datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-26 08:20:01,80.32628,-0.30648,False,False,False,5772.22608294765,1079095.0099090128,0.08261943809753826,0.0,0.0,0.0,False
2020-07-26 08:29:59,80.32582,-0.3076,False,False,False,5793.594668185126,1079146.0777832947,0.0922638760826071,0.0,0.0,0.0,False
2020-07-26 08:40:00,80.32532,-0.3088,False,False,False,5816.496082119411,1079201.5876066904,0.10008073482061557,0.0,0.0,0.0,False
2020-07-26 08:49:59,80.32477,-0.31013,False,False,False,5841.878692705811,1079262.6468059688,0.1102081709098921,0.0,0.0,0.0,False
2020-07-26 09:00:00,80.32418,-0.31157,False,False,False,5869.360495492381,1079328.144621195,0.11838277469254364,0.0,0.0,0.0,False
2020-07-26 09:10:01,80.32354,-0.31307,False,False,False,5898.006330263493,1079399.198659069,0.12768516127911614,0.0,0.0,0.0,False
2020-07-26 09:20:00,80.32287,-0.3146,False,False,False,5927.239426347119,1079473.5866721494,0.13320984277836634,0.0,0.0,0.0,False
2020-07-26 09:30:01,80.32217,-0.31619,False,False,False,5957.625419681045,1079551.305488314,0.1390795433568282,0.0,0.0,0.0,False
2020-07-26 09:39:59,80.32143,-0.31788,False,False,False,5989.924730778227,1079633.4634466732,0.14713160793344024,0.0,0.0,0.0,False
2020-07-26 09:50:01,80.32066,-0.31968,False,False,False,6024.320422352681,1079718.946693943,0.1535727222115504,0.0,0.0,0.0,False
2020-07-26 09:59:59,80.31987,-0.32159,False,False,False,6060.807056269342,1079806.6424022857,0.1583053634617982,0.0,0.0,0.0,False
2020-07-26 10:10:00,80.31905,-0.32362,False,False,False,6099.580122003344,1079897.6619118243,0.1648897084505785,0.0,0.0,0.0,False
2020-07-26 10:19:59,80.31821,-0.32581,False,False,False,6141.388195858773,1079990.8880631833,0.1702859550605544,0.0,0.0,0.0,False
2020-07-26 10:30:00,80.31733,-0.32813,False,False,False,6185.679525997021,1080088.5489760155,0.178725237761477,0.0,0.0,0.0,False
2020-07-26 10:40:01,80.31643,-0.3306,False,False,False,6232.819535445353,1080188.4169252093,0.1840575677378475,0.0,0.0,0.0,False
2020-07-26 10:50:00,80.31551,-0.33323,False,False,False,6282.997842485088,1080290.4904369193,0.18956722854797797,0.0,0.0,0.0,False
2020-07-26 11:00:01,80.31457,-0.33602,False,False,False,6336.215608525889,1080394.7690834498,0.1951222319514948,0.0,0.0,0.0,False
2020-07-26 11:09:59,80.31361,-0.33897,False,False,False,6392.474032072047,1080501.2524113369,0.20071891164977762,0.0,0.0,0.0,False
2020-07-26 11:20:01,80.31264,-0.34203,False,False,False,6450.82469676371,1080608.8329582168,0.20397694679750095,0.0,0.0,0.0,False
2020-07-26 11:29:59,80.31167,-0.34522,False,False,False,6511.638938044777,1080716.3954988248,0.20594006736479553,0.0,0.0,0.0,False
2020-07-26 11:40:00,80.31068,-0.3485,False,False,False,6574.1764654175,1080826.16942891,0.210206203197569,0.0,0.0,0.0,False
2020-07-26 11:49:59,80.3097,-0.35186,False,False,False,6638.22902054474,1080934.8177763997,0.210206203197569,0.0,0.0,0.0,False
2020-07-26 12:00:00,80.30872,-0.35528,False,False,False,6703.426406755663,1081043.4552234975,0.21116603578348644,0.0,0.0,0.0,False
2020-07-26 12:10:01,80.30773,-0.3588,False,False,False,6770.530719134977,1081153.1894442812,0.21204316003715945,0.0,0.0,0.0,False
2020-07-26 12:20:00,80.30676,-0.36237,False,False,False,6838.578045692355,1081260.6882348189,0.21204316003715945,0.0,0.0,0.0,False
2020-07-26 12:30:01,80.30579,-0.36595,False,False,False,6906.827528473376,1081368.1814534585,0.2097677409821634,0.0,0.0,0.0,False
2020-07-26 12:39:59,80.30484,-0.36957,False,False,False,6975.831129563717,1081473.4402055554,0.20787529462253349,0.0,0.0,0.0,False
2020-07-26 12:50:01,80.3039,-0.37317,False,False,False,7044.463269676251,1081577.5843319609,0.20581199604437125,0.0,0.0,0.0,False
2020-07-26 12:59:59,80.30297,-0.37674,False,False,False,7112.534840875566,1081680.6151485748,0.20185258432738856,0.0,0.0,0.0,False
2020-07-26 13:10:00,80.30206,-0.38026,False,False,False,7179.660475547236,1081781.4226723902,0.19772204383702646,0.0,0.0,0.0,False
2020-07-26 13:19:59,80.30117,-0.38372,False,False,False,7245.650675738126,1081880.0083501616,0.19255498269675894,0.0,0.0,0.0,False
2020-07-26 13:30:00,80.3003,-0.38706,False,False,False,7309.371685363065,1081976.380050481,0.18603507890181617,0.0,0.0,0.0,False
2020-07-26 13:40:01,80.29947,-0.39038,False,False,False,7372.695917523484,1082068.3001235381,0.18222215415600987,0.0,0.0,0.0,False
2020-07-26 13:50:00,80.29865,-0.39357,False,False,False,7433.567840111795,1082159.1207042888,0.17654991131245013,0.0,0.0,0.0,False
2020-07-26 14:00:01,80.29786,-0.3967,False,False,False,7493.293458485293,1082246.6078698407,0.17309244580551636,0.0,0.0,0.0,False
2020-07-26 14:09:59,80.29708,-0.39972,False,False,False,7550.942962947675,1082332.9935906597,0.167066949572427,0.0,0.0,0.0,False
2020-07-26 14:20:01,80.29633,-0.40266,False,False,False,7607.066794489203,1082416.049036979,0.16223967640662332,0.0,0.0,0.0,False
2020-07-26 14:29:59,80.2956,-0.4055,False,False,False,7661.2941032444505,1082496.889716846,0.15655659272152372,0.0,0.0,0.0,False
2020-07-26 14:40:00,80.29489,-0.40819,False,False,False,7712.679409568677,1082575.52265088,0.15173822601687856,0.0,0.0,0.0,False
2020-07-26 14:49:59,80.2942,-0.41078,False,False,False,7762.16657442647,1082651.9414747315,0.14675451408265036,0.0,0.0,0.0,False
2020-07-26 15:00:00,80.29353,-0.41326,False,False,False,7809.565924483857,1082726.1478159663,0.14079082156483355,0.0,0.0,0.0,False
2020-07-26 15:10:01,80.29288,-0.41557,False,False,False,7853.742839762229,1082798.1501778287,0.1356711363714933,0.0,0.0,0.0,False
2020-07-26 15:20:00,80.29225,-0.41776,False,False,False,7895.641390712899,1082867.9420687344,0.1300954938627909,0.0,0.0,0.0,False
2020-07-26 15:30:01,80.29164,-0.4198,False,False,False,7934.693859909054,1082935.5279116167,0.12247873312525553,0.0,0.0,0.0,False
2020-07-26 15:39:59,80.29106,-0.42166,False,False,False,7970.324232826258,1082999.7996079554,0.11002582106502269,0.0,0.0,0.0,False
2020-07-26 15:50:01,80.29053,-0.42323,False,False,False,8000.435814193381,1083058.5476967408,0.10173294773852645,0.0,0.0,0.0,False
2020-07-26 15:59:59,80.29002,-0.42442,False,False,False,8023.350631579047,1083115.122996123,0.09411000800350258,0.0,0.0,0.0,False
2020-07-26 16:10:00,80.28954,-0.42539,False,False,False,8042.083940114733,1083168.390930658,0.09145926776814156,0.0,0.0,0.0,False
2020-07-26 16:19:59,80.28907,-0.42627,False,False,False,8059.109256256418,1083220.5586004173,0.08375344233097695,0.0,0.0,0.0,False
2020-07-26 16:30:00,80.28863,-0.42687,False,False,False,8070.817439722328,1083269.42769614,0.08375344233097695,0.0,0.0,0.0,False
2020-07-26 16:40:01,80.28818,-0.42737,False,False,False,8080.644199233447,1083319.4233332467,0.08492037008926379,0.0,0.0,0.0,False
2020-07-26 16:50:00,80.28772,-0.42767,False,False,False,8086.698463814903,1083370.5596773236,0.08538392219298474,0.0,0.0,0.0,False
2020-07-26 17:00:01,80.28726,-0.42779,False,False,False,8089.349594294378,1083421.7213876941,0.08530009526868522,0.0,0.0,0.0,False
2020-07-26 17:09:59,80.2868,-0.42779,False,False,False,8089.731718657087,1083472.9000183127,0.08530009526868522,0.3821243627089643,0.0,0.3821243627089643,False
2020-07-26 17:20:01,80.28632,-0.4276,False,False,False,8086.537347637198,1083526.330608652,0.08920998932313458,0.0,0.0,0.0,False
2020-07-26 17:29:59,80.28583,-0.4272,False,False,False,8079.3793904668155,1083580.9033668782,0.09173364660900951,0.0,0.0,0.0,False
2020-07-26 17:40:00,80.28532,-0.42672,False,False,False,8070.724203513221,1083637.7124816207,0.09577444247111196,0.0,0.0,0.0,False
2020-07-26 17:49:59,80.28481,-0.42616,False,False,False,8060.554942102579,1083694.5327599547,0.09620519025596784,0.0,0.0,0.0,False
2020-07-26 18:00:00,80.28426,-0.42552,False,False,False,8048.904420042864,1083755.8144664678,0.10396556878529994,0.0,0.0,0.0,False
2020-07-26 18:10:01,80.28369,-0.42484,False,False,False,8036.512382158626,1083819.32678456,0.10784991052853676,0.0,0.0,0.0,False
2020-07-26 18:20:00,80.2831,-0.42409,False,False,False,8022.811095290329,1083885.0738866962,0.11193260250360618,0.0,0.0,0.0,False
2020-07-26 18:30:01,80.28249,-0.42325,False,False,False,8007.4218600622335,1083953.0585152435,0.11617441724034991,0.0,0.0,0.0,False
2020-07-26 18:39:59,80.28185,-0.42237,False,False,False,7991.2984487581725,1084024.386196926,0.12187883972624232,0.0,0.0,0.0,False
2020-07-26 18:50:01,80.28119,-0.42147,False,False,False,7974.810795832804,1084097.9415356095,0.1256342857025615,0.0,0.0,0.0,False
2020-07-26 18:59:59,80.2805,-0.42054,False,False,False,7957.777661595943,1084174.8384743293,0.13126803417272226,0.0,0.0,0.0,False
2020-07-26 19:10:00,80.27978,-0.41962,False,False,False,7940.955715536016,1084255.0714383044,0.13662912469594957,0.0,0.0,0.0,False
2020-07-26 19:19:59,80.27903,-0.41863,False,False,False,7922.830816476949,1084338.6514951324,0.14253788838673662,0.0,0.0,0.0,False
2020-07-26 19:30:00,80.27824,-0.41743,False,False,False,7900.760839271651,1084426.7104545636,0.1513041843252314,0.0,0.0,0.0,False
2020-07-26 19:40:01,80.27744,-0.41638,False,False,False,7881.534514959395,1084515.8608514655,0.1520000439905183,0.0,0.0,0.0,False
2020-07-26 19:50:00,80.27657,-0.41516,False,False,False,7859.143269597085,1084612.822174146,0.15750172102523835,0.0,0.0,0.0,False
2020-07-26 20:00:01,80.27574,-0.4141,False,False,False,7839.74481466104,1084705.3107956701,0.15750172102523835,0.0,0.0,0.0,False
2020-07-26 20:09:59,80.27486,-0.41319,False,False,False,7823.223051110596,1084803.3413828872,0.16568850209002256,0.0,0.0,0.0,False
2020-07-26 20:20:01,80.27394,-0.4124,False,False,False,7809.002419690391,1084905.8055750786,0.17241050044894207,0.0,0.0,0.0,False
2020-07-26 20:29:59,80.27299,-0.4117,False,False,False,7796.507274205758,1085011.5949667192,0.17754126315658475,0.0,0.0,0.0,False
2020-07-26 20:40:00,80.27202,-0.41102,False,False,False,7784.404284432703,1085119.6065532179,0.18114592935142745,0.0,0.0,0.0,False
2020-07-26 20:49:59,80.27102,-0.41056,False,False,False,7776.489623322377,1085230.9257712602,0.18600037459670993,0.0,0.0,0.0,False
2020-07-26 21:00:00,80.26999,-0.41018,False,False,False,7770.112493232503,1085345.571693746,0.19137191343609536,0.0,0.0,0.0,False
2020-07-26 21:10:01,80.26892,-0.40989,False,False,False,7765.470716400907,1085464.6555495942,0.19862381260292272,0.0,0.0,0.0,False
2020-07-26 21:20:00,80.26782,-0.40972,False,False,False,7763.125242941532,1085587.060720694,0.2039950628643914,-2.345473459375171,0.0,2.345473459375171,False
2020-07-26 21:30:01,80.26672,-0.40981,False,False,False,7765.705835605137,1085709.43055106,0.2039950628643914,0.0,0.0,0.0,False
2020-07-26 21:39:59,80.2656,-0.4101,False,False,False,7772.093006725616,1085833.9982697146,0.20788560212652862,0.0,0.0,0.0,False
2020-07-26 21:50:01,80.26447,-0.41055,False,False,False,7781.52197874138,1085959.656675044,0.210019445813855,0.0,0.0,0.0,False
2020-07-26 21:59:59,80.26333,-0.41114,False,False,False,7793.614714878933,1086086.4084053645,0.21221212792952443,0.0,0.0,0.0,False
2020-07-26 22:10:00,80.26218,-0.41186,False,False,False,7808.182598468415,1086214.2547314703,0.21445607120118768,0.0,0.0,0.0,False
2020-07-26 22:19:59,80.26102,-0.41271,False,False,False,7825.226541645527,1086343.1955507766,0.21677068581545064,0.0,0.0,0.0,False
2020-07-26 22:30:00,80.25986,-0.41372,False,False,False,7845.308313954547,1086472.1140792987,0.21606116262251904,0.0,0.0,0.0,False
2020-07-26 22:40:01,80.25871,-0.41482,False,False,False,7867.093406818478,1086599.907205431,0.21606116262251904,0.0,0.0,0.0,False
2020-07-26 22:50:00,80.25755,-0.41605,False,False,False,7891.357194427176,1086728.794429699,0.21559385740173692,0.0,0.0,0.0,False
2020-07-26 23:00:01,80.25641,-0.41739,False,False,False,7917.6969257046,1086855.4406876066,0.21559385740173692,0.0,0.0,0.0,False
2020-07-26 23:09:59,80.25526,-0.41883,False,False,False,7945.947858782745,1086983.1848770375,0.21324276377441276,0.0,0.0,0.0,False
2020-07-26 23:20:01,80.25414,-0.42036,False,False,False,7975.888359284425,1087107.5780356054,0.21324276377441276,0.0,0.0,0.0,False
2020-07-26 23:29:59,80.25301,-0.42203,False,False,False,8008.500311923632,1087233.0632423698,0.213471700934378,0.0,0.0,0.0,False
2020-07-26 23:40:00,80.2519,-0.42382,False,False,False,8043.380484467789,1087356.305417453,0.21237680621653895,0.0,0.0,0.0,False
2020-07-26 23:49:59,80.2508,-0.42569,False,False,False,8079.778506374113,1087478.4225367117,0.20563353066795878,0.0,0.0,0.0,False
2020-07-27 00:00:00,80.24974,-0.4276,False,False,False,8116.910583230558,1087596.0824809787,0.20306194023506827,0.0,0.0,0.0,False
2020-07-27 00:10:01,80.2487,-0.42961,False,False,False,8155.932247212739,1087711.5017354642,0.20211781951111293,0.0,0.0,0.0,False
2020-07-27 00:20:00,80.24767,-0.4317,False,False,False,8196.472528723183,1087825.795507132,0.19719271297988547,0.0,0.0,0.0,False
2020-07-27 00:30:01,80.24667,-0.43382,False,False,False,8237.565531126564,1087936.7457344069,0.19404261374149923,0.0,0.0,0.0,False
2020-07-27 00:39:59,80.24569,-0.43597,False,False,False,8279.21952382305,1088045.4649039842,0.18942144199819455,0.0,0.0,0.0,False
2020-07-27 00:50:01,80.24474,-0.43817,False,False,False,8321.80575543377,1088150.8375125935,0.18853399332971166,0.0,0.0,0.0,False
2020-07-27 00:59:59,80.2438,-0.44044,False,False,False,8365.721094038998,1088255.085615818,0.18233312608921426,0.0,0.0,0.0,False
2020-07-27 01:10:00,80.2429,-0.44276,False,False,False,8410.56008844096,1088354.8743795843,0.17818820432563962,0.0,0.0,0.0,False
2020-07-27 01:19:59,80.24203,-0.44515,False,False,False,8456.711043927515,1088451.3132842109,0.1766499393871948,0.0,0.0,0.0,False
2020-07-27 01:30:00,80.24117,-0.44755,False,False,False,8503.05135608922,1088546.6361453698,0.17401236916486923,0.0,0.0,0.0,False
2020-07-27 01:40:01,80.24033,-0.45,False,False,False,8550.332211639683,1088639.7244387395,0.17261400816610137,0.0,0.0,0.0,False
2020-07-27 01:50:00,80.23951,-0.45258,False,False,False,8600.073723436226,1088730.5660398793,0.1696660535143593,0.0,0.0,0.0,False
2020-07-27 02:00:01,80.23871,-0.45518,False,False,False,8650.185826420608,1088819.1772255837,0.16706707893369632,0.0,0.0,0.0,False
2020-07-27 02:09:59,80.23793,-0.45782,False,False,False,8701.048410139208,1088905.5549123338,0.15634840585523577,0.0,0.0,0.0,False
2020-07-27 02:20:01,80.2372,-0.46029,False,False,False,8748.64317872581,1088986.3934838702,0.14986192230525236,0.0,0.0,0.0,False
2020-07-27 02:29:59,80.23649,-0.46255,False,False,False,8792.235329681218,1089065.037103113,0.13917510005956893,0.0,0.0,0.0,False
2020-07-27 02:40:00,80.23582,-0.46453,False,False,False,8830.475057370559,1089139.2719889674,0.12929788965325115,0.0,0.0,0.0,False
2020-07-27 02:49:59,80.23518,-0.46615,False,False,False,8861.849040848734,1089210.223614019,0.11793484112426061,0.0,0.0,0.0,False
2020-07-27 03:00:00,80.23459,-0.46754,False,False,False,8888.808995654052,1089275.647359458,0.10500090928355058,0.0,0.0,0.0,False
2020-07-27 03:10:01,80.23408,-0.46898,False,False,False,8916.64990723615,1089332.1624227988,0.0982100262589616,0.0,0.0,0.0,False
2020-07-27 03:20:00,80.2336,-0.47029,False,False,False,8941.99452468416,1089385.359468762,0.093174562228771,0.0,0.0,0.0,False
2020-07-27 03:30:01,80.23313,-0.47133,False,False,False,8962.198568733054,1089437.4856259273,0.08161307453538391,0.0,0.0,0.0,False
2020-07-27 03:39:59,80.23271,-0.4721,False,False,False,8977.224573614043,1089484.091086916,0.0686088361800107,0.0,0.0,0.0,False
2020-07-27 03:50:01,80.23235,-0.4726,False,False,False,8987.06247945865,1089524.0635483526,0.06705395488097463,0.0,0.0,0.0,False
2020-07-27 03:59:59,80.23199,-0.4728,False,False,False,8991.196139466392,1089564.083002202,0.061231046737646275,0.0,0.0,0.0,False
2020-07-27 04:10:00,80.23166,-0.47287,False,False,False,8992.830299532045,1089600.785267954,0.05401237172018107,1.6341600656523951,0.0,1.6341600656523951,False
2020-07-27 04:19:59,80.23137,-0.47271,False,False,False,8990.053748311175,1089633.0735294572,0.04789598581578732,0.0,0.0,0.0,False
2020-07-27 04:30:00,80.23112,-0.47233,False,False,False,8983.056315984248,1089660.946188201,0.0326590342703709,0.0,0.0,0.0,False
2020-07-27 04:40:01,80.23097,-0.47179,False,False,False,8972.92391866408,1089677.7186367866,0.0326590342703709,0.0,0.0,0.0,False
2020-07-27 04:50:00,80.23082,-0.47104,False,False,False,8958.797267002825,1089694.523832191,0.036589953073828646,0.0,0.0,0.0,False
2020-07-27 05:00:01,80.23062,-0.46998,False,False,False,8938.819900534121,1089716.9398327041,0.050043654554726216,0.0,0.0,0.0,False
2020-07-27 05:09:59,80.23042,-0.46872,False,False,False,8915.037799686146,1089739.3865893988,0.054503955178965766,0.0,0.0,0.0,False
2020-07-27 05:20:01,80.23013,-0.46734,False,False,False,8889.053995620578,1089771.864142477,0.06932110324155676,0.0,0.0,0.0,False
2020-07-27 05:29:59,80.22976,-0.46571,False,False,False,8858.385807382347,1089813.2799073302,0.07916028956902157,0.0,0.0,0.0,False
2020-07-27 05:40:00,80.22942,-0.4642,False,False,False,8829.970815146098,1089851.3387398962,0.07571239628519229,0.0,0.0,0.0,False
2020-07-27 05:49:59,80.22912,-0.46258,False,False,False,8799.425456730889,1089884.9636292155,0.07571239628519229,0.0,0.0,0.0,False
2020-07-27 06:00:00,80.22881,-0.46072,False,False,False,8764.321709557731,1089919.7368978546,0.08123703288877433,0.0,0.0,0.0,False
2020-07-27 06:10:01,80.22849,-0.45897,False,False,False,8731.317188402669,1089955.6047883397,0.08123703288877433,0.0,0.0,0.0,False
2020-07-27 06:20:00,80.22812,-0.45737,False,False,False,8701.208480373873,1089997.0115040014,0.07625028556576618,0.0,0.0,0.0,False
2020-07-27 06:30:01,80.22781,-0.45579,False,False,False,8671.424859626171,1090031.7392179018,0.07507143140887729,0.0,0.0,0.0,False
2020-07-27 06:39:59,80.22753,-0.45408,False,False,False,8639.139596332818,1090063.1481482727,0.05634818333207692,0.0,0.0,0.0,False
2020-07-27 06:50:01,80.22729,-0.45299,False,False,False,8618.613239811255,1090090.0128292365,0.05634818333207692,0.0,0.0,0.0,False
2020-07-27 06:59:59,80.22704,-0.45183,False,False,False,8596.762808646026,1090118.000144081,0.05917795982157429,0.0,0.0,0.0,False
2020-07-27 07:10:00,80.22671,-0.45048,False,False,False,8571.366164483594,1090154.9156186774,0.07467971982988295,0.0,0.0,0.0,False
2020-07-27 07:19:59,80.22639,-0.449,False,False,False,8543.485500109047,1090190.7373576744,0.07430425430813603,0.0,0.0,0.0,False
2020-07-27 07:30:00,80.22605,-0.44776,False,False,False,8520.187109835166,1090228.7477379097,0.07430425430813603,0.0,0.0,0.0,False
2020-07-27 07:40:01,80.22559,-0.44669,False,False,False,8500.226048309298,1090280.0826502081,0.09179865040662703,0.0,0.0,0.0,False
2020-07-27 07:50:00,80.22507,-0.44534,False,False,False,8474.986592117886,1090338.1337337838,0.10550090116981159,0.0,0.0,0.0,False
2020-07-27 08:00:01,80.22444,-0.44329,False,False,False,8436.51738534451,1090408.525089517,0.13369557908136165,0.0,0.0,0.0,False
2020-07-27 08:09:59,80.22376,-0.44054,False,False,False,8384.763209167875,1090484.5801755246,0.15332310526884932,0.0,0.0,0.0,False
2020-07-27 08:20:01,80.22308,-0.43774,False,False,False,8332.050057655433,1090560.6400353396,0.14705312945466592,0.0,0.0,0.0,False
2020-07-27 08:29:59,80.22241,-0.43526,False,False,False,8285.412304503374,1090635.5385281055,0.13868985919667723,0.0,0.0,0.0,False
2020-07-27 08:40:00,80.22181,-0.43265,False,False,False,8236.234532436341,1090702.6660371488,0.12761173514459162,0.0,0.0,0.0,False
2020-07-27 08:49:59,80.22121,-0.43068,False,False,False,8199.23467659054,1090769.699778266,0.12761173514459162,0.0,0.0,0.0,False
2020-07-27 09:00:00,80.22054,-0.42871,False,False,False,8162.288491903821,1090844.5198682046,0.13907498398469073,0.0,0.0,0.0,False
2020-07-27 09:10:01,80.21976,-0.42662,False,False,False,8123.143478130299,1090931.5933916096,0.15911325963926606,0.0,0.0,0.0,False
2020-07-27 09:20:00,80.21894,-0.42489,False,False,False,8090.88019582602,1091023.0647155268,0.15111840416786224,0.0,0.0,0.0,False
2020-07-27 09:30:01,80.21817,-0.42333,False,False,False,8061.80769867645,1091108.9485199235,0.15111840416786224,0.0,0.0,0.0,False
2020-07-27 09:39:59,80.21735,-0.4222,False,False,False,8040.960845707609,1091200.3337686765,0.15622148600583674,0.0,0.0,0.0,False
2020-07-27 09:50:01,80.21648,-0.42149,False,False,False,8028.150897949355,1091297.2223235639,0.1628861806918335,0.0,0.0,0.0,False
2020-07-27 09:59:59,80.21557,-0.42095,False,False,False,8018.609476200164,1091398.5369382543,0.16960485022263264,0.0,0.0,0.0,False
2020-07-27 10:10:00,80.21461,-0.42017,False,False,False,8004.53487397936,1091505.4475111845,0.16792998882213447,0.0,0.0,0.0,False
2020-07-27 10:19:59,80.21371,-0.41958,False,False,False,7994.028402500143,1091605.656229715,0.14833954937173852,-0.8423083262005093,0.0,0.8423083262005093,False
2020-07-27 10:30:00,80.21291,-0.41959,False,False,False,7994.870710826343,1091694.6559735546,0.14833954937173852,0.28468148155752715,0.0,0.28468148155752715,False
2020-07-27 10:40:01,80.21209,-0.41954,False,False,False,7994.586029344786,1091785.8890585334,0.15205588189040856,0.0,0.0,0.0,False
2020-07-27 10:50:00,80.2112,-0.41912,False,False,False,7987.307120634338,1091884.9612728478,0.16556541306475894,0.0,0.0,0.0,False
2020-07-27 11:00:01,80.21027,-0.4187,False,False,False,7980.059279515392,1091988.4834146388,0.16776048529343118,0.0,0.0,0.0,False
2020-07-27 11:09:59,80.20937,-0.41816,False,False,False,7970.498289737017,1092088.6845944112,0.16776048529343118,0.0,0.0,0.0,False
2020-07-27 11:20:01,80.20846,-0.41747,False,False,False,7958.084173690045,1092190.018966406,0.1701532415924525,0.0,0.0,0.0,False
2020-07-27 11:29:59,80.20748,-0.41684,False,False,False,7946.868119728325,1092299.1323681767,0.1828139180854674,0.0,0.0,0.0,False
2020-07-27 11:40:00,80.20644,-0.41635,False,False,False,7938.367429747451,1092414.9012268241,0.19346755658738718,0.0,0.0,0.0,False
2020-07-27 11:49:59,80.20535,-0.41559,False,False,False,7924.756678029424,1092536.2698177774,0.19968152693382804,0.0,0.0,0.0,False
2020-07-27 12:00:00,80.20428,-0.41488,False,False,False,7912.080119160141,1092655.4062154347,0.19481926045668077,0.0,0.0,0.0,False
2020-07-27 12:10:01,80.20323,-0.41466,False,False,False,7908.730036477628,1092772.249755582,0.19316004636473172,0.0,0.0,0.0,False
2020-07-27 12:20:00,80.20219,-0.41431,False,False,False,7902.891324440206,1092887.9986160772,0.19316004636473172,0.0,0.0,0.0,False
2020-07-27 12:30:01,80.20114,-0.41391,False,False,False,7896.105409119201,1093004.8667440913,0.19510828896515345,0.0,0.0,0.0,False
2020-07-27 12:39:59,80.20002,-0.41341,False,False,False,7887.466195129797,1093129.5360218785,0.20828042556410237,0.0,0.0,0.0,False
2020-07-27 12:50:01,80.19889,-0.41298,False,False,False,7880.1684859142715,1093255.3079951257,0.20599722391839917,0.0,0.0,0.0,False
2020-07-27 12:59:59,80.19778,-0.41271,False,False,False,7875.90615714165,1093378.832813716,0.20219063015271987,0.0,0.0,0.0,False
2020-07-27 13:10:00,80.19669,-0.41253,False,False,False,7873.344312733939,1093500.120139043,0.19285509722995095,-2.360030802098663,0.0,2.360030802098663,False
2020-07-27 13:19:59,80.19565,-0.41261,False,False,False,7875.704343536037,1093615.8091278214,0.1896950812831639,0.0,0.0,0.0,False
2020-07-27 13:30:00,80.19463,-0.41307,False,False,False,7885.302557298629,1093729.2207448774,0.18630598074460591,0.0,0.0,0.0,False
2020-07-27 13:40:01,80.19363,-0.41364,False,False,False,7896.986555668148,1093840.392030865,0.18630598074460591,0.0,0.0,0.0,False
2020-07-27 13:50:00,80.19263,-0.41427,False,False,False,7909.818349510492,1093951.5548202319,0.1865015689019774,0.0,0.0,0.0,False
2020-07-27 14:00:01,80.19159,-0.41469,False,False,False,7918.674847128216,1094067.196382199,0.193300344917211,4.071502160119053,0.0,4.071502160119053,False
2020-07-27 14:09:59,80.19048,-0.41443,False,False,False,7914.603344968097,1094190.7192462499,0.20218955930729968,-4.071502160119053,0.0,4.071502160119053,False
2020-07-27 14:20:01,80.18939,-0.41461,False,False,False,7918.918349996477,1094311.9562173975,0.19438891214534468,0.0,0.0,0.0,False
2020-07-27 14:29:59,80.18835,-0.41538,False,False,False,7934.463651477473,1094427.5489563618,0.18969480781932643,0.0,0.0,0.0,False
2020-07-27 14:40:00,80.18733,-0.41584,False,False,False,7944.073863458293,1094540.959392683,0.18728751161492793,0.0,0.0,0.0,False
2020-07-27 14:49:59,80.18632,-0.41591,False,False,False,7946.226744473317,1094653.3112748472,0.1835880710465336,0.0,0.0,0.0,False
2020-07-27 15:00:00,80.18533,-0.416,False,False,False,7948.7458897673005,1094763.4353078555,0.1799124157295761,0.0,0.0,0.0,False
2020-07-27 15:10:01,80.18436,-0.41614,False,False,False,7952.204677502009,1094871.3273308577,0.17803729905682325,0.0,0.0,0.0,False
2020-07-27 15:20:00,80.1834,-0.41625,False,False,False,7955.082579859472,1094978.1109364626,0.17803729905682325,2.8779023574634266,0.0,2.8779023574634266,False
2020-07-27 15:30:01,80.18243,-0.41583,False,False,False,7947.839161845021,1095086.0805054158,0.17964158608223746,0.0,0.0,0.0,False
2020-07-27 15:39:59,80.18147,-0.41507,False,False,False,7934.087088897989,1095192.984557218,0.17812209009544577,0.0,0.0,0.0,False
2020-07-27 15:50:01,80.18052,-0.41424,False,False,False,7918.985976187109,1095298.7855441116,0.17812209009544577,0.0,0.0,0.0,False
2020-07-27 15:59:59,80.17957,-0.41301,False,False,False,7896.23443237756,1095404.641394906,0.18045539532830465,0.0,0.0,0.0,False
2020-07-27 16:10:00,80.17863,-0.41137,False,False,False,7865.631050278758,1095509.4405214963,0.18173082902644638,0.0,0.0,0.0,False
2020-07-27 16:19:59,80.1777,-0.40957,False,False,False,7831.954189954515,1095613.1481055846,0.1813339843970854,0.0,0.0,0.0,False
2020-07-27 16:30:00,80.17677,-0.40781,False,False,False,7799.035775367553,1095716.8491325038,0.1813339843970854,0.0,0.0,0.0,False
2020-07-27 16:40:01,80.1758,-0.40617,False,False,False,7768.437623957112,1095824.982754922,0.18729898237109324,0.0,0.0,0.0,False
2020-07-27 16:50:00,80.1748,-0.40459,False,False,False,7739.004514023539,1095936.4447801767,0.19213776187823847,0.0,0.0,0.0,False
2020-07-27 17:00:01,80.17379,-0.40295,False,False,False,7708.425307267616,1096049.026479249,0.19443455662648607,0.0,0.0,0.0,False
2020-07-27 17:09:59,80.17278,-0.40128,False,False,False,7677.265712390481,1096161.611253671,0.19256561324103158,0.0,0.0,0.0,False
