datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-09-26 14:00:00,-783902.5171,-441169.36204,0.0,119.37020000004,81.93939999959558,,,,False,
2019-09-26 15:00:00,-782978.81789,-441175.08751,1.1641532182693481e-10,119.39939999963994,81.94659999959568,0.1368279802203882,0.18257100649394775,0.22815360743017862,False,36.84975222040225
2019-09-26 16:00:00,-782273.67952,-441382.36686,5.820766091346741e-11,119.43300000001288,81.95119999964871,0.14241706573933127,0.108299823787948,0.178917501788678,False,52.74914083227338
2019-09-26 17:00:00,-781795.81333,-441684.96489,2.3283064365386963e-10,119.46479999972377,81.9535999996189,0.11886623826292086,0.037122856600423894,0.12452826619267253,False,72.65600700358738
2019-09-26 18:00:00,-781619.9895,-441996.03389,2.6031257322754127e-10,119.487600000093,81.95359999956754,0.06965609894614752,-0.018574372177455546,0.07209007852806187,False,104.93096597882226
2019-09-26 19:00:00,-781665.3573,-442187.35183,2.399963341663627e-10,119.49679999987407,81.95239999964532,-0.0030541942589762377,-0.03713166988534435,0.0372570665920675,False,184.70216918624317
2019-09-26 20:00:00,-781863.51215,-442108.52946,0.0,119.48619999976385,81.95119999960814,-0.07881649660301943,-0.021650121249955905,0.08173596446431378,False,254.6402509323307
2019-09-26 21:00:00,-782080.36854,-441770.10289,0.0,119.46060000002242,81.95099999960672,-0.13454394423225252,0.021672884361646202,0.13627834327626956,False,279.1508281655804
2019-09-26 22:00:00,-782204.08377,-441188.32709,2.098707060483278e-10,119.42439999998061,81.95259999962748,-0.15410116477298025,0.09282842315164273,0.17990076467099758,False,301.0641817324257
2019-09-26 23:00:00,-782043.30306,-440475.34782,0.0,119.38979999985015,81.95699999959919,-0.1187998851661034,0.17326910054274222,0.21008473033128863,False,325.5639824897519
2019-09-27 00:00:00,-781536.8692,-439830.82427,1.1641532182693481e-10,119.36979999979731,81.9637999996285,-0.04308047560776476,0.22588172173607884,0.22995321174762176,False,349.202145793514
2019-09-27 01:00:00,-780778.11104,-439407.40141,1.6463612699567982e-10,119.37000000014751,81.97159999958893,0.04296182284859182,0.2382752195869566,0.2421173238157199,False,10.220808635071648
2019-09-27 02:00:00,-779890.08233,-439258.98933,5.820766091346741e-11,119.38959999991349,81.97919999956684,0.11887962231369235,0.21971882050310984,0.24981738267127038,False,28.415756365087248
2019-09-27 03:00:00,-778979.68569,-439376.83103,0.0,119.42480000007906,81.9857999996286,0.17474919260384783,0.1671139634615891,0.24179403859387857,False,46.27944085576809
2019-09-27 04:00:00,-778223.94909,-439763.75888,0.0,119.47020000007784,81.98999999964482,0.19462087197039288,0.08045328690734797,0.2105944329290594,False,67.54054836757899
2019-09-27 05:00:00,-777785.98789,-440311.8125,1.6463612699567982e-10,119.51459999974232,81.99099999961763,0.168581214138828,-0.0031106090325715985,0.16860990970009712,False,91.05708425395653
2019-09-27 06:00:00,-777645.47372,-440831.06448,1.3015628661377063e-10,119.54800000024389,81.98979999960812,0.10530797565018614,-0.04952753053974844,0.11637330457156363,False,115.18813163990308
2019-09-27 07:00:00,-777722.29112,-441147.27565,5.820766091346741e-11,119.56319999989586,81.98779999957374,0.021663790364460343,-0.05570346554559859,0.05976784994246467,False,158.7483048196395
2019-09-27 08:00:00,-777917.36725,-441164.61589,0.0,119.55799999997218,81.98619999957685,-0.06459988387636119,-0.024744427717420185,0.06917681475683875,False,249.04109330871387
2019-09-27 09:00:00,-778106.71001,-440830.57564,0.0,119.53339999990207,81.9861999995812,-0.11964255309791053,0.04332816630696715,0.12724649506886443,False,289.90769154948543
2019-09-27 10:00:00,-778070.56188,-440261.33985,1.1641532182693481e-10,119.5027999998898,81.9889999996491,-0.1291431757150752,0.12068083157378937,0.17675356557398242,False,313.0599490970043
2019-09-27 11:00:00,-777808.3873,-439593.40966,2.6031257322754127e-10,119.47379999990657,81.99399999961271,-0.09703320012751333,0.19184392380911436,0.21498728573909512,False,333.1700600401705
2019-09-27 12:00:00,-777211.79756,-438973.49497,5.820766091346741e-11,119.4580000002412,82.00139999960594,-0.03076091511170498,0.2599292998536671,0.26174314665512655,False,353.2508140752268
2019-09-27 13:00:00,-776287.76932,-438480.19264,2.6031257322754127e-10,119.45959999989094,82.01079999960173,0.06130871097230117,0.30327153533361495,0.30940649990698843,False,11.428761551009131
2019-09-27 14:00:00,-775093.4743,-438283.94928,5.820766091346741e-11,119.48640000012887,82.02099999961402,0.16098127872073015,0.2940058474906336,0.3351930942863338,False,28.70266566031404
2019-09-27 15:00:00,-773874.60482,-438447.18152,5.820766091346741e-11,119.53419999995833,82.02979999958038,0.2281456852588864,0.21663550323076697,0.3146130877161573,False,46.482386647156545
2019-09-27 16:00:00,-772926.64113,-438944.2746,0.0,119.59220000009668,82.0349999995569,0.24051749343383927,0.10829873469975992,0.2637750567913234,False,65.75920843497448
2019-09-27 17:00:00,-772341.39599,-439567.96558,1.3015628661377063e-10,119.645799999836,82.03679999960967,0.2008053352496854,0.015448059899554459,0.20139867233772613,False,85.60087040191797
2019-09-27 18:00:00,-772114.82958,-440145.80125,1.6463612699567982e-10,119.68540000032093,82.03599999963298,0.11720325761016483,-0.05882120378000766,0.1311355695780662,False,116.65085964011769
2019-09-27 19:00:00,-772291.41323,-440510.81776,2.6031257322754127e-10,119.70020000009869,82.03299999964871,0.006874058077170647,-0.09902602971157708,0.09926433012359707,False,176.02908729301294
2019-09-27 20:00:00,-772709.62969,-440542.05049,2.098707060483278e-10,119.68859999984352,82.029599999644,-0.10004913414455155,-0.07734247034324035,0.12645824196891828,False,232.2943674118122
2019-09-27 21:00:00,-773131.9603,-440160.83251,2.9103830456733704e-10,119.6538000001199,82.02799999958144,-0.18369195850392528,0.012403035632836332,0.18411021403473848,False,273.8627961274692
2019-09-27 22:00:00,-773286.38183,-439348.50317,1.1641532182693481e-10,119.60340000021822,82.03039999959215,-0.21554703983939666,0.12687345764488653,0.2501147749300214,False,300.4815544260538
2019-09-27 23:00:00,-773104.36068,-438360.21764,0.0,119.55379999985126,82.03619999962315,-0.1895654718469565,0.23207072165040235,0.29965294586220537,False,320.7565536666805
2019-09-28 00:00:00,-772506.07971,-437337.05094,1.1641532182693481e-10,119.51539999984072,82.04539999964857,-0.11539294758924094,0.30324159259397687,0.32445492110964314,False,339.16660852434876
2019-09-28 01:00:00,-771613.68201,-436561.57217,2.399963341663627e-10,119.50019999986833,82.05579999957982,-0.01639813342639232,0.33111478036189895,0.33152058239870774,False,357.16479932618836
2019-09-28 02:00:00,-770489.27195,-436060.33322,1.3015628661377063e-10,119.50780000015257,82.06679999964625,0.08363871926505748,0.31875923683750984,0.3295495204510709,False,14.70232056872726
2019-09-28 03:00:00,-769319.70346,-435955.24219,5.820766091346741e-11,119.53919999977337,82.07639999960651,0.1612062435114402,0.2352068501308573,0.28514858459327713,False,34.42598832697246
2019-09-28 04:00:00,-768443.66512,-436235.22844,1.1641532182693481e-10,119.58299999983771,82.08199999960976,0.1765471261835982,0.1144925145143495,0.21042201321037177,False,57.03620210026628
2019-09-28 05:00:00,-767975.27696,-436653.71125,1.1641532182693481e-10,119.62159999974597,82.08379999959305,0.13322643777315765,0.012361016024708259,0.13379864886794687,False,84.69915869850172
2019-09-28 06:00:00,-767892.17882,-437025.10603,0.0,119.6451999999176,82.08279999961127,0.05439565755203797,-0.04952416956527589,0.07356310849637054,False,132.31608945693438
2019-09-28 07:00:00,-768091.45693,-437170.46649,0.0,119.6469999997481,82.08059999959345,-0.048434315667529,-0.07116496637729465,0.08608330484863673,False,214.2388947632329
2019-09-28 08:00:00,-768509.98919,-436975.48615,1.6463612699567982e-10,119.62259999998692,82.07819999960032,-0.16158108089346013,-0.052570804712095555,0.1699180249731505,False,251.97757426010037
2019-09-28 09:00:00,-768995.53842,-436346.22857,1.6463612699567982e-10,119.57159999978114,82.07719999958945,-0.25799241030398357,0.02170366450331028,0.25890371342901064,False,274.8086967520403
2019-09-28 10:00:00,-769290.79685,-435282.78614,1.6463612699567982e-10,119.50219999957233,82.07959999959569,-0.2973376034358118,0.12378438217927913,0.32207487279894703,False,292.60241157300493
2019-09-28 11:00:00,-769274.11993,-434044.08374,1.1641532182693481e-10,119.43279999995468,82.0851999995695,-0.266335716691554,0.21658999643822407,0.3432869652968397,False,309.11875917560394
2019-09-28 12:00:00,-768874.94441,-432846.35426,5.820766091346741e-11,119.37779999999084,82.09359999962074,-0.18868555599341114,0.27848145161071636,0.3363839442240881,False,325.88033325566914
2019-09-28 13:00:00,-768193.34888,-431876.63236,1.1641532182693481e-10,119.3446000002605,82.10319999963157,-0.07357040126443355,0.29397177011152525,0.303037960600175,False,345.949548578094
2019-09-28 14:00:00,-767289.52105,-431347.35328,2.6031257322754127e-10,119.34340000018416,82.11259999962986,0.03751695798015059,0.24758032982120526,0.25040675280523317,False,8.616731095200976
2019-09-28 15:00:00,-766507.10688,-431238.5575,1.3015628661377063e-10,119.36219999992552,82.11919999966308,0.09680059660280571,0.15164613831213714,0.1799080508694454,False,32.55139651231599
2019-09-28 16:00:00,-765996.18921,-431419.41713,0.0,119.38880000032776,82.12239999961854,0.09933327913740178,0.043319949938999756,0.10836843824152134,False,66.43764151574788
2019-09-28 17:00:00,-765884.36983,-431708.65635,5.820766091346741e-11,119.40879999992539,82.12199999957208,0.05242893649941042,-0.055711485322169185,0.07650204558873888,False,136.73865108093116
2019-09-28 18:00:00,-766160.26164,-431945.22803,1.1641532182693481e-10,119.41340000016733,82.11879999964873,-0.028165275887325154,-0.1083085379191291,0.11191077763999573,False,194.5767214761099
2019-09-28 19:00:00,-766663.2632,-431914.98237,5.820766091346741e-11,119.3956000000223,82.11499999958865,-0.1314145870424667,-0.10518931493153487,0.1683288022392712,False,231.32487007374007
