datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-03 19:00:00,-393547.82784,-233112.55109,2.9103830456733704e-11,120.63978653453384,85.90387501971131,-0.13200586040065723,0.04868853803171644,0.14069868839397084,False,290.24579933775624
2019-11-03 21:00:00,-393743.79417,-232089.84359,2.9103830456733704e-11,120.51696053966856,85.90702466974535,-0.14422356740647455,0.05526551401210909,0.15444971490576645,False,290.9665009226344
2019-11-03 23:00:00,-393916.83795,-230919.30119,8.231806349783991e-11,120.37940033352601,85.91100259311511,-0.15006327539607828,0.06794881335899403,0.16473016681681177,False,294.3610690540695
2019-11-04 01:00:00,-393992.50241,-229730.80333,1.1999816708318134e-10,120.24578579015174,85.91579160208622,-0.14181774741146846,0.07432413660530708,0.16011355583768483,False,297.6582269878056
2019-11-04 03:00:00,-394020.92832,-228616.01682,6.507814330688532e-11,120.12285907520202,85.92059304651455,-0.12603928333156705,0.062334317812058074,0.14061105262329024,False,296.31527823443923
2019-11-04 05:00:00,-394126.96106,-227710.47353,0.0,120.01756893883203,85.9238359993533,-0.11820740705510525,0.04057164479386342,0.12497619550926797,False,288.94346186659357
2019-11-04 07:00:00,-394366.60375,-226849.87,5.820766091346741e-11,119.9086263939331,85.92582679510323,-0.13583808376713816,0.03243317799293725,0.1396563497885062,False,283.4287274419519
2019-11-04 09:00:00,-394697.45401,-225782.03746,6.507814330688532e-11,119.77120736847682,85.9280159164513,-0.15203557932553852,0.03827726172592011,0.15677999281185945,False,284.1313908105029
2019-11-04 11:00:00,-394975.23667,-224675.8259,5.820766091346741e-11,119.63274363338112,85.93076484493803,-0.14697297121226707,0.04617654375135023,0.1540562477142107,False,287.4418800239581
2019-11-04 13:00:00,-395165.91328,-223613.65357,2.9103830456733704e-11,119.50434231626807,85.93397490629847,-0.13369106524309488,0.04425981467068237,0.14082695807449866,False,288.3176613663993
2019-11-04 15:00:00,-395368.66366,-222686.44739,6.507814330688532e-11,119.3898415309071,85.9364769734032,-0.12134869798356626,0.027465996075935556,0.12441819578642863,False,282.75340867381396
2019-11-04 17:00:00,-395678.85051,-221897.02756,0.0,119.28374448674387,85.93751948678158,-0.11653533382802903,0.006618071239270704,0.11672310352855697,False,273.25035061615813
2019-11-04 19:00:00,-396106.36381,-221176.17265,0.0,119.17793007737602,85.93733081805982,-0.11869927805388722,-0.005488926023280445,0.11882612052660424,False,267.3523982391051
2019-11-04 21:00:00,-396581.17048,-220443.1814,1.1641532182693481e-10,119.06788451131534,85.93681078655328,-0.1204938502922624,-0.005822453681324051,0.12063444336144345,False,267.23352906510905
2019-11-04 23:00:00,-397022.64278,-219700.34262,6.507814330688532e-11,118.95881743442754,85.93657978699544,-0.11576649163384858,-0.0007074066325282319,0.11576865296509967,False,269.64989083279806
2019-11-05 01:00:00,-397397.23109,-218989.50922,1.1999816708318134e-10,118.85737819021757,85.93672051709933,-0.10740887640954962,-0.006344160549865925,0.10759607383471005,False,266.6197226164407
2019-11-05 03:00:00,-397849.13395,-218389.80782,2.9103830456733704e-11,118.76353624625061,85.93576223577669,-0.11029177137386242,-0.020657437167859373,0.112209645499522,False,259.3915213061322
2019-11-05 05:00:00,-398422.23067,-217740.41092,5.820766091346741e-11,118.65689920526233,85.93405387964519,-0.11663410512751637,-0.03648219219155282,0.12220664804337748,False,252.63074494124086
2019-11-05 07:00:00,-399115.56856,-217167.94285,8.231806349783991e-11,118.55162655644514,85.93105578556643,-0.11824498358703958,-0.05144611718519894,0.12895184805551443,False,246.48706900441633
2019-11-05 09:00:00,-399886.78024,-216598.8345,1.6463612699567982e-10,118.44220803395004,85.92741617082177,-0.12311065158668844,-0.05488040561327877,0.134789062814373,False,245.9735890462293
2019-11-05 11:00:00,-400654.79026,-215985.51653,6.507814330688532e-11,118.3282780788877,85.92397493092245,-0.12187735975307053,-0.045990696060387574,0.13026601607671254,False,249.3258881735167
2019-11-05 13:00:00,-401302.53892,-215368.23793,5.820766091346741e-11,118.22125433761038,85.92148376221672,-0.10903574346985101,-0.03823117538876383,0.11554400082059466,False,250.67781579860724
2019-11-05 15:00:00,-401882.34893,-214862.37718,2.399963341663627e-10,118.13074215931039,85.91904467066199,-0.09560138029336486,-0.04424790056167635,0.10534467531922327,False,245.1635325024264
2019-11-05 17:00:00,-402513.51703,-214454.61342,1.1641532182693481e-10,118.04818230223088,85.91577609655864,-0.08911636598334588,-0.054560075921959494,0.1044917631714942,False,238.52361168030347
2019-11-05 19:00:00,-403179.15367,-214099.2497,0.0,117.96953465987389,85.91200613826648,-0.09041980590001225,-0.054498352294227226,0.1055737263801065,False,238.92154450600597
2019-11-05 21:00:00,-403817.29098,-213672.71253,6.507814330688532e-11,117.88475621231004,85.90874450273972,-0.09541857573685285,-0.041031085566905615,0.10386652289572543,False,246.73173876248507
2019-11-05 23:00:00,-404344.02337,-213161.0967,5.820766091346741e-11,117.79719220987324,85.90671230953875,-0.09292831773765167,-0.02320744594925373,0.09578234589441564,False,255.97805200602195
2019-11-06 01:00:00,-404736.95984,-212644.81016,6.507814330688532e-11,117.71699370383281,85.90575121706567,-0.08306816563343168,-0.013809233913023262,0.08420816517991489,False,260.5614769700936
2019-11-06 03:00:00,-405076.40869,-212194.65755,5.820766091346741e-11,117.64728246834802,85.90493172270855,-0.07684263667019926,-0.016654537271102325,0.07862674113902209,False,257.77110324369926
2019-11-06 05:00:00,-405462.86401,-211775.90467,0.0,117.57835958584228,85.90360263658447,-0.08069416823003119,-0.02324029561859716,0.08397416344791034,False,253.93335348461045
2019-11-06 07:00:00,-405911.00352,-211319.624,5.820766091346741e-11,117.50174692617651,85.90193272673338,-0.09111466689679634,-0.023176703306506327,0.09401617998978674,False,255.72842519003603
2019-11-06 09:00:00,-406364.76763,-210766.23461,5.820766091346741e-11,117.41408416844533,85.90061140792287,-0.10091222338504666,-0.012034292015793618,0.10162726510555596,False,263.1993070047437
2019-11-06 11:00:00,-406733.88681,-210109.4595,1.049353530241639e-10,117.31984593985452,85.90037939916691,-0.10120616817744744,0.004387578754511269,0.1013012306168529,False,272.4823825806809
2019-11-06 13:00:00,-406977.50392,-209442.42572,5.820766091346741e-11,117.2316641193209,85.90117815290559,-0.0888314671343116,0.01432195206557163,0.08997859670056436,False,279.15876129271714
2019-11-06 15:00:00,-407135.84521,-208877.69383,6.507814330688532e-11,117.15971811825358,85.90222874077003,-0.07452553703050589,0.010241792985279372,0.0752259928032766,False,277.82495036582964
2019-11-06 17:00:00,-407336.15538,-208420.26673,2.9103830456733704e-11,117.0973051472777,85.90250027648378,-0.07210524610923562,-0.0012198340025412167,0.0721155635869761,False,269.0307962684694
2019-11-06 19:00:00,-407624.4386,-207961.35098,6.507814330688532e-11,117.02971135263171,85.90207094585756,-0.08038478460799921,-0.006736582214948265,0.08066656764988321,False,265.2095669909938
2019-11-06 21:00:00,-407948.61354,-207433.24786,1.1641532182693481e-10,116.95237416218505,85.90163028845892,-0.08744641568874609,-0.0012552750435017024,0.08745542483027463,False,269.17758753078226
2019-11-06 23:00:00,-408211.29612,-206847.08839,1.9523442992065595e-10,116.87205032010435,85.90190870507239,-0.0848244236220339,0.010750264175650434,0.08550292990685487,False,277.2229013332999
2019-11-07 01:00:00,-408362.63049,-206273.7017,8.231806349783991e-11,116.79942921391634,85.90301794719466,-0.07282137282219012,0.016579416745803516,0.07468486727135183,False,282.82603902927804
2019-11-07 03:00:00,-408470.98928,-205803.4514,2.9103830456733704e-11,116.7407293480958,85.90404880464042,-0.06134900081628977,0.009782848886784663,0.06212410187277388,False,279.0602319205375
2019-11-07 05:00:00,-408634.32443,-205421.37053,2.9103830456733704e-11,116.68877660045042,85.90428052615948,-0.05980161623863143,-0.00423761665201184,0.05995156961783365,False,265.9467252407843
2019-11-07 07:00:00,-408912.287,-205061.46238,1.7462298274040222e-10,116.63286362080267,85.90350183115955,-0.069229058555235,-0.01501917320443183,0.07083952365868139,False,257.7594285038199
2019-11-07 09:00:00,-409274.53458,-204627.19623,1.1641532182693481e-10,116.56392325952817,85.90234184440635,-0.07908769084875042,-0.015584237931335811,0.08060850647225767,False,258.85267513118845
2019-11-07 11:00:00,-409622.30494,-204143.17915,0.0,116.49025640087744,85.90149084238892,-0.07558520089526277,-0.008545619757452091,0.07606674839518374,False,263.5495628416956
2019-11-07 13:00:00,-409870.15983,-203707.93203,0.0,116.42765241802032,85.90124029035579,-0.06155349470936276,-0.004117302568821184,0.061691043850617175,False,266.17319582541165
2019-11-07 15:00:00,-410069.89276,-203375.8248,0.0,116.37929859992427,85.90096064466914,-0.04744212154207457,-0.00697031964524503,0.0479514363952725,False,261.641754076074
2019-11-07 17:00:00,-410263.61964,-203140.49871,1.3015628661377063e-10,116.34214067122014,85.90034162705477,-0.04278715935713644,-0.015252891537573792,0.045424571611738705,False,250.37971719313612
2019-11-07 19:00:00,-410540.12477,-202921.13066,2.9103830456733704e-11,116.30219424620884,85.89899268979019,-0.05011790100035582,-0.023164178341202414,0.05521216495397095,False,245.1939173337131
2019-11-07 21:00:00,-410882.438,-202641.32282,5.820766091346741e-11,116.25185386037411,85.89735256018322,-0.06052870165206664,-0.022405490219773845,0.06454246443755673,False,249.687308408367
2019-11-07 23:00:00,-411215.01633,-202282.12589,8.731149137020111e-11,116.19318539458985,85.89610152082767,-0.06125351299965756,-0.014821248877757046,0.06302112560955757,False,256.39782221072403
2019-11-08 01:00:00,-411463.28382,-201944.05528,5.820766091346741e-11,116.1415659648579,85.89544091048212,-0.05086780948148073,-0.010700099364504046,0.05198101737994824,False,258.1209557006658
2019-11-08 03:00:00,-411676.0675,-201692.44465,1.1641532182693481e-10,116.10161849544406,85.89472173562973,-0.04153819858736957,-0.017808350443863502,0.04519468207007551,False,246.79410880089418
2019-11-08 05:00:00,-411956.73586,-201519.73208,1.4551915228366852e-10,116.06681379520053,85.89314363876312,-0.04345456321437073,-0.033916817392139774,0.05512394730208911,False,232.02752709788007
2019-11-08 07:00:00,-412389.75502,-201344.96156,6.507814330688532e-11,116.02345715757096,85.89034559751268,-0.051505113994546964,-0.05028070981008468,0.07197865340916863,False,225.6891903615517
2019-11-08 09:00:00,-412932.77191,-201170.91901,0.0,115.97423057164893,85.88665641288674,-0.06012984759708724,-0.058123372009508484,0.08362968938005601,False,225.9720796826714
2019-11-08 11:00:00,-413521.41179,-200933.12029,5.820766091346741e-11,115.91546057996723,85.88284624815847,-0.06551726235167687,-0.0587527843091394,0.08800228025531334,False,228.1157461712568
2019-11-08 13:00:00,-414106.06313,-200692.10091,2.9103830456733704e-11,115.85665500228356,85.87907649402253,-0.06286280758182629,-0.061459839066321846,0.08791498390563407,False,225.6465496422092
2019-11-08 15:00:00,-414712.61966,-200504.49638,1.1641532182693481e-10,115.80275290579873,85.87491742134377,-0.05548694644659737,-0.06966879877639712,0.08906482329693176,False,218.53518226842962
2019-11-08 17:00:00,-415357.05903,-200409.43269,1.7462298274040222e-10,115.75727024006564,85.87008876404744,-0.04849942754312245,-0.08152226562559878,0.09485817974608868,False,210.74936470228332
2019-11-08 19:00:00,-416073.39598,-200385.63307,6.507814330688532e-11,115.71598992028684,85.86440011407198,-0.04659790678898766,-0.09222569649736001,0.10332929890180396,False,206.8056201282583
2019-11-08 21:00:00,-416844.73187,-200381.13726,2.9103830456733704e-11,115.67402628431205,85.85819027391008,-0.04300631135085267,-0.0942595220762564,0.10360695110874919,False,204.52504634913518
2019-11-08 23:00:00,-417565.0361,-200415.54966,2.9103830456733704e-11,115.639258542718,85.85223959155883,-0.03142339461679874,-0.08915156527328902,0.09452741041581837,False,199.41610663588943
2019-11-09 01:00:00,-418197.90539,-200528.69221,1.3015628661377063e-10,115.61802941000444,85.84668886203264,-0.01305979482737139,-0.08279262561334698,0.08381632953598527,False,188.96403440770325
2019-11-09 03:00:00,-418721.363,-200761.45257,1.4551915228366852e-10,115.61599997171011,85.84155836263902,0.004203189356212524,-0.07921546393911846,0.07932689662311236,False,176.9627219924471
2019-11-09 05:00:00,-419200.32286,-201076.43778,6.507814330688532e-11,115.62548334768476,85.83646878622659,0.008905810791498773,-0.0806095980951754,0.08110006640514963,False,173.6954859376017
2019-11-09 07:00:00,-419712.50367,-201379.1035,1.1641532182693481e-10,115.63180761501533,85.8311584893761,0.001875967561820173,-0.0773675430355432,0.0773902834317696,False,178.61099419613538
2019-11-09 09:00:00,-420193.09457,-201582.73458,1.7462298274040222e-10,115.62881957172871,85.82648716042087,-0.003795957453126407,-0.06714131384407954,0.06724853394457854,False,183.23587729235794
2019-11-09 11:00:00,-420607.85998,-201748.01372,5.820766091346741e-11,115.62508769302609,85.82249617331556,0.003697367710842888,-0.05760358672243355,0.057722125145199796,False,176.32742734021588
2019-11-09 13:00:00,-420917.97394,-201989.47899,1.7462298274040222e-10,115.6353469201559,85.81905529969272,0.021451501965397413,-0.05030887586170921,0.054691406336282083,False,156.90679552748588
2019-11-09 15:00:00,-421127.35352,-202339.93543,0.0,115.66298501933557,85.81600507963213,0.03487317550958036,-0.04743630075475226,0.05887564011896011,False,143.6782368566653
2019-11-09 17:00:00,-421316.19551,-202737.94412,2.346425826049686e-10,115.69692505077161,85.81293498035954,0.036124507389626734,-0.04527355237439143,0.057919552646234766,False,141.4130613188069
2019-11-09 19:00:00,-421489.25486,-203091.36922,1.3015628661377063e-10,115.72673604630648,85.81016420026371,0.03045729960906439,-0.038384206865718126,0.04899994322636054,False,141.56852056264285
2019-11-09 21:00:00,-421623.75742,-203372.98418,6.507814330688532e-11,115.75064221728806,85.8079829723584,0.027151292559359705,-0.027381148426491225,0.0385606013541994,False,135.2415019913326
2019-11-09 23:00:00,-421674.52518,-203614.82183,2.9103830456733704e-11,115.77459578500856,85.80663156612692,0.030867254044818083,-0.015054438014830055,0.034342735421187674,False,115.99920870762782
2019-11-10 01:00:00,-421625.69611,-203867.51577,0.0,115.805032646009,85.80604046815577,0.03887791108151642,-0.005280451703724362,0.03923487148261942,False,97.73466223313454
2019-11-10 03:00:00,-421499.27628,-204151.93695,0.0,115.84309109671553,85.80594996410126,0.045619815354552416,-0.0005443062764736578,0.0456230623950877,False,90.68358392982844
2019-11-10 05:00:00,-421346.39118,-204462.15944,1.3015628661377063e-10,115.88540110408807,85.80597002497088,0.04525452543612445,0.000769058645297048,0.045261059683228154,False,89.02640513783393
2019-11-10 07:00:00,-421204.81381,-204733.38513,6.507814330688532e-11,115.92281589521096,85.80604943522992,0.036740349991397275,0.006723498834161583,0.03735048532567332,False,79.62959850799308
2019-11-10 09:00:00,-421028.02999,-204895.66323,8.231806349783991e-11,115.95013173579594,85.80683788879352,0.027860557029965684,0.01989317237064847,0.0342337398627188,False,54.47216274615835
2019-11-10 11:00:00,-420771.67746,-204968.77467,5.820766091346741e-11,115.97191171575112,85.80861616656756,0.028183813184827336,0.03478076189123694,0.044766379386456605,False,39.018806516495886
2019-11-10 13:00:00,-420400.035,-205041.18879,1.1641532182693481e-10,115.99982290524883,85.81132500156995,0.03850151241103229,0.044563458868245066,0.0588920056055034,False,40.82604667679982
2019-11-10 15:00:00,-419951.86707,-205185.77938,5.820766091346741e-11,116.0398369723197,85.81436507851748,0.04751022616434593,0.045810613456806606,0.06599874162039948,False,46.04338827751462
2019-11-10 17:00:00,-419506.98831,-205366.29389,5.820766091346741e-11,116.0836898337639,85.8172351316515,0.04575883232639421,0.04749618517913994,0.06595269776473296,False,43.932695799829844
2019-11-10 19:00:00,-419047.86049,-205476.87729,2.9103830456733704e-11,116.12066541118772,85.82049322842701,0.034450007324373554,0.05964932285100197,0.06888283328400813,False,30.00825138245318
2019-11-10 21:00:00,-418517.35791,-205433.54471,1.8406878575731415e-10,116.14458731767884,85.82493137933153,0.024477360214821744,0.08011155651937835,0.08376755130146571,False,16.99005734190274
2019-11-10 23:00:00,-417856.97199,-205284.9652,2.9103830456733704e-11,116.16398456189718,85.83082904145074,0.026090771840403138,0.10050272143048304,0.10383412440118735,False,14.55288870057825
2019-11-11 01:00:00,-417052.74409,-205132.60707,6.507814330688532e-11,116.19084309943976,85.83789761352584,0.03801884431645793,0.11477683311759941,0.12090969334037835,False,18.327010594485955
2019-11-11 03:00:00,-416132.24566,-205046.74923,1.1999816708318134e-10,116.23150536552417,85.84563645860912,0.04817237601555565,0.12794320219412855,0.1367115240156138,False,20.6320463739724
2019-11-11 05:00:00,-415093.49189,-204940.51939,2.346425826049686e-10,116.27653692261048,85.85440400939434,0.048499751157200344,0.14978277272320692,0.15743921006840136,False,17.94198413422521
2019-11-11 07:00:00,-413889.06515,-204718.1229,1.4551915228366852e-10,116.31795471237315,85.86496086762476,0.0450486508771062,0.17799213862721866,0.18360441813567133,False,14.202939264624433
2019-11-11 09:00:00,-412508.47258,-204385.63064,8.231806349783991e-11,116.3570416976666,85.87736768454516,0.04770962938587347,0.2057544502809575,0.21121340522456528,False,13.054838286906659
2019-11-11 11:00:00,-410929.19476,-204018.319,8.731149137020111e-11,116.4035007161099,85.89150565723014,0.060575984020382986,0.2226087712341503,0.23070352158217255,False,15.222652935854967
2019-11-11 13:00:00,-409249.39582,-203741.44811,2.9103830456733704e-11,116.4660403311847,85.90608608874228,0.07929310885725774,0.21931537673394108,0.2332094157280092,False,19.877372403059212
2019-11-11 15:00:00,-407593.15858,-203632.99507,6.507814330688532e-11,116.54665206554515,85.91979852913555,0.0960957295876388,0.19794571366407174,0.2200383939292397,False,25.894953473267776
2019-11-11 17:00:00,-406081.04791,-203705.40886,6.507814330688532e-11,116.64005126711845,85.9316221272077,0.1035106980304038,0.1682486037197881,0.19754001432722365,False,31.60085634361235
2019-11-11 19:00:00,-404759.23791,-203878.97765,1.3015628661377063e-10,116.73459309603568,85.9415044453059,0.10345669100200347,0.14760464269363568,0.18025098462366268,False,35.02676913734393
2019-11-11 21:00:00,-403512.5696,-204079.75113,6.507814330688532e-11,116.82837475218066,85.95066488448055,0.10337005750766556,0.14184997013098585,0.17551861102259117,False,36.081874605491464
2019-11-11 23:00:00,-402264.661,-204285.40172,1.3015628661377063e-10,116.92320479264352,85.95980451615158,0.10883732861945862,0.14326111041835973,0.17991472941180076,False,37.224409345237405
2019-11-12 01:00:00,-400963.55743,-204543.04051,8.231806349783991e-11,117.02743569498803,85.96914592376874,0.1143654445486039,0.14131743261832183,0.18179678673902275,False,38.982571879904356
2019-11-12 03:00:00,-399703.56869,-204827.68305,1.1999816708318134e-10,117.13282408670415,85.9780357518747,0.10653358295574218,0.133698131927758,0.17095202478578658,False,38.54860012143729
2019-11-12 05:00:00,-398550.54897,-205030.27982,1.1999816708318134e-10,117.22309467489106,85.98639610004001,0.0863957050839191,0.13059328018306401,0.15658487374558178,False,33.48715374436722
2019-11-12 07:00:00,-397462.20871,-205073.70848,8.231806349783991e-11,117.2918224530083,85.99488559725327,0.058565536825630045,0.13561835038703077,0.1477235900774608,False,23.356657071229506
2019-11-12 09:00:00,-396428.34452,-204884.29382,0.0,117.33107572629604,86.00389401479768,0.040137965842004214,0.14833802477279462,0.15367246303560092,False,15.140782827594194
2019-11-12 11:00:00,-395299.22204,-204606.43778,5.820766091346741e-11,117.36603367341016,86.01402265114879,0.044474461754767956,0.1582067453264668,0.16433913719856827,False,15.70152755252991
2019-11-12 13:00:00,-394110.73298,-204405.83665,8.731149137020111e-11,117.41354714088008,86.02430333059691,0.05871386868788107,0.1537362191036635,0.16456653195770812,False,20.902509413376038
2019-11-12 15:00:00,-392944.74885,-204337.71997,2.9103830456733704e-11,117.47517199096647,86.03385486880802,0.0663732434240001,0.1404055017561494,0.15530329154920589,False,25.301289738554942
2019-11-12 17:00:00,-391875.97507,-204321.00609,0.0,117.53717674623857,86.04241663460628,0.058390534115135964,0.12497102981656318,0.13793916328462769,False,25.04351264891602
2019-11-12 19:00:00,-390960.30587,-204251.29718,0.0,117.58413628034303,86.04997798368245,0.04188397554769753,0.11472329741377844,0.12212985866351597,False,20.056476799329346
2019-11-12 21:00:00,-390132.46179,-204090.61189,5.820766091346741e-11,117.61548670088848,86.05721742692457,0.03101193375901684,0.11842663016310137,0.12241979728484131,False,14.674326477914747
2019-11-12 23:00:00,-389242.23606,-203856.50748,2.9103830456733704e-11,117.64224637177401,86.0652559142446,0.0370909825946444,0.12681874929537273,0.1321315108620151,False,16.302740688931294
2019-11-13 01:00:00,-388266.90991,-203716.49999,2.9103830456733704e-11,117.68516931951329,86.07357711724197,0.05388939423550193,0.11539777032702435,0.12736055985868627,False,25.032018434913994
2019-11-13 03:00:00,-387410.20993,-203771.61259,2.9103830456733704e-11,117.7436568211678,86.08014192960383,0.05368500815540485,0.08538372044215196,0.10085861300448982,False,32.15962542353867
2019-11-13 05:00:00,-386818.85747,-203828.32753,2.9103830456733704e-11,117.78630796671001,86.08459303044833,0.03244567491684588,0.06736496273748414,0.07477138507097665,False,25.717336334357356
2019-11-13 07:00:00,-386334.2039,-203732.74072,5.820766091346741e-11,117.80485312473871,86.08883323280233,0.006341223702360399,0.0639477725824196,0.06426140938616451,False,5.663081493115783
2019-11-13 09:00:00,-385961.735,-203479.55805,1.1641532182693481e-10,117.79825991179227,86.09284278529795,-0.00895571884283065,0.06874235411917774,0.06932327278654886,False,352.577340963722
2019-11-13 11:00:00,-385518.69496,-203157.01642,6.507814330688532e-11,117.78791199948363,86.09770128207848,-0.007339772811616307,0.07781934311419092,0.07816471344315358,False,354.6119103559648
2019-11-13 13:00:00,-385019.63856,-202863.63083,1.049353530241639e-10,117.78437150327498,86.10288188809402,0.0007555524587654038,0.07373654262203606,0.07374041346079697,False,0.5870691869261577
2019-11-13 15:00:00,-384574.2347,-202671.68599,6.507814330688532e-11,117.78935464913863,86.10721360756973,0.014817236775114907,0.06071850033305364,0.06250029430606589,False,13.713949209755924
2019-11-13 17:00:00,-384146.6556,-202644.751,1.3015628661377063e-10,117.8125091702486,86.11071452324725,0.023897767959552244,0.05449069261928177,0.05950074701697157,False,23.680625061740102
2019-11-13 19:00:00,-383719.65093,-202609.95064,5.820766091346741e-11,117.83475159891522,86.11424314893905,0.02450304015669222,0.06794046505090318,0.07222399717720882,False,19.83207135398925
2019-11-13 21:00:00,-383116.75827,-202499.95924,5.820766091346741e-11,117.85911146552438,86.11947904377827,0.024234375623983506,0.09863155919751629,0.10156519793520556,False,13.804460041072389
2019-11-13 23:00:00,-382300.89387,-202254.77703,0.0,117.8809017621687,86.12696704368769,0.026381231402127763,0.1157279227022499,0.11869676264865246,False,12.841654428211939
2019-11-14 01:00:00,-381466.06902,-202056.44627,8.231806349783991e-11,117.90944973938097,86.13440812990851,0.037654783225,0.10801577858014746,0.11439095734365189,False,19.218783185600614
2019-11-14 03:00:00,-380672.57673,-202005.88095,1.1641532182693481e-10,117.9528892763732,86.14090077730263,0.047483243815338826,0.08485184185113127,0.097234219844437,False,29.23145514724746
2019-11-14 05:00:00,-380066.24486,-202087.68879,5.820766091346741e-11,118.00033867791997,86.14535404261396,0.04247686935318761,0.05940436151542508,0.07302850537360794,False,35.56652363384978
2019-11-14 07:00:00,-379630.12218,-202144.34794,5.820766091346741e-11,118.03427914540944,86.14856474122385,0.026023042633070724,0.05185153963051873,0.05801535064048024,False,26.650975548552992
2019-11-14 09:00:00,-379231.06728,-202067.52101,2.9103830456733704e-11,118.05024534524775,86.15204354384947,0.011561148984400645,0.05952164076129233,0.060634032397291905,False,10.991943063476242
2019-11-14 11:00:00,-378795.40394,-201888.2199,2.9103830456733704e-11,118.05646953695518,86.15624329484353,0.009441423600225516,0.06534839314805929,0.0660269109275318,False,8.221108388160701
2019-11-14 13:00:00,-378336.68853,-201744.90118,6.507814330688532e-11,118.06839951312075,86.16047356400226,0.018685794880534866,0.058312386319440926,0.06123310647505273,False,17.767691995691393
2019-11-14 15:00:00,-377927.85863,-201730.54913,6.507814330688532e-11,118.09243347117186,86.16376545261026,0.026722612970150446,0.04158353230653793,0.04942962879732496,False,32.725809510647935
2019-11-14 17:00:00,-377627.228,-201802.39899,8.231806349783991e-11,118.119859281641,86.16583781427946,0.022946268070006534,0.021886915945206628,0.03171069705845555,False,46.353575814932356
