datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-18 04:00:00,-147967.28955,604666.9396,1.1999816708318134e-10,13.750557045466154,84.42428584895137,0.02314045131188574,0.07755312788141157,0.08093187339428348,False,16.61415220718402
2020-04-18 05:00:00,-147985.73588,604377.133,1.1999816708318134e-10,13.758549999871786,84.42676999968485,0.024204536751733882,0.07822873898940864,0.08188769872965694,False,17.19244502895168
2020-04-18 06:00:00,-148002.60425,604078.40674,1.1641532182693481e-10,13.766604424837187,84.4293350682156,0.023647130869897802,0.07861788761705706,0.08209725361878001,False,16.74053189860342
2020-04-18 07:00:00,-148016.40306,603786.82884,1.1999816708318134e-10,13.774234624765905,84.4318443369537,0.020785203762950545,0.08138970561469329,0.08400183852460498,False,14.325927474891387
2020-04-18 08:00:00,-148008.42782,603473.62154,5.820766091346741e-11,13.78039684086662,84.43458831549403,0.01812311461662944,0.09679810965541931,0.09848005542377639,False,10.604483930685774
2020-04-18 09:00:00,-147977.12009,603078.86145,0.0,13.786267492662276,84.43809208388232,0.020186618654805404,0.12536731599546921,0.12698213847869458,False,9.147238933249469
2020-04-18 10:00:00,-147934.48348,602562.34528,5.820766091346741e-11,13.793810000186467,84.44267999971109,0.02739049013177023,0.15299365569494708,0.1554261806535907,False,10.1501449520689
2020-04-18 11:00:00,-147906.00206,601962.05505,2.9103830456733704e-11,13.804482833461753,84.44796683241331,0.03973312947341884,0.17585168631934336,0.18028460044914596,False,12.732007838238587
2020-04-18 12:00:00,-147910.18773,601264.52355,2.3283064365386963e-10,13.820260000063831,84.45402999970521,0.05624054144627562,0.19170565130180053,0.19978502256980574,False,16.350065895518583
2020-04-18 13:00:00,-147969.49404,600525.00481,1.1999816708318134e-10,13.84196000015256,84.46033999974956,0.07339511654879591,0.19305217224702972,0.20653325238931422,False,20.81594286197253
2020-04-18 14:00:00,-148090.74202,599788.48616,1.1641532182693481e-10,13.869219999875497,84.46648999974686,0.09598419380320133,0.18218931563182636,0.2059269583868119,False,27.781950696246383
2020-04-18 15:00:00,-148325.99372,599085.8278,0.0,13.906059479241796,84.47209855561238,0.11121688529458258,0.16317730048849327,0.19747411721372593,False,34.27720049756124
2020-04-18 16:00:00,-148585.67522,598455.59638,2.9103830456733704e-11,13.943555220197723,84.47702191094803,0.11521402301973038,0.14951888702074606,0.18875955254321192,False,37.61658879475078
2020-04-18 17:00:00,-148871.68263,597841.12239,2.9103830456733704e-11,13.983139476919305,84.48174879489106,0.11252232524850872,0.13443472828645986,0.17531106596215046,False,39.92944673579683
2020-04-18 18:00:00,-149137.94128,597320.58484,2.9103830456733704e-11,14.018890106802065,84.48569893656685,0.10831648902941202,0.12427872808706454,0.16485649532425847,False,41.07413588974606
2020-04-18 19:00:00,-149411.57377,596784.04734,2.9103830456733704e-11,14.055720000248046,84.4897699997059,0.11233287450989854,0.13700714887851656,0.17717119839148973,False,39.34850484069415
2020-04-18 20:00:00,-149682.94768,596167.239,5.820766091346741e-11,14.094221974988617,84.49454160927985,0.12057665593794237,0.15370171737373822,0.19535339229410234,False,38.11364390126772
2020-04-18 21:00:00,-149984.10246,595499.29907,0.0,14.13664999945803,84.49968999970028,0.12478557497624654,0.16405269036872372,0.20611823048767128,False,37.25818925449141
2020-04-18 22:00:00,-150265.7092,594802.39573,0.0,14.178049999862074,84.50512999975749,0.12828549387200147,0.1831813294735303,0.223634897557768,False,35.00431198557749
2020-04-18 23:00:00,-150556.57536,593994.33187,5.820766091346741e-11,14.222924297302365,84.51151264028456,0.14269034702823621,0.20065290577549655,0.24621560415860888,False,35.41778280206313
2020-04-19 00:00:00,-150906.63169,593149.559,1.1641532182693481e-10,14.27411999965455,84.5180799997469,0.15570597376897624,0.19394577480540323,0.24871532689445036,False,38.758629563942804
2020-04-19 01:00:00,-151298.74685,592364.61769,0.0,14.327870000084042,84.5240299997282,0.15890596672401652,0.1750593852467995,0.2364252410879211,False,42.23084459634782
2020-04-19 02:00:00,-151703.24881,591645.19994,1.1999816708318134e-10,14.381335653607659,84.52937861943974,0.15051498582574765,0.15460368407191658,0.21577085087363865,False,44.23226221291003
2020-04-19 03:00:00,-152072.01876,591017.18734,1.1999816708318134e-10,14.429517741669619,84.53400877612961,0.13099654864002083,0.13795732001777175,0.19024278672812597,False,43.51746393109369
2020-04-19 04:00:00,-152369.15395,590448.21201,1.1641532182693481e-10,14.469877581682194,84.53828312632335,0.11112299596411425,0.12820271769738042,0.16965923805391434,False,40.917949436940205
2020-04-19 05:00:00,-152616.07913,589923.48985,2.399963341663627e-10,14.504687423615072,84.54228346284562,0.09341179175222766,0.12279704377408424,0.15428829118898138,False,37.26027204102337
2020-04-19 06:00:00,-152798.84161,589423.80324,5.820766091346741e-11,14.533112764302203,84.54620889854483,0.0799630787862746,0.12219268875664405,0.14603132251184348,False,33.2007957617833
2020-04-19 07:00:00,-152952.61802,588927.37881,2.9103830456733704e-11,14.558860000412588,84.55016999973043,0.0786100350377745,0.12149202328179495,0.14470607910431524,False,32.90442827879963
2020-04-19 08:00:00,-153126.77187,588434.87274,2.9103830456733704e-11,14.586409999986323,84.55404999971127,0.07878362484057475,0.1259473570310098,0.14855839352294126,False,32.027141078627835
2020-04-19 09:00:00,-153273.20367,587906.9315,0.0,14.612312631690438,84.55829878923842,0.07792217087247785,0.13263071424864564,0.15382708173655746,False,30.434758018714263
2020-04-19 10:00:00,-153428.75468,587369.28162,0.0,14.639319999588272,84.56260999970716,0.07552839550783114,0.12922205681385573,0.14967591153953508,False,30.305659053378406
2020-04-19 11:00:00,-153564.21117,586869.29965,2.9103830456733704e-11,14.6636333295923,84.56663894045806,0.0715185115731766,0.11820611142343229,0.13815781655589193,False,31.175291570734203
2020-04-19 12:00:00,-153711.46911,586415.56635,1.1999816708318134e-10,14.687953336407803,84.57023904951691,0.06803269973219059,0.10640994452354403,0.12629934491656766,False,32.59262437572352
2020-04-19 13:00:00,-153843.77808,586003.98504,2.346425826049686e-10,14.709925848380301,84.57350674185112,0.05518871953629774,0.09575459176609628,0.11052029953066489,False,29.957249765843244
2020-04-19 14:00:00,-153920.73933,585647.83077,1.1641532182693481e-10,14.725526325391881,84.57641925201871,0.03883421069173629,0.08356906329289851,0.09215142028044192,False,24.924105404124077
2020-04-19 15:00:00,-153961.25588,585350.97796,0.0,14.736378730489523,84.57890038867178,0.021110565667287175,0.07109381178155952,0.07416189086333125,False,16.53823756096608
2020-04-19 16:00:00,-153937.52891,585114.12918,1.1641532182693481e-10,14.739911148597477,84.5810077247098,0.0002651081101643811,0.05807065822268161,0.05807126336429727,False,0.26156876412181873
2020-04-19 17:00:00,-153856.72174,584946.14321,1.1999816708318134e-10,14.736557104354938,84.58264825919196,-0.017593678924950173,0.04941902764202188,0.052457390625126964,False,340.4037507827675
2020-04-19 18:00:00,-153724.51033,584802.23938,5.820766091346741e-11,14.72791000857104,84.5841971645413,-0.02925665541564776,0.04371251714941276,0.05259977225851511,False,326.20572454784934
2020-04-19 19:00:00,-153572.98131,584695.30668,0.0,14.716596855693048,84.58546940891016,-0.03491706357388196,0.03288948222323996,0.04796789936546452,False,313.28722660985324
2020-04-19 20:00:00,-153421.19763,584637.06957,0.0,14.704083286124927,84.5863198178103,-0.03350205532716882,0.020769496736278217,0.03941775876204725,False,301.7967168574275
2020-04-19 21:00:00,-153301.70901,584611.8906,0.0,14.693732482493276,84.58680990600095,-0.026508744313272516,0.009453770656100301,0.02814404563463826,False,289.6276771961792
2020-04-19 22:00:00,-153219.31137,584619.64132,0.0,14.685989999764333,84.58692999977117,-0.019464796287163785,-0.006329250533744313,0.02046796782339878,False,251.98734127810332
2020-04-19 23:00:00,-153177.69422,584691.50255,2.9103830456733704e-11,14.680446830982413,84.58640144251711,-0.012409148679724962,-0.026644003889713358,0.029392004256780114,False,204.9732263690665
2020-04-20 00:00:00,-153181.49905,584827.85823,2.9103830456733704e-11,14.677520638769161,84.58521042305458,-0.009389907950794533,-0.04697016041842185,0.047899544267734705,False,191.30509512712308
2020-04-20 01:00:00,-153197.98192,585035.78203,0.0,14.674040000188567,84.58336999970726,-0.017328783629637513,-0.06646438875120764,0.06868625564226405,False,194.61300216569703
2020-04-20 02:00:00,-153182.02589,585322.39899,0.0,14.665702636384445,84.58092078071054,-0.02624082976939392,-0.08630302898876227,0.09020417928023874,False,196.91213352734766
2020-04-20 03:00:00,-153172.52427,585684.75299,1.1641532182693481e-10,14.65615000009755,84.57779999974242,-0.029317046908948357,-0.1033254613035388,0.10740409765484077,False,195.84049383694156
2020-04-20 04:00:00,-153166.04218,586095.54329,2.3283064365386963e-10,14.645726270626223,84.57425215065142,-0.033157019527502184,-0.12408612691726127,0.12843969338671685,False,194.9604623374276
2020-04-20 05:00:00,-153167.44439,586609.50483,1.1641532182693481e-10,14.633573552948578,84.56979144675688,-0.037159453565951156,-0.1602081353687116,0.1644611553760933,False,193.05855313072868
2020-04-20 06:00:00,-153198.58871,587279.21624,0.0,14.620446027654326,84.56391227269003,-0.04029192281298742,-0.19106541729649731,0.1952675926277896,False,191.90807490156988
2020-04-20 07:00:00,-153233.97583,588013.85641,0.0,14.606189999858305,84.5574599997383,-0.04556054169603945,-0.20356762282207425,0.2086037871685623,False,192.61548969569014
2020-04-20 08:00:00,-153250.76228,588780.25705,1.1641532182693481e-10,14.589518951377146,84.55077385601176,-0.0468626380682187,-0.2168849631266793,0.22189004952267216,False,192.19254181786727
2020-04-20 09:00:00,-153300.79251,589610.06692,2.9103830456733704e-11,14.574414182074092,84.54346213543985,-0.04425631124645396,-0.23906602618222247,0.24312792097926986,False,190.48796062279212
2020-04-20 10:00:00,-153375.50724,590526.32766,5.820766091346741e-11,14.559552610730613,84.53534432405839,-0.03755938920751668,-0.26505704553516307,0.2677049590602894,False,188.06528920859438
2020-04-20 11:00:00,-153518.79721,591525.17437,1.1999816708318134e-10,14.549013814884344,84.52635514240849,-0.021216359987859715,-0.2846917824969967,0.2854812514902717,False,184.2620300446461
