datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-24 12:00:00,-239920.77182,-67333.11691,2.9103830456733704e-11,105.67663197436892,87.76883983901925,-0.08661915141119994,-0.07464833444089128,0.11434706478959368,False,229.24525563669965
2020-08-24 13:00:00,-240247.50075,-67079.45416,0.0,105.60025369165896,87.76663465514383,-0.08906457599142435,-0.06526899217335488,0.11041983533703383,False,233.7650045153835
2020-08-24 14:00:00,-240545.84833,-66841.85259,5.999908354159067e-11,105.5293209549167,87.76463188503995,-0.08452053197855257,-0.059069908083656024,0.1031163147467417,False,235.0509799417164
2020-08-24 15:00:00,-240820.20519,-66606.98933,3.253907165344266e-11,105.46058682799696,87.76282621850497,-0.08278574849025587,-0.04679383584883151,0.09509544272224243,False,240.52311910092908
2020-08-24 16:00:00,-241029.4666,-66357.17753,2.9103830456733704e-11,105.39262033853801,87.76161488040347,-0.072739658684404,-0.028254840641066856,0.07803456903946913,False,248.77194291566042
2020-08-24 17:00:00,-241155.35624,-66156.04814,5.820766091346741e-11,105.34053370190755,87.76100513275418,-0.05589040916358176,-0.009625361912209437,0.05671318566624164,False,260.2284602883817
2020-08-24 18:00:00,-241202.75996,-65987.43866,2.9103830456733704e-11,105.30040452798136,87.7609946596449,-0.04379248589619484,0.009010489340539612,0.044709850582666924,False,281.62659158388146
2020-08-24 19:00:00,-241175.98307,-65834.79874,2.9103830456733704e-11,105.26828136879858,87.76158628272545,-0.03516832703104368,0.024598280236699487,0.04291720653497427,False,304.97063980912367
2020-08-24 20:00:00,-241098.58424,-65696.52489,1.4551915228366852e-11,105.24236963389842,87.76258076024867,-0.02784460728265614,0.034051776505852685,0.04398688029321798,False,320.7266598353241
2020-08-24 21:00:00,-240992.14193,-65576.91343,1.4551915228366852e-11,105.22231482667758,87.76378186725942,-0.023288006796736274,0.034121353522482925,0.041310991597528775,False,325.6862538336711
2020-08-24 22:00:00,-240905.55536,-65470.22886,2.9103830456733704e-11,105.20390651082437,87.76478076013062,-0.021931507090702695,0.0371248902074645,0.043119003654836875,False,329.4275547020211
2020-08-24 23:00:00,-240775.61042,-65354.43299,2.9103830456733704e-11,105.18607064754875,87.76617550542798,-0.020566884312311837,0.04634002893502834,0.05069906322621043,False,336.06713345231776
2020-08-25 00:00:00,-240622.34872,-65239.9176,4.1159031748919956e-11,105.16989862581687,87.76776855677358,-0.02319943640352727,0.05573543503524342,0.06037095798485515,False,337.40086390400745
2020-08-25 01:00:00,-240432.0091,-65088.20579,2.9999541770795335e-11,105.14767446937691,87.7697689723591,-0.0346680614918792,0.055940663376950195,0.06581209848240652,False,328.2122968515209
2020-08-25 02:00:00,-240298.79511,-64893.73247,0.0,105.11247697624933,87.77137508093014,-0.049689879908393665,0.04673598524380037,0.06821536837120584,False,313.2453589080406
2020-08-25 03:00:00,-240200.4227,-64655.08144,0.0,105.06531582508141,87.77278194244678,-0.06498873765709064,0.03429736866236814,0.07348364116879717,False,297.8225497806005
2020-08-25 04:00:00,-240181.96287,-64377.71094,3.253907165344266e-11,105.00470683055,87.77358591336485,-0.0792472034692168,0.02796465770981698,0.08403654763564883,False,289.4368565091097
2020-08-25 05:00:00,-240153.66434,-64051.82771,2.9999541770795335e-11,104.9338340068076,87.77458450718021,-0.08952043633840917,0.02793583301681628,0.09377803201476671,False,287.33110446815147
2020-08-25 06:00:00,-240153.72049,-63703.10003,2.9103830456733704e-11,104.85612866305348,87.7753867331957,-0.09138768794134883,0.02486647827538336,0.09471035449772884,False,285.22159630632575
2020-08-25 07:00:00,-240149.3147,-63369.92703,0.0,104.78209953579292,87.77618796320834,-0.07928209151936189,0.021771251825038113,0.08221701430795027,False,285.3552038417829
2020-08-25 08:00:00,-240147.79945,-63111.16714,0.0,104.72445601967927,87.7767911658017,-0.06459282103017244,0.018604481761199332,0.06721874195667965,False,286.0678333652045
2020-08-25 09:00:00,-240137.96829,-62886.08511,0.0,104.67478723202356,87.77738777676926,-0.05571927769904947,0.021649801876517404,0.05977751942491632,False,291.2337057893876
2020-08-25 10:00:00,-240098.63728,-62683.58599,5.866064565124215e-11,104.6318569728711,87.7781872474343,-0.04834106491806825,0.02449829612152106,0.054194326919619756,False,296.8749905292916
2020-08-25 11:00:00,-240055.22244,-62504.76044,2.9999541770795335e-11,104.59442516015366,87.77896745296104,-0.04544102772844269,0.02792750736246688,0.05333697280965371,False,301.57438209161927
2020-08-25 12:00:00,-239986.48736,-62316.30065,8.761413176247367e-11,104.55628284495877,87.7799878538132,-0.049301535926968926,0.022106672343196423,0.054030976364004876,False,294.15133219228915
2020-08-25 13:00:00,-239990.3787,-62121.17967,2.9999541770795335e-11,104.5124071174399,87.78039262033562,-0.057795890477991475,0.015574602399395752,0.05985760767056473,False,285.08158565113547
2020-08-25 14:00:00,-239982.20611,-61885.34714,5.866064565124215e-11,104.460098765945,87.78099175112642,-0.06525619654136819,0.015481189828592297,0.06706741701865805,False,283.34595799808255
2020-08-25 15:00:00,-239999.76802,-61638.38556,8.761413176247367e-11,104.40378916539262,87.78139062221261,-0.06915753681146206,0.018518263723930974,0.0715939312314793,False,284.9903817758768
2020-08-25 16:00:00,-239976.92877,-61369.89785,5.820766091346741e-11,104.34495119823771,87.78218561660489,-0.06712399623507385,0.02770752752181689,0.07261775231951516,False,292.42991762753854
2020-08-25 17:00:00,-239926.23394,-61120.73454,1.1641532182693481e-10,104.2919954478242,87.78317728514018,-0.05802998585752036,0.04313334357690813,0.07230466504139006,False,306.623202838387
2020-08-25 18:00:00,-239779.12401,-60888.34727,0.0,104.248250767454,87.78496693546967,-0.04567950031355888,0.05871748481945738,0.0743932777367662,False,322.1187269473164
2020-08-25 19:00:00,-239597.42121,-60697.90668,0.0,104.21582949842633,87.78696337872414,-0.029805535741094118,0.07108342651753985,0.07707933241983954,False,337.2515210150066
2020-08-25 20:00:00,-239335.69634,-60554.63343,6.21658091063548e-11,104.19851323128817,87.78955028146864,-0.009777011840537177,0.09267339469854097,0.09318770329545398,False,353.97759217200854
2020-08-25 21:00:00,-238967.82258,-60465.99844,7.275957614183426e-12,104.19951400620309,87.79293857850426,0.00471704457210485,0.11139754267965293,0.11149736779207085,False,2.424697890543655
2020-08-25 22:00:00,-238549.80807,-60390.81329,7.275957614183426e-12,104.20641779449771,87.79673259646356,0.015265425697048404,0.12692201674804277,0.12783673790074024,False,6.858252236392218
2020-08-25 23:00:00,-238054.95726,-60348.27762,5.820766091346741e-11,104.22513090840454,87.80112173896788,0.034014506544379416,0.14552551078596457,0.14944785359774668,False,13.155883701982646
2020-08-26 00:00:00,-237473.97089,-60370.73381,7.275957614183426e-12,104.26360476827281,87.80611492867841,0.053872253416010735,0.1520424573389726,0.16130445908837168,False,19.510445138293846
2020-08-26 01:00:00,-236898.43142,-60454.4831,1.4551915228366852e-11,104.31585748176143,87.81092420351997,0.06770179884007028,0.14289460100078247,0.15812147406773744,False,25.3510495698672
2020-08-26 02:00:00,-236356.5469,-60588.65139,9.203439287865708e-11,104.37784814521208,87.81532762914307,0.08387429873865707,0.13657655661129353,0.16027493192854383,False,31.55488853350954
2020-08-26 03:00:00,-235795.92311,-60795.28236,3.253907165344266e-11,104.45770002466845,87.81972907367151,0.10232143953862381,0.12742051971948326,0.16341868263708245,False,38.76521946017988
2020-08-26 04:00:00,-235284.24013,-61072.98589,1.4551915228366852e-11,104.55119494590997,87.8235422224098,0.11349121663964978,0.10891734666006189,0.15729985587347503,False,46.17813139411027
2020-08-26 05:00:00,-234831.57124,-61389.18073,2.9999541770795335e-11,104.65028654040256,87.82675110866076,0.1226968459051316,0.09033186984560322,0.1523626027110019,False,53.638757079403376
2020-08-26 06:00:00,-234431.56376,-61763.18555,3.637978807091713e-11,104.75971466715092,87.8293656097659,0.12745664388514694,0.06549864463636793,0.1433013207184999,False,62.801839502145754
2020-08-26 07:00:00,-234141.7466,-62156.44228,1.4551915228366852e-11,104.86711932769137,87.83097424402541,0.11649717436459903,0.05274690063790857,0.1278820830368398,False,65.64021492027359
2020-08-26 08:00:00,-233849.28716,-62476.44312,2.9103830456733704e-11,104.95809315510189,87.83276751273365,0.09481318015694476,0.06471196600981277,0.11479188854761659,False,55.685651108089985
2020-08-26 09:00:00,-233515.40666,-62695.70397,2.9103830456733704e-11,105.02871243580928,87.83514759291894,0.07741467520501893,0.09853012977625036,0.12530450275558064,False,38.15655950980022
2020-08-26 10:00:00,-233019.60331,-62830.80998,7.275957614183426e-12,105.09021182020135,87.83912057245418,0.0716995460586056,0.14508659852671482,0.1618361701754655,False,26.297868041116658
2020-08-26 11:00:00,-232372.40793,-62922.18254,7.275957614183426e-12,105.15130879946754,87.84450196071053,0.08196573895988087,0.18546330304579645,0.2027683879205441,False,23.84309204656256
2020-08-26 12:00:00,-231576.43741,-63051.43359,0.0,105.23075685275941,87.85107732678472,0.11130932657857687,0.21982961317056768,0.2464037844881805,False,26.855083801197395
2020-08-26 13:00:00,-230634.688,-63279.65418,0.0,105.34278320639149,87.85867325432334,0.13644578892838038,0.22974400446747162,0.26720733692216936,False,30.70622841766493
2020-08-26 14:00:00,-229721.2956,-63561.15162,0.0,105.46613378305942,87.86588900663493,0.14562470766614338,0.20834905720930816,0.25419654821192456,False,34.95146409213112
2020-08-26 15:00:00,-228909.2949,-63890.15081,7.275957614183426e-12,105.59478174962466,87.87210593634144,0.14944461637821638,0.17127928071789875,0.2273109882246633,False,41.10535192275387
2020-08-26 16:00:00,-228244.21923,-64266.01543,2.9103830456733704e-11,105.72546207977166,87.87693190158141,0.14576846492326073,0.130876879835086,0.19590100316601608,False,48.081209665923325
2020-08-26 17:00:00,-227717.79778,-64645.00763,5.820766091346741e-11,105.84829547659379,87.88054473182018,0.13380066787376949,0.10871056417916548,0.17239665161371096,False,50.90678041080122
2020-08-26 18:00:00,-227228.16919,-64979.00807,2.9103830456733704e-11,105.95860691150268,87.8839418381104,0.12217182791857259,0.10546673741658616,0.1613976091466799,False,49.19708576321938
2020-08-26 19:00:00,-226745.85266,-65281.96336,2.9103830456733704e-11,106.06153722935841,87.8873450844544,0.11452993002064679,0.10540138186054587,0.15564882321638945,False,47.37677498027199
2020-08-26 20:00:00,-226270.75638,-65561.47299,2.9103830456733704e-11,106.15883355971312,87.89073782729923,0.11052642261658334,0.12054861108620175,0.16354833454129672,False,42.516523396327045
2020-08-26 21:00:00,-225690.72271,-65804.76361,4.1159031748919956e-11,106.2551281905114,87.89511736608323,0.11228374677096614,0.1484561354749669,0.1861366808264512,False,37.10178075789679
2020-08-26 22:00:00,-225018.30579,-66038.40165,4.1159031748919956e-11,106.35591570518136,87.900309058526,0.11447753380507308,0.17029846695582224,0.20519910719492648,False,33.9096672848699
2020-08-26 23:00:00,-224282.08668,-66250.35815,1.4551915228366852e-11,106.45653654446109,87.90609713869614,0.11567703171202025,0.1920075599537027,0.22416083231706307,False,31.067316422272256
2020-08-27 00:00:00,-223456.54041,-66445.52485,5.820766091346741e-11,106.5600159775239,87.91268828650465,0.11839057078514642,0.2015881269012437,0.23378216390132225,False,30.425264747404924
2020-08-27 01:00:00,-222647.90109,-66653.72648,5.999908354159067e-11,106.66603386277897,87.91909406451829,0.1201005693532183,0.19568813440947605,0.22960399105335336,False,31.53887856406726
2020-08-27 02:00:00,-221858.77573,-66869.84639,5.999908354159067e-11,106.77318824736204,87.92530489826353,0.1262935145543358,0.17724206024140865,0.2176345554756996,False,35.47170464483304
2020-08-27 03:00:00,-221163.63913,-67156.0786,1.4551915228366852e-11,106.89085121354583,87.93052071518939,0.14093847041698954,0.1463284637044686,0.20316414972526678,False,43.92508466028431
2020-08-27 04:00:00,-220555.82455,-67534.71408,4.1159031748919956e-11,107.02471180479867,87.93473790281934,0.1510817147690039,0.115329441899343,0.1900698942661793,False,52.643404754485346
2020-08-27 05:00:00,-220051.16807,-67953.07876,2.9103830456733704e-11,107.16099184246212,87.93795618463136,0.14908882001369336,0.08423068072433826,0.17123750707237262,False,60.53486339934835
2020-08-27 06:00:00,-219659.63712,-68381.42258,2.9103830456733704e-11,107.29169287850549,87.94016900136802,0.13735162243488802,0.059229297435896826,0.149577999252049,False,66.67314157254208
2020-08-27 07:00:00,-219350.04451,-68770.55783,2.9103830456733704e-11,107.40723521828653,87.9417760616362,0.1175539450975299,0.04662552753268889,0.12646291877738156,False,68.3651930548624
2020-08-27 08:00:00,-219086.10105,-69088.61898,2.9103830456733704e-11,107.50262529521865,87.94317643094404,0.09362207265147546,0.04641075288025006,0.10449426046663897,False,63.63125938579475
2020-08-27 09:00:00,-218828.62862,-69312.93136,0.0,107.57535146602581,87.94476950228352,0.07233691569532086,0.05858902002060951,0.0930876073346358,False,50.99438400632607
2020-08-27 10:00:00,-218526.68291,-69457.75396,3.253907165344266e-11,107.63263183234865,87.94695447474707,0.06697934245011303,0.0863128330018143,0.10925263134519277,False,37.81170483685105
2020-08-27 11:00:00,-218090.29307,-69584.27981,0.0,107.69589625588911,87.95033412904299,0.07396029611027527,0.12344598354381738,0.143906345425836,False,30.92712553290886
2020-08-27 12:00:00,-217518.06191,-69694.90395,0.0,107.76596437624539,87.95491312809307,0.08101462299459378,0.15472614085742398,0.1746526490024917,False,27.636558938174858
2020-08-27 13:00:00,-216851.40821,-69799.8447,4.1159031748919956e-11,107.84226013702174,87.96030950214245,0.08783604118257907,0.1674505171502,0.1890895180185754,False,27.679222696705835
2020-08-27 14:00:00,-216176.63349,-69927.50017,1.4551915228366852e-11,107.92504084381524,87.96570883570465,0.09219349701408536,0.17062517046533393,0.19393965475892347,False,28.383578861272838
2020-08-27 15:00:00,-215478.24118,-70053.31848,3.253907165344266e-11,108.00966645504779,87.97131010480285,0.10062554323529393,0.1615838256001064,0.19035449205879962,False,31.91238581246074
2020-08-27 16:00:00,-214846.23137,-70256.80842,1.4551915228366852e-11,108.1082484498501,87.9761258154823,0.11360100025322437,0.1370475488405153,0.1780090388202984,False,39.65590231044223
2020-08-27 17:00:00,-214286.14857,-70524.04195,3.253907165344266e-11,108.21697137068473,87.98014529894904,0.11843242154544288,0.10297509104760168,0.1569398223822728,False,48.9935642543673
2020-08-27 18:00:00,-213875.39898,-70835.00325,1.4551915228366852e-11,108.32474293056146,87.98276497055636,0.10272661094457847,0.06864836249185315,0.12355304232989028,False,56.24667031074404
2020-08-27 19:00:00,-213584.40283,-71070.76755,3.253907165344266e-11,108.40499792404006,87.98457283674898,0.06484268565457446,0.05284178406671487,0.08364704433661287,False,50.822623256885436
2020-08-27 20:00:00,-213366.99442,-71157.86602,0.0,108.44353632747563,87.98617334254232,0.022809182779393283,0.05555757383776141,0.06005749603340187,False,22.320620066397908
2020-08-27 21:00:00,-213152.97848,-71100.00576,0.0,108.44680526727298,87.98815523085904,0.004002683326197666,0.08315293925281464,0.08324922089840903,False,2.7558854332274905
2020-08-27 22:00:00,-212789.93669,-70995.76108,0.0,108.45088859302732,87.99153442498242,0.007052635352992397,0.12041147095269107,0.1206178345122024,False,3.3520486281793183
2020-08-27 23:00:00,-212314.51073,-70873.78801,3.253907165344266e-11,108.45978771484582,87.99591844551658,0.014595056527981182,0.15157402589457988,0.1522750833227345,False,5.500051626759728
2020-08-28 00:00:00,-211721.4832,-70749.87989,2.9103830456733704e-11,108.47781681659032,88.00130670606104,0.024890083674517914,0.1673857295655614,0.16922617624800176,False,8.457847888623746
2020-08-28 01:00:00,-211114.66674,-70661.79194,0.0,108.50581177687236,88.00671007390373,0.03807218351572758,0.16761283915574665,0.17188238713581283,False,12.79723074545268
2020-08-28 02:00:00,-210490.06743,-70626.78199,5.820766091346741e-11,108.54840464221556,88.01211279517842,0.05195499333775642,0.16151703030047815,0.16966753493173609,False,17.83136452631038
2020-08-28 03:00:00,-209893.15615,-70646.50429,1.4551915228366852e-11,108.60236696005875,88.0171231248205,0.06516737742956699,0.1400305230675356,0.1544517221387164,False,24.956317459274658
2020-08-28 04:00:00,-209384.84616,-70749.85304,8.731149137020111e-11,108.66979502638985,88.02114039389502,0.07536458286486086,0.1121593401773933,0.13512785774747824,False,33.89881540850803
2020-08-28 05:00:00,-208954.40107,-70902.06905,5.820766091346741e-11,108.74301887301941,88.02435404831351,0.07510881317765056,0.08724161569373282,0.115119213538871,False,40.72610573281503
2020-08-28 06:00:00,-208616.25047,-71060.12197,5.820766091346741e-11,108.81017838781791,88.0267653137476,0.06382716483985051,0.065426049549387,0.0914028168665074,False,44.29127740518976
2020-08-28 07:00:00,-208360.31601,-71185.19256,2.9103830456733704e-11,108.86245926144795,88.02857274486131,0.04729007281473484,0.05285430049262935,0.0709219857828874,False,41.81979835002301
2020-08-28 08:00:00,-208146.05701,-71259.29421,1.4551915228366852e-11,108.89876076229709,88.03017337071002,0.029706407611412338,0.05261454254064298,0.06042152546846618,False,29.449268354934475
2020-08-28 09:00:00,-207932.63578,-71264.84843,1.4551915228366852e-11,108.91814938211347,88.03196520001715,0.017294957439215594,0.06485101389626145,0.06711758008299595,False,14.932533790087973
2020-08-28 10:00:00,-207663.97915,-71225.70566,2.9103830456733704e-11,108.93121797848217,88.03435451462055,0.012381631951331889,0.08348211198297904,0.08439530692471528,False,8.436311644903753
2020-08-28 11:00:00,-207335.15482,-71154.16682,0.0,108.94141498893082,88.03734748666128,0.01250202150677079,0.09901935107232782,0.09980547293881567,False,7.195995185888364
2020-08-28 12:00:00,-206960.42596,-71079.42506,4.1159031748919956e-11,108.95475348051295,88.04073847453569,0.01512226611910407,0.11149605836181412,0.112516905231161,False,7.723923182684587
2020-08-28 13:00:00,-206540.54653,-70996.38576,6.507814330688532e-11,108.9699297076971,88.04453584825173,0.018837615390357013,0.11787524559100619,0.11937097334249663,False,9.079649053522303
2020-08-28 14:00:00,-206113.728,-70931.80061,5.820766091346741e-11,108.9903452017638,88.04833807110514,0.029261199368231017,0.11492485721611705,0.11859148618097445,False,14.284653792726601
2020-08-28 15:00:00,-205689.56598,-70926.33732,2.9103830456733704e-11,109.02533238219084,88.05194503907914,0.039653843507485284,0.09958846408477132,0.1071927678702249,False,21.71131343662813
2020-08-28 16:00:00,-205342.78798,-70967.96817,8.731149137020111e-11,109.06552362246812,88.05475861567609,0.041959458251296294,0.07793294678557913,0.08851067919424291,False,28.29822733904649
2020-08-28 17:00:00,-205060.54511,-71028.58496,8.731149137020111e-11,109.10499085161813,88.05696954160418,0.03809981121640072,0.05918273337481132,0.07038601810330927,False,32.77204349149201
2020-08-28 18:00:00,-204850.35803,-71087.7097,2.9103830456733704e-11,109.13793135592361,88.0585743775476,0.028381010738381725,0.04671669630615049,0.054661974756618825,False,31.27923407854746
2020-08-28 19:00:00,-204675.78223,-71111.36113,0.0,109.15897404973913,88.05998164358112,0.014534953175917426,0.03728954891717583,0.04002218537602065,False,21.295152370910046
2020-08-28 20:00:00,-204562.39855,-71098.45077,2.9103830456733704e-11,109.16559245283743,88.06097862113324,0.0020483411482387394,0.043178441136415245,0.04322699943820348,False,2.716017057425802
2020-08-28 21:00:00,-204377.28687,-71023.22845,2.9103830456733704e-11,109.16286996064146,88.06276544688266,-0.00372327734739044,0.06172345961366843,0.06183565525557038,False,356.5479917242321
2020-08-28 22:00:00,-204151.41437,-70927.24934,3.253907165344266e-11,109.15849111065275,88.06495804023537,-0.0053392909579715354,0.08031317761699767,0.08049046233482134,False,356.1965228208268
2020-08-28 23:00:00,-203843.67528,-70797.14167,5.820766091346741e-11,109.15267438390903,88.06794337576699,-0.00403135012940993,0.10506704805450168,0.10514435967160987,False,357.8026783574914
2020-08-29 00:00:00,-203446.32764,-70651.63849,2.9103830456733704e-11,109.15078952764372,88.07173190511126,0.0012285105709570684,0.12381414916941172,0.12382024379223412,False,0.5684823704608561
2020-08-29 01:00:00,-202998.64652,-70513.04854,2.9103830456733704e-11,109.15504053261603,88.07592588123671,0.011124156389117894,0.13638726079201902,0.13684016867031318,False,4.662894874596702
2020-08-29 02:00:00,-202492.42713,-70405.08255,2.9103830456733704e-11,109.17217587907838,88.08052493843039,0.027209211867082573,0.13963605501999168,0.14226232485086812,False,11.026374570894973
2020-08-29 03:00:00,-201984.69213,-70367.91441,2.9103830456733704e-11,109.20743809488482,88.08492816748469,0.045532884377795686,0.13051010483834222,0.13822492909991593,False,19.233061219939827
2020-08-29 04:00:00,-201497.20774,-70405.52762,2.9103830456733704e-11,109.26002369500698,88.08893868940994,0.05884948618841632,0.11506345998149851,0.12923955217948765,False,27.087583630946654
2020-08-29 05:00:00,-201062.83757,-70494.64455,2.9103830456733704e-11,109.32117731061975,88.09234620569072,0.06330655661457035,0.10253347046091549,0.12050241771497047,False,31.69214975784803
2020-08-29 06:00:00,-200649.73559,-70591.4064,0.0,109.38259098265695,88.09554917074142,0.060527480264069254,0.09318870799168798,0.11112025541852118,False,33.00433546065523
2020-08-29 07:00:00,-200285.27623,-70683.06883,2.9103830456733704e-11,109.4385461162577,88.09835440773507,0.05190397603731435,0.08691571445577027,0.10123420443624327,False,30.844633999617486
2020-08-29 08:00:00,-199935.2447,-70735.55204,1.1641532182693481e-10,109.4833877778405,88.101153078685,0.03878711128009955,0.08982367503069254,0.09784034238224171,False,23.355358006147526
2020-08-29 09:00:00,-199582.43372,-70730.6384,2.9103830456733704e-11,109.51397564988088,88.1041457790405,0.02636017740443272,0.10203524991066987,0.10538525123149833,False,14.48529742611015
2020-08-29 10:00:00,-199179.39145,-70669.04221,0.0,109.53473463858616,88.1077315783152,0.017135718357679908,0.12677339490877534,0.12792625414796618,False,7.6979063389781
2020-08-29 11:00:00,-198680.95054,-70541.70393,0.0,109.54741475558689,88.11231910796309,0.013274925609400093,0.15161703071890376,0.1521970684801521,False,5.003808090951395
2020-08-29 12:00:00,-198118.6861,-70393.86371,5.999908354159067e-11,109.56071504643099,88.11750652047662,0.01875966029760956,0.17033359822072588,0.17136353035958782,False,6.28493068337707
2020-08-29 13:00:00,-197480.10564,-70258.37206,4.1159031748919956e-11,109.58425820522804,88.12330061945063,0.03400057908748998,0.18295007188223206,0.18608269177975295,False,10.528091326110143
2020-08-29 14:00:00,-196795.59192,-70182.97641,0.0,109.62769848276278,88.12930115032059,0.05635092238456115,0.1861309140765136,0.1944740178752661,False,16.84362843509473
2020-08-29 15:00:00,-196081.54541,-70190.36082,0.0,109.69559771328272,88.1352999197851,0.08300643702384052,0.1801461921424321,0.1983499915069594,False,24.73895728032329
2020-08-29 16:00:00,-195373.00101,-70308.52187,2.9103830456733704e-11,109.79218872650237,88.14091404022511,0.10653873093486137,0.15873210175144958,0.19117107865899416,False,33.868950735818885
2020-08-29 17:00:00,-194746.44687,-70525.1388,3.253907165344266e-11,109.90725942587717,88.14553244995584,0.1172113039305347,0.13068322697808565,0.17554656243430694,False,41.88929895394938
2020-08-29 18:00:00,-194200.95229,-70781.63297,1.4551915228366852e-11,110.02559642916654,88.1493391171918,0.11807000921596265,0.11191747296438802,0.16268388927915398,False,46.532389072231354
2020-08-29 19:00:00,-193698.25074,-71047.90528,0.0,110.14287736986293,88.15274795939862,0.11390451237208239,0.09940802709525051,0.15118265042554296,False,48.887780309806544
2020-08-29 20:00:00,-193246.57542,-71305.1116,2.9103830456733704e-11,110.25331062946161,88.1557484937206,0.10286145031284172,0.09914774854564098,0.14286621014827425,False,46.05319694857229
2020-08-29 21:00:00,-192772.14891,-71495.59813,5.820766091346741e-11,110.34887878093862,88.15914097129951,0.09085427208536408,0.10835719085382217,0.14140643396215397,False,39.978829306510306
2020-08-29 22:00:00,-192287.62059,-71647.145,3.253907165344266e-11,110.43559704600791,88.16273483351172,0.08603737318551916,0.1237711387887391,0.15073726938526386,False,34.80442925333159
2020-08-29 23:00:00,-191720.79086,-71764.93146,1.4551915228366852e-11,110.52188119974,88.16712062541099,0.09247433265985744,0.14848809842830454,0.1749291787431126,False,31.913522955348242
2020-08-30 00:00:00,-191052.94246,-71895.91235,0.0,110.62202546195986,88.17230726475884,0.1022560316536626,0.17024594284398958,0.1985950076522414,False,30.99059009123812
2020-08-30 01:00:00,-190314.25629,-72022.28125,0.0,110.72858252674035,88.17809615030811,0.10792944390874332,0.19205719479404404,0.22030599386900018,False,29.334467757693176
