datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-08 16:00:00,-368898.29084,-432454.82895,1.7462298274040222e-10,139.5347232707292,84.90909234640546,-0.01531405029863387,-0.10743773630113149,0.10852367169452273,False,188.11222889302405
2019-10-08 17:00:00,-369172.55447,-432704.20928,5.820766091346741e-11,139.5300074623468,84.90579658567786,-0.00996910791785427,-0.1027276421623173,0.10321023000123068,False,185.5428587475114
2019-10-08 18:00:00,-369432.95784,-432970.91916,5.820766091346741e-11,139.5274915060446,84.902463268275,-0.010509386930411507,-0.1056668844385816,0.10618821818172514,False,185.6798285054228
2019-10-08 19:00:00,-369723.93958,-433233.84979,0.0,139.52239207051744,84.89897779873635,-0.020406492413556104,-0.10961803581333956,0.11150129464808523,False,190.5454678925542
2019-10-08 20:00:00,-370057.06129,-433475.89212,5.820766091346741e-11,139.51271424533692,84.8953894626189,-0.03535631790532434,-0.10699010081742757,0.11268074764016112,False,198.28683268272783
2019-10-08 21:00:00,-370417.70787,-433654.43925,5.820766091346741e-11,139.49680473147566,84.89207349471495,-0.04982283485655012,-0.09400568003772944,0.10639258786447028,False,207.9235061764322
2019-10-08 22:00:00,-370769.42618,-433757.55338,2.098707060483278e-10,139.47667642973622,84.88932305394025,-0.06640727289969992,-0.0741323309663298,0.0995265210307116,False,221.8537817838776
2019-10-08 23:00:00,-371127.96603,-433749.4968,5.820766091346741e-11,139.4487964862264,84.88728935811594,-0.08186588540633108,-0.051216422869834,0.09656679121180421,False,237.96933672149075
2019-10-09 00:00:00,-371457.03313,-433654.53781,5.820766091346741e-11,139.4175124828977,84.88601783790472,-0.08443741821604592,-0.033185299280313815,0.09072453738275792,False,248.54435395826053
2019-10-09 01:00:00,-371745.12221,-433535.46347,5.820766091346741e-11,139.38778996030229,84.88514794263816,-0.0801440074118013,-0.021001900062563993,0.0828501160546006,False,255.31571078803208
2019-10-09 02:00:00,-371993.51105,-433393.71498,5.820766091346741e-11,139.35961801397107,84.88466262798204,-0.0711908071458883,-0.005612161779195775,0.07141167538938521,False,265.4925423324361
2019-10-09 03:00:00,-372160.38742,-433232.2812,8.231806349783991e-11,139.33636686771848,84.88478597977586,-0.056174942415149004,0.013345217262632821,0.05773836661295659,False,283.36376024419656
2019-10-09 04:00:00,-372237.7021,-433057.27669,1.3015628661377063e-10,139.31904093125152,84.88552399966811,-0.03843333261525787,0.02056151211706729,0.043587806052327864,False,298.14640935626903
2019-10-09 05:00:00,-372273.73708,-432939.63379,8.231806349783991e-11,139.30860377702135,84.88611298977641,-0.02510306798532097,0.010806284732478726,0.027330199633282034,False,293.2907494431356
2019-10-09 06:00:00,-372324.01876,-432880.44119,8.231806349783991e-11,139.3009053291332,84.88622138174433,-0.020871849156612225,-0.00940108215438622,0.022891361534209658,False,245.75228283596516
2019-10-09 07:00:00,-372431.80731,-432892.95713,8.231806349783991e-11,139.29352501224886,84.88550632965912,-0.023092597695165196,-0.03210238579785211,0.03954530619713148,False,215.7290541994522
2019-10-09 08:00:00,-372600.80299,-432947.22069,5.820766091346741e-11,139.28422463907026,84.88414974820866,-0.029283949078346645,-0.046232056653688756,0.05472616134951442,False,212.35066880799846
2019-10-09 09:00:00,-372808.75185,-433007.72282,1.3015628661377063e-10,139.27237715354724,84.8825228716229,-0.038360551025135387,-0.044314606048863725,0.058611570395426235,False,220.88081493005745
2019-10-09 10:00:00,-373018.28826,-433008.80673,1.8406878575731415e-10,139.25652912034843,84.88128997979652,-0.04572970325123983,-0.03005038537818319,0.05471957072952766,False,236.689861367491
2019-10-09 11:00:00,-373199.42177,-432956.75253,8.231806349783991e-11,139.23936769725245,84.88058364445325,-0.047264623398992685,-0.01652143799078061,0.05006897780394379,False,250.73283034388677
2019-10-09 12:00:00,-373353.71574,-432876.72254,1.1641532182693481e-10,139.22241672438224,84.88022383356432,-0.044677327799991055,-0.005878186450806087,0.045062364510734386,False,262.5046583442336
2019-10-09 13:00:00,-373470.65385,-432778.70667,5.820766091346741e-11,139.2071248789683,84.8802043584287,-0.038642480229440335,0.0050232339513610995,0.038967603950112124,False,277.40649150531135
2019-10-09 14:00:00,-373540.7249,-432667.56883,1.1641532182693481e-10,139.19452932868253,84.88054804869857,-0.030065600023439075,0.017926466193244357,0.03500426395379501,False,300.8053026245501
2019-10-09 15:00:00,-373550.16213,-432539.54583,5.820766091346741e-11,139.18542586902655,84.88136123780744,-0.022098962316550706,0.030073168103690432,0.03731969420106697,False,323.69007157692573
2019-10-09 16:00:00,-373519.62108,-432399.69706,5.820766091346741e-11,139.17857786472652,84.88248874028186,-0.017820962119062866,0.03767105627385738,0.04167367480361197,False,334.6826783892934
2019-10-09 17:00:00,-373469.95644,-432250.41381,0.0,139.1725595433527,84.88379221088545,-0.018456264084431778,0.04112397602683355,0.045075659598167464,False,335.82966152655047
2019-10-09 18:00:00,-373426.5925,-432088.77106,5.820766091346741e-11,139.16524910236882,84.88514251185107,-0.024137195313231833,0.04169041965104237,0.04817359534297934,False,329.9307619562703
2019-10-09 19:00:00,-373405.16834,-431909.66853,5.820766091346741e-11,139.1551233176027,84.88648250949328,-0.03652520374226233,0.04217573995531314,0.05579322135521457,False,319.1066507500161
2019-10-09 20:00:00,-373426.93235,-431687.06001,5.820766091346741e-11,139.13885647159103,84.88786403923355,-0.05565816165767695,0.04343398813551339,0.070599874535781,False,307.96742721076834
2019-10-09 21:00:00,-373503.65271,-431410.98112,1.3015628661377063e-10,139.11489499144852,84.8892851168239,-0.07721995574105933,0.04467788509636895,0.08921342377319408,False,300.0527951398917
2019-10-09 22:00:00,-373636.71485,-431079.94579,0.0,139.08302900261137,84.89074681264232,-0.09755539112913342,0.047086483818580355,0.10832447228930142,False,295.7649348259872
2019-10-09 23:00:00,-373812.37917,-430694.749,8.231806349783991e-11,139.04434578985354,84.89232328749104,-0.11429950014942575,0.05377246931748767,0.12631648424061181,False,295.19474957764794
2019-10-10 00:00:00,-374004.45087,-430248.12748,5.820766091346741e-11,139.00034439114023,84.89421646768322,-0.12593161865097863,0.06482162857982451,0.14163550440407316,False,297.2365435908953
2019-10-10 01:00:00,-374190.49275,-429747.6627,0.0,138.95321270779152,84.8965060742499,-0.13131176729097338,0.07461931823196827,0.15103252259855324,False,299.6078677121784
2019-10-10 02:00:00,-374364.67565,-429222.09085,0.0,138.90527769759424,84.89903166804571,-0.13254362639907477,0.08054182109298176,0.15509609229117088,False,301.2854903021759
2019-10-10 03:00:00,-374528.51433,-428683.35911,5.820766091346741e-11,138.85720785599727,84.90170350364681,-0.12827334027984827,0.08078212186182103,0.1515909002514592,False,302.2013075928477
2019-10-10 04:00:00,-374677.51184,-428176.4301,5.820766091346741e-11,138.81232148390336,84.90424483863988,-0.11417362646237149,0.07125718589177193,0.13458530202360017,False,301.96880176542675
2019-10-10 05:00:00,-374809.29477,-427755.91595,5.820766091346741e-11,138.77443266688158,84.90630223690073,-0.09175355857096384,0.05003831138420707,0.10451099519485096,False,298.6060875648897
2019-10-10 06:00:00,-374936.95134,-427470.09021,0.0,138.74577687037535,84.90747432524766,-0.06613041787653255,0.024476879912779158,0.07051489075925331,False,290.3110465762047
2019-10-10 07:00:00,-375051.04328,-427309.45848,0.0,138.72645907344636,84.90788209501697,-0.04969382388246717,0.00026989988984858077,0.04969455682478922,False,270.3111849988088
2019-10-10 08:00:00,-375204.57742,-427232.60821,1.1641532182693481e-10,138.709723177629,84.90749181432786,-0.05504552450466411,-0.02648858147626242,0.061087271314228545,False,244.30256962898824
2019-10-10 09:00:00,-375474.68425,-427191.23281,8.231806349783991e-11,138.6865272826431,84.90617256787658,-0.06814849155254821,-0.04401349951847368,0.08112585926047512,False,237.1437250743716
2019-10-10 10:00:00,-375782.33204,-427146.7034,1.3015628661377063e-10,138.66029484671213,84.90465147431603,-0.07513404660357251,-0.047262464689682086,0.0887629738549315,False,237.8283863624918
2019-10-10 11:00:00,-376105.61334,-427089.40515,5.820766091346741e-11,138.63204719453023,84.90312259913836,-0.07810370976553743,-0.0459181008301985,0.09060166368776891,False,239.54822264306716
2019-10-10 12:00:00,-376422.86026,-427023.16956,1.1641532182693481e-10,138.60367725692407,84.90168833644209,-0.07473265560247583,-0.0408722224657837,0.08517927202489334,False,241.32520020807075
2019-10-10 13:00:00,-376703.84897,-426954.35077,1.3015628661377063e-10,138.5778870953976,84.90048518837433,-0.06410870715883525,-0.03520140880340353,0.07313730590691477,False,241.22928000203495
2019-10-10 14:00:00,-376936.66366,-426907.8369,1.3015628661377063e-10,138.55722734672196,84.89941694363925,-0.04390346288107186,-0.03229253602706344,0.05450065995938806,False,233.6642147810398
2019-10-10 15:00:00,-377094.69596,-426919.42056,5.820766091346741e-11,138.5460826312214,84.8984015568567,-0.017478468840299913,-0.0294240685796316,0.0342238613365032,False,210.71113526646621
2019-10-10 16:00:00,-377171.23359,-426983.30692,5.820766091346741e-11,138.54456702977194,84.89751827575287,0.009095502131751518,-0.03244455439926452,0.03369535975762139,False,164.33969777183938
2019-10-10 17:00:00,-377200.26733,-427137.8528,0.0,138.55266650916374,84.89630782919991,0.03947693979685502,-0.04302351894851772,0.058390512572146336,False,137.46154971492535
2019-10-10 18:00:00,-377163.22793,-427403.64238,5.820766091346741e-11,138.5731411791275,84.89474164993555,0.06932751568259093,-0.05884881104722647,0.09093671971427195,False,130.32633397743103
2019-10-10 19:00:00,-377106.35245,-427785.82672,1.3015628661377063e-10,138.60283264197358,84.89250989373397,0.08800470920378416,-0.07989788448168049,0.11886337024790511,False,132.23574012512302
2019-10-10 20:00:00,-377068.31949,-428254.17978,5.820766091346741e-11,138.63679654951974,84.88958553855004,0.09764703065079063,-0.1024734647667394,0.14154770777450484,False,136.3815711714177
2019-10-10 21:00:00,-377066.24819,-428804.18084,5.820766091346741e-11,138.6734222653566,84.88589701185577,0.10108155189321513,-0.12056383242523949,0.15733123600290558,False,140.02329852183033
2019-10-10 22:00:00,-377095.00519,-429386.65031,8.231806349783991e-11,138.70982087638623,84.88180541126755,0.0966516350031758,-0.13181607259542596,0.163453404807822,False,143.74997405816418
2019-10-10 23:00:00,-377169.64028,-429976.49486,5.820766091346741e-11,138.74319340489467,84.87739090036054,0.08533726185721464,-0.1372685134385363,0.16163258657496155,False,148.13155788101756
2019-10-11 00:00:00,-377284.84337,-430534.8168,5.820766091346741e-11,138.77137535011116,84.87294751528374,0.07109685168863131,-0.14118769851414711,0.15807823547774352,False,153.27188177195274
2019-10-11 01:00:00,-377454.62335,-431078.40245,5.820766091346741e-11,138.79443158300603,84.86828003214248,0.05813985169476385,-0.1455647165848133,0.1567460655630825,False,158.22778977491038
2019-10-11 02:00:00,-377660.33071,-431599.09274,1.1641532182693481e-10,138.8132384207927,84.86355410695066,0.05033135019126799,-0.14324546983655995,0.1518305286850206,False,160.64034332676675
2019-10-11 03:00:00,-377861.07529,-432093.21224,5.820766091346741e-11,138.83063773585036,84.85903617185542,0.04610743508571719,-0.13041062163493344,0.13832145822464928,False,160.52865531792202
2019-10-11 04:00:00,-378028.53485,-432524.44208,1.7462298274040222e-10,138.84637847379022,84.85513849150003,0.04453038122663097,-0.10656952620170207,0.11549899898719622,False,157.32224944392544
2019-10-11 05:00:00,-378124.61142,-432881.94241,1.3015628661377063e-10,138.86261932046247,84.85215900352459,0.051373940786363204,-0.07974903280564408,0.09486406076779788,False,147.21056170895918
2019-10-11 06:00:00,-378127.6987,-433200.22647,5.820766091346741e-11,138.88325155374645,84.84999198486867,0.06976724419351144,-0.0963102541725734,0.11892490664760998,False,144.08039043736892
2019-10-11 07:00:00,-378202.17383,-433734.68159,8.231806349783991e-11,138.91265754355692,84.84594353785765,0.07619595398755474,-0.1471811474051088,0.16573507038511168,False,152.62931323519035
2019-10-11 08:00:00,-378410.65289,-434359.48655,1.3015628661377063e-10,138.9378698441213,84.84049421325231,0.0550236860542187,-0.1678841797918171,0.17667117436459293,False,161.8535521496886
2019-10-11 09:00:00,-378697.47283,-434906.3238,2.399963341663627e-10,138.95207200264298,84.83510989018467,0.02788245316225829,-0.1556755509179935,0.15815280063269926,False,169.8456389411058
2019-10-11 10:00:00,-378995.31269,-435336.63085,5.820766091346741e-11,138.95782537498238,84.83044818947585,0.010235454803664529,-0.12960261094071276,0.13000615869137744,False,175.48439925060194
2019-10-11 11:00:00,-379254.60226,-435658.51115,5.820766091346741e-11,138.9593914789693,84.82674629782151,0.0012572713383745132,-0.10259859544375509,0.1026062986285424,False,179.29791693958327
2019-10-11 12:00:00,-379473.51731,-435899.74237,1.1641532182693481e-10,138.95872481636303,84.82382720801726,0.003515028346044946,-0.08133281916708346,0.08140873969015242,False,177.5253404047844
2019-10-11 13:00:00,-379620.0179,-436116.80684,5.820766091346741e-11,138.96189870125102,84.82149764226614,0.017094273299277443,-0.06237688077811781,0.06467680755292358,False,164.67445982186564
2019-10-11 14:00:00,-379675.55263,-436319.30534,1.1641532182693481e-10,138.97091968916638,84.81980178270207,0.038355360835023895,-0.049485128185049305,0.06260919753738779,False,142.22114278954746
2019-10-11 15:00:00,-379645.57598,-436566.86795,5.820766091346741e-11,138.98925313239866,84.8183040132552,0.06629871615279301,-0.04683666421236148,0.08117384355844018,False,125.23925793304215
2019-10-11 16:00:00,-379536.63676,-436887.00785,1.6463612699567982e-10,139.0181900574039,84.81677887024249,0.08217530305207098,-0.04968278363585823,0.09602686822711239,False,121.15695127171108
2019-10-11 17:00:00,-379433.51677,-437224.9377,1.3015628661377063e-10,139.04782901970933,84.81509779287525,0.08131602515986738,-0.05280707951568632,0.09695815383337393,False,122.99991838897085
2019-10-11 18:00:00,-379343.65361,-437557.90226,1.1641532182693481e-10,139.07613592654187,84.81337112025567,0.07143983373716618,-0.05798508836488294,0.09201043591396157,False,129.06496926143996
2019-10-11 19:00:00,-379318.35202,-437877.32592,0.0,139.09872065885503,84.81135605566959,0.057999672237704594,-0.06220296453910748,0.08504804981382362,False,137.00272494530668
2019-10-11 20:00:00,-379321.25775,-438169.83853,8.231806349783991e-11,139.11743818708317,84.8093570827429,0.04285664739525033,-0.05956802733152576,0.07338284612993841,False,144.26659941547
2019-10-11 21:00:00,-379365.77143,-438403.55019,1.3015628661377063e-10,139.12922950913605,84.80751209720196,0.022021177963717435,-0.04373060877640658,0.04896221423572307,False,153.27180160943317
2019-10-11 22:00:00,-379407.39287,-438511.68161,1.3015628661377063e-10,139.1331109961674,84.80653509549823,0.0016102630254940607,-0.013825906390322242,0.01391936185768682,False,173.35685680076773
2019-10-11 23:00:00,-379422.13744,-438486.41636,5.820766091346741e-11,139.13037577482407,84.80661986997825,-0.012685493692837129,0.020817191116308413,0.024377801299623404,False,328.64287893762184
2019-10-12 00:00:00,-379378.38591,-438338.57492,8.231806349783991e-11,139.1240845983775,84.80787847485804,-0.014991738804224074,0.05787071093687465,0.05978102890310087,False,345.4764728005779
2019-10-12 01:00:00,-379231.07649,-438100.72215,5.820766091346741e-11,139.11970696411285,84.81035447961854,-0.0040258970668640495,0.0929228076632248,0.09300997812713244,False,357.5192016603965
2019-10-12 02:00:00,-378962.42536,-437813.75381,1.1641532182693481e-10,139.1212214837614,84.81387510637362,0.012711436803641923,0.11973473208358708,0.12040758569434636,False,6.060011502461691
2019-10-12 03:00:00,-378597.67265,-437508.79715,5.820766091346741e-11,139.12876807068997,84.81808130634158,0.02130333035466455,0.12700660092620303,0.12878085480003526,False,9.521815044575703
2019-10-12 04:00:00,-378248.06014,-437222.63347,1.3015628661377063e-10,139.1364106998148,84.82207123928649,0.01976987922813321,0.11946627964835128,0.12109104053443857,False,9.396435856410221
2019-10-12 05:00:00,-377927.25614,-436951.41604,1.3015628661377063e-10,139.14287377231528,84.82579083993245,0.011856490239919353,0.10819261296186997,0.10884033195615629,False,6.253910049604087
2019-10-12 06:00:00,-377673.89987,-436689.29688,5.820766091346741e-11,139.144873682952,84.82905325489864,-0.004003765323313521,0.09074838844692898,0.09083666738976547,False,357.4737822965749
2019-10-12 07:00:00,-377521.64686,-436438.35804,1.1641532182693481e-10,139.1400093014643,84.83164707553556,-0.024071765185766796,0.06550318374622813,0.06978622328261373,False,339.8221245636523
2019-10-12 08:00:00,-377496.43934,-436219.2175,5.820766091346741e-11,139.1276638326402,84.8332802554913,-0.04823949854435332,0.0422094325143422,0.06409902817510944,False,311.18583858106484
2019-10-12 09:00:00,-377585.41299,-435981.27147,5.820766091346741e-11,139.10551224745532,84.8343706987686,-0.0768386528605023,0.032283226036016716,0.08334497739341781,False,292.78937257113455
2019-10-12 10:00:00,-377762.47073,-435681.3254,1.1641532182693481e-10,139.07270294923066,84.8353631177841,-0.10535554730098767,0.03395812138396351,0.11069302306387088,False,287.8651304925568
2019-10-12 11:00:00,-377998.36531,-435299.60948,1.3015628661377063e-10,139.03013808704912,84.83656152809313,-0.12842107366197497,0.04135437541096376,0.13491536801315604,False,287.8496862536348
2019-10-12 12:00:00,-378265.39381,-434850.26092,1.8406878575731415e-10,138.98080597807714,84.83803133539351,-0.13964430083762924,0.04999988956701707,0.14832572168421834,False,289.6999967525262
2019-10-12 13:00:00,-378520.68698,-434368.11229,0.0,138.93018278711412,84.83978804960492,-0.13521762210026453,0.05568528003380595,0.1462349333739833,False,292.38282894533745
2019-10-12 14:00:00,-378735.97031,-433908.38072,5.820766091346741e-11,138.88399017081244,84.84162518625432,-0.11788048221519751,0.05342714821515454,0.12942282740572308,False,294.38153113832686
2019-10-12 15:00:00,-378907.15293,-433520.1866,1.1641532182693481e-10,138.84575415356085,84.84323636549584,-0.0948936501719198,0.0447284215588947,0.10490679929394896,False,295.2369939081573
2019-10-12 16:00:00,-379038.47135,-433216.27166,8.231806349783991e-11,138.81600495800774,84.84451207467781,-0.07458611903114323,0.030777087850121072,0.08068654341748652,False,292.4229179082938
2019-10-12 17:00:00,-379165.39789,-432999.79786,1.1641532182693481e-10,138.79230526023483,84.8452227395494,-0.06365422485491165,0.012084099192041443,0.0647910934863948,False,280.7491025331634
2019-10-12 18:00:00,-379325.95199,-432848.88456,5.820766091346741e-11,138.77038312541941,84.84529195431593,-0.064721361597614,-0.00755753760001919,0.0651611158715442,False,263.3397128221427
2019-10-12 19:00:00,-379551.72313,-432733.59503,1.1641532182693481e-10,138.74591788927162,84.84473494083686,-0.07861512346964251,-0.022625172931317186,0.0818060883328322,False,253.94435624261465
2019-10-12 20:00:00,-379858.90543,-432598.11345,5.820766091346741e-11,138.7140432149114,84.84383156931422,-0.10153270727985336,-0.026782544892096534,0.10500569202892553,False,255.22297630435756
2019-10-12 21:00:00,-380228.27758,-432396.14571,5.820766091346741e-11,138.67316388108273,84.84300608311332,-0.12429056637506354,-0.022713963364584998,0.12634899691553464,False,259.6435426256551
2019-10-12 22:00:00,-380638.9236,-432129.97993,0.0,138.62499440634372,84.84236527103842,-0.1377118642410323,-0.014094576439760205,0.13843126322387134,False,264.1562220320949
2019-10-12 23:00:00,-381039.39509,-431816.91395,5.820766091346741e-11,138.5745088091337,84.84209634548009,-0.1417548844263974,-0.0037109352387346556,0.14180344953169285,False,268.5004229150364
2019-10-13 00:00:00,-381421.8913,-431474.71539,5.820766091346741e-11,138.52344878200503,84.84212574928104,-0.1399549151702468,0.005021381992883683,0.1400449661981088,False,272.0548091459268
2019-10-13 01:00:00,-381770.42729,-431122.42945,5.820766091346741e-11,138.47425238112422,84.8424205346548,-0.12981622581512428,0.008989846281424213,0.13012712945826083,False,273.96144032415475
2019-10-13 02:00:00,-382078.73335,-430806.60697,1.1641532182693481e-10,138.43045259585625,84.84270628091693,-0.11165682597031598,0.004856344860655351,0.11176238576180737,False,272.49042374618693
2019-10-13 03:00:00,-382348.68684,-430562.83981,5.820766091346741e-11,138.39426247770606,84.84273440509621,-0.09302315286555204,-0.0066545158891302345,0.09326086827156689,False,265.9082521835603
2019-10-13 04:00:00,-382611.35304,-430397.70685,5.820766091346741e-11,138.36381235874015,84.84227714925751,-0.0799058382105713,-0.022847350341937963,0.08310802847969172,False,254.04326153017965
2019-10-13 05:00:00,-382887.96437,-430303.54125,0.0,138.33702443227364,84.84126017366503,-0.07373695057175683,-0.03904282803244916,0.08343548585819531,False,242.0993188332298
2019-10-13 06:00:00,-383194.84205,-430254.79529,5.820766091346741e-11,138.3110035235985,84.83975764950429,-0.07510921051617765,-0.05080162329378861,0.09067633888533158,False,235.92675538095276
2019-10-13 07:00:00,-383535.07514,-430217.01716,5.820766091346741e-11,138.28324810067087,84.8379817421909,-0.08073213863961143,-0.05699662055623069,0.09882455648347924,False,234.77803586486147
2019-10-13 08:00:00,-383901.81232,-430174.31135,1.1641532182693481e-10,138.25322058087505,84.836079406426,-0.08798203729695472,-0.05955554940141683,0.10624359910802783,False,235.90570175286925
2019-10-13 09:00:00,-384293.21636,-430115.15264,0.0,138.2202989819155,84.83413832157488,-0.09275810277762507,-0.059939410641267746,0.11043911706875864,False,237.12983700763036
2019-10-13 10:00:00,-384687.37962,-430051.16081,1.1641532182693481e-10,138.18687792959548,84.83221132831737,-0.08850704130340561,-0.058006726576552745,0.10582191024740432,False,236.7595233859109
2019-10-13 11:00:00,-385046.62171,-430001.57869,0.0,138.15701831258536,84.83039516545776,-0.07537207906031615,-0.05445613257568571,0.09298613163786956,False,234.15198591558735
2019-10-13 12:00:00,-385353.21832,-429981.23747,5.820766091346741e-11,138.1330064726562,84.82869736994076,-0.05543332216794156,-0.052528278979439784,0.07636801227684702,False,226.54134949787326
2019-10-13 13:00:00,-385596.25925,-430016.85136,1.1641532182693481e-10,138.11741002036462,84.82700562900577,-0.031391771609260134,-0.05488945713436448,0.06323207911553427,False,209.76562546543488
2019-10-13 14:00:00,-385785.3348,-430124.57973,0.0,138.11058262860428,84.82515534973474,-0.006335320071575484,-0.06436034267425138,0.06467140008965609,False,185.6218079439912
2019-10-13 15:00:00,-385939.62233,-430331.36192,0.0,138.11288325002891,84.82285229928375,0.01850444338105773,-0.07814394098525895,0.08030498077672646,False,166.67778212816938
2019-10-13 16:00:00,-386061.8014,-430632.39532,1.1641532182693481e-10,138.12378386292616,84.82011239670635,0.03605208088839214,-0.09618722109600851,0.10272163374165928,False,159.45342185393542
