datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-05 00:30:00,-401862.67942,-367350.3146,1.1641532182693481e-10,132.43102680415353,85.12381478118495,-0.0932557389618729,0.07032742883090728,0.11680145587830362,False,307.0212292409782
2019-10-05 01:00:00,-401875.2624,-367143.20837,1.1641532182693481e-10,132.41404300143083,85.1249836124071,-0.08446302403608881,0.07248317904246497,0.11130055558452055,False,310.6350258010962
2019-10-05 01:30:00,-401875.11848,-366949.82573,5.820766091346741e-11,132.39902155866372,85.12615331405561,-0.0736001525429802,0.07108722323224982,0.10232485407378636,False,314.00498734951935
2019-10-05 02:00:00,-401864.93858,-366774.98359,5.820766091346741e-11,132.3861475215784,85.12727710505504,-0.062098192867984785,0.06641718993437325,0.09092540171067735,False,316.9248061912119
2019-10-05 02:30:00,-401849.21618,-366623.52074,0.0,132.37548025764022,85.12829613310188,-0.05209364806321431,0.060128483669948135,0.07955616077326289,False,319.09525228370114
2019-10-05 03:00:00,-401831.42567,-366490.5489,5.820766091346741e-11,132.3663946898673,85.12921701891504,-0.046020489271990185,0.055249319914032306,0.0719053042813703,False,320.2070454359415
2019-10-05 03:30:00,-401813.90302,-366367.08164,5.820766091346741e-11,132.35802672849974,85.13007861873172,-0.04235627408684039,0.0484601348567868,0.06436177922383368,False,318.8451231521886
2019-10-05 04:00:00,-401805.24806,-366260.33001,5.820766091346741e-11,132.3503281469416,85.13078046723129,-0.03771320675323605,0.03949177998676928,0.05460665389982909,False,316.319690900473
2019-10-05 04:30:00,-401800.29488,-366170.96925,5.820766091346741e-11,132.34371933159312,85.13135272960089,-0.0321829158818421,0.03051001913354684,0.044346379132767066,False,313.47148353409693
2019-10-05 05:00:00,-401802.1059,-366100.71397,1.3015628661377063e-10,132.3381173810039,85.13176480233867,-0.03023753469202801,0.024081587804786423,0.0386552891006035,False,308.5342973569045
2019-10-05 05:30:00,-401809.52675,-366032.11677,1.6463612699567982e-10,132.3322454569929,85.1321296566139,-0.032365489928304715,0.021110020224896678,0.0386414012711074,False,303.11394017993075
2019-10-05 06:00:00,-401824.39069,-365963.4015,0.0,132.32583510406343,85.13244585680542,-0.03531814309278889,0.018772942472174668,0.03999743242492312,False,297.9923512876577
2019-10-05 06:30:00,-401845.17386,-365892.60827,1.1641532182693481e-10,132.31884179168478,85.13273531043436,-0.039792827158831895,0.018630620060203704,0.04393824185285904,False,295.088542892536
2019-10-05 07:00:00,-401871.245,-365812.32255,1.1641532182693481e-10,132.3107322403014,85.13304691218417,-0.041269634732118504,0.014303584768329608,0.04367808704770932,False,289.11573302169074
2019-10-05 07:30:00,-401907.10511,-365748.077,5.820766091346741e-11,132.30317781556695,85.13319678433196,-0.04413651807666419,0.014626194513309453,0.046496857892473424,False,288.33443894479717
2019-10-05 08:00:00,-401939.24467,-365659.36825,5.820766091346741e-11,132.29397893506507,85.1335187672906,-0.049141087722108144,0.021619105622927657,0.05368642501086499,False,293.7465903366724
2019-10-05 08:30:00,-401968.58251,-365564.8442,1.1641532182693481e-10,132.28452394381821,85.13389426406805,-0.0490913771318751,0.02523909643778536,0.05519941392532913,False,297.20882166683805
2019-10-05 09:00:00,-401990.93021,-365467.48963,5.820766091346741e-11,132.27534251881607,85.13433304365893,-0.04804944607796548,0.029695264230710592,0.05648502444127144,False,301.7166748968574
2019-10-05 09:30:00,-402005.8441,-365364.94121,1.1641532182693481e-10,132.26628138616212,85.1348523045597,-0.045967352472099446,0.034339118165328454,0.057377456632954876,False,306.7609359577383
2019-10-05 10:00:00,-402010.74718,-365261.88359,0.0,132.25788867658667,85.13544091256321,-0.04326758092622967,0.03927427174307945,0.05843416791704219,False,312.23023533168055
2019-10-05 10:30:00,-402005.94563,-365154.57823,1.1641532182693481e-10,132.24985060279388,85.13611938842311,-0.04011605450800159,0.04545655847621438,0.06062669822603283,False,318.5711425610599
2019-10-05 11:00:00,-401986.71638,-365044.95445,1.3015628661377063e-10,132.2426526087428,85.13690745616749,-0.03596886169670684,0.051834614656715836,0.06309188765893001,False,325.24260550603594
2019-10-05 11:30:00,-401954.8525,-364933.26874,8.231806349783991e-11,132.2361874566867,85.1377917003353,-0.03096518595011563,0.0579030558210932,0.06566282520837703,False,331.8631815064287
2019-10-05 12:00:00,-401907.31536,-364822.30248,1.1641532182693481e-10,132.2308881343846,85.1387755520959,-0.024991775823739317,0.06180051794723203,0.06666252978525634,False,337.98187374938993
2019-10-05 12:30:00,-401850.58839,-364717.11637,1.3015628661377063e-10,132.22669063162058,85.13978553418593,-0.019378335642745256,0.06470022991533593,0.06753991148484148,False,343.32654061452854
2019-10-05 13:00:00,-401781.72409,-364614.10622,8.231806349783991e-11,132.22352289077656,85.14086293429055,-0.014580838192174525,0.06693021968999069,0.06850003759222904,False,347.71005990118357
2019-10-05 13:30:00,-401707.43414,-364516.32173,1.3015628661377063e-10,132.22114761999225,85.14194485765233,-0.009595938018925266,0.06500082395925505,0.06570532049876265,False,351.6021985427619
2019-10-05 14:00:00,-401631.64593,-364431.27483,1.6463612699567982e-10,132.2198742618834,85.14296000993309,-0.0026070233262932424,0.0626277057106723,0.06268194391694001,False,357.6163066652249
2019-10-05 14:30:00,-401546.77177,-364357.86738,5.820766091346741e-11,132.22015640680945,85.14396536848719,0.004691134202887488,0.06188263692688867,0.06206019249998042,False,4.335126985708314
2019-10-05 15:00:00,-401455.31552,-364294.07933,1.7462298274040222e-10,132.22165907321414,85.1449564796303,0.01151669746245771,0.0580463290088364,0.059177788331804544,False,11.222048461875488
2019-10-05 15:30:00,-401364.16007,-364248.14489,5.820766091346741e-11,132.22453860517356,85.14583806681291,0.01895825236076803,0.05309494203450835,0.056378082640529445,False,19.649778578295013
2019-10-05 16:00:00,-401267.90542,-364216.16488,1.3015628661377063e-10,132.22887401768978,85.14666943134718,0.02366861211898926,0.047484320739468865,0.05305623352376155,False,26.49401105989631
2019-10-05 16:30:00,-401180.31508,-364196.34767,1.3015628661377063e-10,132.23354737185886,85.14737001259581,0.02354041279405408,0.04170918367477208,0.047893705612849995,False,29.44012179413528
2019-10-05 17:00:00,-401099.76838,-364177.98537,5.820766091346741e-11,132.23783524475968,85.14801506298805,0.025066358675885705,0.03027537423442124,0.03930547827342148,False,39.622902687262524
2019-10-05 17:30:00,-401038.9627,-364189.89198,8.231806349783991e-11,132.24309065567837,85.1483467550634,0.025008962791188374,0.017406606806154464,0.030470283562761727,False,55.16151415036762
2019-10-05 18:00:00,-400992.85176,-364202.50873,0.0,132.2473573804605,85.14857664477375,0.020093923570081558,0.01309214840800765,0.023982704484223134,False,56.91384046859122
2019-10-05 18:30:00,-400955.43819,-364211.75201,2.6031257322754127e-10,132.25074181609637,85.14876914106469,0.013611299962859572,0.005360280964097149,0.01462874221158481,False,68.50492933096223
2019-10-05 19:00:00,-400945.62103,-364225.80464,1.1641532182693481e-10,132.25254026323782,85.14874958509562,0.004453263035547545,0.002482213432567025,0.005098326704771901,False,60.86505185127254
2019-10-05 19:30:00,-400938.04415,-364217.60998,1.1641532182693481e-10,132.25243756501166,85.14884922501143,-0.002311121871671554,0.002773242403996146,0.0036100079968112192,False,320.193373810123
2019-10-05 20:00:00,-400943.8256,-364212.93323,0.0,132.25166020421003,85.14883905544306,-0.00642031598682751,0.0024774364028885294,0.00688172569208263,False,291.1003312580725
2019-10-05 20:30:00,-400946.98349,-364194.50479,8.231806349783991e-11,132.24999271579907,85.14892915084573,-0.007097885103593525,0.0019233007365973445,0.007353846521869406,False,285.16126391681223
2019-10-05 21:00:00,-400955.88099,-364189.3635,1.3015628661377063e-10,132.24895736020903,85.14890110653798,-0.0037881442146062124,-0.0024572429195434805,0.004515316085979041,False,237.02986905703034
2019-10-05 21:30:00,-400962.70072,-364190.35772,5.820766091346741e-11,132.24855019377793,85.14884987555776,-0.0035632914280293955,-0.0003479863842429968,0.0035802430538563,False,264.42225623245486
2019-10-05 22:00:00,-400965.4331,-364180.71016,5.820766091346741e-11,132.24760046571438,85.14888987920219,-0.0025234575911952987,0.00031781060175864375,0.0025433917891570243,False,277.178181635182
2019-10-05 22:30:00,-400967.96159,-364182.86376,5.820766091346741e-11,132.24758927456247,85.14886012948043,0.0024458811601600727,-7.437938030266204e-06,0.0024458924695391097,False,90.174236242826
2019-10-05 23:00:00,-400959.53289,-364187.24616,8.231806349783991e-11,132.24853185184378,85.14888963858151,0.0028903618840120503,0.0012081019327302282,0.0031326828917744294,False,67.31624245852078
2019-10-05 23:30:00,-400957.7462,-364187.64198,1.3015628661377063e-10,132.24868991254613,85.14889910609372,0.0026058726081859248,0.0021511307975699005,0.003379043615928541,False,50.46054976584776
2019-10-06 00:00:00,-400947.49306,-364188.98367,5.820766091346741e-11,132.24952417428997,85.1489590382049,0.00611223720911064,0.003718425332597342,0.007154448312381485,False,58.68544620489109
2019-10-06 00:30:00,-400933.04266,-364194.92946,1.6463612699567982e-10,132.251017480385,85.1490190693798,0.01236378542699643,0.00432877838412577,0.013099676041173071,False,70.70395339244305
2019-10-06 01:00:00,-400906.0306,-364211.45187,8.231806349783991e-11,132.2542324362076,85.14909868793404,0.019151255616049363,0.004954522762608859,0.019781756430521318,False,75.49531345041248
2019-10-06 01:30:00,-400873.48103,-364233.96652,5.820766091346741e-11,132.25831056486396,85.149178908306,0.025561296315017336,0.004349733643744002,0.025928749527804794,False,80.34255829155899
2019-10-06 02:00:00,-400832.5595,-364269.02796,5.820766091346741e-11,132.26396670396608,85.14923900835426,0.03278666342926685,0.0022014767176782527,0.03286048993186961,False,86.15861263443901
2019-10-06 02:30:00,-400788.23378,-364315.98644,1.1641532182693481e-10,132.27079649768828,85.14924992185195,0.0383576972553669,0.0003519239865103427,0.038359311636507014,False,89.47433775138086
2019-10-06 03:00:00,-400738.73932,-364370.3571,8.231806349783991e-11,132.27857429969922,85.14925035194209,0.03983307146867769,-0.001817555824876197,0.03987451682221775,False,92.61255511929431
2019-10-06 03:30:00,-400696.60529,-364426.48677,5.820766091346741e-11,132.28596587973888,85.14919128791837,0.037838495750125614,-0.005816649580227044,0.038282961914818316,False,98.73927278366557
2019-10-06 04:00:00,-400662.57847,-364485.2201,8.231806349783991e-11,132.2929839145945,85.14906269827547,0.03479129461440223,-0.011685095089109393,0.03670116657802123,False,108.5652750096304
2019-10-06 04:30:00,-400643.43976,-364547.44226,1.3015628661377063e-10,132.29921466713944,85.14881430926697,0.030937820028369336,-0.017896159075301933,0.035741029892216065,False,120.04748067120659
2019-10-06 05:00:00,-400635.27425,-364610.95736,1.8406878575731415e-10,132.30476472785384,85.14848533547317,0.026421197821390685,-0.021779366052185094,0.034240626161799854,False,129.49923992218032
2019-10-06 05:30:00,-400637.40636,-364670.56077,5.820766091346741e-11,132.309274991809,85.1481116675428,0.022101271929420234,-0.024150386197591977,0.03273694204398175,False,137.53674958964302
2019-10-06 06:00:00,-400646.01185,-364728.32018,1.3015628661377063e-10,132.31317951571458,85.14770619543151,0.018196154914986842,-0.02709513661039642,0.03263811394100836,False,146.1160588438641
2019-10-06 06:30:00,-400665.43911,-364784.66493,0.0,132.31620239273164,85.1472375240706,0.013676897549649791,-0.03156457193381207,0.03440028674224116,False,156.5729632306075
2019-10-06 07:00:00,-400696.88902,-364841.22773,5.820766091346741e-11,132.31838592065355,85.14668785678492,0.008967948677934899,-0.03345643010852909,0.034637505959537074,False,164.99468694962798
2019-10-06 07:30:00,-400732.76098,-364889.62499,0.0,132.31961593245106,85.14615814891721,0.005729587361048926,-0.03382290334554351,0.034304765879537354,False,170.3853903852637
2019-10-06 08:00:00,-400773.03313,-364938.45747,5.820766091346741e-11,132.32056653206726,85.14559665620514,0.005974141455315836,-0.03381097666439794,0.03433471288839598,False,169.97969751651033
2019-10-06 08:30:00,-400808.27898,-364987.47804,1.7462298274040222e-10,132.3218892958217,85.14506733181076,0.0074614321652705096,-0.031314467618537095,0.03219113002349159,False,166.59779473698262
2019-10-06 09:00:00,-400838.29881,-365034.21986,5.820766091346741e-11,132.32340558740756,85.14458638198087,0.009318011553009056,-0.027635462180464608,0.029164089377690158,False,161.36713407196606
2019-10-06 09:30:00,-400859.24956,-365079.26612,1.1641532182693481e-10,132.32543440987885,85.14417574931367,0.012696113757646042,-0.02423182053408372,0.0273563965270123,False,152.34798491460333
2019-10-06 10:00:00,-400872.01841,-365126.75037,0.0,132.32823550661084,85.14380460694441,0.015501040052872537,-0.019288940451445514,0.02474561509561178,False,141.21383352468087
2019-10-06 10:30:00,-400873.00969,-365167.28121,1.1641532182693481e-10,132.33133104862878,85.14355344394473,0.01791952573458807,-0.015428312919678593,0.023646188743645043,False,130.72771877596534
2019-10-06 11:00:00,-400869.63618,-365211.84331,1.7462298274040222e-10,132.33505170056821,85.14330685206855,0.020656938060212408,-0.013672015209655025,0.02477161863739409,False,123.49900895114092
2019-10-06 11:30:00,-400859.31131,-365255.40067,5.820766091346741e-11,132.33918815185902,85.14311235183891,0.023517085887133946,-0.010397734996612354,0.02571315269823232,False,113.85191588575191
2019-10-06 12:00:00,-400840.28363,-365299.63364,2.098707060483278e-10,132.34399633546852,85.14297139348565,0.02658767068557226,-0.005953827840420532,0.027246142817613745,False,102.62212187344545
2019-10-06 12:30:00,-400810.68117,-365340.5828,1.3015628661377063e-10,132.349300432974,85.142920264344,0.02927116772998893,-0.0016007415830623477,0.02931490463728119,False,93.13019528792586
2019-10-06 13:00:00,-400773.556,-365381.39412,5.820766091346741e-11,132.35512909639473,85.1429197456628,0.033346292151984105,0.0006088456089748291,0.033351849922621156,False,88.9539944053621
2019-10-06 13:30:00,-400728.18314,-365427.81856,1.3015628661377063e-10,132.36198305884002,85.14293989743788,0.03870767702366079,0.0003310930232867833,0.038709093029391774,False,89.5099222768061
2019-10-06 14:00:00,-400678.78113,-365483.55531,8.231806349783991e-11,132.36985080625917,85.14293041641558,0.043554302291289336,-0.0006111630622893383,0.043558590064070236,False,90.80393357653844
2019-10-06 14:30:00,-400624.14203,-365545.14338,1.3015628661377063e-10,132.37854810203513,85.14292016977963,0.048098776846473144,-0.0006326737465024469,0.04810293764622214,False,90.75360430073562
2019-10-06 15:00:00,-400563.75228,-365613.00187,1.3015628661377063e-10,132.3881442161453,85.14290999277496,0.05267156622592623,-0.0006015060679645037,0.05267500069522478,False,90.65428585924673
2019-10-06 15:30:00,-400497.91075,-365686.65381,8.231806349783991e-11,132.3985806413485,85.14290075138837,0.05603460380390425,-0.0033526099516291326,0.056134809316041,False,93.42398565082601
2019-10-06 16:00:00,-400436.64552,-365770.10803,0.0,132.40945557486378,85.14280182316432,0.06010612623139699,-0.007388626387615289,0.060558551918291396,False,97.00800281902127
2019-10-06 16:30:00,-400371.6167,-365864.35726,5.820766091346741e-11,132.42144013002817,85.14266235899657,0.0649861149299786,-0.010666187093539045,0.06585561996372646,False,99.32086590305607
2019-10-06 17:00:00,-400307.17355,-365968.71328,8.231806349783991e-11,132.43417024607737,85.14245769444726,0.06842693233219242,-0.015728862110930362,0.07021141055198295,False,102.94534267915373
2019-10-06 17:30:00,-400247.19409,-366084.37357,5.820766091346741e-11,132.44746218262597,85.14215489981997,0.07213259176399366,-0.021416655777555475,0.07524482666127463,False,106.53651138340899
2019-10-06 18:00:00,-400188.80551,-366212.36411,5.820766091346741e-11,132.46159982063764,85.14176672786071,0.07636795719761348,-0.0293109014256653,0.08179971778020749,False,110.99737728863334
2019-10-06 18:30:00,-400139.43829,-366358.42933,5.820766091346741e-11,132.47649974288214,85.14120924775959,0.07974287622942323,-0.039225317234801445,0.08886817102603117,False,116.19245514929793
2019-10-06 19:00:00,-400099.09861,-366519.45521,8.231806349783991e-11,132.4919172259339,85.14050121891373,0.08043166418137976,-0.04764646304083049,0.09348496158895009,False,120.64183876234563
2019-10-06 19:30:00,-400070.32808,-366687.80282,8.231806349783991e-11,132.50707476723053,85.13967207070789,0.07702602561545516,-0.05314134214199416,0.0935789018249586,False,124.60234165894946
2019-10-06 20:00:00,-400052.76817,-366853.13822,8.231806349783991e-11,132.52119298978943,85.13878678071339,0.06984316833775886,-0.05486340073837856,0.08881475611651725,False,128.15044221458163
2019-10-06 20:30:00,-400045.96121,-367006.60609,1.3015628661377063e-10,132.53361596346582,85.1379020851745,0.06274818795497354,-0.05379954710083542,0.08265425796586462,False,130.60939253011776
2019-10-06 21:00:00,-400042.77694,-367150.52576,5.820766091346741e-11,132.54503366039958,85.1370511013634,0.05809451057084675,-0.05208639600141882,0.07802541128941803,False,131.87877845376659
2019-10-06 21:30:00,-400042.69498,-367287.47858,5.820766091346741e-11,132.55568458544298,85.13622167022913,0.055367170465930315,-0.05174335364168936,0.07578191216571613,False,133.06227963429478
2019-10-06 22:00:00,-400045.18907,-367423.32998,5.820766091346741e-11,132.56606250247674,85.13538174490922,0.05423162326418904,-0.05023115084059236,0.07392048076574768,False,132.80689115024097
2019-10-06 22:30:00,-400043.81352,-367553.58996,5.820766091346741e-11,132.57627871327114,85.1346010986399,0.05585566524459378,-0.04748352060655205,0.07331125472333,False,130.36823165913057
2019-10-06 23:00:00,-400035.0207,-367687.05454,8.231806349783991e-11,132.58726973447304,85.13384980313538,0.06075229639177174,-0.043476919229814705,0.07470665313470758,False,125.58911622412899
2019-10-06 23:30:00,-400011.0461,-367820.5303,8.231806349783991e-11,132.59934167908486,85.1331984124999,0.06624549663835473,-0.0384881712098149,0.07661465361103117,False,120.15628881048042
2019-10-07 00:00:00,-399975.59156,-367956.38863,8.231806349783991e-11,132.61241462319623,85.13260806521818,0.07136688595998036,-0.0341596016632525,0.07912086196078078,False,115.57800415563275
2019-10-07 00:30:00,-399927.6048,-368092.8694,1.7462298274040222e-10,132.62642729679916,85.13209632397974,0.07691249172654019,-0.028599527061095434,0.08205768904681293,False,110.39740040247705
2019-10-07 01:00:00,-399863.83594,-368229.84133,1.6463612699567982e-10,132.64160194901152,85.13168535140163,0.08254295210737637,-0.024526953200517138,0.08610987385835023,False,106.54887999078426
2019-10-07 01:30:00,-399791.26098,-368371.27127,5.820766091346741e-11,132.6577484828059,85.13130500349705,0.08760608397792188,-0.02365589570580749,0.09074374552326317,False,105.11094851152853
2019-10-07 02:00:00,-399712.75643,-368519.48449,1.1641532182693481e-10,132.67484165786755,85.13092213241934,0.09291314286411442,-0.02536266518984745,0.09631259991517016,False,105.26815679731942
2019-10-07 02:30:00,-399631.66213,-368679.08076,8.231806349783991e-11,132.69299884668794,85.13048671543632,0.09842865278223123,-0.02926458778475509,0.10268697963586558,False,106.55814923798505
2019-10-07 03:00:00,-399549.92085,-368851.36217,5.820766091346741e-11,132.7121811326549,85.12997795825734,0.10177951463475024,-0.03494163550202965,0.10761035029606603,False,108.94771287252325
2019-10-07 03:30:00,-399475.54963,-369033.63051,5.820766091346741e-11,132.73160538962597,85.12935940733729,0.10372424518596435,-0.03870349013759801,0.11070988749081627,False,110.46247205632795
2019-10-07 04:00:00,-399398.88515,-369220.1911,1.7462298274040222e-10,132.75152071071335,85.1287292759892,0.10616113489649648,-0.04212295698289238,0.11421265283450308,False,111.64234733997546
2019-10-07 04:30:00,-399327.46993,-369417.20516,5.820766091346741e-11,132.7718636486927,85.12800040601098,0.10909969171822866,-0.047853601448074115,0.11913316039022742,False,113.68334714288017
2019-10-07 05:00:00,-399258.62937,-369625.48832,5.820766091346741e-11,132.79288714620515,85.12718538162632,0.11123395299424366,-0.05350442063030639,0.12343303984634893,False,115.68792642378327
2019-10-07 05:30:00,-399196.77371,-369841.90902,0.0,132.8140323100874,85.12627421901246,0.11244920486827199,-0.06201053475467423,0.1284139014907158,False,118.87470323953062
2019-10-07 06:00:00,-399147.26633,-370074.16455,0.0,132.83550813866415,85.12518475920115,0.11038380562109704,-0.06598170383078844,0.12860081564208686,False,120.8687890251112
2019-10-07 06:30:00,-399100.78136,-370294.81094,1.1641532182693481e-10,132.85586241282735,85.12414552142856,0.10534539643702573,-0.07082290296895868,0.12693910404372896,False,123.91263816164718
2019-10-07 07:00:00,-399076.22608,-370525.58975,8.231806349783991e-11,132.8754193291861,85.12289986033375,0.09901152431553673,-0.07926671561766667,0.12683254374212544,False,128.68009016612075
2019-10-07 07:30:00,-399067.37813,-370750.18462,5.820766091346741e-11,132.8933651623709,85.12158822429451,0.09460766471489211,-0.07849285701504531,0.1229298125972288,False,129.68137418281515
2019-10-07 08:00:00,-399051.42995,-370967.44186,0.0,132.91124458317168,85.12036748542519,0.09590245827941932,-0.07684447150899573,0.12289163643443202,False,128.70440794341295
2019-10-07 08:30:00,-399034.92418,-371191.40254,5.820766091346741e-11,132.92967100440484,85.11910901262046,0.0981617682839301,-0.07747203817482505,0.1250505875699492,False,128.28149830591803
2019-10-07 09:00:00,-399014.94856,-371416.14337,5.820766091346741e-11,132.94839643378887,85.11786803212784,0.09954922613810117,-0.0744731653964706,0.12432337185286149,False,126.80030608357924
2019-10-07 09:30:00,-398986.99068,-371636.39247,5.820766091346741e-11,132.9673386658005,85.11670631160304,0.10089383558712041,-0.07042862233628105,0.12304371948079021,False,124.91684504487523
2019-10-07 10:00:00,-398952.91426,-371854.73543,1.1641532182693481e-10,132.98656367416126,85.11559581538887,0.11017396385557753,-0.06877857604989462,0.1298799246808422,False,121.97539941979267
2019-10-07 10:30:00,-398897.68512,-372095.35227,1.8406878575731415e-10,133.00900615796087,85.11448723680071,0.12671431930825927,-0.07125401560281058,0.14537418428758617,False,119.34992527276648
2019-10-07 11:00:00,-398829.32887,-372363.2812,1.3015628661377063e-10,133.03447553470954,85.11329686719841,0.13940727217581392,-0.07437229812455208,0.15800514632070917,False,118.07944698301122
2019-10-07 11:30:00,-398750.89535,-372644.90416,5.820766091346741e-11,133.06170520102262,85.1120877224242,0.15166730655757948,-0.07649997187302676,0.1698682359212713,False,116.76607071624204
2019-10-07 12:00:00,-398657.7387,-372950.23983,1.1641532182693481e-10,133.0917945354193,85.11082865420535,0.16164307029539163,-0.07961795009793532,0.18018740286800916,False,116.22273882667457
2019-10-07 12:30:00,-398562.65944,-373265.66663,1.3015628661377063e-10,133.12277910960515,85.10951899525179,0.16595720829512695,-0.08119984714575429,0.18475716538636874,False,116.07166346915511
2019-10-07 13:00:00,-398462.70736,-373586.12905,5.820766091346741e-11,133.15448205242146,85.10820889663677,0.1718373257186323,-0.08209769200523942,0.19044184819182594,False,115.53679275283952
2019-10-07 13:30:00,-398355.15572,-373919.10121,1.6463612699567982e-10,133.1876699800272,85.10687023109084,0.17910012860936142,-0.08659644246970115,0.19893667313066754,False,115.80416371071374
2019-10-07 14:00:00,-398248.73945,-374269.5909,0.0,133.22209653955082,85.1054149984793,0.1839393383236286,-0.09139052901673944,0.20539208596461012,False,116.42055110915175
2019-10-07 14:30:00,-398141.42319,-374626.9485,5.820766091346741e-11,133.25709149808787,85.10392169403289,0.1857443652948749,-0.09677170078118916,0.20944147466745913,False,117.51924358879882
2019-10-07 15:00:00,-398044.23017,-374995.31525,2.6031257322754127e-10,133.2921773820616,85.10229287287923,0.18386385935936103,-0.10158363942712581,0.21005988331373318,False,118.92037748958415
2019-10-07 15:30:00,-397953.72055,-375359.49865,8.231806349783991e-11,133.326440898697,85.10064436733934,0.17982262489903236,-0.1050221262150527,0.20824462398897253,False,120.28628575748576
