datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-17 00:30:00,-144551.33329,608332.29457,2.346425826049686e-10,13.366674358089783,84.39952233682813,0.14673528375070338,0.13893751533297288,0.20207641293406686,False,46.56356611090064
2020-04-17 01:00:00,-144756.25967,608035.65955,1.1999816708318134e-10,13.391237208312655,84.40168429780074,0.15811499559509665,0.12436985889951654,0.2011671286138048,False,51.812170162070856
2020-04-17 01:30:00,-145001.37687,607764.90685,0.0,13.418853249123025,84.40353593137088,0.1697368039171019,0.10519204073742408,0.19968962927126835,False,58.21200655685942
2020-04-17 02:00:00,-145262.74803,607525.50092,2.9103830456733704e-11,13.447268959153911,84.40507907044334,0.1715026816214553,0.08965584800049128,0.19352348923073254,False,62.400941197841576
2020-04-17 02:30:00,-145526.80164,607307.41566,2.9103830456733704e-11,13.475483822247178,84.40642935792586,0.16761412023011033,0.08277824147154716,0.18694044656423514,False,63.71698507162773
2020-04-17 03:00:00,-145780.10368,607095.09093,0.0,13.50262947478393,84.40775057855129,0.15936844644866088,0.06862635864408795,0.1735162206371689,False,66.70258928998521
2020-04-17 03:30:00,-146026.98495,606933.23019,5.820766091346741e-11,13.528131379294186,84.40864417207084,0.14598795805318912,0.04849209612446677,0.1538309698438004,False,71.6253166566612
2020-04-17 04:00:00,-146250.2426,606802.42318,2.3283064365386963e-10,13.550865268412716,84.40931565010604,0.12936458676211116,0.03448220143411839,0.13388135988207955,False,75.07479443516132
2020-04-17 04:30:00,-146450.64699,606703.42952,1.1641532182693481e-10,13.570879826114384,84.40975709519252,0.11732397847970343,0.02209023959432046,0.11938548744148259,False,79.33695109841722
2020-04-17 05:00:00,-146642.15626,606626.01117,0.0,13.589638335877325,84.41002859691022,0.10983391988639071,0.011543001041241528,0.11043881034603821,False,84.00052066186834
2020-04-17 05:30:00,-146825.21525,606570.13192,0.0,13.607179383383434,84.41012965328188,0.1010244131913917,0.0028529126106581586,0.10106468805190609,False,88.3824066372315
2020-04-17 06:00:00,-146993.21971,606530.46633,5.820766091346741e-11,13.623027202281117,84.41012071543638,0.08881984526965768,-0.004906006567734596,0.0889552348890642,False,93.16154710453668
2020-04-17 06:30:00,-147140.13083,606511.98473,0.0,13.636534522726656,84.40997138319665,0.07472909766623337,-0.009595245222188195,0.07534259597918942,False,97.3167659784279
2020-04-17 07:00:00,-147262.80478,606500.60971,0.0,13.64772498358002,84.40981110254727,0.06198708222074123,-0.008081208443792353,0.06251163325456274,False,97.42771512375464
2020-04-17 07:30:00,-147363.84793,606487.60222,0.0,13.65702063310787,84.40971061622209,0.05042554253635655,-0.004072030687754001,0.0505896903924892,False,94.61680706728481
2020-04-17 08:00:00,-147442.66539,606471.99317,2.9103830456733704e-11,13.664389822737759,84.40967971566621,0.039489370511829325,0.0030249359597816113,0.03960505802269851,False,85.61962477504443
2020-04-17 08:30:00,-147499.4134,606443.4372,0.0,13.670071241749218,84.40980825696154,0.030288538780672603,0.013543640038553326,0.03317869447344505,False,65.90800492782546
2020-04-17 09:00:00,-147537.09256,606398.84803,0.0,13.674399909709022,84.41011681306084,0.02202749912436047,0.02377985700887405,0.03241438441550599,False,42.80922138706711
2020-04-17 09:30:00,-147556.2267,606341.50967,5.820766091346741e-11,13.677351456308173,84.41057569860897,0.01473069224179682,0.034014260375370274,0.037067009628590455,False,23.416182587188928
2020-04-17 10:00:00,-147559.66513,606267.32981,2.9103830456733704e-11,13.679268861786833,84.41121453899437,0.009492176005555124,0.04299629487445304,0.04403161112486521,False,12.449345337485852
2020-04-17 10:30:00,-147552.82427,606183.03239,1.1641532182693481e-10,13.680489233411432,84.41196329349387,0.008844404699541907,0.04983865686809612,0.05061734102958297,False,10.06298835712829
2020-04-17 11:00:00,-147548.16774,606085.47046,1.1641532182693481e-10,13.682193050402335,84.41282294960409,0.012230138860665688,0.055144239199623184,0.05648418728685421,False,12.504907406113603
2020-04-17 11:30:00,-147548.64637,605979.73224,2.9103830456733704e-11,13.684533441676122,84.41374292617411,0.013911632334606145,0.057283833601761695,0.058948885539317715,False,13.650271956836036
2020-04-17 12:00:00,-147548.04084,605873.25451,2.9103830456733704e-11,13.686793894763138,84.41467163379615,0.022775423440078366,0.06405287989327862,0.06798155143491245,False,19.573972468065506
2020-04-17 12:30:00,-147573.74868,605736.28943,2.346425826049686e-10,13.692067677804541,84.41581004277381,0.04627757130772789,0.07739625735544606,0.09017646177785131,False,30.876484143104676
2020-04-17 13:00:00,-147643.95375,605563.11137,5.820766091346741e-11,13.702105837445611,84.4171693282642,0.06185047938395921,0.08302404914411425,0.10353006585678318,False,36.685029049189154
2020-04-17 13:30:00,-147719.27513,605393.1663,5.820766091346741e-11,13.712535429189682,84.41848941290668,0.061154409279913904,0.07996478783787725,0.10066890815108676,False,37.40755643221479
2020-04-17 14:00:00,-147789.59403,605231.2552,0.0,13.722347753216928,84.41974998489579,0.05585253517368494,0.07874347045499651,0.0965403533483518,False,35.347976993836994
2020-04-17 14:30:00,-147847.35961,605070.08414,0.0,13.731026618189805,84.4210306605149,0.0501190043575707,0.07257723801229257,0.08820073738516677,False,34.62744237316019
2020-04-17 15:00:00,-147902.84787,604934.61703,1.1641532182693481e-10,13.738944254923146,84.42209222590586,0.04500189974818694,0.059582323205452974,0.07466742408510506,False,37.06336589773298
2020-04-17 15:30:00,-147953.78854,604823.24859,2.9103830456733704e-11,13.74593147412974,84.42295352657331,0.029712116841148516,0.05089811291068048,0.058935793750915406,False,30.27453443283605
2020-04-17 16:00:00,-147963.20863,604731.21545,0.0,13.74878617997748,84.42373485524146,0.013485971954777364,0.04037243092816202,0.04256529829114621,False,18.471336687699818
2020-04-17 16:30:00,-147966.4045,604670.53374,5.820766091346741e-11,13.750399289887289,84.424256438574,0.008103602924494184,0.02826975190082329,0.02940828544631551,False,15.995096993330662
2020-04-17 17:00:00,-147967.35527,604625.42686,2.9103830456733704e-11,13.75147117627784,84.42464718340183,0.007888031181353712,0.022044608601954188,0.023413368068933633,False,19.688292835978245
2020-04-17 17:30:00,-147975.12257,604586.69769,1.1641532182693481e-10,13.75301313029355,84.42496786528355,0.01102762896870688,0.0170614249356887,0.020315039293774532,False,32.87655216935116
2020-04-17 18:00:00,-147991.31446,604556.32867,2.346425826049686e-10,13.75512556813118,84.42519779106537,0.010133286657191935,0.017331263020197586,0.020076259022838206,False,30.314080217904348
2020-04-17 18:30:00,-147995.72094,604517.4206,0.0,13.756371276751626,84.42552718537296,0.007615675477068244,0.021060264139360307,0.02239493778941224,False,19.88067364107667
2020-04-17 19:00:00,-147999.91566,604476.16702,0.0,13.757649550253161,84.425877451511,0.007808762253656278,0.020760897512605594,0.02218088441570895,False,20.612703674491797
2020-04-17 19:30:00,-148005.25182,604438.14025,0.0,13.75895940198826,84.42619718450729,0.007519312273768617,0.021365626338642776,0.022650166575832357,False,19.388756148267476
2020-04-17 20:00:00,-148007.91483,604395.01973,0.0,13.76014189173589,84.42656696678172,0.006287965974303196,0.023847432611906066,0.02466249294522749,False,14.771255275499641
2020-04-17 20:30:00,-148006.81855,604349.3691,2.9103830456733704e-11,13.761043724673442,84.42696679313771,0.004925801628119411,0.025998846145526878,0.026461359046321895,False,10.728230570680921
2020-04-17 21:00:00,-148002.87478,604299.89226,1.1999816708318134e-10,13.761774807577769,84.4274060057555,0.004410703430133433,0.02721926894872994,0.02757431607224166,False,9.204397313904337
2020-04-18 00:30:00,-147901.46791,603659.18171,2.3283064365386963e-10,13.766745551920497,84.43320098809056,0.012574812433995868,0.07311933945166962,0.07419274701477677,False,9.758076813379148
2020-04-18 01:00:00,-147892.13199,603525.96149,2.346425826049686e-10,13.768832626365535,84.43438083996328,0.013091511615609022,0.07309547103360692,0.07425857231327905,False,10.154103640360233
2020-04-18 01:30:00,-147884.61348,603392.38269,0.0,13.77109125266125,84.43555992767634,0.013817450891017782,0.07497100539057072,0.07623367758673769,False,10.442651233607648
2020-04-18 02:00:00,-147876.19805,603251.9832,0.0,13.773420274757173,84.43680030589266,0.015433787542716706,0.07685816778247963,0.07839247255185607,False,11.354477645085069
2020-04-18 02:30:00,-147872.70241,603110.42126,1.1641532182693481e-10,13.77621675481876,84.43804029302702,0.017682583474651285,0.0774418667848406,0.07943498278125959,False,12.862053167927797
2020-04-18 03:00:00,-147871.63561,602966.05366,1.1999816708318134e-10,13.779293855586548,84.43929950758678,0.01910050351923998,0.07777699784297948,0.08008801800616204,False,13.797665985533968
2020-04-18 03:30:00,-147872.79486,602822.10441,1.1999816708318134e-10,13.782562717635535,84.44055030900219,0.021135059816992628,0.07746722429467894,0.0802985777793726,False,15.260374582103111
2020-04-18 04:00:00,-147879.0908,602677.07493,0.0,13.78631742470954,84.4417995232642,0.023207383904709163,0.07775332918547471,0.08114285468927838,False,16.619021342710482
2020-04-18 04:30:00,-147887.23111,602530.34707,2.3283064365386963e-10,13.79027662488651,84.44305955795765,0.024006662324255246,0.07779683052198443,0.08141662407160581,False,17.149257847611125
2020-04-18 05:00:00,-147896.26402,602384.47862,0.0,13.794298764085672,84.44431017556745,0.0243299383712886,0.07841002284147747,0.08209797551189506,False,17.238655522026306
2020-04-18 05:30:00,-147904.98767,602235.32824,0.0,13.798367285300984,84.44558999778933,0.02515137447130541,0.07930231445189072,0.08319524454692341,False,17.596848050038147
2020-04-18 06:00:00,-147916.10532,602085.63368,2.9103830456733704e-11,13.802664529256365,84.44686940855918,0.02499009773659808,0.07871477901497281,0.08258644816348945,False,17.613423578282266
2020-04-18 06:30:00,-147924.74735,601938.67438,2.9103830456733704e-11,13.806681190586584,84.44813027202841,0.02221254769366635,0.07780151000278009,0.08091027273317086,False,15.934191689444901
2020-04-18 07:00:00,-147926.91855,601794.55748,5.820766091346741e-11,13.810055970924946,84.44938021049698,0.019089972283087505,0.0789661002075498,0.08124082732073723,False,13.590445789763464
2020-04-18 07:30:00,-147923.62635,601646.20955,2.9103830456733704e-11,13.81303506202753,84.45067865405565,0.01764431265999633,0.08453999337154204,0.08636163643947513,False,11.78895199121746
2020-04-18 08:00:00,-147915.93763,601483.84957,0.0,13.815930151709424,84.45210846882934,0.015897980301711325,0.09320316583605254,0.09454933050813374,False,9.679972543569875
2020-04-18 08:30:00,-147899.07716,601306.7184,0.0,13.818329105431356,84.45368648840025,0.016929429338862274,0.1085822971359146,0.10989413464353581,False,8.86182906633104
2020-04-18 09:00:00,-147881.7564,601089.71007,0.0,13.821569781675663,84.45561260620653,0.02077531169146337,0.12753804833888124,0.12921906728485646,False,9.251935021972997
2020-04-18 09:30:00,-147862.01528,600843.00848,0.0,13.825252085371643,84.45780235904552,0.022125480591965722,0.14088744717267238,0.14261419866990102,False,8.925043500966467
2020-04-18 10:00:00,-147837.90054,600578.17548,2.346425826049686e-10,13.828945356429605,84.4601592830955,0.025321748349431503,0.1535556958542506,0.15562950449305896,False,9.363957705187715
2020-04-18 10:30:00,-147818.39862,600284.44262,2.399963341663627e-10,13.833697255535398,84.4627578489228,0.030623738754605202,0.16511029243046013,0.1679262398846064,False,10.507499665579758
2020-04-18 11:00:00,-147802.82515,599974.65942,1.3015628661377063e-10,13.839163275505094,84.4654876542193,0.036851084336819585,0.17781290304123132,0.18159138444526965,False,11.70858994458547
2020-04-18 11:30:00,-147794.09497,599631.16556,1.3015628661377063e-10,13.845999511025608,84.46849613853706,0.046633418126609885,0.18859901248881328,0.19427882848608793,False,13.888514817810687
2020-04-18 12:00:00,-147803.34413,599275.25583,1.1641532182693481e-10,13.854739549670878,84.47157400984581,0.056934215953604345,0.1933344155443837,0.2015432985245108,False,16.408946015356264
2020-04-18 12:30:00,-147826.42904,598906.33052,2.3283064365386963e-10,13.865026605619242,84.47473530437776,0.06417390981138156,0.19588636104943835,0.20613043721311575,False,18.139202088506465
2020-04-18 13:00:00,-147858.65003,598535.25008,2.399963341663627e-10,13.876197727435198,84.47789553066285,0.07146544605142512,0.1945712887932165,0.20728071883796237,False,20.168131097978517
2020-04-18 13:30:00,-147908.20952,598164.61481,1.1641532182693481e-10,13.888936798365984,84.4810143613873,0.08213437089825383,0.1900028383196518,0.20699549138175855,False,23.377848571762684
2020-04-18 14:00:00,-147981.49859,597800.26227,2.9103830456733704e-11,13.903692872524918,84.48402713370669,0.09688223617599323,0.18141624327331252,0.20566482686609938,False,28.1036821948137
2020-04-18 14:30:00,-148089.83335,597446.84386,0.0,13.921386655264932,84.48686882198612,0.10867429484864241,0.16954407907439334,0.2013834578857802,False,32.65904273048653
2020-04-18 15:00:00,-148214.38801,597113.70625,1.1641532182693481e-10,13.94010974930728,84.48949850565432,0.11427103424150974,0.1608713204898221,0.1973257485042521,False,35.38715706199787
2020-04-18 15:30:00,-148349.57486,596785.66029,2.3283064365386963e-10,13.95969763445918,84.49206031029924,0.11705364095060532,0.1568228410439772,0.19569097662615353,False,36.737911518309545
2020-04-18 16:00:00,-148487.14094,596464.16141,0.0,13.97937151482957,84.49455936365985,0.11980888705145509,0.15307415463551355,0.19438586942955868,False,38.04976356293622
2020-04-18 16:30:00,-148634.98994,596146.72128,1.1641532182693481e-10,13.999902142146484,84.49700016204588,0.11926362149947262,0.14698175858050624,0.1892814010107377,False,39.05649139219429
2020-04-18 17:00:00,-148775.72835,595846.87619,0.0,14.01940966898418,84.49930266482075,0.11439486727953457,0.13680069160243807,0.1783272690387191,False,39.90289246318616
2020-04-18 17:30:00,-148915.24066,595569.14401,1.1641532182693481e-10,14.038321864333515,84.50141488895774,0.1069869558927958,0.12185313895067945,0.162155469236596,False,41.283106092309254
2020-04-18 18:00:00,-149042.96944,595327.87949,1.1999816708318134e-10,14.055354441205035,84.50323505163712,0.10527677651464525,0.1149486678433996,0.15587301213579846,False,42.48529204290156
2020-04-18 18:30:00,-149182.39166,595075.67503,5.820766091346741e-11,14.073706031287358,84.50512436205734,0.10912680119907256,0.12510322885881195,0.1660104713891331,False,41.09799708035638
2020-04-18 19:00:00,-149314.51701,594795.49548,1.1999816708318134e-10,14.092045392066476,84.50727225877843,0.11120038967391024,0.13962303733067663,0.17849403132058228,False,38.53497170797965
2020-04-18 19:30:00,-149448.28204,594490.68832,2.9103830456733704e-11,14.111108915057507,84.50963011061967,0.11494355323666948,0.14806602425705176,0.18744483980617047,False,37.82216518477509
2020-04-18 20:00:00,-149585.87117,594177.65741,0.0,14.130723313952268,84.51205047067144,0.12013793768812467,0.155239203329567,0.19629654689360782,False,37.73589965566862
2020-04-18 20:30:00,-149731.25422,593843.15006,2.3283064365386963e-10,14.151553231210645,84.51463977887498,0.12577251006430573,0.16014203672565713,0.20362759197740762,False,38.14541713100908
2020-04-18 21:00:00,-149883.96154,593507.94246,0.0,14.173083529721852,84.51721836830485,0.12491408127434636,0.16143396492545112,0.20411872215004137,False,37.731922682299626
2020-04-18 21:30:00,-150024.95784,593169.57045,1.1641532182693481e-10,14.193643552067309,84.51984942094735,0.12074636209810408,0.16541152788640662,0.20479418331007826,False,36.12852823396844
2020-04-18 22:00:00,-150159.3666,592824.05433,0.0,14.213789368458762,84.52255634319607,0.1233214228621388,0.17858769113194772,0.2170293453903928,False,34.62651744957475
2020-04-18 22:30:00,-150297.46182,592437.32726,2.346425826049686e-10,14.235239949512218,84.52561253427136,0.1346065124801142,0.20131978552193344,0.2421746668102517,False,33.7674944519361
2020-04-18 23:00:00,-150450.85163,592002.39629,1.1641532182693481e-10,14.259218456148476,84.52905297880885,0.14487317396346117,0.2114005525105525,0.2562780328783842,False,34.42291014952815
2020-04-18 23:30:00,-150615.4855,591571.27103,1.1999816708318134e-10,14.284161719401462,84.53243453000248,0.15065182357240647,0.20301515113314558,0.25280649425065294,False,36.578068956187906
2020-04-19 00:00:00,-150796.10642,591160.32308,2.9103830456733704e-11,14.310122310855302,84.53560435861216,0.15471976345780464,0.1915819090650343,0.246255625489941,False,38.92401934253371
2020-04-19 00:30:00,-150984.72235,590765.30434,1.1641532182693481e-10,14.336470247777484,84.53861696952178,0.1590836055743351,0.1835592323337893,0.24290241937350204,False,40.91419383669944
2020-04-19 01:00:00,-151187.34475,590378.27889,1.1999816708318134e-10,14.36393648913243,84.54152786053531,0.1611924004487572,0.1760302643341337,0.23868314545433972,False,42.48059940906978
2020-04-19 01:30:00,-151389.66412,590007.44634,1.1999816708318134e-10,14.39102582798991,84.54429756757055,0.15884736011981998,0.1661864742054569,0.2298922095806571,False,43.70650751421141
2020-04-19 02:00:00,-151592.55852,589656.6534,2.9103830456733704e-11,14.41772548891683,84.54689078843646,0.15389208663490422,0.15383604826536684,0.21759665455780597,False,45.010433761706054
2020-04-19 02:30:00,-151788.33486,589333.13509,0.0,14.443161023332344,84.5492619733946,0.14301703801541085,0.144117286062953,0.2030361182274043,False,44.78045376075198
2020-04-19 03:00:00,-151961.74359,589025.81183,0.0,14.466197612112497,84.55154160258378,0.12994835589344494,0.13701453144866454,0.1888373824948506,False,43.48380599920222
2020-04-19 03:30:00,-152118.09822,588738.65718,5.820766091346741e-11,14.487222176240588,84.55368355151947,0.1197116878740177,0.1314627719521876,0.1778014303176415,False,42.321395902655524
2020-04-19 04:00:00,-152260.60841,588459.78284,1.1641532182693481e-10,14.50680435118061,84.5557839943658,0.11046464226081973,0.1276600893168997,0.16881805470449446,False,40.86973026254191
2020-04-19 04:30:00,-152387.97073,588194.1181,1.1641532182693481e-10,14.524706467074628,84.55780322934648,0.10137957988238507,0.12489977765373741,0.16086570074158738,False,39.06580418425955
2020-04-19 05:00:00,-152501.14205,587932.98163,2.346425826049686e-10,14.541218835214364,84.5598145798559,0.09188997801063184,0.12276393192351481,0.15334520220768494,False,36.815205546614095
2020-04-19 05:30:00,-152597.21483,587683.26775,1.1641532182693481e-10,14.555910769708452,84.56176489445865,0.08359881003761696,0.12113144510102582,0.14717876216346024,False,34.611479292540366
2020-04-19 06:00:00,-152682.84201,587435.26755,1.3015628661377063e-10,14.569618198469641,84.56372353684424,0.07889254109722643,0.12238855427761447,0.14561246944867787,False,32.806118875534594
2020-04-19 06:30:00,-152761.25953,587185.39216,2.346425826049686e-10,14.582721187109442,84.56571440534343,0.07563136444758804,0.12276883984228307,0.14419532351787293,False,31.635017678500333
2020-04-19 07:00:00,-152835.06613,586938.98546,1.1641532182693481e-10,14.59532967049175,84.56768531321407,0.07586300657931766,0.11836839335530638,0.14059257559618907,False,32.65605157843049
2020-04-19 07:30:00,-152918.17337,586704.19684,5.820766091346741e-11,14.608520900247589,84.56953415249232,0.07665820208779074,0.11956874152665492,0.14203226357979576,False,32.66484303998243
2020-04-19 08:00:00,-152993.54946,586452.85046,2.9103830456733704e-11,14.621409048727578,84.57154381127624,0.07673534846136279,0.12795232976801843,0.1491982318814486,False,30.951885525675664
2020-04-19 08:30:00,-153069.19748,586188.75259,5.820766091346741e-11,14.634636294517371,84.5736631719919,0.0782967664681542,0.13349703607011373,0.15476382742383288,False,30.39186404941887
2020-04-19 09:00:00,-153144.85009,585916.63782,2.9103830456733704e-11,14.648066090053275,84.57585175749682,0.0796535375877773,0.13480830418313172,0.15658213476313068,False,30.577363529729382
2020-04-19 09:30:00,-153223.9043,585646.7022,1.1641532182693481e-10,14.661765983969765,84.57801342710002,0.07805630547366418,0.13207650355914663,0.15341769655619017,False,30.582795410045435
2020-04-19 10:00:00,-153296.35373,585385.5201,2.3283064365386963e-10,14.674661853199783,84.58011387710219,0.07432076658901446,0.12859297100311687,0.14852517812743812,False,30.02591814367389
2020-04-19 10:30:00,-153365.45607,585131.0888,1.1641532182693481e-10,14.6870989087145,84.5821631213096,0.07171261398014145,0.12492155212898787,0.14404198412331112,False,29.858460631085904
2020-04-19 11:00:00,-153432.06209,584885.0418,0.0,14.69911497970665,84.58414509014767,0.07166263730438266,0.11877527322218268,0.13871949796053779,False,31.10453108117889
2020-04-19 11:30:00,-153506.49991,584652.03014,0.0,14.711544087668605,84.5859959744503,0.07150032151584437,0.11219430990061251,0.13304081761227943,False,32.50895812589516
2020-04-19 12:00:00,-153578.45334,584429.01573,1.1999816708318134e-10,14.723512934321187,84.58776559109594,0.06823390319634746,0.10695183312245657,0.12686433759596238,False,32.53735534851393
2020-04-19 12:30:00,-153646.21956,584217.21533,1.1641532182693481e-10,14.734834980066148,84.58944730198398,0.06378705792647524,0.10140425341885229,0.11979821104820523,False,32.171424170204546
2020-04-19 13:00:00,-153707.68451,584017.55955,1.1641532182693481e-10,14.745292632042938,84.59103789993917,0.057009997142212054,0.09608500478264219,0.11172496551011057,False,30.681875008073007
2020-04-19 13:30:00,-153756.65562,583830.46391,2.346425826049686e-10,14.75430625068977,84.59254796526538,0.04563222243355734,0.08930574342180223,0.10028866103576428,False,27.065499874429236
2020-04-19 14:00:00,-153784.66574,583664.82285,2.346425826049686e-10,14.76088186990432,84.59391980430962,0.03702046895847508,0.0821877290013276,0.0901406563116837,False,24.248607137555496
2020-04-19 14:30:00,-153810.14605,583510.39649,1.1999816708318134e-10,14.766957139231682,84.59520014539967,0.030979681613112535,0.0781025965961001,0.08402235576263599,False,21.635934038095286
2020-04-19 15:00:00,-153820.84219,583364.5135,2.3283064365386963e-10,14.771470753901795,84.59644016530738,0.020909933455221606,0.07256931770294289,0.07552172660216698,False,16.07366897166696
2020-04-19 15:30:00,-153816.32467,583238.58849,1.1641532182693481e-10,14.774105586847371,84.59754194533905,0.010787200959597409,0.06453912225683223,0.06543440995550488,False,9.48882126751164
2020-04-19 16:00:00,-153799.14326,583129.95115,2.9103830456733704e-11,14.775159220889487,84.59852282609408,0.00026788614933995723,0.05736560531881287,0.05736623080334649,False,0.26755813161821607
2020-04-19 16:30:00,-153764.59006,583038.65502,2.399963341663627e-10,14.774196864238917,84.59939311365895,-0.011166201030897481,0.05177181472127281,0.05296229644753158,False,347.8288260600114
2020-04-19 17:00:00,-153712.74551,582959.98559,2.399963341663627e-10,14.771339228512778,84.60019347796097,-0.019683265436221495,0.04898680761962333,0.05279335430709758,False,338.1093697801199
2020-04-19 17:30:00,-153651.10894,582886.19733,2.9103830456733704e-11,14.767462496376663,84.60097389408186,-0.024484339964538075,0.04804712741174416,0.053925961799669866,False,332.99705981032304
2020-04-19 18:00:00,-153583.42403,582815.19693,1.1641532182693481e-10,14.762961115246434,84.60174393605512,-0.02892043658859688,0.04466243001640018,0.05320831051109307,False,327.0755753571966
2020-04-19 18:30:00,-153509.46105,582757.25065,1.1641532182693481e-10,14.7575650854405,84.60241512584462,-0.0335745354377765,0.03879915386944369,0.05130910027321934,False,319.12898952717535
2020-04-19 19:00:00,-153430.96301,582710.91634,0.0,14.751469557696911,84.60299596250128,-0.03664044981720919,0.032271395210920664,0.048825869287365056,False,311.37226683024323
2020-04-19 19:30:00,-153352.32134,582678.48959,2.9103830456733704e-11,14.74502289804802,84.60345650687917,-0.03658538698693051,0.026379812162053925,0.045104157576532924,False,305.7934049693506
