datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 15:00:00,-398546.34797,-399644.59111,1.6463612699567982e-10,135.07883409095734,84.94507554088928,-0.009416015554317625,-0.025110521007816862,0.026817897274081043,False,200.5551853813795
2019-10-10 15:30:00,-398581.53403,-399674.05,1.6463612699567982e-10,135.0784166328427,84.94466590930931,0.004083027157436525,-0.02401562959653209,0.024360245805126687,False,170.35109645327844
2019-10-10 16:00:00,-398596.99015,-399716.18799,1.7462298274040222e-10,135.08032595780193,84.94430067767146,0.015386026727845099,-0.022636173761708334,0.027370169547158756,False,145.79567340573578
2019-10-10 16:30:00,-398599.85418,-399770.8645,1.1641532182693481e-10,135.08403852924232,84.94393554876316,0.029313746408530877,-0.024923947765604713,0.038477251730421824,False,130.3727774618951
2019-10-10 17:00:00,-398585.61305,-399854.23808,1.3015628661377063e-10,135.0910360357564,84.94349648300403,0.048289743868373924,-0.02906721020181237,0.056363126880874005,False,121.0451401778144
2019-10-10 17:30:00,-398550.60878,-399967.70516,1.1641532182693481e-10,135.10168026842052,84.94299764968912,0.06595549740634758,-0.03490252006996401,0.07462113336952853,False,117.88702686491649
2019-10-10 18:00:00,-398506.10957,-400110.83999,5.820766091346741e-11,135.11512923264073,84.94237030570505,0.07918279676562226,-0.04377642465174228,0.09047812254305185,False,118.93613114126475
2019-10-10 18:30:00,-398459.85011,-400280.5265,1.1641532182693481e-10,135.13060175169613,84.94158516360662,0.08849920783502337,-0.05226582536447924,0.10278047620271519,False,120.5652315871406
2019-10-10 19:00:00,-398413.05789,-400468.95809,2.098707060483278e-10,135.14744873731502,84.94068392046657,0.09451692069158515,-0.06195904712321467,0.11301491856138346,False,123.2462005483626
2019-10-10 19:30:00,-398375.9465,-400678.63468,1.3015628661377063e-10,135.16511256194315,84.93958603937195,0.09788530695952377,-0.0720816850261702,0.12156192921623202,False,126.36753069448213
2019-10-10 20:00:00,-398346.12603,-400901.43233,0.0,135.18318200159328,84.93835819984609,0.10226857770978875,-0.08446079435847267,0.13263667581196126,False,129.55235989936506
2019-10-10 20:30:00,-398329.09581,-401153.8227,5.820766091346741e-11,135.20243616451478,84.9368608834204,0.10797428584618139,-0.09595432676008825,0.14444957330492422,False,131.6267752607725
2019-10-10 21:00:00,-398313.69427,-401420.43848,1.3015628661377063e-10,135.2225770147338,84.93526221116147,0.11131474628373794,-0.10449285095254607,0.15267523912017938,False,133.1894256637417
2019-10-10 21:30:00,-398309.59615,-401703.10755,8.231806349783991e-11,135.2430370341744,84.93348941430689,0.11003508196134609,-0.11651570883196218,0.16026112961930208,False,136.63853472878134
2019-10-10 22:00:00,-398327.74485,-401997.20743,8.231806349783991e-11,135.26269735197704,84.93150285682704,0.10636087377626827,-0.1276360892240988,0.16614333192419545,False,140.19510020877073
2019-10-10 22:30:00,-398361.02239,-402299.00862,8.231806349783991e-11,135.28180271607118,84.92937124942713,0.1012952445368944,-0.13854452519761268,0.1716254993525763,False,143.8280225715032
2019-10-10 23:00:00,-398419.56207,-402608.19879,1.1641532182693481e-10,135.29960137507254,84.92703274763622,0.09382246868112497,-0.1453000632370044,0.17295885061510483,False,147.14905205252944
2019-10-10 23:30:00,-398488.87823,-402908.3921,1.7462298274040222e-10,135.31596928845744,84.92468316861901,0.08360767273407613,-0.14811987469090077,0.17008744873874887,False,150.55703114450097
2019-10-11 00:00:00,-398580.52782,-403198.97748,1.7462298274040222e-10,135.33003431118885,84.92225369707865,0.0740192311989011,-0.1493184314802927,0.16665785480142015,False,153.63174296930322
2019-10-11 00:30:00,-398677.28073,-403478.01165,5.820766091346741e-11,135.34289911062308,84.91986541255683,0.06581746689827983,-0.14664350177287022,0.16073660305330567,False,155.8282006382081
2019-10-11 01:00:00,-398783.03689,-403741.03647,5.820766091346741e-11,135.3539692404707,84.91752225156682,0.0571849706288778,-0.14451921097125275,0.15542175911235556,False,158.41173361535618
2019-10-11 01:30:00,-398896.4211,-403992.83032,1.3015628661377063e-10,135.36368504968559,84.91520249164746,0.05369121899512083,-0.1445224844587606,0.15417358889029834,False,159.61957968462502
2019-10-11 02:00:00,-399011.04815,-404247.06367,1.3015628661377063e-10,135.37347564548003,84.91285919753646,0.05061643534438543,-0.1408312532496449,0.14965114573179175,False,160.23095641680095
2019-10-11 02:30:00,-399122.88897,-404481.66315,1.3015628661377063e-10,135.38206676670114,84.91065855001723,0.04240099992828829,-0.12724296716123873,0.13412165181996075,False,161.57045037663931
2019-10-11 03:00:00,-399224.13609,-404680.33727,1.7462298274040222e-10,135.3888677200253,84.90875368629666,0.03953344439232131,-0.11258493766571327,0.11932418621014478,False,160.65161809703227
2019-10-11 03:30:00,-399306.21531,-404870.14651,2.6031257322754127e-10,135.3964114139009,84.90702595188233,0.04322449295425185,-0.10638132166863168,0.11482744615777646,False,157.88727822747944
2019-10-11 04:00:00,-399382.26843,-405062.2747,8.231806349783991e-11,135.404546194743,84.90532124833416,0.047605165256644,-0.09780077787351447,0.10877152160274721,False,154.04519547986553
2019-10-11 04:30:00,-399431.37586,-405241.18257,5.820766091346741e-11,135.41367338391277,84.90387035996629,0.05371735429775276,-0.08449783443530369,0.10012711010014366,False,147.55487475631594
2019-10-11 05:00:00,-399458.08046,-405414.66967,1.3015628661377063e-10,135.42401881717598,84.90259487401875,0.0603766719819183,-0.07445972708419739,0.09586236736626796,False,140.96266707614973
2019-10-11 05:30:00,-399464.68437,-405584.67591,0.0,135.4355545742774,84.90146786601775,0.07104344948255685,-0.08307314050012926,0.10930836375563777,False,139.4632172248941
2019-10-11 06:00:00,-399485.71986,-405807.20791,8.231806349783991e-11,135.44975826020402,84.8999144300025,0.08729672168595086,-0.10861697916712622,0.1393497964853422,False,141.2107576020628
2019-10-11 06:30:00,-399515.04046,-406083.80143,5.820766091346741e-11,135.46717289058967,84.89796321118212,0.09903133862334008,-0.13572348622720543,0.16801211487031842,False,143.883448134297
2019-10-11 07:00:00,-399574.24721,-406405.53784,5.820766091346741e-11,135.4856136056542,84.89553521807186,0.0962922847736713,-0.15481307648419373,0.18231646321008596,False,148.11877448083914
2019-10-11 07:30:00,-399658.58713,-406724.25095,1.1641532182693481e-10,135.50202253480057,84.89296814344647,0.08326073163053868,-0.16259312477260793,0.1826714910843327,False,152.88390967539402
2019-10-11 08:00:00,-399770.70324,-407033.12499,8.231806349783991e-11,135.51573240330146,84.89028912573166,0.06786573484193424,-0.1624941831977387,0.1760968981519436,False,157.3321336344319
2019-10-11 08:30:00,-399894.18382,-407312.79604,5.820766091346741e-11,135.52656036663214,84.88772522970848,0.052087981444797975,-0.15729952648008136,0.1656994231789943,False,161.6782876863008
2019-10-11 09:00:00,-400033.61836,-407568.57739,0.0,135.5345562791821,84.88521380156878,0.03784017994461177,-0.1506065538141539,0.15528751807539531,False,165.89626820667274
2019-10-11 09:30:00,-400176.75216,-407795.16036,2.098707060483278e-10,135.5402288054173,84.88286583663886,0.02598052971490763,-0.14265153147097998,0.14499809431603985,False,169.67809113022304
2019-10-11 10:00:00,-400326.55364,-408000.62572,1.3015628661377063e-10,135.54393659368267,84.8806110674529,0.017270626825420243,-0.13262141112757594,0.13374121743281855,False,172.58040941946848
2019-10-11 10:30:00,-400466.75178,-408179.49358,1.7462298274040222e-10,135.54646164092378,84.8785867186085,0.011443837234241562,-0.11989815261582473,0.1204430504899781,False,174.54784513939347
2019-10-11 11:00:00,-400599.43194,-408337.58572,8.231806349783991e-11,135.54806495504462,84.8767424682512,0.0069262550125763,-0.10859497782313438,0.10881563406471648,False,176.35058287357168
2019-10-11 11:30:00,-400722.73337,-408476.02476,8.231806349783991e-11,135.5489594196787,84.8750828203557,0.005224944899842786,-0.09832291134387106,0.09846164199494706,False,176.9581253655591
2019-10-11 12:00:00,-400833.88434,-408603.43402,8.231806349783991e-11,135.5499483707278,84.87357000227618,0.008431289224892759,-0.08876738917431753,0.08916689979369329,False,174.57421915563805
2019-10-11 12:30:00,-400924.8514,-408725.40367,5.820766091346741e-11,135.55199747320114,84.8722186665988,0.012425373835902552,-0.07733496785262292,0.07832679725182277,False,170.87232263371095
2019-10-11 13:00:00,-400996.90822,-408833.5078,1.1641532182693481e-10,135.55442480113638,84.87107472458588,0.018905230283097745,-0.06679277031606598,0.06941672636009062,False,164.19620259469644
2019-10-11 13:30:00,-401044.63655,-408944.72452,1.3015628661377063e-10,135.55880653274457,84.87006353142873,0.02908001510505455,-0.060097835219639836,0.06676374073250527,False,154.17868556820122
2019-10-11 14:00:00,-401073.64895,-409061.27682,1.3015628661377063e-10,135.56489668771735,84.86913560267485,0.039887915952039166,-0.05309548648157134,0.0664091599383072,False,143.08434031661966
2019-10-11 14:30:00,-401075.92227,-409181.74159,1.1641532182693481e-10,135.57316797459382,84.86835033510901,0.05221142140943086,-0.046677639528107905,0.07003452403999871,False,131.79709760178957
2019-10-11 15:00:00,-401057.04476,-409312.85376,1.8406878575731415e-10,135.58369227328967,84.86762947458332,0.062011694234339,-0.041890359128382786,0.0748348341998433,False,124.03995232527564
2019-10-11 15:30:00,-401022.00995,-409445.69752,0.0,135.5954887071984,84.86699868331513,0.06684360303207426,-0.035730727460130965,0.07579414325091144,False,118.12638487396879
2019-10-11 16:00:00,-400975.13484,-409573.12814,1.1641532182693481e-10,135.60774943944796,84.86647658193438,0.07040193281137368,-0.02932859878642887,0.07626662999210396,False,112.61602321911454
2019-10-11 16:30:00,-400914.76736,-409698.4467,5.820766091346741e-11,135.62082390255293,84.8660523534742,0.07782219435685203,-0.02847494735947853,0.08286806720106803,False,110.09744721147632
2019-10-11 17:00:00,-400846.59275,-409842.33951,5.820766091346741e-11,135.63575207380137,84.86555777123603,0.08570264027615855,-0.03450628469949967,0.09238845292604243,False,111.93109749747606
2019-10-11 17:30:00,-400781.05542,-410002.98378,1.1641532182693481e-10,135.65165909150392,84.86493895293616,0.0869211673775752,-0.04115465271900873,0.09617169426968965,False,115.33619811193773
2019-10-11 18:00:00,-400726.38973,-410167.02121,1.3015628661377063e-10,135.6670221952676,84.86422989160151,0.08240802711388576,-0.04549403866664269,0.09413177193171766,False,118.90125953368658
2019-10-11 18:30:00,-400683.30382,-410327.4533,1.8406878575731415e-10,135.68130171347462,84.86347107040851,0.07609251576943456,-0.04738973740276263,0.08964294822920789,False,121.91428066399698
2019-10-11 19:00:00,-400649.5919,-410480.46469,1.3015628661377063e-10,135.69438918888764,84.86270084250889,0.06808371115259387,-0.04864885104783177,0.0836785661479925,False,125.54750009292263
2019-10-11 19:30:00,-400630.23316,-410623.9845,5.820766091346741e-11,135.70578469546246,84.86190140121256,0.058540958192648804,-0.049545727726839135,0.0766930435052328,False,130.24267209453598
2019-10-11 20:00:00,-400623.30631,-410755.30554,5.820766091346741e-11,135.71543742191312,84.8611022305006,0.049610708419048195,-0.045025459404845515,0.06699637590539664,False,132.22611202453106
2019-10-11 20:30:00,-400615.5539,-410864.72433,8.231806349783991e-11,135.72361954102146,84.86044863140158,0.04024654543139186,-0.03858931702055123,0.05575768832433509,False,133.7957484303589
2019-10-11 21:00:00,-400616.55356,-410955.9196,1.8406878575731415e-10,135.72990399454196,84.85985712970086,0.029520771847112895,-0.03139660444792381,0.04309550720560883,False,136.76375521243415
2019-10-11 21:30:00,-400618.35318,-411019.8429,8.231806349783991e-11,135.73422966262032,84.85943560510441,0.015031304873948877,-0.021848858610001964,0.026520044283022157,False,145.47329180745163
2019-10-11 22:00:00,-400632.70376,-411050.01585,8.231806349783991e-11,135.73530609188256,84.8591521682339,0.0024936577745635685,-0.008899759145312523,0.009242512750395056,False,164.34745476757223
2019-10-11 22:30:00,-400634.28691,-411049.05269,1.3015628661377063e-10,135.73512581883716,84.85914844635407,-0.006579972541133178,0.007269410964698849,0.009805119806292551,False,317.8498979452053
2019-10-11 23:00:00,-400631.4012,-411014.74146,1.8406878575731415e-10,135.7329414768919,84.85938671934066,-0.015650810419441906,0.027293091963110847,0.03146205231214482,False,330.1685374932927
2019-10-11 23:30:00,-400606.0513,-410939.3652,8.231806349783991e-11,135.72950110987054,84.86002907962734,-0.020053090069587214,0.04709453243359929,0.05118614467293188,False,336.93544986520453
2019-10-12 00:00:00,-400564.74676,-410842.94896,1.6463612699567982e-10,135.72573395074707,84.86090626915433,-0.0205766081796158,0.06263284507516291,0.06592624732522541,False,341.8132291666459
2019-10-12 00:30:00,-400501.68508,-410726.2095,8.231806349783991e-11,135.72210421194492,84.86204999034162,-0.01605282382958083,0.08186153267335416,0.08342064303596676,False,348.90523707189647
2019-10-12 01:00:00,-400400.37967,-410591.60826,1.7462298274040222e-10,135.7199622953423,84.86354761685385,-0.009010462492350123,0.09874645855157366,0.09915670179470323,False,354.78628652087417
2019-10-12 01:30:00,-400276.7193,-410449.0565,0.0,135.71886379355865,84.86523614040281,-0.0014453664370281533,0.11075566591827582,0.11076509656538025,False,359.25232993415443
2019-10-12 02:00:00,-400125.72639,-410302.52245,1.3015628661377063e-10,135.7194428608622,84.86712125077078,0.005920221655600001,0.12071758250513251,0.12086266483217599,False,2.807645403960123
2019-10-12 02:30:00,-399958.04678,-410152.80542,1.7462298274040222e-10,135.72099492262657,84.8691311993554,0.009932678416815076,0.12770744213646018,0.12809312580138402,False,4.447330159441265
2019-10-12 03:00:00,-399779.15216,-409998.33168,0.0,135.72301933380965,84.87124184060897,0.012356958152303456,0.12953844985731372,0.1301264938673657,False,5.449082280396681
2019-10-12 03:30:00,-399600.63291,-409849.97582,1.3015628661377063e-10,135.72544600520249,84.87331086456506,0.011919287690495654,0.12524740963220188,0.12581328641532807,False,5.436235073628154
2019-10-12 04:00:00,-399433.66329,-409705.44764,5.820766091346741e-11,135.72731409403926,84.87528305160214,0.006316029209266057,0.12028869676868759,0.12045440131137415,False,3.0056838666880594
2019-10-12 04:30:00,-399282.05864,-409555.78119,1.1641532182693481e-10,135.72772224499258,84.877192076133,-0.00041933647443506694,0.11480814735839892,0.11480891316856298,False,359.79072823756644
2019-10-12 05:00:00,-399146.22582,-409408.45171,5.820766091346741e-11,135.72716252706093,84.87898742329796,-0.006019846942532714,0.10620468694307408,0.10637515727785267,False,356.7558573353315
2019-10-12 05:30:00,-399030.67575,-409266.89059,1.3015628661377063e-10,135.72555032095937,84.88061884643665,-0.012469853076073012,0.09554196404900647,0.09635229177388825,False,352.5639586657145
2019-10-12 06:00:00,-398938.25741,-409130.84277,5.820766091346741e-11,135.722662399939,84.88207014822707,-0.02017093344085511,0.08689617612586921,0.08920656915930289,False,346.9315537274023
2019-10-12 06:30:00,-398864.27204,-408992.22161,1.1641532182693481e-10,135.71826911244003,84.88342260304059,-0.025499383741272322,0.0721281143828934,0.07650283299078811,False,340.53001904168065
2019-10-12 07:00:00,-398822.68476,-408880.85529,5.820766091346741e-11,135.71345599752215,84.88439740746567,-0.03159310908384873,0.05807087662722995,0.06610863221878763,False,331.4518662047318
2019-10-12 07:30:00,-398799.71797,-408763.15279,2.9103830456733704e-10,135.70685989016167,84.88529628229088,-0.04309367158362764,0.04971759775554404,0.06579440749136384,False,319.08226923230785
2019-10-12 08:00:00,-398808.73894,-408644.40633,5.820766091346741e-11,135.6978910953241,84.88600154917734,-0.05583839851023485,0.038652141338730774,0.06791107993734909,False,304.6915384664049
2019-10-12 08:30:00,-398846.39354,-408523.16986,1.3015628661377063e-10,135.68668912083652,84.8865433831909,-0.06732851086788633,0.030153547384727798,0.07377238504732046,False,294.12555725377285
2019-10-12 09:00:00,-398906.33814,-408397.40948,1.3015628661377063e-10,135.67356714340326,84.88697443600535,-0.07911907988088716,0.02543702196337519,0.08310758622149626,False,287.8227542229489
2019-10-12 09:30:00,-398986.16516,-408258.63831,1.1641532182693481e-10,135.658102983225,84.88736407241778,-0.09337923749455425,0.023980304131869398,0.09640921626754011,False,284.4026426904004
2019-10-12 10:00:00,-399086.4187,-408100.70966,2.469541904935197e-10,135.6398260576774,84.88774810142056,-0.10762080507623625,0.024793304080722063,0.11043978274379386,False,282.97325070936427
2019-10-12 10:30:00,-399200.76043,-407923.9425,1.3015628661377063e-10,135.61921293697452,84.88816397281818,-0.12049686852002757,0.027129863076063757,0.12351325756233125,False,282.6885603615558
2019-10-12 11:00:00,-399328.13968,-407727.50386,5.820766091346741e-11,135.59627951026013,84.88862338425962,-0.13187884825247886,0.03064467651140665,0.1353924917227285,False,283.08166139975106
2019-10-12 11:30:00,-399462.7521,-407512.9294,8.231806349783991e-11,135.57154867850335,84.88915267505283,-0.13963983082406803,0.034048372412250144,0.14373090835480593,False,283.7030406096371
2019-10-12 12:00:00,-399601.32871,-407288.06914,8.231806349783991e-11,135.54580524147727,84.88972193549938,-0.14274079703938025,0.03801617000462344,0.147716499827399,False,284.91341179686503
2019-10-12 12:30:00,-399733.70858,-407055.35764,1.1641532182693481e-10,135.5199476445282,84.89037928457465,-0.14231355294029638,0.04331167406981276,0.14875835593747408,False,286.92709065075996
2019-10-12 13:00:00,-399857.62398,-406817.85089,5.820766091346741e-11,135.49435211920826,84.89111942228203,-0.1382937045061989,0.045816606883585395,0.14568565534181074,False,288.3299972959285
2019-10-12 13:30:00,-399973.15173,-406588.73784,5.820766091346741e-11,135.46994120118663,84.89185762965134,-0.13152822000019165,0.04911873039440096,0.1404005781041398,False,290.47796131090627
2019-10-12 14:00:00,-400071.16891,-406359.7349,5.820766091346741e-11,135.44678469740427,84.89270431204241,-0.12134985207575705,0.05087853575359127,0.1315842391749011,False,292.7469158979562
2019-10-12 14:30:00,-400155.95568,-406151.72812,1.3015628661377063e-10,135.42604843154547,84.89349933620457,-0.10751890255437298,0.04819963546971232,0.11782834661451336,False,294.1462105321817
2019-10-12 15:00:00,-400225.11448,-405964.47401,1.1641532182693481e-10,135.40788857561023,84.89425957716156,-0.0950827911511218,0.04559064794216551,0.10544782763468541,False,295.6169582710712
2019-10-12 15:30:00,-400284.48818,-405794.53797,1.7462298274040222e-10,135.3916460677288,84.89497039378992,-0.08355606304855599,0.039465398256927124,0.09240743115005487,False,295.28241415333264
2019-10-12 16:00:00,-400339.48897,-405652.087,1.3015628661377063e-10,135.37765287672838,84.89553300156182,-0.07341620110980523,0.03154637170410357,0.07990689678049595,False,293.25282129513334
2019-10-12 16:30:00,-400392.83017,-405528.0552,5.820766091346741e-11,135.3650764542332,84.89598828281419,-0.06606327389824748,0.023678054831225086,0.07017839011223732,False,289.71843075196364
2019-10-12 17:00:00,-400448.83752,-405424.33499,5.820766091346741e-11,135.35374224328817,84.89629700901398,-0.06129610464810022,0.013365482370440045,0.06273634165318694,False,282.30068728796914
2019-10-12 17:30:00,-400516.01269,-405338.75474,2.6031257322754127e-10,135.34288990706295,84.89641953508662,-0.059966380560351945,0.0020191497992664877,0.060000364694065264,False,271.9284984221971
2019-10-12 18:00:00,-400597.28874,-405267.43119,1.3015628661377063e-10,135.33203644490882,84.89636215786689,-0.060904128890851214,-0.009455578041144715,0.061633764058717004,False,261.1750848835487
2019-10-12 18:30:00,-400695.87522,-405208.82825,8.231806349783991e-11,135.32084495583854,84.8961144403559,-0.06374305378042247,-0.01848829884429055,0.06637012957204187,False,253.82550847532204
2019-10-12 19:00:00,-400807.2574,-405153.40538,0.0,135.30896485922116,84.89576561128717,-0.0704298467539973,-0.025024504700192966,0.07474348900928778,False,250.43931062817975
2019-10-12 19:30:00,-400939.48207,-405094.55709,0.0,135.29535496256239,84.89530697775339,-0.08170820003682518,-0.03063863572691687,0.08726371498202758,False,249.44514700906578
2019-10-12 20:00:00,-401093.9121,-405024.87946,1.1641532182693481e-10,135.2793956129726,84.89477698596778,-0.09498595091909663,-0.03405948692224639,0.10090777730884626,False,250.2734892370414
2019-10-12 20:30:00,-401268.73051,-404941.06734,0.0,135.26098410941538,84.89420796513835,-0.10838586657241932,-0.0347071138840744,0.11380720463492806,False,252.24399477362115
2019-10-12 21:00:00,-401459.0179,-404838.98511,0.0,135.2401800834965,84.89365706963073,-0.11971278385554338,-0.03163270300999688,0.12382155918160098,False,255.1985589204283
2019-10-12 21:30:00,-401654.92973,-404718.46902,5.820766091346741e-11,135.217674625018,84.89318726171679,-0.1310497112045321,-0.027639276048465326,0.13393265616448638,False,258.0904682856019
2019-10-12 22:00:00,-401863.97128,-404577.2817,1.3015628661377063e-10,135.19277368114263,84.89276518502824,-0.13798206439842625,-0.02241402550680452,0.13979069581009723,False,260.773374506232
2019-10-12 22:30:00,-402064.21901,-404425.65623,1.3015628661377063e-10,135.16776403992637,84.89246405669822,-0.1398957639384311,-0.01790683318723115,0.14103715624867286,False,262.70573301130725
2019-10-12 23:00:00,-402266.57864,-404267.9261,1.3015628661377063e-10,135.14217436051334,84.89218738832437,-0.14210591697823832,-0.014629382713178304,0.14285695810423307,False,264.12227528246916
2019-10-12 23:30:00,-402464.00594,-404102.14499,1.3015628661377063e-10,135.1163677953234,84.89199202286181,-0.14236669101153276,-0.008895799808839408,0.14264434781586052,False,266.42451485480456
2019-10-13 00:00:00,-402652.31934,-403928.94742,5.820766091346741e-11,135.09068564188937,84.89190036536779,-0.14145630310435311,-0.0019531039496773622,0.14146978583071676,False,269.20896064304685
2019-10-13 00:30:00,-402829.6283,-403747.60607,8.231806349783991e-11,135.06520916653383,84.89192901306326,-0.13881788180595805,0.0033576922394091963,0.1388584833788254,False,271.38558582973997
2019-10-13 01:00:00,-402997.55637,-403567.42018,2.9103830456733704e-10,135.04048128387242,84.89200873244488,-0.13165530421783148,0.005264525926507904,0.1317605189801582,False,272.2898773697307
2019-10-13 01:30:00,-403151.61287,-403399.29249,1.3015628661377063e-10,135.0175946692974,84.89209894418515,-0.1223204747180981,0.004081993763469793,0.12238856649354907,False,271.9113255821811
2019-10-13 02:00:00,-403298.6412,-403245.74447,2.469541904935197e-10,134.9962422906556,84.8921404930876,-0.11247891126260835,-0.0008529253317922855,0.11248214507397757,False,269.5655355785971
2019-10-13 02:30:00,-403440.08999,-403115.1202,8.231806349783991e-11,134.9769149139532,84.89207148820823,-0.10202300324717878,-0.005844449843343022,0.10219026756763681,False,266.72135970111134
2019-10-13 03:00:00,-403573.12824,-403000.80323,1.3015628661377063e-10,134.9593443318711,84.89195196912907,-0.09309558695398723,-0.009832154145576442,0.09361335142729253,False,263.9711395699186
2019-10-13 03:30:00,-403701.95078,-402902.98024,8.231806349783991e-11,134.94324653474695,84.89175428687629,-0.08393422588098037,-0.01754826160067717,0.08574902774635546,False,258.1911778844815
2019-10-13 04:00:00,-403831.29296,-402831.55635,1.6463612699567982e-10,134.92899058249762,84.89138580815555,-0.07661489736804258,-0.025927038595827484,0.08088296377523035,False,251.3038067847106
2019-10-13 04:30:00,-403962.81982,-402773.62661,5.820766091346741e-11,134.91554155894497,84.8909177537298,-0.07240457978435544,-0.03428231823352118,0.08011055184689163,False,244.66325316453205
2019-10-13 05:00:00,-404102.73012,-402734.11269,0.0,134.90281067604204,84.8902796841918,-0.06966988815614941,-0.04079634479565307,0.08073558734768811,False,239.64819432955483
2019-10-13 05:30:00,-404243.89586,-402699.64968,8.231806349783991e-11,134.8903533201024,84.8896014413838,-0.0691428275872845,-0.04488647908611871,0.0824349841481972,False,237.00897576398577
2019-10-13 06:00:00,-404392.88265,-402671.81073,5.820766091346741e-11,134.87781647669115,84.88883139395044,-0.07037987995934239,-0.05045752608965141,0.0865984378737821,False,234.36208346544558
2019-10-13 06:30:00,-404551.38883,-402648.2798,8.231806349783991e-11,134.8649158100855,84.88797339183864,-0.0726178001659298,-0.05483073442396864,0.09099315544814726,False,232.94503694944794
