datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-09-30 22:00:00,-481277.90718,-371520.52945,8.231806349783991e-11,127.66620000022866,84.5543999997549,-0.11111092474297579,-0.08057315821462659,0.13725039680058662,False,234.0518931962006
2019-09-30 23:00:00,-481686.64933,-371355.96762,5.820766091346741e-11,127.63039999994764,84.55239999978745,-0.09582655967753637,-0.055784329782182444,0.11088111195726585,False,239.79466751549808
2019-10-01 00:00:00,-482017.25839,-371219.34356,1.3015628661377063e-10,127.60119999977957,84.55079999973428,-0.07373366363707498,-0.0433888963767749,0.08555261236303555,False,239.525130736082
2019-10-01 01:00:00,-482258.08079,-371125.97636,2.098707060483278e-10,127.58040000031701,84.54959999975031,-0.049561976971525326,-0.040288105954304654,0.0638711283970409,False,230.89291325628338
2019-10-01 02:00:00,-482464.77311,-371113.45236,2.3283064365386963e-10,127.56759999993983,84.54819999968083,-0.029213344983879497,-0.049582548339925044,0.05754866310374344,False,210.50599802311183
2019-10-01 03:00:00,-482669.28813,-371176.91511,1.3015628661377063e-10,127.56060000018435,84.54639999973956,-0.017416022132253108,-0.061976621028136086,0.06437716505855419,False,195.69586992268898
2019-10-01 04:00:00,-482894.94602,-371286.07324,5.820766091346741e-11,127.55580000034058,84.54419999972738,-0.01269857440782168,-0.07747039076534731,0.07850423706607557,False,189.30886728375407
2019-10-01 05:00:00,-483167.20877,-371444.42317,5.820766091346741e-11,127.55199999964256,84.54139999970336,-0.013593259261719344,-0.09296403274984437,0.09395258422454623,False,188.31887202155627
2019-10-01 06:00:00,-483485.25076,-371616.43147,5.820766091346741e-11,127.54660000025228,84.5381999997212,-0.03105099110048249,-0.0991589373385002,0.10390697234749385,False,197.38761566029604
2019-10-01 07:00:00,-483869.50849,-371702.2485,5.820766091346741e-11,127.53099999990275,84.53499999978983,-0.05502519236026053,-0.09605988037707008,0.11070353387467217,False,209.8050212420309
2019-10-01 08:00:00,-484275.08072,-371723.58536,8.231806349783991e-11,127.50940000013097,84.53199999973685,-0.06985057128868608,-0.08676381163202436,0.11138698899904433,False,218.8363500469977
2019-10-01 09:00:00,-484671.27974,-371683.67644,2.399963341663627e-10,127.4838000002645,84.52939999975528,-0.08379612756523311,-0.06507066857640169,0.10609421710870358,False,232.16939164806593
2019-10-01 10:00:00,-485014.00435,-371529.93097,8.231806349783991e-11,127.4528000002697,84.52779999972766,-0.09092886256822252,-0.04028472914863898,0.09945309170925709,False,246.1049491790402
2019-10-01 11:00:00,-485299.65797,-371340.33119,5.820766091346741e-11,127.42239999983418,84.52679999977072,-0.08502023404203167,-0.02169403441708584,0.08774435210229514,False,255.68566908763503
2019-10-01 12:00:00,-485510.04506,-371138.6977,5.820766091346741e-11,127.39540000008144,84.52639999971564,-0.0690308792176264,-0.009300817747833885,0.06965463011413488,False,262.32651146008607
2019-10-01 13:00:00,-485654.70757,-370986.13434,1.3015628661377063e-10,127.37579999992124,84.52619999977702,-0.044443365484682015,-0.009299926625049436,0.045405961842431314,False,258.18119567337
2019-10-01 14:00:00,-485757.50398,-370925.05622,0.0,127.36540000049379,84.52579999973686,-0.02192679013777557,-0.018593862676011232,0.028749188770475168,False,229.70213957222643
2019-10-01 15:00:00,-485856.92198,-370941.90862,1.1641532182693481e-10,127.36099999980863,84.5249999997311,-0.0077046311952387,-0.04028443621811695,0.041014596709783434,False,190.82739492937156
2019-10-01 16:00:00,-486021.70533,-371056.97569,0.0,127.36020000008793,84.52319999970598,-0.0041510041411537205,-0.05887681773387889,0.05902296588488477,False,184.03286266713474
2019-10-01 17:00:00,-486211.99979,-371175.39374,5.820766091346741e-11,127.35820000059476,84.52119999973894,-0.012161864788194473,-0.06817269661710829,0.06924902540234491,False,190.11503523971248
2019-10-01 18:00:00,-486464.99027,-371285.21553,8.231806349783991e-11,127.35200000036198,84.51879999975745,-0.02759542144112763,-0.07127036194129781,0.07642625056717775,False,201.16607981538922
2019-10-01 19:00:00,-486740.45735,-371328.78404,5.820766091346741e-11,127.33960000012289,84.51659999968594,-0.04333566027160142,-0.06507257176200518,0.07818196113488692,False,213.6619850591807
2019-10-01 20:00:00,-487026.74122,-371321.32195,0.0,127.3227999999616,84.51459999975664,-0.05463103841237273,-0.052677572791381126,0.07589121841956026,False,226.04290767514468
2019-10-01 21:00:00,-487280.55795,-371245.94304,5.820766091346741e-11,127.30280000002371,84.5131999997497,-0.058799977903382664,-0.030987892676717678,0.06646568207715965,False,242.21053736944876
2019-10-01 22:00:00,-487460.78256,-371119.77542,1.3015628661377063e-10,127.2831999997195,84.51259999973246,-0.059995710947203976,-0.009295674547928918,0.06071157136297384,False,261.19268093884847
2019-10-01 23:00:00,-487595.47748,-370942.78882,1.3015628661377063e-10,127.26240000003791,84.51259999977117,-0.058213760577219456,0.00929508426213524,0.058951170573467195,False,279.0719296819948
2019-10-02 00:00:00,-487661.29377,-370745.6742,0.0,127.24399999963445,84.51319999975175,-0.046033300964440665,0.02478781756927474,0.05228289105941273,False,298.3013882629888
2019-10-02 01:00:00,-487653.99274,-370570.92777,1.1641532182693481e-10,127.23140000057485,84.51419999974003,-0.027914207662176702,0.0278873665427211,0.03945767608584171,False,314.9724401548609
2019-10-02 02:00:00,-487623.02728,-370464.1679,0.0,127.22520000004359,84.51499999972512,-0.011283102314174641,0.02169092228308668,0.02445004104951645,False,332.5176205892913
2019-10-02 03:00:00,-487578.78159,-370411.76286,1.3015628661377063e-10,127.22380000037123,84.51559999973811,-0.001187642842041921,0.006197521742223737,0.006310290901819769,False,349.1518170014748
2019-10-02 04:00:00,-487592.66838,-370430.36562,1.8406878575731415e-10,127.22439999986334,84.51539999973872,0.0029690738391056556,-0.018592604447164054,0.018828179401916854,False,170.92697964908155
2019-10-02 05:00:00,-487672.44402,-370509.76616,0.0,127.225800000272,84.51439999973296,-0.0008920251849061193,-0.040283978466139,0.04029385350138229,False,181.26851739142512
2019-10-02 06:00:00,-487827.50402,-370600.71634,1.1641532182693481e-10,127.22379999942372,84.51279999972282,-0.01633925325832954,-0.05267805131230853,0.05515386012875294,False,197.23242335902154
2019-10-02 07:00:00,-488045.62372,-370645.52886,5.820766091346741e-11,127.21479999978389,84.51099999974252,-0.03624979327821855,-0.052676986293066816,0.0639446041322763,False,214.5338968715911
2019-10-02 08:00:00,-488287.40127,-370622.25092,1.6463612699567982e-10,127.19939999984697,84.50939999970049,-0.04992838565265862,-0.04338146408716036,0.06614223401296777,False,229.0134803041238
2019-10-02 09:00:00,-488511.76,-370548.02836,1.3015628661377063e-10,127.18120000024803,84.50819999975094,-0.05944888802030582,-0.02478822645394133,0.06440983199467872,False,247.36547270889855
2019-10-02 10:00:00,-488688.27341,-370389.08505,0.0,127.15940000008972,84.5077999996691,-0.06272342347811392,-0.003099528094442708,0.06279995961163552,False,267.1709845161182
2019-10-02 11:00:00,-488802.33262,-370201.59517,8.231806349783991e-11,127.13900000022757,84.50799999969895,-0.05588377627967789,0.018591009375828804,0.058895008964166426,False,288.400878154446
2019-10-02 12:00:00,-488824.49466,-369987.5167,8.231806349783991e-11,127.1217999998251,84.50899999975229,-0.04369187362972357,0.034084480955020424,0.055414182870894016,False,307.9581601173303
2019-10-02 13:00:00,-488796.50879,-369802.65556,0.0,127.10959999985802,84.510199999698,-0.03001435146337334,0.03408530332155178,0.04541661806309548,False,318.63395897045143
2019-10-02 14:00:00,-488759.16519,-369667.10941,0.0,127.101599999815,84.51119999975398,-0.018718712594389127,0.024789566775400576,0.03106304592443224,False,322.94338329804714
2019-10-02 15:00:00,-488735.45532,-369587.49619,5.820766091346741e-11,127.0970000000999,84.51179999971794,-0.011289311264622045,0.009296139612431288,0.014624184097697087,False,309.46961621525077
2019-10-02 16:00:00,-488754.80621,-369561.90555,1.1641532182693481e-10,127.09399999952223,84.5117999997159,-0.009506894683451231,-0.012395029529052581,0.01562106921911297,False,217.48793556780169
2019-10-02 17:00:00,-488847.92436,-369586.7229,1.3015628661377063e-10,127.09060000037941,84.51099999975071,-0.015451294691245215,-0.03098716413867155,0.03462581188929257,False,206.50246498830205
2019-10-02 18:00:00,-488999.86723,-369607.71495,1.3015628661377063e-10,127.08359999981211,84.50979999971791,-0.028532530463419,-0.046480152363684385,0.05453906726739327,False,211.54430000767593
2019-10-02 19:00:00,-489238.77191,-369624.62783,1.3015628661377063e-10,127.07139999970602,84.50799999971868,-0.04370063392252307,-0.05267703121818754,0.06844424755370081,False,219.6789515788621
2019-10-02 20:00:00,-489492.15556,-369585.29525,1.3015628661377063e-10,127.05420000028045,84.50639999974963,-0.0606628368821681,-0.04647799323657542,0.0764210941683753,False,232.5417784531744
2019-10-02 21:00:00,-489769.02397,-369477.69971,1.1641532182693481e-10,127.03059999982707,84.50499999972016,-0.07405527666741446,-0.027887135542583073,0.07913201836840572,False,249.3650365378183
2019-10-02 22:00:00,-489973.56087,-369280.55832,5.820766091346741e-11,127.00439999948789,84.50459999971525,-0.07882033926624535,4.135031402702216e-07,0.07882033926733,False,270.000300582121
2019-10-02 23:00:00,-490110.5903,-369024.49335,5.820766091346741e-11,126.97760000013783,84.50499999977191,-0.07435418113186584,0.024787720667443103,0.0783771353627925,False,288.4370249392241
2019-10-03 00:00:00,-490152.9997,-368745.53164,5.820766091346741e-11,126.95439999991714,84.50619999969517,-0.057988765079642464,0.04028011512128607,0.07060583934524127,False,304.78458957925886
2019-10-03 01:00:00,-490129.83754,-368516.4958,8.231806349783991e-11,126.93859999988184,84.50759999973776,-0.03805598428586311,0.04338065426518818,0.05770735745502171,False,318.7409142138574
2019-10-03 02:00:00,-490068.0166,-368338.82255,1.1641532182693481e-10,126.9288000002354,84.5089999997644,-0.019322246696020957,0.03408526899563108,0.03918105128613093,False,330.45197992595615
2019-10-03 03:00:00,-490017.24435,-368257.83541,5.820766091346741e-11,126.92560000051138,84.50979999972009,-0.006538686644907708,0.006197410325734173,0.009009013141616066,False,313.46507020298776
2019-10-03 04:00:00,-490060.62929,-368274.37969,5.820766091346741e-11,126.92440000010461,84.50939999969943,-0.009810009165731052,-0.03408602258458236,0.03546960974508158,False,196.05589900067486
2019-10-03 05:00:00,-490255.87265,-368348.80841,5.820766091346741e-11,126.91900000048534,84.50759999972907,-0.02706018285361842,-0.06817096952069626,0.07334531056218224,False,201.65039700315572
2019-10-03 06:00:00,-490570.07507,-368413.44827,0.0,126.906200000133,84.50499999974313,-0.04819141189481775,-0.08676232077240019,0.09924773290221216,False,209.04961944212107
2019-10-03 07:00:00,-490963.74877,-368446.48763,5.820766091346741e-11,126.88660000028766,84.50199999972446,-0.06994025705014575,-0.0898590624030676,0.11386962128767646,False,217.8947929946358
2019-10-03 08:00:00,-491389.80942,-368399.0225,1.3015628661377063e-10,126.85920000041567,84.49919999974819,-0.08783569528422194,-0.08056424335305681,0.11918769514137459,False,227.47247635653193
2019-10-03 09:00:00,-491807.21952,-368288.43407,5.820766091346741e-11,126.82760000010919,84.49679999974857,-0.10097995700244021,-0.06816833865720189,0.12183543865188666,False,235.97797309669497
2019-10-03 10:00:00,-492218.48025,-368111.25334,0.0,126.79139999990028,84.49479999971624,-0.10577705904164136,-0.049581172762585814,0.11682071268406242,False,244.88597498545738
2019-10-03 11:00:00,-492549.22199,-367892.33193,5.820766091346741e-11,126.75660000012884,84.49359999971715,-0.09984128156609835,-0.027890931965519103,0.10366381041938476,False,254.3921503944429
2019-10-03 12:00:00,-492809.54627,-367655.48671,1.8406878575731415e-10,126.72439999946333,84.49299999971622,-0.09121325852607179,-0.018594985062169243,0.09308937641001956,False,258.4774198697013
2019-10-03 13:00:00,-493049.23858,-367446.00271,5.820766091346741e-11,126.69540000012863,84.49239999968246,-0.0849646082142467,-0.021691911548326212,0.08768992915734877,False,255.67802700170617
2019-10-03 14:00:00,-493300.33142,-367258.30307,0.0,126.66740000035126,84.49159999973912,-0.08140168266216186,-0.034087103739786406,0.08825057836410061,False,247.27841254262844
2019-10-03 15:00:00,-493596.09547,-367122.45056,1.3015628661377063e-10,126.64079999978904,84.49019999972434,-0.07903809087108232,-0.055777371167148454,0.09673745367159149,False,234.7892888866066
2019-10-03 16:00:00,-493962.19145,-367041.35373,8.231806349783991e-11,126.61439999975937,84.48799999973292,-0.08324591381546945,-0.07436739627327049,0.11162612505788334,False,228.22412198292707
2019-10-03 17:00:00,-494383.3606,-366960.70902,5.820766091346741e-11,126.58500000037911,84.48539999973657,-0.0949304201600456,-0.08985914779891502,0.13071515258343253,False,226.5720021098217
2019-10-03 18:00:00,-494889.07943,-366878.13517,5.820766091346741e-11,126.55079999962548,84.4821999997297,-0.11230739476839625,-0.10225122828619,0.15188240387121524,False,227.68343703538122
2019-10-03 19:00:00,-495456.33634,-366749.56476,5.820766091346741e-11,126.50979999977228,84.47879999971192,-0.13389277422161705,-0.1053475685792778,0.17036838085257064,False,231.80413746555107
2019-10-03 20:00:00,-496072.28803,-366554.57161,1.1641532182693481e-10,126.46119999982432,84.47539999974364,-0.1554960223663539,-0.09605091868368529,0.1827697785514267,False,238.29610114915766
2019-10-03 21:00:00,-496677.8723,-366260.1219,1.1641532182693481e-10,126.4057999995649,84.4725999997121,-0.17112840133037066,-0.07746237874733403,0.187843950829096,False,245.64580699456997
2019-10-03 22:00:00,-497252.43357,-365893.92871,8.231806349783991e-11,126.34680000018075,84.4703999996988,-0.18167430218787872,-0.06196874363297042,0.19195227860825587,False,251.16559308624696
2019-10-03 23:00:00,-497812.48805,-365470.99136,1.3015628661377063e-10,126.28439999981576,84.46859999974916,-0.18861467131137588,-0.046478587660402734,0.19425692611797424,False,256.15692570616625
2019-10-04 00:00:00,-498325.85909,-364997.27989,1.1641532182693481e-10,126.2207999996185,84.46739999970585,-0.19105770915431802,-0.034085056848380965,0.1940743139306522,False,259.8847421579401
2019-10-04 01:00:00,-498823.32274,-364506.2331,1.1641532182693481e-10,126.15679999975254,84.46639999975739,-0.18929797598391612,-0.030989648601428374,0.191817835542077,False,260.702677648908
2019-10-04 02:00:00,-499310.1456,-364028.47378,1.1641532182693481e-10,126.09439999995622,84.46539999977382,-0.18004133906969325,-0.02789552435041104,0.1821895827230323,False,261.1926492245442
2019-10-04 03:00:00,-499749.28875,-363577.08599,1.3015628661377063e-10,126.03660000002508,84.46459999969801,-0.1656945788198949,-0.03099421416338416,0.16856848685892653,False,259.40490566769967
2019-10-04 04:00:00,-500192.44543,-363195.04834,5.820766091346741e-11,125.98380000004447,84.46339999966972,-0.15164445175814067,-0.04338757745695055,0.15772926686766137,False,254.03344094929597
2019-10-04 05:00:00,-500643.58763,-362877.13451,1.1641532182693481e-10,125.93540000021275,84.46179999974244,-0.14539457052196822,-0.05577624883507335,0.15572594861287445,False,249.01219307739842
2019-10-04 06:00:00,-501131.96606,-362583.12466,5.820766091346741e-11,125.88680000047393,84.45979999974203,-0.14934418044481973,-0.06506940223619408,0.1629039942423466,False,246.45719699954856
2019-10-04 07:00:00,-501653.46784,-362280.59707,5.820766091346741e-11,125.83579999986748,84.45759999973825,-0.15119865471535093,-0.06817273957452183,0.16585703364291635,False,245.73024757084661
2019-10-04 08:00:00,-502167.24639,-361987.94556,1.3015628661377063e-10,125.78600000036174,84.4553999997267,-0.15305864552754664,-0.0650691987377581,0.16631581282337837,False,246.968396971366
2019-10-04 09:00:00,-502677.93471,-361660.58799,1.3015628661377063e-10,125.73379999981621,84.45339999972067,-0.16212090808549634,-0.05886988297538723,0.1724785550728024,False,250.04285978560594
2019-10-04 10:00:00,-503193.02225,-361287.97101,1.1641532182693481e-10,125.67800000027968,84.45159999969947,-0.17117596615946107,-0.04647662284518572,0.1773733008705611,False,254.80961910225233
2019-10-04 11:00:00,-503668.56945,-360854.61282,5.820766091346741e-11,125.61979999992764,84.45039999970236,-0.1721187631938218,-0.03408816734402821,0.17546188131969115,False,258.7975224589652
2019-10-04 12:00:00,-504114.28312,-360423.5233,1.3015628661377063e-10,125.56340000008181,84.44939999969498,-0.16704247340865325,-0.027890426202977714,0.16935484580095242,False,260.52098739321383
2019-10-04 13:00:00,-504531.42157,-359993.03719,8.231806349783991e-11,125.50860000031754,84.44859999975627,-0.15775388336744123,-0.0247957408265662,0.15969069002495573,False,261.06733822883604
2019-10-04 14:00:00,-504919.3285,-359602.62147,1.8406878575731415e-10,125.45840000030911,84.44779999972111,-0.14454844754142313,-0.018597351483071067,0.14573988873613303,False,262.6686993255152
2019-10-04 15:00:00,-505244.2394,-359222.98634,1.1641532182693481e-10,125.41240000027527,84.4473999996972,-0.13314576144637655,-0.015497323160000034,0.13404462248169782,False,263.36100723534076
2019-10-04 16:00:00,-505565.76376,-358885.97613,5.820766091346741e-11,125.36979999986195,84.44679999974565,-0.12203598823617712,-0.018596304037707866,0.12344474451609203,False,261.3357067585561
2019-10-04 17:00:00,-505862.03359,-358584.00307,1.1641532182693481e-10,125.33119999970917,84.44619999970338,-0.11574101204205606,-0.024789586286456063,0.11836598099442684,False,257.9109506550037
2019-10-04 18:00:00,-506193.29534,-358309.34044,8.231806349783991e-11,125.29279999957606,84.44519999972174,-0.11545704246266084,-0.030986718962942923,0.11954290194868566,False,254.97680682550057
2019-10-04 19:00:00,-506524.41607,-358034.3948,5.820766091346741e-11,125.25439999994005,84.44419999967916,-0.11727819158047305,-0.02478813781976496,0.11986920370536296,False,258.065507766427
2019-10-04 20:00:00,-506826.43327,-357722.82025,1.3015628661377063e-10,125.2147999998601,84.44359999970052,-0.12060108702940195,-0.015492294415524577,0.12159207778030062,False,262.67993065049524
2019-10-04 21:00:00,-507116.26298,-357389.29587,1.3015628661377063e-10,125.1741999999391,84.44319999977542,-0.12271062844163386,-0.0030982404511374767,0.12274973493427098,False,268.5536835927476
2019-10-04 22:00:00,-507353.62971,-357013.48043,0.0,125.13320000016878,84.44339999973712,-0.12089978815267857,0.018590330357319017,0.12232072252139789,False,278.7417006994149
2019-10-04 23:00:00,-507507.74023,-356600.37619,1.1641532182693481e-10,125.09379999968176,84.4443999997488,-0.11366828909618684,0.03408220585742004,0.11866792617283689,False,286.6907900260319
2019-10-05 00:00:00,-507623.3657,-356202.76633,0.0,125.05759999989263,84.44559999975597,-0.10342046846508564,0.04337817041792088,0.1121492709131181,False,292.75488516527184
2019-10-05 01:00:00,-507679.79427,-355811.44471,1.3015628661377063e-10,125.02500000025333,84.44719999972287,-0.09227238276550158,0.052674416263739254,0.10624870234477647,False,299.7202255622882
2019-10-05 02:00:00,-507694.09181,-355441.05213,1.3015628661377063e-10,124.99620000001656,84.44899999973366,-0.07752260206597367,0.05577213876312017,0.09550018478145493,False,305.73239877169397
2019-10-05 03:00:00,-507670.95946,-355123.90014,5.820766091346741e-11,124.97340000025594,84.45079999975741,-0.0639806042668338,0.05267588696869802,0.08287500703039634,False,309.4649764250526
2019-10-05 04:00:00,-507647.36272,-354846.18463,1.3015628661377063e-10,124.95359999959531,84.45239999971662,-0.05735707315068311,0.040282166604059304,0.07008913458397104,False,305.08056458074543
2019-10-05 05:00:00,-507669.8412,-354619.25961,5.820766091346741e-11,124.93519999986957,84.45339999971493,-0.05344053808559617,0.030986280962971284,0.06177411042495271,False,300.1063268286241
2019-10-05 06:00:00,-507684.80376,-354402.98973,5.820766091346741e-11,124.9180000004698,84.45439999974373,-0.05073099898212595,0.024789216218152735,0.056463612162478506,False,296.04200381742896
2019-10-05 07:00:00,-507732.56858,-354217.59006,1.3015628661377063e-10,124.9014000002327,84.4549999997495,-0.05492387665605476,0.021692433452591458,0.059052467315300436,False,291.5517658720171
2019-10-05 08:00:00,-507782.9742,-353989.3006,0.0,124.88139999996345,84.45579999967424,-0.06421873317315158,0.027889756624517495,0.07001345738455755,False,293.4749765600061
2019-10-05 09:00:00,-507832.26243,-353723.44958,1.1641532182693481e-10,124.85859999966993,84.45679999975412,-0.06900705257894421,0.03718451067366502,0.07838788898594654,False,298.3180462672782
2019-10-05 10:00:00,-507847.26217,-353428.58116,0.0,124.83539999985005,84.45819999978282,-0.0692898093176869,0.04957893397606928,0.08520063596878164,False,305.58485529579593
2019-10-05 11:00:00,-507824.23852,-353110.05748,0.0,124.81239999993501,84.45999999969763,-0.06626848126410026,0.06507152544110899,0.09287526598768533,False,314.47785431034964
2019-10-05 12:00:00,-507734.99044,-352769.37155,5.820766091346741e-11,124.79119999978684,84.46239999970615,-0.05695420933003195,0.07126783571728791,0.09122985458848126,False,321.36964569993563
2019-10-05 13:00:00,-507636.81952,-352480.508,5.820766091346741e-11,124.77439999982404,84.46459999977625,-0.050334377716176396,0.0743688036977889,0.08980127250498722,False,325.9090278987488
2019-10-05 14:00:00,-507501.86308,-352166.29335,0.0,124.75759999940597,84.46719999971577,-0.046421932157246215,0.07746653178911161,0.09031090373064268,False,329.06778937540616
