datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-02 12:00:00,-153270.29687,-81173.50792,4.1159031748919956e-11,117.9061494471409,88.44714760603777,0.051864308016688364,0.15116932791008092,0.15981887293694538,False,18.936454189436915
2020-09-02 12:30:00,-152978.55396,-81124.58433,0.0,117.93702402312846,88.44966088225968,0.05406154088428242,0.16174532525505722,0.17054090548794207,False,18.481620429039992
2020-09-02 13:00:00,-152664.69084,-81072.64874,0.0,117.9705556599071,88.45236128316677,0.05962604080218953,0.17228737889350917,0.1823134818595157,False,19.08995850221379
2020-09-02 13:30:00,-152330.09336,-81023.26308,2.9103830456733704e-11,118.0081850725907,88.45521434313417,0.06644325358907471,0.18005366279345641,0.19192193056772278,False,20.25502764980814
2020-09-02 14:00:00,-151980.08795,-80979.43995,2.9103830456733704e-11,118.04999744051334,88.45816507199663,0.07487819454548056,0.18546722770560548,0.2000120910624999,False,21.98527778838718
2020-09-02 14:30:00,-151614.07978,-80947.1892,2.9103830456733704e-11,118.09788558112524,88.4611925816984,0.08419841944522931,0.1889457163083906,0.20685709450817874,False,24.018817424554527
2020-09-02 15:00:00,-151237.28882,-80926.4682,3.253907165344266e-11,118.1510574005676,88.46425543747529,0.0947667645311966,0.19113935963843648,0.21334243474448028,False,26.372182844341012
2020-09-02 15:30:00,-150846.41715,-80923.34775,1.4551915228366852e-11,118.2118606539881,88.46735357720733,0.10527519591186538,0.19094178301317277,0.21804043518240188,False,28.8700171687114
2020-09-02 16:00:00,-150452.39504,-80935.48467,2.9103830456733704e-11,118.27791712071799,88.47041011051124,0.11248284537532775,0.1859739530590872,0.21734466112640877,False,31.166856756241827
2020-09-02 16:30:00,-150064.97077,-80962.78288,3.253907165344266e-11,118.34766917995226,88.47334815381511,0.11751437959338866,0.18075943531306007,0.21560056323190668,False,33.0284902415691
2020-09-02 17:00:00,-149678.8217,-80998.82329,2.9103830456733704e-11,118.42007429657461,88.47623662954378,0.11996166873469162,0.17966803745860443,0.21603565828316024,False,33.73044540812998
2020-09-02 17:30:00,-149290.58044,-81034.76228,4.1159031748919956e-11,118.49306089110058,88.4791395588479,0.1195918117058457,0.17969726835043257,0.21585483473782519,False,33.644489959175985
2020-09-02 18:00:00,-148904.88301,-81068.59576,0.0,118.56529051179474,88.48202901978462,0.11784034537977324,0.1761736726236948,0.21195166884208538,False,33.77806455729575
2020-09-02 18:30:00,-148530.71018,-81104.08671,2.9103830456733704e-11,118.6364179837504,88.48481837837568,0.11315193764571382,0.1725712565981082,0.20635939425388322,False,33.2521510574594
2020-09-02 19:00:00,-148164.39853,-81128.37838,1.4551915228366852e-11,118.70319519842405,88.48759181865296,0.10408744303287022,0.17065709408281116,0.19989507136973253,False,31.379915951591954
2020-09-02 19:30:00,-147811.87308,-81137.6935,0.0,118.7635022057772,88.49031952462798,0.09219284521420515,0.16990623612479694,0.19330713846825637,False,28.484706192713077
2020-09-02 20:00:00,-147468.50107,-81124.99218,0.0,118.81595893547022,88.49306877330686,0.07789732780763764,0.17067849570569676,0.18761434533619786,False,24.53186225682356
2020-09-02 20:30:00,-147138.3486,-81087.23894,1.4551915228366852e-11,118.85894869012617,88.4958213734918,0.06570170399805257,0.17349302503034864,0.18551696322015648,False,20.741646644329876
2020-09-02 21:00:00,-146807.33126,-81030.69007,2.9103830456733704e-11,118.89661656185838,88.4986612339944,0.05763502651480988,0.1806361546722779,0.18960806063073884,False,17.696164341436372
2020-09-02 21:30:00,-146468.76043,-80954.65142,0.0,118.92983861060713,88.50164405666207,0.05104452648882814,0.18993191323163103,0.19667149093932373,False,15.042892128846916
2020-09-02 22:00:00,-146120.0084,-80860.76103,0.0,118.95952599968211,88.50478353205679,0.049111300535077944,0.1986141181567513,0.20459591337910618,False,13.888929329122732
2020-09-02 22:30:00,-145757.54774,-80763.14301,2.9103830456733704e-11,118.9905015847173,88.50804614501965,0.0489656876224127,0.20382356502797516,0.20962271877124608,False,13.508499267213494
2020-09-02 23:00:00,-145392.74928,-80659.32022,0.0,119.02013406918597,88.51135357485579,0.04728837190101237,0.20773759311212303,0.21305186624168876,False,12.824008260935159
2020-09-02 23:30:00,-145021.00077,-80549.21034,4.1159031748919956e-11,119.0491657985951,88.5147423388307,0.046048858008948305,0.21298740575158231,0.21790854121102604,False,12.199833184487716
2020-09-03 00:00:00,-144641.95564,-80431.9367,1.4551915228366852e-11,119.07739050302514,88.51821898999528,0.047435173371387994,0.21894511739183048,0.22402468636848052,False,12.224388953368248
2020-09-03 00:30:00,-144249.14921,-80315.39531,0.0,119.10829296030272,88.52179974484048,0.052665059964258416,0.22399622575984002,0.23010414532487708,False,13.230840622561402
2020-09-03 01:00:00,-143845.18401,-80205.30929,2.9103830456733704e-11,119.14319731399058,88.52543918616284,0.05932516364247307,0.22683799797313872,0.23446738017401886,False,14.656349835080846
2020-09-03 01:30:00,-143431.90417,-80104.24151,2.9103830456733704e-11,119.18260423263557,88.52911152345601,0.0675942178167081,0.22891860090505345,0.23868955595622468,False,16.450617046869752
2020-09-03 02:00:00,-143007.02994,-80015.93136,4.1159031748919956e-11,119.22808037450615,88.53281798746681,0.07518633712254935,0.2319383927050777,0.2438204324918658,False,17.96088583018434
2020-09-03 02:30:00,-142571.06783,-79932.74194,5.820766091346741e-11,119.27725317251422,88.53658769848778,0.0824567047233692,0.23306038105893914,0.24721700866480611,False,19.483766681593636
2020-09-03 03:00:00,-142130.01819,-79864.5478,0.0,119.33215018122405,88.54033027100175,0.09226000375269025,0.23164439249679242,0.24934119769435303,False,21.716547442378953
2020-09-03 03:30:00,-141681.35706,-79813.78257,0.0,119.39399604140495,88.54405428922159,0.10202089445390536,0.23046949974132336,0.2520405785110619,False,23.877318943248497
2020-09-03 04:00:00,-141226.8747,-79777.31965,0.0,119.46156922574524,88.54775900406125,0.10994614965257077,0.22876081957902838,0.2538103000232541,False,25.669692128430654
2020-09-03 04:30:00,-140769.64024,-79753.35623,2.9103830456733704e-11,119.53381977993637,88.55142796233447,0.11434246216991713,0.2233311738399797,0.2509004022791158,False,27.111816536909146
2020-09-03 05:00:00,-140324.44014,-79739.14926,2.9103830456733704e-11,119.60733781587257,88.55495776061383,0.11484530441354444,0.2166857597124934,0.24523899039104716,False,27.923971977543374
2020-09-03 05:30:00,-139887.16089,-79727.42128,2.9103830456733704e-11,119.68058644768657,88.55841255897049,0.11381874622599784,0.21200718965951856,0.24062783600362028,False,28.229690908267514
2020-09-03 06:00:00,-139458.45766,-79717.21538,4.1159031748919956e-11,119.75314010819996,88.56179156020542,0.1115676513828601,0.20810570626554425,0.23612565683417036,False,28.196225740188822
2020-09-03 06:30:00,-139037.42234,-79704.32541,1.4551915228366852e-11,119.82383941151375,88.56512063235404,0.1063929661614371,0.20389970562350893,0.2299881588299326,False,27.555133157004263
2020-09-03 07:00:00,-138631.14927,-79684.43982,0.0,119.89005786275729,88.56836413154406,0.09862755505955413,0.19837654704138,0.22154152891294723,False,26.43534588280187
2020-09-03 07:30:00,-138241.32219,-79656.26542,0.0,119.95104889619608,88.57151517983725,0.08906418304651427,0.19296464435447094,0.2125271339678547,False,24.776016379295754
2020-09-03 08:00:00,-137869.17028,-79615.42908,0.0,120.00518197179825,88.57458425736627,0.07930177989490625,0.18873999023741928,0.20472312084696562,False,22.790400678585684
2020-09-03 08:30:00,-137510.1543,-79563.70579,0.0,120.0537773371756,88.57759907854651,0.06977109372217423,0.18375911316041246,0.19655894074981603,False,20.79115880560164
2020-09-03 09:00:00,-137170.78469,-79501.53187,0.0,120.09575077830416,88.58050760814709,0.05813635217518245,0.18320402232603533,0.19220704784340062,False,17.605856993009183
2020-09-03 09:30:00,-136834.58439,-79414.06056,2.9103830456733704e-11,120.1293972503207,88.58350454031242,0.04495969561865811,0.18767318683961084,0.19298341713385084,False,13.472097900238282
2020-09-03 10:00:00,-136505.1982,-79302.38692,3.253907165344266e-11,120.15434927492423,88.58655709833599,0.034323555666435725,0.1920303787076511,0.19507376251098152,False,10.134044580798673
2020-09-03 10:30:00,-136174.7558,-79173.63775,4.1159031748919956e-11,120.1742332472842,88.58969441487014,0.026374392768420685,0.19619290460057281,0.19795773389668914,False,7.656423110992023
2020-09-03 11:00:00,-135846.88225,-79029.46375,1.4551915228366852e-11,120.18887447817576,88.59288113345798,0.02076874909014642,0.20223440024881384,0.20329804126642956,False,5.86351584700833
2020-09-03 11:30:00,-135507.85776,-78872.16633,1.4551915228366852e-11,120.20148750072836,88.59621315932219,0.018966048181791414,0.20876107452550668,0.20962084157038915,False,5.191099443995199
2020-09-03 12:00:00,-135163.00848,-78710.41721,0.0,120.21382509972818,88.59961024281804,0.018883480062564614,0.21387206875112447,0.2147040931402077,False,5.045751351015554
2020-09-03 12:30:00,-134808.30223,-78543.45648,1.4551915228366852e-11,120.22639129002003,88.60310700870471,0.020391163342090818,0.21901625978506273,0.21996345512989632,False,5.319099436441661
2020-09-03 13:00:00,-134444.79139,-78376.92083,1.4551915228366852e-11,120.24078825173498,88.60666989552196,0.019229338262649637,0.22353625393965487,0.22436181554665952,False,4.916671135675756
2020-09-03 13:30:00,-134078.21782,-78197.97111,5.820766091346741e-11,120.25187036137693,88.61031238214758,0.016540583119466643,0.22632334407405721,0.22692696393949327,False,4.179965099156334
2020-09-03 14:00:00,-133710.98323,-78017.87799,1.4551915228366852e-11,120.26276849839728,88.61396508649888,0.018490830596827545,0.22729503929552147,0.2280459289365044,False,4.650865328330838
2020-09-03 14:30:00,-133337.91828,-77843.08988,0.0,120.2765151475367,88.61763887554675,0.023100815781151807,0.22838008298657902,0.22954544211269243,False,5.775865764469472
2020-09-03 15:00:00,-132959.02825,-77675.18207,0.0,120.29363882732515,88.62132654451234,0.028332638868790727,0.22973556061114128,0.23147605974394994,False,7.030626029421853
2020-09-03 15:30:00,-132572.3516,-77513.97049,2.9103830456733704e-11,120.31447732813662,88.62504401465743,0.035327296037723846,0.23174822136105036,0.23442537394520113,False,8.667344478583743
2020-09-03 16:00:00,-132174.61656,-77363.86484,0.0,120.34110428462014,88.62879652777501,0.04462676845319065,0.23486221313657413,0.23906444240410213,False,10.75866119789265
2020-09-03 16:30:00,-131761.49839,-77225.51859,0.0,120.37460127357024,88.63261434101169,0.055926629691173374,0.23814128672282195,0.24462023700138738,False,13.216212180100456
2020-09-03 17:00:00,-131333.17815,-77104.06564,5.820766091346741e-11,120.41666198851154,88.63647249871974,0.06623754475302547,0.2371386867276458,0.2462156962458356,False,15.60610399139864
2020-09-03 17:30:00,-130904.57059,-76998.93956,2.9103830456733704e-11,120.46432581890527,88.64025802249179,0.07373078492783974,0.23173484728092184,0.24318155376259015,False,17.64944390445919
2020-09-03 18:00:00,-130479.53055,-76909.88848,1.4551915228366852e-11,120.51680945891589,88.64394199793084,0.07619631942195124,0.2227829945229453,0.23545305634470473,False,18.881732214821
2020-09-03 18:30:00,-130074.35674,-76827.99138,2.0579515874459978e-11,120.56808314760599,88.64743909634122,0.073768926868759,0.21089987006051833,0.22342920525954485,False,19.278905625264542
2020-09-03 19:00:00,-129690.74816,-76752.42914,1.4551915228366852e-11,120.61751921893867,88.65074004795677,0.06902869683869436,0.1992339310351541,0.2108533145648152,False,19.109696425753384
2020-09-03 19:30:00,-129330.54407,-76676.55522,1.4551915228366852e-11,120.66254645303329,88.65386115873885,0.06152640553298059,0.18760468535987643,0.19743610750515475,False,18.157303459753848
2020-09-03 20:00:00,-128996.84034,-76598.52686,1.4551915228366852e-11,120.7019072690621,88.65678727077619,0.052433983389101164,0.1771789080541455,0.18477469543557062,False,16.485490959236472
2020-09-03 20:30:00,-128685.72656,-76513.19471,4.601719643932854e-11,120.7346183958121,88.65957232170258,0.04232451484494539,0.16802282455817602,0.17327156180218264,False,14.13851653387394
2020-09-03 21:00:00,-128399.04804,-76420.36152,2.0579515874459978e-11,120.76020108280747,88.66220328750374,0.03336353341910839,0.1579666868484365,0.16145153921867691,False,11.925950622818391
2020-09-03 21:30:00,-128135.6219,-76325.55678,1.4551915228366852e-11,120.78066190677991,88.66466415730697,0.024873070896288103,0.148285964543559,0.15035756361562067,False,9.521990512241587
2020-09-03 22:00:00,-127894.59378,-76224.10209,2.9103830456733704e-11,120.79458648510973,88.66698307767396,0.012372687542180974,0.13884451978433432,0.1393947060370617,False,5.09228036296804
2020-09-03 22:30:00,-127683.45134,-76107.91937,1.4551915228366852e-11,120.79778378544358,88.66913960895867,-0.0010863564771258355,0.13230929312496156,0.1323137529420974,False,359.52957013804496
2020-09-03 23:00:00,-127487.4526,-75976.86564,1.4551915228366852e-11,120.79306637196775,88.67124783670695,-0.013930159628836473,0.13309285837453788,0.13381987258097977,False,354.024894360319
2020-09-03 23:30:00,-127297.53752,-75819.55316,1.4551915228366852e-11,120.77840663658824,88.6734295873607,-0.02525462619010116,0.13528591229495138,0.13762294216255885,False,349.4259625998006
2020-09-04 00:00:00,-127115.54381,-75649.53215,0.0,120.75789941955847,88.6756085009474,-0.030543586830440596,0.13638866418760404,0.1397668716661702,False,347.377152888417
2020-09-04 00:30:00,-126931.83752,-75473.96057,0.0,120.73581321791886,88.67782582390836,-0.028958457188750397,0.14171519257138862,0.1446436588596211,False,348.45102316999777
2020-09-04 01:00:00,-126730.31218,-75299.18523,0.0,120.71745624225402,88.6801764716074,-0.02236535531248013,0.1481030506851903,0.14978225108641388,False,351.41252882414943
2020-09-04 01:30:00,-126514.59979,-75132.39552,0.0,120.70452784278413,88.68259969840112,-0.014516501149060883,0.15000861341348337,0.15070936568059262,False,354.4726344598407
2020-09-04 02:00:00,-126292.6713,-74978.50627,2.0579515874459978e-11,120.69711713362095,88.68501175557482,-0.004006320576639397,0.15829870454221273,0.15834939363415815,False,358.5502328018678
2020-09-04 02:30:00,-126031.93936,-74829.07255,1.4551915228366852e-11,120.69891873562028,88.68770218509697,0.00881538424092021,0.1659930010198643,0.16622691535035997,False,3.039949109263887
2020-09-04 03:00:00,-125762.63773,-74700.71643,3.253907165344266e-11,120.70954047521359,88.69036222049685,0.02057509886092826,0.16345197916088902,0.1647418713768563,False,7.174574018193198
2020-09-04 03:30:00,-125488.20229,-74592.25427,2.9103830456733704e-11,120.72794706915757,88.69297072018612,0.03224932274743566,0.1619696028746169,0.1651489360335978,False,11.26074075448281
2020-09-04 04:00:00,-125202.08977,-74502.57698,1.4551915228366852e-11,120.7551240484211,88.69558293811224,0.04327869371590334,0.15806525223181234,0.16388309642199655,False,15.31245494874139
2020-09-04 04:30:00,-124919.52294,-74435.15815,2.9103830456733704e-11,120.78922971758566,88.69806558226884,0.05086871042407835,0.1475127259555553,0.1560372712496841,False,19.02638819978648
2020-09-04 05:00:00,-124652.15212,-74388.06119,4.601719643932854e-11,120.82728053183008,88.70033768558982,0.05320810954447666,0.13275362539438862,0.1430196768862617,False,21.841082661736095
2020-09-04 05:30:00,-124410.97163,-74354.73711,2.0579515874459978e-11,120.86482656769861,88.70234466009505,0.04933225951788576,0.11474600578993122,0.12490123167480359,False,23.26411305995623
2020-09-04 06:00:00,-124206.45831,-74328.58729,2.0579515874459978e-11,120.8974714820415,88.70403638029694,0.04215636407378508,0.10398805040187713,0.11220817108528619,False,22.067448280649558
2020-09-04 06:30:00,-124011.80979,-74292.7294,2.0579515874459978e-11,120.92489158444451,88.70569658499427,0.03511025032137424,0.10459487943437407,0.11033049660688023,False,18.5557940166276
2020-09-04 07:00:00,-123818.48811,-74243.50585,2.0579515874459978e-11,120.94756230098501,88.70740784940747,0.02364872666247897,0.10704819060085866,0.10962927247626159,False,12.4575039249807
2020-09-04 07:30:00,-123637.51755,-74167.56518,2.0579515874459978e-11,120.95866366081574,88.70914716128237,0.011280003709253313,0.10577276831677607,0.1063725387544885,False,6.087229384207262
2020-09-04 08:00:00,-123471.0633,-74082.44711,2.0579515874459978e-11,120.9636914057585,88.71081725642641,0.0027023005486560767,0.10208521043886892,0.10212097051342305,False,1.516324126950849
2020-09-04 08:30:00,-123317.37774,-73986.82681,2.9103830456733704e-11,120.962526695199,88.71243769157456,-0.006263939836807612,0.10048203850336453,0.1006770927474109,False,356.4328601021871
2020-09-04 09:00:00,-123172.47537,-73877.0056,2.9103830456733704e-11,120.95469872587131,88.71405609446866,-0.018562428287022655,0.10324536088109676,0.10490075446525046,False,349.8077108572709
2020-09-04 09:30:00,-123033.0037,-73738.34054,2.9103830456733704e-11,120.93585408424369,88.71576555382507,-0.03241598725422775,0.10857736512115314,0.11331301975641836,False,343.3769011872612
2020-09-04 10:00:00,-122897.19357,-73575.96696,1.4551915228366852e-11,120.90807067510073,88.71755579942078,-0.04238497525100957,0.11104209587708572,0.11885635525206295,False,339.10805115713447
2020-09-04 10:30:00,-122768.39745,-73402.08574,0.0,120.8748115177874,88.71934472050022,-0.04868545575491108,0.10855094964698389,0.11896882899030921,False,335.84360968621763
2020-09-04 11:00:00,-122651.72888,-73225.00042,0.0,120.83786213260889,88.72105468297259,-0.05338853866761795,0.10574592110170739,0.11845900510603768,False,333.2119024743939
2020-09-04 11:30:00,-122540.05598,-73041.91656,2.9103830456733704e-11,120.79771704408913,88.7227531913248,-0.05940633173944377,0.10762229056604239,0.12292953134791697,False,331.1017808969446
2020-09-04 12:00:00,-122428.42494,-72842.92374,2.9103830456733704e-11,120.7519580502613,88.72452358873466,-0.06212025821308681,0.11317938739614555,0.12910654596815518,False,331.2391368821062
2020-09-04 12:30:00,-122304.25011,-72641.39271,1.4551915228366852e-11,120.70777280826346,88.72640134024599,-0.061708129519569235,0.11778426317740873,0.1329700188051766,False,332.3495928489925
2020-09-04 13:00:00,-122177.29952,-72435.392,4.3655745685100555e-11,120.66247724315066,88.72832011951483,-0.06284948918021398,0.11969286893452939,0.13519038857844987,False,332.2964996876394
2020-09-04 13:30:00,-122048.98772,-72227.02115,0.0,120.61650084008193,88.73025939778883,-0.061317648022194415,0.12313368223534941,0.13755637993132028,False,333.52778624724283
2020-09-04 14:00:00,-121908.23603,-72019.66274,0.0,120.573296749824,88.73228914403597,-0.05559150088723413,0.12634926176163008,0.13803822267257818,False,336.251331565842
2020-09-04 14:30:00,-121759.15888,-71823.35517,0.0,120.53552627458406,88.7343321063956,-0.04994611991740966,0.12389639604698038,0.1335849237310651,False,338.0442509234636
2020-09-04 15:00:00,-121615.42108,-71638.17916,2.9103830456733704e-11,120.50042721804964,88.7362827408194,-0.048360282263601714,0.11790028643401411,0.12743309790567678,False,337.69756612989386
2020-09-04 15:30:00,-121481.81175,-71457.92593,1.4551915228366852e-11,120.46485696922285,88.73813238549701,-0.04820086581791429,0.11455773602568245,0.12428514934989827,False,337.1807790423296
2020-09-04 16:00:00,-121347.92805,-71279.51778,2.0579515874459978e-11,120.42988658296544,88.73997529314724,-0.04524336242093993,0.11179410738685076,0.12060217365195057,False,337.96669425257323
2020-09-04 16:30:00,-121217.2859,-71113.6473,1.4551915228366852e-11,120.39855408638519,88.74173589507721,-0.04106283321123229,0.1030852942907376,0.11096276028623954,False,338.2807078042947
2020-09-04 17:00:00,-121102.64023,-70964.22915,1.4551915228366852e-11,120.36962718396462,88.7432980720639,-0.03661691571840439,0.09079641951156495,0.09790193212010079,False,338.03647448368343
2020-09-04 17:30:00,-121001.91645,-70834.65831,0.0,120.34475411782827,88.74466257976617,-0.032720842483988016,0.07718298850428215,0.08383237588971283,False,337.02604097919254
2020-09-04 18:00:00,-120922.35806,-70722.19713,5.820766091346741e-11,120.32149754439892,88.74578592746488,-0.03670129694060984,0.06130330173199229,0.07144984254962712,False,329.0917239110789
2020-09-04 18:30:00,-120878.11719,-70609.19084,1.4551915228366852e-11,120.29071412702034,88.74663849219856,-0.04300596466781117,0.04826430788216266,0.06464484830482017,False,318.2973298505116
2020-09-04 19:00:00,-120850.41762,-70500.87418,1.4551915228366852e-11,120.25813409049177,88.74734160972734,-0.047363452929520135,0.03800898768166571,0.060728739637768585,False,308.7469080569973
2020-09-04 19:30:00,-120845.84495,-70392.96244,2.9103830456733704e-11,120.22089117122064,88.74786357416981,-0.05297919186502761,0.02803949738900631,0.05994170655311291,False,297.89025088377707
2020-09-04 20:00:00,-120859.19297,-70285.26254,2.9103830456733704e-11,120.17999984346048,88.7482453527594,-0.0568301177740941,0.019356844039246788,0.06003623653575506,False,288.8092998611306
2020-09-04 20:30:00,-120888.45637,-70181.07417,1.4551915228366852e-11,120.13705286145212,88.74848747065563,-0.05965286101705067,0.011886620266058873,0.060825616058277986,False,281.269335140845
2020-09-04 21:00:00,-120930.00515,-70078.0562,1.4551915228366852e-11,120.0919791310487,88.74862845862295,-0.06170742299152859,0.0068794708101464555,0.06208971872124312,False,276.36136908799244
2020-09-04 21:30:00,-120978.41027,-69976.45056,0.0,120.04598905217235,88.74870920080217,-0.06316394360260319,0.0034503846808798255,0.06325811351817952,False,273.12672361569105
2020-09-04 22:00:00,-121033.10603,-69875.00251,1.4551915228366852e-11,119.99875952556044,88.74873965288668,-0.06460028518082542,0.0009601224054240701,0.06460741970143499,False,270.85149642134195
2020-09-04 22:30:00,-121091.69302,-69773.31613,0.0,119.95064659320782,88.74874013238549,-0.06623753136012973,-0.00029668106224714844,0.06623819578111156,False,269.7433711869062
2020-09-04 23:00:00,-121153.08108,-69668.92493,2.9103830456733704e-11,119.90099990324356,88.74873006138621,-0.0671155865731261,-1.6148208478686255e-05,0.06711558851577941,False,269.9862144663868
2020-09-04 23:30:00,-121212.18974,-69563.89099,2.9103830456733704e-11,119.85159065035673,88.74873961636273,-0.06511024115663164,0.0015234554001182857,0.0651280616925675,False,271.34036734091626
2020-09-05 00:00:00,-121264.99657,-69462.89849,1.4551915228366852e-11,119.804902571431,88.74877921677769,-0.06106618559469016,0.0036787593454554943,0.061176893459924234,False,273.4474555328529
2020-09-05 00:30:00,-121309.96824,-69366.54961,1.4551915228366852e-11,119.76145892455874,88.7488582495764,-0.055442525560788394,0.007077523138939088,0.05589244111989467,False,277.2747547284753
2020-09-05 01:00:00,-121341.95423,-69276.98425,2.9103830456733704e-11,119.72306533590898,88.74900742538823,-0.047534859566882685,0.010098731763062769,0.048595753490048396,False,281.99410157867817
2020-09-05 01:30:00,-121363.24146,-69199.91343,1.4551915228366852e-11,119.6912872879875,88.74918385049838,-0.039122763348219444,0.012084830370814401,0.040946718270114646,False,287.1656630142203
2020-09-05 02:00:00,-121373.92356,-69133.08451,0.0,119.66530358547215,88.7493970195143,-0.03146738870572822,0.012505976304000467,0.033861423408852925,False,291.6741875064672
2020-09-05 02:30:00,-121380.1881,-69079.19601,1.4551915228366852e-11,119.64482146521357,88.74958700432813,-0.025356006752416,0.012741952724516553,0.028377534030679635,False,296.68053719052955
2020-09-05 03:00:00,-121379.20656,-69031.06208,3.253907165344266e-11,119.62785540527953,88.74980775593235,-0.018333964598401524,0.010284232526739436,0.021021410432211386,False,299.28975894843074
2020-09-05 03:30:00,-121380.63466,-69003.52025,3.253907165344266e-11,119.61774134397484,88.74991853129984,-0.008889659628591668,0.007118301113473315,0.011388426539881967,False,308.68563250657184
2020-09-05 04:00:00,-121372.74503,-68990.57613,3.253907165344266e-11,119.61472339138763,88.75003721784536,0.001133212750969878,0.005007357406859465,0.005133984742769603,False,12.751779123287804
2020-09-05 04:30:00,-121362.94703,-68998.15883,4.601719643932854e-11,119.6194160360186,88.75007993096933,0.008318823291563594,0.0004318639667914865,0.008330025656747632,False,87.02821075720493
2020-09-05 05:00:00,-121356.5922,-69015.84215,2.0579515874459978e-11,119.62701397437851,88.75005113131623,0.010062255326127,-0.00518204528402917,0.011318240833888459,False,117.24839447853128
2020-09-05 05:30:00,-121361.25597,-69038.86939,0.0,119.63428187409133,88.74991289906096,0.012427799709887671,-0.012624263331790406,0.017715028374221474,False,135.4493165130757
2020-09-05 06:00:00,-121373.97273,-69077.20218,2.9103830456733704e-11,119.64537180153405,88.74964420012367,0.013925716037420963,-0.01914518776766666,0.023674116283698882,False,143.96882337001716
2020-09-05 06:30:00,-121396.35982,-69116.53103,3.253907165344266e-11,119.65484945276242,88.7492957985945,0.010737760728608218,-0.023907149975266717,0.02620784854589816,False,155.81303828703983
2020-09-05 07:00:00,-121429.63977,-69153.37812,2.0579515874459978e-11,119.66122719958716,88.74887361036872,0.004952621329004101,-0.027878320800729516,0.028314823479882303,False,169.9264240122484
2020-09-05 07:30:00,-121474.74774,-69181.69041,4.601719643932854e-11,119.66216160684073,88.74839720428773,-0.003895714011817545,-0.030291520959878426,0.03054100243483546,False,187.32843462839514
2020-09-05 08:00:00,-121531.33979,-69195.15829,1.4551915228366852e-11,119.65548211112586,88.7478972154121,-0.013898094276608387,-0.030105253621518956,0.03315845774666661,False,204.78041494674034
2020-09-05 08:30:00,-121593.68635,-69191.83491,2.9103830456733704e-11,119.64166572939094,88.7474267936673,-0.02460620376484006,-0.02982151594764589,0.038662489277496444,False,219.5265786388073
2020-09-05 09:00:00,-121668.45849,-69171.26445,1.4551915228366852e-11,119.6192074821252,88.74693591851454,-0.033378507698915864,-0.026445152641681416,0.042584866730429195,False,231.61088853688202
2020-09-05 09:30:00,-121735.83709,-69134.42629,2.0579515874459978e-11,119.59247220527435,88.7465743466893,-0.03801397353090469,-0.01861924784536996,0.0423289330592638,False,243.9043828424353
2020-09-05 10:00:00,-121794.32493,-69085.36584,4.1159031748919956e-11,119.56319742405795,88.74633573695276,-0.040999500626014984,-0.012181290019072517,0.042770818066894145,False,253.45288096012948
2020-09-05 10:30:00,-121846.80313,-69027.67976,5.246767651208195e-11,119.53207530648525,88.7461816857201,-0.04339467148207317,-0.007589249970539048,0.04405331120531556,False,260.07992639451487
