datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-11 02:30:00,-408637.15908,-384954.29505,0.0,133.29065000053873,84.97198999975072,0.054392364508172364,-0.13266360743070146,0.14338117747220921,False,157.7062652951878
2019-10-11 04:30:00,-409045.22197,-385736.54388,8.231806349783991e-11,133.32015999978515,84.96451999976028,0.050302809546430655,-0.1028152599069417,0.11446113016214914,False,153.92960869265
2019-10-11 06:30:00,-409217.33308,-386497.05042,1.1641532182693481e-10,133.3644599998661,84.95871999980238,0.07295678291802286,-0.0952592233729661,0.1199875485680417,False,142.55235159018923
2019-10-11 07:30:00,-409252.13615,-387015.78349,5.820766091346741e-11,133.4003900001464,84.95529999970363,0.09061474370524387,-0.13562671595587844,0.16311234734913102,False,146.25237468630507
2019-10-11 09:30:00,-409609.17431,-388214.53173,8.231806349783991e-11,133.46391000031707,84.94558999971704,0.06009800738240058,-0.14452767827903187,0.15652482320725494,False,157.42131003310953
2019-10-11 11:30:00,-410167.37203,-389075.55714,5.820766091346741e-11,133.488330000232,84.9366499997882,0.021568086824834853,-0.12049009120101568,0.12240524681120779,False,169.85136749047416
2019-10-11 13:30:00,-410654.24007,-389633.94064,0.0,133.49542000017698,84.93003999975346,0.020713154409290148,-0.08243932024051066,0.08500162520387812,False,165.89618967580037
2019-10-11 15:30:00,-410823.25045,-390109.02547,5.820766091346741e-11,133.51850999989725,84.92600999979896,0.04803096818987876,-0.0456276030033423,0.06624841176275667,False,133.53006012106283
2019-10-11 17:30:00,-410654.43238,-390587.91775,0.0,133.56536999947693,84.92414999976239,0.07227984839778476,-0.028419781051538306,0.07766634045340441,False,111.46430221396332
2019-10-11 18:30:00,-410507.66038,-390886.18854,5.820766091346741e-11,133.59744000063782,84.92325999975563,0.08616950387993647,-0.032234006698907025,0.09200116622510592,False,110.50965379595061
2019-10-11 19:30:00,-410394.67487,-391197.27062,5.820766091346741e-11,133.62808000015966,84.92206999972483,0.06667845500475084,-0.037185135961028085,0.07634625529952813,False,119.14746525047349
2019-10-11 21:30:00,-410301.48226,-391684.53437,5.820766091346741e-11,133.6702000005948,84.91965999974532,0.03605439414360139,-0.024029706835646408,0.043328352699696183,False,123.68285422378369
2019-10-11 23:30:00,-410286.46657,-391811.74394,0.0,133.68053999974006,84.91896999976466,-0.004063352163465905,0.0237882114778223,0.024132754424597697,False,350.30664932492095
2019-10-12 01:30:00,-410094.16005,-391405.64038,0.0,133.66428000027105,84.92272999975394,-0.10067053073535753,0.07589802875693877,0.12607563812143752,False,307.0135532851656
2019-10-12 02:30:00,-410444.16439,-390459.28989,5.820766091346741e-11,133.57059999994846,84.92630999969373,-0.00938760152396835,0.11734682030157392,0.1177217197345617,False,355.42614865104474
2019-10-12 04:30:00,-409245.81579,-390458.66827,0.0,133.65422000028227,84.93408999977578,0.07620621186706841,0.11937174565011197,0.14162273965251324,False,32.55391858231303
2019-10-12 05:30:00,-408943.2537,-390164.81472,0.0,133.6538399995491,84.93786999973648,-0.004423506368572756,0.105532599489252,0.1056252666910322,False,357.5997940836519
2019-10-12 06:30:00,-408718.04303,-389911.11089,5.820766091346741e-11,133.65099000034425,84.9408999997504,-0.01452519088003628,0.08616236869663893,0.08737811482011404,False,350.43108753159464
2019-10-12 07:30:00,-408566.56953,-389660.92578,8.231806349783991e-11,133.6432300002904,84.94342999971538,-0.028014342944673386,0.0677219315948217,0.07328753938805342,False,337.5267242046338
2019-10-12 08:30:00,-408504.40084,-389428.62468,5.820766091346741e-11,133.63052000002236,84.94526999976257,-0.05716551285616253,0.03793396339231429,0.06860671569720798,False,303.56750672613487
2019-10-12 10:30:00,-408696.03702,-388931.37193,1.3015628661377063e-10,133.5805400000335,84.9470999997604,-0.09528325422474168,0.02544741765278235,0.09862286550720321,False,284.9530568446379
2019-10-12 12:30:00,-409184.82232,-388182.06648,8.231806349783991e-11,133.49116999957434,84.94854999973617,-0.13194197928844853,0.029382792566522632,0.13517408922408422,False,282.5546075886368
2019-10-12 14:30:00,-409696.71423,-387261.78091,1.6463612699567982e-10,133.38751000004265,84.9508899996946,-0.13496831405908716,0.039911927313748014,0.14074589777982977,False,286.4736498173719
2019-10-12 15:30:00,-409872.87618,-386826.65097,8.231806349783991e-11,133.34305999987873,84.95241999978067,-0.10696334481020853,0.04539568858753497,0.11619778687790924,False,292.99656970535784
2019-10-12 16:30:00,-409987.60553,-386477.35623,5.820766091346741e-11,133.30922000034371,84.95381999972986,-0.08243154033989876,0.036877107871412254,0.09030437380198221,False,294.1021417340703
2019-10-12 17:30:00,-410086.77833,-386212.65191,0.0,133.28270999997102,84.95479999979796,-0.06326406774600199,0.01158003912406546,0.06431515819684824,False,280.3727581154578
2019-10-12 19:30:00,-410364.99781,-385894.2187,0.0,133.23973000029164,84.95493999974494,-0.061870959975763154,-0.007654808706180495,0.06234269632162779,False,262.94708350333485
2019-10-12 20:30:00,-410604.76071,-385782.50234,1.3015628661377063e-10,133.21475000045123,84.95405999976151,-0.10348461601703196,-0.031211841750626947,0.10808905965757463,False,253.2162415585098
2019-10-12 23:30:00,-411712.9309,-385115.94238,0.0,133.08825999995923,84.95089999980172,-0.127146550724311,-0.025003321798308567,0.1295816787282815,False,258.87476494711825
2019-10-13 01:30:00,-412496.86422,-384418.5516,5.820766091346741e-11,132.98208999973122,84.95002999972694,-0.1408294130262427,-0.008852499843010023,0.14110737162454182,False,266.40313488268833
2019-10-13 02:30:00,-412819.81668,-384068.44213,1.1641532182693481e-10,132.93368999972856,84.95004999977377,-0.11255959370632256,-0.004932719025290987,0.11266762557325363,False,267.4907224088578
2019-10-13 04:30:00,-413363.90537,-383564.81447,5.820766091346741e-11,132.85857000030572,84.94954999976186,-0.09383411344356145,-0.014089110992396382,0.09488595203872502,False,261.46087777923674
2019-10-13 05:30:00,-413620.66832,-383429.07785,8.231806349783991e-11,132.830719999555,84.94868999974594,-0.07033137952702591,-0.03914198537035381,0.08048973825841124,False,240.9024620016797
2019-10-13 07:30:00,-414190.3115,-383295.15436,8.231806349783991e-11,132.78143000041746,84.94575999977525,-0.07196522966977839,-0.05268475986744543,0.08918900270613155,False,233.79265228925166
2019-10-13 09:30:00,-414881.34533,-383183.7708,0.0,132.72551999980362,84.94188999979683,-0.07968664634329305,-0.06200392961219907,0.10096756356769038,False,232.1136268394357
2019-10-13 10:30:00,-415266.15575,-383117.27893,5.820766091346741e-11,132.6940899994976,84.93975999976452,-0.07973140989198269,-0.06506914518619408,0.10291302822590227,False,230.78196828174856
2019-10-13 12:30:00,-415981.75083,-383027.39742,8.231806349783991e-11,132.63822999990742,84.93558999972319,-0.06841074266232773,-0.06665773984424515,0.09551588345795842,False,225.7435785325283
2019-10-13 13:30:00,-416296.21255,-383061.39661,0.0,132.6191899998649,84.9333099997577,-0.03035701835042897,-0.07397201918783648,0.07995879054771858,False,202.31251847561526
2019-10-13 15:30:00,-416791.63456,-383327.08972,1.6463612699567982e-10,132.60503000068692,84.9284299997519,0.003436373094906922,-0.08561790757330212,0.08568684121426058,False,177.70160169830388
2019-10-13 17:30:00,-417170.17424,-383932.41714,5.820766091346741e-11,132.62415999958515,84.9222599997696,0.022824643908026687,-0.1085821925652494,0.11095520227463479,False,168.12890908944973
2019-10-13 18:30:00,-417487.58117,-384302.59984,0.0,132.6299599995886,84.91791999974762,0.0033311312811385996,-0.1444282800293727,0.14446668995950268,False,178.67874954326248
2019-10-13 19:30:00,-417919.01786,-384654.3357,1.3015628661377063e-10,132.626590000119,84.91293999978754,-0.04346135459709674,-0.16156166955509382,0.1673052970256588,False,195.05657747868003
2019-10-13 21:30:00,-419089.29786,-385138.88996,8.231806349783991e-11,132.582699999836,84.90227999971844,-0.09277370733204732,-0.162132722010812,0.18679930492046168,False,209.7785529971914
2019-10-13 23:30:00,-420542.03871,-385250.47107,0.0,132.4922000003785,84.89200999976623,-0.1263238281262288,-0.14271977797729601,0.19059549989009095,False,221.51261606581267
2019-10-14 01:30:00,-421833.47194,-385185.81158,8.231806349783991e-11,132.3999199999859,84.88385999978549,-0.11729376880245083,-0.12340972017973062,0.170258001969723,False,223.54450460045447
2019-10-14 02:30:00,-422380.45824,-385213.7405,5.820766091346741e-11,132.36501999995923,84.88006999969905,-0.08275139539208909,-0.10722021794346272,0.13543990761655705,False,217.66056846503938
2019-10-14 04:30:00,-423291.29496,-385305.78048,8.231806349783991e-11,132.31039000032837,84.87347999976575,-0.06878550951286971,-0.09909385875700379,0.12062768820755088,False,214.76625600327543
2019-10-14 05:30:00,-423671.96045,-385384.78216,0.0,132.29059999964224,84.8704799997742,-0.044576092368016206,-0.09256093715815546,0.10273536439998603,False,205.71483559003937
2019-10-14 07:30:00,-424354.72803,-385622.31391,0.0,132.26224999995583,84.86451999973112,-0.03585232330179852,-0.0990999105897555,0.10538586890581782,False,199.88908892800168
2019-10-14 09:30:00,-425075.28204,-385962.4207,1.3015628661377063e-10,132.23901000010972,84.85768999971538,-0.039240975161989156,-0.10568542574999709,0.11273536866317509,False,200.36995026536513
2019-10-14 10:30:00,-425484.65269,-386075.83209,1.1641532182693481e-10,132.21993999968987,84.85428999976311,-0.06405253879253295,-0.08769097073992907,0.10859297433572779,False,216.14569336398304
2019-10-14 12:30:00,-426241.50158,-386086.52346,5.820766091346741e-11,132.17006000021107,84.84919999973035,-0.06850260500901328,-0.05997087193377042,0.09104456256975253,False,228.79934914127597
2019-10-14 14:30:00,-426786.92861,-385924.47896,0.0,132.1216399999036,84.84654999974512,-0.04673243371578243,-0.02914483816051036,0.05507578372027346,False,238.05013492132818
2019-10-14 16:30:00,-427004.14208,-385868.86948,5.820766091346741e-11,132.10302999982213,84.84543999972998,-0.0023739549321851565,-0.015806720463810556,0.015983994301834996,False,188.541211983444
2019-10-14 18:30:00,-426978.72653,-386051.72504,1.3015628661377063e-10,132.11822999950016,84.84450999973639,0.03061883806526619,-0.02029627232967819,0.0367348868917199,False,123.53915584413932
2019-10-14 20:30:00,-426925.23155,-386391.93303,8.231806349783991e-11,132.14690999958498,84.84281999971965,0.034078587195977686,-0.028105724830940773,0.04417331630686579,False,129.51351689811116
2019-10-14 21:30:00,-426956.80737,-386528.29305,8.231806349783991e-11,132.15486000003236,84.84178999979217,0.0005365664631527163,-0.0244838651780412,0.024489743927323507,False,178.74455796514195
2019-10-14 23:30:00,-427117.37005,-386573.69483,5.820766091346741e-11,132.1474899995186,84.84044999972775,-0.025328534494643364,-0.006658549298354343,0.026189137794225947,False,255.2709395068138
2019-10-15 01:30:00,-427272.64654,-386322.21584,0.0,132.11858000014135,84.84092999972641,-0.03623669808065145,0.020840346678295353,0.04180213316877291,False,299.90394616158676
2019-10-15 03:30:00,-427244.72743,-385985.37114,5.820766091346741e-11,132.09558000022875,84.84313999970266,-0.02446157554575897,0.03656653585844337,0.043994093045177075,False,326.21903282723554
2019-10-15 04:30:00,-427156.70761,-385861.44195,5.820766091346741e-11,132.09229999951543,84.84446999973355,-0.0010066570046776066,0.03874017333861014,0.03875325003958541,False,358.5115135882472
2019-10-15 05:30:00,-427042.60202,-385793.01892,5.820766091346741e-11,132.09486000011165,84.84563999970217,0.01067183358708324,0.030992430379328466,0.032778327793344185,False,19.00046938711131
2019-10-15 06:30:00,-426939.61703,-385768.87009,1.3015628661377063e-10,132.09995000009806,84.8464699997941,0.013335267560228488,0.01859525050845051,0.022882585133129327,False,35.64555538269212
2019-10-15 07:30:00,-426878.89168,-385774.49847,0.0,132.10441999961472,84.84683999972258,0.007057785517552489,0.005113474976943549,0.00871550129089552,False,54.07608815153213
2019-10-15 08:30:00,-426878.23025,-385781.88653,1.3015628661377063e-10,132.10500999963043,84.8467999997574,-0.017882614413082136,-0.006298563674831604,0.018959425165676336,False,250.59686155228266
2019-10-15 10:30:00,-427058.85374,-385676.82018,1.6463612699567982e-10,132.0851900000556,84.84622999974061,-0.04665084927080954,-0.004560256332561321,0.04687320850450134,False,264.41690897627876
2019-10-15 12:30:00,-427377.2106,-385327.34414,5.820766091346741e-11,132.0381199999301,84.84620999975735,-0.06936077939556762,0.005566762840490708,0.06958380966060183,False,274.58861370281795
2019-10-15 13:30:00,-427515.81548,-385080.20812,8.231806349783991e-11,132.01059999999808,84.84676999973719,-0.06823626076486605,0.02604439222071262,0.07303764542560989,False,290.8908378688318
2019-10-15 15:30:00,-427661.43226,-384591.52225,0.0,131.96472000009751,84.84872999969681,-0.05622833847311093,0.03108018666506777,0.06424643220119061,False,298.9316018226617
2019-10-15 16:30:00,-427672.29111,-384404.22061,0.0,131.9501199995257,84.84977999976199,-0.029475944172814388,0.02386468164389633,0.03792564191735445,False,308.99475508522494
2019-10-15 18:30:00,-427682.55025,-384182.47008,5.820766091346741e-11,131.9330000004216,84.85103999973161,-0.027170049176940367,0.011259334400350783,0.02941061344848625,False,292.50923595255574
2019-10-15 19:30:00,-427777.92124,-384104.66422,1.3015628661377063e-10,131.9208799997152,84.8508699997593,-0.04918462553637559,-0.011617354330063195,0.05053800857556348,False,256.71036941059856
2019-10-15 20:30:00,-427981.38291,-383974.85726,8.231806349783991e-11,131.89770999975698,84.85028999977312,-0.07289744250169708,-0.019831250878319166,0.07554677779155816,False,254.78137058468377
2019-10-15 21:30:00,-428234.70562,-383809.3419,5.820766091346741e-11,131.86858000003883,84.84958999974397,-0.10886911077279814,-0.020915480236568626,0.11086000448306903,False,259.1250738448517
2019-10-15 23:30:00,-428934.34445,-383250.03799,5.820766091346741e-11,131.78058000058806,84.84825999975254,-0.13684683736894804,-0.01066805269289485,0.1372620276920813,False,265.5424567207932
2019-10-16 01:30:00,-429662.22751,-382442.21979,0.0,131.6722699997117,84.84820999971129,-0.15102149286419603,-0.0009175493953674091,0.1510242801797888,False,269.6518968260493
2019-10-16 13:30:00,-432744.31888,-379432.03085,5.820766091346741e-11,131.24441999986053,84.84536999977152,-0.10984994452869591,0.022079963267621787,0.11204702178486091,False,281.3650763340397
2019-10-16 15:30:00,-433146.216,-378732.52688,5.820766091346741e-11,131.1656600000319,84.84678999969812,-0.07348628300086765,0.016581171008455554,0.0753337176919821,False,282.7150778715179
2019-10-16 19:30:00,-433519.52189,-378001.3432,5.820766091346741e-11,131.0863500004599,84.84857999972468,-0.05262459745824237,-0.0016221266305143194,0.05264959213942187,False,268.2344455811364
2019-10-16 21:30:00,-433919.65343,-377898.80671,1.7462298274040222e-10,131.05247000003735,84.8464799996904,-0.06642331409952401,-0.03330068811918291,0.07430338138453131,False,243.3735442491569
2019-10-16 23:30:00,-434509.31792,-377594.9729,1.1641532182693481e-10,130.99111999974707,84.8442799997594,-0.10242245628611071,-0.02825880355625969,0.1062493271983947,False,254.5755862866879
2019-10-17 01:30:00,-435194.24436,-377052.46853,0.0,130.90566999973714,84.8428299997306,-0.11073656818005825,-0.013183458025513017,0.11151856839920046,False,263.2107533784891
2019-10-17 03:30:00,-435696.97148,-376514.09868,0.0,130.83243000024115,84.84257999971526,-0.0757577562270604,5.240473302162152e-05,0.07575777435230494,False,270.0396338236409
2019-10-17 05:30:00,-435906.96487,-376226.56396,8.231806349783991e-11,130.79712000024332,84.84283999977083,-0.021072229118457873,5.593829130192372e-05,0.021072303365157252,False,270.152096888198
2019-10-17 08:30:00,-435944.03732,-376226.30002,1.6463612699567982e-10,130.79469000027026,84.84258999976039,-0.0022054880422107577,-0.008290433386818818,0.008578779822656295,False,194.89725231004678
2019-10-17 09:30:00,-436018.09364,-376280.51905,8.231806349783991e-11,130.79396000005235,84.8417699997781,-0.007665668884679167,-0.027582739713226934,0.028628133182887854,False,195.53143250399256
2019-10-17 10:30:00,-436130.4467,-376314.26622,0.0,130.78919999981755,84.84080999970207,-0.019899135568263383,-0.028356981751315725,0.03464237304817004,False,215.0587490391938
2019-10-17 11:30:00,-436266.27226,-376305.42379,8.231806349783991e-11,130.77971000005573,84.83993999968256,-0.028882249418652126,-0.0146665695786923,0.03239278615197917,False,243.0782821890742
2019-10-17 13:30:00,-436454.12731,-376181.52455,1.1641532182693481e-10,130.7581799994535,84.83938999973432,-0.025259895425986847,-0.0013465030103875508,0.02529575828649487,False,266.9486813358198
2019-10-17 14:30:00,-436455.39444,-376108.27444,5.820766091346741e-11,130.75257999986758,84.8398099997174,0.006158549844043463,0.026964111884694678,0.02765847186508865,False,12.865559093687239
2019-10-17 16:30:00,-436190.1047,-376041.80834,0.0,130.7648000004038,84.8419999997223,0.03982763489141873,0.0411534258988718,0.057269930716372326,False,44.06205916695029
2019-10-17 18:30:00,-435632.07265,-376155.70736,5.820766091346741e-11,130.8096600001148,84.84511999972007,0.06942331744125343,0.048028719390189496,0.08441774037967735,False,55.32358381296598
2019-10-17 19:30:00,-435307.48877,-376270.29719,0.0,130.83942000006545,84.84664999972776,0.07029496116873324,0.040196434001946654,0.08097613767145583,False,60.23798805097675
2019-10-17 21:30:00,-434807.17729,-376446.1757,0.0,130.8852700000723,84.84900999973775,0.043309511487713746,0.043610402199746975,0.06146202864637731,False,44.80165996145411
2019-10-17 23:30:00,-434424.50235,-376330.74693,5.820766091346741e-11,130.9015400004438,84.85227999972868,0.005352748044060225,0.08900891439306882,0.08916971881225064,False,3.4414638234417794
2019-10-18 02:30:00,-433533.12106,-375469.96769,8.231806349783991e-11,130.8948499996093,84.86336999975953,-0.0018479738158637196,0.12551900521151843,0.1255326080208378,False,359.1565145774699
2019-10-18 03:30:00,-433075.63212,-375127.3275,5.820766091346741e-11,130.89890000009015,84.86847999969319,0.02151606644936016,0.1648814799885657,0.16627941411573796,False,7.434751815607285
2019-10-18 04:30:00,-432534.36985,-374809.80705,0.0,130.910350000273,84.87400999971307,0.04079309967507808,0.17154617899986296,0.17632971533622427,False,13.37630441320465
2019-10-18 05:30:00,-431949.85481,-374540.43444,1.1641532182693481e-10,130.92831000005114,84.87954999979556,0.05394921811733499,0.16813647504511467,0.1765797054479032,False,17.789650943256902
2019-10-18 06:30:00,-431365.26965,-374310.21095,1.1641532182693481e-10,130.94928000015724,84.88485999973982,0.05864659784725676,0.15435490028208726,0.16512073970325764,False,20.804110387788057
2019-10-18 08:30:00,-430275.64795,-373926.26467,5.820766091346741e-11,130.99191000000462,84.89448999980382,0.05085154578040966,0.14430976181689786,0.15300714710073804,False,19.41132244465399
2019-10-18 09:30:00,-429828.6292,-373702.41412,5.820766091346741e-11,131.00440999982402,84.89882999979486,0.014023694266394937,0.13874378783463873,0.13945071768757794,False,5.771637577946763
2019-10-18 11:30:00,-429045.46914,-373057.41476,1.1641532182693481e-10,131.0071399998937,84.90791999972572,-0.00867619384370423,0.15938300508845696,0.1596189796065638,False,356.88411487968796
2019-10-18 13:30:00,-428178.64929,-372102.1861,8.231806349783991e-11,130.99177999979509,84.91939999973454,-0.011846193339080033,0.19967214693904972,0.20002324504886007,False,356.60472318404055
2019-10-18 15:30:00,-426987.09347,-371042.61508,0.0,130.98993999953723,84.93368999974024,0.0051403591993752495,0.23007404104296292,0.23013145733371088,False,1.2799005700476869
2019-10-18 16:30:00,-426266.64666,-370514.24491,1.7462298274040222e-10,130.99742000052896,84.94166999976431,0.03545266230796017,0.23679328688552698,0.23943256248633715,False,8.515068398468202
2019-10-18 17:30:00,-425532.87353,-370116.80441,0.0,131.01584999992113,84.94896999975974,0.0531521273505914,0.21788549607498248,0.2242749162116323,False,13.70927503700807
2019-10-18 18:30:00,-424831.81086,-369773.4624,1.8406878575731415e-10,131.0363000002879,84.95572999974345,0.06063105968196572,0.19650141321993722,0.20564272609453174,False,17.147756221598797
2019-10-18 19:30:00,-424179.08395,-369517.21126,8.231806349783991e-11,131.06025999996737,84.96164999976982,0.061169192177305064,0.17433791566839946,0.1847576220653049,False,19.33422144783151
2019-10-18 20:30:00,-423596.05138,-369281.04332,5.820766091346741e-11,131.0811500001794,84.96697999975892,0.037635747262553004,0.1568285235053948,0.16128123033041675,False,13.494662963390681
2019-10-18 22:30:00,-422635.27123,-368710.58903,1.3015628661377063e-10,131.10172000021245,84.97682999975753,0.004318699356206546,0.16550617368622583,0.16556250992415056,False,1.494730395239003
2019-10-19 00:30:00,-421759.25605,-367761.13661,5.820766091346741e-11,131.08742999934344,84.98833999974634,-0.029012632478247383,0.19239921096023804,0.1945743796635108,False,351.42475191397114
2019-10-19 02:30:00,-420821.65809,-366574.87162,0.0,131.05889999989935,85.00165999974894,-0.033761677104201845,0.2088949371765117,0.21160563702053675,False,350.81922303984726
2019-10-19 03:30:00,-420297.60341,-366004.33426,5.820766091346741e-11,131.05006000040638,85.0085599997426,-0.0026808494335381627,0.19681370510934348,0.19683196252781945,False,359.2196079060359
2019-10-19 05:30:00,-419237.68954,-365157.1247,0.0,131.05594999981395,85.0207099997104,0.006552690088105481,0.1695391621279626,0.16966574563665568,False,2.213380681174499
2019-10-19 06:30:00,-418870.40574,-364855.09098,5.820766091346741e-11,131.05733999976772,85.02496999978871,-0.0035096729683832747,0.11220027524741472,0.11225515386805464,False,358.2083475264187
2019-10-19 07:30:00,-418645.13162,-364607.46814,0.0,131.05333999986252,85.02794999972026,-0.029917826796078923,0.07501345657537649,0.08075948877739428,False,338.2562651997563
2019-10-19 09:30:00,-418471.68419,-364079.36017,0.0,131.02396999974945,85.03222999976981,-0.058402001034240286,0.07703595465951145,0.09667125754383103,False,322.83374101229595
2019-10-19 11:30:00,-418360.22722,-363244.86859,5.820766091346741e-11,130.9664300001163,85.03788999979731,-0.08665652830793283,0.10399771687625003,0.135369416833553,False,320.19710679233754
2019-10-19 13:30:00,-418158.99444,-362155.28324,0.0,130.89487999971507,85.04564999978176,-0.09411000263514552,0.12611747115661376,0.15736044333607604,False,323.26936571938506
2019-10-19 14:30:00,-417996.02526,-361584.85875,5.820766091346741e-11,130.86124000011512,85.05009999980004,-0.08451562353553568,0.14009352434217598,0.1636126101014596,False,328.8982588164172
2019-10-19 15:30:00,-417794.2453,-361035.16383,5.820766091346741e-11,130.83180000026846,85.05468999973176,-0.07049048299140695,0.12168372164845047,0.1406265846366874,False,329.91660344658845
2019-10-19 18:30:00,-417333.9091,-359671.13996,8.231806349783991e-11,130.75577000042475,85.06579999976537,-0.06860453947401067,0.10302863313916774,0.12377997448281487,False,326.3412122175607
2019-10-19 19:30:00,-417315.35032,-359318.27067,8.231806349783991e-11,130.7292199999159,85.06798999980158,-0.0756931817623362,0.05718824387414159,0.0948680821072839,False,307.07203241041213
2019-10-19 20:30:00,-417377.47857,-358989.48076,5.820766091346741e-11,130.6990700003049,85.06948999976403,-0.08271660086561854,0.038590072856114224,0.09127557056410138,False,295.01063203214767
2019-10-19 21:30:00,-417493.05696,-358685.56908,1.3015628661377063e-10,130.6672399997958,85.07047999979096,-0.08288740765247758,0.02812357672850334,0.08752861198118027,False,288.7419996445027
2019-10-19 23:30:00,-417730.45363,-358112.5442,1.8406878575731415e-10,130.60587000058678,85.0722099997587,-0.08233795712593756,0.04130151480335239,0.09211598291677871,False,296.63878511044436
2019-10-20 01:30:00,-417813.21969,-357398.31662,8.231806349783991e-11,130.54375000024365,85.07580999972555,-0.07375356289173243,0.06779316576485904,0.10017734955391057,False,312.5887541309804
2019-10-20 03:30:00,-417678.97685,-356670.90912,5.820766091346741e-11,130.49518999939463,85.08095999975244,-0.050833935453164794,0.08050085187678746,0.09520754248768844,False,327.7287863564193
2019-10-20 05:30:00,-417407.03944,-356088.87881,5.820766091346741e-11,130.46741000044298,85.08619999974539,-0.03177436301359489,0.07675946555131999,0.08307602359672728,False,337.5130294804426
2019-10-20 06:30:00,-417271.01063,-355871.80388,5.820766091346741e-11,130.4593799999454,85.08838999973693,-0.020287839339377358,0.06183550365726814,0.0650786135194075,False,341.83566239979996
2019-10-20 07:30:00,-417163.07761,-355688.83289,5.820766091346741e-11,130.45215000039536,85.0901899997496,-0.021474895769060413,0.05238243470477671,0.0566135197094493,False,337.7081523080997
2019-10-20 08:30:00,-417084.33532,-355509.44463,5.820766091346741e-11,130.44322000018678,85.09176999979128,-0.03300413263145861,0.04794508950995,0.05820656645836472,False,325.45750322855196
2019-10-20 10:30:00,-417000.22459,-355081.66263,5.820766091346741e-11,130.41486999989,85.09482999973852,-0.043077545984086224,0.060134161123008636,0.0739715641444672,False,324.3838046658937
2019-10-20 12:30:00,-416827.20283,-354475.75525,0.0,130.3783100002469,85.09952999972752,-0.047920813302125664,0.0821299940689932,0.09508806588268603,False,329.73749926242033
2019-10-20 13:30:00,-416659.80138,-354112.77635,8.231806349783991e-11,130.36069999981075,85.10277999975649,-0.03459163836107766,0.11871404640738274,0.12365114742256864,False,343.7546045576348
2019-10-20 15:30:00,-416092.19163,-353360.79417,0.0,130.33914000014113,85.11101999979392,-0.007559792121949391,0.1366110335024176,0.13682004579565726,False,356.83259219605486
2019-10-20 17:30:00,-415230.81751,-352756.41089,1.3015628661377063e-10,130.34932999987828,85.12040999977064,0.029704801245403492,0.14619977085870386,0.1491869572588919,False,11.484992054502982
2019-10-20 18:30:00,-414681.14204,-352582.99846,1.1641532182693481e-10,130.37287999987393,85.12516999977807,0.07112591546781921,0.14149990403331394,0.1583701950891405,False,26.68670902454994
2019-10-20 19:30:00,-414122.92851,-352486.61994,5.820766091346741e-11,130.40323999979336,85.12953999980603,0.07336869491187442,0.11531910864746292,0.1366801456405321,False,32.46546569022604
2019-10-20 21:30:00,-413219.13996,-352379.14638,0.0,130.45640999995214,85.13632999973456,0.05423548920687371,0.10422838781930646,0.11749487272609246,False,27.49032167872025
