datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-03-12 01:30:16,86.41319,6.93961,False,False,False,-48396.23351756245,397619.94244218286,0.2608757657302616,0.0,0.0,0.0,False
2020-03-12 02:00:44,86.4091,6.91072,False,False,False,-48250.674849737465,398097.5636154069,0.26844560923620403,0.0,0.0,0.0,False
2020-03-12 02:30:18,86.40514,6.88163,False,False,False,-48101.51659254718,398560.8983981094,0.2707082616503397,0.0,0.0,0.0,False
2020-03-12 03:00:15,86.40117,6.85274,False,False,False,-47953.42626932908,399025.12469642586,0.26857781996631713,0.0,0.0,0.0,False
2020-03-12 03:30:15,86.39721,6.82486,False,False,False,-47811.78941050302,399487.35116391355,0.26462314358326394,0.0,0.0,0.0,False
2020-03-12 04:00:16,86.39328,6.79846,False,False,False,-47679.6485764504,399944.9766901731,0.2643348952524586,0.0,0.0,0.0,False
2020-03-12 04:30:16,86.38934,6.77266,False,False,False,-47551.42075779531,400403.1752736616,0.25972861025069627,0.0,0.0,0.0,False
2020-03-12 05:00:44,86.38532,6.74726,False,False,False,-47426.63769464381,400869.876649244,0.25972861025069627,0.0,0.0,0.0,False
2020-03-12 05:30:16,86.38135,6.72356,False,False,False,-47312.7044881476,401329.5985168405,0.2709837506712888,0.0,0.0,0.0,False
2020-03-12 06:00:16,86.37724,6.7001,False,False,False,-47201.90545605594,401804.6183903425,0.2709837506712888,0.0,0.0,0.0,False
2020-03-12 06:30:15,86.37305,6.67713,False,False,False,-47095.204031787514,402288.0815448853,0.27505432445547434,0.0,0.0,0.0,False
2020-03-12 07:00:16,86.36876,6.65382,False,False,False,-46987.02587774361,402782.89004079637,0.2813865364814048,0.0,0.0,0.0,False
2020-03-12 07:30:15,86.36435,6.62995,False,False,False,-46876.05790379156,403291.440977784,0.28917611082561123,0.0,0.0,0.0,False
2020-03-12 08:00:44,86.35973,6.60484,False,False,False,-46758.63161499897,403824.26797989133,0.2933403234208246,0.0,0.0,0.0,False
2020-03-12 08:30:18,86.35513,6.57929,False,False,False,-46637.38615660586,404355.20891634957,0.3129935601320602,0.0,0.0,0.0,False
2020-03-12 09:00:15,86.35031,6.55071,False,False,False,-46497.066303244246,404912.97942781646,0.31952781748213516,0.0,0.0,0.0,False
2020-03-12 09:30:15,86.34538,6.52037,False,False,False,-46345.14073972287,405484.3335797854,0.32844890982505165,0.0,0.0,0.0,False
2020-03-12 10:00:16,86.34038,6.48964,False,False,False,-46190.74226528665,406063.7180202653,0.33311345469229225,0.0,0.0,0.0,False
2020-03-12 10:30:16,86.33533,6.45942,False,False,False,-46039.98304550935,406648.18887872,0.3353340543447446,0.0,0.0,0.0,False
2020-03-12 11:00:15,86.33023,6.43064,False,False,False,-45899.4800159794,407237.00570926926,0.3279106796675558,0.0,0.0,0.0,False
2020-03-12 11:30:45,86.32507,6.40263,False,False,False,-45764.624652679,407831.8241292178,0.3279106796675558,0.0,0.0,0.0,False
2020-03-12 12:00:17,86.32003,6.37664,False,False,False,-45642.1100985905,408411.68511840503,0.33477702535544956,0.0,0.0,0.0,False
2020-03-12 12:30:15,86.31489,6.35099,False,False,False,-45522.74064972887,409002.3424322558,0.3339203716352815,0.0,0.0,0.0,False
2020-03-12 13:00:16,86.30974,6.32659,False,False,False,-45411.9103241519,409593.0925979045,0.3294220139493125,0.0,0.0,0.0,False
2020-03-12 13:30:16,86.30466,6.30252,False,False,False,-45302.08965271387,410175.7936680374,0.3240629661327763,0.0,0.0,0.0,False
2020-03-12 14:00:44,86.29951,6.27739,False,False,False,-45185.04247970809,410767.07710378873,0.3240629661327763,0.0,0.0,0.0,False
2020-03-12 14:30:18,86.2945,6.25292,False,False,False,-45070.52154244944,411342.2812514775,0.33088358805543505,0.0,0.0,0.0,False
2020-03-12 15:00:16,86.28942,6.22773,False,False,False,-44951.188796037415,411925.7944817386,0.32819257908318666,0.0,0.0,0.0,False
2020-03-12 15:30:15,86.28441,6.20144,False,False,False,-44822.58783809471,412502.3735214753,0.3266003753553987,0.0,0.0,0.0,False
2020-03-12 16:00:16,86.2794,6.17644,False,False,False,-44702.767472308806,413077.9139359846,0.3256222535747735,0.0,0.0,0.0,False
2020-03-12 16:30:15,86.27435,6.15433,False,False,False,-44603.79661249554,413655.61757061287,0.3256222535747735,0.0,0.0,0.0,False
2020-03-12 17:00:15,86.2692,6.13406,False,False,False,-44518.88195813118,414242.975040505,0.32670000795400445,0.0,0.0,0.0,False
2020-03-12 17:30:44,86.26388,6.11637,False,False,False,-44454.25872003666,414847.19102947105,0.32670000795400445,0.0,0.0,0.0,False
2020-03-12 18:00:16,86.25855,6.10073,False,False,False,-44404.249662111324,415450.92707306007,0.3468706214258571,0.0,0.0,0.0,False
2020-03-12 18:30:15,86.25306,6.08437,False,False,False,-44350.579011991525,416072.98314775334,0.3468706214258571,0.0,0.0,0.0,False
2020-03-12 19:00:15,86.24753,6.06668,False,False,False,-44287.35583015755,416700.509665111,0.3503907433967217,0.0,0.0,0.0,False
2020-03-12 19:30:16,86.2419,6.04913,False,False,False,-44225.94534796749,417339.0283884504,0.3520373210061659,0.0,0.0,0.0,False
2020-03-12 20:00:44,86.23618,6.02934,False,False,False,-44148.86198545267,417989.26475772867,0.3520373210061659,0.0,0.0,0.0,False
2020-03-12 20:30:18,86.23056,6.00962,False,False,False,-44070.677351781065,418628.3411019119,0.36874355447134655,0.0,0.0,0.0,False
2020-03-12 21:00:16,86.22477,5.98908,False,False,False,-43988.037502008585,419286.9148003493,0.36874355447134655,0.0,0.0,0.0,False
2020-03-12 21:30:15,86.21886,5.96866,False,False,False,-43907.203445755404,419958.7126287955,0.3759130723308106,0.0,0.0,0.0,False
2020-03-12 22:00:16,86.21291,5.94851,False,False,False,-43828.34090549026,420634.73935660766,0.3781172645259279,0.0,0.0,0.0,False
2020-03-12 22:30:15,86.20695,5.92862,False,False,False,-43751.035311492866,421311.67302595015,0.37842172658309825,0.0,0.0,0.0,False
2020-03-12 23:00:15,86.20098,5.90957,False,False,False,-43679.56647561343,421989.0724175239,0.3708071416461557,0.0,0.0,0.0,False
2020-03-12 23:30:44,86.19493,5.89068,False,False,False,-43609.748710160085,422675.23081034294,0.3708071416461557,0.0,0.0,0.0,False
2020-03-13 00:00:17,86.18902,5.8729,False,False,False,-43546.08587904573,423344.9983258667,0.37902278977833237,0.0,0.0,0.0,False
2020-03-13 00:30:15,86.18301,5.85622,False,False,False,-43491.29088125296,424025.03532469255,0.37902278977833237,0.0,0.0,0.0,False
2020-03-13 01:00:16,86.17693,5.84172,False,False,False,-43453.05801787813,424711.1953079504,0.38179129231117,0.0,0.0,0.0,False
2020-03-13 01:30:15,86.17078,5.82907,False,False,False,-43429.009549748815,425403.73320579395,0.3829769498876425,0.0,0.0,0.0,False
2020-03-13 02:00:44,86.16444,5.81822,False,False,False,-43420.19346061446,426116.0157752685,0.3829769498876425,6.472619493113598,0.0,6.472619493113598,False
2020-03-13 02:30:18,86.1582,5.80961,False,False,False,-43426.66608010757,426815.5060456529,0.4020231128790097,0.0,0.0,0.0,False
2020-03-13 03:00:15,86.1517,5.80245,False,False,False,-43446.6827016902,427542.7812336148,0.404194773426878,0.0,0.0,0.0,False
2020-03-13 03:30:15,86.14515,5.79525,False,False,False,-43466.78265537017,428275.64969599264,0.4015058976019619,0.0,0.0,0.0,False
2020-03-13 04:00:16,86.13868,5.7917,False,False,False,-43513.12749450081,428996.8728167449,0.4001917144040743,0.0,0.0,0.0,False
2020-03-13 04:30:16,86.13223,5.78867,False,False,False,-43563.057804179705,429715.4853736871,0.3963319705504841,0.0,0.0,0.0,False
2020-03-13 05:00:44,86.12563,5.78525,False,False,False,-43611.66998070236,430451.0582603052,0.3963319705504841,0.0,0.0,0.0,False
2020-03-13 05:30:18,86.11917,5.7825,False,False,False,-43663.662004519305,431170.5784102457,0.4081142094396034,0.0,0.0,0.0,False
2020-03-13 06:00:15,86.11259,5.78078,False,False,False,-43724.698117132066,431902.64394467813,0.40434660001191675,0.0,0.0,0.0,False
2020-03-13 06:30:15,86.10607,5.78169,False,False,False,-43804.87429101608,432626.03829181584,0.40434660001191675,0.0,0.0,0.0,False
2020-03-13 07:00:16,86.09955,5.78509,False,False,False,-43903.90606194709,433347.5210903047,0.4045820584597002,0.0,0.0,0.0,False
2020-03-13 07:30:16,86.09298,5.78991,False,False,False,-44014.34430866444,434073.45416931174,0.4050928897930635,0.0,0.0,0.0,False
2020-03-13 08:00:44,86.08624,5.79532,False,False,False,-44131.2982695927,434817.7948129099,0.4050928897930635,0.0,0.0,0.0,False
2020-03-13 08:30:16,86.07964,5.80039,False,False,False,-44244.22900378144,435546.8309190683,0.4209034241654711,0.0,0.0,0.0,False
2020-03-13 09:00:16,86.07286,5.805,False,False,False,-44355.81848152985,436296.1941100994,0.4207774197445493,0.0,0.0,0.0,False
2020-03-13 09:30:15,86.06608,5.80892,False,False,False,-44462.26542139168,437046.0759893089,0.4207774197445493,0.0,0.0,0.0,False
2020-03-13 10:00:16,86.05927,5.81273,False,False,False,-44568.313646686904,437799.3607138863,0.4225848420029464,0.0,0.0,0.0,False
2020-03-13 10:30:15,86.05246,5.81633,False,False,False,-44672.85470082227,438552.7953306633,0.4225848420029464,0.0,0.0,0.0,False
2020-03-13 11:00:15,86.04562,5.81961,False,False,False,-44775.376433697216,439309.798344805,0.41369172715865393,0.0,0.0,0.0,False
2020-03-13 11:30:44,86.03873,5.82279,False,False,False,-44877.78296388723,440072.4199877905,0.41369172715865393,0.0,0.0,0.0,False
2020-03-13 12:00:17,86.03204,5.82572,False,False,False,-44976.084620190304,440813.01713058876,0.41875998549302074,0.0,0.0,0.0,False
2020-03-13 12:30:15,86.02529,5.82857,False,False,False,-45074.525573220344,441560.3293392572,0.4150588515668682,0.0,0.0,0.0,False
2020-03-13 13:00:16,86.0186,5.83156,False,False,False,-45173.441103865414,442300.85819936503,0.4134518347731892,0.0,0.0,0.0,False
2020-03-13 13:30:17,86.01194,5.83605,False,False,False,-45283.6921648324,443036.8596554167,0.40269229218575303,0.0,0.0,0.0,False
2020-03-13 14:00:44,86.00524,5.84138,False,False,False,-45401.01914279682,443776.6210089435,0.40269229218575303,0.0,0.0,0.0,False
2020-03-13 14:30:18,85.99881,5.8479,False,False,False,-45524.64566439998,444485.43656493555,0.4058813743575411,0.0,0.0,0.0,False
2020-03-13 15:00:15,85.99229,5.85612,False,False,False,-45662.66807814469,445202.866985999,0.4058813743575411,0.0,0.0,0.0,False
2020-03-13 15:30:15,85.98576,5.86579,False,False,False,-45812.29620700021,445920.21649659006,0.4064880832086985,0.0,0.0,0.0,False
2020-03-13 16:00:16,85.97926,5.87788,False,False,False,-45980.689262059685,446632.2539107823,0.4064880832086985,0.0,0.0,0.0,False
2020-03-13 16:30:16,85.97266,5.89157,False,False,False,-46163.02260864369,447354.05260720715,0.41359564833314255,0.0,0.0,0.0,False
2020-03-13 17:00:15,85.96607,5.90655,False,False,False,-46355.676775162094,448073.63418328366,0.4119139217628608,0.0,0.0,0.0,False
2020-03-13 17:30:44,85.95931,5.92344,False,False,False,-46565.6292758935,448810.4658678254,0.4119139217628608,0.0,0.0,0.0,False
2020-03-13 18:00:17,85.95267,5.94054,False,False,False,-46776.281459365295,449533.7171941182,0.42314915100075723,0.0,0.0,0.0,False
2020-03-13 18:30:15,85.94596,5.95809,False,False,False,-46991.716659259764,450264.2830950352,0.42314915100075723,0.0,0.0,0.0,False
2020-03-13 19:00:15,85.93922,5.97577,False,False,False,-47208.97550285938,450997.98069482157,0.4248604074212206,0.0,0.0,0.0,False
2020-03-13 19:30:16,85.93249,5.99387,False,False,False,-47429.88624721995,451730.127584591,0.41814389398810026,0.0,0.0,0.0,False
2020-03-13 20:00:44,85.92564,6.01183,False,False,False,-47651.56133846068,452475.61504245474,0.41814389398810026,0.0,0.0,0.0,False
2020-03-13 20:30:16,85.91899,6.02918,False,False,False,-47866.53829004886,453199.31574804377,0.4225465952923316,0.0,0.0,0.0,False
2020-03-13 21:00:16,85.91229,6.0466,False,False,False,-48083.100167696015,453928.4170981836,0.41864436698656393,0.0,0.0,0.0,False
2020-03-13 21:30:15,85.90565,6.06369,False,False,False,-48296.78355966271,454651.04554452974,0.417721880081093,0.0,0.0,0.0,False
2020-03-13 22:00:16,85.89902,6.08036,False,False,False,-48507.44584138165,455372.8308913885,0.4166818695650043,0.0,0.0,0.0,False
2020-03-13 22:30:15,85.8924,6.09645,False,False,False,-48713.796484895305,456093.9137302468,0.41622796381719224,0.0,0.0,0.0,False
2020-03-13 23:00:15,85.88578,6.11191,False,False,False,-48915.532820159126,456815.4527637798,0.40738358417518344,0.0,0.0,0.0,False
2020-03-13 23:30:44,85.87907,6.12625,False,False,False,-49109.79014912329,457547.86255105573,0.40738358417518344,0.0,0.0,0.0,False
2020-03-14 00:00:17,85.8726,6.1398,False,False,False,-49295.23307292284,458254.247637592,0.4064750249957944,0.0,0.0,0.0,False
2020-03-14 00:30:15,85.86611,6.15258,False,False,False,-49475.08393725346,458963.45337041037,0.4036350353890179,0.0,0.0,0.0,False
2020-03-14 01:00:16,85.85966,6.16472,False,False,False,-49649.63942249946,459668.71587897115,0.39729223830884264,0.0,0.0,0.0,False
2020-03-14 01:30:16,85.85332,6.1775,False,False,False,-49828.317059891786,460361.1604898868,0.3838126011213362,0.0,0.0,0.0,False
2020-03-14 02:00:44,85.84699,6.19015,False,False,False,-50006.13945249314,461052.5505260181,0.3838126011213362,0.0,0.0,0.0,False
2020-03-14 02:30:18,85.84096,6.20283,False,False,False,-50180.89323770853,461710.5683366727,0.3751847542544608,0.0,0.0,0.0,False
2020-03-14 03:00:15,85.83498,6.21551,False,False,False,-50355.33635171224,462362.9820577191,0.36471135038110836,0.0,0.0,0.0,False
2020-03-14 03:30:15,85.82917,6.22809,False,False,False,-50527.20395636474,462996.56558208243,0.3557428085651088,0.0,0.0,0.0,False
2020-03-14 04:00:15,85.82351,6.24095,False,False,False,-50699.79776189016,463613.2039873368,0.34766213727772,0.0,0.0,0.0,False
2020-03-14 04:30:16,85.81798,6.25362,False,False,False,-50869.55079464274,464215.5322564459,0.3350014625337334,0.0,0.0,0.0,False
2020-03-14 05:00:44,85.81248,6.26672,False,False,False,-51042.69548034347,464814.0954677066,0.3350014625337334,0.0,0.0,0.0,False
2020-03-14 05:30:16,85.80725,6.27951,False,False,False,-51210.30208508218,465382.92492978676,0.3249768864430674,0.0,0.0,0.0,False
2020-03-14 06:00:16,85.8021,6.29278,False,False,False,-51381.08991394577,465942.3959675466,0.31705540449010994,0.0,0.0,0.0,False
2020-03-14 06:30:15,85.79708,6.30603,False,False,False,-51550.382961198244,466487.40793419053,0.30961690919214313,0.0,0.0,0.0,False
2020-03-14 07:00:16,85.79218,6.31911,False,False,False,-51717.07083937952,467019.20683786593,0.30706089303270556,0.0,0.0,0.0,False
2020-03-14 07:30:15,85.78731,6.33132,False,False,False,-51876.53538570118,467548.4128172764,0.300797682709884,0.0,0.0,0.0,False
2020-03-14 08:00:44,85.78237,6.34288,False,False,False,-52031.780704117744,468085.9264359942,0.300797682709884,0.0,0.0,0.0,False
2020-03-14 08:30:18,85.77768,6.35237,False,False,False,-52167.22705016087,468597.54891831515,0.2900882529289439,0.0,0.0,0.0,False
2020-03-14 09:00:15,85.77303,6.35934,False,False,False,-52281.717159593514,469107.0014528865,0.2809572157825486,0.0,0.0,0.0,False
2020-03-14 09:30:15,85.76851,6.36363,False,False,False,-52372.757405581004,469604.4624208181,0.27568226278532115,0.0,0.0,0.0,False
2020-03-14 10:00:16,85.76407,6.36676,False,False,False,-52453.364592169215,470094.0998192234,0.26671974347591715,0.0,0.0,0.0,False
2020-03-14 10:30:16,85.75977,6.36829,False,False,False,-52519.15097564472,470569.666720514,0.25363710055703087,0.0,0.0,0.0,False
2020-03-14 11:00:15,85.75568,6.36742,False,False,False,-52562.63216985649,471024.13822566456,0.23371637822727057,0.0,0.0,0.0,False
2020-03-14 11:30:44,85.75179,6.36479,False,False,False,-52589.14209404591,471458.04161334905,0.22548863742349667,0.0,0.0,0.0,False
2020-03-14 12:00:17,85.74829,6.36037,False,False,False,-52596.04751476287,471850.3310695581,0.20550446811749276,-3.744110792351421,0.0,3.744110792351421,False
2020-03-14 12:30:15,85.745,6.35498,False,False,False,-52592.303403970516,472220.2201632376,0.18916926860485886,0.0,0.0,0.0,False
2020-03-14 13:00:16,85.74198,6.34916,False,False,False,-52581.610839261615,472560.55692078476,0.16941736375342617,0.0,0.0,0.0,False
2020-03-14 13:30:15,85.73928,6.34353,False,False,False,-52568.47166275935,472865.224985764,0.14815130362616272,0.0,0.0,0.0,False
2020-03-14 14:00:44,85.73685,6.33766,False,False,False,-52549.96456663258,473140.16422668874,0.13609276589084165,0.0,0.0,0.0,False
2020-03-14 14:30:18,85.73477,6.33204,False,False,False,-52529.15899112264,473376.04987072153,0.12209976785457641,0.0,0.0,0.0,False
2020-03-14 15:00:15,85.73285,6.32617,False,False,False,-52504.273401251645,473594.41601311,0.11856306439779264,0.0,0.0,0.0,False
2020-03-14 15:30:15,85.73099,6.32022,False,False,False,-52477.94483824601,473806.1992408352,0.11072813428697159,0.0,0.0,0.0,False
2020-03-14 16:00:16,85.72924,6.31545,False,False,False,-52459.98466338431,474004.6990242618,0.09255974644863127,0.0,0.0,0.0,False
2020-03-14 16:30:16,85.72778,6.31128,False,False,False,-52443.39953301683,474170.4790201528,0.07844258447362955,0.0,0.0,0.0,False
2020-03-14 17:00:15,85.72654,6.30792,False,False,False,-52430.79849283701,474311.112260666,0.06907423498381576,0.0,0.0,0.0,False
2020-03-14 17:30:45,85.7254,6.30578,False,False,False,-52427.05776529107,474439.5358692627,0.06508349197195791,1.6139755551339476,0.0,1.6139755551339476,False
2020-03-14 18:00:17,85.72439,6.30448,False,False,False,-52428.67174084621,474552.76964349236,0.061058233551842395,0.0,0.0,0.0,False
2020-03-14 18:30:15,85.72341,6.30319,False,False,False,-52429.99583697505,474662.6664874649,0.061058233551842395,-1.324096128846577,0.0,1.324096128846577,False
2020-03-14 19:00:16,85.72243,6.30142,False,False,False,-52427.337559773114,474773.00282502227,0.06044600776237214,1.1079637779985205,0.0,1.1079637779985205,False
2020-03-14 19:30:16,85.72146,6.30012,False,False,False,-52428.44552355111,474881.7999975248,0.05918333510642907,-1.1079637779985205,0.0,1.1079637779985205,False
2020-03-14 20:00:44,85.72049,6.29773,False,False,False,-52420.51230038106,474991.5947663311,0.05918333510642907,0.0,0.0,0.0,False
2020-03-14 20:30:16,85.71954,6.29379,False,False,False,-52399.47254792168,475100.588643451,0.06379656310692662,0.0,0.0,0.0,False
2020-03-14 21:00:16,85.71854,6.28799,False,False,False,-52363.60244224541,475216.8288684173,0.06758272110387673,0.0,0.0,0.0,False
2020-03-14 21:30:15,85.7175,6.28057,False,False,False,-52314.75798026314,475338.9835938022,0.073087885537937,0.0,0.0,0.0,False
2020-03-14 22:00:16,85.71642,6.27054,False,False,False,-52244.711587710735,475467.95165022707,0.08153477007231305,0.0,0.0,0.0,False
2020-03-14 22:30:15,85.71536,6.25771,False,False,False,-52151.13621727436,475597.2399726973,0.08866607539392356,0.0,0.0,0.0,False
2020-03-14 23:00:44,85.71434,6.24221,False,False,False,-52034.85108872527,475724.4976428551,0.09268035314873586,0.0,0.0,0.0,False
2020-03-14 23:30:16,85.71342,6.22544,False,False,False,-51906.74302558173,475841.7827095413,0.09982059264867603,0.0,0.0,0.0,False
2020-03-15 00:00:16,85.71254,6.20727,False,False,False,-51766.458156969515,475955.86033702124,0.10020977505978061,0.0,0.0,0.0,False
2020-03-15 00:30:15,85.7117,6.18883,False,False,False,-51623.38143829983,476065.70171989454,0.09785677651400247,0.0,0.0,0.0,False
2020-03-15 01:00:16,85.71092,6.17051,False,False,False,-51480.51687648011,476168.73467964784,0.0936175889578165,0.0,0.0,0.0,False
2020-03-15 01:30:15,85.71022,6.15265,False,False,False,-51340.458489792974,476262.4354155914,0.09025947332310022,0.0,0.0,0.0,False
2020-03-15 02:00:44,85.70954,6.13474,False,False,False,-51199.69244020558,476353.920351562,0.09025947332310022,0.0,0.0,0.0,False
2020-03-15 02:30:16,85.70889,6.11754,False,False,False,-51064.421418727194,476441.40183130244,0.09152523927414516,0.0,0.0,0.0,False
2020-03-15 03:00:16,85.70816,6.10042,False,False,False,-50930.71671529525,476537.6520739751,0.09152523927414516,0.0,0.0,0.0,False
2020-03-15 03:30:15,85.70736,6.08345,False,False,False,-50799.03483327734,476641.50059102644,0.09308471116891728,0.0,0.0,0.0,False
2020-03-15 04:00:16,85.70649,6.06713,False,False,False,-50673.53014721541,476752.5069303297,0.09308471116891728,0.0,0.0,0.0,False
2020-03-15 04:30:15,85.70546,6.05114,False,False,False,-50552.595342085755,476880.94724118913,0.09800815748583652,0.0,0.0,0.0,False
2020-03-15 05:00:44,85.70434,6.03518,False,False,False,-50432.89865391805,477019.3198799398,0.09836547784269446,0.0,0.0,0.0,False
2020-03-15 05:30:18,85.70318,6.02052,False,False,False,-50324.42338771966,477160.96082828223,0.1025327328098205,0.0,0.0,0.0,False
2020-03-15 06:00:16,85.7019,6.00644,False,False,False,-50222.11207934773,477315.3886432893,0.10291365472969534,0.0,0.0,0.0,False
2020-03-15 06:30:15,85.70055,5.99327,False,False,False,-50128.127039129344,477476.7687594196,0.10327294551885428,0.0,0.0,0.0,False
2020-03-15 07:00:16,85.69916,5.98105,False,False,False,-50042.45517182011,477641.74120344117,0.10327294551885428,0.0,0.0,0.0,False
2020-03-15 07:30:15,85.69775,5.96905,False,False,False,-49958.78197829488,477808.72699239023,0.10270770444593486,0.0,0.0,0.0,False
2020-03-15 08:00:44,85.69629,5.95716,False,False,False,-49876.53783688387,477981.1531524889,0.10270770444593486,0.0,0.0,0.0,False
2020-03-15 08:30:16,85.69486,5.94607,False,False,False,-49800.55369777255,478149.5401086753,0.10389991658011982,0.0,0.0,0.0,False
2020-03-15 09:00:16,85.69341,5.9349,False,False,False,-49724.06917881179,478320.2051097596,0.10269602358384493,0.0,0.0,0.0,False
2020-03-15 09:30:15,85.69198,5.92379,False,False,False,-49647.790701707134,478488.58612796763,0.1014206347632269,0.0,0.0,0.0,False
2020-03-15 10:00:16,85.69056,5.913,False,False,False,-49574.007131786486,478655.56844773376,0.09879709131634486,0.0,0.0,0.0,False
2020-03-15 10:30:16,85.68919,5.90219,False,False,False,-49499.421442043655,478817.0062942999,0.09879709131634486,0.0,0.0,0.0,False
2020-03-15 11:00:35,85.68774,5.89079,False,False,False,-49420.76071047171,478987.8234117099,0.10110671881406076,0.0,0.0,0.0,False
2020-03-15 11:30:16,85.68622,5.87856,False,False,False,-49335.8929147364,479167.1143310975,0.11400157457866153,0.0,0.0,0.0,False
2020-03-15 12:00:15,85.68427,5.86282,False,False,False,-49226.48766195206,479397.1475914054,0.14151387205119656,0.0,0.0,0.0,False
2020-03-15 12:30:15,85.68195,5.84153,False,False,False,-49074.70294726717,479672.9928733639,0.17491551681264902,0.0,0.0,0.0,False
2020-03-15 13:00:16,85.67906,5.81472,False,False,False,-48882.92559433858,480016.7917348709,0.21870565530757494,0.0,0.0,0.0,False
2020-03-15 13:30:15,85.6758,5.78269,False,False,False,-48651.233891896256,480406.0346295091,0.2516556755062223,0.0,0.0,0.0,False
2020-03-15 14:00:44,85.67236,5.74546,False,False,False,-48377.497568251885,480819.54886270006,0.2666176658575489,0.0,0.0,0.0,False
2020-03-15 14:30:18,85.66889,5.70352,False,False,False,-48064.01716446857,481240.19392361643,0.30149812598546527,0.0,0.0,0.0,False
2020-03-15 15:00:15,85.66534,5.65384,False,False,False,-47685.759185766394,481675.9682484931,0.32057931775665627,0.0,0.0,0.0,False
2020-03-15 15:30:15,85.66193,5.60039,False,False,False,-47273.534207625235,482099.008851546,0.32815081617892855,0.0,0.0,0.0,False
2020-03-15 16:00:16,85.65869,5.54417,False,False,False,-46835.400430605114,482505.079180046,0.3315287110170912,0.0,0.0,0.0,False
2020-03-15 16:30:15,85.65564,5.48626,False,False,False,-46380.24383282463,482891.0131625841,0.3315287110170912,0.0,0.0,0.0,False
2020-03-15 17:00:15,85.65267,5.42715,False,False,False,-45913.38867473091,483268.59244884213,0.3229661687311738,0.0,0.0,0.0,False
2020-03-15 17:30:44,85.64977,5.36744,False,False,False,-45440.00821547324,483638.4193591608,0.3229661687311738,0.0,0.0,0.0,False
2020-03-15 18:00:16,85.64697,5.3102,False,False,False,-44985.73919463038,483994.73207961844,0.325471367188807,0.0,0.0,0.0,False
2020-03-15 18:30:15,85.644,5.25328,False,False,False,-44535.245815561,484369.26396691275,0.32406611791120216,0.0,0.0,0.0,False
2020-03-15 19:00:16,85.64084,5.19857,False,False,False,-44104.6713625514,484762.79504631605,0.31920860747321245,0.0,0.0,0.0,False
2020-03-15 19:30:16,85.63752,5.1469,False,False,False,-43700.729204228024,485171.41189668374,0.31092950122102836,0.0,0.0,0.0,False
2020-03-15 20:00:44,85.63401,5.09688,False,False,False,-43311.953403374486,485599.5680144411,0.31092950122102836,0.0,0.0,0.0,False
2020-03-15 20:30:18,85.63041,5.05047,False,False,False,-42953.97026773328,486034.7145140314,0.31891587178335806,0.0,0.0,0.0,False
2020-03-15 21:00:15,85.62659,5.00535,False,False,False,-42608.40551516415,486493.0994631669,0.31891587178335806,0.0,0.0,0.0,False
2020-03-15 21:30:15,85.62252,4.96306,False,False,False,-42288.61107296343,486976.94954655704,0.32221235064338033,0.0,0.0,0.0,False
2020-03-15 22:00:16,85.61821,4.9231,False,False,False,-41990.24731127734,487485.5711535836,0.327597348373019,0.0,0.0,0.0,False
2020-03-15 22:30:15,85.61374,4.88443,False,False,False,-41703.7020732429,488010.8657297885,0.33121810996962886,0.0,0.0,0.0,False
2020-03-15 23:00:44,85.60908,4.84582,False,False,False,-41418.76969476407,488557.0804012927,0.33121810996962886,0.0,0.0,0.0,False
2020-03-15 23:30:18,85.60443,4.80888,False,False,False,-41147.28231320419,489100.8203179963,0.3476262885397112,0.0,0.0,0.0,False
2020-03-16 00:00:15,85.5996,4.77181,False,False,False,-40875.671110806645,489664.5241701563,0.3476262885397112,0.0,0.0,0.0,False
2020-03-16 00:30:15,85.59464,4.73349,False,False,False,-40593.84975005263,490243.4249845465,0.35769729610613016,0.0,0.0,0.0,False
2020-03-16 01:00:16,85.58967,4.69377,False,False,False,-40299.370488060515,490824.2637668931,0.361790696782257,0.0,0.0,0.0,False
2020-03-16 01:30:15,85.58475,4.65257,False,False,False,-39990.95924261904,491400.3999436557,0.35491661595756857,0.0,0.0,0.0,False
2020-03-16 02:00:44,85.57986,4.60943,False,False,False,-39664.813056053936,491974.3511275431,0.35491661595756857,0.0,0.0,0.0,False
2020-03-16 02:30:18,85.57523,4.56816,False,False,False,-39351.589675534255,492517.87946290063,0.34895225828140264,0.0,0.0,0.0,False
2020-03-16 03:00:16,85.57072,4.52461,False,False,False,-39016.92661970431,493049.41301555367,0.33276217831630217,0.0,0.0,0.0,False
2020-03-16 03:30:15,85.56648,4.48209,False,False,False,-38687.99640794891,493549.98496633023,0.31596011956134007,0.0,0.0,0.0,False
2020-03-16 04:00:15,85.56244,4.44199,False,False,False,-38377.48306680754,494026.46502651076,0.2999059154008584,0.0,0.0,0.0,False
2020-03-16 04:30:16,85.55866,4.40306,False,False,False,-38074.191874697615,494473.0426580688,0.27294560635418097,0.0,0.0,0.0,False
2020-03-16 05:00:44,85.55512,4.36624,False,False,False,-37786.49841423667,494891.3371297314,0.26258670054663674,0.0,0.0,0.0,False
2020-03-16 05:30:16,85.5518,4.33539,False,False,False,-37548.03609744436,495281.0730895559,0.23781312471547125,0.0,0.0,0.0,False
