datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-24 13:00:00,-113140.10967,410525.12671,0.16434380561393883,15.408126994560698,86.18676501308455,-0.07676857007667583,-0.03696609066593973,0.08520507737652706,False,244.28795848785012
2020-03-24 14:30:00,-112786.7133,410826.20741,0.32386168210896155,15.351549041145264,86.1850040432865,-0.07782933951286505,-0.03898439883008349,0.08704705302967948,False,243.39389746892647
2020-03-24 15:30:00,-112557.52527,411048.90888,0.34469679963612954,15.313910062901352,86.18362290923035,-0.08072450723824183,-0.05029847048316992,0.09511247132633698,False,238.073462341975
2020-03-24 16:30:00,-112321.78007,411329.00115,0.17819980094898707,15.27341646739199,86.18175963612246,-0.08760442200691149,-0.06342608879778627,0.10815453525095334,False,234.09525250382904
2020-03-24 17:30:00,-112069.3497,411655.60321,0.3301311609764362,15.22915923129256,86.17953170550446,-0.09496693857271712,-0.0710169581861156,0.11858384279438207,False,233.21059632934453
2020-03-24 18:30:00,-111796.34405,412001.97789,0.7887528855978532,15.181593413769871,86.17717882255563,-0.10119914434172946,-0.07477981235377457,0.12583039041171226,False,233.53792622959497
2020-03-24 19:30:00,-111507.14426,412366.04156,1.0498520886147906,15.131369959399098,86.17470820726987,-0.10963807109015533,-0.08526238369452377,0.13888909498460325,False,232.12881697925266
2020-03-24 20:30:00,-111194.56372,412800.6414,0.9507978787035319,15.075726134812822,86.1716790034893,-0.12552752136741255,-0.09817967670718813,0.15936250355392323,False,231.96973393832775
2020-03-24 21:30:00,-110818.31204,413283.6798,0.0,15.010254760386424,86.1683748471376,-0.1378571910589413,-0.1095083373063585,0.17605874322584672,False,231.53775091442893
2020-03-24 22:30:00,-110440.06378,413819.26684,5.820766091346741e-11,14.942825316020409,86.16461546995863,-0.1434340018316471,-0.1207311160304455,0.1874815064463635,False,229.91204567243406
2020-03-24 23:30:00,-110044.65435,414389.84176,5.999908354159067e-11,14.872111207146848,86.16058731208291,-0.15096465524071406,-0.12363729057741174,0.19513202390502438,False,230.6831512283988
2020-03-25 00:30:00,-109618.00761,414958.61304,5.999908354159067e-11,14.79757518969197,86.15664041403546,-0.15469647987690707,-0.12088758149405072,0.19632831748320737,False,231.9941483367778
2020-03-25 01:30:00,-109190.08222,415515.8388,5.999908354159067e-11,14.72341856679467,86.15278996297921,-0.15400694937959444,-0.1217209287082924,0.19630110784918706,False,231.67856727444416
2020-03-25 02:30:00,-108768.30539,416088.04439,5.999908354159067e-11,14.649698091871956,86.14878930808753,-0.15681605537698773,-0.1260082471834741,0.20116996192834055,False,231.2166692552655
2020-03-25 03:30:00,-108327.16643,416679.15631,0.48499373178143557,14.573003651014407,86.14466200910135,-0.16273912795373846,-0.12663151013767285,0.20620272337408835,False,232.1125950384709
2020-03-25 04:30:00,-107863.6882,417265.27924,0.5484366968632275,14.493764048464898,86.14062117138064,-0.17119086130571542,-0.12736056685333147,0.21337062821249464,False,233.35192322695207
2020-03-25 05:30:00,-107363.3199,417875.45094,0.31518447259463617,14.409150521216393,86.13644655094902,-0.1783753517339567,-0.13305283772654564,0.22253274755257763,False,233.2801930239617
2020-03-25 06:30:00,-106858.17365,418512.71661,0.1574552420067422,14.323216472714945,86.13203892652517,-0.1801771940367353,-0.13682272220589953,0.2262394275160369,False,232.78773758066697
2020-03-25 07:30:00,-106350.08053,419150.88772,0.5452685044693198,14.237070198805606,86.12762124157707,-0.18391235176741746,-0.13563459610156284,0.2285180447847749,False,233.59137946113756
2020-03-25 08:30:00,-105814.84676,419784.95069,0.6558206584775689,14.147770272081285,86.12328993570513,-0.18612145967109633,-0.13570104248376272,0.23033881713962046,False,233.90423278095773
2020-03-25 09:30:00,-105289.46583,420425.84575,0.5530368781415992,14.059713911566996,86.11886840903732,-0.18533211813132172,-0.13819778112195244,0.23118525194759562,False,233.2889761402489
2020-03-25 11:00:00,-104498.98076,421396.68049,0.30351823787653787,13.927394593079507,86.11214162893573,-0.18366686412485067,-0.1380900069902013,0.22978765634387371,False,233.06230938300544
2020-03-25 12:00:00,-103984.19442,422029.98361,0.2336657823983173,13.841436909199782,86.10774053981345,-0.17366212367530215,-0.1347993963488836,0.21983951067867522,False,232.18079759922168
2020-03-25 13:00:00,-103517.11383,422638.18521,0.17418245409979435,13.762560913922673,86.10344747464853,-0.15697621931993272,-0.13415345418180752,0.20649136229123471,False,229.48246714789065
2020-03-25 14:00:00,-103116.20222,423237.0374,0.02283163925593512,13.692605541503744,86.09908813565187,-0.1399967551741105,-0.13603210258231566,0.19520200919110817,False,225.82289309734347
2020-03-25 15:00:00,-102769.62806,423828.38153,0.10491316710579975,13.629976685983483,86.0946736719198,-0.12775513066939265,-0.13737182154604144,0.18759635062343577,False,222.92267687195246
2020-03-25 16:00:00,-102455.34649,424415.0201,0.22467690597006196,13.571753628183524,86.0902276459403,-0.12030711925063986,-0.13795983636471726,0.18304840723744972,False,221.0898771547705
2020-03-25 17:00:00,-102160.6974,424997.2236,5.999908354159067e-11,13.516300880038667,86.08577511251534,-0.11343634370584996,-0.13612951653008062,0.17719776901548512,False,219.80434894953635
2020-03-25 18:00:00,-101890.30426,425558.89684,0.0,13.46468862620467,86.08144719234856,-0.10924371152243809,-0.13551812528696403,0.1740670870339679,False,218.8729410373888
2020-03-25 19:00:00,-101622.95722,426129.28095,5.999908354159067e-11,13.413313495200558,86.07703385235243,-0.10613173547337298,-0.1395707175455114,0.17533947208418002,False,217.24992083399576
2020-03-25 20:00:00,-101380.11294,426713.65663,0.0,13.364745696861991,86.07244466973862,-0.09944208004478994,-0.14427301434691273,0.17522394229208205,False,214.57706646561337
2020-03-25 21:00:00,-101166.47426,427305.41407,5.999908354159067e-11,13.319777676452603,86.06772803932812,-0.09344334106926272,-0.14600759171092648,0.17334899719182448,False,212.618820579636
2020-03-25 22:00:00,-100967.61338,427891.63355,2.9103830456733704e-11,13.276957543408521,86.06302686929884,-0.08682987706859528,-0.1457246811248169,0.16963227947733572,False,210.78854945963167
2020-03-25 23:00:00,-100798.97085,428470.16424,5.999908354159067e-11,13.2382976618789,86.05832856385726,-0.07816570028580579,-0.14555543046186514,0.16521579839140468,False,208.23654216280974
2020-03-26 00:00:00,-100659.76942,429040.66367,0.338444348072656,13.203694858062072,86.05363827233138,-0.0692758708686543,-0.14457623164402264,0.16031666488857782,False,205.60211015808144
2020-03-26 01:00:00,-100551.13734,429597.52436,0.9596615342498206,13.17344307166031,86.04900310568615,-0.05938033136222848,-0.14166480885844204,0.1536064511066738,False,202.74151969172044
2020-03-26 02:00:00,-100475.93639,430131.2448,1.8179826250855822,13.148167553649127,86.0445005936146,-0.05575608161712448,-0.1371738825737839,0.14807232927749095,False,202.1199133544889
2020-03-26 03:00:00,-100384.87859,430650.60153,2.3074675853224544,13.121371110130395,86.0401548795734,-0.04698167105960716,-0.1379382231715535,0.145719699516841,False,198.8088101519179
2020-03-26 04:00:00,-100371.96079,431175.26185,1.9640589083233841,13.104327983652192,86.0356033577993,-0.037511990658737185,-0.14001798850313227,0.14495580894757018,False,194.99781754762836
2020-03-26 05:00:00,-100350.39366,431693.71348,1.2888764584964099,13.086416566104742,86.03112320262001,-0.0378135389718517,-0.14239042724250317,0.14732582088649068,False,194.87232988374942
2020-03-26 06:30:00,-100330.63808,432500.55017,0.5775889975836318,13.06035815038667,86.02412225739049,-0.03593788192678942,-0.14924088505142985,0.15350691557163787,False,193.53931122737185
2020-03-26 07:30:00,-100338.84489,433075.22745,0.3837071125619962,13.044650900989533,86.01909021241752,-0.031153793666237797,-0.15766017554480374,0.16070871106637888,False,191.1777006338409
2020-03-26 08:30:00,-100368.33494,433657.03867,0.30169543290808676,13.03144531983619,86.0139526037208,-0.026106633952779484,-0.16226536349778298,0.16435207491057743,False,189.13990767086642
2020-03-26 09:30:00,-100419.15539,434255.83399,0.2838579304211409,13.020453419681635,86.00862347710301,-0.023391238387553498,-0.16738272953589176,0.16900925471757117,False,187.95539409601793
2020-03-26 10:30:00,-100475.76828,434869.15355,0.1833842001282229,13.00979559811375,86.00315573085157,-0.01945689726683256,-0.17134953325960617,0.17245066946676943,False,186.47824053916503
2020-03-26 11:30:00,-100560.39298,435489.41974,0.37763129143724833,13.002465473321656,85.99757074129316,-0.011622452695702789,-0.17450726649614923,0.1748938748687955,False,183.81035984800923
2020-03-26 12:30:00,-100676.92514,436112.2187,0.44625537102600943,12.999062782489819,85.99189927654014,-0.00522660322535113,-0.17459610049047333,0.17467431318815801,False,181.71465972638435
2020-03-26 13:30:00,-100806.48991,436722.76176,0.0,12.997645355884305,85.98630851623213,0.0004062731433218045,-0.17490415598333722,0.17490462783503055,False,179.86691171261373
2020-03-26 14:30:00,-100963.00803,437338.60633,1.4551915228366852e-11,12.999432210822073,85.98061715279397,0.006285329828477258,-0.1745974191607039,0.1747105152777911,False,177.93830040391254
