datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-05 18:00:00,-429634.22915,-369103.30864,8.231806349783991e-11,130.66622381624788,84.92710146679822,0.006552279428922839,0.036686037581167286,0.03726657643413873,False,10.126489825705335
2019-10-05 18:30:00,-429583.43114,-369074.78632,1.3015628661377063e-10,130.66738397390134,84.92761338566962,0.005161152244076296,0.027842159965365643,0.028316485728697747,False,10.501816251829382
2019-10-05 19:00:00,-429546.09474,-369052.08407,0.0,130.66810342990865,84.92799979680554,0.001643380246136538,0.019382804401488138,0.019452347033192156,False,4.84625939582196
2019-10-05 19:30:00,-429526.64922,-369033.80099,5.820766091346741e-11,130.66798247306875,84.92823877358926,-0.0007360391346115879,0.006832407880070088,0.006871939394910553,False,353.85137351148006
2019-10-05 20:00:00,-429529.16497,-369034.04522,0.0,130.66783533990377,84.92822024489813,-0.002829119978209107,0.0009353204201423304,0.0029797221580941274,False,288.2941296434369
2019-10-05 20:30:00,-429530.73241,-369023.88151,5.820766091346741e-11,130.6669519839935,84.92826895117702,-0.007302118971133576,0.0033717522932012333,0.008042987939522019,False,294.78512420546303
2019-10-05 21:00:00,-429537.08856,-369006.19572,5.820766091346741e-11,130.6651755743994,84.92832903286822,-0.009326283326520055,0.005222290648562969,0.010688867119793109,False,299.2468245505281
2019-10-05 21:30:00,-429538.35033,-368986.16319,5.820766091346741e-11,130.6635548875328,84.92843744912663,-0.009010954807811217,0.010325524414511695,0.013704516079858243,False,318.8892071805103
2019-10-05 22:00:00,-429530.02992,-368957.36702,5.820766091346741e-11,130.66189324033252,84.9286621864479,-0.0072904428857739996,0.01484095308681049,0.01653494620480038,False,333.83796659658105
2019-10-05 22:30:00,-429514.92347,-368931.44113,8.231806349783991e-11,130.66089920557164,84.92891629472965,-0.0034460161879851956,0.015920043907124707,0.01628873308678838,False,347.7863135241672
2019-10-05 23:00:00,-429494.6374,-368910.61284,1.1641532182693481e-10,130.66063792593994,84.92917584826871,0.0005276032669652396,0.017369254244115423,0.017377265556008346,False,1.7398644624923918
2019-10-05 23:30:00,-429466.25226,-368892.13927,8.231806349783991e-11,130.6610914564913,84.92947671452121,0.0033394979953359936,0.014916082306469635,0.015285344557262345,False,12.61960242514715
2019-10-06 00:00:00,-429446.06995,-368884.74394,1.3015628661377063e-10,130.6618546077881,84.92965711611018,0.006123155993980585,0.013312204155923098,0.014652911615634505,False,24.700803531232395
2019-10-06 00:30:00,-429415.53537,-368877.63374,5.820766091346741e-11,130.66332243438694,84.92990623218186,0.010376386340519305,0.015152625181256789,0.018364951493847537,False,34.40300500306233
2019-10-06 01:00:00,-429380.35038,-368877.5345,8.231806349783991e-11,130.66563540105724,84.93014601374234,0.016084299540791765,0.016300613383863755,0.022900102366760555,False,44.617300624720485
2019-10-06 01:30:00,-429333.291,-368883.31511,8.231806349783991e-11,130.6691833021915,84.93043216652073,0.020881776545995965,0.015827083486142274,0.026202006858143986,False,52.84014356648356
2019-10-06 02:00:00,-429288.14336,-368897.42145,5.820766091346741e-11,130.67324468555154,84.93065667214515,0.02410290775342243,0.014094909071382201,0.027921615710780837,False,59.68173904751279
2019-10-06 02:30:00,-429238.25439,-368916.0546,0.0,130.6779668083561,84.9308869347395,0.0273016904724106,0.012738014020993954,0.030127052691067448,False,64.98788868076741
2019-10-06 03:00:00,-429189.30267,-368942.07034,0.0,130.68319426641654,84.93106766066578,0.028270258289910664,0.00937385387929388,0.029783831861072134,False,71.65550843771172
2019-10-06 03:30:00,-429146.3207,-368971.23349,0.0,130.68826969702633,84.93118938360466,0.027103988869171813,0.0026281251730219755,0.027231108213682038,False,84.46165652744992
2019-10-06 04:00:00,-429118.51557,-369009.88964,8.231806349783991e-11,130.69307225881383,84.93115245927709,0.0268916045884734,-0.004556127027338269,0.0272748362200774,False,99.61605761736206
2019-10-06 04:30:00,-429095.63633,-369055.33019,5.820766091346741e-11,130.6980702970913,84.93104237856467,0.02540027678060485,-0.010192974063379018,0.027369157473112894,False,111.86528643272055
2019-10-06 05:00:00,-429086.7097,-369103.14383,2.3283064365386963e-10,130.70232914027372,84.93082358796661,0.02015916708544077,-0.015127229181237042,0.025203671960259837,False,126.88418107077644
2019-10-06 05:30:00,-429089.59441,-369145.86202,1.3015628661377063e-10,130.705416870193,84.93055430469565,0.017337302078231382,-0.019458882707662422,0.02606204442445776,False,138.29988509947543
2019-10-06 06:00:00,-429099.10946,-369196.1442,0.0,130.70864692882643,84.93019574574545,0.015940928486774836,-0.02411324113198937,0.028906082386064243,False,146.53186354907217
2019-10-06 06:30:00,-429117.96898,-369245.98076,1.3015628661377063e-10,130.711225477872,84.92977629294568,0.012819420219251199,-0.027009400013961175,0.029897244419376048,False,154.60967004273374
2019-10-06 07:00:00,-429142.71221,-369294.54661,1.1641532182693481e-10,130.71331773958013,84.92932428799907,0.008289267237332722,-0.029114651649776564,0.030271684657774744,False,164.10775350352526
2019-10-06 07:30:00,-429177.95047,-369336.96669,1.3015628661377063e-10,130.7142455188637,84.92883690994627,0.005739275410201458,-0.02877984713219426,0.029346531024749985,False,168.7220277669456
2019-10-06 08:00:00,-429207.76662,-369377.78915,0.0,130.71540845811936,84.92839570421354,0.004748725809551874,-0.02515089935464647,0.025595275641451105,False,169.30788770346453
2019-10-06 08:30:00,-429235.42715,-369408.98587,0.0,130.71597531664153,84.92802541539908,0.006402501998284122,-0.02326863911176953,0.02413341248045545,False,164.61544775328161
2019-10-06 09:00:00,-429256.22301,-369449.9013,0.0,130.7177403281434,84.92764493782526,0.010740178893207629,-0.02112886251375216,0.023701904433676715,False,153.05495454249558
2019-10-06 09:30:00,-429267.85622,-369487.91006,8.231806349783991e-11,130.71988688623574,84.92734368995896,0.012339741469919953,-0.016070802478376972,0.02026178451774349,False,142.48164651614826
2019-10-06 10:00:00,-429271.09179,-369521.3122,5.820766091346741e-11,130.7222342124736,84.9271264114517,0.014108648562567348,-0.013653377422489172,0.01963335629236557,False,134.06048726766767
2019-10-06 10:30:00,-429271.97196,-369558.47021,0.0,130.725024697824,84.9269031608792,0.016827681637253344,-0.012244117308314791,0.020810797148223977,False,126.04029517042369
2019-10-06 11:00:00,-429264.97295,-369595.98078,1.3015628661377063e-10,130.72836195515484,84.92673135140028,0.01837890689114244,-0.006587539426710374,0.019523828881952095,False,109.71916909011685
2019-10-06 11:30:00,-429246.77326,-369624.0836,1.3015628661377063e-10,130.73171716272762,84.9266906132684,0.020655345853489816,-0.0034217890631578155,0.020936856323718358,False,99.40626023191328
2019-10-06 12:00:00,-429225.78679,-369660.36623,5.820766091346741e-11,130.7358831715267,84.926620942365,0.024915078456740753,-0.0031189434948752388,0.025109538885247806,False,97.13533818729559
2019-10-06 12:30:00,-429196.74908,-369699.37449,0.0,130.7407894117312,84.92658997509261,0.028025164257136415,0.00024274354710348417,0.028026215514570223,False,89.50373768281037
2019-10-06 13:00:00,-429159.27965,-369736.23767,5.820766091346741e-11,130.74608786380045,84.9266287714118,0.03160541747864948,0.0051237127457932925,0.03201803938877468,False,80.79160556622429
2019-10-06 13:30:00,-429108.5099,-369773.53549,5.820766091346741e-11,130.75229789025272,84.92675528401558,0.03650444585702325,0.008658118387771873,0.03751716382330913,False,76.65714751953317
2019-10-06 14:00:00,-429049.88068,-369815.44343,5.820766091346741e-11,130.75938048293168,84.92690811737155,0.04037789414989301,0.007849583874049576,0.0411338097308735,False,78.99874708764253
2019-10-06 14:30:00,-428992.20181,-369865.1904,1.1641532182693481e-10,130.7670012907059,84.92700854537824,0.04532192139679399,0.0056318862949649336,0.0456705014460821,False,82.91650453174651
2019-10-06 15:00:00,-428927.98489,-369925.77618,8.231806349783991e-11,130.7758846132953,84.92708981453531,0.05101902872326225,0.000999550100617072,0.051028819232554284,False,88.87762119578395
2019-10-06 15:30:00,-428869.52261,-370001.92694,1.1641532182693481e-10,130.78558011310793,84.92704078427708,0.05543552211084998,-0.002731719134026006,0.05550278732757249,False,92.82110582088325
2019-10-06 16:00:00,-428805.0672,-370083.30488,1.8406878575731415e-10,130.7960717969105,84.9270016629664,0.06008071118796085,-0.00430004618987442,0.06023439427840391,False,94.09374494693367
2019-10-06 16:30:00,-428739.92423,-370175.78177,0.0,130.80745854559473,84.92690202778867,0.06501708552784007,-0.008629334308609283,0.06558724587253387,False,97.56034398449435
2019-10-06 17:00:00,-428675.61739,-370280.77034,1.1641532182693481e-10,130.81974729387795,84.92672322025318,0.06914979686245756,-0.013576943965037034,0.07047004905311831,False,101.1082123369311
2019-10-06 17:30:00,-428614.18588,-370396.12148,0.0,130.83263804954,84.92646395478909,0.07136863942885596,-0.017611047090127264,0.0735093985388041,False,103.86148432566682
2019-10-06 18:00:00,-428555.59487,-370516.62127,0.0,130.84573351163368,84.92615499411411,0.07078842490288793,-0.021323139179670873,0.0739302195635007,False,106.76353729241902
2019-10-06 18:30:00,-428505.58472,-370639.10495,0.0,130.8584114234596,84.9257759700079,0.0694069070785267,-0.024539621438476197,0.07361733335669637,False,109.4716419055315
2019-10-06 19:00:00,-428458.95133,-370763.39424,5.820766091346741e-11,130.87100207164016,84.9253632224928,0.0687671705406064,-0.027837902366275168,0.07418808901916205,False,112.038783675589
2019-10-06 19:30:00,-428419.37277,-370891.88487,0.0,130.88344495381628,84.92487778001838,0.06683860436465319,-0.033013419290054975,0.07454719905291957,False,116.28602897718417
2019-10-06 20:00:00,-428391.31521,-371023.10132,5.820766091346741e-11,130.89533120822634,84.92429805129979,0.06470616134628131,-0.03716610551899607,0.07462041755190157,False,119.87231814357176
2019-10-06 20:30:00,-428368.00917,-371155.56221,5.820766091346741e-11,130.9069952928587,84.9236786152365,0.05966174831219977,-0.040213499389849194,0.07194893845530782,False,123.98094809805048
2019-10-06 21:00:00,-428360.08093,-371280.22736,1.3015628661377063e-10,130.9170430857423,84.92300058475816,0.05483693887317847,-0.042738646461000444,0.06952468458252146,False,127.93202954771073
2019-10-06 21:30:00,-428354.97544,-371405.51148,8.231806349783991e-11,130.9269485804559,84.92229964917084,0.05328490245839191,-0.04127506150837787,0.06740112411911775,False,127.76175031868183
2019-10-06 22:00:00,-428346.68333,-371522.50125,5.820766091346741e-11,130.93642918019378,84.9216688452753,0.050994371515606415,-0.038469129359680235,0.06387722473592214,False,127.03016848440103
2019-10-06 22:30:00,-428339.30971,-371634.93526,5.820766091346741e-11,130.94549893795346,84.92105844268205,0.04998270385983813,-0.03569323678591625,0.06141887199709681,False,125.53107770415579
2019-10-06 23:00:00,-428325.81983,-371742.62266,1.1641532182693481e-10,130.95460937041986,84.92051719663523,0.05017682504908078,-0.030773975340741,0.058862138342729235,False,121.52122798941178
2019-10-06 23:30:00,-428304.57854,-371843.97335,1.1641532182693481e-10,130.96374783097207,84.92006551476527,0.05237223611238161,-0.024578236618979316,0.05785275128038064,False,115.14061705549989
2019-10-07 00:00:00,-428269.03115,-371943.0008,5.820766091346741e-11,130.9736550055402,84.91972416418962,0.05528086156083656,-0.018353277373422416,0.05824788790380434,False,108.36619566053838
2019-10-07 00:30:00,-428223.96953,-372037.55302,5.820766091346741e-11,130.98384987147094,84.91947333848992,0.05928133234490439,-0.013994890790150108,0.06091086383244976,False,103.282952717809
2019-10-07 01:00:00,-428167.09796,-372137.14753,1.3015628661377063e-10,130.99521057307055,84.91927259700779,0.06573147082284722,-0.011163851602183864,0.06667276684771975,False,99.63915100639485
2019-10-07 01:30:00,-428099.07293,-372242.5198,5.820766091346741e-11,131.0077498558355,84.91911311292193,0.07285346436162542,-0.010236916222765308,0.07356916285538759,False,97.9984803298675
2019-10-07 02:00:00,-428022.81493,-372359.24524,8.231806349783991e-11,131.02169914919145,84.91894227204469,0.0798881107158761,-0.009937773637594023,0.08050384822245542,False,97.09094820739432
2019-10-07 02:30:00,-427937.30159,-372482.98207,1.7462298274040222e-10,131.0367952688946,84.9187924429557,0.08549355616209758,-0.011122304667413173,0.08621400006006272,False,97.41227819872273
2019-10-07 03:00:00,-427850.94797,-372617.68582,5.820766091346741e-11,131.05278141481014,84.91858338729939,0.09056021128408566,-0.015717125466494584,0.09191398098628831,False,99.84586167792577
2019-10-07 03:30:00,-427765.85728,-372765.99313,1.3015628661377063e-10,131.06971811704338,84.91828530256187,0.0951742602528771,-0.023488965803338507,0.09802995118428239,False,103.86352893671761
2019-10-07 04:00:00,-427689.60063,-372931.55039,0.0,131.087379404762,84.91782549165418,0.0974176819113356,-0.03059707025324651,0.10210967367032502,False,107.43652756269194
2019-10-07 04:30:00,-427618.39214,-373102.71258,1.1641532182693481e-10,131.1051288140448,84.9172980793179,0.09955268005758733,-0.03490663799441658,0.10549506852323284,False,109.32244392247094
2019-10-07 05:00:00,-427548.66829,-373284.21543,1.1641532182693481e-10,131.1235623267828,84.91669920230137,0.10086244748600955,-0.039298840857187003,0.10824801247868962,False,111.28728466752233
2019-10-07 05:30:00,-427486.15627,-373469.28343,5.820766091346741e-11,131.141783569488,84.91603009948098,0.09833805219009874,-0.04333439883613316,0.10746274996961339,False,113.78153570055241
2019-10-07 06:00:00,-427433.23576,-373653.45865,1.1641532182693481e-10,131.15929509107153,84.91530102752411,0.097539083015304,-0.04726363156471487,0.10838691611145451,False,115.85301682652141
2019-10-07 06:30:00,-427383.15364,-373845.6356,1.3015628661377063e-10,131.1772207540498,84.91450511560691,0.09788437038630231,-0.0510691509080714,0.11040565266504332,False,117.5523720067938
2019-10-07 07:00:00,-427339.60856,-374039.73404,1.3015628661377063e-10,131.19485230912807,84.91365327658234,0.09521799117051469,-0.05549405239316598,0.11020914523560948,False,120.23408468125217
2019-10-07 07:30:00,-427307.71631,-374235.1508,1.3015628661377063e-10,131.21180356993997,84.9127146035889,0.09431341179744476,-0.06221635316970841,0.11298625689265167,False,123.41190313879855
2019-10-07 08:00:00,-427284.40688,-374442.72134,5.820766091346741e-11,131.22909993731383,84.91164583954533,0.0954974818784787,-0.06776489780984242,0.11709761065157885,False,125.35946571859859
2019-10-07 08:30:00,-427264.60621,-374654.49207,5.820766091346741e-11,131.24647421447756,84.91052814734735,0.09810715420205036,-0.07150591812356362,0.12140061792395734,False,126.08663448061759
2019-10-07 09:00:00,-427245.1017,-374877.99253,5.820766091346741e-11,131.26470995682615,84.9093386553956,0.10208877460112532,-0.07086046797073808,0.12427117051267912,False,124.76476089402854
2019-10-07 09:30:00,-427213.96218,-375098.99253,0.0,131.2835214649782,84.90824179502111,0.10457028655825693,-0.066739007209291,0.12405256915581299,False,122.54689509602326
2019-10-07 10:00:00,-427177.26806,-375319.4,5.820766091346741e-11,131.3026494313309,84.90718528953911,0.10639202766145224,-0.06530132525192403,0.12483399628936338,False,121.54078043430553
2019-10-07 10:30:00,-427137.76436,-375541.888,1.1641532182693481e-10,131.32211375765547,84.90613481474618,0.10663012981195906,-0.06358242563618816,0.12414793366583528,False,120.80717956941635
2019-10-07 11:00:00,-427095.70653,-375758.82739,1.7462298274040222e-10,131.34132040782686,84.90513378709126,0.11222556103888529,-0.06140017698468847,0.12792403325506757,False,118.68368710334232
2019-10-07 11:30:00,-427036.85158,-375991.22227,0.0,131.3628053969892,84.90415364276261,0.12300975420254594,-0.0584853170177782,0.1362054768929678,False,115.42887626952603
2019-10-07 12:00:00,-426961.09421,-376230.32772,5.820766091346741e-11,131.38591410676514,84.90324667914538,0.1312052102579718,-0.056103046530042736,0.14269673797529756,False,113.15144066216635
2019-10-07 12:30:00,-426876.10896,-376479.13413,1.1641532182693481e-10,131.41036142707225,84.902343405761,0.13630026352021898,-0.058017863730353704,0.14813451436959257,False,113.05761869725336
2019-10-07 13:00:00,-426793.18097,-376736.48702,1.6463612699567982e-10,131.43530793907243,84.90137468933541,0.13897645310775936,-0.06251101942640797,0.15238793281668334,False,114.21801313341103
2019-10-07 13:30:00,-426713.72636,-377003.14756,1.6463612699567982e-10,131.460715454141,84.90032644268703,0.14322610363786775,-0.06504950926790436,0.15730592938373433,False,114.4262929115535
2019-10-07 14:00:00,-426627.28515,-377277.94412,1.3015628661377063e-10,131.48719130912824,84.89927579484416,0.14682587089360083,-0.0655256727799679,0.16078386161842165,False,114.05032375110363
2019-10-07 14:30:00,-426540.27963,-377555.37127,5.820766091346741e-11,131.5138920088252,84.898212217408,0.15137364777683848,-0.06751811526326136,0.16574883749206026,False,114.03859780812212
2019-10-07 15:00:00,-426448.10066,-377847.10035,5.820766091346741e-11,131.54200307130978,84.89709723066922,0.15771421289003565,-0.07297476731429078,0.1737788526032393,False,114.83010051085972
2019-10-07 15:30:00,-426360.3813,-378154.55137,1.3015628661377063e-10,131.57098689700825,84.89585761195593,0.15823986520865088,-0.07614745759774175,0.17560834330934244,False,115.69757554502115
2019-10-07 16:00:00,-426275.18854,-378455.18393,5.820766091346741e-11,131.59927554393818,84.89464032533304,0.15791881685017234,-0.08052333724747282,0.17726353419930596,False,117.01718782797695
2019-10-07 16:30:00,-426199.71663,-378772.144,0.0,131.62812820301423,84.89325945916312,0.15758807396263463,-0.08335998217889085,0.1782775579934777,False,117.87767304251673
2019-10-07 17:00:00,-426122.63697,-379078.58929,5.820766091346741e-11,131.65628340775822,84.89195070130347,0.15799236726797214,-0.08631127674900729,0.18003117676941824,False,118.64779287871625
2019-10-07 17:30:00,-426053.82952,-379403.62355,1.1641532182693481e-10,131.68526593961457,84.89047454058942,0.16035801562624014,-0.09019675436043723,0.18398409624949252,False,119.3564970070712
2019-10-07 18:00:00,-425981.21292,-379725.65741,5.820766091346741e-11,131.71426134850446,84.88904045014817,0.16065687478749785,-0.0887788773261462,0.18355467979808274,False,118.92500926350368
2019-10-07 18:30:00,-425907.55185,-380048.02662,1.3015628661377063e-10,131.74333541069083,84.88761003332958,0.16104867368348819,-0.08896886516261152,0.1839894949814625,False,118.91778096062632
2019-10-07 19:00:00,-425834.17951,-380371.49395,1.1641532182693481e-10,131.77245609229473,84.88616981252312,0.16104412684545125,-0.08866731359927582,0.183839884933401,False,118.8362023958569
2019-10-07 19:30:00,-425759.39149,-380693.05295,1.3015628661377063e-10,131.8015123320503,84.88474912877197,0.16213352768565098,-0.08799927726772347,0.18447534686086223,False,118.49125313439686
2019-10-07 20:00:00,-425681.28517,-381017.76562,8.231806349783991e-11,131.83101006157997,84.88333043779336,0.16912394472455455,-0.08310767918818253,0.18844042830358895,False,116.16954892765813
2019-10-07 20:30:00,-425576.25938,-381346.25244,0.0,131.86257444716765,84.8820675048666,0.18201907996603794,-0.07635910025549503,0.19738707572562003,False,112.75861031452314
2019-10-07 21:00:00,-425448.71981,-381689.22406,5.820766091346741e-11,131.8967111156048,84.88086652652018,0.19647560536840358,-0.07528228290289646,0.2104045760527855,False,110.96500947159899
2019-10-07 21:30:00,-425305.65439,-382053.72205,8.231806349783991e-11,131.93347648643254,84.87963832292115,0.21653762765459483,-0.08227147101489965,0.231640106918546,False,110.80382507677359
2019-10-07 22:00:00,-425148.11431,-382467.06264,8.231806349783991e-11,131.9748323888918,84.87821169739715,0.23440077347184862,-0.09101700897783445,0.25145142379289104,False,111.22101893371519
2019-10-07 22:30:00,-424984.8849,-382900.20859,5.820766091346741e-11,132.01802050119932,84.87670146976154,0.242872170083119,-0.09309383407168043,0.26010258157705596,False,110.97201978522065
2019-10-07 23:00:00,-424811.84783,-383340.96899,8.231806349783991e-11,132.0624071251741,84.87520787097036,0.2534943568309398,-0.09666776261016626,0.2713006547599679,False,110.87389419122417
2019-10-07 23:30:00,-424631.87513,-383810.86359,8.231806349783991e-11,132.10939701124224,84.87358222177507,0.2640841463069684,-0.09781487408026426,0.28161709096221105,False,110.32426839155096
2019-10-08 00:00:00,-424435.59146,-384282.3856,1.1641532182693481e-10,132.15757331409236,84.87205170601383,0.2714789516440884,-0.09541458448851996,0.2877581695085132,False,109.36464629527285
2019-10-08 00:30:00,-424230.55423,-384765.89829,8.231806349783991e-11,132.20719770292516,84.87050347952663,0.277427121045848,-0.1009150848885279,0.2952112156572754,False,109.98903364981811
2019-10-08 01:00:00,-424033.72532,-385266.23682,1.7462298274040222e-10,132.2574855505302,84.86879554209712,0.28252396311870004,-0.10898720173935184,0.3028167760862511,False,111.09475325621372
2019-10-08 01:30:00,-423836.99385,-385782.51833,1.1641532182693481e-10,132.3089120756267,84.86698682051257,0.2868423546272886,-0.11515983574223058,0.30909597890672197,False,111.87419279783359
2019-10-08 02:00:00,-423645.22141,-386308.95793,5.820766091346741e-11,132.36071855311627,84.8650797746026,0.2868961579087351,-0.12168918910239021,0.31163707123381706,False,112.98459846907679
2019-10-08 02:30:00,-423464.78552,-386840.86888,8.231806349783991e-11,132.4121262726233,84.86306043721947,0.28199293079517584,-0.13040023933899209,0.3106834972091682,False,114.81694407733647
2019-10-08 03:00:00,-423307.12225,-387375.09256,5.820766091346741e-11,132.46212877526233,84.86087239690667,0.274259610584313,-0.1389557032610525,0.3074524702561888,False,116.86939758966412
2019-10-08 03:30:00,-423167.27254,-387906.96279,5.820766091346741e-11,132.51071412486291,84.85857700310953,0.26729200828518557,-0.14791309371546946,0.30548862660598175,False,118.95910741890117
2019-10-08 04:00:00,-423049.42551,-388444.23351,1.1641532182693481e-10,132.5581683533477,84.85609991478309,0.26177444899309954,-0.15852312867581866,0.3060317703618548,False,121.19790007229403
2019-10-08 04:30:00,-422950.25957,-388987.09238,1.3015628661377063e-10,132.60472607474964,84.85346215303885,0.25562977115451935,-0.16748459336684846,0.3056103220046249,False,123.23218453182164
2019-10-08 05:00:00,-422870.25495,-389529.74339,5.820766091346741e-11,132.64992708959707,84.85069593924898,0.24839455990961481,-0.17418371900391363,0.303380660818592,False,125.03960026034167
2019-10-08 05:30:00,-422805.61794,-390069.64258,8.231806349783991e-11,132.69384022014222,84.84784200888934,0.23883269547248842,-0.18044854583927258,0.2993371579376046,False,127.07264202805226
2019-10-08 06:00:00,-422764.70149,-390602.17516,5.820766091346741e-11,132.7355637277334,84.84487370362308,0.22615744593013334,-0.18745802305207382,0.2937476821291242,False,129.65475233213368
2019-10-08 06:30:00,-422748.78369,-391125.60587,5.820766091346741e-11,132.77488557853812,84.84179360255223,0.2103663430400202,-0.1947782167190906,0.2866924344873797,False,132.79660494533368
2019-10-08 07:00:00,-422765.09273,-391634.26785,8.231806349783991e-11,132.81090584258786,84.83858913701349,0.19169345147533637,-0.20248281062792967,0.2788291016703837,False,136.56790371735332
2019-10-08 07:30:00,-422814.55669,-392127.23343,1.6463612699567982e-10,132.84349779497103,84.83526041843633,0.17240689531341244,-0.20781579058699132,0.2700213702078155,False,140.32042336536665
2019-10-08 08:00:00,-422891.58609,-392598.07955,1.1641532182693481e-10,132.87257592763518,84.8318838538031,0.15298790959787675,-0.2104727525729825,0.26020007697688335,False,143.98744011106015
2019-10-08 08:30:00,-422995.13438,-393046.38335,8.231806349783991e-11,132.8981862733585,84.82846937407673,0.1341917537197331,-0.21151460449194726,0.25049122675208085,False,147.60762771429586
