datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-19 00:00:00,-68739.79509,349424.40902,0.0,11.129278811329007,86.81118661338427,0.10024325933938401,-0.1842396712415738,0.20974500590523296,False,151.44975917644962
2020-03-19 00:30:00,-68987.06206,349712.82628,0.0,11.159328258429872,86.80822397158026,0.1045049764783022,-0.18050460293217754,0.2085742117051712,False,149.93086762577587
2020-03-19 01:00:00,-69234.66395,349989.12692,1.4551915228366852e-11,11.18975234354156,86.80536633186725,0.10998932806147496,-0.18506754762205957,0.21528504237465743,False,149.27614120644245
2020-03-19 01:30:00,-69504.78678,350289.56422,0.0,11.222912733635523,86.80225648193093,0.12274294623976928,-0.19501183912999293,0.23042449577352042,False,147.8131637797901
2020-03-19 02:00:00,-69804.72495,350591.7441,0.0,11.260641054123374,86.79907811550407,0.13400805122846243,-0.1987126556415224,0.23967660984367348,False,146.00501951674835
2020-03-19 02:30:00,-70117.61974,350896.9532,1.1641532182693481e-10,11.30023389020661,86.79584901647748,0.14273231136745457,-0.2033121187920969,0.24841161477682103,False,144.92978500908714
2020-03-19 03:00:00,-70452.02051,351208.79225,0.0,11.342911268990518,86.79252228315292,0.1499345286498587,-0.2121010301238495,0.2597445088179025,False,144.74345362607824
2020-03-19 03:30:00,-70797.01927,351539.44158,0.0,11.386566904047237,86.7890098659534,0.15660309945121512,-0.22202231367207603,0.27169548860080267,False,144.80282850812836
2020-03-19 04:00:00,-71162.49516,351881.0368,0.0,11.432984201827384,86.78536313778264,0.1660322671549184,-0.23157844346889067,0.28494787105026137,False,144.36102541640173
2020-03-19 04:30:00,-71548.12897,352238.10113,5.999908354159067e-11,11.481954593532942,86.78154258176708,0.1722680274863958,-0.24158146964131155,0.29671177895073453,False,144.50791700315494
2020-03-19 05:00:00,-71943.36951,352609.87572,5.820766091346741e-11,11.531839320995156,86.77757337646081,0.17143001535341232,-0.24790382813260486,0.3014043101332018,False,145.33543534961012
2020-03-19 05:30:00,-72331.23175,352989.16405,0.0,11.580212088848226,86.77354906700376,0.16713418046931222,-0.25158180131255337,0.3020384694584743,False,146.40258629576977
2020-03-19 06:00:00,-72714.61383,353376.35285,2.9103830456733704e-11,11.627514544034012,86.76946123539099,0.16181623042860116,-0.25537498789900875,0.3023257793747351,False,147.63994995620897
2020-03-19 06:30:00,-73087.10909,353772.238,1.4551915228366852e-11,11.672727326272678,86.76531465165375,0.154387500526855,-0.2575416273865687,0.30027186041294623,False,149.0587373877177
2020-03-19 07:00:00,-73446.4966,354171.87944,1.4551915228366852e-11,11.715670456910177,86.76115695181502,0.15357208533267888,-0.2582515053937393,0.3004633512286651,False,149.26170357355426
2020-03-19 07:30:00,-73817.23248,354570.31421,0.0,11.760300025933883,86.75698729752091,0.1526261498842524,-0.26030212380122053,0.3017481355102567,False,149.6150997790084
2020-03-19 08:00:00,-74175.41216,354977.30803,0.0,11.80259648461706,86.75276363952844,0.14699686316391275,-0.26282056678954374,0.30113573037354285,False,150.7814957126568
2020-03-19 08:30:00,-74528.75988,355388.2243,2.332849477807962e-10,11.843909835476335,86.74851270943849,0.14369671652353072,-0.2647832826603062,0.3012622331391898,False,151.51151182427168
2020-03-19 09:00:00,-74877.35176,355804.05864,1.173212913024843e-10,11.884222342839191,86.74422575401793,0.13876871005551356,-0.26508633898411565,0.2992115004582422,False,152.36861918005087
2020-03-19 09:30:00,-75214.14511,356219.2019,1.173212913024843e-10,11.922634593298284,86.73996507603127,0.13411701911567442,-0.262162874185508,0.2944770745196995,False,152.90666871049672
2020-03-19 10:00:00,-75544.73485,356627.73871,2.9103830456733704e-11,11.960207907981085,86.73577233570026,0.13147513220697338,-0.26289278840624475,0.2939359259853271,False,153.4299384326598
2020-03-19 10:30:00,-75873.30842,357046.98573,5.999908354159067e-11,11.997025815910654,86.73148810824473,0.12909295747666158,-0.26509869262531843,0.2948598116083713,False,154.0356833491021
2020-03-19 11:00:00,-76197.69211,357464.64918,5.820766091346741e-11,12.033156720303502,86.72722422574239,0.12692435181628403,-0.26560895227649595,0.29437715029091804,False,154.45864986219834
2020-03-19 11:30:00,-76519.54083,357886.90843,1.4551915228366852e-11,12.068655079962465,86.72292353271123,0.1266512338575025,-0.26995498340073026,0.2981882427268324,False,154.86605588445155
2020-03-19 12:00:00,-76846.75455,358319.67682,5.999908354159067e-11,12.104536021295576,86.71851946543701,0.13003237932139977,-0.27495808362739016,0.3041551699774825,False,154.6897323534668
2020-03-19 12:30:00,-77184.81696,358756.5877,5.820766091346741e-11,12.141840738058661,86.71405739750975,0.13612741835230566,-0.27823256613099107,0.30974834121121614,False,153.9294533662744
2020-03-19 13:00:00,-77536.5275,359195.83204,0.0,12.181047656552945,86.70954771208969,0.14206563373767758,-0.28056435905729377,0.31448212009988424,False,153.14432213489903
2020-03-19 13:30:00,-77897.85681,359635.96547,1.4551915228366852e-11,12.221581722478003,86.70501046351762,0.14816053137749347,-0.2823844596195188,0.31889265606575024,False,152.3150528087707
2020-03-19 14:00:00,-78273.02073,360076.46412,5.820766091346741e-11,12.264094328357418,86.7004420475928,0.15533344320242737,-0.2842052171264319,0.3238843682844296,False,151.341021721113
2020-03-19 14:30:00,-78661.62878,360516.97082,1.1999816708318134e-10,12.308528670708581,86.6958460749802,0.160970553017575,-0.2862547170683093,0.3284102342842588,False,150.64950350450772
2020-03-19 15:00:00,-79058.87569,360959.75938,1.4551915228366852e-11,12.354072386415323,86.69121159417045,0.1643043457535746,-0.29016476834332616,0.333453911090043,False,150.47950899586345
2020-03-19 15:30:00,-79462.92099,361410.82359,1.4551915228366852e-11,12.400241642304549,86.68648954966879,0.16714767280981907,-0.29396673066689577,0.3381638408593112,False,150.37770641884663
2020-03-19 16:00:00,-79873.82425,361864.13587,5.999908354159067e-11,12.447240005307473,86.68173245053053,0.16941678594687234,-0.29606994072021453,0.3411150204236684,False,150.22099864506748
2020-03-19 16:30:00,-80288.21989,362320.16417,0.0,12.494539520305791,86.6769425991347,0.17021350506817318,-0.2977751148426231,0.3429907525387972,False,150.24695356281705
2020-03-19 17:00:00,-80704.00189,362778.16755,1.1641532182693481e-10,12.541845396505098,86.67213051720246,0.17036776569249096,-0.3015037684189439,0.3463086743901683,False,150.5309392377274
2020-03-19 17:30:00,-81122.60887,363246.49236,5.820766091346741e-11,12.589092787642361,86.66722042339168,0.1690856215571537,-0.3050517999208043,0.34877865194459856,False,151.00105636807933
2020-03-19 18:00:00,-81537.43366,363717.27923,0.0,12.635551096430824,86.66229395462298,0.1661863553554684,-0.3069827992004072,0.3490792799798515,False,151.570925424522
2020-03-19 18:30:00,-81948.13792,364193.99434,1.4551915228366852e-11,12.681055708524735,86.65732158819088,0.16282667170255363,-0.3089553059642621,0.3492361752470697,False,152.20972075420673
2020-03-19 19:00:00,-82353.47397,364673.70819,2.9103830456733704e-11,12.725521413799143,86.65233150408935,0.16054055567820497,-0.3091023998173196,0.3483067090802199,False,152.55369092795632
2020-03-19 19:30:00,-82757.00903,365152.11915,6.507814330688532e-11,12.76963005182221,86.64735434947337,0.15915534169643236,-0.30918775317764474,0.34774630049153404,False,152.76271644167508
2020-03-19 20:00:00,-83158.28693,365632.61192,0.0,12.81320107963501,86.64236150736654,0.15760710515874032,-0.3079665165141613,0.34595285067532744,False,152.8981310230099
2020-03-19 20:30:00,-83556.14109,366107.35969,1.4551915228366852e-11,12.856328490901083,86.63742371462509,0.1560476122335675,-0.30510030988845793,0.3426909050118356,False,152.91192255768243
2020-03-19 21:00:00,-83950.36845,366578.44019,1.173212913024843e-10,12.898915555099228,86.63252328655828,0.15343806925194564,-0.3018588735073116,0.33861780905745054,False,153.05528601724615
2020-03-19 21:30:00,-84337.16319,367043.32137,6.507814330688532e-11,12.940488037469356,86.6276900239661,0.14986061267840906,-0.2983575408308686,0.33387935755747394,False,153.3302932848144
2020-03-19 22:00:00,-84716.69499,367504.43433,6.507814330688532e-11,12.980994952809114,86.62290248812174,0.1460496545547247,-0.2961809984477501,0.3302327746258093,False,153.751657247077
2020-03-19 22:30:00,-85089.01527,367964.21996,1.173212913024843e-10,13.020366662569616,86.61813939947845,0.14180203122405005,-0.2930215189277439,0.3255294558315555,False,154.17624724621885
2020-03-19 23:00:00,-85451.71884,368417.17948,5.999908354159067e-11,13.058442097804626,86.61345373716732,0.13629643763660526,-0.288825245011006,0.3193692863568704,False,154.73740707964208
2020-03-19 23:30:00,-85801.92467,368866.23878,2.9103830456733704e-11,13.094704426209542,86.60882596781319,0.13114200360590159,-0.28510153828072615,0.3138170043828197,False,155.29835002287876
2020-03-20 00:00:00,-86144.0884,369309.89422,1.4551915228366852e-11,13.129870126067892,86.6042603399096,0.12845094322133788,-0.28154037155559336,0.3094586008339612,False,155.47546895566762
2020-03-20 00:30:00,-86482.49523,369748.24403,5.820766091346741e-11,13.164571769117742,86.59974736939584,0.12706031191012293,-0.27820036021035466,0.3058427100387858,False,155.45276222739722
2020-03-20 01:00:00,-86817.57986,370180.91924,5.820766091346741e-11,13.198889292524802,86.59528942994064,0.12474631948800738,-0.2756277406756765,0.3025430476077446,False,155.64897491474778
2020-03-20 01:30:00,-87146.28328,370611.75082,1.4551915228366852e-11,13.23224576613943,86.59085942574232,0.12256808555717506,-0.27452537834632634,0.3006445059423914,False,155.94054259978492
2020-03-20 02:00:00,-87473.32868,371041.97124,0.0,13.265294207735543,86.58643699932487,0.1213207037270648,-0.27184200104330913,0.29768571797125354,False,155.94921181412383
2020-03-20 02:30:00,-87795.94127,371464.05244,1.4551915228366852e-11,13.297890617979983,86.58209351829149,0.11771831455088139,-0.2707384163549833,0.2952234605703018,False,156.50037362444607
2020-03-20 03:00:00,-88109.93675,371893.0197,5.999908354159067e-11,13.328909254443582,86.57770670460395,0.11237459856700593,-0.27264829695542653,0.2948985321017895,False,157.60052453355559
2020-03-20 03:30:00,-88415.87591,372325.88149,5.820766091346741e-11,13.358540183672872,86.57330161765478,0.10954601821849325,-0.2729889197925854,0.29414839866477105,False,158.13521030335556
2020-03-20 04:00:00,-88720.69295,372758.07379,5.820766091346741e-11,13.387954993477178,86.56890377202707,0.10486196309586143,-0.27174442623860806,0.2912748950666159,False,158.8991712603455
2020-03-20 04:30:00,-89009.63443,373190.16791,1.1641532182693481e-10,13.41499175677311,86.56453886841493,0.09580677167336005,-0.2718706663085643,0.2882578649361264,False,160.5876269178484
2020-03-20 05:00:00,-89283.25544,373630.08497,5.999908354159067e-11,13.439466242742151,86.56013694016467,0.08717082993974953,-0.2735893395354377,0.2871408718727129,False,162.32711980717204
2020-03-20 05:30:00,-89543.76934,374075.18223,0.0,13.461799769955462,86.55571658783387,0.0814976704631807,-0.27031070436161153,0.28232914688957594,False,163.22213659253305
2020-03-20 06:00:00,-89795.12531,374508.16672,0.0,13.483171359601574,86.55142034339886,0.0773826422940498,-0.26640245031902365,0.27741366019788705,False,163.80286082495718
2020-03-20 06:30:00,-90038.28041,374942.84511,2.9103830456733704e-11,13.503246146257588,86.54712601484992,0.07017587199556158,-0.2666333220325415,0.27571358586120925,False,165.25458659997042
2020-03-20 07:00:00,-90264.90724,375382.52247,1.4551915228366852e-11,13.52071275959413,86.54282233843008,0.06719911319217747,-0.26166080516230306,0.270151990131481,False,165.59670557114652
2020-03-20 07:30:00,-90493.72432,375802.15811,2.9103830456733704e-11,13.539147001774733,86.53868827747918,0.06749904023936146,-0.2522927221551565,0.261166112054558,False,165.02173994868383
2020-03-20 08:00:00,-90713.78196,376208.64823,0.0,13.55673278107128,86.5346867163861,0.06320378711161116,-0.24559183248580008,0.25359429585261406,False,165.56793559951666
2020-03-20 08:30:00,-90922.16582,376608.3196,0.0,13.572836502721234,86.53076873902543,0.05461607561296738,-0.24079109258818807,0.24690740366618155,False,167.2204378838254
2020-03-20 09:00:00,-91108.34175,377005.14462,5.999908354159067e-11,13.585813893198278,86.52692199978831,0.049087891695789275,-0.23716520827891624,0.24219198403151013,False,168.30617638327487
2020-03-20 09:30:00,-91294.49519,377396.71354,1.4551915228366852e-11,13.598941711863663,86.52312088741486,0.04807526367757293,-0.22919580382934887,0.23418357643235688,False,168.15359478284392
2020-03-20 10:00:00,-91470.56281,377766.42482,5.820766091346741e-11,13.611354169997902,86.51953114089703,0.044189542762933146,-0.2186386458355163,0.2230595730794476,False,168.57374813789124
2020-03-20 10:30:00,-91634.34137,378124.2689,0.0,13.622393884818623,86.51607046489495,0.036470085973743405,-0.21241349528111064,0.21552160019002886,False,170.25765794490889
2020-03-20 11:00:00,-91778.26271,378478.67974,5.820766091346741e-11,13.630691659732918,86.51268146504994,0.02787062263600905,-0.2055775996165253,0.20745823934038193,False,172.27935268070593
2020-03-20 11:30:00,-91906.25881,378819.85881,0.0,13.637157181734677,86.50944120626377,0.0202650144513061,-0.1936784867680442,0.19473578779328446,False,174.02674900802987
2020-03-20 12:00:00,-92013.55061,379139.06529,0.0,13.641417082378346,86.50643591031162,0.014559220552664058,-0.1810539425188166,0.18163837976790054,False,175.40252600236886
2020-03-20 12:30:00,-92110.91564,379440.90502,0.0,13.644855341353976,86.50360274202527,0.010989623792769923,-0.1691148932393338,0.1694715874312207,False,176.28196560577152
2020-03-20 13:00:00,-92195.6176,379721.36318,5.820766091346741e-11,13.647223468056001,86.50098244152338,0.007468272607970443,-0.15700936243572858,0.15718687918595795,False,177.2767341853977
2020-03-20 13:30:00,-92270.40536,379983.83689,6.507814330688532e-11,13.648798248684844,86.49853963653217,0.00572215043894117,-0.1466156987682164,0.14672731896595892,False,177.76498177609403
2020-03-20 14:00:00,-92340.18439,380229.41344,5.999908354159067e-11,13.650242036059456,86.49625449744364,0.0062074001964594755,-0.13893990305717094,0.1390784975427009,False,177.4419049210673
2020-03-20 14:30:00,-92410.16131,380464.61889,5.820766091346741e-11,13.652070289041337,86.49405921141636,0.008210621594161392,-0.13414561035675032,0.13439664833970968,False,176.49747895160027
2020-03-20 15:00:00,-92482.88986,380691.71704,1.4551915228366852e-11,13.65456720088916,86.4919286712686,0.009586652343498942,-0.13000942739514715,0.13036239916006898,False,175.7827486888799
2020-03-20 15:30:00,-92554.18552,380911.27745,2.9103830456733704e-11,13.65711770090404,86.4898667645161,0.010645310616096915,-0.12531656995731186,0.12576790267782564,False,175.1445320387491
2020-03-20 16:00:00,-92626.64844,381121.05271,5.999908354159067e-11,13.66016846828026,86.48788755237062,0.013381539663037071,-0.1228118216429508,0.12353869490573953,False,173.781600158998
2020-03-20 16:30:00,-92705.40925,381329.51713,5.820766091346741e-11,13.664154479394146,86.48590641257617,0.016107766999629132,-0.12214960518571111,0.12320708666606578,False,172.48779745701376
2020-03-20 17:00:00,-92786.87474,381534.6469,1.173212913024843e-10,13.668634466972735,86.48394855415356,0.018441805582130263,-0.12237070936303958,0.12375253816848604,False,171.42976685384338
2020-03-20 17:30:00,-92874.02055,381741.88665,6.507814330688532e-11,13.673841652831099,86.48196028054016,0.02106026530958836,-0.12463609697353006,0.1264028933359733,False,170.40909620075888
2020-03-20 18:00:00,-92966.61069,381952.69698,1.7703168939037188e-10,13.679690903412776,86.47992936706635,0.023787237863321747,-0.12692682363902338,0.12913656044768265,False,169.38537782102554
2020-03-20 18:30:00,-93065.28807,382165.60938,5.999908354159067e-11,13.686322500464527,86.47786721976041,0.02623459209468944,-0.12783283079127727,0.13049707449014353,False,168.40245994096102
2020-03-20 19:00:00,-93167.25928,382377.48197,1.4551915228366852e-11,13.693448066064684,86.47580708908447,0.02840394548539106,-0.1274187835173662,0.13054627728197576,False,167.43320658365917
2020-03-20 19:30:00,-93273.22432,382587.07245,0.0,13.701208509084932,86.47375828983739,0.031108893815782048,-0.12794266697212453,0.13167038127985187,False,166.3338915899909
2020-03-20 20:00:00,-93385.16004,382798.4427,0.0,13.709742082607132,86.47168126110351,0.035841366886365356,-0.12984290171856958,0.13469885933808484,False,164.56855713845368
2020-03-20 20:30:00,-93509.36058,383010.60886,2.9103830456733704e-11,13.719969725703438,86.46957117132403,0.04073396143462847,-0.13128021419169864,0.13745453885694744,False,162.76179470139834
2020-03-20 21:00:00,-93639.7099,383222.78616,5.999908354159067e-11,13.7310522841048,86.46744779762645,0.04092425383169421,-0.13160486817642153,0.1378210284369342,False,162.7262355494757
