datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-26 20:00:00,-172842.24023,670618.83219,1.1641532182693481e-10,14.452615322618268,83.79644096479369,0.0077221177800147565,-0.015953230194386943,0.017723900717492167,False,154.17082283472098
2020-04-26 21:00:00,-172877.32345,670670.93643,1.1641532182693481e-10,14.454350000141641,83.79590999965976,0.0039193606709985035,-0.018130797796056215,0.018549588049087417,False,167.80198219553284
2020-04-26 22:00:00,-172902.15073,670738.19807,1.1641532182693481e-10,14.454949897987955,83.79527036940958,0.0016790258696545036,-0.018895959195010564,0.018970408582064682,False,174.9222421544601
2020-04-26 23:00:00,-172922.9906,670799.6629,1.1641532182693481e-10,14.45534999974866,83.79468999968728,0.00429509740003246,-0.01270422655466797,0.013410638837434121,False,161.3204207112414
2020-04-27 00:00:00,-172954.92978,670819.05318,2.3283064365386963e-10,14.457507638532235,83.79445012831249,0.008665114834285125,-0.00604044412003964,0.010562725986158573,False,124.88031986037828
2020-04-27 01:00:00,-172994.26186,670826.20075,1.1999816708318134e-10,14.46051000006974,83.79429999970408,0.013770105285006554,-0.0013022299522631202,0.013831543746405772,False,95.4023579658309
2020-04-27 02:00:00,-173053.27495,670803.3745,1.1641532182693481e-10,14.465707528702906,83.79436603396817,0.03252382871826328,0.016531425708076884,0.036484071461894065,False,63.05638026050053
2020-04-27 03:00:00,-173191.27674,670652.45176,2.3283064365386963e-10,14.479879582722827,83.7953671717534,0.048555628214046166,0.04274128772193843,0.06468745401845864,False,48.64402092283677
2020-04-27 04:00:00,-173314.82396,670417.99823,0.0,14.494628081968841,83.79712556944222,0.04880563392174283,0.059974710728205705,0.07732370806832227,False,39.137670049364715
2020-04-27 05:00:00,-173423.41324,670146.42635,2.9103830456733704e-11,14.508956075305212,83.79923939131116,0.0472939338946326,0.06744924440396201,0.08237788995777495,False,35.03729773706698
2020-04-27 06:00:00,-173522.81403,669862.54128,2.9103830456733704e-11,14.522813001461264,83.8014803714225,0.04594472284283786,0.07105079521578461,0.08461166029514224,False,32.88857313890952
2020-04-27 07:00:00,-173615.3624,669568.25252,2.9103830456733704e-11,14.536346811449564,83.80382671420888,0.0434691250969495,0.07169609110632497,0.08384446503270622,False,31.228307671809034
2020-04-27 08:00:00,-173696.20674,669284.29852,1.1641532182693481e-10,14.54873700356192,83.80610937141061,0.03382707263997961,0.06987515256925485,0.0776325176067806,False,25.83196371274505
2020-04-27 09:00:00,-173724.72684,669020.10187,1.1999816708318134e-10,14.55652661305623,83.80833820184877,0.014859427129860062,0.06701367741159257,0.06864135440718383,False,12.502324596356573
2020-04-27 10:00:00,-173678.49155,668790.39837,1.1999816708318134e-10,14.557603034460215,83.81043607519386,0.002366871773381664,0.0659995296779589,0.06604195635884363,False,2.053858154939462
2020-04-27 11:00:00,-173621.77901,668555.87781,2.3283064365386963e-10,14.557939450998662,83.81259936856122,0.008393914831086743,0.07114270215982131,0.07163617715088223,False,6.72904800401426
2020-04-27 12:00:00,-173608.23444,668279.42534,1.1999816708318134e-10,14.562617891416124,83.81502927670056,0.024934212382314105,0.08128686742202268,0.08502511253983636,False,17.053050935313365
2020-04-27 13:00:00,-173648.37984,667944.27521,1.1999816708318134e-10,14.572839694352352,83.81784744894726,0.04105428218259928,0.09523699874831773,0.10370891965552222,False,23.319662517227187
2020-04-27 14:00:00,-173721.78469,667541.40533,2.346425826049686e-10,14.587160787620348,83.82117799942363,0.05614115256248811,0.11156053106454135,0.12489027625258525,False,26.713136070652638
2020-04-27 15:00:00,-173837.26953,667065.1283,1.1641532182693481e-10,14.606419999830361,83.8250499997381,0.07167800102872332,0.12657660203618387,0.1454626138033417,False,29.52207950041543
2020-04-27 16:00:00,-173991.3644,666529.36352,0.0,14.630059999915717,83.82934999974017,0.07618510180418263,0.13518010161081515,0.1551703245096303,False,29.404834738474108
2020-04-27 19:00:00,-174407.09982,664904.55611,0.0,14.697795348390159,83.84250143341569,0.07655427956905325,0.13983488748215123,0.1594187990090336,False,28.69902741927359
2020-04-27 20:00:00,-174546.77563,664301.9348,1.1641532182693481e-10,14.721820000258155,83.84740999971835,0.08483343165567747,0.15378470685351114,0.1756315666060599,False,28.8827818897455
2020-04-27 21:00:00,-174716.46727,663678.43556,1.1641532182693481e-10,14.748749999954548,83.85242999967555,0.09783838244070589,0.1552298377480755,0.18349019484950052,False,32.22244263960141
2020-04-27 22:00:00,-174943.46834,663041.76902,2.9103830456733704e-11,14.780634641374865,83.85743170797915,0.10911501243798793,0.15408140905714765,0.1888045723926683,False,35.304778465571644
2020-04-27 23:00:00,-175193.07322,662405.33074,1.1999816708318134e-10,14.814393652625457,83.86237769597818,0.11597514899530988,0.15328751631318144,0.19221679906279832,False,37.11062970964798
2020-04-28 00:00:00,-175468.53673,661761.2804,2.9103830456733704e-11,14.850462111528731,83.86732808858339,0.12652673526909183,0.15476088614911127,0.19989984146945447,False,39.26815344797512
2020-04-28 01:00:00,-175788.05038,661094.78665,2.3283064365386963e-10,14.89063740436304,83.87236903341322,0.1383810846746474,0.15478752456880196,0.2076258711188695,False,41.79692758494423
2020-04-28 02:00:00,-176145.03057,660428.20094,1.1641532182693481e-10,14.933915355405151,83.87732117217037,0.15069739868240314,0.16000110760950112,0.2197954967826009,False,43.28481951964716
2020-04-28 03:00:00,-176539.54569,659702.07407,1.1641532182693481e-10,14.981596428462812,83.88269855553419,0.16059324761193028,0.15808887901567287,0.22534925082409038,False,45.450250532532436
2020-04-28 04:00:00,-176967.75402,659029.74473,1.3015628661377063e-10,15.030922211737757,83.88752743845707,0.16594634836539332,0.14203700081520076,0.2184323697083054,False,49.439079604295614
2020-04-28 07:00:00,-178316.97715,657106.99355,0.0,15.182537174442793,83.90101952752346,0.16490322870359292,0.1387999019539971,0.21554231050842124,False,49.912507109360035
2020-04-28 08:00:00,-178736.02361,656478.89102,2.9103830456733704e-11,15.230446815176778,83.9054687841498,0.15647082472639748,0.1345908392279927,0.2063923762997422,False,49.299011304182784
2020-04-28 09:00:00,-179149.42552,655876.01819,0.0,15.27740724271303,83.90970886321027,0.15246376241263435,0.12532602164718723,0.19736213048841833,False,50.57961388464582
2020-04-28 10:00:00,-179557.2082,655319.18514,0.0,15.322950000083203,83.91355999968647,0.15247759842062733,0.10920728475255785,0.187551723700819,False,54.38905910582696
2020-04-28 11:00:00,-180000.45271,654827.56296,0.0,15.369977098872525,83.91675918477144,0.152936389459651,0.0916851867580179,0.17831352358081726,False,59.057361993853476
2020-04-28 12:00:00,-180443.99829,654390.80317,5.820766091346741e-11,15.415847061826877,83.9194793077907,0.1546821137406101,0.0766382657670607,0.17262670735157315,False,63.64358367282898
2020-04-28 13:00:00,-180927.41493,653999.5702,5.820766091346741e-11,15.463977924128793,83.92170675814734,0.16077825284457878,0.06023089313423521,0.17168985722954913,False,69.46300027503958
2020-04-28 14:00:00,-181444.06598,653664.18539,1.1641532182693481e-10,15.513587222739346,83.92336767929419,0.16355168087304034,0.04329098731885322,0.16918410652138086,False,75.17420906670662
2020-04-28 15:00:00,-181978.71649,653384.26952,1.1641532182693481e-10,15.563431148787394,83.92450159960819,0.16646286598896357,0.027454602301641935,0.16871170955449702,False,80.63455895631853
2020-04-28 16:00:00,-182545.61653,653152.1878,2.3283064365386963e-10,15.614830000025709,83.92513999965541,0.17150928136060528,0.014072817944134307,0.17208566993715663,False,85.3092287614403
2020-04-28 17:00:00,-183140.73463,652954.29681,1.1641532182693481e-10,15.667755079946952,83.92540999145764,0.17514289892759505,0.0009422930110701139,0.17514543374259142,False,89.69174375886894
2020-04-28 18:00:00,-183757.95825,652805.10366,2.9103830456733704e-11,15.721367798383014,83.92520076611403,0.17085038718953396,-0.011002337150822036,0.17120428214736344,False,93.68461694604747
2020-04-28 19:00:00,-184346.30401,652697.2368,0.0,15.771679999947802,83.9246999997113,0.15677839063685897,-0.017980445212612568,0.15780608410554808,False,96.5424969638782
2020-04-28 20:00:00,-184879.45356,652622.8748,1.1641532182693481e-10,15.81672651209634,83.92404041586516,0.1388913611889628,-0.023701399141638328,0.1408991360306875,False,99.6840726035881
2020-04-28 21:00:00,-185354.97218,652588.85981,1.1999816708318134e-10,15.856149866271059,83.92317027987035,0.119348860501248,-0.03126892235979889,0.12337704814303788,False,104.68128426183102
2020-04-28 22:00:00,-185767.58156,652604.66094,1.3015628661377063e-10,15.889300818737606,83.92202211849059,0.09736374663190406,-0.03853792586040414,0.1047132794244532,False,111.59434862949303
2020-04-28 23:00:00,-186105.17341,652663.8066,5.820766091346741e-11,15.915345196917979,83.920682663069,0.07841650736192453,-0.041036594176412255,0.08850508848898077,False,117.62377132604189
2020-04-29 00:00:00,-186391.5592,652733.9762,1.1641532182693481e-10,15.936966747755214,83.9193729918492,0.0725742923552461,-0.0378049264079535,0.08183055891032097,False,117.5156142151464
2020-04-29 01:00:00,-186682.36369,652782.0626,1.1999816708318134e-10,15.959449885156062,83.91824194075465,0.07620166387762341,-0.03580752189058815,0.08419544050400381,False,115.16905317600231
2020-04-29 02:00:00,-186989.95203,652830.99762,1.1999816708318134e-10,15.983266310615399,83.91706119855506,0.0702624069301886,-0.03394087198514238,0.0780306902361836,False,115.78327294720782
2020-04-29 03:00:00,-187235.9865,652877.68993,1.1641532182693481e-10,16.002134416704124,83.91605091048054,0.06652732225888419,-0.0344327478929127,0.0749099374875878,False,117.3648652465734
2020-04-29 04:00:00,-187518.73204,652937.26048,1.1999816708318134e-10,16.023672499774843,83.91483811544958,0.08107848613288031,-0.037263524106687235,0.08923167118489558,False,114.68342519649804
2020-04-29 05:00:00,-187871.13033,652974.42404,2.3283064365386963e-10,16.05136890578631,83.91364488943509,0.0911443109285944,-0.03999165794741296,0.09953199545890343,False,113.6905662720468
2020-04-29 06:00:00,-188229.00219,653032.52536,2.346425826049686e-10,16.07900897185692,83.91225624804918,0.08632862169348415,-0.04747548213560002,0.09852183680537213,False,118.80811352477389
2020-04-29 07:00:00,-188563.0535,653130.72503,2.3283064365386963e-10,16.103769999943804,83.9105799996566,0.07180255230683477,-0.06079735129098823,0.09408466634779321,False,130.25557932431252
2020-04-29 08:00:00,-188847.11445,653309.69137,1.1999816708318134e-10,16.122581116132373,83.90833139205704,0.051586344543113755,-0.07748465447244599,0.09308610327022603,False,146.3458291659266
2020-04-29 09:00:00,-189074.78926,653563.53132,1.1999816708318134e-10,16.135064135321624,83.90557774381092,0.02590146007886041,-0.09435380999413877,0.09784440246956819,False,164.6496296137757
2020-04-29 10:00:00,-189215.05137,653910.45261,0.0,16.138290000011878,83.90223999971244,0.0012271085355758868,-0.11193482434170796,0.11194155035449124,False,179.37190839272796
2020-04-29 11:00:00,-189307.2901,654335.24744,0.0,16.13581111304629,83.89835116957138,-0.01312778958962977,-0.1308631465136446,0.13151996797049947,False,185.7285717431472
2020-04-29 12:00:00,-189386.11053,654841.81788,1.1641532182693481e-10,16.130342057505082,83.89379135900197,-0.03320039694521748,-0.15702138220307446,0.16049293076732069,False,191.93870599308678
2020-04-29 15:00:00,-189476.2143,656640.16382,1.1641532182693481e-10,16.09571244399661,83.87807515206605,-0.03723496660261773,-0.15816294534320838,0.16248679951779707,False,193.24743832796787
2020-04-29 16:00:00,-189502.3787,657178.73725,2.9103830456733704e-11,16.085309999884352,83.87336999973286,-0.02020446071439824,-0.13962013408945576,0.1410744557881308,False,188.2341254408135
2020-04-29 17:00:00,-189614.96445,657646.3786,2.9103830456733704e-11,16.083519345036482,83.86906116315927,0.007360982657937248,-0.1299019872068403,0.1301103775491277,False,176.75676485091952
2020-04-29 18:00:00,-189812.41566,658062.74032,0.0,16.08974128850637,83.8649832792741,0.0316496588378821,-0.12314617334713411,0.12714826351388656,False,165.5864278789519
2020-04-29 19:00:00,-190079.64494,658435.14522,2.9103830456733704e-11,16.102578891189292,83.86111050795017,0.041822000924247975,-0.11976564930021644,0.12685775701000798,False,160.75086822059478
2020-04-29 20:00:00,-190340.88942,658807.70403,5.820766091346741e-11,16.114916362819525,83.85725099089947,0.04364750039754978,-0.10981260997384867,0.11816900439718833,False,158.32353629871176
2020-04-29 21:00:00,-190601.01543,659107.50085,2.9103830456733704e-11,16.128836422664236,83.85402074344802,0.04409573739237434,-0.09914515213701905,0.10850896390828683,False,156.02244423593186
2020-04-29 22:00:00,-190844.18704,659405.25385,2.3283064365386963e-10,16.141430000367105,83.85084999967259,0.043251006968684585,-0.10269832825032328,0.11143426864845639,False,157.16179397666235
2020-04-29 23:00:00,-191105.71436,659731.20525,1.4551915228366852e-10,16.15482690487731,83.84739028778182,0.04058504918733666,-0.10593085676900127,0.11343937867139964,False,159.03677799519943
2020-04-30 00:00:00,-191337.07051,660056.53608,0.0,16.16580722862501,83.84401090817457,0.03372474060827724,-0.09240254326164193,0.09836456745350529,False,159.94911489789013
2020-04-30 03:00:00,-191942.61059,660873.98023,0.0,16.195280540904566,83.83545809471262,0.03427823070670993,-0.08287760544283196,0.08968664663326509,False,157.52998143532665
2020-04-30 04:00:00,-192143.95313,661064.94123,1.1999816708318134e-10,16.20693999997038,83.83330999974054,0.04259550494737648,-0.05943973706790199,0.07312632483875622,False,144.37398626485157
2020-04-30 05:00:00,-192356.55894,661199.34012,2.9103830456733704e-11,16.2208056746638,83.83162044465702,0.051937460320601196,-0.051203403962716096,0.07293345159748793,False,134.59223125158582
2020-04-30 06:00:00,-192605.99944,661314.47102,2.9103830456733704e-11,16.238053695109635,83.83000406135805,0.06307769244889364,-0.050825690488353926,0.08100645713950934,False,128.8605926763894
2020-04-30 08:00:00,-193164.1153,661535.86617,0.0,16.27745663068806,83.8266970773273,0.06625834816777591,-0.05201072293473376,0.08423350878430658,False,128.13080058922327
2020-04-30 09:00:00,-193450.34842,661653.09873,2.3283064365386963e-10,16.297562269013994,83.82496818747569,0.0646154617062006,-0.0539774604438647,0.08419456115138586,False,129.87418292929868
2020-04-30 10:00:00,-193719.71414,661778.3314,1.1641532182693481e-10,16.31612480912359,83.82321218107232,0.05759590056986466,-0.05650705636451553,0.0806866480989034,False,134.45326321402104
2020-04-30 11:00:00,-193962.63714,661927.06231,5.820766091346741e-11,16.33202000046347,83.8213199997188,0.048457360677497056,-0.058574068984647704,0.07601998001346295,False,140.39960705126748
2020-04-30 12:00:00,-194173.1214,662084.93726,1.1641532182693481e-10,16.345106906148565,83.81943052709988,0.03791468858138158,-0.05901302729005384,0.07014314649457769,False,147.28006707634148
2020-04-30 13:00:00,-194344.16448,662257.95935,1.1641532182693481e-10,16.354689999911653,83.81750999971278,0.030541718256062885,-0.05928451375203596,0.06668920545971488,False,152.74374658161616
2020-04-30 14:00:00,-194504.3171,662432.59402,0.0,16.363362261372856,83.81560293618831,0.028379291494633325,-0.05776498905682732,0.06435975564335797,False,153.835631004814
2020-04-30 15:00:00,-194657.39171,662599.45491,5.820766091346741e-11,16.371647559370054,83.81378050136694,0.030566107714154026,-0.05470045987899645,0.06266121010455326,False,150.8039477834784
2020-04-30 16:00:00,-194826.4811,662748.4363,2.3283064365386963e-10,16.381620575796315,83.81207125577836,0.03810958447682796,-0.04677720546486494,0.06033612002854241,False,140.8301521050443
2020-04-30 17:00:00,-195015.62955,662845.19144,0.0,16.39440603987967,83.81076033997914,0.04775987054112232,-0.038725640425363264,0.0614872381918337,False,129.03654147593772
2020-04-30 18:00:00,-195235.06853,662918.86748,1.1641532182693481e-10,16.410135657645018,83.80957091105365,0.05591698090637428,-0.03429915585747502,0.06559832959930602,False,121.52471434417112
2020-04-30 19:00:00,-195471.59865,662968.34582,1.1999816708318134e-10,16.427785393031616,83.80854580227687,0.05549225808600866,-0.032691540783608926,0.0644059589346402,False,120.50314476061385
2020-04-30 20:00:00,-195684.86894,663031.64391,1.1641532182693481e-10,16.443256106819202,83.80746029417818,0.04742547606045179,-0.032148283019752026,0.057294745663791564,False,124.13214736141578
2020-04-30 21:00:00,-195864.61694,663093.69,1.1641532182693481e-10,16.456086722720432,83.80647026147628,0.038995195491185936,-0.029885961182900416,0.04913039738513865,False,127.46659565164668
2020-04-30 22:00:00,-196015.08936,663158.47315,0.0,16.466522844147388,83.80553079827958,0.03048574456543745,-0.0277115295931237,0.04119841616008642,False,132.27082447852797
2020-04-30 23:00:00,-196131.66754,663222.81204,1.1641532182693481e-10,16.474273638625885,83.80468114763698,0.02643853171775116,-0.01981094877662052,0.03303739776102858,False,126.84499350655233
2020-05-01 00:00:00,-196238.08228,663241.27378,0.0,16.482293205214884,83.80425172490715,0.017389785165698595,-0.016114901029144944,0.02370853566309585,False,132.8208941564925
2020-05-01 01:00:00,-196284.64809,663298.54802,1.1999816708318134e-10,16.484645770880594,83.8036407641565,0.011197597190144123,-0.012414200259432935,0.016718210158806722,False,137.9495692970704
2020-05-01 02:00:00,-196340.75401,663304.10467,1.1999816708318134e-10,16.488971241467603,83.80345020457825,0.014945390771392241,-0.003264573650505493,0.015297782402335022,False,102.3217788060752
2020-05-01 03:00:00,-196394.50093,663290.54417,2.9103830456733704e-11,16.4935586329077,83.80342998865248,0.01712664152247791,0.001852345045549813,0.01722652118122627,False,83.82712582551846
2020-05-01 04:00:00,-196455.20531,663256.30742,2.9103830456733704e-11,16.499184891721704,83.80356978900065,0.020573018231266185,0.008052212472236368,0.02209269573506252,False,68.62478663044902
2020-05-01 05:00:00,-196520.06214,663192.88751,1.1999816708318134e-10,16.50582795212111,83.80394985830736,0.025237955724611134,0.016108176333412487,0.02994040336979016,False,57.45186300058634
2020-05-01 06:00:00,-196596.47925,663093.48086,1.1999816708318134e-10,16.514237348560247,83.80460976876056,0.031041330853574182,0.02715583748681808,0.04124322648352734,False,48.81964418134896
2020-05-01 08:00:00,-196758.11255,662816.40766,2.9103830456733704e-11,16.533605835138008,83.80657949485979,0.02159330825654588,0.0264496054264191,0.03414458359206437,False,39.22800564187628
2020-05-01 08:30:00,-196781.82489,662759.70592,0.09925243199282273,16.536826995945646,83.80700640614747,0.018574257548091812,0.026042118795645046,0.031987419321185234,False,35.497950788312835
2020-05-01 09:00:00,-196795.52937,662707.50133,1.1641532182693481e-10,16.539147361887558,83.80742018723367,0.011111101292813074,0.02609507001998025,0.028362109429427573,False,23.063971185742275
2020-05-01 10:00:00,-196799.2285,662607.54256,1.1641532182693481e-10,16.541799999872453,83.80826999971127,0.004108435285675942,0.02559520039687062,0.025922837881924756,False,9.119092744111356
