datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-11 08:00:00,-403936.61667,-415745.92046,5.820766091346741e-11,135.82541279893914,84.80833618205772,0.07086735961046922,-0.16143319663316635,0.17630331713658173,False,156.29906540451213
2019-10-11 08:30:00,-404050.98371,-416029.60241,1.8406878575731415e-10,135.83683909093742,84.80579813436107,0.05350371867541572,-0.1580523973013508,0.16686284249287517,False,161.29807010013235
2019-10-11 09:00:00,-404194.86044,-416288.28393,5.820766091346741e-11,135.84444386157236,84.80323640475288,0.038749781312378315,-0.1543049217986321,0.15909605414038122,False,165.90312122064574
2019-10-11 09:30:00,-404337.86443,-416525.32128,1.3015628661377063e-10,135.8506149986849,84.80081922867966,0.02876304142776568,-0.14339946193231456,0.14625566052174768,False,168.65812637600635
2019-10-11 10:00:00,-404480.13887,-416730.82198,0.0,135.85466513543517,84.79860937985696,0.01915523584182096,-0.1311746739066509,0.13256590110081848,False,171.69190812297012
2019-10-11 10:30:00,-404617.27956,-416912.2096,5.820766091346741e-11,135.85741902563382,84.79658664440049,0.01274353310943463,-0.11914088091274486,0.11982047880381763,False,173.89474793432294
2019-10-11 11:00:00,-404745.92814,-417070.56026,0.0,135.85918995651713,84.79476508118466,0.008301795437863087,-0.10799519699612736,0.10831381436236322,False,175.6042099177754
2019-10-11 11:30:00,-404866.58978,-417212.02556,1.1641532182693481e-10,135.86036564763828,84.793101977072,0.006478425993986396,-0.09801546248268414,0.09822932804948846,False,176.2184808470097
2019-10-11 12:00:00,-404974.92299,-417340.02716,1.3015628661377063e-10,135.86148852348077,84.79160242526731,0.008342658541415186,-0.08780671628990941,0.08820215063792543,False,174.57252756379177
2019-10-11 12:30:00,-405065.16941,-417459.79561,8.231806349783991e-11,135.8633245850587,84.79026872224748,0.013593801158366732,-0.07740010554970268,0.07858478077235012,False,170.03871969706523
2019-10-11 13:00:00,-405133.83881,-417574.08083,0.0,135.86630872233982,84.78910495567413,0.02077677442736274,-0.0671189226074096,0.0702611139079431,False,162.80000218557012
2019-10-11 13:30:00,-405179.74088,-417685.29955,1.3015628661377063e-10,135.87069026022232,84.7881029901838,0.029008290173152804,-0.05837106874909188,0.06518176559192797,False,153.5743010680028
2019-10-11 14:00:00,-405205.19558,-417797.6225,1.3015628661377063e-10,135.87659070659646,84.78722148523826,0.04040209032844664,-0.051775126165908146,0.0656733781101876,False,142.0337361307109
2019-10-11 14:30:00,-405205.09873,-417920.35989,5.820766091346741e-11,135.8850082956927,84.78643233400886,0.05232776412990181,-0.047161465378916745,0.07044429512402975,False,132.02740205935845
2019-10-11 15:00:00,-405188.13415,-418050.64739,1.3015628661377063e-10,135.8951324680393,84.78569970097033,0.06093420135356721,-0.04168083502446285,0.07382593651917706,False,124.37330741433027
2019-10-11 15:30:00,-405152.01284,-418180.77758,0.0,135.90659687012783,84.7850873949936,0.06610106904736193,-0.03603955358103575,0.07528745414426269,False,118.60005398118591
2019-10-11 16:00:00,-405107.50565,-418309.41162,5.820766091346741e-11,135.91854888248002,84.78453680284902,0.0701691325266714,-0.030723496402694814,0.0766005247420145,False,113.64616744818125
2019-10-11 16:30:00,-405047.49629,-418435.96557,1.3015628661377063e-10,135.93145186251436,84.7840960202624,0.07652811183712177,-0.02908627624497273,0.08186918447837307,False,110.8104504646962
2019-10-11 17:00:00,-404982.38393,-418576.26322,5.820766091346741e-11,135.94565358332488,84.78359824693534,0.08308941903367867,-0.03644409663159326,0.09073050057531452,False,113.68287942908614
2019-10-11 17:30:00,-404923.75097,-418738.2471,0.0,135.9608773026565,84.78292005307918,0.08521505811172297,-0.043581609817278835,0.09571291889421124,False,117.08660367371237
2019-10-11 18:00:00,-404870.91922,-418902.30263,8.231806349783991e-11,135.97582841325604,84.78219200337959,0.08083203462613517,-0.0458172045435559,0.09291412192980544,False,119.54542679331735
2019-10-11 18:30:00,-404829.14009,-419059.07868,1.3015628661377063e-10,135.98949632646207,84.78144169568792,0.07308313542307168,-0.048064679353820326,0.08747204173135892,False,123.33177091779032
2019-10-11 19:00:00,-404801.91647,-419209.54882,8.231806349783991e-11,136.00170016319026,84.78064112700041,0.06490031315562812,-0.049610745298397915,0.08169012606650272,False,127.39482325785389
2019-10-11 19:30:00,-404785.12917,-419349.85128,8.231806349783991e-11,136.01246793845604,84.77984092787634,0.056302041624113945,-0.04993120377210062,0.07525320591957857,False,131.568066158558
2019-10-11 20:00:00,-404780.92308,-419479.64573,1.6463612699567982e-10,136.0216253813722,84.77903001766467,0.04828707396637761,-0.046236848465707026,0.06685422700379667,False,133.7574483897032
2019-10-11 20:30:00,-404775.6208,-419590.3386,2.098707060483278e-10,136.0295542103465,84.77834901535849,0.03866221840400896,-0.040385138622088826,0.055908197551384355,False,136.24862402522808
2019-10-11 21:00:00,-404781.69263,-419680.91377,1.3015628661377063e-10,136.03530417531513,84.77772692949942,0.027072271110689435,-0.03328000617492218,0.042900660532135496,False,140.87269616118715
2019-10-11 21:30:00,-404788.64464,-419744.23086,5.820766091346741e-11,136.0391314199144,84.77727517999334,0.014753377351537506,-0.02153941139464284,0.02610763080987108,False,145.5908834454233
2019-10-11 22:00:00,-404797.28876,-419773.59821,1.3015628661377063e-10,136.04052301931597,84.77703192467315,0.0032120368428355008,-0.008562639276506868,0.009145270474912742,False,159.43781223095482
2019-10-11 22:30:00,-404801.7185,-419774.44669,5.820766091346741e-11,136.04026759799103,84.77699888967685,-0.0069902368767327085,0.006260255041979377,0.009383720199551032,False,311.84671011294284
2019-10-11 23:00:00,-404799.75906,-419739.90726,1.3015628661377063e-10,136.0380504558007,84.77723392128392,-0.015626369000912854,0.026618297871343552,0.03086611717920255,False,329.5847797231138
2019-10-11 23:30:00,-404775.6904,-419666.42006,5.820766091346741e-11,136.03473997281648,84.7778577808729,-0.020290632971374286,0.046334973061491896,0.05058299630298902,False,336.35081986643274
2019-10-12 00:00:00,-404736.53457,-419569.13656,0.0,136.03087218504044,84.77872901422147,-0.01998523865158618,0.06389676134685687,0.06694927837234721,False,342.6316798508576
2019-10-12 00:30:00,-404667.76963,-419450.91485,0.0,136.02766872424183,84.77991954825353,-0.01414215501715272,0.08116628643974348,0.08238911701764781,False,350.11618805779017
2019-10-12 01:00:00,-404570.2978,-419323.49987,5.820766091346741e-11,136.025867514528,84.7813480197665,-0.006873589552987704,0.09777899845354124,0.09802029775470263,False,355.97888228667136
2019-10-12 01:30:00,-404441.16894,-419180.41248,0.0,136.02523577966164,84.783074592391,0.0016007455354089192,0.11292068369888977,0.11293202908517071,False,0.8121613987206615
2019-10-12 02:00:00,-404283.89086,-419034.95476,5.820766091346741e-11,136.02643500991968,84.78499163602709,0.009334530004823476,0.12501343913168617,0.12536145106827198,False,4.270249156214277
2019-10-12 02:30:00,-404104.50478,-418879.86292,5.820766091346741e-11,136.0285428944165,84.78710840127806,0.013343257869512078,0.12919971008348907,0.12988690317437676,False,5.896387329023071
2019-10-12 03:00:00,-403926.38817,-418733.56647,1.7462298274040222e-10,136.03116387127906,84.78916052031819,0.013899603660990516,0.1273715528759184,0.12812771544031953,False,6.227840680215309
2019-10-12 03:30:00,-403750.14362,-418584.58551,1.6463612699567982e-10,136.0334705593939,84.79121829590959,0.012451897454100906,0.1265083866885648,0.12711971386355023,False,5.62137072133504
2019-10-12 04:00:00,-403577.9473,-418436.89314,5.820766091346741e-11,136.0355800576502,84.79324255908882,0.0076635995139920365,0.1226111293802118,0.1228503960327434,False,3.576522394612823
2019-10-12 04:30:00,-403423.86087,-418286.0311,5.820766091346741e-11,136.03618904785918,84.79517458128672,0.0008506454451384926,0.11787259813716944,0.11787566750300918,False,0.4134764870351546
2019-10-12 05:00:00,-403281.16369,-418133.58727,1.7462298274040222e-10,136.0358816463875,84.79704594051559,-0.005341345344758053,0.11074328831672464,0.11087202477312827,False,357.23866277448155
2019-10-12 05:30:00,-403160.93745,-417985.72551,5.820766091346741e-11,136.03429211928082,84.79874791718606,-0.012588033121624757,0.09892449707605058,0.09972218759945382,False,352.7481490110999
2019-10-12 06:00:00,-403066.54673,-417845.80181,8.231806349783991e-11,136.03141032224818,84.80023791622234,-0.018809934824219346,0.08688548521503217,0.08889826313906787,False,347.7844855014898
2019-10-12 06:30:00,-402992.51663,-417713.59314,1.3015628661377063e-10,136.02760915727876,84.80155143000415,-0.025130903746417573,0.07402372585677229,0.07817336063410785,False,341.24775496995306
2019-10-12 07:00:00,-402946.63265,-417591.20382,1.8406878575731415e-10,136.02247941471128,84.80262641521865,-0.032888997966048,0.06157503568119308,0.0698081027270539,False,331.8920424661544
2019-10-12 07:30:00,-402923.79657,-417471.86219,1.6463612699567982e-10,136.01591883874542,84.80353824487374,-0.044224525214605626,0.052183030166132696,0.0684023191695779,False,319.7191028028428
2019-10-12 08:00:00,-402930.72802,-417345.46963,1.3015628661377063e-10,136.0067570641799,84.80431016051413,-0.05647143497496306,0.04198644190765499,0.07036962606264416,False,306.63075687439266
2019-10-12 08:30:00,-402965.06735,-417221.91591,0.0,135.99583998811045,84.80489298328507,-0.06669650047596769,0.03124110247729413,0.07365072748953368,False,295.0987169054739
2019-10-12 09:00:00,-403025.30203,-417097.76746,2.3283064365386963e-10,135.98303997062501,84.80531817396509,-0.07890502957902792,0.025447880295242788,0.08290716678543705,False,287.87517452310794
2019-10-12 09:30:00,-403105.68443,-416958.65051,1.3015628661377063e-10,135.96777895527285,84.80571404880855,-0.09297369745509469,0.02497359929366403,0.09626935691149067,False,285.035281712542
2019-10-12 10:00:00,-403203.4485,-416800.48917,1.6463612699567982e-10,135.94997306660795,84.8061239239061,-0.10647627531540502,0.026652943534749646,0.10976145317964991,False,284.0533981966473
2019-10-12 10:30:00,-403314.47215,-416623.17431,8.231806349783991e-11,135.92990669912402,84.80657398441537,-0.11974138711872084,0.027253042466956305,0.12280361604130836,False,282.82205092228276
2019-10-12 11:00:00,-403444.92714,-416430.17268,1.3015628661377063e-10,135.90737914279913,84.80700320738852,-0.13096563666075522,0.02995669996034598,0.1343480623547327,False,282.88402222154537
2019-10-12 11:30:00,-403578.0538,-416217.65617,1.1641532182693481e-10,135.88331578948944,84.80754053223106,-0.13767247628277363,0.035578767902689656,0.14219549729616732,False,284.48995278333723
2019-10-12 12:00:00,-403711.58333,-415993.2059,5.820766091346741e-11,135.85839743584,84.80815118414291,-0.14130025633557983,0.03929738928751484,0.14666303980660927,False,285.54192202089655
2019-10-12 12:30:00,-403844.56887,-415761.87121,0.0,135.8330376386757,84.80880851193852,-0.14163440214341244,0.04424368857362567,0.14838398784613469,False,287.34773631380835
2019-10-12 13:00:00,-403966.35268,-415523.69193,1.1641532182693481e-10,135.8079937867294,84.8095787943744,-0.13862314747287952,0.04897632354047358,0.14702060155919933,False,289.4585958299766
2019-10-12 13:30:00,-404079.484,-415287.58646,1.6463612699567982e-10,135.78369871262717,84.81038884478703,-0.13214800022888384,0.049879705595703726,0.14124828846682413,False,290.67918226278243
2019-10-12 14:00:00,-404182.09177,-415063.23278,1.7462298274040222e-10,135.7609525266683,84.81118830422102,-0.12134044788894674,0.04990095886874911,0.13120064782580454,False,292.35479395853804
2019-10-12 14:30:00,-404267.11241,-414854.13062,5.820766091346741e-11,135.74049805474587,84.81199906049372,-0.10867777140215507,0.04834920573667078,0.11894748291706721,False,293.98360586569675
2019-10-12 15:00:00,-404340.81636,-414665.52546,1.7462298274040222e-10,135.72225438522742,84.81274843884766,-0.09667932203945082,0.04464987388319694,0.10649179568301603,False,294.7891355450979
2019-10-12 15:30:00,-404404.08222,-414496.06333,5.820766091346741e-11,135.70606734805767,84.81343981792317,-0.08557958439831957,0.039806246586219354,0.09438433415070534,False,294.94488981935785
2019-10-12 16:00:00,-404461.26063,-414347.80534,1.6463612699567982e-10,135.69177270271382,84.81403289792861,-0.07454573474276024,0.031766569999956244,0.08103197848935993,False,293.08056626477924
2019-10-12 16:30:00,-404516.23965,-414226.77088,1.3015628661377063e-10,135.67951281866806,84.81446486057885,-0.0669396250618361,0.022752549496385773,0.07070072073186157,False,288.77272143832374
2019-10-12 17:00:00,-404576.44239,-414120.83637,1.3015628661377063e-10,135.6679254164684,84.81476705840177,-0.06376171400255426,0.012543724619370512,0.06498385337812868,False,281.1295670137654
2019-10-12 17:30:00,-404648.87483,-414034.06201,0.0,135.65679646804472,84.8148696123195,-0.06020318829998813,0.0017010365376280388,0.060227214835040926,False,271.61845732015365
2019-10-12 18:00:00,-404727.16114,-413964.97139,1.8406878575731415e-10,135.64647632117078,84.81482195879737,-0.0599733770615792,-0.008810655654545849,0.06061710657259496,False,261.64249153107244
2019-10-12 18:30:00,-404825.42872,-413905.80686,1.3015628661377063e-10,135.63542954125256,84.81458531003915,-0.06381999629287734,-0.01908613099346453,0.06661285403826024,False,253.35007829985656
2019-10-12 19:00:00,-404939.45558,-413853.44507,1.3015628661377063e-10,135.62373989787446,84.81420610239952,-0.06946389929364136,-0.026897559947858276,0.07448967738033088,False,248.832780332419
2019-10-12 19:30:00,-405071.88999,-413800.12739,5.820766091346741e-11,135.6106842310369,84.8137173899648,-0.07852418862947542,-0.03247986949161879,0.08497640920932131,False,247.52860148996234
2019-10-12 20:00:00,-405223.25898,-413739.25373,5.820766091346741e-11,135.59576960434248,84.81315804546148,-0.08917872536361077,-0.03531283783964277,0.09591580460887153,False,248.39751029043683
2019-10-12 20:30:00,-405390.20241,-413666.30979,5.820766091346741e-11,135.5789220639992,84.81257791498979,-0.10223672534903101,-0.03474128976815516,0.10797826274231366,False,251.23161088474828
2019-10-12 21:00:00,-405573.66629,-413570.9703,0.0,135.55936056870786,84.81203698255106,-0.11664357614138518,-0.03114376541753512,0.1207296897181202,False,255.05078549192265
2019-10-12 21:30:00,-405768.51442,-413452.34589,0.0,135.53738646747684,84.81157293076048,-0.1279625389110634,-0.027012327889910766,0.13078255702729424,False,258.0801127108449
2019-10-12 22:00:00,-405970.56074,-413317.70436,0.0,135.5137984453677,84.81116532687203,-0.13605313796935736,-0.023510679770499053,0.1380695781647063,False,260.1958199014314
2019-10-12 22:30:00,-406177.25028,-413169.51347,1.1641532182693481e-10,135.48894736943933,84.81081427118623,-0.1398871571460789,-0.01897522097402969,0.14116825332001892,False,262.27516951003975
2019-10-12 23:00:00,-406377.57019,-413013.37501,2.098707060483278e-10,135.46399743678066,84.81055305582224,-0.1407959655075156,-0.01370786065742173,0.14146168861920466,False,264.43922282864446
2019-10-12 23:30:00,-406573.15979,-412849.19562,1.3015628661377063e-10,135.43882538913184,84.81037195534047,-0.1417964944945448,-0.008133049538390752,0.14202954743902899,False,266.71727139910445
2019-10-13 00:00:00,-406761.82325,-412676.05648,0.0,135.41352093649758,84.81029062407653,-0.14126382768915496,-0.0013450927710949578,0.14127023142882622,False,269.4544547526309
2019-10-13 00:30:00,-406938.74398,-412495.64997,0.0,135.38853919517567,84.81032856650553,-0.13785942532345333,0.0051858805868094104,0.1379569299019569,False,272.1542889644836
2019-10-13 01:00:00,-407102.01647,-412314.22119,8.231806349783991e-11,135.36444640842015,84.81045798970584,-0.13164974424500397,0.008055159525407585,0.13189594669569918,False,273.501351167595
2019-10-13 01:30:00,-407255.62014,-412142.02776,5.820766091346741e-11,135.34167441851375,84.81058852866737,-0.1230788095854424,0.006540248727881164,0.1232524572671561,False,273.0417627278505
2019-10-13 02:00:00,-407400.63757,-411986.03987,5.820766091346741e-11,135.32063183828342,84.8106690816978,-0.11329372515316538,0.003169834271993792,0.11333806072274612,False,271.60265501169545
2019-10-13 02:30:00,-407537.60446,-411847.13332,8.231806349783991e-11,135.30134261388162,84.81069086459793,-0.10240439244348334,-0.0036091212138370105,0.1024679723018618,False,267.98151374732777
2019-10-13 03:00:00,-407671.82288,-411735.97098,2.3283064365386963e-10,135.28417672587767,84.81055268860091,-0.09251296352891353,-0.010940186029932429,0.09315758740581259,False,263.2557686613955
2019-10-13 03:30:00,-407801.97985,-411640.79164,1.6463612699567982e-10,135.26840935400375,84.810337897645,-0.08445948179152765,-0.016953457967249633,0.08614420352839007,False,258.6499171237749
2019-10-13 04:00:00,-407930.78026,-411565.33994,5.820766091346741e-11,135.25411171514514,84.81000569185147,-0.07795076340338662,-0.025127146214007776,0.08190051887522377,False,252.13346169475096
2019-10-13 04:30:00,-408064.96716,-411507.48972,1.7462298274040222e-10,135.2406631066303,84.80952714672726,-0.07327143668964486,-0.03276050344935885,0.08026178431121557,False,245.91003136736893
2019-10-13 05:00:00,-408201.12429,-411463.35058,8.231806349783991e-11,135.2280333198247,84.80894863590437,-0.07077606717614883,-0.03894755025773915,0.08078467277894891,False,241.1763340112668
2019-10-13 05:30:00,-408344.59814,-411427.57982,5.820766091346741e-11,135.21547572674572,84.8082704395271,-0.07113197101271058,-0.04625683932996229,0.08484958741768309,False,236.96420994161056
2019-10-13 06:00:00,-408500.18344,-411401.15308,5.820766091346741e-11,135.20272271293084,84.8074560763217,-0.07242476019135097,-0.05198417642658358,0.08914987654239832,False,234.33042430118493
2019-10-13 06:30:00,-408661.47371,-411376.66743,8.231806349783991e-11,135.18970894694849,84.8065930757053,-0.07480452672819289,-0.05433668208073183,0.09245643427350769,False,234.00601015025305
2019-10-13 07:00:00,-408829.094,-411350.13921,1.3015628661377063e-10,135.17611369532202,84.80570279730277,-0.07819141203907047,-0.05701497078864101,0.09677088307281939,False,233.90152490628225
2019-10-13 07:30:00,-409005.81704,-411323.81919,8.231806349783991e-11,135.1619000225669,84.8047533749963,-0.08120046762701244,-0.05917883107193766,0.10047711177122096,False,233.91546648143654
