datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-04 20:30:00,-132704.46081,576152.9091,1.1641532182693481e-10,12.970641658946706,84.70458743710682,0.05008969627211656,-0.13944545127361563,0.14816886161921877,False,160.24138777609517
2020-04-04 21:00:00,-132847.46,576372.86845,0.0,12.979357849592828,84.70237840907653,0.04975613342970327,-0.1366889427111839,0.14546319078507713,False,159.99799132571337
2020-04-04 21:30:00,-132989.52772,576592.18634,0.0,12.98799285440078,84.70017673533526,0.04975391992694093,-0.13211388778700453,0.1411719940154338,False,159.363690672097
2020-04-04 22:00:00,-133128.88372,576796.05567,0.0,12.996701224976142,84.69811532984785,0.051024616821333676,-0.12367000666353328,0.1337825925519546,False,157.57960076913173
2020-04-04 22:30:00,-133268.63673,576984.68273,2.9103830456733704e-11,13.00577214340918,84.69618611722495,0.05341173212670486,-0.1193429876581619,0.1307499974453195,False,155.88918612500584
2020-04-04 23:00:00,-133412.92238,577171.39621,0.0,13.015305285019672,84.69426433191028,0.055201233476345576,-0.11382062972393497,0.12650024477471625,False,154.12733689007348
2020-04-04 23:30:00,-133554.53723,577339.15539,1.3015628661377063e-10,13.024992968499356,84.69251331778383,0.056968107493290315,-0.10783885346464538,0.12196140204153254,False,152.1538183625625
2020-04-05 00:00:00,-133700.22657,577503.40661,1.3015628661377063e-10,13.035134417841732,84.69078454650268,0.05760922317313646,-0.10753522915174724,0.12199445931406488,False,151.8209691101078
2020-04-05 00:30:00,-133843.90219,577669.52948,0.0,13.045038895087679,84.6890433382957,0.0533180507004121,-0.10573496730611036,0.11841747270447864,False,153.23995892935613
2020-04-05 01:00:00,-133973.13623,577830.90391,1.1641532182693481e-10,13.053681571887449,84.68737267104865,0.05117569128650325,-0.10134334297024647,0.11353160151709518,False,153.20743928842978
2020-04-05 01:30:00,-134105.77718,577983.32628,1.1641532182693481e-10,13.062834672054219,84.6857731446878,0.05151929118524941,-0.09764703330289964,0.11040462162920586,False,152.1835421450998
2020-04-05 02:00:00,-134233.25872,578131.41692,1.1641532182693481e-10,13.071591680323605,84.68422176227398,0.05119996064093988,-0.09395333108896019,0.10699843172843967,False,151.4117810596432
2020-04-05 02:30:00,-134361.81836,578271.10676,1.1641532182693481e-10,13.080628420204825,84.68274141398933,0.05317882833503288,-0.09049981764977744,0.10496763681120892,False,149.56097064712083
2020-04-05 03:00:00,-134493.47058,578405.43466,1.1641532182693481e-10,13.090067930796641,84.6813014671258,0.05682823595606154,-0.08587248600218422,0.10297345412325029,False,146.5044183587753
2020-04-05 03:30:00,-134631.09901,578525.8806,1.1999816708318134e-10,13.100367287037885,84.67997042623647,0.06142949550499923,-0.08248849264688989,0.10284908525191037,False,143.32480381100498
2020-04-05 04:00:00,-134776.16923,578644.54029,5.820766091346741e-11,13.111399517827033,84.67863967513182,0.06752537012061068,-0.07688666237856238,0.10232904994008545,False,138.70892325279937
2020-04-05 04:30:00,-134930.64206,578740.31278,1.1641532182693481e-10,13.123810103325866,84.67748938197224,0.07576522179618224,-0.07129795788753218,0.10403733768583759,False,133.260090078136
2020-04-05 05:00:00,-135100.07921,578832.57846,0.0,13.137696882820885,84.67633896348727,0.08291629987261312,-0.07068035755161242,0.10895331903245939,False,130.4452755941818
2020-04-05 05:30:00,-135279.16233,578920.25589,2.9103830456733704e-11,13.152583512440392,84.67520860637914,0.08625316370345386,-0.06849405317611347,0.11014101674375024,False,128.45325856152988
2020-04-05 06:00:00,-135458.55287,579002.03335,2.9103830456733704e-11,13.167622169761096,84.67412875532045,0.08893753402026011,-0.0651057992403673,0.11022091476816882,False,126.2056060304235
2020-04-05 06:30:00,-135644.31146,579075.53827,0.0,13.183433786640617,84.67310771562717,0.09343938075334773,-0.06110516603653123,0.11164568595302346,False,123.18288695502139
2020-04-05 07:00:00,-135836.23964,579139.49601,2.9103830456733704e-11,13.200027867866098,84.67215695718748,0.09815907916313305,-0.055201166919407754,0.11261604526628759,False,119.35184919206694
2020-04-05 07:30:00,-136033.72655,579188.31881,1.1641532182693481e-10,13.217470422163101,84.67132642762544,0.10322490026118872,-0.04899514896014085,0.114262437640542,False,115.39110488744637
2020-04-05 08:00:00,-136238.33452,579226.23834,1.1999816708318134e-10,13.235815381501359,84.67057592534114,0.10737013710602972,-0.0477298784550856,0.11750101122758418,False,113.96686358541609
2020-04-05 08:30:00,-136449.33272,579267.08169,0.0,13.254689475739616,84.66978623398523,0.1119600885202739,-0.04924975464509902,0.12231353054372203,False,113.74405591486368
2020-04-05 09:00:00,-136671.30477,579306.40152,0.0,13.274619790984952,84.66898666953374,0.1171271918430778,-0.049584102298796215,0.1271902601216879,False,112.94466702848717
2020-04-05 09:30:00,-136900.71176,579343.99448,2.399963341663627e-10,13.295278764674242,84.66818619793449,0.11973202213822967,-0.048988748675135405,0.12936635815413952,False,112.25208448973399
2020-04-05 10:00:00,-137131.34468,579378.90921,1.1999816708318134e-10,13.316105702775493,84.66740586255779,0.12280455370997355,-0.04649812813545618,0.13131273484322487,False,110.73843025432905
2020-04-05 10:30:00,-137369.47659,579405.06214,1.1641532182693481e-10,13.337823115388542,84.66668573431127,0.12913777990526704,-0.04279311897729497,0.1360434387637497,False,108.33394059869619
2020-04-05 11:00:00,-137619.24028,579421.56123,1.1641532182693481e-10,13.360838057440578,84.66602493782116,0.13395820589580212,-0.03969614656290126,0.1397160870435665,False,106.50625903770248
2020-04-05 11:30:00,-137871.69676,579432.66073,1.3015628661377063e-10,13.384219534235275,84.66540477776641,0.1351677495004992,-0.03751177001136578,0.14027634652504783,False,105.5104048635879
2020-04-05 12:00:00,-138123.88746,579440.29675,2.3283064365386963e-10,13.407647955325286,84.66481447995533,0.1395368515656705,-0.03350018812820628,0.1435019008566966,False,103.50013741960169
2020-04-05 12:30:00,-138388.30293,579433.49466,1.1641532182693481e-10,13.43253732488937,84.66432371254763,0.14238942286994008,-0.030087656371093376,0.14553355218347283,False,101.93139602624933
2020-04-05 13:00:00,-138647.62844,579426.57167,2.9103830456733704e-11,13.456948765932573,84.66384360906669,0.1432907441556407,-0.02851448912583727,0.14610035404058666,False,101.25468788680786
2020-04-05 13:30:00,-138913.87573,579413.28342,5.820766091346741e-11,13.482145773156645,84.66340355469634,0.14749822835516416,-0.027268798215657572,0.1499977157294017,False,100.47431678075941
2020-04-05 14:00:00,-139186.87631,579398.237,2.9103830456733704e-11,13.508009496813775,84.66296365189339,0.14839765957555956,-0.029419707255814612,0.1512857711171857,False,101.21344110876197
2020-04-05 14:30:00,-139458.06782,579391.47808,2.9103830456733704e-11,13.533513389116791,84.66245423295028,0.14628695516947626,-0.03342995850803078,0.15005810667406483,False,102.8723737241823
2020-04-05 15:00:00,-139727.04953,579392.00363,1.1999816708318134e-10,13.558641718727007,84.66188492460422,0.14440277942777896,-0.03685008610348952,0.1490305054420147,False,104.31575087870317
2020-04-05 15:30:00,-139994.5308,579398.56734,1.1641532182693481e-10,13.583488179848505,84.66126513813937,0.14215851420477293,-0.041187528163494545,0.1480049176112986,False,106.15786658828898
2020-04-05 16:00:00,-140259.32949,579415.93581,2.9103830456733704e-11,13.607833960844932,84.66055587416493,0.13857543524708635,-0.046434238076185394,0.1461481772709988,False,108.52511225709532
2020-04-05 16:30:00,-140518.7278,579443.66612,1.1999816708318134e-10,13.631434263008527,84.65976679146488,0.13525047105501567,-0.05077273977755552,0.1444664702452545,False,110.57602875870651
2020-04-05 17:00:00,-140775.59324,579478.81833,2.9103830456733704e-11,13.654622768619864,84.65891751541415,0.13029101978759622,-0.05575801106897787,0.14172051945875744,False,113.16849199651608
2020-04-05 17:30:00,-141021.90427,579527.9942,0.0,13.67650021658284,84.65796759582683,0.12633564368874656,-0.0603942203127799,0.1400291280892605,False,115.54993434141448
2020-04-05 18:00:00,-141268.91252,579582.53814,1.1641532182693481e-10,13.6983128541457,84.65696866831806,0.12186948475312945,-0.06443020584177774,0.13785290254037852,False,117.86460333895468
2020-04-05 18:30:00,-141503.08289,579649.44993,1.1999816708318134e-10,13.718638068165236,84.65588856011777,0.11360918899780129,-0.06725993015156172,0.13202630809323987,False,120.6267614346769
2020-04-05 19:00:00,-141723.66136,579720.77183,1.1999816708318134e-10,13.73758694578962,84.65479831275083,0.10720196504781794,-0.0666166796147114,0.1262142753930897,False,121.85734944202369
2020-04-05 19:30:00,-141934.92133,579790.76137,2.9103830456733704e-11,13.755689712185312,84.6537389420084,0.1047387268478076,-0.06662303844259553,0.12413230906183617,False,122.45994668654083
2020-04-05 20:00:00,-142146.93655,579864.07763,0.0,13.773779693197252,84.65264846325756,0.10451772537228149,-0.06696007573772372,0.12412738078199084,False,122.64596470018574
2020-04-05 20:30:00,-142357.7579,579935.30139,1.1641532182693481e-10,13.791798917497934,84.65157821739706,0.10533903813585682,-0.06569020904997383,0.12414312917119805,False,121.94797223968669
2020-04-05 21:00:00,-142571.60021,580003.34008,0.0,13.810165290812106,84.65052870244251,0.10710039139154576,-0.0650755765517857,0.1253208861274513,False,121.28340427158105
2020-04-05 21:30:00,-142788.09557,580070.76539,1.1641532182693481e-10,13.828785604707956,84.64947829174895,0.10736708020942493,-0.06630081318114384,0.12618830271137663,False,121.69596418243339
2020-04-05 22:00:00,-143003.96842,580142.71774,1.1641532182693481e-10,13.84723675745695,84.64838925150762,0.10683459856526885,-0.06875674953796593,0.12704771567261144,False,122.76457484890364
2020-04-05 22:30:00,-143220.76346,580219.04701,1.1641532182693481e-10,13.865665680758887,84.64725958487492,0.10771140185383238,-0.07067010844959837,0.12882550336635895,False,123.26912488550306
2020-04-05 23:00:00,-143441.3992,580296.79112,1.1999816708318134e-10,13.884411666863123,84.64610879115347,0.11064884960037538,-0.06976210029436608,0.13080488735275791,False,122.2306904679491
2020-04-05 23:30:00,-143667.72606,580367.26637,2.9103830456733704e-11,13.903846381957562,84.64500841204185,0.11417936188468722,-0.06785182929872707,0.13281866367185735,False,120.7211744475884
2020-04-06 00:00:00,-143899.09701,580435.12929,1.1641532182693481e-10,13.923802422495896,84.6439192644136,0.11619426778476587,-0.06817929059756045,0.13472016750444038,False,120.40312481097305
2020-04-06 00:30:00,-144132.79622,580504.84388,1.1641532182693481e-10,13.943924066267918,84.64280832872309,0.1162877801396999,-0.06696226279435633,0.1341893902227729,False,119.93472827447141
2020-04-06 01:00:00,-144363.48641,580568.21015,1.1641532182693481e-10,13.963904422260988,84.6417584623977,0.11587430131709826,-0.06752767603878321,0.13411502800553163,False,120.23220506786282
2020-04-06 01:30:00,-144596.27865,580640.09732,0.0,13.983875104606714,84.64062927598884,0.1143479873312468,-0.06818389954854581,0.13313341565645032,False,120.80695652818713
2020-04-06 02:00:00,-144822.25494,580706.92222,0.0,14.003321530201083,84.63955824950284,0.1105603202878963,-0.06663300355965956,0.12908734091902202,False,121.07672321146771
2020-04-06 02:30:00,-145040.51284,580776.53589,1.1641532182693481e-10,14.021978768814545,84.6384791156866,0.1049096677708758,-0.06752922863898224,0.12476471902092946,False,122.76894957196794
2020-04-06 03:00:00,-145247.57907,580851.27523,0.0,14.039470517806855,84.63737917768255,0.09750131189179521,-0.06758920098928364,0.11863728718657936,False,124.73021255960396
2020-04-06 03:30:00,-145440.05998,580927.4384,1.1641532182693481e-10,14.055568342503244,84.63629811142908,0.0910612088289617,-0.06481176893637641,0.11177078842906145,False,125.44092262171165
2020-04-06 04:00:00,-145622.25002,580997.9967,0.0,14.07083518239772,84.63528778072497,0.08596633774734938,-0.0622865923919798,0.10615945938773418,False,125.9250694143526
2020-04-06 04:30:00,-145794.76867,581069.70137,2.346425826049686e-10,14.085172439098024,84.6342881999571,0.08184944367145086,-0.060450298192147825,0.10175249373281028,False,126.44789885255301
2020-04-06 05:00:00,-145961.01027,581137.36585,1.3015628661377063e-10,14.09901632673247,84.63333711289324,0.07738818112505616,-0.05766835759853796,0.09651202021487972,False,126.69285313603814
2020-04-06 05:30:00,-146115.54621,581203.18769,1.1999816708318134e-10,14.111812910428334,84.63242731363209,0.07364503089337109,-0.058534569676402894,0.09407383495152756,False,128.478392106245
2020-04-06 06:00:00,-146269.50924,581277.09027,2.9103830456733704e-11,14.124363554456238,84.63144825611296,0.07426287653905385,-0.06073004150728285,0.09593285554663247,False,129.27531123471164
2020-04-06 06:30:00,-146428.1615,581349.96651,1.1641532182693481e-10,14.13736816584581,84.63046759538824,0.07568016684203194,-0.0604388298203319,0.0968521543554341,False,128.61116362307746
2020-04-06 07:00:00,-146586.84949,581421.53531,2.9103830456733704e-11,14.150401883237203,84.62949794306344,0.07581866074624999,-0.05888003721575616,0.09599650045644256,False,127.83256701482702
2020-04-06 07:30:00,-146744.64618,581488.77609,2.9103830456733704e-11,14.163449509807277,84.62856758284293,0.0779107680224937,-0.057950205272478364,0.09709950599759612,False,126.64195392233029
2020-04-06 08:00:00,-146909.84934,581555.18428,0.0,14.177198025597585,84.62762791958733,0.08343834026556275,-0.06166513963937578,0.10375233044619067,False,126.46626913231233
2020-04-06 08:30:00,-147090.2468,581630.44023,2.346425826049686e-10,14.192141394650578,84.62657766774429,0.08808026342907901,-0.06074649103595079,0.10699658395910032,False,124.59294188867233
2020-04-06 09:00:00,-147270.87696,581689.45499,1.1999816708318134e-10,14.207481077649573,84.62566766601418,0.09008331698245696,-0.05826268478113926,0.10728254488251207,False,122.89335162106624
2020-04-06 09:30:00,-147456.10619,581754.17625,1.1641532182693481e-10,14.22310732746037,84.62469756645491,0.09152450382734285,-0.05920487905148727,0.1090043691984066,False,122.89780313951019
2020-04-06 10:00:00,-147642.6327,581815.1044,1.1641532182693481e-10,14.238937018998904,84.62375716204986,0.0923034799221584,-0.05733391102615922,0.10866052530379117,False,121.84630588216862
2020-04-06 10:30:00,-147828.95809,581872.50462,0.0,14.254825478688034,84.62284744022361,0.09385494550326305,-0.05548053725327396,0.10902678941128366,False,120.5886360253881
2020-04-06 11:00:00,-148019.28779,581925.48737,0.0,14.271182774315141,84.62196683129001,0.09467214275004306,-0.05424383642334675,0.10911099120990209,False,119.8112046469144
2020-04-06 11:30:00,-148207.3983,581977.74011,0.0,14.287346731631457,84.6210970337947,0.09321678479433651,-0.052373185926183986,0.10692202566100346,False,119.32914434105544
2020-04-06 12:00:00,-148391.0185,582025.38302,0.0,14.30319904996667,84.62027679186792,0.09139111222425837,-0.05084353794918657,0.10458202878495598,False,119.08846209299412
2020-04-06 12:30:00,-148571.42749,582073.82061,0.0,14.318731034743967,84.61945635453947,0.08890750764508903,-0.0505283784616352,0.10226271043554344,False,119.61066134310653
2020-04-06 13:00:00,-148746.1299,582122.47675,1.1641532182693481e-10,14.333725879065515,84.61864628722059,0.08558353898195589,-0.05019112230939768,0.09921537634536735,False,120.38981811214387
2020-04-06 13:30:00,-148914.66993,582172.60756,1.1641532182693481e-10,14.34811212925806,84.61783673356877,0.08229914598426318,-0.05050284169497356,0.09655923803037501,False,121.53534469763247
2020-04-06 14:00:00,-149078.22022,582225.19479,0.0,14.361975146976455,84.61701660413758,0.07843659231366537,-0.052372216816535595,0.09431409283907874,False,123.7310891079947
2020-04-06 14:30:00,-149234.98376,582285.21382,2.9103830456733704e-11,14.375031426132566,84.61614673198508,0.07375066870809406,-0.05358977421081723,0.0911648234510297,False,126.00344576532831
2020-04-06 15:00:00,-149383.30674,582346.16214,1.3015628661377063e-10,14.387282308688313,84.61528731099095,0.06787940803280984,-0.055137676438593464,0.08745157172933894,False,129.08656585527132
2020-04-06 15:30:00,-149521.00709,582416.76552,1.3015628661377063e-10,14.398320108610083,84.61436749472425,0.059819229882830505,-0.05917600244581933,0.08414356499009618,False,134.69029130208656
2020-04-06 16:00:00,-149644.8652,582498.9554,1.1999816708318134e-10,14.407802210787475,84.61337776156473,0.05096440745208718,-0.06194187349244257,0.08021325650225229,False,140.55320554989282
2020-04-06 16:30:00,-149754.19359,582587.09125,0.0,14.415799437313392,84.61236868648523,0.04269479475965327,-0.06474284090216269,0.07755308470751932,False,146.59706609806676
2020-04-06 17:00:00,-149851.75256,582686.42618,0.0,14.422442520911607,84.61128856169547,0.035735094398413686,-0.06816699751686499,0.07696581398340314,False,152.3351831623445
2020-04-06 17:30:00,-149939.90762,582792.71694,0.0,14.428050796166083,84.6101689840496,0.029392131756205482,-0.07153907669136939,0.07734168929515164,False,157.66448342991617
2020-04-06 18:00:00,-150018.39695,582909.47989,2.9103830456733704e-11,14.43251722064828,84.60898004193345,0.023442128204180186,-0.07435717073330225,0.07796487808111215,False,162.50182065444756
2020-04-06 18:30:00,-150088.35393,583030.92135,0.0,14.436084291588118,84.60776952109082,0.01938432199484318,-0.07532771282095993,0.07778185044106865,False,165.56899746360614
2020-04-06 19:00:00,-150153.58226,583154.70049,1.1641532182693481e-10,14.439158589818518,84.6065492555195,0.015821730019577714,-0.0737506120266613,0.07542864121220484,False,167.89185320054156
2020-04-06 19:30:00,-150209.71647,583273.83449,2.346425826049686e-10,14.441503941527218,84.60538962626886,0.011564379862948101,-0.07220702503133304,0.0731272134399371,False,170.90101478269992
2020-04-06 20:00:00,-150258.72671,583396.04962,1.1641532182693481e-10,14.443119070057401,84.60421916942897,0.008690049032184961,-0.07253506496807065,0.07305376514666446,False,173.1682521498102
2020-04-06 20:30:00,-150305.14171,583518.90516,1.1641532182693481e-10,14.444479337795256,84.60304895151107,0.007861516756952031,-0.07127041172481743,0.07170268497863125,False,173.70540879452483
2020-04-06 21:00:00,-150350.13369,583637.4532,1.1999816708318134e-10,14.445810167349936,84.60191930275447,0.007218119548119052,-0.06942648548322891,0.0698007029790097,False,174.06440860721443
2020-04-06 21:30:00,-150392.65532,583754.45617,2.9103830456733704e-11,14.44694970433367,84.6008085867629,0.008168593860385154,-0.06820598088843308,0.06869338945349268,False,173.17057936811625
2020-04-06 22:00:00,-150439.86931,583867.89393,2.9103830456733704e-11,14.4486051049195,84.59971832054389,0.011250798142454894,-0.06631475256271693,0.06726237333232182,False,170.37102584124432
2020-04-06 22:30:00,-150491.44381,583975.53266,1.1999816708318134e-10,14.450798506931378,84.59866863222388,0.015599448302231327,-0.0641643347741829,0.0660333600867577,False,166.33551569595193
2020-04-06 23:00:00,-150551.89423,584077.56334,1.1999816708318134e-10,14.453940467772217,84.59764775576589,0.022116656479623763,-0.06140384317488549,0.06526544606821909,False,160.19181226551456
2020-04-06 23:30:00,-150623.71909,584169.71656,0.0,14.458361518680709,84.59668714285567,0.028437211402702528,-0.05673798414792389,0.06346553267350757,False,153.37986333442763
2020-04-07 00:00:00,-150702.02402,584249.79078,1.1999816708318134e-10,14.463663308231062,84.59581683224242,0.03253342347485496,-0.050868342673140714,0.06038221533950466,False,147.39859216279814
2020-04-07 00:30:00,-150782.86608,584317.78597,1.1999816708318134e-10,14.469483187849852,84.59504563244403,0.03510031696237418,-0.04438651884839156,0.056587943118103806,False,141.66348319247544
2020-04-07 01:00:00,-150864.30328,584372.94066,0.0,14.475660818134264,84.59438448899954,0.03673234263135851,-0.03660972122698523,0.05186074318311579,False,134.90420664441808
2020-04-07 01:30:00,-150943.84915,584412.34202,2.9103830456733704e-11,14.48203706370369,84.59386424527936,0.03710560629186016,-0.031640380242091024,0.04876412287892233,False,130.45461173534966
2020-04-07 02:00:00,-151022.12415,584449.82155,2.9103830456733704e-11,14.488340929949498,84.59336346357715,0.03728778767552415,-0.027013918155694813,0.0460448790188176,False,125.92223726831219
2020-04-07 02:30:00,-151098.14661,584472.91586,2.3283064365386963e-10,14.494778365449628,84.59299251215651,0.03844161883181686,-0.021101270257267705,0.04385227092045459,False,118.76314572392147
2020-04-07 03:00:00,-151175.1224,584488.73037,1.1641532182693481e-10,14.501475508520207,84.59268252844626,0.037773721798393466,-0.018910463439350326,0.042242865504052055,False,116.59368458356437
2020-04-07 03:30:00,-151246.84666,584504.77324,2.9103830456733704e-11,14.507683982861508,84.5923822816913,0.034036923357819576,-0.018291191206885157,0.0386403911397506,False,118.25325575696587
2020-04-07 04:00:00,-151310.24389,584521.78332,2.9103830456733704e-11,14.513103800024403,84.59209228401555,0.027589071016066908,-0.017974472151848032,0.03292777685582711,False,123.08452397660614
2020-04-07 04:30:00,-151359.21397,584542.52663,2.9103830456733704e-11,14.517108972773949,84.59180226105852,0.02142199502603267,-0.017654710797492194,0.027759515201790826,False,129.493280410676
2020-04-07 05:00:00,-151400.83264,584563.97969,0.0,14.520421583333293,84.59152257511562,0.013655551838140871,-0.02072656039421772,0.024820644668890193,False,146.62138501734967
2020-04-07 05:30:00,-151425.51171,584602.43326,0.0,14.521773533531153,84.59113342760618,0.005838981043643443,-0.024761785792085475,0.025440906729933068,False,166.73168569855255
2020-04-07 06:00:00,-151443.5337,584645.00343,0.0,14.522415977639884,84.59072351943963,0.0025967669282705936,-0.026338420992028894,0.026466122096618316,False,174.3692715757041
2020-04-07 06:30:00,-151458.33791,584691.87791,0.0,14.522660439477338,84.59028349326087,-0.00026883283982431,-0.02758025501741959,0.027581565182593727,False,180.558461091941
2020-04-07 07:00:00,-151467.4948,584741.36261,5.820766091346741e-11,14.522324218087318,84.58983351089768,-0.0028254755253362225,-0.028185581790872632,0.028326848268634564,False,185.72451518811687
2020-04-07 07:30:00,-151473.93504,584792.65473,1.1999816708318134e-10,14.521695635190888,84.58937395059199,-0.003719031646501207,-0.029427240113375157,0.029661315835240915,False,187.20288748040866
2020-04-07 08:00:00,-151481.09762,584847.27337,0.0,14.521054373641928,84.58888390021221,-0.0035444542657197785,-0.030985768014852512,0.031187833773958014,False,186.52568565458375
2020-04-07 08:30:00,-151489.55188,584903.83953,1.1641532182693481e-10,14.520485499883323,84.58837404641795,-0.003780016393099799,-0.03190852122585741,0.0321316394034462,False,186.75601014213862
2020-04-07 09:00:00,-151496.72531,584961.88675,1.1641532182693481e-10,14.519763955487827,84.58785421851887,-0.002335664465387453,-0.031298892718466635,0.03138592063166153,False,184.26775895526856
2020-04-07 09:30:00,-151509.66149,585015.02491,1.1999816708318134e-10,14.519688157555876,84.58736403767564,0.0010855068092087347,-0.030077332103020295,0.03009691398579286,False,177.93306214296155
2020-04-07 10:00:00,-151527.65509,585065.72716,2.9103830456733704e-11,14.520134413678191,84.58688362849885,0.0042238010670395095,-0.028528771141402346,0.028839751703030235,False,171.57830480539576
2020-04-07 10:30:00,-151550.13136,585110.63572,2.346425826049686e-10,14.521129654022241,84.58644341874277,0.007043441618897208,-0.025740629850670587,0.026686889945215553,False,164.6966821721786
2020-04-07 11:00:00,-151575.43634,585149.07544,0.0,14.522538048416564,84.58605298205289,0.008756583335227745,-0.024181521648659627,0.025718159750483364,False,160.09372668566118
2020-04-07 11:30:00,-151602.47745,585187.00285,0.0,14.524117711166335,84.58566308469875,0.009342313080702384,-0.02477262037472705,0.02647567815804167,False,159.33741088677016
2020-04-07 12:00:00,-151630.35944,585226.97226,2.9103830456733704e-11,14.525725753097745,84.58525357355785,0.010075320332300866,-0.02602787148883252,0.02790989383780698,False,158.83871100717624
2020-04-07 12:30:00,-151661.09062,585268.61073,1.3015628661377063e-10,14.527555251254215,84.58482316874758,0.010845890625200454,-0.025121609731408954,0.027362905893764868,False,156.6484282730425
2020-04-07 13:00:00,-151690.84218,585304.72418,0.0,14.529425945354948,84.58444290289091,0.01049806479790754,-0.02324956561836599,0.025509834690639832,False,155.69901046368335
2020-04-07 13:30:00,-151718.67302,585340.15099,2.9103830456733704e-11,14.531136528597298,84.58407290912601,0.009449114563778371,-0.021399536490845292,0.023392860621617606,False,156.1758098142604
2020-04-07 14:00:00,-151743.10023,585370.76314,2.3283064365386963e-10,14.532649181302256,84.58375234338523,0.008277647563737148,-0.0183211140944263,0.02010429483594064,False,155.6861106027423
2020-04-07 14:30:00,-151764.06956,585396.51908,0.0,14.533959992529102,84.58348168973744,0.007452242328636672,-0.013668486709890609,0.015568026357351156,False,151.40018918869214
2020-04-07 15:00:00,-151781.41835,585411.66243,0.0,14.535190981882394,84.58331126329806,0.006056137709090905,-0.009935832278950047,0.011636046022034226,False,148.63664999061814
2020-04-07 15:30:00,-151794.15096,585425.67147,0.0,14.536025540566508,84.58316106239262,0.003568137039267257,-0.008378912543411313,0.009107018026836574,False,156.93340244691768
2020-04-07 16:00:00,-151801.42331,585437.63694,2.9103830456733704e-11,14.536407927026072,84.58304087731223,0.0018827269804740493,-0.007436157389958689,0.007670795109455222,False,165.79210799930678
2020-04-07 16:30:00,-151807.43099,585449.88348,1.3015628661377063e-10,14.536667642267842,84.58292109859173,0.0016417182092209118,-0.00865608715879553,0.008810396334964301,False,169.2608057535473
2020-04-07 17:00:00,-151814.96592,585466.31782,2.3283064365386963e-10,14.536967815130318,84.58276154642965,0.0011847417828947148,-0.012359624686321442,0.012416277037778391,False,174.5245959458183
2020-04-07 17:30:00,-151822.72788,585491.88312,1.3015628661377063e-10,14.537071678691829,84.5825222550626,-0.001293511145629533,-0.017299251229689155,0.01734754346274335,False,184.27620072554987
2020-04-07 18:00:00,-151826.09036,585527.77019,2.9103830456733704e-11,14.536526745479133,84.58220330138762,-0.0045805094293335305,-0.024427576713477124,0.024853321120627384,False,190.62042294329802
2020-04-07 18:30:00,-151828.83843,585581.14617,1.1999816708318134e-10,14.535509805576273,84.5817339792972,-0.007343357144510721,-0.030956793026902726,0.031815843987899016,False,193.3446575226758
2020-04-07 19:00:00,-151828.47076,585642.28249,2.346425826049686e-10,14.53402297411516,84.58120432799312,-0.009517433407493073,-0.03527488160036138,0.03653626705871276,False,195.0993033671061
2020-04-07 19:30:00,-151827.54077,585712.67033,1.1641532182693481e-10,14.532265061870884,84.58059566161431,-0.010526681993262491,-0.04178247535911153,0.043088122271944494,False,194.14081761478113
