datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-21 03:00:00,-512009.30101,-515339.02711,0.0,135.1856999999161,83.49229999964152,0.0017646918391335392,0.23229043336988617,0.23229713638453794,False,0.4352630799673989
2019-10-21 04:00:00,-511447.07402,-514765.95613,1.1641532182693481e-10,135.18530000013615,83.49949999965243,-0.006485676463855436,0.21370821241594978,0.2138066043255318,False,358.26170523137716
2019-10-21 05:00:00,-510957.92717,-514214.57673,5.820766091346741e-11,135.18201000005433,83.50609999970104,-0.02002515816743912,0.19512627014567357,0.1961511362714816,False,354.1404392441219
2019-10-21 06:00:00,-510559.08883,-513667.75751,0.0,135.17389999976783,83.51209999966477,-0.03915816489172272,0.18428781945416778,0.18840212917283944,False,348.00399213924777
2019-10-21 07:00:00,-510222.50376,-513074.73815,5.820766091346741e-11,135.1596999999907,83.51799999964703,-0.06102785297346558,0.18738699256296587,0.19707431040179732,False,341.96070118526893
2019-10-21 08:00:00,-509919.30076,-512401.2474,5.820766091346741e-11,135.13909999981874,83.52419999968615,-0.08061432907687299,0.1982279952080141,0.21399300955101977,False,337.8696636989268
2019-10-21 09:00:00,-509627.16101,-511653.65527,8.231806349783991e-11,135.113689999918,83.53079999971821,-0.09348725115220778,0.21526241893024636,0.23468654655028026,False,336.5249663839496
2019-10-21 10:00:00,-509302.4431,-510828.1236,8.231806349783991e-11,135.08569000009805,83.53809999968936,-0.09615143177450226,0.23694127082765876,0.2557073789582786,False,337.91254792595083
2019-10-21 11:00:00,-508912.91321,-509956.75398,2.399963341663627e-10,135.0587000002116,83.54609999966516,-0.09132259236844467,0.25087958047336917,0.2669838567692564,False,339.99800502302276
2019-10-21 12:00:00,-508491.89687,-509085.08324,1.3015628661377063e-10,135.0334000004719,83.55429999968297,-0.08653345493080891,0.2508812492731508,0.2653854556284484,False,340.9697650526303
2019-10-21 13:00:00,-508077.19238,-508238.43129,1.3015628661377063e-10,135.00908999994058,83.56229999973075,-0.08221064471817717,0.2462360602924023,0.2595973564836552,False,341.5374212835317
2019-10-21 14:00:00,-507657.08109,-507412.77315,8.231806349783991e-11,134.9862099997012,83.57019999966188,-0.07550069378311544,0.24159054992183582,0.2531133117267182,False,342.64518740731734
2019-10-21 15:00:00,-507231.21236,-506624.2698,1.3015628661377063e-10,134.96570000009612,83.57789999971858,-0.06641100467918923,0.22920205765906881,0.23862942982300067,False,343.84112185151855
2019-10-21 16:00:00,-506827.38353,-505908.25357,1.6463612699567982e-10,134.94800000005552,83.58499999968333,-0.06145297640506209,0.21371776523957584,0.22237749771062623,False,343.9577986682
2019-10-21 17:00:00,-506454.73548,-505224.03323,1.3015628661377063e-10,134.93030000019812,83.59169999972107,-0.06450822769050314,0.1982326736263234,0.20846463568867082,False,341.97424542117375
2019-10-21 18:00:00,-506144.94305,-504571.42448,2.399963341663627e-10,134.91079999977757,83.59779999967972,-0.07535527600345626,0.18584575385132357,0.20054192042095295,False,337.9288164955254
2019-10-21 19:00:00,-505890.14018,-503895.09206,1.6463612699567982e-10,134.88679999982116,83.60369999965768,-0.09156994094347384,0.18584731061023382,0.20718174858188648,False,333.769795227733
2019-10-21 20:00:00,-505662.17153,-503159.99748,1.3015628661377063e-10,134.85788999975162,83.60979999971086,-0.10963110772146642,0.20288505853836616,0.2306107689557277,False,331.61495634520486
2019-10-21 21:00:00,-505411.42372,-502305.20196,5.820766091346741e-11,134.8233899998457,83.61679999970906,-0.12278558048812534,0.2245645432719411,0.2559404869705874,False,331.33140124553665
2019-10-21 22:00:00,-505138.5491,-501393.18499,5.820766091346741e-11,134.78679999989856,83.62429999965914,-0.12851161834267172,0.23540561644157146,0.26819962770535083,False,331.36918133237606
2019-10-21 23:00:00,-504860.3179,-500454.47575,0.0,134.74890000042757,83.63199999967847,-0.1318151168827672,0.2508931191042655,0.2834123890246944,False,332.2833025634827
2019-10-22 00:00:00,-504523.76969,-499447.42834,0.0,134.71029999993664,83.64049999972937,-0.1301182046462565,0.267927565656851,0.2978521908920116,False,334.0966137661783
2019-10-22 01:00:00,-504148.46967,-498431.53092,5.820766091346741e-11,134.67329000002266,83.6492999997434,-0.12305310497988443,0.2710254458868759,0.2976522450165131,False,335.58062760330324
2019-10-22 02:00:00,-503758.98946,-497445.43624,1.3015628661377063e-10,134.6387000005293,83.6579999996902,-0.11548665690279439,0.267929901176342,0.29175948976331195,False,336.6823582430389
2019-10-22 03:00:00,-503360.06158,-496484.42535,5.820766091346741e-11,134.6059999999926,83.66659999974297,-0.11072082205317783,0.2586397382602452,0.28134252192560516,False,336.8247664559772
2019-10-22 04:00:00,-502992.99591,-495570.18232,5.820766091346741e-11,134.57410000003088,83.67469999973292,-0.11057676038802099,0.24160609369099384,0.26570796835347466,False,335.407675017244
2019-10-22 05:00:00,-502679.6595,-494696.41121,1.3015628661377063e-10,134.54140000020735,83.68219999966558,-0.11763971482589342,0.22147589997084005,0.2507801363190695,False,332.0244311949376
2019-10-22 06:00:00,-502450.54644,-493847.97407,1.6463612699567982e-10,134.50528999996774,83.68899999967039,-0.12808680821462995,0.19979359498119698,0.2373261701416891,False,327.3362436489509
2019-10-22 07:00:00,-502300.18871,-493030.33105,1.8406878575731415e-10,134.4664000002176,83.69509999968977,-0.1386924880079384,0.18121015092329545,0.2281944894765771,False,322.5707054686055
2019-10-22 08:00:00,-502218.92344,-492221.38228,5.820766091346741e-11,134.42399999944456,83.70069999968925,-0.14985559416169186,0.1657227598359078,0.22342947931994936,False,317.8783871744106
2019-10-22 09:00:00,-502203.25871,-491424.56166,5.820766091346741e-11,134.37848999969188,83.70579999967998,-0.15942350643443534,0.1548812876572665,0.2222702581773445,False,314.17203983203564
2019-10-22 10:00:00,-502224.68985,-490621.04681,5.820766091346741e-11,134.33040000021165,83.71069999967001,-0.16590224528955083,0.15178241564888537,0.22485874831174635,False,312.4551035730463
2019-10-22 11:00:00,-502256.23872,-489806.44577,1.8406878575731415e-10,134.2810100004944,83.71559999968721,-0.16395707648907873,0.15332631779629136,0.22447913635751307,False,313.0809905543492
2019-10-22 12:00:00,-502258.53858,-489005.15151,5.820766091346741e-11,134.23398999946596,83.72059999968852,-0.15617993583622572,0.15642478483727904,0.22104498562328126,False,315.04487715821847
2019-10-22 13:00:00,-502233.71519,-488215.08126,0.0,134.1890999996197,83.72569999968303,-0.14754805015350847,0.15952198275107954,0.21729631861800597,False,317.2330684196327
2019-10-22 14:00:00,-502175.45828,-487442.82545,1.7462298274040222e-10,134.14708999994545,83.73089999963656,-0.1377741138041006,0.16107154145711125,0.21195694822740577,False,319.45765203117287
2019-10-22 15:00:00,-502092.46924,-486695.54174,1.1641532182693481e-10,134.107890000144,83.73609999973137,-0.1284724443755131,0.16107243183489928,0.2060327577377626,False,321.4239042244054
2019-10-22 16:00:00,-501986.55483,-485971.46641,5.820766091346741e-11,134.07130000007615,83.74129999972905,-0.12259090056520569,0.15642850537080763,0.1987420594487562,False,321.9146817631992
2019-10-22 17:00:00,-501897.19465,-485277.98567,5.820766091346741e-11,134.03550999983548,83.74619999966299,-0.12286594370991273,0.1455891794730591,0.1905052474431244,False,319.83823682351436
2019-10-22 18:00:00,-501847.87725,-484606.85704,8.231806349783991e-11,133.99870000011103,83.75069999966139,-0.13057213761029796,0.13165319157549113,0.18542288416518485,False,315.23620707777764
2019-10-22 19:00:00,-501868.36183,-483943.25229,5.820766091346741e-11,133.9582999996553,83.75469999971504,-0.14365200031888928,0.11926410749236731,0.18670785878363316,False,309.70045310315606
2019-10-22 20:00:00,-501947.68464,-483266.27068,5.820766091346741e-11,133.9136999998659,83.75839999966068,-0.15756722419754812,0.1130694160247527,0.19393845152908434,False,305.6630240037589
2019-10-22 21:00:00,-502068.74504,-482561.34816,8.231806349783991e-11,133.86501000014817,83.76199999970176,-0.1745381688964041,0.11307316789974228,0.20796421254771935,False,302.9368640669692
2019-10-22 22:00:00,-502231.5475,-481796.0816,5.820766091346741e-11,133.81030000016884,83.76569999965098,-0.18439586296286736,0.11461283671859626,0.21711272790535374,False,301.8633736626603
2019-10-22 23:00:00,-502392.3385,-481031.99604,1.6463612699567982e-10,133.75571000046784,83.76939999969954,-0.18108326103957734,0.11615926805315152,0.2151374513732363,False,302.67890665554717
2019-10-23 00:00:00,-502529.14662,-480275.94881,1.6463612699567982e-10,133.70290000039842,83.77319999971232,-0.1735920983847009,0.1208048669268629,0.21149002930356015,False,304.8345294876668
2019-10-23 01:00:00,-502627.08985,-479527.47186,1.8406878575731415e-10,133.65268999961077,83.77719999967883,-0.16031667299067093,0.12544825680009036,0.20356497923999387,False,308.04328207517676
2019-10-23 02:00:00,-502672.41025,-478817.29951,8.231806349783991e-11,133.60769999980667,83.78129999969833,-0.14319751925159777,0.12854739678023142,0.1924317092861412,False,311.9140972159522
2019-10-23 03:00:00,-502668.03805,-478142.56879,1.1641532182693481e-10,133.56759999973363,83.78549999971405,-0.1286598219021952,0.12235425363944841,0.17754974839624824,False,313.56101103848755
2019-10-23 04:00:00,-502672.55726,-477538.94133,5.820766091346741e-11,133.53120000054238,83.78919999969793,-0.11732095684810945,0.10686713612156015,0.15869716978755488,False,312.33024955381745
2019-10-23 05:00:00,-502691.98622,-477000.20016,1.8406878575731415e-10,133.49780000036452,83.79239999968168,-0.11104266950513181,0.09138124514413698,0.14380892327988132,False,309.45226641603836
2019-10-23 06:00:00,-502745.60564,-476506.09705,5.820766091346741e-11,133.46510000027496,83.79509999970537,-0.10948185703991142,0.0774422261910947,0.1341028538784327,False,305.2737607276913
2019-10-23 07:00:00,-502829.55578,-476044.51027,1.6463612699567982e-10,133.43260000040715,83.79739999969274,-0.10877075280640312,0.06350266553493815,0.12595104285441178,False,300.2772863210878
2019-10-23 08:00:00,-502951.99641,-475623.04821,5.820766091346741e-11,133.40030000005672,83.79919999972081,-0.10840000474674641,0.05420980966991011,0.1211992759612966,False,296.569198013534
2019-10-23 09:00:00,-503082.22842,-475209.25701,1.1641532182693481e-10,133.36799999980457,83.80089999968425,-0.10838621441931418,0.052661014621003865,0.12050209100701585,False,295.9134716717499
2019-10-23 10:00:00,-503212.23651,-474795.38223,5.820766091346741e-11,133.33568999996538,83.80259999972266,-0.10567309943627642,0.054208422933890374,0.11876597602616962,False,297.1570178912259
2019-10-23 11:00:00,-503320.49222,-474388.0067,1.1641532182693481e-10,133.3049899999577,83.8043999997207,-0.10074590834396124,0.058855374561804896,0.11667773207797703,False,300.2933091980493
2019-10-23 12:00:00,-503401.38019,-473976.87229,8.231806349783991e-11,133.2756000000206,83.80639999968372,-0.09300416439782411,0.06659820712610305,0.11439010353937448,False,305.6056060968716
2019-10-23 13:00:00,-503430.41696,-473571.76659,1.3015628661377063e-10,133.2494999999805,83.8086999996946,-0.08094218182052204,0.07279364425911775,0.10886023811470116,False,311.9659620094619
2019-10-23 14:00:00,-503418.93724,-473193.27524,1.3015628661377063e-10,133.22729000034684,83.81109999968476,-0.06816679672724213,0.07279426683090848,0.09972821797015452,False,316.88023074192347
2019-10-23 15:00:00,-503384.66852,-472855.18228,1.3015628661377063e-10,133.20879999984894,83.81339999973142,-0.05690678081762408,0.07124622025550892,0.09118336253791914,False,321.3844474722936
2019-10-23 16:00:00,-503325.57466,-472543.4274,8.231806349783991e-11,133.19329999975446,83.81569999972025,-0.04987315437386652,0.06814953241807846,0.08444933567531629,False,323.8026079253628
2019-10-23 17:00:00,-503272.72253,-472257.54115,0.0,133.1789999997034,83.81779999969179,-0.04868414998362356,0.061954874060297635,0.07879437086147267,False,321.83973135625706
2019-10-23 18:00:00,-503240.14582,-471982.57689,1.6463612699567982e-10,133.1641999998468,83.81969999969269,-0.05318412755026385,0.05576027062986889,0.0770568569563991,False,316.354586622925
2019-10-23 19:00:00,-503241.84518,-471703.59167,8.231806349783991e-11,133.14719999984405,83.8213999997003,-0.062348062615470524,0.05111448027223718,0.08062239766593125,False,309.34574559881105
2019-10-23 20:00:00,-503278.63128,-471403.37281,1.1641532182693481e-10,133.1269099997401,83.82299999970031,-0.07371413168420764,0.051114997772750914,0.089702375705803,False,304.7382888389704
2019-10-23 21:00:00,-503336.06705,-471064.64438,2.098707060483278e-10,133.1030999997098,83.82469999971423,-0.08490553469103362,0.05731063059627624,0.10243758197318574,False,304.0190693665394
2019-10-23 22:00:00,-503395.07787,-470675.07269,1.3015628661377063e-10,133.0760999999077,83.82669999969384,-0.09236288570206333,0.0666026046073213,0.11387189993888568,False,305.79526223184496
2019-10-23 23:00:00,-503439.9725,-470251.37747,1.3015628661377063e-10,133.04781000002006,83.8289999996342,-0.0948483636328807,0.08054171089965238,0.12443142399923883,False,310.3366802650885
2019-10-24 00:00:00,-503437.45467,-469780.16922,1.1641532182693481e-10,133.01929999968024,83.83189999971343,-0.09416950095050419,0.10067656939512294,0.1378537867975995,False,316.912735768258
2019-10-24 01:00:00,-503372.57756,-469261.12094,1.1641532182693481e-10,132.99139000044744,83.8354999996873,-0.0887649956127113,0.11616402041104232,0.14619611514736536,False,322.61528808680123
2019-10-24 02:00:00,-503261.479,-468742.37124,1.1641532182693481e-10,132.96609000045936,83.8393999996951,-0.08102438339635747,0.12236038874931027,0.14675495030710978,False,326.4883419346206
2019-10-24 03:00:00,-503125.51186,-468233.7761,1.1641532182693481e-10,132.9427900003168,83.84339999969251,-0.07712209750082652,0.12391072728928793,0.14595097211148433,False,328.1018455101697
2019-10-24 04:00:00,-502986.68304,-467728.08992,8.231806349783991e-11,132.91979999995445,83.8473999997169,-0.0798840288019018,0.12236368741052481,0.14613120835168544,False,326.8618515747837
2019-10-24 05:00:00,-502872.00767,-467212.62768,1.8406878575731415e-10,132.89480999969416,83.8512999996976,-0.09067972595733406,0.11926832340908951,0.1498257176472463,False,322.75426610959977
2019-10-24 06:00:00,-502801.96738,-466665.27702,5.820766091346741e-11,132.86530000006,83.85509999974822,-0.10776905461120885,0.11307482609837542,0.1562052669693681,False,316.37626563737393
2019-10-24 07:00:00,-502803.13288,-466090.06067,1.8406878575731415e-10,132.83000000012237,83.85859999966145,-0.12464189950339472,0.10842767373693007,0.16520340052134672,False,311.0204486828093
2019-10-24 08:00:00,-502839.52755,-465476.40571,5.820766091346741e-11,132.79029999989686,83.86209999969192,-0.13769136107354624,0.1115250900173214,0.1771912994976258,False,309.00623821070064
2019-10-24 09:00:00,-502887.32951,-464817.06468,1.1641532182693481e-10,132.74709999993127,83.86579999974747,-0.1465725340558969,0.1192680406224336,0.18896659295621945,False,309.13571254129397
2019-10-24 10:00:00,-502925.22766,-464118.548,1.7462298274040222e-10,132.70200000005286,83.86979999967475,-0.1507900905874508,0.1301091234625063,0.19916333856298285,False,310.7892438697144
2019-10-24 11:00:00,-502935.19232,-463383.88764,1.3015628661377063e-10,132.65620000012956,83.87419999973233,-0.1523235007517546,0.1425001608134394,0.208587498937798,False,313.091646472208
2019-10-24 12:00:00,-502913.8139,-462616.76138,1.3015628661377063e-10,132.61010999999004,83.87899999967566,-0.1530540876331992,0.14869605532990327,0.21339182414493926,False,314.17256211857597
2019-10-24 13:00:00,-502893.29941,-461848.03775,5.820766091346741e-11,132.56379999957392,83.88379999969769,-0.15276688797625904,0.15179353941947082,0.21535784330142546,False,314.8168883104554
2019-10-24 14:00:00,-502852.85504,-461067.38363,8.231806349783991e-11,132.51780999974503,83.88879999972885,-0.149818107648039,0.15489036800266617,0.21549127935775209,False,315.95367308503774
2019-10-24 15:00:00,-502800.31394,-460299.28941,0.0,132.47320999984396,83.89379999970947,-0.14262866274707162,0.1502421925838109,0.20716093229518162,False,316.4891372488453
2019-10-24 16:00:00,-502748.39555,-459579.48726,5.820766091346741e-11,132.43149999973187,83.89849999967966,-0.1337678684456643,0.13940082735862427,0.19320050024978072,False,316.18131778243037
2019-10-24 17:00:00,-502709.33975,-458911.22385,8.231806349783991e-11,132.39219999996266,83.90279999967468,-0.1278803009681606,0.1270112553222476,0.1802365954911502,False,314.8046523960902
2019-10-24 18:00:00,-502693.77158,-458282.93392,5.820766091346741e-11,132.3539999999208,83.90669999964767,-0.1241881598644983,0.11307112799179315,0.1679517163826159,False,312.31730850088013
2019-10-24 19:00:00,-502710.11414,-457701.97174,8.231806349783991e-11,132.31688999970945,83.91009999970619,-0.12210630060917656,0.09913192117942929,0.15728027989923968,False,309.07139643149856
2019-10-24 20:00:00,-502757.88259,-457152.33216,1.6463612699567982e-10,132.27990999973215,83.91309999966853,-0.12188034797704547,0.08828965693657917,0.15049877987872373,False,305.9194280550423
2019-10-24 21:00:00,-502830.15815,-456625.0505,5.820766091346741e-11,132.24290000040185,83.91579999968029,-0.1221864581763479,0.08209417983494773,0.14720388895831915,False,303.8962160743297
2019-10-24 22:00:00,-502911.73558,-456103.69045,8.231806349783991e-11,132.20569999986552,83.91839999966362,-0.11981207917676555,0.08364136392605277,0.14611917080270453,False,304.91907053537585
2019-10-24 23:00:00,-502963.59397,-455581.48882,5.820766091346741e-11,132.17009999999655,83.92119999972329,-0.11202762611657614,0.0882869649310851,0.1426351190627961,False,308.24101121698743
2019-10-25 00:00:00,-502982.10561,-455079.13137,1.1641532182693481e-10,132.13760000018067,83.92409999968183,-0.09864265179055254,0.08828581016811411,0.13238110525793503,False,311.8287481600526
2019-10-25 01:00:00,-502968.73185,-454628.35871,1.3015628661377063e-10,132.11010999988585,83.92689999974537,-0.08365766202131485,0.08364041430533072,0.11829760487871221,False,314.994093050259
2019-10-25 02:00:00,-502939.25124,-454228.46738,0.0,132.08669999987157,83.92949999972751,-0.07378036104272179,0.07589750219140613,0.10584881914546274,False,315.81037476780233
2019-10-25 03:00:00,-502919.23679,-453867.85613,0.0,132.06520000013057,83.93179999973948,-0.06931769309606393,0.06660460835235156,0.09613072573288027,False,313.85649622037636
2019-10-25 04:00:00,-502917.61565,-453536.66439,1.3015628661377063e-10,132.0444899998051,83.93379999968442,-0.06616099263854557,0.05266388986441008,0.08456217974111356,False,308.51965154472543
2019-10-25 05:00:00,-502956.6695,-453260.16023,1.3015628661377063e-10,132.024900000026,83.93519999975275,-0.06253413979656967,0.035625447270180646,0.07197007109415232,False,299.6699904618915
2019-10-25 06:00:00,-503028.48985,-453030.48053,1.1641532182693481e-10,132.00639000007686,83.93609999973303,-0.06104704070769017,0.021685518464373037,0.06478427965359378,False,289.55637976811863
2019-10-25 07:00:00,-503134.79491,-452829.06399,5.820766091346741e-11,131.98769999960635,83.93659999969344,-0.06414158234707833,0.013941590407066325,0.06563924534198602,False,282.2628700410377
2019-10-25 08:00:00,-503262.82277,-452620.06456,0.0,131.96729999992604,83.93699999969525,-0.07104433302667346,0.012393226844664769,0.07211719161772874,False,279.89530865672714
2019-10-25 09:00:00,-503410.50526,-452389.06637,5.820766091346741e-11,131.9444000002516,83.93739999967764,-0.07696252987542984,0.012392424474874701,0.07795385294641892,False,279.1471912026436
2019-10-25 10:00:00,-503566.84313,-452148.26683,8.231806349783991e-11,131.92038999978257,83.9377999996636,-0.07808959289070047,0.012391395493071757,0.07906662507089231,False,279.0166185603126
2019-10-25 11:00:00,-503719.75491,-451911.10818,5.820766091346741e-11,131.89680000008198,83.93819999966493,-0.07626297938146628,0.013940186904853082,0.0775265814742285,False,280.35879243032446
2019-10-25 12:00:00,-503858.81298,-451672.52401,1.3015628661377063e-10,131.87390000000636,83.93869999971429,-0.0739761263370686,0.01858708143426103,0.0762754669869794,False,284.10405273754
2019-10-25 13:00:00,-503975.631,-451425.1763,1.1641532182693481e-10,131.85170000027105,83.93939999973158,-0.07085215947693954,0.023233681052443778,0.07456428392865018,False,288.15523578051716
