datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 15:30:00,-398008.09914,-416493.7224,1.8406878575731415e-10,136.3001399997253,84.84037999977873,0.16674295353374952,-0.11281169971911699,0.2013198751903904,False,124.08073025446902
2019-10-07 16:00:00,-397941.46456,-416856.68126,8.231806349783991e-11,136.3298599999561,84.83843999970773,0.16495863045544648,-0.12241935945020198,0.20542115112600823,False,126.5799073314875
2019-10-07 16:30:00,-397882.86305,-417222.55712,5.820766091346741e-11,136.35917999986404,84.83642999973624,0.16130472456149014,-0.12675887679253808,0.20515122961260568,False,128.16149802789948
2019-10-07 17:00:00,-397836.15633,-417587.67924,5.820766091346741e-11,136.3875700000891,84.83434999972872,0.1574253296969472,-0.12675811990543293,0.2021147085002787,False,128.84085071073707
2019-10-07 17:30:00,-397787.30231,-417943.86756,5.820766091346741e-11,136.41547999986793,84.83233999974543,0.15701262867665816,-0.12396764512306685,0.20005234965206675,False,128.29248007019362
2019-10-07 18:00:00,-397734.39468,-418300.64206,1.3015628661377063e-10,136.44370000025856,84.83034999971875,0.15802663637722575,-0.12768695800167187,0.20316588554287515,False,128.93852616729555
2019-10-07 18:30:00,-397691.77034,-418668.99892,8.231806349783991e-11,136.4719499999755,84.8282199997335,0.15766908280570802,-0.1314061700763547,0.20524892498361363,False,129.80884527399377
2019-10-07 19:00:00,-397648.6597,-419034.54737,8.231806349783991e-11,136.50001999937567,84.82610999974477,0.15616326893750573,-0.12706745458695512,0.2013283501657321,False,129.13467596040925
2019-10-07 19:30:00,-397598.85636,-419387.80072,8.231806349783991e-11,136.52771000025734,84.8241199997494,0.1517476622582814,-0.12133473645163396,0.19429223162710574,False,128.64521040017524
2019-10-07 20:00:00,-397552.73545,-419727.39056,5.820766091346741e-11,136.55418256260722,84.82219500624157,0.15443489605545696,-0.11714641736087932,0.19383864480580007,False,127.18209487198737
2019-10-07 20:30:00,-397485.21978,-420076.30508,1.3015628661377063e-10,136.58280999931867,84.82033999974664,0.1643208635612931,-0.10800489394769176,0.19663774642265724,False,123.31613701726042
2019-10-07 21:00:00,-397390.28493,-420416.39449,5.820766091346741e-11,136.61279000002472,84.81870999974441,0.17532126589987257,-0.09886005822355713,0.2012730915664062,False,119.41775768249107
2019-10-07 21:30:00,-397271.01473,-420768.50224,8.231806349783991e-11,136.64531999980127,84.81714999974757,0.19218251094928554,-0.09916803692198789,0.21626006811645326,False,117.29417226673337
2019-10-07 22:00:00,-397132.31166,-421150.94774,0.0,136.68128999985925,84.81550999973587,0.21017436624279637,-0.10164766755116802,0.23346415687242844,False,115.81003325476883
2019-10-07 22:30:00,-396971.58073,-421553.82429,1.3015628661377063e-10,136.72020999940233,84.8138699997441,0.22736978781496534,-0.10753518536043129,0.25151707000027784,False,115.31194082372338
2019-10-07 23:00:00,-396801.80813,-421993.9352,5.820766091346741e-11,136.7622799997494,84.81203999972074,0.24199318521471652,-0.11528499992519095,0.268050989362314,False,115.47302327732945
2019-10-07 23:30:00,-396621.21785,-422452.95672,8.231806349783991e-11,136.80638000018914,84.81014999972705,0.25464245270472674,-0.1227217751916865,0.28267191729225216,False,115.73116590187976
2019-10-08 00:00:00,-396435.87931,-422943.48474,1.1641532182693481e-10,136.8529199996342,84.80807999977179,0.26173391775191035,-0.12706581638519399,0.29094735846094155,False,115.89551007685196
2019-10-08 00:30:00,-396246.58647,-423431.0774,1.1641532182693481e-10,136.89950999957648,84.80604999972628,0.2670706475742911,-0.12830126449002172,0.2962903057231028,False,115.65972121378019
2019-10-08 01:00:00,-396049.46373,-423937.67525,8.231806349783991e-11,136.9479100004107,84.80393999973651,0.2736746529181152,-0.1329529152832405,0.30426023948614017,False,115.91078110265443
2019-10-08 01:30:00,-395853.39027,-424453.40787,1.1641532182693481e-10,136.99680999993768,84.8017599997201,0.2758155794227728,-0.13791211166070966,0.30837312528013194,False,116.56576941903921
2019-10-08 02:00:00,-395661.93517,-424977.98273,5.820766091346741e-11,137.04592999989967,84.79948999971954,0.2768071324832967,-0.14194119444080006,0.31107795047689635,False,117.1478492043795
2019-10-08 02:30:00,-395472.24108,-425506.43109,1.1641532182693481e-10,137.0951400002227,84.79717999974226,0.279383508516055,-0.14720792900964003,0.31579315887784487,False,117.78486790737253
2019-10-08 03:00:00,-395285.99575,-426050.88053,8.231806349783991e-11,137.1451300004226,84.79473999972306,0.2786392655369028,-0.15619986508338365,0.31943424699147693,False,119.27415971389775
2019-10-08 03:30:00,-395119.34674,-426600.90866,8.231806349783991e-11,137.1940299996484,84.792139999736,0.2673544952350656,-0.16147250724739878,0.3123328300373785,False,121.13046751469426
2019-10-08 04:00:00,-394974.87074,-427131.37695,2.098707060483278e-10,137.23997000015527,84.78952999972795,0.2574817883013594,-0.16549563405623743,0.30608115949620635,False,122.7307586648401
2019-10-08 04:30:00,-394843.28347,-427667.6586,1.3015628661377063e-10,137.28532000049273,84.78679999974166,0.2517730247886741,-0.17200556413768592,0.30491895661890533,False,124.33999468552139
2019-10-08 05:00:00,-394728.96087,-428201.18615,1.8406878575731415e-10,137.32919000006254,84.7839799997724,0.2431551105468749,-0.17634433962362298,0.30036932916387227,False,125.95089677339456
2019-10-08 05:30:00,-394629.95234,-428727.73572,1.3015628661377063e-10,137.3714400003245,84.78110999975566,0.23425071634044328,-0.1822322689434434,0.2967861148205662,False,127.88066273579136
2019-10-08 06:00:00,-394552.78868,-429254.99166,1.3015628661377063e-10,137.41210999963687,84.77809999975885,0.21730452955173685,-0.18595622921322114,0.2860087022223305,False,130.5549348572174
2019-10-08 06:30:00,-394507.01973,-429750.00195,8.231806349783991e-11,137.4483200002806,84.77510999975162,0.19545666914200782,-0.18719283417028895,0.2706371494765521,False,133.76281225572404
2019-10-08 07:00:00,-394490.16118,-430227.27047,1.1641532182693481e-10,137.48121999995578,84.77205999972581,0.17652468074381564,-0.19029133942279938,0.25956069958880346,False,137.14931022177495
2019-10-08 07:30:00,-394501.60675,-430684.40479,5.820766091346741e-11,137.51069999990833,84.76896999973377,0.15825229272818778,-0.19245944535834233,0.24916746629800768,False,140.5708017452106
2019-10-08 08:00:00,-394538.0463,-431122.9943,1.3015628661377063e-10,137.53710999994283,84.76584999972478,0.14049565577381395,-0.19183909287819687,0.23778407610191954,False,143.7823709189595
2019-10-08 08:30:00,-394594.72888,-431535.34726,1.7462298274040222e-10,137.56029000052607,84.76277999972406,0.1252986391048016,-0.18594894057133515,0.2242247922534822,False,146.02658730320127
2019-10-08 09:00:00,-394656.8898,-431921.4071,5.820766091346741e-11,137.5813099999124,84.75984999968922,0.10840565226103564,-0.18223102574642064,0.21203757258262793,False,149.25241867935
2019-10-08 09:30:00,-394749.14664,-432282.90052,1.1641532182693481e-10,137.5985100002604,84.75689999975808,0.09055839788882661,-0.17634086530500048,0.1982345181967746,False,152.81760835114534
2019-10-08 10:00:00,-394844.22915,-432610.02318,1.1641532182693481e-10,137.61321999974191,84.75415999975077,0.07322873812832122,-0.17541126973723045,0.19008303879803076,False,157.34098437374593
2019-10-08 10:30:00,-394980.13273,-432927.03596,1.1641532182693481e-10,137.62429999970675,84.75123999972456,0.052414167611192705,-0.18439780336119999,0.19170236005539937,False,164.13246061718428
2019-10-08 11:00:00,-395152.25094,-433227.59902,1.1641532182693481e-10,137.63167000057226,84.74820999972951,0.03294303954469388,-0.18842559288404365,0.19128368437518822,False,170.08303060557614
2019-10-08 11:30:00,-395349.6355,-433508.12713,8.231806349783991e-11,137.6358900001316,84.74515999970016,0.018827325647455845,-0.18935446361415903,0.19028815276217598,False,174.32180045564837
2019-10-08 12:00:00,-395561.51141,-433776.94594,1.1641532182693481e-10,137.6382900002184,84.74209999973831,0.007994213392109442,-0.1794370033810465,0.17961499277657275,False,177.44906570865663
2019-10-08 12:30:00,-395763.6328,-434004.83214,5.820766091346741e-11,137.6387000003413,84.73936999971355,-0.001967025412290227,-0.16704030375119183,0.16705188495273865,False,180.6746697821381
2019-10-08 13:00:00,-395971.93225,-434216.51482,8.231806349783991e-11,137.63760000022975,84.7367099997157,-0.009859161138133288,-0.15774280787517667,0.15805061371185047,False,183.57641963391575
2019-10-08 13:30:00,-396172.50207,-434400.51721,8.231806349783991e-11,137.63524000000683,84.73427999974362,-0.014137908048481349,-0.14813559254631947,0.14880871689197678,False,185.45173751214833
2019-10-08 14:00:00,-396368.8933,-434576.2489,0.0,137.6326399998169,84.7319299997694,-0.014970855561154142,-0.1416274241744903,0.14241648006650756,False,186.03409454597158
2019-10-08 14:30:00,-396555.90629,-434740.902,8.231806349783991e-11,137.6299899994594,84.72970999974035,-0.016261098361677953,-0.1295408849459799,0.1305575129684836,False,187.1548404216004
2019-10-08 15:00:00,-396726.42182,-434881.33902,5.820766091346741e-11,137.626940000096,84.7277499997892,-0.016606460657094285,-0.11599159826392397,0.11717433764854467,False,188.147641138055
2019-10-08 15:30:00,-396881.49577,-435009.09974,5.820766091346741e-11,137.62417088660317,84.72596720519961,-0.015587372300172743,-0.11094637452103442,0.11203599508455231,False,187.9974051724862
2019-10-08 16:00:00,-397037.07247,-435138.57612,1.6463612699567982e-10,137.62147999965265,84.7241699997238,-0.013852554608542102,-0.10745077443363607,0.10834003043921844,False,187.34605309285962
2019-10-08 16:30:00,-397179.06297,-435261.23575,5.820766091346741e-11,137.61932000017308,84.72249999974463,-0.009397643749491938,-0.10257883087511013,0.10300840864583247,False,185.23447627346707
2019-10-08 17:00:00,-397310.9802,-435388.55541,0.0,137.61818999984646,84.72085999969123,-0.004342904714868034,-0.10226879422823604,0.10236096469973165,False,182.4316381211915
2019-10-08 17:30:00,-397438.78167,-435522.65124,1.3015628661377063e-10,137.61779999965387,84.71919999973406,-0.002935269714939265,-0.10295467618668264,0.10299651041178103,False,181.63307804501665
2019-10-08 18:00:00,-397568.62191,-435655.20888,5.820766091346741e-11,137.61716322102183,84.71753786420571,-0.0042893651481711315,-0.10722708527816929,0.10731284392199349,False,182.29076034566458
2019-10-08 18:30:00,-397710.39493,-435797.37692,1.6463612699567982e-10,137.61629999984166,84.71573999973874,-0.004900478013322718,-0.11428863603920877,0.11439364935371976,False,182.45522945141846
2019-10-08 19:00:00,-397859.00083,-435947.22504,8.231806349783991e-11,137.61545000008311,84.71384999978758,-0.006753604504394994,-0.11869334832025208,0.11888533176668378,False,183.25659570823245
2019-10-08 19:30:00,-398016.39505,-436096.6042,1.1641532182693481e-10,137.613940000039,84.71190999972528,-0.012768055814897067,-0.12117236006529612,0.12184319469336848,False,186.0151185045666
2019-10-08 20:00:00,-398187.01761,-436238.4399,1.1641532182693481e-10,137.61098999997017,84.70993999977678,-0.022193956877294592,-0.11962254132374447,0.12166398035006978,False,190.5107563062843
2019-10-08 20:30:00,-398365.72802,-436360.80489,1.6463612699567982e-10,137.6061899997969,84.70804999972218,-0.02979160531917132,-0.11373442606209472,0.11757150768433383,False,194.67828711347047
2019-10-08 21:00:00,-398542.28095,-436468.51556,8.231806349783991e-11,137.60059000055335,84.70626999973044,-0.03407087498358836,-0.10567685106232665,0.11103342457384838,False,197.86964467175844
2019-10-08 21:30:00,-398712.83068,-436559.03729,1.1641532182693481e-10,137.59429999976425,84.70463999974824,-0.039384740765289514,-0.09885871279981491,0.10641523810801415,False,201.72205193750042
2019-10-08 22:00:00,-398886.97792,-436635.68514,2.098707060483278e-10,137.5868499998346,84.70307999969013,-0.04690845491460238,-0.09359009733149526,0.10468767578370455,False,206.62056602077644
2019-10-08 22:30:00,-399064.75381,-436693.89037,0.0,137.577940000064,84.7016199996865,-0.055381695096536745,-0.08646214824985052,0.10267830945114402,False,212.64082548005976
2019-10-08 23:00:00,-399244.12938,-436730.96357,1.3015628661377063e-10,137.56754000033823,84.70028999975008,-0.06359916347495242,-0.07499566430110713,0.09833210695738231,False,220.29920674456622
2019-10-08 23:30:00,-399415.90487,-436738.67661,5.820766091346741e-11,137.5557699997598,84.69919999973044,-0.06811976864222484,-0.05816822340242685,0.08957591804533671,False,229.50562027864606
2019-10-09 00:00:00,-399566.41597,-436719.9915,0.0,137.54379860365142,84.69841301089564,-0.06875851476381736,-0.04617543489330182,0.08282453827285514,False,236.11628923387119
2019-10-09 00:30:00,-399710.74209,-436694.23146,8.231806349783991e-11,137.53181000022053,84.69770999975246,-0.0687350377631664,-0.04162023117947461,0.0803538988458981,False,238.80438364608966
2019-10-09 01:00:00,-399850.10943,-436663.44516,5.820766091346741e-11,137.5198499995857,84.69706999975638,-0.06814419341582348,-0.03625865778163019,0.07719016362476848,False,241.983125555643
2019-10-09 01:30:00,-399979.81994,-436624.82717,1.3015628661377063e-10,137.5080699995672,84.69653999974719,-0.06556685486005316,-0.027581698225088037,0.07113200779690604,False,247.18520078882193
2019-10-09 02:00:00,-400091.23115,-436577.21965,1.1641532182693481e-10,137.4970099999776,84.69617999970401,-0.060403524472423684,-0.016115475113484677,0.06251635231540649,False,255.06161481579562
2019-10-09 02:30:00,-400179.33229,-436520.68152,1.3015628661377063e-10,137.48702999961026,84.69601999973663,-0.05423313665416399,-0.005578741577285329,0.05451931280688851,False,264.12687400630136
2019-10-09 03:00:00,-400248.71834,-436460.08933,1.6463612699567982e-10,137.47812000003077,84.69599999973306,-0.048290342151077956,0.0037184034404577314,0.04843329091868716,False,274.4031423191443
2019-10-09 03:30:00,-400298.41219,-436393.31852,1.8406878575731415e-10,137.47020999972804,84.69613999976278,-0.039791350355121005,0.013325106970770578,0.04196319862530104,False,288.5143821055781
2019-10-09 04:00:00,-400321.85544,-436327.90628,1.7462298274040222e-10,137.46425999994818,84.69642999975187,-0.027904673015728784,0.017973786238931325,0.03319228476434756,False,302.78614565148155
2019-10-09 04:30:00,-400328.69014,-436277.72597,1.1641532182693481e-10,137.4604900000573,84.69671999969857,-0.02150170717852945,0.01084656372387888,0.024082594465866632,False,296.76871936295913
2019-10-09 05:00:00,-400352.48912,-436246.80137,1.8406878575731415e-10,137.45677000023755,84.69677999976476,-0.019778583723792924,0.004648437576476817,0.020317488674082926,False,283.2258425561755
2019-10-09 05:30:00,-400369.83523,-436217.25305,1.3015628661377063e-10,137.45360000039148,84.6968699997296,-0.016735754297481163,-7.602060594393001e-08,0.01673575429765382,False,269.99973973925535
2019-10-09 06:00:00,-400396.87634,-436206.06217,5.820766091346741e-11,137.45094000010783,84.69677999971518,-0.017310206487291556,-0.010536563319384913,0.020264807307647372,False,238.67151026242013
2019-10-09 06:30:00,-400441.39406,-436203.05732,8.231806349783991e-11,137.4475700000402,84.69652999974578,-0.021904402519988337,-0.02045336605629317,0.029969034565537758,False,226.9619958626034
2019-10-09 07:00:00,-400504.76099,-436206.9765,1.3015628661377063e-10,137.44331000020574,84.69611999970023,-0.02684429446530131,-0.03006030136156453,0.040301834490353974,False,221.76532601317567
2019-10-09 07:30:00,-400585.76882,-436217.41181,5.820766091346741e-11,137.43822000017485,84.6955599996915,-0.029947942903979237,-0.03842777321012684,0.04871932920380721,False,217.93038031117064
2019-10-09 08:00:00,-400677.74125,-436235.9478,1.3015628661377063e-10,137.4328799998004,84.69487999971378,-0.03181835684692136,-0.044935654562537425,0.05506015695039125,False,215.30181739460542
2019-10-09 08:30:00,-400779.5591,-436259.06675,8.231806349783991e-11,137.42714000039055,84.69410999971514,-0.03409161169838948,-0.0474148494268172,0.05839868092997918,False,215.71640187099314
2019-10-09 09:00:00,-400883.60041,-436278.61942,1.3015628661377063e-10,137.42100999947888,84.6933499997351,-0.03849165080403261,-0.04648486189423338,0.060352709690166643,False,219.6263544482817
2019-10-09 09:30:00,-400994.82139,-436288.53356,0.0,137.41373999950187,84.69260999973697,-0.04182857950354442,-0.04121689878136216,0.058723613720865216,False,225.42201081560754
2019-10-09 10:00:00,-401094.8777,-436285.96685,8.231806349783991e-11,137.40645000019114,84.6920199997153,-0.042637939819829024,-0.033159361160629786,0.054014230945746554,False,232.12793095247665
2019-10-09 10:30:00,-401188.61277,-436272.52786,5.820766091346741e-11,137.3989000000912,84.69153999969012,-0.04427964607933001,-0.0263414970176431,0.051522437073970265,False,239.25203002154677
2019-10-09 11:00:00,-401276.40353,-436247.86842,5.820766091346741e-11,137.39104000020203,84.69116999977771,-0.043822958606647124,-0.020763568908881945,0.04849306646185407,False,244.6481376988499
2019-10-09 11:30:00,-401355.329,-436220.73845,1.3015628661377063e-10,137.38364999973464,84.69086999971891,-0.04000341111998622,-0.017974575907237486,0.04385610881370666,False,245.8043731894159
2019-10-09 12:00:00,-401426.19593,-436197.97894,8.231806349783991e-11,137.3771200000737,84.69058999976971,-0.036269264505170706,-0.015185300572436925,0.03931987921168234,False,247.2818001482196
2019-10-09 12:30:00,-401488.42432,-436172.54632,5.820766091346741e-11,137.37102999978413,84.69037999974313,-0.03402888723970088,-0.010226842855025864,0.0355324285907067,False,253.27268209895925
2019-10-09 13:00:00,-401541.26282,-436142.10136,5.820766091346741e-11,137.36528000028648,84.6902599997381,-0.031471688358303225,-0.00464866840406556,0.03181316215111469,False,261.5976235908928
2019-10-09 13:30:00,-401583.11134,-436108.11892,1.3015628661377063e-10,137.36008000022122,84.69022999977548,-0.027764200310767484,0.0015493255061994234,0.027807395210997045,False,273.1939634882066
2019-10-09 14:00:00,-401611.01121,-436070.2926,8.231806349783991e-11,137.35562000021415,84.69030999969591,-0.024027403340971074,0.009606820854159395,0.025876767924793462,False,291.7928974291492
2019-10-09 14:30:00,-401623.30821,-436024.08131,8.231806349783991e-11,137.35172000016755,84.6905399997751,-0.019456872356812725,0.019213705133555345,0.027344768180924742,False,314.6397190607895
2019-10-09 15:00:00,-401615.66902,-435971.96169,1.3015628661377063e-10,137.3488500001637,84.69092999974293,-0.01523396511228134,0.02642323036444217,0.030500176982020673,False,330.03496787303004
2019-10-09 15:30:00,-401599.19491,-435916.96115,1.1641532182693481e-10,137.34641899930693,84.69139263535641,-0.014568706675623447,0.030680261512921556,0.03396359316535297,False,334.5990133776402
2019-10-09 16:00:00,-401579.40591,-435855.19406,5.820766091346741e-11,137.34378000018543,84.69191999970431,-0.014851814830590764,0.03431736882480993,0.03739329093327026,False,336.5980829749176
2019-10-09 16:30:00,-401554.80378,-435789.87514,5.820766091346741e-11,137.34124999983817,84.69249999975507,-0.015082782573755027,0.03811791401838449,0.040993483619718406,False,338.41191308299017
2019-10-09 17:00:00,-401526.34933,-435717.48482,1.3015628661377063e-10,137.33852999978203,84.69314999974375,-0.016545989934002223,0.04059715771375084,0.04383946848823857,False,337.8258992575639
2019-10-09 17:30:00,-401499.56591,-435642.0354,1.7462298274040222e-10,137.33548999995688,84.6938099997718,-0.020162718035619323,0.041217091315911975,0.04588446158699168,False,333.93288585397397
2019-10-09 18:00:00,-401479.16536,-435559.18306,1.3015628661377063e-10,137.33151000036128,84.69447999973885,-0.0245255900639183,0.041217061742715506,0.04796197188071181,False,329.24587782496434
2019-10-09 18:30:00,-401463.91969,-435473.09194,0.0,137.3269500002317,84.69513999976179,-0.028743507107901724,0.04121717175519406,0.0502498203813622,False,325.10934233672344
2019-10-09 19:00:00,-401454.66958,-435379.94988,1.1641532182693481e-10,137.3214999999138,84.69580999969287,-0.03531480406362005,0.04028768671114431,0.053574556335887556,False,318.76330636098356
2019-10-09 19:30:00,-401459.06681,-435280.2846,5.820766091346741e-11,137.31464999986792,84.69643999975175,-0.04389415369171396,0.03904826888533321,0.058749161962134304,False,311.65631324181265
2019-10-09 20:00:00,-401475.52237,-435169.48341,0.0,137.30620999961863,84.6970699997306,-0.0520701566130247,0.03749873039236376,0.06416740598422306,False,305.75984197913795
2019-10-09 20:30:00,-401505.30451,-435053.95673,1.3015628661377063e-10,137.29650999985557,84.6976499997414,-0.06087550622438969,0.03563971663003504,0.07054088643861023,False,300.3469457765642
2019-10-09 21:00:00,-401549.55554,-434926.56724,8.231806349783991e-11,137.28499999976918,84.6982199997481,-0.07137254407445406,0.03533001359723943,0.07963824400651368,False,296.33579963211344
2019-10-09 21:30:00,-401607.81042,-434786.2104,8.231806349783991e-11,137.2716400004502,84.69878999975323,-0.08077709673402089,0.03532987536347054,0.08816540960022662,False,293.62336173553706
2019-10-09 22:00:00,-401676.86954,-434635.82503,1.1641532182693481e-10,137.25684999998055,84.69935999967753,-0.09746477383959826,0.04029105195649082,0.10546445376222588,False,292.459756685604
2019-10-09 22:30:00,-401767.04716,-434441.5446,8.231806349783991e-11,137.23766999963897,84.70008999974783,-0.09639735557687523,0.03501498234742044,0.10255973455018633,False,289.9628398553731
2019-10-09 23:00:00,-401846.06571,-434307.65982,1.3015628661377063e-10,137.22325000006882,84.70048999975818,-0.09420212372119502,0.032543061230595166,0.0996648932565605,False,289.057981305147
2019-10-09 23:30:00,-401936.40365,-434125.23583,5.820766091346741e-11,137.20483000035125,84.70113999971984,-0.1094228068091472,0.04369752998771714,0.11782539954109805,False,291.7690855904714
2019-10-10 00:00:00,-402028.24675,-433924.60437,1.3015628661377063e-10,137.18510000009795,84.70189999978933,-0.11445524090146811,0.04927499251561733,0.12461150451393821,False,293.29272731868355
2019-10-10 00:30:00,-402118.09614,-433715.07602,8.231806349783991e-11,137.164919999601,84.70272999975292,-0.11664525654108332,0.0536135242840224,0.1283765004184512,False,294.68487597178046
2019-10-10 01:00:00,-402204.95724,-433497.56688,8.231806349783991e-11,137.14441999972433,84.70362999973516,-0.11780109634248564,0.05764205198738635,0.13114764373334406,False,296.07327853019297
2019-10-10 01:30:00,-402287.8401,-433274.5137,2.6031257322754127e-10,137.12383000028504,84.70458999972804,-0.11869704015189517,0.061051155390536765,0.13347745470805203,False,297.21876966720436
2019-10-10 02:00:00,-402368.55593,-433045.75517,8.231806349783991e-11,137.10300999990767,84.70559999968415,-0.12005011991656545,0.0638403357855648,0.13596918682258644,False,298.0031829115962
2019-10-10 02:30:00,-402448.00829,-432811.97105,1.7462298274040222e-10,137.08194000019265,84.70664999969604,-0.12120079546934909,0.06724921397548236,0.1386076823365978,False,299.0240480989358
2019-10-10 03:00:00,-402523.23102,-432571.34575,8.231806349783991e-11,137.06070999974966,84.70776999977177,-0.12109012534679395,0.06972810378404168,0.13973126677240263,False,299.9349043046157
2019-10-10 03:30:00,-402596.13668,-432331.24271,5.820766091346741e-11,137.03967000028774,84.70889999976204,-0.11863056198866775,0.06910784283367136,0.13729203975056442,False,300.22279787260175
2019-10-10 04:00:00,-402666.2247,-432098.23139,5.820766091346741e-11,137.01928999997446,84.70999999967844,-0.11393903175200254,0.06600855843426753,0.13167852043197462,False,300.0850973141253
2019-10-10 04:30:00,-402734.21258,-431877.75456,5.820766091346741e-11,136.99987999994264,84.71102999975274,-0.10741882177563644,0.059500350829375076,0.12279696665832043,False,298.98250346362715
2019-10-10 05:00:00,-402802.95906,-431677.84016,5.820766091346741e-11,136.98176999962044,84.71191999971832,-0.10047412545805504,0.048344060118136994,0.1114997669740481,False,295.6949663979975
2019-10-10 05:30:00,-402879.93518,-431503.74091,1.3015628661377063e-10,136.9647799998897,84.71258999974442,-0.09206450561212949,0.03492585397958389,0.09846668710690452,False,290.7748849813257
2019-10-10 06:00:00,-402959.40799,-431359.75235,1.3015628661377063e-10,136.94960379538054,84.71304703542658,-0.08680059768476905,0.023242804565483756,0.0898586207467175,False,284.9905487917839
