datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-09 20:00:00,-363537.46361,-415556.11502,1.1641532182693481e-10,138.81986469454066,85.05511240430715,-0.06030294832779065,0.0418530526003293,0.07340383906166026,False,304.7624476695411
2019-10-09 21:00:00,-363631.91034,-415276.23018,1.3015628661377063e-10,138.79335731319733,85.05644244317651,-0.08264540486563615,0.0417149314919793,0.09257644654438536,False,296.782175223825
2019-10-09 22:00:00,-363787.2784,-414938.14898,8.231806349783991e-11,138.75809602994732,85.0578037249876,-0.10388973585791525,0.0427487537463006,0.11234114635114444,False,292.3662828294241
2019-10-09 23:00:00,-363991.45276,-414551.67674,5.820766091346741e-11,138.71569036110046,85.05920046116744,-0.12529889082424073,0.051172033957156485,0.13534544359193393,False,292.21509150507757
2019-10-10 00:00:00,-364222.10157,-414066.05145,8.231806349783991e-11,138.66439229412234,85.0611050581272,-0.1413252073241697,0.06668789735559036,0.1562692864222823,False,295.26147471684953
2019-10-10 02:00:00,-364661.80142,-413002.80878,8.231806349783991e-11,138.55703012931357,85.065648485389,-0.14068812886558058,0.07361328801024587,0.15878307773619207,False,297.62024583263565
2019-10-10 04:00:00,-365039.14574,-411930.53915,5.820766091346741e-11,138.4537050609617,85.07060572550989,-0.12559647807077687,0.06970865733282575,0.14364460383504998,False,299.03118564195967
2019-10-10 05:00:00,-365177.67857,-411539.7319,5.820766091346741e-11,138.4159167008826,85.07240251386494,-0.0862906141752153,0.0420409581427275,0.09598704212702064,False,295.9754355264786
2019-10-10 06:00:00,-365302.95741,-411291.76542,5.820766091346741e-11,138.38901470962807,85.07331900292368,-0.06484508599300004,0.018498471358573368,0.06743202963016558,False,285.9219515123509
2019-10-10 07:00:00,-365438.3078,-411130.10651,5.820766091346741e-11,138.3672917857598,85.07359634073109,-0.06019123149114197,-0.0048093899301357365,0.060383065340543385,False,265.431667377797
2019-10-10 08:00:00,-365649.87645,-411029.73153,0.0,138.3438775131988,85.07300861352508,-0.06483873354785963,-0.029003373344159356,0.07102997278213635,False,245.9002899689815
2019-10-10 09:00:00,-365925.90207,-410975.84066,5.820766091346741e-11,138.31867468810154,85.0717247950455,-0.06803779417777706,-0.04338694214605037,0.08069428843085659,False,237.47479680421725
2019-10-10 10:00:00,-366223.47248,-410937.27998,5.820766091346741e-11,138.29287240368112,85.07020899047069,-0.0718104687129821,-0.04872536149967706,0.08678078283843949,False,235.84203777728356
2019-10-10 11:00:00,-366545.30806,-410893.75353,8.231806349783991e-11,138.26485777609201,85.06858063500422,-0.07445387725270303,-0.04775724607248017,0.08845413721464922,False,237.322508527075
2019-10-10 12:00:00,-366852.40078,-410837.01872,5.820766091346741e-11,138.2370904203186,85.06712739734448,-0.07012770620290062,-0.04210888311937911,0.08179885827346173,False,239.01686755391918
2019-10-10 13:00:00,-367123.8668,-410783.59917,0.0,138.21233166342404,85.06586361732562,-0.05808081640289133,-0.03658210902539212,0.06864132818333316,False,237.7952909657712
2019-10-10 14:00:00,-367339.72183,-410754.74361,5.820766091346741e-11,138.19359798616046,85.06476707984848,-0.03749475979314144,-0.032416694669625885,0.04956509966951672,False,229.15442125091673
2019-10-10 15:00:00,-367480.68534,-410777.61493,5.820766091346741e-11,138.18425996799886,85.06377207978909,-0.011477946239889817,-0.029021226544368797,0.03120856997725748,False,201.57888437176751
2019-10-10 16:00:00,-367540.63037,-410855.37469,5.820766091346741e-11,138.18500505599715,85.06289450608926,0.01687427500031534,-0.03230871540593029,0.036449886803221546,False,152.42272479581715
2019-10-10 17:00:00,-367545.23109,-411031.99294,1.1641532182693481e-10,138.19688486938398,85.0616872038858,0.04977000247036691,-0.04294805887372126,0.0657387930138739,False,130.7919145947023
2019-10-10 18:00:00,-367479.62821,-411324.74651,0.0,138.22223565072014,85.06012283677562,0.07924383283617606,-0.05823195039837546,0.09833892967572239,False,126.31012759607063
2019-10-10 19:00:00,-367399.08381,-411724.78586,5.820766091346741e-11,138.25614581919876,85.05792930984491,0.0967775060865776,-0.0802312110834539,0.1257097168728627,False,129.65966440672645
2019-10-10 20:00:00,-367344.33724,-412219.68807,5.820766091346741e-11,138.2945771441113,85.05494553477682,0.1059068553342143,-0.10289116788641971,0.14765789662531972,False,134.1725297616552
2019-10-10 21:00:00,-367322.6642,-412785.17259,0.0,138.3352658200592,85.05128993911492,0.10641450132785112,-0.11940540985484888,0.15994279600988495,False,138.29246767653734
2019-10-10 22:00:00,-367343.47704,-413371.27588,1.1641532182693481e-10,138.37402296540006,85.0472407924427,0.09731234501833717,-0.13142629111212234,0.16353153362106104,False,143.48253658858573
2019-10-10 23:00:00,-367427.50501,-413957.92271,1.1641532182693481e-10,138.40785981598594,85.04280966710813,0.0806253139952523,-0.13815022941990085,0.15995601628449074,False,149.7319044763545
2019-10-11 00:00:00,-367569.61887,-414500.53862,1.1641532182693481e-10,138.43412020670488,85.0383267044231,0.06267067425973318,-0.14188836389058124,0.15511260819068057,False,156.16943090019663
2019-10-11 01:00:00,-367767.70804,-415021.65586,1.8406878575731415e-10,138.45453114218805,85.03365421408616,0.050205815333156975,-0.14507528268088776,0.1535169747559095,False,160.9109348603829
2019-10-11 02:00:00,-367991.83023,-415522.04475,2.399963341663627e-10,138.47147330740884,85.02896548280557,0.04130154763823907,-0.13906076233236078,0.1450645148124484,False,163.45839071238595
2019-10-11 03:00:00,-368208.90166,-415968.36294,0.0,138.48523199252045,85.02468105305675,0.03527246516296782,-0.11763327397299675,0.1228077112573917,False,163.30858364663868
2019-10-11 04:00:00,-368363.04338,-416324.56446,5.820766091346741e-11,138.49767003768736,85.0213749225984,0.039700777504854096,-0.09228546331024881,0.10046272180703253,False,156.72284955463044
2019-10-11 05:00:00,-368435.12533,-416655.40839,0.0,138.51469322258825,85.01872598762519,0.055785480784981495,-0.08288018997820648,0.09990568430892778,False,146.05606208725163
2019-10-11 06:00:00,-368457.4485,-417037.66352,8.231806349783991e-11,138.5390424168583,85.01602662285674,0.07902356356585681,-0.11488362795856333,0.13943805639626725,False,145.47757081482717
2019-10-11 07:00:00,-368556.40738,-417652.00977,5.820766091346741e-11,138.5732547233007,85.01131235859704,0.08024635880135617,-0.15720085788738797,0.1764981241299939,False,152.95704127312672
2019-10-11 08:00:00,-368773.13193,-418268.6153,1.7462298274040222e-10,138.59847824329213,85.00588318331725,0.053434188424411694,-0.1632523769375419,0.17177471021175614,False,161.87619403107874
2019-10-11 09:00:00,-369045.16749,-418788.11415,0.0,138.61279819602333,85.00077832852058,0.026658441280273767,-0.14860022182820193,0.15097250881827667,False,169.82949215810896
2019-10-11 10:00:00,-369336.49924,-419198.23391,0.0,138.61818985551182,84.99629441510528,0.007878468888882648,-0.12728150659729204,0.12752510417054985,False,176.4580255676176
2019-10-11 11:00:00,-369608.43123,-419513.22783,0.0,138.61862004591296,84.99256509139624,-0.0007658138146806812,-0.10395419575712556,0.1039570165323608,False,180.4220811428002
2019-10-11 12:00:00,-369835.42618,-419756.18549,5.820766091346741e-11,138.6176257222753,84.98958641673728,0.0017370642507036627,-0.08305762799059276,0.08307579045446856,False,178.80189278493845
2019-10-11 13:00:00,-369994.3835,-419970.19513,2.3283064365386963e-10,138.61989928147466,84.98720550574494,0.015254147329348173,-0.06441937264735056,0.06620078989727901,False,166.67805636218964
2019-10-11 14:00:00,-370059.62484,-420176.8113,5.820766091346741e-11,138.6288666495435,84.98542947097215,0.03736438699382283,-0.051999022873185606,0.06403120954027214,False,144.30050970774573
2019-10-11 15:00:00,-370039.94531,-420428.96294,8.231806349783991e-11,138.64742617463372,84.9838498799134,0.06525563657190941,-0.04909178267056802,0.08165966709569299,False,126.95412561729648
2019-10-11 16:00:00,-369940.46345,-420752.5589,5.820766091346741e-11,138.6769274713464,84.98226124263931,0.08301163470816948,-0.0475448059094536,0.09566315939738862,False,119.80186815629315
2019-10-11 17:00:00,-369817.12285,-421080.6997,5.820766091346741e-11,138.7085494219434,84.98078177672072,0.08487332277064283,-0.04892848743774633,0.0979667178233272,False,119.96295078263068
2019-10-11 18:00:00,-369713.7841,-421420.5033,5.820766091346741e-11,138.73940210300248,84.97910398603578,0.0768119627902619,-0.05521009102415675,0.09459509383994633,False,125.70742559451327
2019-10-11 19:00:00,-369663.54179,-421744.24261,5.820766091346741e-11,138.76507283519987,84.97721936118612,0.06342565464027447,-0.05944613066935821,0.08692902920259596,False,133.14497483434457
2019-10-11 20:00:00,-369652.48954,-422043.38373,5.820766091346741e-11,138.78605839141557,84.97526816450718,0.048415866761630615,-0.05735881600441727,0.07506084150679743,False,139.83270234504835
2019-10-11 21:00:00,-369673.41363,-422284.5905,5.820766091346741e-11,138.80067594150555,84.97351823524582,0.02735337362507882,-0.039164249365294106,0.04777075964457858,False,145.0685075757799
2019-10-11 22:00:00,-369690.04065,-422385.27721,0.0,138.80616848915332,84.97274107898323,0.004320176628502931,-0.010358474119627745,0.011223275466122212,False,157.36059869725614
2019-10-11 23:00:00,-369699.12704,-422361.19785,1.1641532182693481e-10,138.80385175784116,84.9728498330469,-0.010931553308280944,0.021503539601085614,0.024122625750677418,False,333.05300797053565
2019-10-12 00:00:00,-369647.29051,-422216.93774,2.098707060483278e-10,138.79813300935174,84.97412865819183,-0.013670600222782162,0.05849650555118342,0.06007267658553899,False,346.8460863584369
2019-10-12 01:00:00,-369495.75011,-421979.47255,8.231806349783991e-11,138.79380138623006,84.9766245579273,-0.0030103849805830085,0.09336771360681992,0.09341623179028613,False,358.15329501006124
2019-10-12 02:00:00,-369220.7403,-421696.89787,1.1641532182693481e-10,138.7959225243555,84.98015357743944,0.012506155505495477,0.11861296582489063,0.11927044725037425,False,6.018838042110815
2019-10-12 03:00:00,-368865.42832,-421396.25627,5.820766091346741e-11,138.80301040023426,84.98427846712829,0.020156448954880633,0.12543530594099397,0.1270444741457946,False,9.128931204192611
2019-10-12 04:00:00,-368516.69071,-421112.92249,1.1641532182693481e-10,138.8107704220873,84.98824773845398,0.018324375583533427,0.11843035456000815,0.11983960790045851,False,8.795458582312108
2019-10-12 05:00:00,-368204.59881,-420841.45346,5.820766091346741e-11,138.81651719949622,84.99192062430792,0.011016369271562014,0.10762787501978671,0.10819020229763064,False,5.844219588642375
2019-10-12 06:00:00,-367946.73172,-420581.94211,5.820766091346741e-11,138.81889498381844,84.99519281725458,-0.0009943264922157788,0.08929890582101088,0.08930444146851205,False,359.3620486541547
2019-10-12 07:00:00,-367786.64079,-420352.83318,1.1641532182693481e-10,138.8157800630753,84.99768293217241,-0.01989234798351661,0.06286595281540211,0.06593810379200847,False,342.4413358537295
2019-10-12 08:00:00,-367756.47025,-420146.97974,8.231806349783991e-11,138.80420062719318,84.99924935455046,-0.046282299766352945,0.04134826963450572,0.06206231282695112,False,311.7773697012401
2019-10-12 09:00:00,-367841.30563,-419909.34082,1.6463612699567982e-10,138.78158438080948,85.0003507755692,-0.07667686835978142,0.032190413911472426,0.08315987547642893,False,292.7735945764332
2019-10-12 10:00:00,-368019.0205,-419608.86242,1.1641532182693481e-10,138.7475360251944,85.00132605074494,-0.10667302180014096,0.03285517035885179,0.11161808007344742,False,287.11877329175604
2019-10-12 11:00:00,-368262.75056,-419225.0618,1.3015628661377063e-10,138.70273579184806,85.00247021433006,-0.13027237543041242,0.040216087489451526,0.13633864269986531,False,287.1558607412651
2019-10-12 12:00:00,-368532.60965,-418772.29814,8.231806349783991e-11,138.65122138647948,85.00392062848228,-0.14102180466517922,0.049373302354512,0.14941510089818238,False,289.29571805909313
2019-10-12 13:00:00,-368790.13125,-418287.40995,5.820766091346741e-11,138.59844520237402,85.0056560809802,-0.13566776848695225,0.05460658842799035,0.14624507822820296,False,291.9248984739555
2019-10-12 14:00:00,-369005.29227,-417831.39139,2.3283064365386963e-10,138.55086000112826,85.00744468360789,-0.11591786997954684,0.0528390970140966,0.12739278925378877,False,294.5050258022038
2019-10-12 15:00:00,-369163.87171,-417449.77911,0.0,138.51266680631147,85.00906629704721,-0.09140510253411141,0.04465204912388654,0.10172855184378375,False,296.0358413725652
2019-10-12 16:00:00,-369285.31333,-417154.5866,8.231806349783991e-11,138.48320022553966,85.0103264395771,-0.07225034744288722,0.030943416883889838,0.07859775921785632,False,293.1845079274964
2019-10-12 17:00:00,-369405.7035,-416938.14978,0.0,138.45917220909956,85.01106323359105,-0.06285123283857469,0.012656963221648877,0.06411299546365698,False,281.3859235394435
2019-10-12 18:00:00,-369563.59039,-416786.28107,5.820766091346741e-11,138.43665772263148,85.01114322079601,-0.06651866564721617,-0.005947360408768743,0.06678400987749933,False,264.89083289388293
2019-10-12 19:00:00,-369792.46258,-416652.44153,8.231806349783991e-11,138.4099125895075,85.01067930427647,-0.08703525109859452,-0.01868997791691554,0.08901938108260575,False,257.8803416273808
2019-10-12 20:00:00,-370121.59859,-416470.95529,8.231806349783991e-11,138.3722101723152,85.00993665798143,-0.11487093491295373,-0.021977319343364644,0.11695441100401592,False,259.16895327268094
2019-10-12 21:00:00,-370515.79296,-416221.30581,5.820766091346741e-11,138.32486270163122,85.0092605287191,-0.13251274356496748,-0.019038787319084684,0.13387345752499324,False,261.8239723445772
2019-10-12 22:00:00,-370925.38014,-415938.96185,8.231806349783991e-11,138.2741099334757,85.00870786926032,-0.14024257238483506,-0.013719697139782772,0.14091206193482184,False,264.4126285394683
2019-10-12 23:00:00,-371335.15065,-415622.97575,8.231806349783991e-11,138.22105025525752,85.00837504187668,-0.14316837396997303,-0.0051977529836781805,0.14326269556756702,False,267.9207798485519
2019-10-13 00:00:00,-371719.01228,-415280.08208,5.820766091346741e-11,138.1681373825681,85.00837248043081,-0.138293687729177,0.0016954977851436764,0.13830408084534074,False,270.702418179701
2019-10-13 01:00:00,-372068.92095,-414949.79105,1.1641532182693481e-10,138.11868822800076,85.00848471871632,-0.12492378731434625,0.004203678315560899,0.12499449407210196,False,271.92727250223174
2019-10-13 02:00:00,-372368.47454,-414657.08335,0.0,138.07567015977676,85.00864418781208,-0.1073345460524121,0.00229351494537422,0.10735904706675646,False,271.22410479258633
2019-10-13 03:00:00,-372632.87886,-414421.15365,0.0,138.03923951472663,85.00863311279983,-0.09020203514708659,-0.007964261241605645,0.09055294916125474,False,264.95423481131877
2019-10-13 04:00:00,-372889.75146,-414265.48419,1.1641532182693481e-10,138.0089047791407,85.00813057960626,-0.07767776705338385,-0.02360190710949328,0.08118426888015261,False,253.09892157496523
2019-10-13 05:00:00,-373162.25123,-414173.28998,0.0,137.98175001795943,85.0071102678016,-0.07165160295079459,-0.03894811459729372,0.08155309826182106,False,241.472544328805
2019-10-13 06:00:00,-373460.73189,-414128.50094,5.820766091346741e-11,137.9558859721494,85.00561738637695,-0.07197879639819811,-0.05096783107998187,0.08819675127764527,False,234.6978779404329
2019-10-13 07:00:00,-373792.87662,-414098.73992,1.8406878575731415e-10,137.92850493462416,85.00382135041292,-0.07714569028661916,-0.05747645231489425,0.0962029110812416,False,233.31249803059808
2019-10-13 08:00:00,-374150.33698,-414063.50844,8.231806349783991e-11,137.8988385172795,85.00190843975487,-0.08252687870196443,-0.06100873323666324,0.10262919292009992,False,233.52600421650735
2019-10-13 09:00:00,-374528.24592,-414026.2843,5.820766091346741e-11,137.86750127082428,84.99988449081825,-0.0846956356323156,-0.06352726828984442,0.1058728695725767,False,233.12770318751325
2019-10-13 10:00:00,-374909.41137,-413993.623,1.3015628661377063e-10,137.83625595274506,84.99780914233656,-0.0797039055856221,-0.0610589588088307,0.10040373009216463,False,232.54527256668715
2019-10-13 11:00:00,-375248.71259,-413966.93701,8.231806349783991e-11,137.80862863955724,84.99594462394356,-0.0673580594734306,-0.05566724094762157,0.08738392238133265,False,230.42838870843224
2019-10-13 12:00:00,-375537.91805,-413964.86547,5.820766091346741e-11,137.78652059449757,84.99421723800037,-0.03494368505121852,-0.0543219597790178,0.06459052902084005,False,212.7519594390135
2019-10-13 14:00:00,-375922.41189,-414147.88982,1.1641532182693481e-10,137.76994591422374,84.9906868241971,-0.010138164132549018,-0.05965813823932159,0.060513435121140734,False,189.64457352641512
2019-10-13 15:00:00,-376052.03695,-414368.35395,1.1641532182693481e-10,137.7752902897751,84.98844295578387,0.023641178208123365,-0.07805855541110357,0.08156005995544985,False,163.15029382993242
2019-10-13 16:00:00,-376174.06506,-414678.46744,5.820766091346741e-11,137.78737053546496,84.98564973100324,0.03613894983886268,-0.09750303797600068,0.10398493212963725,False,159.66306026999695
2019-10-13 17:00:00,-376330.99497,-415063.1355,0.0,137.80191471894602,84.98215117075955,0.019392155024356303,-0.11539005280603157,0.11700820468269488,False,170.46016443365414
2019-10-13 18:00:00,-376628.67871,-415387.73729,0.0,137.8016594120245,84.97820392348385,-0.019179769509651286,-0.12362584206663502,0.1251048056036535,False,188.81877257531607
2019-10-13 19:00:00,-377031.18205,-415629.78963,0.0,137.7878145530404,84.97417359772889,-0.057621305866495255,-0.12550788580780908,0.1381030205669168,False,204.66009487694265
2019-10-13 20:00:00,-377543.10678,-415778.29691,5.820766091346741e-11,137.75931181473084,84.97010456169404,-0.09009112354048837,-0.12402744249804468,0.1532945433907982,False,215.99392576090133
2019-10-13 21:00:00,-378111.71442,-415854.84342,5.820766091346741e-11,137.7216451627564,84.9661697640096,-0.1168597914656011,-0.1178206254069988,0.16594550500896404,False,224.76541961708085
2019-10-13 22:00:00,-378736.3244,-415839.9167,8.231806349783991e-11,137.67354594257304,84.9625010131104,-0.14003892952320038,-0.10680407145420143,0.17611931030184635,False,232.6681704570499
2019-10-13 23:00:00,-379374.95847,-415744.44331,1.1641532182693481e-10,137.61893562814586,84.95927726601897,-0.1419762887363779,-0.09225012262027091,0.16931435759205526,False,236.98591115783898
2019-10-14 00:00:00,-379939.13295,-415641.50525,5.820766091346741e-11,137.56947396710632,84.95654858736697,-0.12601369370921311,-0.08108423471389321,0.14984693564226498,False,237.24051230112963
2019-10-14 01:00:00,-380438.52366,-415563.19805,0.0,137.52661629559245,84.95404541862933,-0.10916152156901521,-0.07470715612504912,0.13227772664948184,False,235.61333002794404
2019-10-14 02:00:00,-380882.06221,-415507.52962,0.0,137.48954092870298,84.95172813111151,-0.09394360082631423,-0.07121404666363308,0.1178848615320219,False,232.83601454075938
2019-10-14 03:00:00,-381283.60204,-415484.11109,0.0,137.45785898593843,84.94945029640766,-0.07953098360699734,-0.06999925072624391,0.10594844244127441,False,228.64735707455966
2019-10-14 04:00:00,-381644.72661,-415491.69393,8.231806349783991e-11,137.43135821086597,84.94721134174974,-0.06419517842747428,-0.0718709148615091,0.09636622508101865,False,221.7712626296166
2019-10-14 05:00:00,-381974.05606,-415552.54193,1.7462298274040222e-10,137.41091633598322,84.94481271205402,-0.04985261406415405,-0.0774432523440683,0.09210179402517918,False,212.77063530389614
2019-10-14 06:00:00,-382286.32874,-415659.30053,1.7462298274040222e-10,137.3949209356453,84.94221407746437,-0.041776572445828816,-0.0853575472941409,0.09503258854410461,False,206.0785278286313
2019-10-14 07:00:00,-382611.48033,-415801.27339,5.820766091346741e-11,137.38039888844838,84.93930464459156,-0.040274562787438004,-0.09514270689094723,0.10331589946497094,False,202.9432749651354
2019-10-14 08:00:00,-382963.56382,-415967.03724,1.1641532182693481e-10,137.36551861379448,84.93607452576818,-0.046682744247850294,-0.10320115255008278,0.11326851503474236,False,204.3394808237266
2019-10-14 09:00:00,-383362.03781,-416120.26876,0.0,137.3463421800292,84.93264496901088,-0.060008999424948126,-0.10147436317631289,0.11789031509849174,False,210.5988405326126
2019-10-14 10:00:00,-383776.37089,-416211.62575,5.820766091346741e-11,137.32176719774387,84.92952620142886,-0.07234267182135307,-0.08859363407430826,0.11437785696866516,False,219.23395435431718
2019-10-14 11:00:00,-384177.36732,-416236.1304,5.820766091346741e-11,137.2936276577484,84.92692786811553,-0.0783473607179483,-0.07045502415898476,0.10536706962192427,False,228.03606866396717
2019-10-14 12:00:00,-384534.9501,-416201.7955,1.1641532182693481e-10,137.2647038592923,84.92497969248559,-0.07548175249611025,-0.050540065079339794,0.09083938098703638,False,236.1950542675299
2019-10-14 13:00:00,-384823.4824,-416134.6008,2.399963341663627e-10,137.23867135528442,84.92366662963546,-0.06286938742351923,-0.03396942807246611,0.07145965238215904,False,241.61687270559713
2019-10-14 14:00:00,-385033.34398,-416074.0318,1.1641532182693481e-10,137.21894244254753,84.92278785986952,-0.042733803684119574,-0.022998428543163328,0.0485294312017755,False,241.7118028043273
2019-10-14 15:00:00,-385161.77561,-416047.1572,0.0,137.20757181814818,84.92218273583443,-0.017876267267873152,-0.01784592374168078,0.025259412614435806,False,225.0486687831595
2019-10-14 16:00:00,-385215.08266,-416080.88295,1.3015628661377063e-10,137.20593421640882,84.92163635515759,0.007268505237518314,-0.01758236512398194,0.01902552842211873,False,157.53992257501073
2019-10-14 17:00:00,-385209.37638,-416175.60458,1.7462298274040222e-10,137.21285894857283,84.92104810533313,0.026624110297733067,-0.022251897123355076,0.03469856156578013,False,129.888200697387
2019-10-14 18:00:00,-385183.23151,-416328.6739,1.1641532182693481e-10,137.22530073181005,84.92020035020363,0.03577952347323184,-0.028856535359748647,0.0459660084512455,False,128.88651552856857
2019-10-14 19:00:00,-385161.37926,-416503.06093,1.3015628661377063e-10,137.2388818948482,84.91918596001457,0.033136905421408736,-0.03291766895605451,0.046707894733200965,False,134.80983484983273
2019-10-14 20:00:00,-385168.97852,-416664.66857,0.0,137.24939785923587,84.91807621780177,0.019562261138758398,-0.03226509441004119,0.037732192861664536,False,148.77165191090273
2019-10-14 21:00:00,-385215.6453,-416769.25777,2.3283064365386963e-10,137.2531057903278,84.91710395546254,-0.0008528781929720095,-0.025079399948883883,0.02509389772450912,False,181.9477139144201
2019-10-14 22:00:00,-385296.05302,-416793.10498,5.820766091346741e-11,137.24877916987393,84.9164578295721,-0.02167449903674484,-0.013843705215827546,0.025718321924196062,False,237.43324846626876
2019-10-14 23:00:00,-385397.89957,-416736.51605,0.0,137.23735284387692,84.91621052836955,-0.035788540981849484,0.0009187933875058063,0.0358003330556916,False,271.47062218542646
2019-10-15 00:00:00,-385480.74124,-416613.29476,1.3015628661377063e-10,137.2227680097667,84.91651705606627,-0.03977159745173425,0.01640690948359772,0.04302286186047789,False,292.4175331509531
2019-10-15 01:00:00,-385527.85667,-416455.33059,1.3015628661377063e-10,137.208445405996,84.9172692793762,-0.034477515331945735,0.028514332428009645,0.04474110210175422,False,309.59215674825305
2019-10-15 02:00:00,-385523.43655,-416294.00074,1.3015628661377063e-10,137.19770569194299,84.91835716757453,-0.02219400274274854,0.03561865735941979,0.0419673981780248,False,328.07294632680714
2019-10-15 03:00:00,-385470.84682,-416158.59211,0.0,137.19230986828643,84.91956783222848,-0.006041565873566759,0.03624405386898152,0.03674414183325392,False,350.5363085300833
2019-10-15 04:00:00,-385378.01851,-416072.99297,1.7462298274040222e-10,137.19331352395116,84.92069603138793,0.008301131729808585,0.030570467905515476,0.031677473004609866,False,15.191830307119403
2019-10-15 05:00:00,-385277.429,-416037.72428,5.820766091346741e-11,137.198348747061,84.92154053600314,0.013909552685876072,0.02001780982986098,0.024375979289161718,False,34.79384761406163
2019-10-15 06:00:00,-385206.6086,-416035.29194,1.8406878575731415e-10,137.20343266102157,84.92198778661553,0.01190074065291969,0.007842459970846597,0.014252431598937305,False,56.61554791538106
2019-10-15 07:00:00,-385176.19297,-416054.50579,5.820766091346741e-11,137.20700717144751,84.92204662244859,0.0013697961354366653,-0.0025868466404709075,0.002927134604689857,False,152.09772791221053
2019-10-15 08:00:00,-385212.02447,-416055.65955,0.0,137.20442939228104,84.92182086136826,-0.017474530621445414,-0.00813820064307814,0.019276657649780236,False,245.02776456207076
2019-10-15 09:00:00,-385308.32356,-416012.02393,5.820766091346741e-11,137.1942938213124,84.921521387508,-0.03827936941677684,-0.007808683569781229,0.0390677061271716,False,258.47031190123465
2019-10-15 10:00:00,-385452.43419,-415909.62594,1.1641532182693481e-10,137.17658047211714,84.9213168012306,-0.057165308945748436,-0.0028662263541784604,0.057237119078236746,False,267.12963565079434
2019-10-15 11:00:00,-385624.23297,-415747.38524,1.3015628661377063e-10,137.15270574159638,84.92133623066371,-0.06980477284314948,0.0066950230563219484,0.07012509996718994,False,275.4785193342452
2019-10-15 12:00:00,-385788.1396,-415532.4965,1.3015628661377063e-10,137.12579580697596,84.92174871388319,-0.07309832318609745,0.01799164554315324,0.07527990543278876,False,283.82732967022525
2019-10-15 13:00:00,-385921.79962,-415294.35688,2.3283064365386963e-10,137.09952112767007,84.92249726324069,-0.06673380633969961,0.026392648093338,0.0717633108347386,False,291.57837215177676
2019-10-15 14:00:00,-386010.75502,-415066.21658,1.1641532182693481e-10,137.07723593539396,84.92345198899874,-0.053118944339753726,0.030401036801958627,0.06120331107386182,False,299.783371369757
