datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-21 21:00:00,-399033.20505,-362903.90782,1.3015628661377063e-10,132.28520000021177,85.16939999973202,-0.1456169280746587,0.176685305667948,0.22895848309437355,False,320.5060242343672
2019-10-21 22:00:00,-398922.32033,-362063.4936,5.820766091346741e-11,132.2270099999128,85.17519999979612,-0.15746994615482315,0.19528299994981743,0.2508629785588206,False,321.1184093139432
2019-10-21 23:00:00,-398754.03294,-361119.3995,8.231806349783991e-11,132.16460000070978,85.18199999976483,-0.16274829648734448,0.22317451287675402,0.27621345225623795,False,323.8988866776741
2019-10-22 00:00:00,-398517.86447,-360116.31879,1.3015628661377063e-10,132.1022000000274,85.18959999975031,-0.1606722309456023,0.23557182528522483,0.2851484712658468,False,325.7039792774223
2019-10-22 01:00:00,-398271.20799,-359123.9115,0.0,132.0412000005184,85.19719999978138,-0.15495213051303314,0.24486974190323002,0.2897781103711641,False,327.674612370179
2019-10-22 02:00:00,-397955.61773,-358107.10164,5.820766091346741e-11,131.9829999995975,85.20539999973431,-0.14535741072128644,0.2541677502925658,0.29279689571506873,False,330.23495201406104
2019-10-22 03:00:00,-397610.94737,-357121.83751,5.820766091346741e-11,131.92919999986034,85.21359999972204,-0.13500437019807443,0.2510704708859113,0.28506588944216377,False,331.73241172756735
2019-10-22 04:00:00,-397260.25857,-356176.00692,5.820766091346741e-11,131.87880000042108,85.22159999977785,-0.12936186266333266,0.23557588201897894,0.26875730259984904,False,331.22747613522694
2019-10-22 05:00:00,-396969.83332,-355296.07705,5.820766091346741e-11,131.82919000022926,85.22879999976026,-0.13120171069429354,0.2107825264796842,0.248280410742104,False,328.09977604502586
2019-10-22 06:00:00,-396759.41433,-354459.98344,8.231806349783991e-11,131.77720999992098,85.23519999981946,-0.140048176245185,0.18908802103710848,0.23530357279338615,False,323.47447571911323
2019-10-22 07:00:00,-396626.35315,-353637.07535,0.0,131.7206000003163,85.24099999976147,-0.15329647971903868,0.17359193968069303,0.23159009524665558,False,318.5527519788063
2019-10-22 08:00:00,-396561.0527,-352804.37546,0.0,131.65819999990617,85.24639999981494,-0.16522854971289677,0.1549913952576841,0.22654537347770062,False,313.1689271559096
2019-10-22 09:00:00,-396583.34995,-352006.51563,8.231806349783991e-11,131.5921900001061,85.25099999980561,-0.1737965838388168,0.14259240071490914,0.22480623945007422,False,309.36736180902165
2019-10-22 10:00:00,-396623.88827,-351186.99066,1.3015628661377063e-10,131.5229900003357,85.25559999976493,-0.18310821972728808,0.1394947624926584,0.23018994090659128,False,307.300728582524
2019-10-22 11:00:00,-396705.37477,-350353.64624,8.231806349783991e-11,131.4495999999556,85.25999999974479,-0.1893536700785714,0.13638990384436947,0.23336027563169534,False,305.7648981944278
2019-10-22 12:00:00,-396790.31831,-349515.05978,1.1641532182693481e-10,131.37540000008005,85.26439999977089,-0.18893662049516063,0.13638715189039297,0.23302038916134674,False,305.8242829325636
2019-10-22 13:00:00,-396867.66954,-348683.76758,8.231806349783991e-11,131.30220000000878,85.26879999981057,-0.1859569028579389,0.13638710567081314,0.23061095445311888,False,306.2575863910041
2019-10-22 14:00:00,-396936.31952,-347861.09241,0.0,131.23018999993056,85.27319999976717,-0.17733223026610026,0.13638089200206305,0.2237106783200739,False,307.5628032076131
2019-10-22 15:00:00,-396970.69788,-347076.34914,8.231806349783991e-11,131.1636000004154,85.27759999975756,-0.16438410622690672,0.13638295689327623,0.21359411347453422,False,309.6811448716236
2019-10-22 16:00:00,-396976.1057,-346323.72953,1.1641532182693481e-10,131.10158999991367,85.2819999997279,-0.15427180440987034,0.1332856632702437,0.2038746126158578,False,310.8259148767336
2019-10-22 17:00:00,-396977.76055,-345608.46892,5.820766091346741e-11,131.04279999959292,85.2861999997649,-0.14290893396325874,0.127083721813323,0.19124130243344692,False,311.6455322902711
2019-10-22 18:00:00,-396961.62105,-344946.86834,8.231806349783991e-11,130.9895899997051,85.29019999973413,-0.13438146017662278,0.12089014471869619,0.1807562002513567,False,311.97468534709117
2019-10-22 19:00:00,-396955.38571,-344307.21663,5.820766091346741e-11,130.93739000054032,85.29399999975708,-0.1322174583003234,0.1053918814818268,0.1690825389023869,False,308.5587056500163
2019-10-22 20:00:00,-397012.14772,-343730.52304,0.0,130.885799999864,85.29699999973862,-0.13644627846790097,0.09299835304032202,0.1651250452716133,False,304.2773588094344
2019-10-22 21:00:00,-397092.20852,-343126.21557,1.1641532182693481e-10,130.83020000009535,85.29999999980333,-0.14375231578001899,0.09299593984548819,0.17121031838024234,False,302.8995493457793
2019-10-22 22:00:00,-397182.23074,-342509.59868,1.1641532182693481e-10,130.77280000011842,85.30299999979283,-0.15078791875179098,0.09609859316506604,0.17880697986880043,False,302.509754559398
2019-10-22 23:00:00,-397277.23248,-341852.17032,5.820766091346741e-11,130.7115899999355,85.30619999973007,-0.15677303495126593,0.10229462844738701,0.18719501995784987,False,303.1245053226996
2019-10-23 00:00:00,-397360.1853,-341173.59412,5.820766091346741e-11,130.64940000003597,85.30959999973224,-0.1571594242035688,0.10539241149987083,0.1892264384745308,False,303.846132564757
2019-10-23 01:00:00,-397438.62679,-340499.33317,1.1641532182693481e-10,130.587799999913,85.31299999982318,-0.1568002651468976,0.10849371450134221,0.1906756650347289,False,304.6802521131042
2019-10-23 02:00:00,-397501.48545,-339808.02025,8.231806349783991e-11,130.5257999993523,85.31659999977136,-0.15313727091792836,0.1115888481771341,0.18948111985548977,False,306.0802659968447
2019-10-23 03:00:00,-397544.37278,-339139.17354,1.3015628661377063e-10,130.4670000000373,85.32019999980142,-0.14188082946591865,0.10538671988596646,0.1767385936864392,False,306.6043507304088
2019-10-23 04:00:00,-397587.20848,-338538.39302,5.820766091346741e-11,130.413800000241,85.32339999978473,-0.13317171175928041,0.09299312416374463,0.16242667870343988,False,304.92639966322224
2019-10-23 05:00:00,-397656.20572,-337975.06085,0.0,130.3617999998506,85.32619999973919,-0.12677071822752786,0.07749131305954682,0.14857899784160597,False,301.4362513814913
2019-10-23 06:00:00,-397753.18408,-337481.5783,5.820766091346741e-11,130.31359999974157,85.32839999980051,-0.12088940670994815,0.061995626712716204,0.13585914171002886,False,297.1500791638108
2019-10-23 07:00:00,-397878.96892,-337022.57775,1.1641532182693481e-10,130.26619999988347,85.33019999976348,-0.1203340486665631,0.052697457706417275,0.13136706328911527,False,293.649880862425
2019-10-23 08:00:00,-398023.65854,-336575.23274,0.0,130.21839999961887,85.33179999975196,-0.12180900168331099,0.04649826494747507,0.1303822132585977,False,290.8934028806598
2019-10-23 09:00:00,-398189.62646,-336136.71823,8.231806349783991e-11,130.16980000008306,85.33319999973348,-0.12101283440739988,0.04339613438337603,0.12855866587178327,False,289.728224612885
2019-10-23 10:00:00,-398346.93408,-335707.89789,5.820766091346741e-11,130.12260000019612,85.33459999976938,-0.11617587881171056,0.04649503791096765,0.12513442119583076,False,291.81190429130197
2019-10-23 11:00:00,-398472.68324,-335281.36924,5.820766091346741e-11,130.07779999999485,85.33619999979791,-0.10528183338632971,0.052691471874506665,0.11773128577183219,False,296.5870571929595
2019-10-23 12:00:00,-398544.68443,-334883.62173,1.1641532182693481e-10,130.0391999997482,85.33799999976466,-0.09363281347828017,0.05579458964447971,0.10899605494445333,False,300.79017048014987
2019-10-23 13:00:00,-398598.81632,-334506.80039,5.820766091346741e-11,130.00359999970846,85.33979999978799,-0.08930478403007361,0.0588966095493247,0.10697735773080067,False,303.4048979673596
2019-10-23 14:00:00,-398633.19594,-334118.48729,0.0,129.9683999996148,85.34179999979948,-0.08295216909531457,0.06509331155230426,0.10544288295785074,False,308.1215952584268
2019-10-23 15:00:00,-398623.28288,-333748.00598,0.0,129.93781000013914,85.34399999981444,-0.07511370842386908,0.06509566381128831,0.09939574759625429,False,310.91312714281787
2019-10-23 16:00:00,-398621.01439,-333402.94159,1.1641532182693481e-10,129.9088000002341,85.3459999997606,-0.07282573852911293,0.05889692656048002,0.0936612841604326,False,308.9637770141811
2019-10-23 17:00:00,-398634.40513,-333073.73646,5.820766091346741e-11,129.879999999893,85.34779999981741,-0.07229232018291168,0.05579713577885268,0.09132086244967434,False,307.66191504587266
2019-10-23 18:00:00,-398646.46215,-332745.92402,5.820766091346741e-11,129.85138999943234,85.34959999977492,-0.07225471276532695,0.04959770291797908,0.0876394640076034,False,304.46681865652226
2019-10-23 19:00:00,-398693.6187,-332445.51677,0.0,129.82259999974914,85.35099999973059,-0.07372540134672846,0.04649842064563817,0.08716385676571971,False,302.2395244961755
2019-10-23 20:00:00,-398729.27983,-332123.83271,1.1641532182693481e-10,129.79279999978897,85.35259999974119,-0.07875938209317461,0.046499865623637476,0.09146189245098209,False,300.5577784208495
2019-10-23 21:00:00,-398799.30188,-331795.52672,5.820766091346741e-11,129.75999000000212,85.35399999982184,-0.08827422009928645,0.049601206957952296,0.10125521056134783,False,299.33159407257284
2019-10-23 22:00:00,-398861.24042,-331406.83752,8.231806349783991e-11,129.72260000024647,85.35579999974046,-0.09576027439305113,0.058898448901425204,0.11242356263179992,False,301.594068364783
2019-10-23 23:00:00,-398913.75338,-330994.20931,0.0,129.68380999969693,85.35779999976288,-0.09826797149153867,0.06819744510267223,0.11961390278556187,False,304.76044057190836
2019-10-24 00:00:00,-398935.15317,-330548.795,0.0,129.64439000037987,85.36019999977493,-0.10173008466850521,0.08369820505096821,0.13173609852813753,False,309.44576502001655
2019-10-24 01:00:00,-398917.0415,-330045.7151,5.820766091346741e-11,129.60280000000182,85.3631999997195,-0.10139408605529014,0.09919358522562523,0.14184543713810804,False,314.3714750654259
2019-10-24 02:00:00,-398850.25048,-329531.04308,1.7462298274040222e-10,129.56360000013018,85.36659999975826,-0.09130300763897578,0.11159085222832525,0.14418306941165732,False,320.71016216724377
2019-10-24 03:00:00,-398716.35317,-329027.18018,1.1641532182693481e-10,129.53000000023408,85.37039999980212,-0.08220761797322632,0.11469419198576088,0.14111289851781267,False,324.3687549143953
2019-10-24 04:00:00,-398590.04993,-328548.91385,5.820766091346741e-11,129.49800000035904,85.3739999997504,-0.08014039687765731,0.10539585920128675,0.13240381546045374,False,322.75154206913857
2019-10-24 05:00:00,-398497.79736,-328099.26397,1.7462298274040222e-10,129.466000000187,85.37719999980513,-0.08309501654135495,0.09919797816317251,0.12940255270151862,False,320.0481538988367
2019-10-24 06:00:00,-398418.94801,-327633.06124,5.820766091346741e-11,129.43159000014467,85.38039999978922,-0.09179271891297584,0.09300024426178893,0.13067114707612004,False,315.3743926188739
2019-10-24 07:00:00,-398400.38773,-327163.48798,5.820766091346741e-11,129.39258999958827,85.38319999974996,-0.09870700492798051,0.08989763834558792,0.13350901917835548,False,312.32576599531797
2019-10-24 08:00:00,-398369.75891,-326673.05566,0.0,129.35259999984822,85.38619999978178,-0.1083888266358575,0.08370352788292866,0.13694677184784673,False,307.6771994281838
2019-10-24 09:00:00,-398429.21599,-326177.89274,5.820766091346741e-11,129.30580000027126,85.38859999977716,-0.12282156838490303,0.07130272626172168,0.14201836653363334,False,300.13684191751685
2019-10-24 10:00:00,-398532.69569,-325663.58858,1.1641532182693481e-10,129.25419999998815,85.39079999973359,-0.13223749717437608,0.07440077440461558,0.151730784256029,False,299.36340855888875
2019-10-24 11:00:00,-398616.86897,-325101.66841,5.820766091346741e-11,129.19980000014195,85.39339999977294,-0.14313891651837243,0.0806049019914773,0.16427385564084523,False,299.38488812675723
2019-10-24 12:00:00,-398734.31801,-324498.12838,5.820766091346741e-11,129.13939999990748,85.39599999980979,-0.15103442302321998,0.0836979141638218,0.1726752378696246,False,298.9936636792029
2019-10-24 13:00:00,-398835.87269,-323877.84773,5.820766091346741e-11,129.07859999983614,85.39879999976642,-0.15243676794738842,0.08989835174253417,0.1769708503349361,False,300.52963478818253
2019-10-24 14:00:00,-398923.7322,-323238.09555,1.7462298274040222e-10,129.01699999992357,85.40179999978766,-0.15308830593837977,0.0929970291174368,0.1791214025172658,False,301.27755526534906
2019-10-24 15:00:00,-399009.55102,-322599.92163,5.820766091346741e-11,128.95559999981666,85.40479999978916,-0.15001099347638003,0.09919437054570714,0.17984110017381894,False,303.4745648696704
2019-10-24 16:00:00,-399047.41201,-321949.15988,5.820766091346741e-11,128.89639000018516,85.40819999975135,-0.13946346302568918,0.09918978808631883,0.1711393338181688,False,305.4213579311541
2019-10-24 17:00:00,-399084.23926,-321369.98407,5.820766091346741e-11,128.84339999976507,85.41119999979185,-0.13015813495304293,0.09299629000710592,0.15996702800746246,False,305.54531210088436
2019-10-24 18:00:00,-399113.67373,-320799.3049,5.820766091346741e-11,128.7916000004089,85.41419999977938,-0.12785906075016013,0.08369729350066096,0.1528174608977944,False,303.2089941386666
2019-10-24 19:00:00,-399191.27589,-320274.91703,1.1641532182693481e-10,128.74039999949818,85.41659999974878,-0.12853548586676616,0.06509982086948651,0.14408108066031736,False,296.86100680714264
2019-10-24 20:00:00,-399327.22151,-319784.13868,5.820766091346741e-11,128.6880000003389,85.41839999978069,-0.1309629360160691,0.04959978765822129,0.14004081385685263,False,290.74325468929646
2019-10-24 21:00:00,-399501.9309,-319315.67255,5.820766091346741e-11,128.63479999999328,85.4197999997897,-0.13339662013924727,0.043400436104728796,0.140279207720372,False,288.0222375511564
2019-10-24 22:00:00,-399682.79248,-318838.78685,8.231806349783991e-11,128.58040000036783,85.4211999997844,-0.13581938540165095,0.04649993202287905,0.14355886990713798,False,288.8994572953245
2019-10-24 23:00:00,-399850.03691,-318342.43029,5.820766091346741e-11,128.5252100004015,85.42279999976772,-0.13652809190383683,0.05269867903084809,0.14634572303452828,False,291.1061629816438
2019-10-25 00:00:00,-399998.22277,-317833.41892,1.1641532182693481e-10,128.47019999939357,85.42459999977332,-0.12956671857703475,0.058892700017246426,0.14232316985699095,False,294.4434919124643
2019-10-25 01:00:00,-400098.40422,-317348.2579,1.1641532182693481e-10,128.420589999745,85.42659999973614,-0.12082091653524536,0.06199708275504977,0.13579886649951545,False,297.16381222337714
2019-10-25 02:00:00,-400189.08613,-316874.47688,5.820766091346741e-11,128.37260000025168,85.42859999976085,-0.10912780749906853,0.061991423849523046,0.12550623490665702,False,299.5992859052793
2019-10-25 03:00:00,-400236.23315,-316455.18608,8.231806349783991e-11,128.33240000015422,85.43059999976626,-0.09103604448777564,0.05889354487197565,0.10842514018237502,False,302.89986090342717
2019-10-25 04:00:00,-400262.99419,-316097.32232,1.1641532182693481e-10,128.29900000011034,85.43239999975032,-0.07468251540978015,0.04649502971707281,0.0879730975714936,False,301.9051189695374
2019-10-25 05:00:00,-400306.77105,-315825.71968,1.6463612699567982e-10,128.27199999974272,85.43359999981845,-0.06056882266836875,0.03099684073609759,0.06803959446565874,False,297.10165540826983
2019-10-25 06:00:00,-400357.89796,-315616.71784,1.1641532182693481e-10,128.25000000037346,85.43439999976958,-0.053140765565912296,0.021699181677037695,0.05740030880042666,False,292.2118637118208
2019-10-25 07:00:00,-400420.95147,-315428.52322,5.820766091346741e-11,128.22900000012766,85.43499999977743,-0.05560452179002464,0.015501207095806234,0.05772478033673578,False,285.5771951399432
2019-10-25 08:00:00,-400517.96504,-315233.15924,8.231806349783991e-11,128.20500000005603,85.43539999982086,-0.06473046605797388,0.00930233045976803,0.06539546305413882,False,278.17791088189267
2019-10-25 09:00:00,-400656.5679,-315020.86882,5.820766091346741e-11,128.17661000003434,85.43559999972221,-0.07313836116919326,0.009301397191623508,0.07372744308757559,False,277.2477045683112
2019-10-25 10:00:00,-400790.8018,-314777.80372,5.820766091346741e-11,128.14580000007723,85.43599999982109,-0.077099196458942,0.01240033680956993,0.07809004064287142,False,279.13698204666264
2019-10-25 11:00:00,-400929.22696,-314529.15734,2.399963341663627e-10,128.11420000030725,85.43639999975983,-0.07634080667956654,0.009298921450579194,0.07690506293236482,False,276.94487205367955
2019-10-25 12:00:00,-401077.38829,-314304.02097,1.3015628661377063e-10,128.08399999981245,85.43659999979064,-0.07361508842123657,0.012399295129876912,0.07465201780919434,False,279.5608264194351
2019-10-25 13:00:00,-401185.88821,-314056.90172,5.820766091346741e-11,128.05460000009924,85.43719999979024,-0.06916285308144254,0.018598025114168706,0.07161973739488617,False,285.05091934517236
2019-10-25 14:00:00,-401278.90402,-313829.36444,1.1641532182693481e-10,128.02799999975346,85.43779999973273,-0.06200255908695616,0.021698056827124345,0.06568959585356426,False,289.2877091271289
2019-10-25 15:00:00,-401337.84196,-313609.01107,0.0,128.00439000018176,85.43859999977636,-0.05235080139412612,0.02479743467437532,0.05792684328562319,False,295.34589583681645
2019-10-25 16:00:00,-401370.30123,-313422.42874,0.0,127.98560000011172,85.43939999980078,-0.04541647571905297,0.021699373777551052,0.05033407483084593,False,295.5378359195123
2019-10-25 17:00:00,-401415.95823,-313255.12482,0.0,127.967600000512,85.43999999975438,-0.044928918453555663,0.015499936525355697,0.047527420987218634,False,289.03381857351724
2019-10-25 18:00:00,-401481.3358,-313098.74617,0.0,127.94920000061832,85.44039999977491,-0.043444119375059195,0.00929926372182487,0.044428232173275156,False,282.0819069560032
2019-10-25 19:00:00,-401555.51953,-312967.29162,0.0,127.9324000003578,85.44059999980799,-0.04393670907267476,7.663240011307471e-07,0.0439367090793577,False,270.0009993268027
2019-10-25 20:00:00,-401675.7982,-312849.23045,0.0,127.91359999971193,85.4403999997416,-0.046158216663429466,-0.006199994256462393,0.046572748408573277,False,262.34979189829176
2019-10-25 21:00:00,-401794.95097,-312732.52657,8.231806349783991e-11,127.8949999998236,85.44019999977502,-0.05134425925620069,-0.006197940268017666,0.051716993552737234,False,263.11693524798386
2019-10-25 22:00:00,-401938.07628,-312584.91259,1.3015628661377063e-10,127.87199999996201,85.43999999979958,-0.058997597379882215,-0.003099029467027628,0.05907893431872473,False,266.99312721434876
2019-10-25 23:00:00,-402073.3384,-312410.90777,8.231806349783991e-11,127.84719999942762,85.4399999997711,-0.061219212819403415,0.003099955512022065,0.06129764875102408,False,272.89880881015176
2019-10-26 00:00:00,-402190.89452,-312223.15764,5.820766091346741e-11,127.82240000015958,85.4401999997605,-0.06047736451903217,0.006199596561686931,0.06079429756725191,False,275.8530040461046
2019-10-26 01:00:00,-402305.09579,-312039.57721,5.820766091346741e-11,127.79819999982907,85.4403999998187,-0.056769921747272134,0.012398637836763881,0.05810809096329559,False,282.32003186724273
2019-10-26 02:00:00,-402370.8671,-311845.46698,5.820766091346741e-11,127.77639999956055,85.44099999975148,-0.048620867151451884,0.018597961552303165,0.052056439529227116,False,290.93234584940706
2019-10-26 03:00:00,-402413.7026,-311680.85117,8.231806349783991e-11,127.75880000022656,85.44159999981582,-0.03874284099655044,0.02169842277727265,0.04440528436464802,False,299.25156404811435
2019-10-26 04:00:00,-402418.16437,-311529.26673,8.231806349783991e-11,127.74499999935861,85.4423999997807,-0.03207554659856192,0.021699263419967016,0.03872594379179978,False,304.07854272927983
2019-10-26 05:00:00,-402431.53304,-311402.59507,1.1641532182693481e-10,127.73280000002961,85.44299999975536,-0.029357402354463675,0.0154996442255128,0.033197831918957324,False,297.8324297208693
2019-10-26 06:00:00,-402459.26114,-311293.80184,0.0,127.72119999944007,85.44339999977726,-0.030341345996219325,0.009300250892837132,0.03173471196548052,False,287.04138677722347
2019-10-26 07:00:00,-402512.22317,-311188.82709,5.820766091346741e-11,127.70820000038681,85.44359999975696,-0.036259174310907846,0.006200997425318161,0.036785596240615726,False,279.7047644064206
2019-10-26 08:00:00,-402583.61766,-311059.95507,0.0,127.69179999987536,85.44379999983113,-0.044397093914076396,0.006201160921112461,0.04482807540799462,False,277.95134239531035
2019-10-26 09:00:00,-402672.3364,-310908.57871,5.820766091346741e-11,127.67220000023228,85.44399999975694,-0.05376612719591259,0.009301946004536849,0.05456484796202011,False,279.8154414810515
2019-10-26 10:00:00,-402767.18971,-310712.61416,5.820766091346741e-11,127.64819999990851,85.44439999976771,-0.062147732543486336,0.012401145823638843,0.06337293647950887,False,281.2847539097986
2019-10-26 11:00:00,-402874.95604,-310499.74939,1.7462298274040222e-10,127.6218000000543,85.44479999974168,-0.06633162003186045,0.018600348998141374,0.06889017926311246,False,285.66426736713606
2019-10-26 12:00:00,-402952.65714,-310252.58476,0.0,127.59440000006465,85.4455999997388,-0.06632326668597308,0.024799121963745376,0.07080799498694638,False,290.50141630709686
2019-10-26 13:00:00,-403024.80329,-310012.45097,1.1641532182693481e-10,127.56799999988787,85.44639999980863,-0.06187219924085089,0.03099823369415566,0.06920303122737498,False,296.6110633118509
2019-10-26 14:00:00,-403047.36234,-309763.40609,1.1641532182693481e-10,127.54420000055552,85.44759999979222,-0.05446564308105001,0.03719796238419309,0.06595600565352767,False,304.3315898491843
2019-10-26 15:00:00,-403051.41634,-309538.31403,0.0,127.52380000055759,85.44879999978406,-0.0463206598395541,0.0371983018427573,0.05940805659131227,False,308.76657896105735
2019-10-26 16:00:00,-403038.08518,-309335.7687,0.0,127.5066000000024,85.44999999973255,-0.039411345929229256,0.037198788150212575,0.05419413278019836,False,313.34571502089034
2019-10-26 17:00:00,-403011.71939,-309150.14082,5.820766091346741e-11,127.49179999956581,85.45119999978571,-0.03546041950774677,0.03719938282666423,0.0513929512126917,False,316.37099522718825
2019-10-26 18:00:00,-402980.97056,-308970.17389,5.820766091346741e-11,127.47780000003952,85.45239999972277,-0.035451351294798095,0.03409992244543292,0.049189460450504256,False,313.8868438682285
2019-10-26 19:00:00,-402972.18554,-308798.19012,1.1641532182693481e-10,127.46299999982052,85.45339999975826,-0.039625620145676554,0.03410059115131004,0.0522784859076681,False,310.71427546707883
2019-10-26 20:00:00,-402959.62274,-308594.37465,1.1641532182693481e-10,127.44559999987476,85.4545999998288,-0.04650682100381762,0.03410092033652744,0.05766937807605803,False,306.2505675310718
2019-10-26 21:00:00,-402980.84525,-308383.06091,5.820766091346741e-11,127.42520000030807,85.45559999976504,-0.05559641584715524,0.0341018505493258,0.0652219109344273,False,301.52421073223604
2019-10-26 22:00:00,-403007.90195,-308127.26527,5.820766091346741e-11,127.40040000012021,85.45679999973774,-0.06443600553708109,0.040301257483244306,0.07600125107066001,False,302.0237653236212
2019-10-26 23:00:00,-403032.12,-307838.25948,0.0,127.37279999950125,85.4581999997796,-0.06884088826216452,0.04960011788754928,0.08484833287214667,False,305.77289123223557
2019-10-27 00:00:00,-403024.95853,-307516.59543,1.3015628661377063e-10,127.34439999939322,85.4599999997784,-0.06881738409222589,0.05579914420003965,0.08859670900633818,False,309.03614845043865
2019-10-27 01:00:00,-403013.28784,-307200.64122,1.3015628661377063e-10,127.31679999961135,85.46179999978102,-0.06657623485600214,0.0619990487249103,0.09097404624614296,False,312.96117310477246
2019-10-27 02:00:00,-402960.53561,-306864.75811,5.820766091346741e-11,127.29020000050326,85.46399999977866,-0.06212656425117029,0.07129822137719288,0.09456821007720298,False,318.93234197807277
2019-10-27 03:00:00,-402875.88513,-306533.75802,1.3015628661377063e-10,127.26620000051149,85.4663999997718,-0.05350631610378773,0.07439762622428814,0.09164023489061636,False,324.27654345018135
2019-10-27 04:00:00,-402767.51202,-306233.8138,5.820766091346741e-11,127.24660000059554,85.46879999976868,-0.045381719055804653,0.07439887826446205,0.08714753875738676,False,328.61770512108745
2019-10-27 05:00:00,-402647.23336,-305949.44023,8.231806349783991e-11,127.22919999966848,85.4711999998082,-0.041679251375576556,0.07439952520299016,0.08527865703479898,False,330.7420773419427
2019-10-27 06:00:00,-402522.55102,-305670.78815,5.820766091346741e-11,127.2126000005944,85.47359999977073,-0.04239183868650315,0.07130040237615691,0.08295068032405994,False,329.2662905223965
2019-10-27 07:00:00,-402422.98267,-305395.8943,1.7462298274040222e-10,127.19460000030274,85.47579999978473,-0.04800244099825531,0.06820128734729404,0.08340053919261645,False,324.8607827886955
2019-10-27 08:00:00,-402340.32174,-305098.62263,8.231806349783991e-11,127.17340000005551,85.47799999973543,-0.05532467982257384,0.06510135097030958,0.0854342208697998,False,319.6413237000172
2019-10-27 09:00:00,-402290.18118,-304795.27442,8.231806349783991e-11,127.14939999985695,85.47999999976433,-0.060437009994996106,0.06510079112245289,0.08882986649716693,False,317.12758342082054
2019-10-27 10:00:00,-402229.50054,-304468.72193,0.0,127.12400000017348,85.48219999979942,-0.06383149148307822,0.07130089410603885,0.09569888612348032,False,318.1637877782676
2019-10-27 11:00:00,-402158.23802,-304118.99336,5.820766091346741e-11,127.09719999987999,85.48459999976397,-0.06453092147474143,0.0805997531773925,0.10324998808056027,False,321.3180407892271
2019-10-27 12:00:00,-402046.87692,-303748.10272,5.820766091346741e-11,127.07119999982959,85.48739999978643,-0.06327330568031181,0.08370017903005159,0.10492488351852894,False,322.9124747576094
2019-10-27 13:00:00,-401952.01781,-303392.22533,5.820766091346741e-11,127.04539999966774,85.48999999974083,-0.06176843241089934,0.08679985580417632,0.10653428654722216,False,324.5636200520114
2019-10-27 14:00:00,-401815.98886,-303016.63051,5.820766091346741e-11,127.02059999972104,85.49299999981133,-0.05831370908112265,0.09609962534122844,0.11240830332996883,False,328.750424910535
