datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-14 20:30:00,-156569.23558,612894.78489,2.9103830456733704e-11,14.330219999507502,84.33401999969706,-0.08798705449992095,-0.03129574696160992,0.09338707371717553,False,250.4202488762427
2020-04-14 21:00:00,-156435.42015,612988.81702,0.0,14.316370000016308,84.33349999967717,-0.08609458045839971,-0.035942466339944974,0.09329596813853179,False,247.3406090413354
2020-04-14 21:30:00,-156300.91599,613096.80029,2.346425826049686e-10,14.302150000284778,84.33285999971675,-0.08524408736768013,-0.039351581347618375,0.09388877135050235,False,245.2203400978078
2020-04-14 22:00:00,-156173.04913,613201.90189,1.1641532182693481e-10,14.288580000018865,84.33222999968791,-0.08190960074766876,-0.03811199619318539,0.09034216594963769,False,245.047752209124
2020-04-14 22:30:00,-156049.02594,613302.53586,0.0,14.275450000362076,84.33162999974448,-0.08164268327803882,-0.037491718498774695,0.08983961647752914,False,245.3346023063926
2020-04-14 23:00:00,-155921.49255,613405.17874,1.1641532182693481e-10,14.261970000145244,84.33101999974227,-0.08447465991593903,-0.038730943683380856,0.09293037268040398,False,245.3689297071811
2020-04-14 23:30:00,-155788.63969,613512.58886,1.1999816708318134e-10,14.247920000102514,84.33037999969095,-0.08841198846971575,-0.03935050585819089,0.09677366385781137,False,246.0070570637284
2020-04-15 00:00:00,-155647.86537,613620.81827,1.1641532182693481e-10,14.233159999891996,84.32974999970561,-0.09238109610013123,-0.03935057318217478,0.10041282052819439,False,246.92797647317389
2020-04-15 00:30:00,-155501.10686,613731.67129,0.0,14.217819999930446,84.32910999968712,-0.09503099361567327,-0.039350797223186934,0.10285608873412654,False,247.50634515307704
2020-04-15 01:00:00,-155351.02667,613842.16751,1.1641532182693481e-10,14.20220000024539,84.3284799996916,-0.09645353556312664,-0.038421312188842004,0.10382428306008086,False,248.2806241005234
2020-04-15 01:30:00,-155198.42224,613950.95217,2.9103830456733704e-11,14.186400000218972,84.32786999975733,-0.09720035209852483,-0.03594260008567263,0.10363290476000271,False,249.70669008133322
2020-04-15 02:00:00,-155043.48813,614053.37258,2.9103830456733704e-11,14.170539999986115,84.32731999971486,-0.09739406123002413,-0.03253428964519772,0.10268438618210321,False,251.52820734686824
2020-04-15 02:30:00,-154887.14533,614150.34626,1.1999816708318134e-10,14.154680000052382,84.32681999971585,-0.09817020268142465,-0.028815864020525536,0.10231198714599093,False,253.64147269591126
2020-04-15 03:00:00,-154726.17326,614240.38386,5.820766091346741e-11,14.138570000052013,84.32638999968803,-0.09925242113827505,-0.02447808062919102,0.1022263152671497,False,256.1459248955734
2020-04-15 03:30:00,-154562.18543,614323.077,1.1999816708318134e-10,14.122359999851538,84.32602999975019,-0.09551201105883146,-0.021380762319285405,0.09787584612076729,False,257.3821193952791
2020-04-15 04:00:00,-154411.5024,614398.92382,1.1641532182693481e-10,14.10747000024196,84.32569999969317,-0.08633508576862792,-0.022930167441876072,0.08932826883797096,False,255.12592338976089
2020-04-15 04:30:00,-154280.87348,614478.89234,1.1641532182693481e-10,14.094250000197016,84.32528999974828,-0.07792406041730646,-0.022000083070194597,0.0809701355254855,False,254.23418255701878
2020-04-15 05:00:00,-154158.7073,614544.0531,0.0,14.082100000316501,84.3249899997008,-0.0755633000548453,-0.01549230490803681,0.07713510113134074,False,258.4135433147198
2020-04-15 05:30:00,-154030.59063,614599.17622,2.9103830456733704e-11,14.069650000105447,84.32478999971889,-0.07999004428324014,-0.012083353002158188,0.0808975562313812,False,261.4098066981598
2020-04-15 06:00:00,-153889.95672,614656.25265,1.1999816708318134e-10,14.056060000439816,84.3245999997406,-0.08309499962248193,-0.010534993877589886,0.08376016391018543,False,262.7744458931033
2020-04-15 06:30:00,-153749.6165,614708.6196,0.0,14.042600000292781,84.32444999970313,-0.0841419421517618,-0.008985304280756237,0.08462034106577569,False,263.90462884470696
2020-04-15 07:00:00,-153603.94685,614761.13238,0.0,14.028669999894406,84.32430999971344,-0.08463504469648973,-0.006507077540445917,0.084884821074761,False,265.6035226019875
2020-04-15 07:30:00,-153459.69625,614805.20458,1.1999816708318134e-10,14.015050000015407,84.32423999970422,-0.08515844430076648,-0.0024784431876961367,0.08519450285295047,False,268.33293971456567
2020-04-15 08:00:00,-153308.66319,614844.0334,1.1999816708318134e-10,14.00095000016774,84.32422999969685,-0.08555840803113664,-0.0006199614887882413,0.08556065414120001,False,269.58483852235486
2020-04-15 08:30:00,-153161.37641,614881.88952,1.1999816708318134e-10,13.987199999831473,84.32421999969351,-0.08666366687427324,0.002789185689593021,0.08670853886962941,False,271.84337255894275
2020-04-15 09:00:00,-153003.49757,614909.69944,2.346425826049686e-10,13.97274000022062,84.32431999967811,-0.0873388037200431,0.00650647745213659,0.08758082486528301,False,274.2604927644845
2020-04-15 09:30:00,-152850.60437,614935.07913,2.9103830456733704e-11,13.958769999724023,84.32442999977022,-0.08577157076537407,0.0021689358024974993,0.08579898970311321,False,271.4485497726963
2020-04-15 10:00:00,-152701.95474,614976.60631,0.0,13.944820000115541,84.32438999971767,-0.08865812450405867,7.416333659207575e-07,0.0886581245071606,False,270.0004792844654
2020-04-15 10:30:00,-152540.84095,615011.99228,1.3015628661377063e-10,13.929909999637976,84.32442999973445,-0.09191566702863498,-0.0021688697649071276,0.09194125211990548,False,268.6482823636749
2020-04-15 11:00:00,-152382.66933,615063.84288,1.1999816708318134e-10,13.914900000138225,84.32431999970355,-0.09274553380545598,-0.006196860590068208,0.0929523271469398,False,266.177422313282
2020-04-15 11:30:00,-152222.12,615113.93887,2.9103830456733704e-11,13.899720000157641,84.32422999974798,-0.09394421258062861,-0.0015490689567164498,0.09395698319990378,False,269.05532157606274
2020-04-15 12:00:00,-152055.71307,615150.49955,2.9103830456733704e-11,13.884319999888156,84.32426999971344,-0.09677389277422703,-0.008055506781600417,0.0971085861918811,False,265.2416408842075
2020-04-15 12:30:00,-151890.87193,615225.69092,1.1999816708318134e-10,13.868220000378981,84.32396999972707,-0.10645496403563115,-0.021377366128336375,0.108580160022043,False,258.6453749745317
2020-04-15 13:00:00,-151702.0929,615317.07282,1.1641532182693481e-10,13.849670000098516,84.32357999967242,-0.114327015518095,-0.025717424321203934,0.11718384014441405,False,257.3225521330355
2020-04-15 13:30:00,-151513.42242,615414.10341,1.3015628661377063e-10,13.831010000103205,84.32313999973825,-0.1140294166314024,-0.03160488218769933,0.11832825712988553,False,254.5085265489355
2020-04-15 14:00:00,-151330.68916,615525.68656,1.1999816708318134e-10,13.812560000341364,84.3225599996877,-0.11370161046182635,-0.03563261256639845,0.11915426681374006,False,252.59968444069034
2020-04-15 14:30:00,-151146.55928,615636.39632,0.0,13.79400999975147,84.32198999974308,-0.11239314458531313,-0.0409006625259808,0.1196038592389028,False,250.00319459603367
2020-04-15 15:00:00,-150972.85055,615765.15557,1.1641532182693481e-10,13.775990000128244,84.32123999971854,-0.1110529013581876,-0.043068993545518436,0.1191120695189839,False,248.80250610355222
2020-04-15 15:30:00,-150795.19027,615882.18529,2.346425826049686e-10,13.757880000216122,84.32059999967086,-0.11060477132838598,-0.03811170735120191,0.1169868269414476,False,250.98729752886172
2020-04-15 16:00:00,-150618.72667,615993.11559,1.1641532182693481e-10,13.740009999820183,84.3200099996905,-0.11107889005391568,-0.039040631347349475,0.1177399282809767,False,250.635077158329
2020-04-15 16:30:00,-150440.13161,616113.68868,2.3283064365386963e-10,13.721750000402922,84.31933999972364,-0.11121615785000126,-0.04864666201207289,0.12138999749498824,False,246.37512252640346
2020-04-15 17:00:00,-150271.31721,616258.21775,0.0,13.703839999992754,84.31843999968594,-0.1074486821620011,-0.05577365759418807,0.1210616379361541,False,242.56741440343345
2020-04-15 17:30:00,-150111.89439,616400.39594,1.1999816708318134e-10,13.686809999886819,84.31753999974677,-0.10568271018457324,-0.057011928573871926,0.12007995349628003,False,241.65477353393848
2020-04-15 18:00:00,-149950.22653,616547.65435,1.1999816708318134e-10,13.669480000018314,84.31659999967803,-0.10379227331535204,-0.059491803773645206,0.11963323416262993,False,240.1794659926338
2020-04-15 18:30:00,-149799.43875,616696.80179,2.9103830456733704e-11,13.653069999989052,84.31561999974629,-0.1001177329513968,-0.05980103655358076,0.11661785636946816,False,239.14982650553003
2020-04-15 19:00:00,-149650.80333,616841.93003,2.9103830456733704e-11,13.636939999683602,84.31466999971286,-0.09748851734634406,-0.06042095652700361,0.11469395364197055,False,238.2103955881873
2020-04-15 19:30:00,-149509.65723,616990.93037,2.9103830456733704e-11,13.62138999977425,84.31366999972602,-0.09756731966035356,-0.06165931748633914,0.11541773389989418,False,237.70846832090734
2020-04-15 20:00:00,-149361.71619,617140.37947,2.9103830456733704e-11,13.605239999794282,84.31267999971985,-0.09767694289983979,-0.06444891861735642,0.11702328095385633,False,236.58248851670785
2020-04-15 20:30:00,-149222.46473,617299.15191,2.9103830456733704e-11,13.589659999680899,84.31158999971758,-0.09544779763042871,-0.0690962545528168,0.11783282422876458,False,234.09859312166648
2020-04-15 21:00:00,-149086.17123,617462.89933,1.1641532182693481e-10,13.574239999700053,84.3104499997316,-0.09485073023161955,-0.07095520469329063,0.11845379731582369,False,233.2008548939092
2020-04-15 21:30:00,-148950.49308,617627.5984,2.9103830456733704e-11,13.558859999989101,84.30929999976105,-0.09671842597669603,-0.07157429063738631,0.12032178939682818,False,233.49754244046207
2020-04-15 22:00:00,-148808.09762,617795.01573,1.1999816708318134e-10,13.542839999529436,84.30813999970869,-0.10123650933244971,-0.073123304226769,0.12488333933259389,False,234.15935390289638
2020-04-15 22:30:00,-148657.81962,617968.86727,2.9103830456733704e-11,13.525999999895712,84.3069399997505,-0.10828413665882629,-0.07591123377733228,0.13224208734568643,False,234.9681060612889
2020-04-15 23:00:00,-148493.00353,618151.89078,5.820766091346741e-11,13.50769999994078,84.30568999970222,-0.1167833150887154,-0.07777033758417508,0.14030883112287243,False,236.3388829976692
2020-04-15 23:30:00,-148314.42415,618339.29604,2.9103830456733704e-11,13.488110000267506,84.30442999974801,-0.12331402290469962,-0.0796298046950383,0.14678982948661914,False,237.14772145829446
2020-04-16 00:00:00,-148128.18069,618534.19525,1.1641532182693481e-10,13.467699999843457,84.30311999970523,-0.13037119656074025,-0.07715020735605352,0.1514886246150556,False,239.3840817749118
2020-04-16 00:30:00,-147922.67898,618718.70639,2.9103830456733704e-11,13.44583000034742,84.30193999967896,-0.13826139809537655,-0.06661572100727262,0.1534726962316326,False,244.27476889741476
2020-04-16 01:00:00,-147699.84622,618883.17622,0.0,13.422870000309002,84.30096999973539,-0.1470448028995017,-0.05205197294677466,0.15598583893227316,False,250.50669041470192
2020-04-16 01:30:00,-147451.27742,619023.8586,1.1999816708318134e-10,13.398159999834212,84.30025999970407,-0.1556977342865232,-0.029433985854451478,0.1584554952825456,False,259.2948148825984
2020-04-16 02:00:00,-147179.14289,619116.13456,2.9103830456733704e-11,13.372400000243765,84.30001999975072,-0.15950090821537471,-0.005267136679597197,0.1595878518256667,False,268.1086309857064
2020-04-16 02:30:00,-146897.02774,619175.10751,0.0,13.34645999994329,84.30008999975739,-0.1599004316950798,0.013013479417817015,0.16042910802853338,False,274.65275641644166
2020-04-16 03:00:00,-146608.2338,619203.43172,0.0,13.320569999835554,84.30043999974659,-0.16007736745713275,0.0266469473272199,0.16228007694681912,False,279.45096397532257
2020-04-16 03:30:00,-146314.15133,619214.53341,2.9103830456733704e-11,13.294569999806614,84.30094999971179,-0.15929757563822006,0.02416752453911896,0.16112041101785757,False,278.62673337088006
2020-04-16 04:00:00,-146030.12416,619250.63428,2.346425826049686e-10,13.268930000341115,84.30121999968227,-0.15036510541033096,0.035319192579690364,0.1544574708116807,False,283.2185541462426
2020-04-16 04:30:00,-145758.10465,619215.0223,2.346425826049686e-10,13.245820000298286,84.30208999969878,-0.1364053625221655,0.06692452348949851,0.15193852299235974,False,296.13394098674326
2020-04-16 05:00:00,-145496.92526,619128.63177,1.1641532182693481e-10,13.224699999959926,84.30337999969474,-0.12419910040951294,0.08365653747317327,0.1497458941157744,False,303.9629459973845
2020-04-16 05:30:00,-145253.94791,619024.13266,2.9103830456733704e-11,13.205539999592752,84.30478999973433,-0.11344149227134419,0.08861476529876763,0.14394981346880972,False,307.9951566152384
2020-04-16 06:00:00,-145026.45804,618911.34885,1.1641532182693481e-10,13.187900000031027,84.30623999973498,-0.10431952329852731,0.09698090813647225,0.14243545725768866,False,312.9121477943529
2020-04-16 06:30:00,-144808.64933,618769.88901,2.9103830456733704e-11,13.171689999939657,84.30791999968943,-0.0941238122538845,0.10596632689210472,0.14173268666122465,False,318.3871508405192
2020-04-16 07:00:00,-144609.59931,618617.11887,1.1641532182693481e-10,13.157350000166662,84.30965999970792,-0.08312995814187475,0.11092429166843615,0.13861741745831993,False,323.15102074134296
2020-04-16 07:30:00,-144426.34033,618449.16563,2.346425826049686e-10,13.1447000000039,84.31149999971312,-0.07254219380130969,0.11805102008002157,0.1385583387004926,False,328.42933069139593
2020-04-16 08:00:00,-144258.64389,618262.6591,0.0,13.133789999648277,84.31346999975963,-0.06266742657942356,0.1273468848276031,0.14193109394837428,False,333.7981922809594
2020-04-16 08:30:00,-144102.46755,618053.97162,1.1999816708318134e-10,13.124339999713149,84.315609999759,-0.05384447485504223,0.13788200696466138,0.14802255002876488,False,338.66879551481577
2020-04-16 09:00:00,-143957.1575,617823.26371,0.0,13.116289999733786,84.31791999974487,-0.04757835548481984,0.14965681713692489,0.15703777515679104,False,342.3636864989777
2020-04-16 09:30:00,-143813.39309,617568.13138,1.1999816708318134e-10,13.108870000178399,84.32043999975447,-0.042056190120142965,0.1558538078051123,0.161428413034306,False,344.89876452513477
2020-04-16 10:00:00,-143682.44794,617311.14945,1.1999816708318134e-10,13.102609999650408,84.32294999968688,-0.03487778727210098,0.15740331277965583,0.16122116151116173,False,347.5061367381029
2020-04-16 10:30:00,-143562.64439,617044.69579,2.346425826049686e-10,13.097520000349265,84.32551999972407,-0.02902541603338476,0.16576963479057963,0.1682915523563593,False,350.0684793145405
2020-04-16 11:00:00,-143445.44101,616753.58202,1.1641532182693481e-10,13.093159999691462,84.32829999974021,-0.021890985127000086,0.17010762657487172,0.17151040740656684,False,352.6669650561457
2020-04-16 11:30:00,-143347.15839,616466.08123,1.1641532182693481e-10,13.090389999930807,84.33100999973955,-0.014668417108658904,0.16453072857664008,0.16518330153630423,False,354.90537553429976
2020-04-16 12:00:00,-143259.85572,616188.62319,1.1641532182693481e-10,13.088380000041557,84.33360999968886,-0.009417179423962509,0.15988318155767403,0.1601602791372045,False,356.6291515845392
2020-04-16 12:30:00,-143183.79511,615913.13143,2.9103830456733704e-11,13.087319999989099,84.33616999970702,-0.0036494259253694247,0.15678490604694192,0.1568273734834999,False,358.6665875070025
2020-04-16 13:00:00,-143119.25288,615641.83276,1.1999816708318134e-10,13.087189999744037,84.33866999973105,-0.0008273472581055083,0.15523585905652829,0.15523806376177143,False,359.69463848399425
2020-04-16 13:30:00,-143054.35184,615369.47196,2.9103830456733704e-11,13.08705000036387,84.34117999968777,0.0004588697889487542,0.1533769247934201,0.153377611210273,False,0.1714157709607207
2020-04-16 14:00:00,-142995.83637,615103.64286,0.0,13.08733999979725,84.3436199997,0.0013779064150198084,0.14996871778576013,0.14997504772592513,False,0.5264164544241794
2020-04-16 14:30:00,-142936.93347,614842.48437,0.0,13.08749999978577,84.34601999968491,0.0007039949883594979,0.14810977036293535,0.14811144346709026,False,0.27233610428390875
2020-04-16 15:00:00,-142877.56884,614583.72334,0.0,13.08757000018947,84.34839999975296,0.003119114218565318,0.14625083697880933,0.1462840941131698,False,1.2217707333777525
2020-04-16 15:30:00,-142828.64927,614327.11456,0.0,13.088520000155237,84.35073999971326,0.008040925349937385,0.1487298573304701,0.1489470608707176,False,3.0946240863157755
2020-04-16 16:00:00,-142784.51331,614055.65023,0.0,13.090200000136385,84.3531999997281,0.013232930122264123,0.15678629609140313,0.15734374179382496,False,4.824390822054454
2020-04-16 16:30:00,-142747.215,613766.56138,1.1999816708318134e-10,13.092849999937657,84.35579999969123,0.022817594715421184,0.16732186066741775,0.1688705056716654,False,7.765494581621567
2020-04-16 17:00:00,-142728.0691,613450.34239,1.3015628661377063e-10,13.097670000316144,84.35859999970909,0.037645644089286084,0.17568860795788488,0.1796766024975889,False,12.094160046822822
2020-04-16 17:30:00,-142735.88654,613119.82482,2.9103830456733704e-11,13.105179999789268,84.36146999972401,0.052886893523826924,0.1794072847542229,0.1870400955129232,False,16.42481934154989
2020-04-16 18:00:00,-142767.05993,612778.1279,1.1999816708318134e-10,13.115000000109816,84.36438999969255,0.061160584609742004,0.1766179711077065,0.1869077976650735,False,19.100326920578254
2020-04-16 18:30:00,-142806.04903,612450.6248,2.3283064365386963e-10,13.125229999580235,84.36716999972391,0.07408104391249323,0.17755004410234448,0.1923850805751559,False,22.647866880718254
2020-04-16 19:00:00,-142881.63951,612095.08523,2.9103830456733704e-11,13.13929999979062,84.37011999974654,0.09427848007665973,0.18436694218512123,0.20707390269238893,False,27.083533643335784
2020-04-16 19:30:00,-142985.68949,611727.12709,1.1999816708318134e-10,13.156169999560056,84.37311999970494,0.10577451828281192,0.18653480385312,0.21443759410719673,False,29.5553946397539
2020-04-16 20:00:00,-143099.59013,611354.51555,1.1999816708318134e-10,13.174030000111728,84.3761399997128,0.11241523448935728,0.18498604679543476,0.21646482960125407,False,31.286872240374294
2020-04-16 20:30:00,-143227.95738,610986.46976,5.820766091346741e-11,13.19309999982292,84.37908999969648,0.11923291267212655,0.17971862093135185,0.2156739904896877,False,33.561973404344485
2020-04-16 21:00:00,-143369.83527,610626.63818,2.9103830456733704e-11,13.213219999656147,84.38193999974366,0.12434264654554777,0.17383116292954404,0.21372497971783436,False,35.576405493579955
2020-04-16 21:30:00,-143520.69958,610274.92662,5.820766091346741e-11,13.233989999812492,84.38469999968923,0.12862726862666612,0.1698033924813819,0.21302151612581946,False,37.14418580513194
2020-04-16 22:00:00,-143680.65398,609925.57273,2.9103830456733704e-11,13.255540000275372,84.3874199996778,0.13458030363453963,0.1654661128842895,0.21328594102612886,False,39.12285716475441
2020-04-16 22:30:00,-143855.69478,609584.02852,2.346425826049686e-10,13.27829000008811,84.39003999970494,0.1385562147255316,0.1629861902314774,0.21392130058794742,False,40.368200330543345
2020-04-16 23:00:00,-144031.35598,609239.94323,2.346425826049686e-10,13.301170000142292,84.39267999970619,0.13752260847286346,0.15926736962450957,0.21042472019297223,False,40.80962635683488
2020-04-16 23:30:00,-144205.58191,608912.14373,2.346425826049686e-10,13.323599999904275,84.39517999975583,0.13861196727707525,0.1518324551941617,0.2055878691039627,False,42.39380200898296
2020-04-17 00:00:00,-144390.96436,608593.06303,1.1641532182693481e-10,13.346860000136697,84.39757999972396,0.14319269040597363,0.14532542296796094,0.20401868822859776,False,44.57647598763424
2020-04-17 00:30:00,-144586.38048,608284.10342,1.1999816708318134e-10,13.370820000044597,84.399869999755,0.14786373139418696,0.13633984666432575,0.20112741446720814,False,47.32195689082897
2020-04-17 01:00:00,-144795.34077,607992.44609,0.0,13.395640000455066,84.40197999974173,0.15986751023810067,0.12116002393855116,0.20059255277930813,False,52.8423225483848
2020-04-17 01:30:00,-145045.19495,607726.4605,2.346425826049686e-10,13.423580000204815,84.40377999975064,0.17090560601152432,0.10225503650812454,0.19916028383551843,False,59.10737071750128
2020-04-17 02:00:00,-145308.33433,607491.55323,5.820766091346741e-11,13.452060000352132,84.405279999758,0.17155493551764503,0.08800021002548254,0.19280853939852452,False,62.844151980986
2020-04-17 02:30:00,-145572.15097,607274.67839,2.9103830456733704e-11,13.48022999982804,84.40661999974942,0.16706269107411928,0.08056235653282673,0.18547300622745322,False,64.25531990477816
2020-04-17 03:00:00,-145825.58343,607069.32056,2.9103830456733704e-11,13.507239999848098,84.40787999970969,0.15719254850549838,0.06568785196922688,0.17036546364209068,False,67.32085424890204
2020-04-17 03:30:00,-146067.15843,606912.56829,1.1641532182693481e-10,13.532160000205403,84.40873999970235,0.14248764364988337,0.045856148578754044,0.1496847185098496,False,72.16050389383093
2020-04-17 04:00:00,-146285.6709,606788.79428,1.1999816708318134e-10,13.554320000392664,84.40935999971764,0.12734043248339055,0.03160344725776574,0.13120351985991582,False,76.06190093996247
2020-04-17 04:30:00,-146486.15148,606694.52477,2.3283064365386963e-10,13.57423999975364,84.40975999969778,0.1165882989177307,0.019829846391393065,0.11826264943944208,False,80.34725695212938
2020-04-17 05:00:00,-146676.90964,606620.891,1.1641532182693481e-10,13.592850000314586,84.40999999969067,0.10862521385474154,0.010534066116451031,0.10913479570665853,False,84.46099038840453
2020-04-17 05:30:00,-146857.33644,606565.75926,0.0,13.610139999916504,84.41009999975259,0.09897115175484385,0.001857559952414798,0.09898858221359241,False,88.92475889163836
2020-04-17 06:00:00,-147021.62717,606530.55005,0.0,13.625560000283674,84.41005999974186,0.08620280204660136,-0.0055792883716678735,0.0863831669911434,False,93.70317921615805
2020-04-17 06:30:00,-147163.66424,606512.17319,2.9103830456733704e-11,13.63863000048069,84.40991999974685,0.07228574405717987,-0.009607149959602896,0.07292136946222563,False,97.57053923928936
2020-04-17 07:00:00,-147282.67321,606502.79931,0.0,13.649449999507603,84.40974999969461,0.05979059953902732,-0.008367260804759101,0.06037322955260214,False,97.9663931296277
2020-04-17 07:30:00,-147379.9396,606490.65063,0.0,13.658390000300662,84.4096499997456,0.048656274486050075,-0.002789522029862157,0.048736172192909585,False,93.28124326278515
2020-04-17 08:00:00,-147455.25366,606471.19602,1.1999816708318134e-10,13.6655300002491,84.40965999976305,0.03818660533036609,0.005267103223325539,0.03854814136923219,False,82.14670842079477
2020-04-17 08:30:00,-147509.04001,606439.74763,1.1999816708318134e-10,13.671009999679159,84.409819999707,0.028896428297324674,0.01487303006549771,0.03249939371236985,False,62.76505952182231
2020-04-17 09:00:00,-147543.67891,606394.58359,1.1999816708318134e-10,13.67508000023961,84.41013999970784,0.020634943628773272,0.02509860873543511,0.03249216919531705,False,39.42549999178971
2020-04-17 09:30:00,-147559.85863,606334.3917,2.9103830456733704e-11,13.677829999855078,84.41062999975578,0.013402614469535635,0.03532418280421664,0.037781317676924935,False,20.777623702074266
2020-04-17 10:00:00,-147560.4898,606259.61374,2.9103830456733704e-11,13.679509999686307,84.41127999970043,0.008954159028885356,0.044620158892144386,0.0455097302065699,False,11.347125475744008
2020-04-17 10:30:00,-147553.19111,606170.6924,0.0,13.68079000027636,84.41206999969887,0.00943647784317508,0.05112736757813327,0.05199091102831617,False,10.457285635313895
2020-04-17 11:00:00,-147549.96518,606072.7426,1.1999816708318134e-10,13.682629999529539,84.41292999971567,0.012761567519413411,0.05515561769485807,0.056612717377404594,False,13.027502899102046
2020-04-17 11:30:00,-147550.86082,605966.89994,1.1641532182693481e-10,13.685009999935602,84.41384999975443,0.013908852030748061,0.05732459895797671,0.05898784459959618,False,13.638303232740384
2020-04-17 12:00:00,-147549.79207,605860.38643,1.1999816708318134e-10,13.687229999748814,84.41477999972345,0.026056513530490946,0.06569189496914088,0.0706708353000111,False,21.635619228591224
2020-04-17 12:30:00,-147586.04159,605714.92909,2.3283064365386963e-10,13.693629999934293,84.41596999972074,0.050834829441828266,0.07963660195143293,0.09447840099594584,False,32.551514479581556
2020-04-17 13:00:00,-147659.72703,605538.52086,2.9103830456733704e-11,13.704050000345813,84.41734999967947,0.06261120482744437,0.08366302150840657,0.10449719679426953,False,36.81021573960976
2020-04-17 13:30:00,-147733.67209,605368.91741,1.1999816708318134e-10,13.714350000336362,84.41866999968492,0.0602705635093276,0.0799444365436285,0.10011819894509756,False,37.01284731599043
2020-04-17 14:00:00,-147802.28304,605207.48561,1.1641532182693481e-10,13.724000000427035,84.41992999971538,0.0550619931812168,0.077465402070753,0.09504057876018954,False,35.405011060949164
2020-04-17 14:30:00,-147860.07413,605050.97643,2.9103830456733704e-11,13.732580000193057,84.42116999971645,0.04952431175142053,0.07033875994060695,0.08602440702750716,False,35.148717757147324
2020-04-17 15:00:00,-147915.36216,604919.18076,1.1999816708318134e-10,13.740400000403131,84.42219999972185,0.0428730739922452,0.058563754042604624,0.07257970626219991,False,36.2069343462511
2020-04-17 15:30:00,-147959.9233,604809.52041,2.9103830456733704e-11,13.746779999831482,84.42305999976635,0.02641536070890447,0.04957733276624312,0.056175468005138486,False,28.049193145526033
2020-04-17 16:00:00,-147965.32144,604723.21718,1.1641532182693481e-10,13.749150000094584,84.42379999974587,0.011832154248732012,0.03780334731035889,0.03961177781965114,False,17.379714975129332
2020-04-17 16:30:00,-147968.9533,604667.2042,2.346425826049686e-10,13.750699999615641,84.42427999975932,0.007847008074713321,0.026648293298538583,0.027779616114150182,False,16.407892308018177
2020-04-17 17:00:00,-147969.95776,604623.31809,1.1641532182693481e-10,13.751750000362083,84.4246599997337,0.008691201530547081,0.0207609694105614,0.022506773089691248,False,22.715734834462978
2020-04-17 17:30:00,-147981.578,604587.16941,1.3015628661377063e-10,13.753580000182277,84.42494999975777,0.011286012033395087,0.017042549293357044,0.02044070825667358,False,33.51354460996845
