datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-15 23:00:00,-397144.59035,-429945.38982,5.820766091346741e-11,137.2710504200169,84.75780750025771,-0.17503936344896853,-0.012599137011778977,0.17549221353114697,False,265.88301424985355
2019-10-16 00:00:00,-397627.34135,-429530.73074,0.0,137.2087966047863,84.75759856801241,-0.17014629142896598,0.002801397454773924,0.1701693518666926,False,270.94326916060504
2019-10-16 01:00:00,-398029.87422,-429098.37454,1.6463612699567982e-10,137.1511264779439,84.75798872719116,-0.15433691114711662,0.018607972613904677,0.15545461970373475,False,276.87480933243944
2019-10-16 02:00:00,-398350.92295,-428676.79731,1.6463612699567982e-10,137.10001000000568,84.75879999977283,-0.12878146267609406,0.02456128767081634,0.1311027153839416,False,280.79781483842294
2019-10-16 03:00:00,-398588.72802,-428337.64837,1.3015628661377063e-10,137.06034403048713,84.75957461526481,-0.09944727796049536,0.02155122168427325,0.10175566937442217,False,282.2274952865713
2019-10-16 04:00:00,-398769.39585,-428075.4297,1.6463612699567982e-10,137.0298965652567,84.76019131908899,-0.07685637620322627,0.006728204054621913,0.07715031622030125,False,275.0030646647981
2019-10-16 05:00:00,-398960.61149,-427925.0187,1.3015628661377063e-10,137.00615416011848,84.76000910846177,-0.06269054060799725,-0.014848803991606874,0.06442507944662632,False,256.6745649380532
2019-10-16 06:00:00,-399172.44641,-427845.82814,2.3283064365386963e-10,136.98569488312498,84.75923317112151,-0.0606532260185687,-0.030752501893192695,0.06800389841141756,False,243.11400250918288
2019-10-16 07:00:00,-399430.96879,-427789.00526,1.1641532182693481e-10,136.96339525143512,84.75802443993516,-0.06678043144503418,-0.04349375901663045,0.07969525141049266,False,236.9240042541176
2019-10-16 08:00:00,-399737.60319,-427746.57633,5.820766091346741e-11,136.9386273874209,84.75642621704262,-0.07365811071421499,-0.04654054260669031,0.08712944037529857,False,237.7134413152371
2019-10-16 09:00:00,-400047.2406,-427671.72586,1.1641532182693481e-10,136.91149318059578,84.75502085518875,-0.08571060300860653,-0.04008317206587778,0.09462012550700678,False,244.93652485153754
2019-10-16 10:00:00,-400385.43258,-427535.77085,1.1641532182693481e-10,136.87824942095835,84.75383915929754,-0.10475687963911834,-0.034239283788227624,0.11021040053486564,False,251.90026797813962
2019-10-16 11:00:00,-400766.28039,-427336.09563,1.3015628661377063e-10,136.83771505469224,84.75281079557028,-0.11751389007886281,-0.01921635188863737,0.11907469311896206,False,260.71295658311107
2019-10-16 12:00:00,-401097.24004,-427057.90243,5.820766091346741e-11,136.79549625296966,84.75259892161316,-0.11773856649746645,-0.00016886150639894987,0.11773868758860305,False,269.9178260336183
2019-10-16 13:00:00,-401385.02671,-426756.63059,8.231806349783991e-11,136.7548099999596,84.75279999971946,-0.10982462703062079,0.012210943817383357,0.11050138393398634,False,276.34442135631923
2019-10-16 14:00:00,-401613.00054,-426452.10847,1.3015628661377063e-10,136.71816130285242,84.75338720397228,-0.0934498874247282,0.021687571983866546,0.09593347819322391,False,283.06573888740763
2019-10-16 15:00:00,-401767.79212,-426181.66433,8.231806349783991e-11,136.68899999997575,84.75419999972245,-0.07320871010626534,0.02188764260103624,0.07641062841028003,False,286.6453991966308
2019-10-16 16:00:00,-401888.44129,-425975.86841,5.820766091346741e-11,136.6666000001636,84.75479999977985,-0.055651915402903006,0.012393675888805581,0.057015251381087796,False,282.5548859366173
2019-10-16 17:00:00,-401998.00942,-425841.7845,5.820766091346741e-11,136.64980000015024,84.75499999978472,-0.04620230172617724,-0.006014278663791953,0.04659210483163927,False,262.58335718321763
2019-10-16 18:00:00,-402160.06516,-425779.00297,8.231806349783991e-11,136.63405567293032,84.75441189642515,-0.04420925738497007,-0.02141412064317113,0.04912253048704656,False,244.15533784027593
2019-10-16 19:00:00,-402335.28262,-425735.30492,1.1641532182693481e-10,136.61866130121828,84.75361805036513,-0.04815201358610022,-0.033879479097767326,0.058876442796181504,False,234.8700020339605
2019-10-16 20:00:00,-402579.58724,-425718.16514,5.820766091346741e-11,136.60014699869254,84.75222540207675,-0.06229981335147818,-0.04366332404040975,0.07607728051058898,False,234.9749990616353
2019-10-16 21:00:00,-402877.19796,-425655.52485,2.6031257322754127e-10,136.5748000005223,84.75079999973524,-0.08575101588172518,-0.040674605831953245,0.09490869446121702,False,244.6234332556812
2019-10-16 22:00:00,-403229.3052,-425506.4491,5.820766091346741e-11,136.53979000013277,84.74959999969781,-0.11257020260580246,-0.03691288985247628,0.11846776756558074,False,251.84516782293773
2019-10-16 23:00:00,-403648.31716,-425290.92992,8.231806349783991e-11,136.49558453727224,84.74841724180969,-0.13103889267344124,-0.03082823398493051,0.13461638608918036,False,256.76132236668667
2019-10-17 00:00:00,-404066.43323,-425017.94227,1.3015628661377063e-10,136.4475940460093,84.74761021790327,-0.1348356232854421,-0.01882865909570592,0.13614390809035845,False,262.0505319406276
2019-10-17 01:00:00,-404445.31865,-424720.27108,5.820766091346741e-11,136.40073077829464,84.7472022179921,-0.1252802021771259,-0.006323693469348912,0.12543969928469945,False,267.1103678409188
2019-10-17 02:00:00,-404751.05519,-424428.87411,0.0,136.3594689738581,84.74720251286507,-0.1080753621968194,-0.003099214790680753,0.10811979026197042,False,268.3574121517132
2019-10-17 03:00:00,-405023.84772,-424199.39877,5.820766091346741e-11,136.32471246096114,84.74700260576341,-0.085792166288812,-0.003165954534291561,0.08585056240142153,False,267.88659540555045
2019-10-17 04:00:00,-405213.56009,-424018.79295,5.820766091346741e-11,136.29912420920834,84.74699864062322,-0.055256364221661955,3.935469095848673e-05,0.055256378236260326,False,270.0408071965368
2019-10-17 05:00:00,-405311.27721,-423924.32484,0.0,136.28584689752807,84.74700552862672,-0.0242798323335581,-0.005878038151070856,0.02498122476283214,False,256.3907965148369
2019-10-17 06:00:00,-405369.1626,-423928.57537,0.0,136.28204684042825,84.746619430391,-0.007946394334703268,-0.018393594922742243,0.020036704247568596,False,203.36529298513884
2019-10-17 07:00:00,-405444.15493,-423980.50038,5.820766091346741e-11,136.28025805930912,84.74581850481128,-0.01003007163067017,-0.03361387201578997,0.03507840829926983,False,196.61462162015948
2019-10-17 08:00:00,-405588.62313,-424053.57906,0.0,136.27499469555144,84.74445013474764,-0.017191629887054326,-0.04334485404789597,0.046629695587756766,False,201.63448854563967
2019-10-17 09:00:00,-405749.31735,-424120.47569,5.820766091346741e-11,136.26817237042331,84.74302122202961,-0.02857788096666374,-0.04042731420620511,0.04950821158628167,False,215.25631331290708
2019-10-17 10:00:00,-405938.51901,-424121.66709,1.1641532182693481e-10,136.25491026403358,84.74184104589573,-0.04212181498405323,-0.03703112977298435,0.05608521970906791,False,228.6798834984945
2019-10-17 11:00:00,-406152.76931,-424103.38988,0.0,136.23857507756279,84.74063133598686,-0.047567340154423925,-0.02840086487851188,0.05540091132115211,False,239.15998995526166
2019-10-17 12:00:00,-406327.30484,-424032.4703,5.820766091346741e-11,136.22149168968343,84.74000816826144,-0.046587790717739413,-0.015912174180173468,0.049230270475593224,False,251.1422725696259
2019-10-17 13:00:00,-406474.22412,-423954.03379,1.1641532182693481e-10,136.20584943641975,84.73960447692397,-0.036954245710639246,-0.0035197824948597807,0.03712149168410963,False,264.5591601166949
2019-10-17 14:00:00,-406536.90152,-423866.62393,1.3015628661377063e-10,136.19553423972448,84.73978112890269,-0.018104947741582368,0.009014007128070985,0.020224773354239178,False,296.46758148710705
2019-10-17 15:00:00,-406523.37826,-423816.96235,8.231806349783991e-11,136.1931326270745,84.74018627926782,0.006097687779036148,0.012581790460243526,0.013981532370812642,False,25.85686445038897
2019-10-17 16:00:00,-406442.50915,-423831.63919,1.1641532182693481e-10,136.1998183054437,84.74059306721122,0.030756343166342417,0.012442107654249227,0.03317768358167497,False,67.97479984903555
2019-10-17 17:00:00,-406301.54348,-423905.57759,1.8406878575731415e-10,136.21473991522046,84.74098909153035,0.052981965794684255,0.009355728943075965,0.05380165762804527,False,79.98575893496644
2019-10-17 18:00:00,-406120.50013,-424046.96965,8.231806349783991e-11,136.23704129888327,84.74119662155361,0.06287825488964315,0.00325916496962465,0.06296266428818083,False,87.03284649265339
2019-10-17 19:00:00,-405958.35233,-424201.7684,1.6463612699567982e-10,136.25891680586315,84.7411994377062,0.05795554348793329,0.002816755163826349,0.05802395307659303,False,87.21750020249073
2019-10-17 20:00:00,-405805.00521,-424320.82506,5.820766091346741e-11,136.27776105073792,84.74137850053236,0.046062315216429665,0.012076071529417129,0.047618991869645105,False,75.30948596296577
2019-10-17 21:00:00,-405658.57515,-424368.15466,5.820766091346741e-11,136.29128183920795,84.74197890815844,0.027489051715831166,0.021095227493760627,0.034650491876005954,False,52.49719760357016
2019-10-17 22:00:00,-405556.98369,-424347.79473,5.820766091346741e-11,136.2970768047186,84.74274000570888,0.00907610650094872,0.038917968035842,0.039962281532157085,False,13.127386379608197
2019-10-17 23:00:00,-405417.73096,-424210.73254,1.3015628661377063e-10,136.2976598651245,84.74449051390442,-0.0014295072753252105,0.06742389532689283,0.06743904768086519,False,358.7854088809634
2019-10-18 00:00:00,-405229.01989,-423989.73137,1.7462298274040222e-10,136.29607083557465,84.74709121580382,-0.00329729362681655,0.09882538795595777,0.09888037949920606,False,358.0890441593018
2019-10-18 01:00:00,-404943.26577,-423679.94111,1.1641532182693481e-10,136.29534087706804,84.75086822005926,0.004830231191764685,0.11936706497751165,0.11946475352467516,False,2.3172300860364885
2019-10-18 02:00:00,-404610.05425,-423392.46002,1.1641532182693481e-10,136.29947437977182,84.75479455508166,0.0187443423109451,0.12868036704895655,0.13003840675940348,False,8.28775165880404
2019-10-18 03:00:00,-404205.58775,-423103.36078,8.231806349783991e-11,136.30854909411744,84.75917253969904,0.036179619595528074,0.13732442112111287,0.14201042747040046,False,14.759799702400414
2019-10-18 04:00:00,-403738.7058,-422857.47669,1.3015628661377063e-10,136.3249874919142,84.7636566038855,0.05078293413526563,0.1336097186813185,0.14293517175799592,False,20.811003134822784
2019-10-18 05:00:00,-403276.8154,-422660.0808,1.3015628661377063e-10,136.34438295051314,84.76779491091952,0.05657424232577968,0.1272762627386348,0.13928349489961125,False,23.965125747586114
2019-10-18 06:00:00,-402811.39469,-422475.65932,1.3015628661377063e-10,136.36493868330038,84.77187028032789,0.055244462255942005,0.11919470356235753,0.13137476153076924,False,24.866819564299306
2019-10-18 07:00:00,-402396.72364,-422313.43681,5.820766091346741e-11,136.38342158576413,84.77548713635468,0.0483846179940348,0.10782650996117565,0.11818471774656902,False,24.167040141777306
2019-10-18 08:00:00,-402023.63562,-422153.91803,8.231806349783991e-11,136.3991535486708,84.77882886526446,0.035850698871188615,0.10820135563122209,0.11398599023558482,False,18.331746521758646
2019-10-18 09:00:00,-401672.54311,-421927.28966,5.820766091346741e-11,136.4087880630513,84.78246994880357,0.01842737180038366,0.12119680881951929,0.12258969980999498,False,8.645324036949887
2019-10-18 10:00:00,-401325.86376,-421613.38301,1.8406878575731415e-10,136.41219882384542,84.78665025775885,0.0012676744283394575,0.14010291195822605,0.14010864690528813,False,0.5184075869755134
2019-10-18 11:00:00,-400970.44013,-421202.93267,0.0,136.40968140200178,84.79151135287803,-0.009617817744903681,0.16486536955822356,0.16514567053890275,False,356.6612969891095
2019-10-18 12:00:00,-400557.56521,-420705.884,1.3015628661377063e-10,136.40537376654672,84.79728964538906,-0.008830171343090984,0.19004462209062825,0.1902496525923715,False,357.33974087244246
2019-10-18 13:00:00,-400072.95693,-420168.10462,1.6463612699567982e-10,136.40341289435244,84.80377564620483,-9.403711825479999e-05,0.20752105556479697,0.20752107687101848,False,359.97403670866015
2019-10-18 14:00:00,-399527.72386,-419623.33319,8.231806349783991e-11,136.40531186948024,84.81068170969652,0.014656202743285413,0.21802454742987892,0.21851660705963702,False,3.8457921037571623
2019-10-18 15:00:00,-398914.08887,-419103.9809,1.1641532182693481e-10,136.41385726507522,84.81784544174077,0.029687110736275918,0.2183648007957058,0.2203735709435598,False,7.742004952692469
2019-10-18 16:00:00,-398288.93574,-418631.87556,1.3015628661377063e-10,136.42648313355335,84.82477340813642,0.04403176495518073,0.21115854929338185,0.21570055462319482,False,11.778794809305225
2019-10-18 17:00:00,-397636.45633,-418221.03088,1.8406878575731415e-10,136.44530030645612,84.83147197282476,0.0586736327337085,0.2018702599252416,0.21022415898382069,False,16.20651710572247
2019-10-18 18:00:00,-396981.27302,-417869.61223,8.231806349783991e-11,136.46843017359117,84.83780051313173,0.06233216292037719,0.1851995600418146,0.1954077162601675,False,18.601563166018252
2019-10-18 19:00:00,-396392.67454,-417563.40293,8.231806349783991e-11,136.48990836155156,84.84342344061952,0.05689509273603135,0.16655402057019833,0.17600367423874894,False,18.86024077648773
2019-10-18 20:00:00,-395858.55655,-417281.92982,1.1641532182693481e-10,136.50919183094382,84.848548721775,0.04265193197125278,0.15695136952022687,0.16264353566974366,False,15.203123726000854
2019-10-18 21:00:00,-395392.1391,-416954.9227,0.0,136.52049107924913,84.85355206502179,0.01711085389569854,0.15487133027417402,0.15581370370391762,False,6.304714885055432
2019-10-18 22:00:00,-395001.88477,-416557.58161,1.6463612699567982e-10,136.52146600933796,84.85854300242762,-0.014746813599435485,0.16064757823279513,0.1613230079790187,False,354.7551725042785
2019-10-18 23:00:00,-394673.30502,-416042.55248,5.820766091346741e-11,136.5098807384767,84.86391887280939,-0.04494782876771939,0.1703074110450876,0.17613892689525687,False,345.21551412141764
2019-10-19 00:00:00,-394392.75583,-415445.24449,5.820766091346741e-11,136.4891214563789,84.86953302656252,-0.058196399670361235,0.16481444897229622,0.17478736660478084,False,340.55174452554814
2019-10-19 01:00:00,-394160.18329,-414893.44395,5.820766091346741e-11,136.46797239163152,84.87455462220315,-0.05433750201627345,0.15413976374018346,0.16343693245789978,False,340.5813761780038
2019-10-19 02:00:00,-393912.00335,-414371.18304,0.0,136.44995518829754,84.8794800063994,-0.047026661721994725,0.14625553289940268,0.1536300355282234,False,342.1754462718134
2019-10-19 03:00:00,-393680.05386,-413896.9435,5.820766091346741e-11,136.43404352480786,84.88399276090267,-0.034701185048429645,0.12927066789552896,0.13384721820763218,False,344.97386212864194
2019-10-19 04:00:00,-393451.577,-413524.58679,1.3015628661377063e-10,136.4249016032879,84.88782214794152,-0.018155730890530894,0.10957982711370731,0.11107371009577091,False,350.59241310748473
2019-10-19 05:00:00,-393230.91365,-413235.24698,8.231806349783991e-11,136.42092618666157,84.89106413499822,-0.008814141683151047,0.08539371761201464,0.08584740008416772,False,354.10693129494564
2019-10-19 06:00:00,-393073.71082,-413035.4382,5.820766091346741e-11,136.4185287906275,84.89333271050442,-0.012437318322153109,0.0661805164242181,0.06733904989842646,False,349.3565345294254
2019-10-19 07:00:00,-392967.29035,-412828.33949,5.820766091346741e-11,136.4119261685198,84.89533480561794,-0.026249740555010274,0.061914899695487774,0.06724956270123741,False,337.024763053128
2019-10-19 08:00:00,-392903.24866,-412582.2393,0.0,136.39952720721945,84.89732805650954,-0.04356905208667452,0.06850032744258816,0.08118224657813526,False,327.5419460687109
2019-10-19 09:00:00,-392854.3343,-412254.84545,0.0,136.38037469591416,84.89975503197236,-0.06153115738438712,0.08315569024538669,0.10344540661261338,False,323.5003635637264
2019-10-19 10:00:00,-392810.93158,-411843.17576,0.0,136.35494738717156,84.90269395045262,-0.07713899222597377,0.0980222759179979,0.1247348816401529,False,321.7988927994585
2019-10-19 11:00:00,-392769.13071,-411360.80515,1.3015628661377063e-10,136.3244560229073,84.9060802700434,-0.08641820283404868,0.11114759121176548,0.14079024402722123,False,322.1346288339108
2019-10-19 12:00:00,-392708.31279,-410834.69358,1.3015628661377063e-10,136.29226313831208,84.90986630319593,-0.08725589859266514,0.12263199946795786,0.15050647538469128,False,324.56714680659854
2019-10-19 13:00:00,-392613.16967,-410288.4404,1.6463612699567982e-10,136.26111948535387,84.91399384199481,-0.08333219746550846,0.12702265538711616,0.15191777419388608,False,326.7334426903004
2019-10-19 14:00:00,-392509.50166,-409759.10536,8.231806349783991e-11,136.23172865563035,84.91806322405199,-0.07658635635817063,0.12526749454450634,0.1468244365549503,False,328.55911357304296
2019-10-19 15:00:00,-392387.47395,-409255.67816,1.1641532182693481e-10,136.20544197637523,84.92207753907303,-0.06972065533718882,0.11291187368514188,0.13270290501619214,False,328.30556131395093
2019-10-19 16:00:00,-392309.21737,-408824.87211,1.3015628661377063e-10,136.18100490983696,84.92534953522082,-0.06706123367140157,0.09369574670829407,0.11522196844679891,False,324.40741233707
2019-10-19 17:00:00,-392268.77081,-408434.61623,2.098707060483278e-10,136.1566191807858,84.9281237482524,-0.06745381031220941,0.0712579837774766,0.09812092935590576,False,316.5709440176324
2019-10-19 18:00:00,-392304.10869,-408118.41989,5.820766091346741e-11,136.13187145910567,84.92994781002164,-0.07175882219646398,0.05020942005756921,0.0875803312710175,False,304.9803603855257
2019-10-19 19:00:00,-392390.72726,-407815.94368,8.231806349783991e-11,136.10432765248225,84.93136365399512,-0.0761100515154931,0.03435900863167442,0.08350617591437469,False,294.2962496449178
2019-10-19 20:00:00,-392527.47025,-407560.20441,0.0,136.07639564615494,84.93216498234779,-0.07625635668973446,0.02468945280726692,0.08015360887392577,False,287.9403513204188
2019-10-19 21:00:00,-392662.87124,-407307.03409,5.820766091346741e-11,136.0487332282421,84.93295687676422,-0.07390881653729267,0.02749025968474095,0.0788557387859481,False,290.4025995883942
2019-10-19 22:00:00,-392773.20402,-407048.37648,0.0,136.0225034213021,84.93393898865214,-0.07217831886453124,0.03943508026230688,0.08224861864739451,False,298.6502647798245
2019-10-19 23:00:00,-392839.6864,-406741.85672,5.820766091346741e-11,135.99609032035028,84.93550161409846,-0.07006919383713114,0.060176320496565086,0.09236277103622853,False,310.65640622276874
2019-10-20 00:00:00,-392835.09018,-406386.25036,1.3015628661377063e-10,135.97138283877715,84.93782222977458,-0.06499392947590765,0.07985335186535872,0.10296003434756637,False,320.85730180689166
2019-10-20 01:00:00,-392776.54731,-406003.23821,1.3015628661377063e-10,135.94865234160022,84.94065461296758,-0.05761955333639295,0.0901413434771662,0.10698352551002367,False,327.41274173955554
2019-10-20 02:00:00,-392681.99389,-405631.3365,0.0,135.92930631183057,84.94363914234016,-0.048726476250167655,0.09960564048505449,0.1108853150971583,False,333.93239962826397
2019-10-20 03:00:00,-392529.7951,-405243.95248,0.0,135.91304821095792,84.94708222110769,-0.03652051019212793,0.10549146143438529,0.11163420667633966,False,340.9044539429835
2019-10-20 04:00:00,-392342.41685,-404902.82591,8.231806349783991e-11,135.90260669568283,84.95044658656724,-0.02298894376933497,0.0958134630354665,0.09853279268587871,False,346.50782179930565
2019-10-20 05:00:00,-392168.60716,-404633.34388,1.1641532182693481e-10,135.89623093564836,84.9532650725773,-0.013710747575698713,0.08422465565577104,0.08533333006169239,False,350.75404821365385
2019-10-20 06:00:00,-391991.26152,-404398.66595,1.8406878575731415e-10,135.89257080718497,84.95588157915265,-0.010620602213175533,0.07470338958912026,0.07545457976474583,False,351.90846830552886
2019-10-20 07:00:00,-391849.15738,-404193.91543,5.820766091346741e-11,135.8884517291022,84.9580856342503,-0.013922465160502624,0.07137442382184928,0.07271962191902798,False,348.9623477152545
2019-10-20 08:00:00,-391705.53262,-403959.92189,0.0,135.88236742459654,84.9604873072302,-0.020107532325043875,0.0711007654572903,0.07388932064118123,False,344.20892095882436
2019-10-20 09:00:00,-391596.72392,-403725.61568,5.820766091346741e-11,135.8737091956827,84.9626736854404,-0.027211176592068526,0.07991045640963887,0.08441640347184623,False,341.19522080664683
2019-10-20 10:00:00,-391445.57903,-403410.51979,0.0,135.86240620968672,84.96564382423608,-0.03226590172653738,0.09528915239650554,0.10060373242912524,False,341.29336303939624
2019-10-20 11:00:00,-391285.67261,-403071.45555,5.820766091346741e-11,135.8500283476559,84.96882259153678,-0.0333099602733033,0.11077034296055065,0.11567031742416486,False,343.26334213497563
2019-10-20 12:00:00,-391062.14075,-402671.21288,5.820766091346741e-11,135.83794313428155,84.9727917327686,-0.0285863777448168,0.12746326623577742,0.1306294960262116,False,347.3593514827169
2019-10-20 13:00:00,-390793.94619,-402269.70355,5.820766091346741e-11,135.82902119928198,84.97704771097617,-0.017319613188716915,0.1418872144825599,0.14294037440354887,False,353.04055918752755
2019-10-20 14:00:00,-390439.73999,-401851.57295,5.820766091346741e-11,135.82520739969715,84.98194759619254,0.00013127178502503334,0.15462727914052116,0.15462733486250801,False,0.04864159471696894
2019-10-20 15:00:00,-390017.45418,-401471.87244,8.231806349783991e-11,135.82912553507543,84.98702560594491,0.023389661936631362,0.1610625724062822,0.1627520461181327,False,8.262786410360263
2019-10-20 16:00:00,-389510.90343,-401137.14142,0.0,135.84245621891856,84.99234060698242,0.05043742130964982,0.16000615818519134,0.16776741079706628,False,17.495985078049898
