datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-01 08:00:00,-143997.93546,524752.91334,0.0,15.34486833025516,85.12660422219895,0.10224870612585163,-0.2362476778710933,0.2574252575096209,False,156.59689375983692
2020-04-01 09:00:00,-144551.41474,525485.71863,5.820766091346741e-11,15.380593977481869,85.11895753264409,0.08309137018713672,-0.24073723257205204,0.25467349871163675,False,160.95769131786233
2020-04-01 10:00:00,-145034.49144,526265.46782,1.3015628661377063e-10,15.407774582554147,85.11107102768489,0.061906865773898194,-0.24803806981018472,0.2556469129583018,False,165.98607599176148
2020-04-01 11:00:00,-145455.60779,527088.98279,0.0,15.427388763655768,85.10295306515387,0.042908354494423234,-0.25755381286668805,0.2611036066537344,False,170.54141828287175
2020-04-01 12:00:00,-145825.59846,527970.85532,5.820766091346741e-11,15.440157395675191,85.09445240150436,0.02561332660046528,-0.2661443070512496,0.26737396035390565,False,174.50287009581194
2020-04-01 13:00:00,-146143.53169,528886.96552,2.9103830456733704e-11,15.446690000375812,85.08577999974237,0.011658270933694703,-0.26551224902852805,0.26576807495512045,False,177.48583748902206
2020-04-01 14:00:00,-146415.66822,529791.13422,2.9103830456733704e-11,15.448929999572812,85.07731999978857,0.00040495463023298983,-0.25381789408619354,0.2538182171291153,False,179.9085873294972
2020-04-01 15:00:00,-146633.1473,530647.64735,0.0,15.44700087891041,85.06940210519006,-0.006484877156330324,-0.23457369055524585,0.234663311858588,False,181.58355985381468
2020-04-01 16:00:00,-146820.50513,531431.49199,1.1641532182693481e-10,15.444071903893231,85.06218380715742,-0.006021512560063794,-0.21409733683722473,0.2141819979697245,False,181.6110257827521
2020-04-01 17:00:00,-147001.85592,532145.0312,2.3283064365386963e-10,15.442493225286949,85.05558714486456,-0.007487494152878638,-0.2006097800247159,0.20074946179318712,False,182.137496847994
2020-04-01 18:00:00,-147153.14079,532838.09196,1.1641532182693481e-10,15.438480042275934,85.04923910192973,-0.0070507456314459135,-0.19278473248763167,0.19291362340251417,False,182.09455378855938
2020-04-01 19:00:00,-147322.42618,533496.50996,0.0,15.437227820952723,85.04314735352283,-0.0002787354159349137,-0.18267604995722353,0.18267626261068,False,180.08742443546134
2020-04-01 20:00:00,-147501.30748,534106.44236,5.820766091346741e-11,15.438269550106963,85.03745155305668,0.0019370110864496345,-0.17613852986120698,0.17614918028085266,False,179.3699386124776
2020-04-01 21:00:00,-147673.4636,534715.23549,1.3015628661377063e-10,15.438670671256869,85.03178162467454,-0.008993808463280836,-0.18373135702295054,0.18395135265653553,False,182.80244088392192
2020-04-01 22:00:00,-147791.0445,535398.81211,1.1999816708318134e-10,15.43159052263514,85.02559581281031,-0.03386183439495591,-0.20352234960754373,0.20632006838494085,False,189.44628192960954
2020-04-01 23:00:00,-147828.36228,536192.642,2.9103830456733704e-11,15.413536825568686,85.01864861808137,-0.06625583928116548,-0.22128839925787264,0.23099435466037535,False,196.66819729320832
2020-04-02 00:00:00,-147754.62762,537061.57272,2.9103830456733704e-11,15.382469359590486,85.01131608987606,-0.09245811377333714,-0.22514732639015697,0.24339231989353982,False,202.32580171337014
2020-04-02 01:00:00,-147616.51583,537932.21477,0.0,15.345070000249313,85.00411999972566,-0.10367269021302236,-0.22187201289040365,0.24489838055823224,False,205.04496708404008
2020-04-02 01:30:00,-147531.81097,538365.11791,0.26964539562620976,15.324927162177634,85.0005791174876,-0.11021258411015034,-0.21792969328710815,0.2442133594061758,False,206.82688330530334
2020-04-02 02:00:00,-147441.20849,538793.72732,2.3283064365386963e-10,15.304345602688747,84.9970886808335,-0.11596469353826559,-0.21315932586606384,0.24266171587438068,False,208.54743939435943
2020-04-02 03:00:00,-147231.62665,539640.64426,2.9103830456733704e-11,15.260742149006976,84.99026187667593,-0.11658716271465402,-0.20941350325532795,0.23968016575328563,False,209.1060787249557
2020-04-02 04:00:00,-147028.24602,540469.28478,1.1641532182693481e-10,15.21836013924654,84.98357562472314,-0.11185559043341836,-0.2047332598896362,0.23329676555033066,False,208.6498943314631
2020-04-02 05:00:00,-146841.45193,541274.43712,0.0,15.178354480064275,84.97705086298329,-0.10443367674987807,-0.20353598442254014,0.22876470399594107,False,207.16221738420165
2020-04-02 06:00:00,-146686.24723,542080.49382,0.0,15.141539587478096,84.9704418719425,-0.09447184338825504,-0.20904453436550324,0.22940040658478583,False,204.31926177190633
2020-04-02 07:00:00,-146578.01287,542904.97579,1.1999816708318134e-10,15.108952413181818,84.96356165029299,-0.08748985986770914,-0.21645891068959244,0.23347148775941856,False,202.0079144974934
2020-04-02 08:00:00,-146484.32807,543749.31732,1.1641532182693481e-10,15.077357908503116,84.95647400158143,-0.08872696992930845,-0.22258794725769457,0.2396202609489244,False,201.73298437959468
2020-04-02 09:00:00,-146378.05192,544618.6146,0.0,15.043958444621527,84.94919809680408,-0.095478767077219,-0.22564120954054656,0.24501051080618294,False,202.9353693917157
2020-04-02 10:00:00,-146242.12743,545496.6873,0.0,15.00751919516893,84.94191330586261,-0.10699513490159854,-0.22737120254556237,0.25128792776340536,False,205.2004886219695
2020-04-02 11:00:00,-146057.87577,546399.33252,1.1999816708318134e-10,14.965812088265801,84.93452556596415,-0.12193104295248999,-0.22968007060901718,0.26003867802779856,False,207.96264411818316
2020-04-02 12:00:00,-145821.05728,547321.00269,0.0,14.918592715170512,84.92709167671724,-0.14052208736554045,-0.2322159886643467,0.2714235111940905,False,211.17961197523917
2020-04-02 13:00:00,-145510.6593,548275.40405,1.1641532182693481e-10,14.863480000098379,84.9195399997844,-0.1612345155370963,-0.23273866071269644,0.28313221856726545,False,214.7130812776516
2020-04-02 14:00:00,-145128.86223,549238.43852,2.9103830456733704e-11,14.801346355606775,84.912072320905,-0.17413875403433565,-0.22866949354159316,0.287426587032584,False,217.29037189881126
2020-04-02 15:00:00,-144719.0731,550187.498,0.0,14.737026477917597,84.90478360491889,-0.17908603110008814,-0.222484924128046,0.28560698170640736,False,218.8318251825866
2020-04-02 16:00:00,-144289.35402,551115.6398,0.0,14.671484135995499,84.89771506692337,-0.18320328458921115,-0.21931471732025987,0.28576631837489347,False,219.87350028688377
2020-04-02 17:00:00,-143842.95925,552049.16466,0.0,14.604366082527857,84.89063084455947,-0.18604229720441412,-0.21918370004615156,0.28749474902164196,False,220.32447143257906
2020-04-02 18:00:00,-143391.04166,552980.52006,1.1999816708318134e-10,14.536952287599846,84.88357085054831,-0.18446023946046344,-0.21897892960471177,0.28631687263002303,False,220.10962180260327
2020-04-02 19:00:00,-142953.10939,553908.70039,2.3283064365386963e-10,14.471160000167803,84.87649999978083,-0.18015647157753567,-0.2221965478065577,0.28605534448497777,False,219.03506303440554
2020-04-02 20:00:00,-142534.85034,554853.72115,1.1641532182693481e-10,14.40703575174481,84.86923232638163,-0.17553773081349394,-0.22887398511109197,0.2884385480475573,False,217.48684813460852
2020-04-02 21:00:00,-142138.99343,555819.23359,2.9103830456733704e-11,14.344753439876426,84.86173053799308,-0.16782469151095145,-0.23386584683848544,0.2878512834750402,False,215.66363576607813
2020-04-02 22:00:00,-141781.36522,556784.43025,0.0,14.286354858771327,84.85414086930706,-0.15912982229643863,-0.23473615265280523,0.2835901297759448,False,214.1337105870937
2020-04-02 23:00:00,-141445.75416,557739.79767,2.3283064365386963e-10,14.230493920830522,84.84658273130239,-0.1593352631315194,-0.2368337767363967,0.28544345128311477,False,213.9315832020135
2020-04-03 00:00:00,-141088.53267,558719.32061,1.1999816708318134e-10,14.172125149402754,84.83885719632507,-0.1696108920089795,-0.23834942080289553,0.29253769173417205,False,215.4358851850937
2020-04-03 01:00:00,-140681.88987,559702.67578,5.820766091346741e-11,14.109079574531311,84.83120097784753,-0.18109982221981766,-0.2349855267095773,0.29667379960324614,False,217.6209023211362
2020-04-03 02:00:00,-140236.37999,560678.03223,0.0,14.042674961464359,84.82369257753642,-0.19339470834242156,-0.23285767786385783,0.3026949146500458,False,219.7105643809838
2020-04-03 03:00:00,-139737.87253,561667.01546,1.1641532182693481e-10,13.971045811589956,84.81617339883022,-0.20497022155021677,-0.22519019419401293,0.3045051974654656,False,222.30875524611787
2020-04-03 04:00:00,-139195.70099,562607.73922,0.0,13.89658000032237,84.80915999972181,-0.20948397121480905,-0.20800659071222607,0.29521225580190685,False,225.20275264142762
2020-04-03 05:00:00,-138633.42433,563483.07286,0.0,13.821929999768765,84.80274999976126,-0.20510532396868558,-0.19174579615542922,0.2807750777109302,False,226.92806715190426
2020-04-03 06:00:00,-138091.53049,564301.13683,2.346425826049686e-10,13.75075879330212,84.79678635507847,-0.1907263812714831,-0.1751373188137111,0.25893943877704423,False,227.43983630953178
2020-04-03 07:00:00,-137599.28808,565034.33531,2.9103830456733704e-11,13.686480953733888,84.79144847138843,-0.1708527672277074,-0.15904433659813808,0.23342186931242542,False,227.04998620179157
2020-04-03 08:00:00,-137167.26582,565704.80242,2.9103830456733704e-11,13.629549692459694,84.78652331121465,-0.15149220191586218,-0.1484003312617514,0.212067313747107,False,225.59069447667085
2020-04-03 09:00:00,-136791.04079,566329.75535,0.0,13.579110274441833,84.78187215427002,-0.1386943883483424,-0.13786621197992563,0.19555875271900927,False,225.17157494129782
2020-04-03 10:00:00,-136429.63933,566904.15057,1.1999816708318134e-10,13.531339012311088,84.77762644089341,-0.13541684371627538,-0.12854057443767553,0.18670940211688794,False,226.4922563039916
2020-04-03 11:00:00,-136059.64756,567457.68581,1.3015628661377063e-10,13.48330270043084,84.77357686205391,-0.14116355143474313,-0.12794360563247864,0.1905169663728367,False,227.81240631655658
2020-04-03 12:00:00,-135656.06266,568036.93511,1.1641532182693481e-10,13.431549055683188,84.76936938306139,-0.15193945824031166,-0.1307290654515371,0.20043873758381056,False,229.29122004378485
2020-04-03 13:00:00,-135214.24212,568627.29997,1.1641532182693481e-10,13.375979999751245,84.76513999979062,-0.1620959702655662,-0.13304309355692928,0.2097035248142796,False,230.62196527615004
2020-04-03 14:00:00,-134742.23444,569238.85501,1.1999816708318134e-10,13.317145268746739,84.76078319814135,-0.1622878136926443,-0.13398515808521166,0.21045036721340638,False,230.45684839092723
2020-04-03 15:00:00,-134299.39842,569835.1995,2.9103830456733704e-11,13.26152853454295,84.75649359542922,-0.1567982772620526,-0.13548124605502762,0.20722178405025485,False,229.17140810703103
2020-04-03 16:00:00,-133867.16035,570447.28371,2.9103830456733704e-11,13.206659999970782,84.75203999975028,-0.14438115059154327,-0.1373797270300952,0.19929652793012068,False,226.42343922631295
2020-04-03 17:00:00,-133513.32919,571035.67175,1.1641532182693481e-10,13.159870817878863,84.74762845368963,-0.12975737149135552,-0.1391338085481456,0.19025034070260605,False,223.00286243283907
2020-04-03 18:00:00,-133185.51248,571635.43982,2.3283064365386963e-10,13.115381336596732,84.74306115265114,-0.10396402823701428,-0.15669795239461423,0.18804990681181286,False,213.56298844401346
2020-04-03 19:00:00,-133040.32253,572304.32086,2.9103830456733704e-11,13.086792137951889,84.73751684507404,-0.08205898849926074,-0.17308220863008086,0.19154928487934547,False,205.36582285851068
2020-04-03 20:00:00,-132892.20377,572983.0444,2.9103830456733704e-11,13.05776853665431,84.7318912072288,-0.0752828000975806,-0.17840627890520094,0.19363961460231383,False,202.87847727896866
2020-04-03 21:00:00,-132802.51901,573678.09584,0.0,13.033987989831738,84.72600352286096,-0.061725153332812796,-0.185939724958486,0.195917267926022,False,198.36426924046972
2020-04-03 22:00:00,-132761.16311,574387.54891,2.9103830456733704e-11,13.014521789042252,84.71989160758736,-0.04900072664052832,-0.19063024834338763,0.19682724098752546,False,194.4155631284496
2020-04-03 23:00:00,-132767.86905,575094.82831,0.0,12.999694135106875,84.7137011631045,-0.039589500488931055,-0.19360975115440252,0.19761595150957004,False,191.55658180944118
2020-04-04 00:00:00,-132796.99635,575809.93247,0.0,12.986849044629151,84.70739684568649,-0.04202665529522992,-0.19644198024635753,0.20088726031885248,False,192.0757777923015
2020-04-04 01:00:00,-132790.86738,576541.03373,2.3283064365386963e-10,12.970359523220356,84.70102345517593,-0.04913387594495655,-0.19411571669909206,0.20023748209308004,False,194.20417435096533
2020-04-04 02:00:00,-132765.95278,577251.30808,1.1641532182693481e-10,12.95259029607671,84.69486928266922,-0.057608749245736106,-0.19599579818144505,0.20428685932883653,False,196.37956487698028
2020-04-04 03:00:00,-132702.94444,578009.26891,0.0,12.930244001564333,84.68837440967104,-0.06784627022833713,-0.19711877736963515,0.20846805217010192,False,198.99293992122432
2020-04-04 04:00:00,-132607.42535,578743.88301,0.0,12.905397532794666,84.68214778218183,-0.06810883782236793,-0.183831427295482,0.19604287146185068,False,200.32947437692542
2020-04-04 05:00:00,-132520.56015,579408.94484,0.0,12.882916965343552,84.676510586344,-0.05478850544525486,-0.17046232663352112,0.1790507892477382,False,197.81798816982456
2020-04-04 06:00:00,-132496.52258,580028.26953,2.9103830456733704e-11,12.867362825881214,84.6711468548299,-0.039989276193752664,-0.16498959221471812,0.16976662731431996,False,193.6243050543619
2020-04-04 07:00:00,-132504.41239,580631.15789,1.1999816708318134e-10,12.855186294029417,84.66586269040796,-0.02908324729826113,-0.1628692535631682,0.16544554702268474,False,190.1244848382563
2020-04-04 08:00:00,-132553.27374,581218.12484,2.9103830456733704e-11,12.847213286884518,84.66063576818578,-0.01309230980417957,-0.15899854819351747,0.159536663195815,False,184.70724796261356
2020-04-04 09:00:00,-132667.05375,581768.24923,0.0,12.8461196561145,84.65560136771235,0.001872044379478556,-0.15274624026562103,0.15275771163984345,False,179.297823161626
2020-04-04 10:00:00,-132810.93131,582287.37446,1.1641532182693481e-10,12.848504340976787,84.65077787783311,0.011020020836304462,-0.15020739346707634,0.15061109491470298,False,175.80399153006738
2020-04-04 11:00:00,-132984.90715,582805.01937,1.1641532182693481e-10,12.853728855776044,84.64590729350658,0.021904180516244397,-0.1577541237077192,0.15926756314729815,False,172.09501602647958
2020-04-04 12:00:00,-133217.36928,583359.65695,0.0,12.863615304887446,84.64059669148916,0.027056304625608547,-0.1519670383356824,0.15435680859784737,False,169.9048047062547
2020-04-04 13:00:00,-133418.41807,583828.35186,1.1999816708318134e-10,12.872384285116906,84.63609964805775,0.026958158859061186,-0.15487961611004325,0.15720826255469128,False,170.12608765110326
2020-04-04 14:00:00,-133655.01975,584403.52405,1.3015628661377063e-10,12.882182374940848,84.63060101733322,0.033153076278607,-0.16034255712900342,0.16373412012590063,False,168.31791124552547
2020-04-04 15:00:00,-133908.49702,584900.54309,2.9103830456733704e-11,12.895196242736954,84.62575133942501,0.03787115174927893,-0.15389274845568865,0.15848407542104279,False,166.17490868738219
2020-04-04 16:00:00,-134168.092,585422.75544,1.1641532182693481e-10,12.908218638939887,84.62066900545328,0.035616010160199066,-0.15918134896137667,0.16311714206941885,False,167.3880833520994
2020-04-04 17:00:00,-134414.48044,585960.40069,1.1999816708318134e-10,12.919660787704863,84.61547801812566,0.030497054637986618,-0.16358445123256404,0.16640295377982767,False,169.43957873435386
2020-04-04 18:00:00,-134645.45178,586521.65229,1.1999816708318134e-10,12.929147303430891,84.6101114912938,0.029823838749679275,-0.16398355716879778,0.1666735383301718,False,169.69222913733722
2020-04-04 19:00:00,-134887.94084,587063.10373,2.399963341663627e-10,12.94010439721987,84.60489466342793,0.03652393454351364,-0.1544161017979943,0.15867681081061408,False,166.69243967490468
2020-04-04 20:00:00,-135150.71292,587546.32581,1.1999816708318134e-10,12.954159139458051,84.6001455488458,0.04531002277827544,-0.14256071211532326,0.14958795005947476,False,162.3681998411065
2020-04-04 21:00:00,-135435.96817,587990.28583,1.3015628661377063e-10,12.971106329515113,84.5956938273773,0.04798952389597058,-0.13458404193501175,0.1428840745056178,False,160.37495365511973
2020-04-04 22:00:00,-135704.92343,588413.04885,2.3283064365386963e-10,12.9869706409131,84.59145960684025,0.05044614944230012,-0.1226418533315316,0.13261160651371276,False,157.6412138510069
2020-04-04 23:00:00,-135988.33083,588769.09604,2.3283064365386963e-10,13.005568655433148,84.58777850558214,0.05467905212346111,-0.11076354537457171,0.12352474134789751,False,153.72648886312942
2020-04-05 00:00:00,-136267.9872,589101.49105,1.1641532182693481e-10,13.02430019741027,84.58431096636214,0.05232984026746741,-0.10564861475594561,0.11789843926985999,False,153.6498792978116
2020-04-05 01:00:00,-136526.84084,589425.28591,1.1641532182693481e-10,13.041272412871386,84.58096002605791,0.04787642765938202,-0.09978590436686519,0.11067691283974812,False,154.3687046433588
2020-04-05 02:00:00,-136765.92886,589723.63405,2.9103830456733704e-11,13.056945480693726,84.57787083830253,0.04909471372049938,-0.09364231973898057,0.1057316176051197,False,152.33291538300284
2020-04-05 03:00:00,-137023.50427,590002.2208,0.0,13.07472698928124,84.57491630192308,0.057086968219583464,-0.0867062378947879,0.10381181835596218,False,146.6392859552418
2020-04-05 04:00:00,-137307.5263,590238.75188,0.0,13.095825338508144,84.57227471260182,0.06680038578101648,-0.07595209521497795,0.10114846666182194,False,138.66815155062164
2020-04-05 05:00:00,-137615.86501,590425.87683,0.0,13.120200983961052,84.57001422592825,0.07396705156517158,-0.06814835069508422,0.10057495920806997,False,132.65542023815982
2020-04-05 06:00:00,-137937.56611,590595.72268,0.0,13.146156856436725,84.567876343431,0.08140689111681469,-0.06318880190512575,0.1030529310961612,False,127.81895392251471
2020-04-05 07:00:00,-138290.10804,590735.60622,1.1641532182693481e-10,13.17557300806372,84.56593584994226,0.09402287832573386,-0.05474957756687246,0.10880173662403896,False,120.2122684058902
2020-04-05 08:00:00,-138686.56212,590825.23838,1.1641532182693481e-10,13.210088032510443,84.56434252214997,0.10621734318864258,-0.04870804789078559,0.11685289009427596,False,114.63475229072299
2020-04-05 09:00:00,-139114.77852,590902.25842,0.0,13.247773634310043,84.5627920282256,0.11611419309852032,-0.04989527742307161,0.12638055446960875,False,113.253616880908
2020-04-05 10:00:00,-139582.66196,590983.33919,2.9103830456733704e-11,13.288992275979755,84.56112203242935,0.12341412380409861,-0.04570550451231097,0.13160561954969194,False,110.32173641086547
2020-04-05 11:00:00,-140055.20986,591018.27446,1.1641532182693481e-10,13.331617398437873,84.55984207924433,0.13074424994088515,-0.038382010382556536,0.13626165129489415,False,106.36042279604874
2020-04-05 12:00:00,-140562.37537,591035.17771,2.9103830456733704e-11,13.37779210911794,84.5586445793454,0.13938956068930705,-0.033341849143828504,0.14332176573531263,False,103.452333181727
2020-04-05 13:00:00,-141087.1257,591019.61697,1.1999816708318134e-10,13.426270000307255,84.55768999976878,0.14596327851471197,-0.028112633360595482,0.1486458839969363,False,100.90171697610128
2020-04-05 14:00:00,-141631.58699,590988.03585,1.1999816708318134e-10,13.47688999974036,84.55682999973962,0.14839591215141162,-0.029878984323474824,0.15137404152446987,False,101.38408983678579
2020-04-05 15:00:00,-142176.29183,590979.81611,0.0,13.527001209981158,84.55576163671144,0.14571207438488118,-0.03672278678494733,0.15026833229525724,False,104.14527988481439
2020-04-05 16:00:00,-142713.45599,590999.71075,1.1999816708318134e-10,13.575780000458204,84.55445999973196,0.140598386943644,-0.04541811208692721,0.1477521956408612,False,107.9022400736988
2020-04-05 17:00:00,-143237.07619,591060.06956,2.9103830456733704e-11,13.622397403030684,84.55283049561827,0.13290483061208258,-0.05510024028248886,0.1438740090468545,False,112.5181227062771
2020-04-05 18:00:00,-143736.88852,591159.89778,2.346425826049686e-10,13.665929863378233,84.55090402559196,0.12154163629945108,-0.06311477109344167,0.1369519758328648,False,117.44218362262103
2020-04-05 19:00:00,-144194.76465,591294.87959,1.1641532182693481e-10,13.704811840538955,84.54875734267286,0.11085482163205172,-0.06618675855548965,0.12911033454823315,False,120.83965156813775
2020-04-05 20:00:00,-144625.22199,591433.77624,1.1641532182693481e-10,13.741069364091034,84.54663244624804,0.10751265556234396,-0.06630777493672621,0.1263158427242076,False,121.66395713893036
2020-04-05 21:00:00,-145060.10335,591574.75816,5.820766091346741e-11,13.777656115879669,84.54447776496654,0.10925788970324861,-0.0667505258428834,0.12803483573898428,False,121.42262194445345
2020-04-05 22:00:00,-145503.70256,591713.20569,2.3283064365386963e-10,13.815066910550401,84.54232425809863,0.11139383956848353,-0.06813858027244651,0.13058121463424088,False,121.45373949769345
2020-04-05 23:00:00,-145956.08659,591859.64654,1.3015628661377063e-10,13.853069999816043,84.5400799997353,0.11524864931785762,-0.06940435349013754,0.134533324693083,False,121.05694082735698
2020-04-06 00:00:00,-146429.00398,591999.70283,5.820766091346741e-11,13.893058609707326,84.53784470246678,0.12012484267884106,-0.06631302076840573,0.1372129532954062,False,118.90019922308488
2020-04-06 01:00:00,-146910.32497,592115.46141,2.9103830456733704e-11,13.934329999545481,84.53579999970599,0.11864768328504302,-0.06583604028291123,0.13568956094350437,False,119.02531848977117
2020-04-06 02:00:00,-147372.27681,592254.05822,1.1999816708318134e-10,13.97328818206721,84.53359572442427,0.11094297771968056,-0.0687867688740744,0.13053721261557896,False,121.7997046756069
2020-04-06 03:00:00,-147805.06829,592403.18718,2.346425826049686e-10,14.009320652243424,84.53136060239567,0.09928268977302408,-0.06697468447208815,0.11976084856372013,False,124.00304000316135
2020-04-06 04:00:00,-148182.58551,592548.88588,1.3015628661377063e-10,14.040371788450226,84.52927337294938,0.08617909894966855,-0.06293044343940096,0.10671025165023465,False,126.13798796920088
2020-04-06 05:00:00,-148516.94506,592692.21586,2.9103830456733704e-11,14.067527741161484,84.52729917813991,0.07548854047263212,-0.0597722479213155,0.09628728557943371,False,128.37237792673852
2020-04-06 06:00:00,-148814.4085,592834.22929,1.1641532182693481e-10,14.09133969080924,84.52541573254965,0.06932965777034342,-0.05855481331776146,0.0907483752429256,False,130.18394633426453
2020-04-06 07:00:00,-149103.74286,592979.59125,0.0,14.11432000024294,84.5235199996914,0.07068603610868314,-0.05896462395036274,0.09205076087879854,False,129.83406704064333
2020-04-06 08:00:00,-149411.51215,593121.84937,0.0,14.139030000124542,84.52160999973643,0.08124024861647308,-0.05881459795440181,0.10029523880924898,False,125.9029919563186
2020-04-06 09:00:00,-149774.3949,593247.34374,0.0,14.169110931415338,84.51972376954463,0.09102622587242075,-0.05869117095069651,0.10830709738581698,False,122.8127937986419
2020-04-06 10:00:00,-150150.40263,593371.14079,1.1641532182693481e-10,14.200401229044404,84.51782191614181,0.10042308992872336,-0.05454782844126345,0.11428150584626529,False,118.50993087070026
2020-04-06 11:00:00,-150571.69324,593450.71377,0.0,14.236794860687128,84.51620287433069,0.0971040365337329,-0.053915516063948565,0.11106789267644557,False,119.0405477344994
2020-04-06 12:00:00,-150923.54711,593575.46855,0.0,14.265829641080742,84.514342519621,0.08898756808206863,-0.05443393224699179,0.10431605942054603,False,121.45423652340406
2020-04-06 13:00:00,-151289.22446,593672.6677,0.0,14.296733816890645,84.51268951967172,0.08827835431799472,-0.05044701576179562,0.10167580459659158,False,119.74597816903696
2020-04-06 14:00:00,-151629.16103,593770.47963,0.0,14.325273441096229,84.51108669623335,0.08145129096750871,-0.05297524160725611,0.097163208178924,False,123.03964072917944
2020-04-06 15:00:00,-151951.81292,593897.12672,0.0,14.351563227723053,84.50927050308351,0.07071261245743087,-0.05629950669986687,0.09038754347366212,False,128.5258734474246
2020-04-06 16:00:00,-152222.87952,594036.98739,1.1641532182693481e-10,14.372860277861738,84.50745321837728,0.053630429748677814,-0.0606988512483895,0.08099736747513453,False,138.53781543627736
2020-04-06 17:00:00,-152434.35104,594224.62801,1.1641532182693481e-10,14.387642633579327,84.50535307781921,0.038108043917190186,-0.06801779254631696,0.07796565342552006,False,150.73958086299677
2020-04-06 18:00:00,-152610.34018,594443.17835,0.0,14.398487482784224,84.50306329814377,0.0267213804322946,-0.07283844893932612,0.0775852551461567,False,159.85402494091517
2020-04-06 19:00:00,-152751.11056,594684.75063,0.0,14.405605565874538,84.50065198959064,0.016722341584279682,-0.07358691103091669,0.07546303852306357,False,167.19718238884627
2020-04-06 20:00:00,-152858.76801,594926.39188,0.0,14.409724326148119,84.49831386984182,0.01072331879354211,-0.07220199653775805,0.07299395776354616,False,171.55227864578654
2020-04-06 21:00:00,-152955.25755,595169.03736,2.9103830456733704e-11,14.412807782003691,84.49599191965154,0.008868285355714902,-0.07053815976279669,0.07109344883934256,False,172.83418671329042
2020-04-06 22:00:00,-153047.02337,595402.38948,0.0,14.415677882410368,84.49376117770353,0.012949337146067254,-0.0658270338788912,0.06708862587514523,False,168.8710145795411
2020-04-06 23:00:00,-153163.55061,595604.85821,0.0,14.42149638709893,84.49174326753531,0.0237896615838612,-0.06007545253989686,0.06461430179262205,False,158.39661368721823
2020-04-07 00:00:00,-153320.638,595778.64398,0.0,14.431634656671127,84.4898837060913,0.033161764324649984,-0.05081745270099032,0.06068044258359539,False,146.87288188419274
2020-04-07 01:00:00,-153485.96898,595899.69256,2.3283064365386963e-10,14.443734043231116,84.48846334809028,0.037973440074688086,-0.03785435405616905,0.053618413554633725,False,134.91001820996064
2020-04-07 02:00:00,-153653.3874,595974.3847,1.1999816708318134e-10,14.457092667594834,84.48744046485577,0.03865339972943808,-0.02668807151740736,0.04697167733817874,False,124.62296995813148
2020-04-07 03:00:00,-153803.43313,596016.28201,2.346425826049686e-10,14.469643341248535,84.48674085023676,0.03567187142635628,-0.01983945782201038,0.040817722838612916,False,119.08129431859334
2020-04-07 04:00:00,-153937.77006,596048.52259,0.0,14.481000000366196,84.48615999974123,0.029194687812663645,-0.018066600518954135,0.034332664487195935,False,121.75053857809002
2020-04-07 05:00:00,-154039.48445,596089.66616,2.9103830456733704e-11,14.489207599082368,84.48557483730566,0.014105511995396808,-0.021094901978007858,0.025376374014307937,False,146.23057132983934
2020-04-07 06:00:00,-154074.10046,596170.16521,5.820766091346741e-11,14.490452073504878,84.48479853560711,0.0015854765772930239,-0.02579441686507004,0.02584309728701563,False,176.48268946724443
2020-04-07 07:00:00,-154097.00731,596266.62174,1.1999816708318134e-10,14.490270000295755,84.48390999974245,-0.0019136354628902126,-0.028481257665489364,0.028545473176894928,False,183.84388537678672
2020-04-07 08:00:00,-154112.07104,596372.15469,1.1999816708318134e-10,14.489170391360704,84.48296027935821,-0.0033282891865019084,-0.030955509425197328,0.03113392157571009,False,186.13677982172544
2020-04-07 09:00:00,-154129.56962,596488.40835,1.1999816708318134e-10,14.488040966195467,84.48191204883302,-0.000675920213464457,-0.03137572369439827,0.03138300344903583,False,181.2341193003894
2020-04-07 10:00:00,-154163.87567,596592.09361,1.1999816708318134e-10,14.488717458346356,84.48093520656087,0.005460422303666755,-0.027094910419298235,0.02763965235606587,False,168.60583194157414
2020-04-07 11:00:00,-154216.4421,596667.45125,1.1999816708318134e-10,14.491696344424968,84.48016326273061,0.009270956810510114,-0.02488912759305697,0.0265597310326331,False,159.57012934683218
2020-04-07 12:00:00,-154273.34619,596748.89011,1.3015628661377063e-10,14.49492329331143,84.47932879278878,0.010408740714183759,-0.025127546655421752,0.02719807868536863,False,157.49889043932376
2020-04-07 13:00:00,-154334.2824,596823.85314,5.820766091346741e-11,14.498662776450153,84.47854145845434,0.01068539676568298,-0.022987353422864155,0.025349479707239213,False,155.0692017410763
2020-04-07 14:00:00,-154389.26733,596889.86696,2.9103830456733704e-11,14.502074018280018,84.47784512695951,0.00897535010406979,-0.018300864043258668,0.020383290564098416,False,153.8751375307279
2020-04-07 15:00:00,-154429.8422,596935.23865,0.0,14.504668487968255,84.47736027351318,0.0053886741161291015,-0.010921858077390077,0.012178866638258694,False,153.73898847662093
2020-04-07 16:00:00,-154446.5246,596956.28053,1.1641532182693481e-10,14.505679512765541,84.47714020428054,0.001824615320170971,-0.007695918731726203,0.007909259522353333,False,166.66209142320906
2020-04-07 17:00:00,-154456.43968,596985.59237,2.3283064365386963e-10,14.50588923299028,84.47686355797815,-0.0004225407030054979,-0.013524071416266008,0.01353067065292625,False,181.7895443800321
