datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 15:00:00,-135079.85878,-65423.26567,0.0,115.84231211445481,88.65621287685214,0.0051241803436403435,-0.013148329898918723,0.014111548579973428,False,158.70809255576347
2020-09-07 15:30:00,-135095.77713,-65442.66089,2.9103830456733704e-11,115.84632627697842,88.65600890142791,0.018914350723803847,-0.017613446395316694,0.025845428168706237,False,132.96032489349886
2020-09-07 16:00:00,-135107.23906,-65512.18935,2.9103830456733704e-11,115.86829647105414,88.6556450414747,0.03328100278006428,-0.021821905784904012,0.03979724510731708,False,123.25231676144017
2020-09-07 16:30:00,-135114.19006,-65584.74284,5.999908354159067e-11,115.89204436998185,88.65530549225848,0.03977780159626281,-0.02473588141336589,0.04684161962536894,False,121.87547247284112
2020-09-07 17:00:00,-135124.81717,-65679.9005,1.4551915228366852e-11,115.92292096166379,88.65484764200578,0.05026017271834933,-0.03064386921717198,0.058865369125466686,False,121.37086310720014
2020-09-07 17:30:00,-135134.30958,-65795.70092,0.0,115.96104138263368,88.65431763593655,0.058517587196206526,-0.035242408601349424,0.06831058025877179,False,121.05859100461919
2020-09-07 18:00:00,-135146.66741,-65924.84595,2.9103830456733704e-11,116.00322335768657,88.6537115948667,0.06512993729143023,-0.043583242622111114,0.07836713449554882,False,123.78939816518891
2020-09-07 18:30:00,-135172.53044,-66075.2216,2.9103830456733704e-11,116.05037297288038,88.65291271157976,0.06866714389744763,-0.05207115484089731,0.08617761784534012,False,127.17349765902713
2020-09-07 19:00:00,-135206.51818,-66229.25749,0.0,116.09735745200905,88.6520331707769,0.06766245646045883,-0.05920058266736011,0.0899050443658109,False,131.18397471369883
2020-09-07 19:30:00,-135256.77186,-66387.72438,0.0,116.14306769374042,88.65100450310197,0.06540716355733954,-0.0665788145522391,0.09333185732534208,False,135.508606253153
2020-09-07 20:00:00,-135317.93192,-66546.24236,5.820766091346741e-11,116.18689682579162,88.64988714738104,0.06021544430855599,-0.07068015740904166,0.09285248722917289,False,139.57090493890797
2020-09-07 20:30:00,-135389.44044,-66694.5383,3.253907165344266e-11,116.22543609411674,88.64872633452252,0.05203670271657049,-0.07238861466902544,0.08915116355557778,False,144.28945412952498
2020-09-07 21:00:00,-135468.92262,-66829.45073,1.4551915228366852e-11,116.25801854883412,88.64755390695225,0.042618298557720716,-0.07134520995263227,0.08310510426646608,False,149.14787600612652
2020-09-07 21:30:00,-135551.90202,-66945.76317,1.4551915228366852e-11,116.2836375528292,88.6464267226648,0.03154380764701355,-0.06885682327304686,0.07573819321932229,False,155.3871425740699
2020-09-07 22:00:00,-135640.89405,-67041.03508,2.9103830456733704e-11,116.30106249002752,88.64533449321942,0.01999597485396726,-0.06432351025480496,0.06735987664671372,False,162.73132120494563
2020-09-07 22:30:00,-135727.59877,-67112.90008,1.4551915228366852e-11,116.31090390715356,88.64435340261294,0.009129369366484029,-0.05747343440276659,0.05819399494001775,False,170.9742578388188
2020-09-07 23:00:00,-135811.79609,-67162.20465,0.0,116.31350451005252,88.64348194988972,0.0006219663641613138,-0.04826806815720712,0.048272075217323525,False,179.26174639092915
2020-09-07 23:30:00,-135882.36608,-67191.93415,3.253907165344266e-11,116.3117531965487,88.64279756120054,-0.0021047684528585128,-0.03448550319947805,0.03454967411078373,False,183.49262532507646
2020-09-08 00:00:00,-135926.44025,-67210.44166,5.999908354159067e-11,116.31064002334296,88.64237036643472,0.0021173242008361657,-0.02247536926138087,0.022574881731846803,False,174.61825264379422
2020-09-08 00:30:00,-135951.51681,-67234.62982,1.4551915228366852e-11,116.31463210430523,88.64207310132663,0.010982642584679465,-0.0054499012088859615,0.012260500044020697,False,116.39192167772876
2020-09-08 01:30:00,-135926.52956,-67276.6483,5.820766091346741e-11,116.33304548384196,88.64210679659679,0.01807970956692242,0.006855634845618595,0.019335863755227643,False,69.23380185755752
2020-09-08 02:00:00,-135875.03026,-67305.70739,2.9103830456733704e-11,116.35151846185373,88.64240457119098,0.03501144043130188,0.021635263261978517,0.041156841199121656,False,58.28607459685594
2020-09-08 02:30:00,-135800.78923,-67355.02002,1.4551915228366852e-11,116.38067621681122,88.64280406881392,0.0467500823131818,0.02692041791611928,0.053947002669914756,False,60.065079061663766
2020-09-08 03:00:00,-135713.42778,-67413.4193,1.4551915228366852e-11,116.41513481228922,88.64327223729738,0.05357977975998014,0.03282391485941773,0.06283472118046106,False,58.50763205047815
2020-09-08 03:30:00,-135609.15028,-67475.19994,1.4551915228366852e-11,116.45361245734128,88.64386203365461,0.06005412747637774,0.03599435624672764,0.07001494060959682,False,59.06299311677179
2020-09-08 04:00:00,-135501.1067,-67549.25328,0.0,116.49691595909773,88.64443237519514,0.06837749257141207,0.03326023778722108,0.07603765454047094,False,64.06074575794815
2020-09-08 04:30:00,-135392.16704,-67642.08142,0.0,116.5467660068425,88.64493399732012,0.08317701403807623,0.02467767002780023,0.08676060777963303,False,73.47497869300878
2020-09-08 05:00:00,-135287.80653,-67777.4159,2.9103830456733704e-11,116.61026849895357,88.6452275003462,0.09925700401769687,0.011953786306048396,0.09997422594658967,False,83.13278941713514
2020-09-08 05:30:00,-135193.63892,-67942.281,5.820766091346741e-11,116.68205816150065,88.64531907688016,0.10522699426718718,0.003863231596438671,0.10529788640269265,False,87.89742642647667
2020-09-08 06:00:00,-135105.27612,-68109.64854,0.0,116.75371407235629,88.64535202932619,0.10661150697773696,-0.004521026769002012,0.10670732450544382,False,92.42826174729106
2020-09-08 06:30:00,-135035.40166,-68292.323,0.0,116.82738632807185,88.64517328842439,0.10645413928046943,-0.01298834803533764,0.10724355903564858,False,96.95621153157242
2020-09-08 07:00:00,-134974.04612,-68472.73805,0.0,116.89881709710654,88.64493343804358,0.09977780053386882,-0.016401032090894645,0.10111678066979322,False,99.33455220590861
2020-09-08 07:30:00,-134925.54928,-68639.37244,1.4551915228366852e-11,116.96336668593018,88.64464482083677,0.09150566438156262,-0.021356515010644606,0.09396481973223311,False,103.13710613842517
2020-09-08 08:00:00,-134893.20605,-68801.20988,1.4551915228366852e-11,117.02349439437226,88.64424515922556,0.08127328222974861,-0.020275164525576966,0.08376412538154736,False,104.00760553761103
2020-09-08 08:30:00,-134857.63362,-68933.17574,1.4551915228366852e-11,117.07408142120742,88.64399150195725,0.06781200289566103,-0.00881117705834443,0.06838204865222038,False,97.40327009119494
2020-09-08 09:00:00,-134810.33958,-69033.01899,1.4551915228366852e-11,117.11585582582717,88.64396131337882,0.05373181407228848,-0.0019639083528258973,0.05376769271149058,False,92.09324018957545
2020-09-08 09:30:00,-134775.76083,-69108.57172,2.9103830456733704e-11,117.14725710155955,88.64392835535732,0.03847117992161926,0.009052803128575449,0.03952195502561009,False,76.75840646544549
2020-09-08 10:00:00,-134718.14679,-69141.38787,0.0,117.168252923285,88.64425322828541,0.02737676644227382,0.028603883129543574,0.03959380596663318,False,43.74425627829163
2020-09-08 10:30:00,-134639.14669,-69149.23587,3.253907165344266e-11,117.18455075298805,88.64485039085538,0.021890558758128797,0.04566894536376008,0.050644339598628324,False,25.60986237302336
2020-09-08 11:00:00,-134535.89602,-69136.37772,1.4551915228366852e-11,117.19808603686728,88.64572530881883,0.0175389710941858,0.0648732346918239,0.06720232203148302,False,15.128669441563545
2020-09-08 11:30:00,-134402.56616,-69098.64947,0.0,117.20846816385183,88.64694148845476,0.014427180587290322,0.08211455066269249,0.08337231537047643,False,9.964921972184072
2020-09-08 12:00:00,-134249.24599,-69047.40592,2.9103830456733704e-11,117.2177777024063,88.64837214032585,0.013913352584041073,0.09684911843402684,0.09784341123231548,False,8.175182368010326
2020-09-08 12:30:00,-134069.60556,-68983.72499,2.9103830456733704e-11,117.22748039686539,88.65006325806073,0.015758841340493233,0.10925893951815216,0.11038956900462141,False,8.207391305991564
2020-09-08 13:00:00,-133873.53998,-68917.8926,0.0,117.23934005839216,88.65189391134106,0.020277162512929735,0.11659144756235683,0.11834157749608362,False,9.865992505946224
2020-09-08 13:30:00,-133663.01164,-68856.51386,3.253907165344266e-11,117.25526431364267,88.65382136596789,0.03063187154178679,0.12300353295680812,0.12676032768184653,False,13.984056205076172
2020-09-08 14:00:00,-133429.38958,-68813.13553,2.9103830456733704e-11,117.28137880700785,88.65585863680647,0.04200732288648916,0.12873230340116393,0.1354127804716345,False,18.072297882062514
2020-09-08 14:30:00,-133181.80888,-68778.49775,3.253907165344266e-11,117.3129890726914,88.65797077096734,0.05605844799219746,0.13152861114686798,0.14297665942914567,False,23.084054554621787
2020-09-08 15:00:00,-132916.07499,-68775.17943,5.999908354159067e-11,117.3585422567778,88.66009802059655,0.0762381973533793,0.13549528795336907,0.15547101271059893,False,29.364851425875884
2020-09-08 15:30:00,-132622.45634,-68798.09244,3.253907165344266e-11,117.41809283031279,88.66233793340035,0.09416896761938233,0.13192802107664184,0.1620888559022462,False,35.51888526167505
2020-09-08 16:00:00,-132338.37764,-68857.40609,2.9103830456733704e-11,117.48855577330447,88.66435020929437,0.10651420275212131,0.12454539362726529,0.16388053716561482,False,40.537854101728726
2020-09-08 16:30:00,-132047.7217,-68931.30136,2.9103830456733704e-11,117.5653741058259,88.66635225397172,0.11537778829762341,0.11831037074021362,0.1652554926685888,False,44.281025712405835
2020-09-08 17:00:00,-131768.59682,-69028.5182,0.0,117.64832014542965,88.66816354570483,0.12220231375326703,0.10908515943002506,0.16380774552665664,False,48.245974993435595
2020-09-08 17:30:00,-131495.71152,-69138.76256,0.0,117.73481930877756,88.66986830770382,0.12415291934266169,0.09581488483371449,0.1568261443031851,False,52.34087329116079
2020-09-08 18:00:00,-131255.29048,-69263.5938,0.0,117.82067124768562,88.67125199886517,0.11810576796497525,0.07929690558518518,0.1422567104286555,False,56.12235683411103
2020-09-08 18:30:00,-131044.80494,-69381.56785,1.4551915228366852e-11,117.89894657619178,88.67242456020345,0.1040533769015249,0.06912420176703453,0.12492101710497115,False,56.40332229736663
2020-09-08 19:00:00,-130860.08905,-69478.20975,4.1159031748919956e-11,117.96539976180416,88.67348044507197,0.08403596796880915,0.061496639535541006,0.10413395501285343,False,53.80372577937925
2020-09-08 19:30:00,-130707.40064,-69544.95399,0.0,118.01592133159112,88.67440717480363,0.06141730934668449,0.05543953073501799,0.0827383070621181,False,47.92839683200833
2020-09-08 20:00:00,-130580.03888,-69579.65547,2.9103830456733704e-11,118.05095028474653,88.67526770966157,0.0413349202483075,0.05124281695946317,0.06583617487274748,False,38.89131676365071
2020-09-08 20:30:00,-130474.61986,-69589.52929,0.0,118.07353493077426,88.67605904225624,0.02247869738941427,0.05024089424356228,0.0550403423928092,False,24.104617528394442
2020-09-08 21:00:00,-130382.36885,-69565.94079,3.253907165344266e-11,118.08229737841232,88.67688722429614,0.004737476209682772,0.055094288001534604,0.05529759715605507,False,4.91468988153332
2020-09-08 21:30:00,-130291.60204,-69511.2102,0.0,118.0801402535537,88.67783492446566,-0.012039649278968254,0.06204177133846741,0.06319916570315812,False,349.0178426574683
2020-09-08 22:00:00,-130205.71072,-69422.56754,0.0,118.06547081703741,88.67888698931998,-0.031026610787295062,0.06848568499280913,0.07518603344957478,False,335.6276719587874
2020-09-08 22:30:00,-130126.59573,-69296.65248,1.4551915228366852e-11,118.03675575329764,88.6800423173854,-0.049552125971951216,0.07673172759594471,0.09134096128352485,False,327.14627061777503
2020-09-08 23:00:00,-130045.74258,-69135.2738,1.4551915228366852e-11,117.99612748634037,88.68136013540062,-0.06561860948658232,0.08828406338360101,0.10999944435528879,False,323.37780467887535
2020-09-08 23:30:00,-129956.85268,-68938.87921,2.0579515874459978e-11,117.9448388243081,88.68288780193636,-0.07688738858523081,0.09886451025473048,0.12524321103901795,False,322.1276273539386
2020-09-09 00:00:00,-129861.04185,-68723.96563,2.0579515874459978e-11,117.88831097366756,88.68454674536208,-0.08320462883986222,0.10844862835228908,0.13668985058105868,False,322.50363490623147
2020-09-09 00:30:00,-129751.88813,-68491.51396,2.9103830456733704e-11,117.82801652330912,88.68638336384551,-0.08690849870489893,0.11835667084616318,0.14683796743664915,False,323.71041509417955
2020-09-09 01:00:00,-129630.28723,-68248.37347,4.601719643932854e-11,117.76612227856312,88.68836172401134,-0.08685921647286528,0.126072610701215,0.1530974417007031,False,325.43464128291623
2020-09-09 01:30:00,-129495.95823,-68003.38787,1.4551915228366852e-11,117.70571917378867,88.69044712684082,-0.08468111763997488,0.1323865402008115,0.1571530709566197,False,327.39496494283736
2020-09-09 02:00:00,-129350.07321,-67756.89167,1.4551915228366852e-11,117.6467022994504,88.6926290008209,-0.08099198636088632,0.13808533419616192,0.16008516912802298,False,329.6068525446352
2020-09-09 02:30:00,-129190.90225,-67514.43986,2.0579515874459978e-11,117.59131552794983,88.69489814253848,-0.07492280847630385,0.14118820554042985,0.15983596783485116,False,332.046935447018
2020-09-09 03:00:00,-129024.5251,-67282.42934,0.0,117.5406931587232,88.69718004830288,-0.07254159015622458,0.1375564415020471,0.1555122403577923,False,332.1946857447815
2020-09-09 03:30:00,-128872.56418,-67053.91163,1.4551915228366852e-11,117.48849072034805,88.69933199284753,-0.07177100285773358,0.12493741317697962,0.14408481551697291,False,330.12454301745964
2020-09-09 04:00:00,-128744.78691,-66845.62072,1.4551915228366852e-11,117.43880463541073,88.70120722922277,-0.07088367894892782,0.10910234704301283,0.13010694859087535,False,326.9882603778516
2020-09-09 04:30:00,-128641.56857,-66646.4493,1.4551915228366852e-11,117.38770917814078,88.70284867958661,-0.07325363682364164,0.09078520737708587,0.11665354339406271,False,321.1003022862147
2020-09-09 05:00:00,-128575.90332,-66461.1228,1.4551915228366852e-11,117.33452629533181,88.70413348110246,-0.07874989450565623,0.06826912781740066,0.10422197319951572,False,310.9223676300736
2020-09-09 05:30:00,-128553.42085,-66281.75169,2.0579515874459978e-11,117.27549376493576,88.70504908015435,-0.0870582758495277,0.04351482421672224,0.09732771095892831,False,296.55751444160694
2020-09-09 06:00:00,-128580.29385,-66110.77055,1.4551915228366852e-11,117.21038913205841,88.70553595298654,-0.09792172703007837,0.01866706204871083,0.09968512341409624,False,280.7929390498673
2020-09-09 06:30:00,-128654.84857,-65937.51697,5.246767651208195e-11,117.13581225350639,88.70565051783053,-0.11319279842529459,-0.0017294310189425316,0.11320600932370442,False,269.12466702420306
2020-09-09 07:00:00,-128771.69305,-65750.96987,3.253907165344266e-11,117.04890711445752,88.70547981540159,-0.12940004925572185,-0.019305773031726585,0.13083228049581566,False,261.51437703462994
2020-09-09 07:30:00,-128928.5885,-65554.23655,2.0579515874459978e-11,116.9512351235631,88.70502783932587,-0.14556913116842743,-0.032852242692474255,0.14923016383779808,False,257.28246280550593
2020-09-09 08:00:00,-129114.63205,-65337.43946,2.0579515874459978e-11,116.84133074108296,88.70442038161255,-0.16341211788221835,-0.042346112630022324,0.16880969618368064,False,255.47211325887474
2020-09-09 08:30:00,-129330.23261,-65098.16702,1.626953582672133e-11,116.71832535497427,88.70366228573965,-0.18069893060705544,-0.047439265176451875,0.18682234181974905,False,255.2899768294494
2020-09-09 09:00:00,-129559.6538,-64833.16456,4.425792234759297e-11,116.58391828234359,88.70289068119517,-0.1968036725275939,-0.04535988128568738,0.2019633737849516,False,257.02096020507156
2020-09-09 09:30:00,-129793.32101,-64537.65188,1.4551915228366852e-11,116.4381267486349,88.70219955909536,-0.2119558231366827,-0.0389623962906695,0.21550716759834207,False,259.5839903094608
2020-09-09 10:00:00,-130024.97853,-64212.37589,1.626953582672133e-11,116.28230018991508,88.70163419753254,-0.22951033941618404,-0.029307595261277505,0.23137400683510423,False,262.7229309366869
2020-09-09 10:30:00,-130253.77442,-63843.54641,3.637978807091713e-11,116.1116629947393,88.7012539227531,-0.24575454472715394,-0.019251465225926065,0.24650743430451696,False,265.52081644409293
2020-09-09 11:00:00,-130476.59347,-63448.45822,2.9999541770795335e-11,115.93283471072827,88.70101309285913,-0.2524714827854311,-0.012784192527606278,0.2527949469401181,False,267.1012361576607
2020-09-09 11:30:00,-130692.63979,-63046.29508,7.275957614183426e-12,115.7527203500265,88.70084175446412,-0.2557268617166813,-0.006314674920398819,0.255804814111879,False,268.5854801872743
2020-09-09 12:00:00,-130897.06535,-62629.15651,2.0579515874459978e-11,115.56930211808995,88.70080931224214,-0.2561435610308969,0.0041355219372958135,0.2561769435356794,False,270.92497881586473
2020-09-09 12:30:00,-131077.1979,-62208.06114,2.9999541770795335e-11,115.38859602634196,88.70097525149335,-0.2492386911785604,0.019336126158654265,0.249987621604001,False,274.4361640575014
2020-09-09 13:00:00,-131218.88289,-61788.70826,0.0,115.21493707742614,88.70143307374138,-0.23586445961110428,0.033923831981884325,0.23829156444149122,False,278.1845890255312
2020-09-09 13:30:00,-131328.44335,-61387.82842,0.0,115.05314617729536,88.70206951584592,-0.21503984707835253,0.04416815998228086,0.21952895523757587,False,281.6068565585076
2020-09-09 14:00:00,-131402.65529,-61020.06758,0.0,114.90896265278762,88.70285782307427,-0.189322119785242,0.049304745310061536,0.19563696723796234,False,284.59717351746383
2020-09-09 14:30:00,-131454.51509,-60694.91092,0.0,114.78361857121608,88.70365977097268,-0.16070083742732955,0.0487645984845328,0.1679367297978697,False,286.8803975621854
2020-09-09 15:00:00,-131485.78411,-60421.23774,0.0,114.68004749126058,88.70443064709994,-0.12839009566566137,0.04257410780025546,0.13526481922519784,False,288.34550170955913
2020-09-09 15:30:00,-131508.2424,-60210.93061,7.275957614183426e-12,114.60063260314851,88.70503294266113,-0.09568579795573537,0.030487743977397945,0.10042546720457503,False,287.6731013734211
2020-09-09 16:00:00,-131529.38984,-60062.34542,1.4551915228366852e-11,114.5436111472849,88.70541396644951,-0.06380143561481491,0.01088330582857063,0.06472302165589591,False,279.6803900432079
2020-09-09 16:30:00,-131568.01053,-59985.72379,3.253907165344266e-11,114.5096368503445,88.70538415957225,-0.03426561073958215,-0.015401332178556918,0.037567713694485326,False,245.7975570638336
2020-09-09 17:00:00,-131631.01245,-59973.10573,2.9999541770795335e-11,114.49473666335611,88.70491771685832,-0.021787134684666684,-0.032727619840157575,0.03931636221943329,False,213.6521407944449
2020-09-09 17:30:00,-131707.7455,-59963.19826,7.275957614183426e-12,114.47857119935716,88.7043292375755,-0.028616673482554693,-0.04207504854465942,0.05088441520979283,False,214.2209540780266
2020-09-09 18:00:00,-131811.55457,-59942.10763,7.275957614183426e-12,114.45395614603565,88.70356143741787,-0.04110031050511282,-0.0525944482141288,0.06674886895345392,False,218.00610399077522
2020-09-09 18:30:00,-131941.35088,-59906.88965,2.9999541770795335e-11,114.42003471130641,88.7026338449028,-0.05648207555279661,-0.06166027499447275,0.08361946167696743,False,222.490322457065
2020-09-09 19:00:00,-132097.73684,-59848.73308,2.9103830456733704e-11,114.37357032796653,88.70157373242577,-0.07434797772857724,-0.06936709921549995,0.10168292012871204,False,226.9849631650477
2020-09-09 19:30:00,-132279.27186,-59766.14788,5.866064565124215e-11,114.31430606206415,88.70039765552765,-0.09372261486385083,-0.07491722829204782,0.11998549758983593,False,231.36288671484695
2020-09-09 20:00:00,-132482.43873,-59652.30663,7.275957614183426e-12,114.24040702356395,88.69915852575603,-0.11562166797720724,-0.07572937888572144,0.13821472038914198,False,236.77617690000952
2020-09-09 20:30:00,-132698.75368,-59498.54017,2.1827872842550278e-11,114.15017679139356,88.69795612417421,-0.13584615276784154,-0.07115766667405236,0.15335446112949988,False,242.35397231742743
2020-09-09 21:00:00,-132916.26889,-59310.86942,3.637978807091713e-11,114.04773369035833,88.69686441859231,-0.15289190590592322,-0.06154343716519137,0.16481362064359711,False,248.0737812692703
2020-09-09 21:30:00,-133125.37145,-59086.1852,6.21658091063548e-11,113.93349828642262,88.69597187311676,-0.17021381455943496,-0.04977921128743942,0.1773434874566113,False,253.69838484300067
2020-09-09 22:00:00,-133328.65144,-58823.48675,2.9999541770795335e-11,113.80667118241242,88.69525926999286,-0.1880372635384127,-0.03954573061905359,0.19215066299445657,False,258.1233231695587
2020-09-09 22:30:00,-133528.86836,-58524.31531,2.9999541770795335e-11,113.6673396427718,88.69469652361809,-0.20501656510168315,-0.02717847616165571,0.20681020654832868,False,262.4484892670916
2020-09-09 23:00:00,-133714.54072,-58186.78066,7.275957614183426e-12,113.51659031182405,88.69438255996286,-0.21872662407290608,-0.011077128725840366,0.2190069379246676,False,267.10080580543877
2020-09-09 23:30:00,-133879.62438,-57818.21039,0.0,113.3579290266634,88.69433898441072,-0.22382590536449742,0.005024456147534176,0.22388229289476078,False,271.2859628112667
2020-09-10 00:00:00,-134017.40313,-57439.87231,5.820766091346741e-11,113.19997831486155,88.69454455953579,-0.2228763833488309,0.02358646759958885,0.2241209577627257,False,276.04098850400135
2020-09-10 00:30:00,-134117.66038,-57047.28737,2.9103830456733704e-11,113.04259857011662,88.69509929000303,-0.21858477746200342,0.044071928345246016,0.22298349671260886,False,281.39937180840377
2020-09-10 01:00:00,-134179.40975,-56653.6495,0.0,112.89059548480586,88.69596547373297,-0.20502910117549816,0.06367494122951972,0.2146891484668367,False,287.25298536452533
2020-09-10 01:30:00,-134193.58524,-56278.14476,0.0,112.75221651449735,88.69715252801464,-0.1815267017371014,0.0767546099399564,0.19708681739422712,False,292.92001249329144
2020-09-10 02:00:00,-134177.33188,-55944.14,7.275957614183426e-12,112.63329629330454,88.69844051822649,-0.15765012619033533,0.08061107584001698,0.17706413480971697,False,297.08197609758736
2020-09-10 02:30:00,-134144.1422,-55642.63432,0.0,112.5285441045868,88.69975151171914,-0.1377032126043179,0.08190911056547837,0.16022258628288877,False,300.74517747869197
2020-09-10 03:00:00,-134094.89759,-55373.25968,0.0,112.43772951868083,88.70108125180977,-0.11977989956625812,0.07974090098127695,0.14389522448437508,False,303.65284049094146
2020-09-10 03:30:00,-134043.39036,-55134.50373,0.0,112.35826394077685,88.70232219820906,-0.10101890040737682,0.07257787119998997,0.12438796415826514,False,305.69567112674264
2020-09-10 04:00:00,-133991.59759,-54937.54077,0.0,112.29399001598104,88.70342109919834,-0.0807983786277133,0.059486549231343944,0.10033457792964709,False,306.36178016103236
2020-09-10 04:30:00,-133955.59248,-54784.1322,2.1827872842550278e-11,112.24320387554963,88.7042399447565,-0.06697592378236562,0.04381173403485295,0.08003275832833667,False,303.19036595572436
2020-09-10 05:00:00,-133936.88294,-54654.6658,2.9103830456733704e-11,112.19854646594207,88.70483340535196,-0.06065784650669943,0.029677637948709548,0.06752878302653612,False,296.070791287043
2020-09-10 05:30:00,-133939.17521,-54541.58356,0.0,112.15672243802877,88.70519659707381,-0.05732249970730159,0.01662212164617021,0.05968386633516357,False,286.17086520154476
2020-09-10 06:00:00,-133959.28938,-54440.97538,1.4551915228366852e-11,112.11679554750329,88.70536921936612,-0.05572899400938763,0.0045133545407717735,0.055911458061018826,False,274.6301392997336
2020-09-10 06:30:00,-133999.65694,-54349.60413,2.9999541770795335e-11,112.07723343503754,88.70534208244418,-0.060387458573515226,-0.003931370897301847,0.060515294183372925,False,266.27516138092494
2020-09-10 07:00:00,-134054.11377,-54244.83981,7.275957614183426e-12,112.03065984193455,88.70524237977904,-0.06565101372567007,-0.011695602903151223,0.06668465138602976,False,259.898835856247
2020-09-10 07:30:00,-134127.33994,-54146.31091,0.0,111.98360058217693,88.70496508726588,-0.06843543965154694,-0.022494200657726726,0.07203747957508366,False,251.80470497262482
2020-09-10 08:00:00,-134221.43052,-54046.69918,7.275957614183426e-12,111.93307730845304,88.70451725394389,-0.07417319559132798,-0.028506165848951187,0.07946234602399621,False,248.97728536976416
2020-09-10 08:30:00,-134322.27394,-53936.94615,1.4551915228366852e-11,111.87786770294906,88.70404614561158,-0.07937056146453356,-0.02766041160346703,0.08405227181503491,False,250.78670152779904
2020-09-10 09:00:00,-134420.30934,-53818.64914,7.275957614183426e-12,111.81997270354138,88.70362561134864,-0.08386514545367946,-0.026658306489416472,0.08800015867514374,False,252.36604313195684
2020-09-10 09:30:00,-134523.58726,-53692.33309,5.820766091346741e-11,111.75840040898468,88.70318677715267,-0.08994423795539812,-0.0268234756815786,0.09385874913409786,False,253.39418868479154
2020-09-10 10:00:00,-134630.02445,-53553.71474,2.9999541770795335e-11,111.69188779067878,88.70276088061159,-0.09659171565088812,-0.021833317278748317,0.09902854778182156,False,257.26306751134086
2020-09-10 10:30:00,-134725.1475,-53398.27919,7.275957614183426e-12,111.62088661768315,88.70248289800008,-0.10289495619252062,-0.01271696001127657,0.10367783312641689,False,262.95444703673024
2020-09-10 11:00:00,-134809.07137,-53226.2236,7.275957614183426e-12,111.54543122435204,88.70235084360735,-0.1085367896540141,-0.0029427599646056,0.10857667587750597,False,268.4469189714961
2020-09-10 11:30:00,-134878.49334,-53038.73903,3.253907165344266e-11,111.46641341403837,88.70238793471208,-0.10993675903352508,0.009418976918780127,0.11033951292710999,False,274.89693302221724
2020-09-10 12:00:00,-134922.35036,-52845.49616,2.9999541770795335e-11,111.3889574770976,88.70265449553999,-0.11182708389000448,0.02309118886295219,0.11418625002357606,False,281.66703689272265
2020-09-10 12:30:00,-134947.90937,-52633.57194,5.999908354159067e-11,111.30721616364545,88.70313210249832,-0.1134072324957843,0.03514564042536256,0.11872833033131458,False,287.2185494810079
2020-09-10 13:00:00,-134952.82561,-52419.162,5.820766091346741e-11,111.2274554515952,88.70378741466249,-0.10881136902882496,0.0460691480983598,0.11816209390678441,False,292.9470912675199
