datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-06 00:00:00,-425120.09671,-376740.46857,5.820766091346741e-11,131.54728957197514,84.91258328885233,0.0073565177999780195,0.014587030455827139,0.016337068637323586,False,26.762681069027565
2019-10-06 00:30:00,-425089.75175,-376735.46156,1.1641532182693481e-10,131.54894171449092,84.91281659395626,0.01139857226197631,0.015276169671445418,0.01906013665854168,False,36.729081981145384
2019-10-06 01:00:00,-425051.72286,-376734.70319,2.6031257322754127e-10,131.55142888213024,84.91307617596028,0.016147531664111446,0.016423366525182514,0.02303192885678417,False,44.51478784887934
2019-10-06 01:30:00,-425006.94768,-376739.74804,0.0,131.55480585446685,84.91334649426292,0.020426873822663286,0.015204232631178044,0.025464207509168352,False,53.338768520331485
2019-10-06 02:00:00,-424961.98372,-376753.42446,1.1641532182693481e-10,131.55884743170645,84.91356674075709,0.02388447105485494,0.01387482469421697,0.02762206939867932,False,59.84709433479941
2019-10-06 02:30:00,-424912.53093,-376770.95191,1.1641532182693481e-10,131.56348053293297,84.91379416515642,0.02702921500887045,0.011520163514268156,0.02938184186519325,False,66.9157372701959
2019-10-06 03:00:00,-424866.39599,-376798.71528,5.820766091346741e-11,131.56866460212964,84.91393843764448,0.028401318281524385,0.006683089470241554,0.029177021180985988,False,76.75866511403262
2019-10-06 03:30:00,-424826.68969,-376831.48381,0.0,131.57379633989515,84.91400979718641,0.028046078741038254,0.0007109515592108439,0.028055088395299386,False,88.54789675644184
2019-10-06 04:00:00,-424797.48192,-376872.54963,5.820766091346741e-11,131.57885147732966,84.91396137728505,0.02682370448029335,-0.0058034829803116795,0.027444335239697044,False,102.2081475292423
2019-10-06 04:30:00,-424778.23261,-376917.58418,1.3015628661377063e-10,131.5835391676018,84.91382254908238,0.0240277887328151,-0.011392820429951534,0.02659193465579211,False,115.36805548478901
2019-10-06 05:00:00,-424770.74899,-376964.47225,0.0,131.58757856039324,84.9135937893524,0.020505145101813827,-0.01651197289983713,0.026326910656045373,False,128.84310263638116
2019-10-06 05:30:00,-424773.69452,-377012.25235,1.6463612699567982e-10,131.59098648771533,84.91328978957284,0.017380255347426318,-0.020393382553694155,0.02679483771033253,False,139.56071241225607
2019-10-06 06:00:00,-424784.12335,-377060.00199,1.1641532182693481e-10,131.59389058641665,84.91293579387774,0.014750979141476887,-0.024898752459932633,0.02894027055321507,False,149.35586744530195
2019-10-06 06:30:00,-424805.47754,-377111.47104,1.6463612699567982e-10,131.59634324523384,84.91248642641662,0.011125792605481128,-0.029094194686909443,0.03114892334543793,False,159.0728494545512
2019-10-06 07:00:00,-424835.86126,-377159.48917,5.820766091346741e-11,131.59793059059703,84.91199706430552,0.007690338913929161,-0.030044136327619465,0.031012762538730355,False,165.64238161331798
2019-10-06 07:30:00,-424867.98095,-377203.98126,1.1641532182693481e-10,131.59913549190853,84.91151704464218,0.005673442059627172,-0.02894323480676137,0.029494046617635727,False,168.90952158607138
2019-10-06 08:00:00,-424900.21955,-377243.93974,5.820766091346741e-11,131.59999034674678,84.91106320297843,0.005556667237921512,-0.026997237643741984,0.02756315278021855,False,168.36959830591047
2019-10-06 08:30:00,-424927.37832,-377283.46723,0.0,131.60115261724593,84.9106459702755,0.00647700530780186,-0.025053178429829605,0.025876888282677514,False,165.50468852605178
2019-10-06 09:00:00,-424952.18207,-377321.25782,0.0,131.6023413974329,84.91025485454885,0.007681652687600695,-0.020835300381399496,0.022206249795858574,False,159.76185032004412
2019-10-06 09:30:00,-424965.10541,-377353.94751,1.3015628661377063e-10,131.60394072015504,84.90997371201905,0.011071868298337485,-0.016767449202984078,0.0200931237091295,False,146.56245201808952
2019-10-06 10:00:00,-424970.85321,-377391.14184,1.3015628661377063e-10,131.60635973859277,84.90971384501916,0.014433814342285935,-0.015414610358873232,0.021117414827186144,False,136.8820175833331
2019-10-06 10:30:00,-424972.09551,-377429.64816,1.8406878575731415e-10,131.60917899142345,84.90947635313088,0.01653526814300999,-0.012762134984682741,0.020887488645801925,False,127.66142683788462
2019-10-06 11:00:00,-424965.67628,-377466.15838,1.6463612699567982e-10,131.61236041442223,84.90930206898773,0.0185735474184786,-0.00854633432314645,0.02044545167193584,False,114.70880144225288
2019-10-06 11:30:00,-424950.6944,-377500.07178,5.820766091346741e-11,131.61591914412028,84.9092006009422,0.020111973427489695,-0.0037601161136874735,0.020460448390405908,False,100.5897126633846
2019-10-06 12:00:00,-424927.71093,-377529.27792,8.231806349783991e-11,131.619658716213,84.90918074660736,0.024237676151402897,-0.003099428922581828,0.02443504460537,False,97.28723360418223
2019-10-06 12:30:00,-424901.08206,-377572.71241,1.3015628661377063e-10,131.62471442793674,84.90910058788486,0.028464299125772946,-0.0013038282837426248,0.0284941448882918,False,92.62264235584496
2019-10-06 13:00:00,-424863.15304,-377608.99438,5.820766091346741e-11,131.62998777506928,84.90913867642251,0.031853240621829704,0.004576737274281017,0.03218035832911087,False,81.82358746636766
2019-10-06 13:30:00,-424812.58848,-377647.47834,1.3015628661377063e-10,131.63627330707115,84.909248248712,0.036418148234386286,0.007069366866180196,0.03709794426528752,False,79.01456040964126
2019-10-06 14:00:00,-424757.02617,-377690.07079,1.3015628661377063e-10,131.6432033651105,84.90936676520994,0.040092845994740084,0.006231657709220559,0.040574251167000405,False,81.16517222219778
2019-10-06 14:30:00,-424699.91499,-377740.43178,8.231806349783991e-11,131.6508226608921,84.9094493073645,0.045083318964475136,0.0034931652113616395,0.04521844592692755,False,85.56943582813608
2019-10-06 15:00:00,-424639.76692,-377802.98528,5.820766091346741e-11,131.65956395510946,84.90947945905909,0.051339101373358495,0.0015927598089755558,0.05136380256204819,False,88.2230083830018
2019-10-06 15:30:00,-424572.78016,-377874.70139,1.7462298274040222e-10,131.66945363543132,84.90950068166732,0.05580998090320932,-0.0030161534220398967,0.055891422865068235,False,93.093441522751
2019-10-06 16:00:00,-424514.3025,-377960.28687,0.0,131.67981722657808,84.90938213445767,0.059997608836619976,-0.0077048718268948775,0.0604903142327839,False,97.31785154677914
2019-10-06 16:30:00,-424449.86935,-378054.46397,8.231806349783991e-11,131.69122633103905,84.90925206384658,0.06475596099624677,-0.00916238315910332,0.0654009460917933,False,98.05337680599104
2019-10-06 17:00:00,-424383.88059,-378156.30657,5.820766091346741e-11,131.70331604607628,84.90908649480079,0.06865178025928154,-0.013562449172295293,0.0699786178794621,False,101.17512638988921
2019-10-06 17:30:00,-424321.90197,-378271.46526,0.0,131.71613788239097,84.90881445286067,0.07136928623634296,-0.018960605172773533,0.07384496981110399,False,104.87803553994502
2019-10-06 18:00:00,-424263.86068,-378393.51351,1.1641532182693481e-10,131.72921242734242,84.90847471956346,0.07050623729464509,-0.021349374215841696,0.0736676677848352,False,106.84637608442068
2019-10-06 18:30:00,-424210.31382,-378512.05004,1.3015628661377063e-10,131.74171959984665,84.90812561945756,0.06909526345619944,-0.024420548100388,0.07328382223659581,False,109.46509032461694
2019-10-06 19:00:00,-424163.85146,-378637.64478,1.1641532182693481e-10,131.75428024538525,84.90768678128073,0.06830578872445321,-0.02875613471678324,0.07411205068758674,False,112.8306634907214
2019-10-06 19:30:00,-424123.78752,-378764.43317,0.0,131.76649899324488,84.90719779945996,0.06664881985707437,-0.03250492099684628,0.07415278199334108,False,115.99869408732803
2019-10-06 20:00:00,-424091.31059,-378894.54969,5.820766091346741e-11,131.77845616541563,84.90663800351976,0.06442024709495156,-0.03683296462699214,0.07420670804575466,False,119.7592239750029
2019-10-06 20:30:00,-424068.15742,-379025.72092,1.1641532182693481e-10,131.78986400607945,84.90600938063284,0.05977905260629344,-0.03933655475284555,0.07156046164139535,False,123.34621273568848
2019-10-06 21:00:00,-424053.48287,-379149.37497,1.3015628661377063e-10,131.8001353614912,84.9053688143102,0.055695858855489916,-0.03873627087131909,0.06784192932594753,False,124.81847523386898
2019-10-06 21:30:00,-424038.47075,-379268.14092,5.820766091346741e-11,131.81005986844102,84.90475954579105,0.05318917160393843,-0.040573238476226375,0.06689750112195482,False,127.33675480103318
2019-10-06 22:00:00,-424034.69935,-379389.47235,1.3015628661377063e-10,131.81941977138146,84.90405971167111,0.0502379313914542,-0.04093232656776528,0.06480204555986364,False,129.1720922991841
2019-10-06 22:30:00,-424027.69564,-379501.17931,8.231806349783991e-11,131.8282720691051,84.90343885542282,0.049175714987313754,-0.03755081718781384,0.06187337727961946,False,127.3655308814225
2019-10-06 23:00:00,-424017.36745,-379611.54118,0.0,131.83724456436133,84.90284811785541,0.04995831951777899,-0.030930600141934005,0.058758282090107986,False,121.76281422932482
2019-10-06 23:30:00,-423990.69329,-379709.44762,5.820766091346741e-11,131.8463787075846,84.90244086473554,0.051830055343727886,-0.02365859364383904,0.05697441259142736,False,114.53502668548379
2019-10-07 00:00:00,-423956.33472,-379807.35806,1.3015628661377063e-10,131.85602781972779,84.9020847560263,0.05456732381060667,-0.019762377420470167,0.058035716495626305,False,109.90861643941668
2019-10-07 00:30:00,-423912.6051,-379903.23458,1.1641532182693481e-10,131.86615262717373,84.9018032160486,0.058950923588349455,-0.01493929197711118,0.06081442128884229,False,104.22047289852634
2019-10-07 01:00:00,-423854.74978,-380001.29538,5.820766091346741e-11,131.87738906745352,84.90160271500926,0.06541141111728031,-0.012108853779636782,0.06652275583746127,False,100.48777564873473
2019-10-07 01:30:00,-423787.86977,-380107.66718,8.231806349783991e-11,131.88985378971753,84.90141249610458,0.07277184538946774,-0.011396494276971689,0.07365881863832494,False,98.90055899999152
2019-10-07 02:00:00,-423710.36845,-380223.7141,1.6463612699567982e-10,131.90375623257847,84.90123497277982,0.0794750777181674,-0.010831615462513294,0.08020979910108557,False,97.76099359657348
2019-10-07 02:30:00,-423625.80389,-380346.65308,5.820766091346741e-11,131.91864871393517,84.90106298720826,0.08508490815787244,-0.013040267771709142,0.08607839554610358,False,98.71345356087744
2019-10-07 03:00:00,-423540.66483,-380482.9971,1.3015628661377063e-10,131.93458238189496,84.90081419793596,0.09029580125745347,-0.01881770407026631,0.09223577240529648,False,101.77198564469899
2019-10-07 03:30:00,-423458.96411,-380633.74345,8.231806349783991e-11,131.95136105813546,84.90045580426411,0.09450361914077414,-0.02593070883135492,0.09799661061078083,False,105.34367455249486
2019-10-07 04:00:00,-423382.65857,-380798.42261,5.820766091346741e-11,131.96881669172694,84.89997751411875,0.0967120214639883,-0.03308418297164106,0.10221437403101365,False,108.88528726662565
2019-10-07 04:30:00,-423314.69244,-380972.25326,0.0,131.98639216239587,84.89938832497145,0.09855984933433079,-0.03833375466231405,0.10575216615897978,False,111.25299208315408
2019-10-07 05:00:00,-423247.88036,-381154.47494,0.0,132.0045131267051,84.89874064286712,0.09985649188546782,-0.042072456281438825,0.10835778951799488,False,112.84711301257215
2019-10-07 05:30:00,-423186.67943,-381340.73847,1.3015628661377063e-10,132.0225536920353,84.8980308398301,0.09830098870426238,-0.04584554804469559,0.10846611754715851,False,115.00337237919251
2019-10-07 06:00:00,-423133.59063,-381527.85269,1.3015628661377063e-10,132.04010647411494,84.89726142796502,0.0971556247493339,-0.04800771828535319,0.10836953647312153,False,116.29545821467491
2019-10-07 06:30:00,-423080.81735,-381716.23134,1.3015628661377063e-10,132.0577271095196,84.89648184563711,0.09619087907917973,-0.05294219825715239,0.1097978213550934,False,118.82780965825384
2019-10-07 07:00:00,-423043.12896,-381912.63414,1.6463612699567982e-10,132.07492491489685,84.89555323308079,0.09384085740406925,-0.05879165136018515,0.11073646548444835,False,122.06729903943187
2019-10-07 07:30:00,-423011.54003,-382108.81699,1.3015628661377063e-10,132.09168910732572,84.89458491455449,0.09263259009665001,-0.06411983111563094,0.11265944030710881,False,124.69079495406311
2019-10-07 08:00:00,-422990.88654,-382314.82935,1.1641532182693481e-10,132.10844289326138,84.89348437350209,0.0941582226876707,-0.06935369952997503,0.11694317653542272,False,126.37407938676222
2019-10-07 08:30:00,-422969.47563,-382527.70569,1.1641532182693481e-10,132.12575197476718,84.89234716549002,0.0981666510838215,-0.07305421185436203,0.12236669994191542,False,126.65609334758034
2019-10-07 09:00:00,-422948.89677,-382753.3437,5.820766091346741e-11,132.14394771889462,84.8911272144763,0.100523936782411,-0.07287340932115766,0.12415955723311496,False,125.93970401195219
2019-10-07 09:30:00,-422921.16977,-382972.06215,1.7462298274040222e-10,132.1621015339272,84.88999586472553,0.10323219847915228,-0.06883692237831907,0.12407823614702868,False,123.69600626302912
2019-10-07 10:00:00,-422883.13445,-383195.15793,5.820766091346741e-11,132.1812679282899,84.88890612155177,0.10663459368963624,-0.0663744279553998,0.1256045431414022,False,121.90009260212605
2019-10-07 10:30:00,-422840.46581,-383416.97824,2.098707060483278e-10,132.20064372325197,84.88785424777555,0.10691235577505753,-0.06445310560239287,0.12483771320865215,False,121.08406382680585
2019-10-07 11:00:00,-422796.48443,-383636.14127,8.231806349783991e-11,132.21990258284086,84.88682650609829,0.11061531165556843,-0.06518130064070274,0.1283913903884221,False,120.50919076629464
2019-10-07 11:30:00,-422746.65108,-383869.56631,1.3015628661377063e-10,132.24060787488622,84.88575108714208,0.11997986058913941,-0.06391587108213201,0.13594265527485128,False,118.04519504089194
2019-10-07 12:00:00,-422676.47056,-384110.59119,8.231806349783991e-11,132.2632414497995,84.88476415435508,0.12884775198368362,-0.06127324463401712,0.14267499325119645,False,115.43331396042981
2019-10-07 12:30:00,-422597.93887,-384361.19669,5.820766091346741e-11,132.2871407651674,84.88377401977773,0.1339796906469402,-0.06132112352096016,0.14734597957094944,False,114.59308153861758
2019-10-07 13:00:00,-422515.24998,-384615.94293,0.0,132.31161852892546,84.88278556540968,0.1384437427213944,-0.06684424509569944,0.15373621239357232,False,115.77246062766517
2019-10-07 13:30:00,-422440.38784,-384891.74827,1.1641532182693481e-10,132.33711907897793,84.88161720457367,0.14194510953102718,-0.072241368153139,0.15927093078277865,False,116.97330713854723
2019-10-07 14:00:00,-422363.33582,-385168.82753,1.1641532182693481e-10,132.36285024798488,84.88045463792005,0.1448227155526905,-0.07221679903633246,0.16182980258008575,False,116.50343993697078
2019-10-07 14:30:00,-422281.17965,-385452.15946,1.1641532182693481e-10,132.38937735782906,84.87928704542792,0.1504681690249824,-0.07335495337160304,0.1673965921812052,False,115.98976306410782
2019-10-07 15:00:00,-422193.19292,-385746.93788,1.8406878575731415e-10,132.41713304169113,84.87808773461788,0.1554820502003557,-0.07651202368393491,0.17328807720878242,False,116.20159317151706
2019-10-07 15:30:00,-422106.97218,-386051.17904,1.1641532182693481e-10,132.4454557779731,84.8768183028813,0.15692880447486107,-0.08141653988950223,0.1767916927954707,False,117.42082406466955
2019-10-07 16:00:00,-422028.20324,-386361.63059,8.231806349783991e-11,132.47371930875653,84.87546077020356,0.15565490609369836,-0.08542529565487192,0.17755543058087617,False,118.75851283615157
2019-10-07 16:30:00,-421955.42053,-386672.1526,8.231806349783991e-11,132.5015681907533,84.87406200690282,0.15473145955166137,-0.08848300167665356,0.1782444000822974,False,119.76302922567521
2019-10-07 17:00:00,-421886.71134,-386987.51641,8.231806349783991e-11,132.52948339861416,84.87260579218895,0.15645881376086768,-0.09329211180787118,0.18216140790252533,False,120.80646790329268
2019-10-07 17:30:00,-421822.17852,-387314.25491,1.1641532182693481e-10,132.5579384429768,84.87105183631078,0.15789033795881588,-0.09340304259515886,0.18344886804442853,False,120.60724690482516
2019-10-07 18:00:00,-421749.95913,-387633.61859,8.231806349783991e-11,132.58635342423523,84.86959206602539,0.15815554935749743,-0.09234429398341217,0.18314105608482947,False,120.27991782225655
2019-10-07 18:30:00,-421681.65357,-387958.4129,0.0,132.61488689575813,84.86807226257146,0.1587277575317863,-0.09450731219315996,0.18473259882610038,False,120.76978326279402
2019-10-07 19:00:00,-421613.4492,-388284.49471,5.820766091346741e-11,132.64349129635644,84.86654270081262,0.1590342744716024,-0.09390265565260973,0.1846878696485548,False,120.55995854816166
2019-10-07 19:30:00,-421542.47,-388608.55786,1.3015628661377063e-10,132.6721182925482,84.86504240736066,0.1608818245090172,-0.0920519300590024,0.18535511669478583,False,119.77694236521631
2019-10-07 20:00:00,-421464.53398,-388934.94436,8.231806349783991e-11,132.70137049693477,84.86357253173732,0.16785235953222916,-0.08752999175616269,0.1893037613397331,False,117.5406954437201
2019-10-07 20:30:00,-421364.24119,-389266.33285,5.820766091346741e-11,132.73248813530628,84.86221808123204,0.18067758827970995,-0.08165523321915238,0.19827245905230143,False,114.32006216198926
2019-10-07 21:00:00,-421239.08286,-389612.18501,1.1641532182693481e-10,132.76633553874433,84.86093770795055,0.19492559631951378,-0.08053540553913728,0.2109074196083944,False,112.44844282221345
2019-10-07 21:30:00,-421100.60213,-389978.3584,0.0,132.80255818105738,84.85961939673577,0.21323748660013817,-0.0869574294055924,0.23028638739702503,False,112.18544663387775
2019-10-07 22:00:00,-420947.16348,-390388.12023,1.1641532182693481e-10,132.8429670652083,84.85813168780469,0.23193361854433955,-0.09593389779003372,0.2509910678814285,False,112.47128521230411
2019-10-07 22:30:00,-420786.06225,-390825.41183,5.820766091346741e-11,132.88588535740405,84.85652382724771,0.2440764915878324,-0.10100665877907088,0.2641508638326532,False,112.48133639333707
2019-10-07 23:00:00,-420615.62053,-391279.39576,5.820766091346741e-11,132.93063030933618,84.85487247656454,0.25235154715299507,-0.10046133509530145,0.271613297170151,False,111.70753760465993
2019-10-07 23:30:00,-420432.0955,-391736.90279,0.0,132.97649279379297,84.8532822553188,0.26027188112782035,-0.0998921978868669,0.27878289636289244,False,110.99677338852393
2019-10-08 00:00:00,-420239.98785,-392210.06758,8.231806349783991e-11,133.0240515971894,84.8516492212419,0.2698514137312156,-0.10191621311208358,0.2884557158175988,False,110.69031222708304
2019-10-08 00:30:00,-420037.48713,-392697.4459,5.820766091346741e-11,133.0733220277968,84.84999368484974,0.2759361862564361,-0.10611796580638624,0.2956379568875282,False,111.03546039333611
2019-10-08 01:00:00,-419840.64331,-393196.60257,5.820766091346741e-11,133.12303193364085,84.848225169916,0.2805273937846139,-0.11227453260848667,0.3021608666522552,False,111.81260238157802
2019-10-08 01:30:00,-419642.16555,-393710.84822,1.8406878575731415e-10,133.1739147485424,84.84637092363323,0.2849415951294769,-0.11914692051021086,0.3088489943354151,False,112.69200233686126
2019-10-08 02:00:00,-419451.59179,-394238.17039,0.0,133.2251705650923,84.84438072270872,0.28547425612310307,-0.12667754296086678,0.31231834848378875,False,113.92897671359333
2019-10-08 02:30:00,-419270.62349,-394772.03178,8.231806349783991e-11,133.27620535625314,84.84228353618607,0.2809124334382155,-0.1338181821871818,0.3111576789090406,False,115.47171689153527
2019-10-08 03:00:00,-419109.07825,-395304.6881,5.820766091346741e-11,133.32578605373072,84.8400630272863,0.2727997211978473,-0.14189479993179996,0.30749605222394116,False,117.4808698125654
2019-10-08 03:30:00,-418968.3782,-395836.95681,5.820766091346741e-11,133.37387300569637,84.83770523412005,0.26598198494461883,-0.1510586993027434,0.3058842051334395,False,119.59346936368172
2019-10-08 04:00:00,-418846.775,-396374.17457,5.820766091346741e-11,133.42096898559944,84.83518899497335,0.2599330298181986,-0.16010225054340405,0.30528332843365596,False,121.63043333862811
2019-10-08 04:30:00,-418743.81066,-396912.78874,5.820766091346741e-11,133.4668463838413,84.83253940935128,0.2531382099939754,-0.16824826974832877,0.30395136721564586,False,123.6099928112231
2019-10-08 05:00:00,-418659.45768,-397452.24711,0.0,133.5114656886089,84.82976032242908,0.24567265244136738,-0.1734797474000426,0.3007495218874994,False,125.2275162092808
2019-10-08 05:30:00,-418587.81658,-397984.19035,5.820766091346741e-11,133.55462789477193,84.82694194068577,0.23678639572744783,-0.18016265131003598,0.29753382686453844,False,127.26626234113479
2019-10-08 06:00:00,-418542.13506,-398516.92418,0.0,133.59602509413455,84.82394723027618,0.2246492633093307,-0.1875612498071542,0.29265425664877437,False,129.85874283878456
2019-10-08 06:30:00,-418519.14412,-399035.5052,0.0,133.6348080652634,84.82089016227732,0.20925595145001522,-0.19335022130411272,0.28490763642907235,False,132.7375967426119
2019-10-08 07:00:00,-418526.07449,-399542.46592,1.1641532182693481e-10,133.6706670345532,84.81770866097196,0.1912280370623887,-0.1997224014387185,0.27650895066016024,False,136.24469655474104
2019-10-08 07:30:00,-418563.84916,-400029.93306,1.1641532182693481e-10,133.70297845472516,84.81444599507765,0.17094814226387056,-0.2042730917909148,0.26636584498258786,False,140.0753583549269
2019-10-08 08:00:00,-418632.50456,-400495.45833,8.231806349783991e-11,133.73157006546865,84.81111763768577,0.15176220271412508,-0.20485244390541904,0.25494369956260154,False,143.467595725573
