datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-27 20:30:00,-213519.38875,-70909.59369,2.9103830456733704e-11,108.37127978938355,87.98558055508805,0.002133389830196449,0.06422819232911757,0.06426361367083011,False,1.9024248609039205
2020-08-27 21:00:00,-213399.03793,-70864.7052,1.4551915228366852e-11,108.3700899999421,87.98672999993912,-0.0011259280398209191,0.08277866421006169,0.08278632110652703,False,359.220729792101
2020-08-27 21:30:00,-213237.84903,-70811.83011,4.1159031748919956e-11,108.37024775931505,87.98824903326512,0.005335702226594966,0.10519643554966257,0.1053316655645642,False,2.903629348646575
2020-08-27 22:00:00,-213033.57607,-70763.58292,3.253907165344266e-11,108.37499249948435,87.99012113593052,0.009818710376879185,0.12566478672708925,0.12604779131991906,False,4.4676797205506205
2020-08-27 22:30:00,-212797.37894,-70702.76512,2.9103830456733704e-11,108.3792700014701,87.99229999992322,0.010145728060625123,0.14323715781438634,0.1435960277188181,False,4.051589396322186
2020-08-27 23:00:00,-212532.7093,-70635.65585,5.999908354159067e-11,108.38432662325604,87.99473856532069,0.013932050709355305,0.15732279011084432,0.15793847639264103,False,5.060746467606123
2020-08-27 23:30:00,-212244.10422,-70571.73607,5.999908354159067e-11,108.39210514970868,87.99737148710591,0.020222649632529125,0.16476647486873863,0.16600285177921104,False,6.997214976392797
2020-08-28 00:00:00,-211946.87865,-70517.58604,3.253907165344266e-11,108.40298000038678,88.00004999988444,0.025777732387518296,0.1680408353309232,0.17000651112753581,False,8.721278262935186
2020-08-28 00:30:00,-211640.79769,-70468.80929,2.9103830456733704e-11,108.41591200903466,88.00278847509688,0.03146503868656336,0.1706640663980264,0.17354040514835986,False,10.446216530008996
2020-08-28 01:00:00,-211328.16727,-70430.96551,5.820766091346741e-11,108.43207996976024,88.0055515348232,0.038784547480094494,0.17066414966044527,0.175015693875031,False,12.803385214802859
2020-08-28 01:30:00,-211013.77907,-70407.01252,5.999908354159067e-11,108.45183000034775,88.00828999989753,0.046657252599650735,0.16556268744756625,0.17201134466949594,False,15.738377292133691
2020-08-28 02:00:00,-210709.62073,-70401.65004,5.999908354159067e-11,108.47534604171744,88.01088859528403,0.053220885211842366,0.1579397552170193,0.16666562003227925,False,18.622248729210924
2020-08-28 02:30:00,-210413.78481,-70408.55087,2.9103830456733704e-11,108.50124481662449,88.01338133776957,0.059015885085090335,0.15018709381876758,0.16136616077140795,False,21.45230107315632
2020-08-28 03:00:00,-210129.47292,-70431.55738,4.1159031748919956e-11,108.53021000033537,88.01572999991836,0.06603046207450086,0.13920988571980272,0.15407600138857652,False,25.376065112563367
2020-08-28 03:30:00,-209863.06579,-70474.6672,2.9103830456733704e-11,108.56270128997436,88.01786886318321,0.0725981702791314,0.1256676486036835,0.14513046624832648,False,30.01501593419016
2020-08-28 04:00:00,-209617.40546,-70535.29494,3.253907165344266e-11,108.59785017037392,88.01978098566771,0.07724687730113332,0.11016131015457893,0.13454588179409166,False,35.038754408088494
2020-08-28 04:30:00,-209398.50526,-70611.75526,0.0,108.63474000053164,88.02141999985488,0.07868507303072356,0.0948703907318311,0.12325474333858558,False,39.672158689120636
2020-08-28 05:00:00,-209203.26382,-70694.57942,0.0,108.67129002203029,88.02283924679443,0.07647518099629769,0.08315558908539881,0.11297479942250921,False,42.60362006084807
2020-08-28 05:30:00,-209026.76273,-70776.73989,3.253907165344266e-11,108.70616874206375,88.02410064896318,0.07071522594972944,0.0735411404280386,0.10202422514568675,False,43.877746124120165
2020-08-28 06:00:00,-208870.85488,-70850.79783,2.9103830456733704e-11,108.73737999966235,88.02520999987469,0.06251229892861304,0.06634652737490357,0.09115727734004073,False,43.29565180935924
2020-08-28 06:30:00,-208728.28276,-70913.13183,2.9103830456733704e-11,108.76462600008051,88.02623947202011,0.05432055791825027,0.05802116503872004,0.07948068070292535,False,43.113323135403675
2020-08-28 07:00:00,-208610.17482,-70968.76622,5.999908354159067e-11,108.78820211788653,88.02708043170747,0.04603987674140095,0.049338346645873415,0.06748290672542018,False,43.01932653906272
2020-08-28 07:30:00,-208506.74783,-71012.83826,4.1159031748919956e-11,108.80771999942783,88.02782999990661,0.036919346790178525,0.04712330634046441,0.05986354623534024,False,38.077370569392485
2020-08-28 08:00:00,-208406.73974,-71039.88722,8.851584469518594e-11,108.82277286842945,88.02859954893309,0.02767548109951827,0.05057995965734896,0.05765643566011379,False,28.68584604184855
2020-08-28 08:30:00,-208302.25246,-71048.39262,2.9103830456733704e-11,108.83364507115188,88.02946053202812,0.020099992429084407,0.058333237375120355,0.06169907842351771,False,19.01251033074459
2020-08-28 09:00:00,-208184.62414,-71040.58062,3.253907165344266e-11,108.84160999890986,88.03047999992265,0.016104904971977422,0.0678983300520448,0.06978216955650515,False,13.343483901380353
2020-08-28 09:30:00,-208052.19241,-71024.32283,3.253907165344266e-11,108.8487465519572,88.03164931099612,0.013102805557325018,0.0772664502492462,0.07836955944492928,False,9.624627222698393
2020-08-28 10:00:00,-207906.14199,-70995.35604,6.507814330688532e-11,108.85390285499575,88.0329707733207,0.01101639141137237,0.08688063647912071,0.08757628602964207,False,7.226491931140856
2020-08-28 10:30:00,-207743.38755,-70960.78032,1.4551915228366852e-11,108.85908999918938,88.03444999989998,0.010870434718429679,0.09332213059017028,0.09395310749973328,False,6.6440385608092924
2020-08-28 11:00:00,-207575.56824,-70923.79256,8.851584469518594e-11,108.86411651713169,88.03597911047727,0.012115680649154095,0.09774552867967352,0.09849354341509481,False,7.06584433696753
2020-08-28 11:30:00,-207396.30174,-70888.28124,8.731149137020111e-11,108.87048387050207,88.03760092408054,0.014559979177151326,0.10425890773117573,0.10527066464564995,False,7.9500614713880395
2020-08-28 12:00:00,-207203.4566,-70851.99759,5.999908354159067e-11,108.87782000127076,88.03933999992599,0.015236874501905303,0.1119245715432585,0.1129569478152132,False,7.752316409631135
2020-08-28 12:30:00,-206997.29886,-70809.81553,8.731149137020111e-11,108.88483603302211,88.04120892843402,0.016178370015068017,0.11884547761950359,0.11994159915122184,False,7.751992908962052
2020-08-28 13:00:00,-206779.7922,-70768.62571,8.731149137020111e-11,108.89307489745805,88.04317109868468,0.018620015331683483,0.12101615705375748,0.1224402517108317,False,8.747154348276183
2020-08-28 13:30:00,-206563.40681,-70732.16875,2.9103830456733704e-11,108.90240999910948,88.04510999987998,0.02284742497934242,0.11905630953180232,0.12122874934403557,False,10.863240346361124
2020-08-28 14:00:00,-206347.65757,-70707.59186,3.253907165344266e-11,108.91466159641162,88.04700897830625,0.03137186985541772,0.1154307384900025,0.11961793179357605,False,15.204637272720447
2020-08-28 14:30:00,-206133.68471,-70704.30437,5.999908354159067e-11,108.93208028599766,88.04883097769341,0.03861414542903748,0.10767597866116849,0.11439042183616278,False,19.72855947117222
2020-08-28 15:00:00,-205935.89184,-70713.31626,3.253907165344266e-11,108.9512100013124,88.05047999989637,0.04092659522908414,0.09642252650754943,0.10474869839355697,False,22.998822317561917
2020-08-28 15:30:00,-205757.52997,-70730.9218,3.253907165344266e-11,108.97084881762203,88.0519392452053,0.0416791200539699,0.08595053611328783,0.09552300092980136,False,25.869666806642897
2020-08-28 16:00:00,-205594.49881,-70754.62221,2.9103830456733704e-11,108.99072112523804,88.05325069514438,0.0421887889389455,0.07664603463888427,0.08749004822264037,False,28.829999408977812
2020-08-28 16:30:00,-205447.19861,-70784.74445,3.253907165344266e-11,109.0108700007204,88.05440999986283,0.041424417439063825,0.06665802116880776,0.07848104322896732,False,31.858754504485375
2020-08-28 17:00:00,-205319.04056,-70817.44693,2.9103830456733704e-11,109.03003972942285,88.05539949096485,0.03862397308889422,0.05678130620097813,0.06867261485527446,False,34.22445382509284
2020-08-28 17:30:00,-205208.61955,-70849.53997,1.4551915228366852e-11,109.04754909623271,88.05624041675017,0.033914354683665035,0.04809794428467624,0.05885232109289533,False,35.18805693747311
2020-08-28 18:00:00,-205115.52345,-70876.34503,2.9103830456733704e-11,109.06225999988233,88.05694999993722,0.027625209117786688,0.04371449863259188,0.05171179333092522,False,32.2906817039846
2020-08-28 18:30:00,-205027.39682,-70892.14023,1.4551915228366852e-11,109.07380453984948,88.0576496189627,0.020661529189012283,0.04126886716095893,0.0461521200507331,False,26.595137900892837
2020-08-28 19:00:00,-204950.80532,-70898.09298,2.9103830456733704e-11,109.08190350349945,88.05828036020192,0.013265289494397979,0.03723695163269461,0.0395292103673451,False,19.607929896744395
2020-08-28 19:30:00,-204885.09766,-70893.4467,3.253907165344266e-11,109.08641999994587,88.05884999989782,0.005747447283001727,0.03658110190958066,0.03702985507924666,False,8.92904385852978
2020-08-28 20:00:00,-204819.58716,-70874.58387,1.4551915228366852e-11,109.08737054235932,88.05945959148899,-0.000578110880387608,0.043444904499413704,0.04344875072028193,False,359.23762385763024
2020-08-28 20:30:00,-204737.97538,-70840.33508,3.253907165344266e-11,109.08586890758211,88.06025048586692,-0.003508406577504817,0.05336931811011197,0.05348451207827743,False,356.23888632726823
2020-08-28 21:00:00,-204642.14896,-70799.82445,5.820766091346741e-11,109.08402999978215,88.06117999989466,-0.004102160458529638,0.06138731152157767,0.0615242207287077,False,356.1769369019861
2020-08-28 21:30:00,-204533.95528,-70754.12385,0.0,109.08196122412738,88.06222936139429,-0.005037495791617528,0.07106218771780554,0.07124051436571184,False,355.9451680102036
2020-08-28 22:00:00,-204406.31082,-70699.05191,0.0,109.07922838755132,88.06347075277952,-0.006124474234438935,0.08315695807147466,0.08338218550955175,False,355.787795499929
2020-08-28 22:30:00,-204258.24209,-70635.43186,3.253907165344266e-11,109.07611999862415,88.06490999989278,-0.005990555143978827,0.09518228071664044,0.0953706103228578,False,356.39868473736954
2020-08-28 23:00:00,-204089.51979,-70566.68192,0.0,109.07351130076135,88.06653903912893,-0.004471342752940206,0.10736669109487718,0.10745975647970289,False,357.61526491470084
2020-08-28 23:30:00,-203898.20206,-70493.91132,0.0,109.0718497143122,88.06837106099756,-0.0017392672597812062,0.11853130502563775,0.11854406489437472,False,359.15933160254514
2020-08-29 00:00:00,-203688.27546,-70421.33434,2.9103830456733704e-11,109.07184999944967,88.07035999992338,0.0009275676770437169,0.12711713446694847,0.12712051863048607,False,0.41807715461339967
2020-08-29 00:30:00,-203464.60832,-70347.53774,4.1159031748919956e-11,109.07273842703222,88.07246879116335,0.005353500124067094,0.13436153461867487,0.13446814473570962,False,2.281685756998627
2020-08-29 01:00:00,-203224.8293,-70281.49066,3.253907165344266e-11,109.07698317173835,88.07469125330412,0.01208056794992838,0.13870335682139842,0.13922845009378296,False,4.977696930219622
2020-08-29 01:30:00,-202978.4852,-70225.43849,2.9103830456733704e-11,109.08432999939649,88.07693999986499,0.019133914465128292,0.13951970535522734,0.14082561863939494,False,7.808905170594585
2020-08-29 02:00:00,-202727.64234,-70182.36465,2.9103830456733704e-11,109.0953625257447,88.07918876683178,0.02792082898494517,0.1383943607078654,0.1411827601619451,False,11.406218310775216
2020-08-29 02:30:00,-202474.79723,-70157.43438,0.0,109.11118015158908,88.0814012177185,0.03772461253677227,0.13560332780568596,0.14075300672819005,False,15.54647570498139
2020-08-29 03:00:00,-202221.91189,-70150.85955,2.9103830456733704e-11,109.13168000010097,88.08355999992878,0.04680260594243057,0.13114930477151873,0.1392502210592685,False,19.639707285783913
2020-08-29 03:30:00,-201973.51614,-70161.87923,3.253907165344266e-11,109.15628523392326,88.08562886611091,0.05478883608308585,0.1241196426440451,0.13567425050253534,False,23.817600487024947
2020-08-29 04:00:00,-201735.10007,-70190.55188,0.0,109.18453656752958,88.08756103823696,0.06077099227550897,0.11543605396575159,0.1304553412372751,False,27.7644382022321
2020-08-29 04:30:00,-201509.13275,-70231.944,3.253907165344266e-11,109.2149699993341,88.08934999994887,0.06397510968834082,0.10758448673078552,0.12516883176239124,False,30.737830865185515
2020-08-29 05:00:00,-201293.57424,-70280.5648,0.0,109.24637247384113,88.0910290896172,0.06472679562822407,0.10177726148824504,0.1206157909576706,False,32.45494034722333
2020-08-29 05:30:00,-201086.40322,-70331.16101,8.731149137020111e-11,109.27758696025116,88.09263087094963,0.06289799171846752,0.09650412382184893,0.11519202783543295,False,33.094893575712604
2020-08-29 06:00:00,-200890.8832,-70379.60419,4.1159031748919956e-11,109.30726999875807,88.094139999877,0.05984480907266068,0.09115137024975067,0.10904115494321556,False,33.2866271698075
2020-08-29 06:30:00,-200705.48123,-70425.98977,1.4551915228366852e-11,109.33557460353597,88.09556922653489,0.05666080431093011,0.08719356003892055,0.10398636284351116,False,33.01693341691623
2020-08-29 07:00:00,-200527.15408,-70468.14643,3.253907165344266e-11,109.36221388697338,88.09695077516356,0.051582498491100186,0.08626224916309062,0.10050835677325284,False,30.878285430001654
2020-08-29 07:30:00,-200350.93524,-70498.22654,2.9103830456733704e-11,109.38562999929779,88.09834999988315,0.043926267340614195,0.08773994384300221,0.0981214283836731,False,26.594453174825787
2020-08-29 08:00:00,-200176.70914,-70512.47275,1.4551915228366852e-11,109.40487011442036,88.09977918721343,0.03618736706320391,0.08998711550466897,0.09699075467186391,False,21.907003996818844
2020-08-29 08:30:00,-200002.10142,-70513.46997,5.820766091346741e-11,109.42079765627405,88.10125083253831,0.030392777137021036,0.09401975122377329,0.09881009322068696,False,17.913918842677504
2020-08-29 09:00:00,-199821.11582,-70503.11849,5.820766091346741e-11,109.43442999945233,88.1028099999136,0.025567054572815683,0.10231342713997692,0.10545952613517993,False,14.03028635539124
2020-08-29 09:30:00,-199624.13463,-70477.71401,0.0,109.4456845793455,88.10454899435766,0.020686616779061456,0.11388399174527337,0.11574756882803734,False,10.295318598407107
2020-08-29 10:00:00,-199409.72722,-70436.85375,2.9103830456733704e-11,109.45458425088312,88.10648114252915,0.015735471572729504,0.12721912050495765,0.12818857081530752,False,7.050985759914795
2020-08-29 10:30:00,-199173.42725,-70378.58989,5.820766091346741e-11,109.46103000028411,88.10864999991539,0.012251404644171689,0.1407594469909777,0.1412916092093267,False,4.974367515973995
2020-08-29 11:00:00,-198917.24949,-70309.61265,5.820766091346741e-11,109.46654650796107,88.11101862050685,0.011765035554088879,0.1529821132827763,0.15343383931210605,False,4.397655658393262
2020-08-29 11:30:00,-198640.05898,-70234.98672,3.253907165344266e-11,109.47253343957544,88.11358147712689,0.01367820405292354,0.1647674535538859,0.1653342282068216,False,4.745539551210186
2020-08-29 12:00:00,-198341.59983,-70158.30388,3.253907165344266e-11,109.47993999847027,88.11632999988446,0.01824193859373146,0.17424513479222836,0.17519741813856532,False,5.976594450720597
2020-08-29 12:30:00,-198026.78346,-70087.71442,8.731149137020111e-11,109.49042333743458,88.11919836299053,0.024984891178124656,0.18121799111781461,0.1829322418054266,False,7.849995334167545
2020-08-29 13:00:00,-197696.5882,-70025.42764,3.253907165344266e-11,109.50447924494802,88.12217164831502,0.03411159092931821,0.18556157888965386,0.18867087797471654,False,10.416328947968793
2020-08-29 13:30:00,-197356.09483,-69980.42977,3.253907165344266e-11,109.52398000002738,88.12517999990578,0.045647966917842085,0.18633936190510897,0.19184914562993388,False,13.76479905936111
2020-08-29 14:00:00,-197009.4174,-69956.12195,3.253907165344266e-11,109.5494540640079,88.12817833051123,0.05824821695524425,0.18618424216536097,0.1950831279458964,False,17.372425863303306
2020-08-29 14:30:00,-196654.30247,-69953.75141,3.253907165344266e-11,109.58145965084057,88.13118164891601,0.0714187612254966,0.18432442576850144,0.19767684080304476,False,21.179470148381824
2020-08-29 15:00:00,-196298.05754,-69975.96731,2.9103830456733704e-11,109.62004000099097,88.13411999986764,0.08494327739253635,0.1801416236660459,0.19916416583116725,False,25.24556939312754
2020-08-29 15:30:00,-195940.76463,-70024.03541,0.0,109.66554279712425,88.13698844781396,0.09784780768703581,0.17284060330500411,0.1986153760915729,False,29.51488869511411
2020-08-29 16:00:00,-195593.58084,-70098.27649,1.4551915228366852e-11,109.71704017155488,88.13969144485598,0.10915073242947457,0.15981486768517517,0.1935321015312984,False,34.33238612563622
2020-08-29 16:30:00,-195266.59365,-70199.83663,3.253907165344266e-11,109.77389999915435,88.14213999990407,0.11686898611886265,0.14355246402006136,0.1851098858588647,False,39.14973745984861
2020-08-29 17:00:00,-194964.92813,-70319.36211,0.0,109.83320701079745,88.14431885255128,0.11943282311884831,0.12784167878180955,0.17495054750382888,False,43.05234123482035
2020-08-29 17:30:00,-194687.78491,-70448.14321,5.820766091346741e-11,109.89275284446069,88.14626103343403,0.11843242776145155,0.1166760432197058,0.16625143309721602,False,45.428021793557946
2020-08-29 18:00:00,-194424.88489,-70577.3577,0.0,109.9511900014356,88.14807999992126,0.11718308140468842,0.10944590580573506,0.1603442573500394,False,46.955334131778784
2020-08-29 18:30:00,-194173.47986,-70710.24158,0.0,110.00960739126894,88.14978907641651,0.11684281933978492,0.10177731157430935,0.15495439839695957,False,48.9421232839901
2020-08-29 19:00:00,-193936.67248,-70847.22704,2.9103830456733704e-11,110.06781182025767,88.1513608475098,0.11432997305531754,0.09681424239100499,0.14981435267882015,False,49.742184293635034
2020-08-29 19:30:00,-193704.8799,-70977.24856,2.9103830456733704e-11,110.1238199998333,88.15290999987789,0.1088999137917343,0.09673081058630434,0.1456572721855337,False,48.38677989902203
2020-08-29 20:00:00,-193474.81932,-71095.52434,0.0,110.17669154788858,88.15447910607432,0.10170748584881277,0.09991523999612344,0.1425744291981188,False,45.509294863618834
2020-08-29 20:30:00,-193240.9682,-71196.86167,5.999908354159067e-11,110.22559582469354,88.1561309264505,0.09408234862716802,0.10332722893327402,0.13974263688020636,False,42.318742539767584
2020-08-29 21:00:00,-193008.68469,-71284.73704,3.253907165344266e-11,110.27091999869653,88.15780999989202,0.08895805607701981,0.10696336241311392,0.13912115813103829,False,39.74922948773872
2020-08-29 21:30:00,-192768.79599,-71363.86548,1.4551915228366852e-11,110.3147764273162,88.15957897360771,0.08618309657285048,0.11450420723248843,0.14331343136226252,False,36.96742848621079
2020-08-29 22:00:00,-192514.39456,-71432.58606,1.4551915228366852e-11,110.35740332368049,88.16150112146126,0.08396224971243368,0.12473873245560452,0.15036426021965443,False,33.944689453251385
2020-08-29 22:30:00,-192242.63425,-71491.03382,1.4551915228366852e-11,110.39911999954641,88.16359999990198,0.08634351780755982,0.13766280063021408,0.1624999992145799,False,32.09635775017091
2020-08-29 23:00:00,-191941.5435,-71551.18901,1.4551915228366852e-11,110.44424474057062,88.16593865481856,0.09305354007061993,0.15081327786174392,0.1772106263717784,False,31.67506668859437
2020-08-29 23:30:00,-191616.89256,-71615.28386,3.253907165344266e-11,110.49282818810715,88.16846143499315,0.09885585963302533,0.16011644216014445,0.18817480180355523,False,31.691173801298476
2020-08-30 00:00:00,-191277.01195,-71682.74986,5.999908354159067e-11,110.5439300001277,88.17109999988345,0.1036870596509506,0.17114669190781928,0.20010546341879273,False,31.209046843498868
2020-08-30 00:30:00,-190908.95698,-71748.60333,0.0,110.59753962312283,88.17397833925773,0.10616673161929827,0.18494450826512715,0.2132506648058894,False,29.857824141739854
2020-08-30 01:00:00,-190519.31464,-71806.28832,4.1159031748919956e-11,110.65130996730171,88.17706174781372,0.10735918372619994,0.1964209703616912,0.2238463578622273,False,28.660001282760902
2020-08-30 01:30:00,-190110.96956,-71860.87659,2.9103830456733704e-11,110.7063100008225,88.18030999989256,0.11066204381430475,0.20525375591789027,0.23318488857462435,False,28.33121444760019
2020-08-30 02:00:00,-189687.27163,-71917.67468,5.999908354159067e-11,110.76362736555195,88.18367809833569,0.1154014237263758,0.2116320514798653,0.24105106059018053,False,28.60331471424672
2020-08-30 02:30:00,-189251.2964,-71979.24387,0.0,110.82365444429956,88.18713193793086,0.1229910997074211,0.21504632509755253,0.2477331882191061,False,29.76646515876172
2020-08-30 03:00:00,-188806.27336,-72056.30982,5.999908354159067e-11,110.88892999988052,88.1906099999007,0.13565740809461418,0.2133222331662056,0.2528029025426047,False,32.453389963780694
2020-08-30 03:30:00,-188359.68098,-72161.68994,3.253907165344266e-11,110.96212706925792,88.19400813955342,0.15082122350253394,0.2072920068916367,0.2563533061615622,False,36.038833313532336
2020-08-30 04:00:00,-187915.16813,-72296.35985,3.253907165344266e-11,111.04316704219595,88.19729178279148,0.16490560322248765,0.1995385460015851,0.2588619116722258,False,39.57151278788524
2020-08-30 04:30:00,-187476.08183,-72457.82424,2.9103830456733704e-11,111.13106999921794,88.20043999989451,0.17815837855538696,0.19131038406988263,0.26141933918983606,False,42.961298932670275
2020-08-30 05:00:00,-187041.5457,-72646.31866,5.999908354159067e-11,111.22600557175993,88.20345837029845,0.18930568585706783,0.18091240703347183,0.2618509914368465,False,46.29874011092102
2020-08-30 05:30:00,-186622.24492,-72857.29531,1.4551915228366852e-11,111.32566581057787,88.20627150517922,0.19570630929128643,0.16726255286536057,0.25744459809336495,False,49.48077954847395
2020-08-30 06:00:00,-186224.41032,-73083.63895,5.999908354159067e-11,111.42749000068788,88.208849999908,0.1967445820103278,0.1516116145600263,0.24838380023648196,False,52.38210963493373
2020-08-30 06:30:00,-185855.4171,-73317.22571,2.9103830456733704e-11,111.52850435017221,88.21115878522623,0.19339603227269886,0.13559608482489555,0.23619551968372102,False,54.964485865303686
2020-08-30 07:00:00,-185514.83004,-73552.16056,2.9103830456733704e-11,111.6271330368188,88.21322109893224,0.18434078194593959,0.12349434102425523,0.22188369961188112,False,56.18091446054558
2020-08-30 07:30:00,-185197.54547,-73770.27815,4.1159031748919956e-11,111.71901999917655,88.21513999993809,0.17346337613010793,0.11440066732936732,0.20779089379436208,False,56.5947871774257
2020-08-30 08:00:00,-184901.13675,-73979.89317,2.9103830456733704e-11,111.80660192526571,88.21690903609068,0.16455531055187242,0.10735810858363268,0.19647955035951767,False,56.8790275168015
2020-08-30 08:30:00,-184618.65092,-74176.71598,3.253907165344266e-11,111.88944439438589,88.21860092687342,0.1550059381105258,0.10363669600448203,0.18646019845599643,False,56.23338273827102
2020-08-30 09:00:00,-184346.90297,-74358.58895,0.0,111.96729000110949,88.2202499998803,0.14373317755838305,0.10106804455873197,0.17570991993042254,False,54.886480619875385
2020-08-30 09:30:00,-184087.65969,-74520.48195,1.4551915228366852e-11,112.03858299111928,88.22185913558562,0.1298878538462006,0.0986696165735309,0.16311513667204394,False,52.777793311991445
2020-08-30 10:00:00,-183842.19054,-74658.73262,1.4551915228366852e-11,112.10218317497038,88.22343090979923,0.11522935755347744,0.09804905285358667,0.15129911304324484,False,49.60542667733944
2020-08-30 10:30:00,-183604.5397,-74772.01306,2.9103830456733704e-11,112.15836000077164,88.22501999988897,0.1032151871345871,0.10075990562965376,0.1442426200459648,False,45.68964534853541
2020-08-30 11:00:00,-183366.09874,-74866.05241,3.253907165344266e-11,112.20957087205292,88.22667906123637,0.10120233911831528,0.10644020800919646,0.14687215979912427,False,43.55499677436683
2020-08-30 11:30:00,-183112.06992,-74964.46894,0.0,112.26376059809783,88.22845102664728,0.10300330717662035,0.11294861073325281,0.15286291229691093,False,42.363202008129804
2020-08-30 12:00:00,-182849.30724,-75055.16553,0.0,112.31694999922202,88.23031999996812,0.10347614052126286,0.11874849151221438,0.1575071931487657,False,41.0685388414077
2020-08-30 12:30:00,-182575.14107,-75146.74833,0.0,112.37174912060672,88.23227884825256,0.10653845458982246,0.1281607103430321,0.16666016315250098,False,39.7363392012615
2020-08-30 13:00:00,-182276.67461,-75234.22914,1.4551915228366852e-11,112.4282616768263,88.2344512197107,0.108289036967569,0.13436169515626514,0.1725676118297656,False,38.86713677969652
2020-08-30 13:30:00,-181979.29274,-75322.55542,2.9103830456733704e-11,112.48501999831068,88.23660999989427,0.10687627640500036,0.1345585820571629,0.1718387338856763,False,38.45917474329792
2020-08-30 14:00:00,-181681.94258,-75404.47551,5.999908354159067e-11,112.54019046193969,88.2387887718204,0.10156453676800908,0.13932703387678516,0.17241629127725464,False,36.09074096974422
2020-08-30 14:30:00,-181375.87212,-75467.98708,1.4551915228366852e-11,112.5915179048502,88.24110132374581,0.09776440655631187,0.14429105724960892,0.17429224994679984,False,34.11960370301307
2020-08-30 15:00:00,-181067.14816,-75529.87072,2.9103830456733704e-11,112.64284000023488,88.24343999990705,0.10154194267549452,0.14231673962097122,0.17482797401633624,False,35.50757702326166
