datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-04 09:00:00,-132663.1117,581757.42279,0.0,12.845981738729625,84.65570383838286,0.0018104162751926,-0.1528478282410034,0.1528585496630161,False,179.32138805975404
2020-04-04 10:00:00,-132808.909,582281.25848,1.1641532182693481e-10,12.848445663282007,84.65083535730005,0.011336981658801482,-0.1510815782190974,0.15150633792124094,False,175.70863553571098
2020-04-04 11:00:00,-132984.58866,582799.82231,1.1999816708318134e-10,12.853809908743898,84.6459533456302,0.019598688240818472,-0.15584744825237917,0.15707493659886926,False,172.8323613794371
2020-04-04 12:00:00,-133196.11091,583343.84915,2.9103830456733704e-11,12.861967786076665,84.6407772511099,0.025749782404843505,-0.1596730250427872,0.16173597688891403,False,170.83902787201833
2020-04-04 13:00:00,-133421.24993,583879.35227,0.0,12.871561463342548,84.63564833175467,0.032270903397967954,-0.15638999649444518,0.1596848214754726,False,168.34072430500544
2020-04-04 14:00:00,-133673.45948,584389.80281,0.0,12.884192774711824,84.6306840606044,0.03701869334894009,-0.15604285489554184,0.1603738015425649,False,166.6542014326402
2020-04-04 15:00:00,-133931.59518,584915.14177,0.0,12.897035051753063,84.6255775731326,0.03514284107324677,-0.15520905650384187,0.1591378977475581,False,167.24205772967548
2020-04-04 16:00:00,-134169.53152,585422.64056,0.0,12.908354943331721,84.62066712666903,0.034552144204510124,-0.15978699700858237,0.16348007548979776,False,167.7982965805448
2020-04-04 17:00:00,-134431.089,585980.95978,1.1641532182693481e-10,12.920765470469691,84.61526511032025,0.02948809621547767,-0.1654708444309236,0.16807780393346466,False,169.895553368074
2020-04-04 18:00:00,-134642.86891,586536.39071,0.0,12.92859366064975,84.60998790914932,0.026360549209728572,-0.1617371290453661,0.16387122220352154,False,170.7431032946372
2020-04-04 19:00:00,-134876.61641,587073.48216,2.9103830456733704e-11,12.938833539654077,84.60482672606518,0.03695675840104214,-0.15154076879682163,0.1559820714025966,False,166.2946108714952
2020-04-04 20:00:00,-135146.50904,587540.2009,2.9103830456733704e-11,12.953900273856124,84.60020750127005,0.04712479120893765,-0.14093307820021242,0.14860309040350794,False,161.5112459731696
2020-04-04 21:00:00,-135434.74635,587986.31697,2.9103830456733704e-11,12.971077861755328,84.59573095399311,0.04903681898142479,-0.13402514537260285,0.1427142221643111,False,159.90355129342163
2020-04-04 22:00:00,-135707.164,588401.3103,0.0,12.987428103107517,84.59155762397828,0.049496721844138655,-0.12200299905849542,0.13166114556915895,False,157.9175630530035
2020-04-04 23:00:00,-135979.42048,588762.17696,0.0,13.004893096737247,84.58785691034211,0.05381175429886513,-0.11033998910974745,0.12276244579455321,False,154.0019523759313
2020-04-05 00:00:00,-136263.44901,589088.19299,0.0,13.024165208791288,84.5844362693675,0.05201576584916266,-0.10194800616467525,0.11445101947045985,False,152.96848110936236
2020-04-05 01:00:00,-136509.72115,589392.91876,0.0,13.040384615000598,84.58127730520334,0.04811076183614817,-0.10086796373729029,0.11175415658024483,False,154.50036506394713
2020-04-05 02:00:00,-136764.78263,589717.55292,2.9103830456733704e-11,13.056969828357124,84.57792626072015,0.050401165918930124,-0.09671180563578852,0.10905709915141729,False,152.47381638222055
2020-04-05 03:00:00,-137020.54098,589989.25725,0.0,13.074731356449274,84.57503550226109,0.058436776695886324,-0.08770615215480251,0.10539082501055892,False,146.32530830362936
2020-04-05 04:00:00,-137317.47544,590237.48489,0.0,13.096768682074016,84.5722655665319,0.0667506540496469,-0.0772825871328478,0.10211879400973091,False,139.18211291528382
2020-04-05 05:00:00,-137614.73063,590422.31503,1.1641532182693481e-10,13.120172984914674,84.57004762831916,0.07191928984147405,-0.06735297804375759,0.09853328322280165,False,133.12211929278368
2020-04-05 06:00:00,-137931.85614,590592.22558,1.1641532182693481e-10,13.145706701585645,84.56791851044682,0.08110853254497621,-0.06309293634168782,0.10275851627877729,False,127.87873445455466
2020-04-05 07:00:00,-138286.72236,590731.86613,2.9103830456733704e-11,13.175342196128446,84.56597541086221,0.094737515129478,-0.0550613795330256,0.10957623961876026,False,120.16512517789545
2020-04-05 08:00:00,-138686.37287,590822.75738,1.3015628661377063e-10,13.210124165303094,84.56436456084029,0.10905419778708146,-0.048191212069265896,0.11922755963152497,False,113.8407065607833
2020-04-05 09:00:00,-139130.42743,590890.2274,2.346425826049686e-10,13.24947155933401,84.56286485519118,0.1145677259603557,-0.04836635874957518,0.12435862853224046,False,112.88771587975674
2020-04-05 10:00:00,-139569.11623,590972.66839,0.0,13.287979817700824,84.56124303338446,0.12103172052412382,-0.04588448967132338,0.12943748979885,False,110.76228270010068
2020-04-05 11:00:00,-140054.45886,591011.45686,5.820766091346741e-11,13.331696759286897,84.55990309725941,0.13187954066152144,-0.039047690525351716,0.1375388504403666,False,106.49328603007302
2020-04-05 12:00:00,-140557.88871,591027.28444,2.9103830456733704e-11,13.377552683653661,84.55872271961833,0.13903646005882764,-0.033301868277817726,0.14296905838846072,False,103.4696699446053
2020-04-05 13:00:00,-141083.83475,591013.11184,1.1641532182693481e-10,13.426110588498481,84.55775356746035,0.14670647828416694,-0.02768236861987515,0.14929535928135676,False,100.68562931358923
2020-04-05 14:00:00,-141631.58595,590975.88985,1.1999816708318134e-10,13.477156783239353,84.55693588008135,0.1485861671247468,-0.02772830707723743,0.1511512754633343,False,100.57062533662759
2020-04-05 15:00:00,-142170.72394,590957.92819,2.9103830456733704e-11,13.526973517614245,84.55596407072966,0.14449172678728348,-0.035570998125279536,0.14880576271636664,False,103.8300731403188
2020-04-05 16:00:00,-142702.97245,590981.55763,1.1641532182693481e-10,13.575221191781752,84.55464023566661,0.13977705078335295,-0.04769363265916643,0.14768989986427486,False,108.84026637517007
2020-04-05 17:00:00,-143229.60473,591055.50607,0.0,13.621814566672343,84.55288602544064,0.13063064090106494,-0.05974225304700273,0.14364366028946454,False,114.57638145652726
2020-04-05 18:00:00,-143718.36117,591178.09375,2.9103830456733704e-11,13.663829588290753,84.55078476904734,0.12055000533880607,-0.06587001837948978,0.13737235205273474,False,118.65273970803844
2020-04-05 19:00:00,-144185.03308,591311.31413,0.0,13.703555271320168,84.54863488395623,0.11187255713018601,-0.06718815948028387,0.13049796095416508,False,120.9880870514728
2020-04-05 20:00:00,-144615.5158,591457.26062,2.9103830456733704e-11,13.73965722652099,84.54644862269106,0.10467412557546023,-0.06460835724580732,0.12300777370145792,False,121.68426678851472
2020-04-05 21:00:00,-145027.60615,591584.18245,0.0,13.77447606262522,84.54446508355109,0.10948341791365726,-0.06339658772646434,0.1265138179544662,False,120.0730708923536
2020-04-05 22:00:00,-145489.80822,591712.89834,1.1641532182693481e-10,13.81380512509843,84.5423566730988,0.1122291505407834,-0.06490360790797842,0.12964513315423154,False,120.04136498828996
2020-04-05 23:00:00,-145923.86208,591845.03643,1.1641532182693481e-10,13.850457997674743,84.54027631296314,0.11651138983751563,-0.06944428318357135,0.135637061412984,False,120.79621025377583
2020-04-06 00:00:00,-146423.99278,591997.54034,1.1641532182693481e-10,13.892650351371953,84.53787430577735,0.1226202340108671,-0.06944025598718967,0.14091724855547755,False,119.52302534939065
2020-04-06 01:00:00,-146900.94607,592118.40164,0.0,13.933408586806475,84.53579466380967,0.11855030808626471,-0.06122255527010226,0.133425547857781,False,117.31304223624772
2020-04-06 02:00:00,-147358.58257,592219.84,1.1999816708318134e-10,13.972816284489662,84.53392302319729,0.11202286771295447,-0.06791879478869431,0.1310041433550209,False,121.2281827342942
2020-04-06 03:00:00,-147801.72317,592398.19287,2.9103830456733704e-11,14.009129534027762,84.53141129903466,0.10004176513817879,-0.07125529617818134,0.12282374365489301,False,125.4605788254679
2020-04-06 04:00:00,-148181.65397,592543.25105,1.1999816708318134e-10,14.040415251601777,84.52932440079343,0.08684989244519536,-0.06287284900027092,0.10721893004107469,False,125.90173654026296
2020-04-06 05:00:00,-148518.18498,592685.647,0.0,14.067790246620367,84.52735359431918,0.07557654722033148,-0.056549052059728974,0.09439072930431745,False,126.80513812874085
2020-04-06 06:00:00,-148808.45199,592805.92654,1.1999816708318134e-10,14.091444079170442,84.5256748063349,0.06776657510948887,-0.05341581106901101,0.08628764438916081,False,128.24632417419798
2020-04-06 07:00:00,-149085.05917,592939.87398,1.1999816708318134e-10,14.113529595294596,84.52390612212476,0.07459222962766292,-0.06463403268234393,0.09869933587217442,False,130.90887057595916
2020-04-06 08:00:00,-149442.78096,593126.28442,2.3283064365386963e-10,14.14176880110341,84.52150297194376,0.08212202991258324,-0.06402054290155292,0.10412808319743908,False,127.93920149708043
2020-04-06 09:00:00,-149771.0383,593242.39011,2.3283064365386963e-10,14.168919721634076,84.5197741887909,0.08705290793888526,-0.05588660008985074,0.10344815537368918,False,122.69982589884262
2020-04-06 10:00:00,-150148.99017,593363.00238,2.3283064365386963e-10,14.20045993846621,84.51789574662757,0.09518821012398915,-0.05656453265325824,0.11072642729217912,False,120.72042665727884
2020-04-06 11:00:00,-150535.35947,593469.08211,0.0,14.233076429719405,84.51612336315746,0.0967312056516782,-0.054238327040564915,0.1108996044491888,False,119.27986313115446
2020-04-06 12:00:00,-150920.09086,593570.29321,1.1641532182693481e-10,14.265635583333825,84.51439511608754,0.09460844521793635,-0.05252106812576679,0.1082091516630026,False,119.03646966602923
2020-04-06 13:00:00,-151288.71848,593667.71794,1.1999816708318134e-10,14.296802275628906,84.51273363589365,0.0903437523241585,-0.05006330969556735,0.10328760120015947,False,118.99269821494357
2020-04-06 14:00:00,-151639.43309,593758.95404,1.1641532182693481e-10,14.326470598993085,84.5111640165273,0.0825251389474545,-0.04691935710187915,0.09493063061599416,False,119.62023229792192
2020-04-06 15:00:00,-151948.01363,593848.00353,1.1641532182693481e-10,14.352357309268617,84.50970555013988,0.06675708286170129,-0.05388444375822596,0.08579068359290226,False,128.90949509756786
2020-04-06 16:00:00,-152201.254,594015.66752,1.1641532182693481e-10,14.371397395781633,84.50768647026617,0.05479232816071828,-0.06909601972620825,0.08818423423308955,False,141.58599848020845
2020-04-06 17:00:00,-152453.65373,594232.00839,2.9103830456733704e-11,14.389217594983238,84.50524599644598,0.03843167334104036,-0.07467635196094512,0.08398542169916981,False,152.7676946866095
2020-04-06 18:00:00,-152602.89672,594467.70647,2.9103830456733704e-11,14.397245030589652,84.50286692076745,0.02313732620032822,-0.07626800988747232,0.07970034627212086,False,163.12384541449796
2020-04-06 19:00:00,-152751.5482,594722.47153,2.9103830456733704e-11,14.404769446677935,84.50032350724547,0.018167126806883937,-0.0694082079333558,0.07174638544858797,False,165.33226954159056
2020-04-06 20:00:00,-152853.90825,594919.19499,0.0,14.409452334391297,84.4983871955939,0.011367408300829935,-0.06629633320248314,0.06726382213026885,False,170.27047147966636
2020-04-06 21:00:00,-152949.60317,595164.42204,0.0,14.412404276399448,84.49604460641217,0.008929275430936082,-0.07026242570897415,0.07082754002667768,False,172.75741017899537
2020-04-06 22:00:00,-153042.09143,595393.16181,5.820766091346741e-11,14.415446798609523,84.493852298606,0.011020287714351849,-0.06529145804505114,0.06621496231937135,False,170.4195684180046
2020-04-06 23:00:00,-153143.48261,595599.96671,2.9103830456733704e-11,14.419799109295857,84.49183053512229,0.023069811010808516,-0.060624814466107665,0.06486589480708949,False,159.16647187768672
2020-04-07 00:00:00,-153311.66026,595774.54589,0.0,14.430920014379204,84.48993933992635,0.03532126079653202,-0.0511451529590759,0.062156400599326055,False,145.3707244126403
2020-04-07 01:00:00,-153481.54311,595893.21523,5.820766091346741e-11,14.443485401494248,84.48852947309933,0.03869786240678273,-0.0373042719504097,0.053750658234150143,False,133.94953075468368
2020-04-07 02:00:00,-153648.47193,595965.15168,2.3283064365386963e-10,14.456864141686035,84.4875316116427,0.03900772443705033,-0.026456479760121696,0.0471332991318726,False,124.14657017150233
2020-04-07 03:00:00,-153801.06087,596007.55439,1.1999816708318134e-10,14.469632518646524,84.4868219186382,0.03597409707479815,-0.02009404475057793,0.04120565852871702,False,119.18640739681598
2020-04-07 04:00:00,-153935.41959,596040.52079,2.346425826049686e-10,14.48097441677169,84.48623471980166,0.027915525194025993,-0.01797774328771095,0.033203551023604935,False,122.78174569076572
2020-04-07 05:00:00,-154028.0348,596082.62223,0.0,14.488339954748788,84.48566165156548,0.01312421599930065,-0.020949250606400224,0.024720763470533418,False,147.9338176992331
2020-04-07 06:00:00,-154064.64514,596162.91776,0.0,14.489768980196104,84.48488264499447,0.0025117536354112655,-0.026236970441817428,0.026356925546994345,False,174.53154712891626
2020-04-07 07:00:00,-154092.80987,596260.99485,1.1641532182693481e-10,14.49002290020641,84.48396825088605,-0.0012021695373444939,-0.029282096347425745,0.02930676335074283,False,182.35094443083653
2020-04-07 08:00:00,-154109.01719,596369.20831,1.1641532182693481e-10,14.488963931837166,84.48299270066147,-0.003079518796548589,-0.03061307354131541,0.030767575589641143,False,185.74433841775755
2020-04-07 09:00:00,-154126.4887,596479.94632,2.9103830456733704e-11,14.487960432727277,84.48199240191315,-0.00013125359397957604,-0.031620431671429174,0.03162070408124167,False,180.2378283088584
2020-04-07 10:00:00,-154165.05919,596589.87208,0.0,14.488875688392252,84.48095183323113,0.005753618154597158,-0.026816620561688827,0.02742690759488758,False,167.89053684071024
2020-04-07 11:00:00,-154214.90424,596656.52086,1.1999816708318134e-10,14.491812215124936,84.48026157799396,0.010259846496236973,-0.024943747834735682,0.0269713738279908,False,157.6416854808774
2020-04-07 12:00:00,-154281.52191,596745.26739,1.1999816708318134e-10,14.495743384263905,84.47934188967685,0.010117406948629204,-0.024619178624422464,0.026617022363618934,False,157.6594789060539
2020-04-07 13:00:00,-154329.79976,596809.90238,2.9103830456733704e-11,14.498584031860164,84.47867259449693,0.014323633707534943,-0.02690815120576189,0.030483029440982013,False,151.97292234233726
2020-04-07 14:00:00,-154429.87143,596907.01698,1.1641532182693481e-10,14.505327967751988,84.47760513108292,0.008506978852565426,-0.019712811604015765,0.021470063589412443,False,156.65759545269395
2020-04-07 15:00:00,-154424.64739,596931.96909,1.1641532182693481e-10,14.504277242917363,84.47740031177356,0.0006269073929925839,-0.00580556054961061,0.005839310419440279,False,173.83685623270435
2020-04-07 16:00:00,-154444.71022,596946.35433,0.0,14.505747320774223,84.47723042294942,0.0025311923607269655,-0.007585927404227177,0.007997076300074134,False,161.54771974093205
2020-04-07 17:00:00,-154455.97175,596980.28182,1.1641532182693481e-10,14.505970736563903,84.47691069635331,-0.0010608582794314155,-0.013695525832454144,0.013736551536555924,False,184.42929840689158
2020-04-07 18:00:00,-154462.0149,597043.73187,0.0,14.50503771652567,84.47634647416099,-0.005837210659829617,-0.023369805296382166,0.024087773410550847,False,194.02415008381092
2020-04-07 19:00:00,-154457.42736,597153.70768,0.0,14.502066463215337,84.47540233567386,-0.00953526418174983,-0.036137192092715785,0.03737402728314948,False,194.78133374255668
2020-04-07 20:00:00,-154460.70331,597312.82167,2.9103830456733704e-11,14.49866072875816,84.47401407320339,-0.01129021470166957,-0.044302146807015094,0.04571814912832882,False,194.29725432076845
2020-04-07 21:00:00,-154458.58446,597482.87632,1.1999816708318134e-10,14.49451753164965,84.47254294105643,-0.009352068156040757,-0.04664672531319939,0.04757497410656477,False,191.33676705830288
2020-04-07 22:00:00,-154479.5722,597654.84139,2.3283064365386963e-10,14.492408635707687,84.47100336604474,0.0017678909459579902,-0.04600955902392304,0.04604351159471504,False,177.79952502566385
2020-04-07 23:00:00,-154553.80885,597800.41903,1.1999816708318134e-10,14.49569754846024,84.46957334045409,0.013473955680033192,-0.04146403287896304,0.0435983199705588,False,161.9981568251393
2020-04-08 00:00:00,-154648.22343,597919.59587,1.3015628661377063e-10,14.501410303765685,84.46832713263447,0.019809454003392696,-0.035425642722251315,0.040588060192587774,False,150.78677609065926
2020-04-08 01:00:00,-154755.76216,598011.64306,0.0,14.508929366159782,84.46728684008883,0.025769649433281937,-0.027048583650571806,0.03735907800543569,False,136.38708193216246
2020-04-08 02:00:00,-154876.63857,598061.65096,0.0,14.51862037113015,84.46658130133635,0.029971218681613204,-0.020693721677915146,0.03642120352410249,False,124.6232602698542
2020-04-08 03:00:00,-155002.01605,598101.7818,0.0,14.528942723471411,84.4659511917143,0.03255208196338294,-0.015646831351690878,0.03611732785657125,False,115.6722290370472
2020-04-08 04:00:00,-155131.78069,598111.90806,0.0,14.540354960005075,84.4655713855191,0.03458871845145044,-0.013939808118048083,0.0372920594025284,False,111.95022506839257
2020-04-08 05:00:00,-155268.2766,598136.40965,1.1641532182693481e-10,14.552034833677846,84.4650514670901,0.036566493599540895,-0.012975474097817255,0.03880040440805214,False,109.53702608317116
2020-04-08 06:00:00,-155410.08691,598136.18324,1.1641532182693481e-10,14.564765878730666,84.46473388549904,0.03495296292284865,-0.015026030225864215,0.03804590912876991,False,113.26252528368707
2020-04-08 07:00:00,-155539.05689,598177.83402,0.0,14.575366391852537,84.46408168099207,0.03344473862449849,-0.022183192555626265,0.0401328366007315,False,123.55548083067731
2020-04-08 08:00:00,-155683.33321,598230.16342,1.1641532182693481e-10,14.587088143826714,84.46330208983555,0.03713061126694785,-0.026180416197576523,0.04543232863650642,False,125.18727435368282
2020-04-08 09:00:00,-155845.25354,598292.92691,2.3283064365386963e-10,14.600145209282045,84.46239188425407,0.039375824088522596,-0.02941075450551105,0.04914720748154176,False,126.75694229019473
2020-04-08 10:00:00,-156011.0624,598363.61904,0.0,14.613361284402975,84.46140382023523,0.045605468327013336,-0.03075941772157227,0.05500909488344987,False,123.99839468475949
2020-04-08 11:00:00,-156218.86583,598424.38688,1.1999816708318134e-10,14.630569101172139,84.46040646763888,0.0541275360864496,-0.034622385530831946,0.06425340257632638,False,122.60479437533331
2020-04-08 12:00:00,-156451.10871,598506.37993,0.0,14.649463599903369,84.45916912490785,0.06226313861559151,-0.04450963784865803,0.07653630701623286,False,125.55958799858587
2020-04-08 13:00:00,-156733.63512,598621.06239,2.3283064365386963e-10,14.672087317547964,84.4575335350353,0.07043678759188504,-0.046212194574975635,0.084243147933228,False,123.26809456688306
2020-04-08 14:00:00,-157025.99175,598699.80485,1.1999816708318134e-10,14.696421847875165,84.45618636465709,0.07110201145016495,-0.03842180338762889,0.08081912526015732,False,118.38571245110018
2020-04-08 15:00:00,-157299.00307,598758.77229,5.820766091346741e-11,14.719477976652895,84.45505371065656,0.053205162363618205,-0.04493393347510476,0.0696408477811989,False,130.18245841188332
2020-04-08 16:00:00,-157478.70012,598915.37673,2.9103830456733704e-11,14.731876583335445,84.45328649120843,0.04479222553493808,-0.050347527995511565,0.06738855276403834,False,138.3417616512802
2020-04-08 17:00:00,-157703.08811,599027.34625,2.9103830456733704e-11,14.74931566850383,84.45180397647658,0.04875722070655755,-0.050519859467177165,0.07021056025706741,False,136.0171648049589
2020-04-08 18:00:00,-157910.79006,599177.75955,1.1999816708318134e-10,14.764347443319794,84.45002582476239,0.039190870647310756,-0.054037998476485966,0.06675349894529083,False,144.0486307923137
2020-04-08 19:00:00,-158075.0987,599331.66302,1.1641532182693481e-10,14.775408802660358,84.44831625578729,0.027508690395569035,-0.05871303736572609,0.06483786551073702,False,154.8956035567196
2020-04-08 20:00:00,-158210.11343,599536.0028,1.1641532182693481e-10,14.782656693114658,84.44623632826594,0.015423134669381408,-0.06499260857563602,0.06679754675506962,False,166.65030498140948
2020-04-08 21:00:00,-158301.86777,599755.7872,1.1641532182693481e-10,14.785671478366165,84.44412142670318,0.012360579715793064,-0.07455608648064609,0.07557376503933129,False,170.5866117240197
2020-04-08 22:00:00,-158433.15716,600032.31939,1.1641532182693481e-10,14.790875760769236,84.4414241793066,0.012288878769042104,-0.080129208237781,0.08106606290066075,False,171.2808662412868
2020-04-08 23:00:00,-158534.7014,600291.01217,1.1641532182693481e-10,14.793841480464074,84.4389495925526,0.008337405611130916,-0.0742287896498798,0.07469555237904478,False,173.59137650689166
2020-04-09 00:00:00,-158627.66331,600533.7222,1.1641532182693481e-10,14.796415675477393,84.43663316189112,0.00926364810216181,-0.06950690621467162,0.07012150303363329,False,172.40854724533864
2020-04-09 01:00:00,-158726.9954,600757.83291,1.1641532182693481e-10,14.799993692216601,84.43446333229515,0.011014371147582129,-0.06300469684051199,0.06396020790883587,False,170.08385860745324
2020-04-09 02:00:00,-158820.21455,600952.04827,1.1999816708318134e-10,14.803728241606565,84.43256658069352,0.010954086834524028,-0.060261255167221334,0.0612487623769432,False,169.69745907388983
2020-04-09 03:00:00,-158914.10726,601157.16021,5.820766091346741e-11,14.80726364482778,84.43057382250782,0.01024147048981642,-0.06062186637266471,0.061480878330575243,False,170.41098125016458
2020-04-09 04:00:00,-159003.05416,601355.18548,2.9103830456733704e-11,14.81052295350879,84.42865379250685,0.009010354408056915,-0.060084768946549266,0.060756612363750184,False,171.47143620723318
2020-04-09 05:00:00,-159087.41174,601558.81425,2.9103830456733704e-11,14.81323955748885,84.42669569849386,0.00013623917305351924,-0.05896604820070071,0.05896620558862198,False,179.86762016501837
2020-04-09 06:00:00,-159112.54824,601765.37985,0.0,14.810615099800065,84.42484786986763,-0.011300027683969706,-0.06354821451064543,0.0645450710213374,False,190.08284178654463
2020-04-09 07:00:00,-159125.71508,602021.95756,2.9103830456733704e-11,14.805751489288657,84.42259400444146,-0.020832673499339104,-0.0732603324890032,0.07616479896598798,False,195.87389598571121
2020-04-09 08:00:00,-159102.32546,602313.67111,0.0,14.79681568832353,84.42011927498235,-0.02927121053915272,-0.08051327976838395,0.08566908418729285,False,199.97911798878732
2020-04-09 09:00:00,-159070.00107,602636.25363,0.0,14.786369370210805,84.41739728904041,-0.03519006554070412,-0.08833036837024219,0.09508204188584579,False,201.721915596165
2020-04-09 10:00:00,-159019.65927,602993.2524,0.0,14.773526112307442,84.4144179796126,-0.03895486582457035,-0.08824416742715817,0.09645991217248025,False,203.81877730452544
2020-04-09 11:00:00,-158960.81383,603322.12839,0.0,14.760599394639051,84.41170159600637,-0.040200512175076364,-0.0850270329879191,0.09405146207192712,False,205.30463622384852
2020-04-09 12:00:00,-158895.74303,603658.9886,0.0,14.746946084035963,84.4089299135901,-0.03584203350143915,-0.08540427703458998,0.0926204183823377,False,202.76657129858344
2020-04-09 13:00:00,-158867.77769,603982.47367,2.9103830456733704e-11,14.73691058843953,84.40618926345853,-0.024930202521362868,-0.07305631941863076,0.07719288053151777,False,198.8420199449316
2020-04-09 14:00:00,-158855.95612,604213.35141,0.0,14.730475859783414,84.40421455044299,-0.017443518806697825,-0.05617055284540199,0.05881672683274477,False,197.25195232828128
2020-04-09 15:00:00,-158849.14715,604405.54409,1.1641532182693481e-10,14.725391609324832,84.40256374968641,-0.01329537031358112,-0.04601505755633388,0.04789731092334906,False,196.11586776837288
2020-04-09 16:00:00,-158847.58773,604558.1105,2.9103830456733704e-11,14.721698691984374,84.40124451778372,-0.009482713254975565,-0.03827707602266389,0.03943420342191383,False,193.9142374237461
2020-04-09 17:00:00,-158853.14835,604689.44216,1.1641532182693481e-10,14.71913301254409,84.40009315925477,-0.016075836977309615,-0.04090548318519296,0.04395100782843482,False,201.45480499520733
2020-04-09 18:00:00,-158810.47193,604872.37358,1.3015628661377063e-10,14.711092997834193,84.39860421933058,-0.025153360517622528,-0.05280623808522673,0.058490942256413866,False,205.47000721266
2020-04-09 19:00:00,-158774.53222,605103.17397,5.820766091346741e-11,14.702541297047597,84.39668476515764,-0.03094744547456074,-0.06645157075966453,0.07330454036297895,False,204.9720678855019
2020-04-09 20:00:00,-158716.37763,605391.71103,0.0,14.690687469014895,84.39431503096424,-0.04145199861978159,-0.07977244641685502,0.08989945159401352,False,207.45765269185372
2020-04-09 21:00:00,-158631.49313,605734.44737,1.1641532182693481e-10,14.675220890500206,84.39153574559424,-0.04837216817816582,-0.08970537799462122,0.10191624745551923,False,208.33504471436623
2020-04-09 22:00:00,-158543.08646,606104.75253,0.0,14.658819907472239,84.38852493915061,-0.05225939533361646,-0.09202576474122601,0.10582904032845941,False,209.59128414708147
2020-04-09 23:00:00,-158435.1487,606470.68494,1.1641532182693481e-10,14.640810252271473,84.38559585380958,-0.046398441298437745,-0.09271664938306656,0.1036783122342714,False,206.58488031843373
2020-04-10 00:00:00,-158388.59658,606835.07507,5.820766091346741e-11,14.628281280621232,84.3825406361698,-0.035548228685105335,-0.08674043190912624,0.09374208814844222,False,202.2849493332622
2020-04-10 01:00:00,-158345.22153,607139.61035,2.9103830456733704e-11,14.617425831057236,84.37999717228044,-0.02603758137665275,-0.0622587508387108,0.06748412924490088,False,202.69544280295912
2020-04-10 02:00:00,-158320.31925,607316.13967,2.9103830456733704e-11,14.611159045230805,84.37852216956709,-0.014849730469762982,-0.03726860229365367,0.04011811575768651,False,201.72488372074912
2020-04-10 03:00:00,-158309.45053,607426.2373,5.820766091346741e-11,14.607664049802024,84.37759166597618,-0.004828401068579424,-0.02433963424287858,0.024813932617708274,False,191.220439077764
2020-04-10 04:00:00,-158330.87518,607494.48787,5.820766091346741e-11,14.607985251252959,84.3769511594953,0.004674474847696079,-0.02058363894469646,0.02110774519713956,False,167.20532887120333
2020-04-10 05:00:00,-158379.396,607561.16048,2.9103830456733704e-11,14.610735421135427,84.37626307224323,0.0035590608940639463,-0.027274452438577665,0.02750568432655131,False,172.5654449082018
2020-04-10 06:00:00,-158405.20774,607678.04952,2.9103830456733704e-11,14.610324094868787,84.3751907139227,-0.0010084503354449402,-0.040574406453442846,0.0405869367054012,False,181.4237560051701
2020-04-10 07:00:00,-158446.05935,607845.68113,0.0,14.610072950405678,84.37364416262405,-0.004998811331221308,-0.05814640200168809,0.05836087885276457,False,184.91360254172764
2020-04-10 08:00:00,-158475.98118,608092.24483,0.0,14.60704234481311,84.371437594079,-0.012076430020689595,-0.07604245444664413,0.0769954222036256,False,189.0238784659232
2020-04-10 09:00:00,-158499.99397,608397.41827,2.9103830456733704e-11,14.602146265814268,84.36873591621223,-0.01843239584588891,-0.08860644932718431,0.09050334844076448,False,191.75138087004592
2020-04-10 10:00:00,-158508.38952,608743.06253,5.820766091346741e-11,14.594949288254139,84.3657183743316,-0.021166735679328332,-0.09357342853267361,0.09593756942240057,False,192.7460568180124
2020-04-10 11:00:00,-158522.28011,609087.80916,1.1999816708318134e-10,14.588264707490028,84.36269611957158,-0.02230476747997695,-0.09512198982001102,0.09770207571824724,False,193.19663499121538
2020-04-10 12:00:00,-158525.47372,609446.30999,1.3015628661377063e-10,14.580330308226298,84.35957859349662,-0.018034579590240487,-0.08815100455799249,0.08997691740429838,False,191.56243429072492
2020-04-10 13:00:00,-158556.38718,609734.74451,1.1641532182693481e-10,14.576447757621667,84.3570063389964,-0.004717805732006444,-0.0836036144823591,0.08373662308357005,False,183.22981223530803
2020-04-10 14:00:00,-158644.09155,610037.42983,0.0,14.577238947698712,84.3541822939953,0.007305321633923344,-0.07996784776179423,0.08030083685634022,False,174.78033307750331
2020-04-10 15:00:00,-158752.20456,610278.74038,1.1641532182693481e-10,14.581227602123885,84.35184468365907,0.01671542625569428,-0.06656198209331084,0.06862873257681353,False,165.90306721602485
2020-04-10 16:00:00,-158881.21766,610470.94174,1.1999816708318134e-10,14.58817337804247,84.34988592046867,0.023545040470923033,-0.05654380931484419,0.06125007185800572,False,157.39298374943553
2020-04-10 17:00:00,-159018.80359,610630.03287,2.9103830456733704e-11,14.59662524871375,84.34819495296092,0.026293090359364016,-0.05549440355757507,0.06140810554687941,False,154.6485390924392
2020-04-10 18:00:00,-159165.11172,610809.89674,2.9103830456733704e-11,14.605362755918476,84.34630393787353,0.026835955862406405,-0.06352231502401394,0.06895834273718511,False,157.09764302242525
2020-04-10 19:00:00,-159321.10675,611023.89213,0.0,14.614163553986577,84.3440947950492,0.02474140868656174,-0.07557223472389443,0.0795191798559245,False,161.8721976297557
