datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-08-27 11:00:06,87.95023,107.69159,False,False,False,-218106.6009196271,-69571.42215727702,0.1615976114974364,,,,False
2020-08-27 12:00:00,87.95481,107.76104,False,False,False,-217535.01903540522,-69679.72193866876,0.1615976114974364,0.0,0.0,0.0,False
2020-08-27 13:00:36,87.96024,107.83893,False,False,False,-216862.85322435305,-69789.61849747734,0.18609027286565497,0.0,0.0,0.0,False
2020-08-27 14:00:01,87.96568,107.91959,False,False,False,-216186.34909768452,-69907.92466139852,0.19288442387470583,0.0,0.0,0.0,False
2020-08-27 15:00:00,87.9711,108.00552,False,False,False,-215505.62471962237,-70044.9770518489,0.18845946021038149,0.0,0.0,0.0,False
2020-08-27 16:00:07,87.97609,108.10349,False,False,False,-214855.8672125634,-70240.20791301345,0.17047914140248777,0.0,0.0,0.0,False
2020-08-27 17:00:01,87.98,108.21291,False,False,False,-214306.56047129704,-70513.92376565351,0.14424779896044154,0.0,0.0,0.0,False
2020-08-27 18:00:00,87.98271,108.32015,False,False,False,-213886.9042662154,-70819.78800024198,0.10511721886260213,0.0,0.0,0.0,False
2020-08-27 19:00:07,87.98454,108.40118,False,False,False,-213592.61774735287,-71057.69269911535,0.06342129806978256,0.0,0.0,0.0,False
2020-08-27 20:00:01,87.98609,108.43909,False,False,False,-213381.34532929596,-71144.25174579196,0.0621050671295269,0.0,-61.083374000081676,61.083374000081676,False
2020-08-27 21:00:00,87.98809,108.44166,False,False,False,-213166.27312847177,-71083.16837179188,0.0621050671295269,0.0,0.0,0.0,False
2020-08-27 22:00:07,87.99134,108.44591,False,False,False,-212816.70188762943,-70984.14092766937,0.100924158327259,0.0,0.0,0.0,False
2020-08-27 23:00:25,87.9959,108.45534,False,False,False,-212321.96581218758,-70857.95850154596,0.14182610554275737,0.0,0.0,0.0,False
2020-08-28 00:00:13,88.00119,108.47296,False,False,False,-211739.8413984758,-70736.06221942371,0.16520832729309834,0.0,0.0,0.0,False
2020-08-28 01:00:02,88.00665,108.50195,False,False,False,-211125.79096445776,-70649.69145100414,0.17224861920354048,0.0,0.0,0.0,False
2020-08-28 02:00:06,88.01205,108.54491,False,False,False,-210501.02335489893,-70616.17381401923,0.16107635728014388,0.0,20.677708517279825,20.677708517279825,False
2020-08-28 03:00:08,88.01691,108.59766,False,False,False,-209921.5172582737,-70636.85152253651,0.14703853437629902,0.0,0.0,0.0,False
2020-08-28 04:00:02,88.02105,108.66441,False,False,False,-209401.0587046281,-70733.40398704869,0.1243718241712052,0.0,0.0,0.0,False
2020-08-28 05:00:25,88.02409,108.74014,False,False,False,-208985.88793103647,-70901.04363972419,0.1049796775745881,0.0,0.0,0.0,False
2020-08-28 06:00:29,88.02658,108.80663,False,False,False,-208640.24114982173,-71053.8736056189,0.08086384439165736,0.0,0.0,0.0,False
2020-08-28 06:59:59,88.0285,108.85784,False,False,False,-208373.74219001093,-71171.01985290812,0.06087436035596937,0.0,0.0,0.0,False
2020-08-28 08:00:01,88.03002,108.89392,False,False,False,-208168.28177462416,-71247.25456241026,0.06040044930320115,0.0,0.0,0.0,False
2020-08-28 09:00:00,88.03184,108.91405,False,False,False,-207950.96101632484,-71254.50335745074,0.06040044930320115,0.0,-7.24879504047567,7.24879504047567,False
2020-08-28 10:00:02,88.03432,108.92675,False,False,False,-207673.1788432193,-71210.7618455561,0.07811250174500387,0.0,0.0,0.0,False
2020-08-28 11:00:06,88.03724,108.93735,False,False,False,-207351.5565114562,-71143.35235875302,0.09128073776215391,0.0,0.0,0.0,False
2020-08-28 12:00:05,88.04063,108.9509,False,False,False,-206976.66343850514,-71069.43971647133,0.10614160950442887,0.0,0.0,0.0,False
2020-08-28 13:00:02,88.04444,108.96533,False,False,False,-206556.36839386233,-70983.28320337513,0.11917633646994784,0.0,0.0,0.0,False
2020-08-28 14:00:01,88.0483,108.98469,False,False,False,-206124.7484897797,-70912.83957995441,0.11626138122606923,0.0,4.572916995035484,4.572916995035484,False
2020-08-28 15:00:00,88.05183,109.02168,False,False,False,-205706.2324996201,-70917.41249694944,0.09332551293886798,0.0,0.0,0.0,False
2020-08-28 15:59:59,88.05437,109.06912,False,False,False,-205379.350764983,-70995.03603239443,0.08484370926212786,0.0,0.0,0.0,False
2020-08-28 17:00:01,88.05689,109.10044,False,False,False,-205074.57998544927,-71015.2040456821,0.059762021219093686,0.0,0.0,0.0,False
2020-08-28 18:00:00,88.05846,109.13337,False,False,False,-204868.0844130476,-71075.58788419692,0.048494974733798074,0.0,0.0,0.0,False
2020-08-28 19:00:07,88.05984,109.15505,False,False,False,-204695.59449652754,-71102.53360117647,0.03654320596046233,0.0,-20.870335483836243,20.870335483836243,False
2020-08-28 20:00:01,88.061,109.16111,False,False,False,-204565.70496813895,-71081.66326569264,0.03654320596046233,0.0,0.0,0.0,False
2020-08-28 21:00:00,88.06263,109.15814,False,False,False,-204397.43790918306,-71011.3202604695,0.05066071291277585,0.0,0.0,0.0,False
2020-08-28 22:00:02,88.06485,109.15347,False,False,False,-204169.02697083075,-70913.31699322593,0.06904116075799763,0.0,0.0,0.0,False
2020-08-28 23:00:06,88.06784,109.14817,False,False,False,-203860.14642170208,-70784.9028082658,0.09291963395403088,0.0,0.0,0.0,False
2020-08-29 00:00:00,88.07158,109.14574,False,False,False,-203468.57940207788,-70639.27212946925,0.11604763864017315,0.0,0.0,0.0,False
2020-08-29 01:00:02,88.07589,109.15009,False,False,False,-203008.5236820744,-70496.82307632231,0.1337790577211269,0.0,0.0,0.0,False
2020-08-29 02:00:06,88.08048,109.17113,False,False,False,-202498.45255287387,-70403.03429712747,0.13818297039071098,0.0,0.0,0.0,False
2020-08-29 03:00:00,88.08481,109.20237,False,False,False,-202003.3781215226,-70354.38803244066,0.13607532239001344,0.0,34.43360128835775,34.43360128835775,False
2020-08-29 04:00:07,88.08884,109.25424,False,False,False,-201514.7186479688,-70388.82163372902,0.12584991431759468,0.0,0.0,0.0,False
2020-08-29 05:00:01,88.09231,109.3173,False,False,False,-201071.42333757505,-70482.37563890382,0.11601022666362679,0.0,0.0,0.0,False
2020-08-29 06:00:00,88.09544,109.37881,False,False,False,-200665.89470015053,-70582.21067432771,0.10459231266534828,0.0,0.0,0.0,False
2020-08-29 07:00:02,88.09827,109.43398,False,False,False,-200299.7979700567,-70670.24348885038,0.09870555732068566,0.0,0.0,0.0,False
2020-08-29 08:00:01,88.10108,109.47898,False,False,False,-199948.37994138148,-70722.89222328924,0.09687740662160695,0.0,-2.06312606362917,2.06312606362917,False
2020-08-29 09:00:00,88.10403,109.50992,False,False,False,-199599.6273799389,-70720.8290972256,0.09687740662160695,0.0,0.0,0.0,False
2020-08-29 09:59:59,88.10768,109.53066,False,False,False,-199189.8453616641,-70656.80290026689,0.11520936939402929,0.0,0.0,0.0,False
2020-08-29 11:00:06,88.11215,109.54306,False,False,False,-198704.10906600865,-70532.92052986687,0.13924581653982898,0.0,0.0,0.0,False
2020-08-29 12:00:00,88.11742,109.55579,False,False,False,-198133.841353763,-70380.06775772125,0.16399931157227002,0.0,0.0,0.0,False
2020-08-29 13:00:15,88.12326,109.57901,False,False,False,-197490.8143835191,-70241.8030351059,0.18270110220096134,0.0,0.0,0.0,False
2020-08-29 14:00:14,88.12923,109.62143,False,False,False,-196810.7536807678,-70164.11371143252,0.19013441282763738,0.0,21.903707309174933,21.903707309174933,False
2020-08-29 15:00:05,88.13515,109.69268,False,False,False,-196100.88303700506,-70186.0174187417,0.19728013689373622,0.0,0.0,0.0,False
2020-08-29 16:00:02,88.14079,109.78748,False,False,False,-195391.81315681603,-70297.15488400737,0.1873641901412671,0.0,0.0,0.0,False
2020-08-29 17:00:01,88.14552,109.90336,False,False,False,-194752.55355373953,-70512.35795786876,0.16597885484730998,0.0,0.0,0.0,False
2020-08-29 18:00:00,88.14931,110.02015,False,False,False,-194210.7350517169,-70764.28551687973,0.1568473610083755,0.0,0.0,0.0,False
2020-08-29 19:00:02,88.15262,110.13857,False,False,False,-193717.00804418023,-71038.26330569015,0.14915410783014768,0.0,0.0,0.0,False
2020-08-29 20:00:04,88.15575,110.25185,False,False,False,-193248.23531382688,-71300.12695692045,0.13659014140952122,0.0,0.0,0.0,False
2020-08-29 21:00:00,88.15903,110.34318,False,False,False,-192790.87920158735,-71480.73254770179,0.13659014140952122,0.0,0.0,0.0,False
2020-08-29 21:59:59,88.16264,110.43112,False,False,False,-192303.14307913982,-71635.81665432664,0.14216622304318963,0.0,0.0,0.0,False
2020-08-29 23:00:01,88.16702,110.51765,False,False,False,-191736.6148965604,-71754.71176794755,0.16079716291117227,0.0,0.0,0.0,False
2020-08-30 00:00:05,88.17209,110.61604,False,False,False,-191083.16210444772,-71884.49680473065,0.185060197766221,0.0,0.0,0.0,False
2020-08-30 00:59:59,88.17798,110.72346,False,False,False,-190332.82693838284,-72009.85600096769,0.21131528677671418,0.0,0.0,0.0,False
2020-08-30 02:00:01,88.18458,110.8375,False,False,False,-189500.25374355543,-72126.35339540879,0.23352336303809518,0.0,0.0,0.0,False
2020-08-30 03:00:03,88.19147,110.95944,False,False,False,-188627.76660073397,-72254.25060724787,0.2449476372591479,0.0,0.0,0.0,False
2020-08-30 04:00:07,88.19819,111.11173,False,False,False,-187734.9411424754,-72485.04542785948,0.2561592429066828,0.0,0.0,0.0,False
2020-08-30 05:00:01,88.20439,111.29295,False,False,False,-186859.59687675507,-72827.0264548083,0.25838328968027025,0.0,0.0,0.0,False
2020-08-30 06:00:00,88.20986,111.49366,False,False,False,-186034.9310136086,-73257.32955054834,0.23625892116611516,0.0,0.0,0.0,False
2020-08-30 07:00:31,88.21432,111.69647,False,False,False,-185311.6543305357,-73731.23899572782,0.21225326066919892,0.0,0.0,0.0,False
2020-08-30 08:00:01,88.21803,111.87673,False,False,False,-184694.27599554122,-74159.50375087687,0.18779840605304013,0.0,0.0,0.0,False
2020-08-30 09:00:00,88.22135,112.03963,False,False,False,-184139.00280773354,-74545.18249589411,0.16505363014578647,0.0,0.0,0.0,False
2020-08-30 09:59:59,88.22453,112.17715,False,False,False,-183630.683154327,-74852.87801526938,0.1452689764399282,0.0,0.0,0.0,False
2020-08-30 11:00:01,88.22775,112.28696,False,False,False,-183154.1431018997,-75068.29722778003,0.1452689764399282,0.0,0.0,0.0,False
2020-08-30 12:00:00,88.2314,112.39458,False,False,False,-182635.92976111846,-75256.8870711286,0.15318410501471488,0.0,0.0,0.0,False
2020-08-30 13:00:02,88.23544,112.5052,False,False,False,-182073.4666695662,-75436.6595840904,0.16402604566192552,0.0,0.0,0.0,False
2020-08-30 14:00:01,88.23975,112.6172,False,False,False,-181481.33566674177,-75607.31683971545,0.1711758137507189,0.0,0.0,0.0,False
2020-08-30 15:00:00,88.24433,112.72254,False,False,False,-180870.22829435556,-75743.2737204406,0.1739023100077315,0.0,0.0,0.0,False
2020-08-30 16:00:02,88.24878,112.83701,False,False,False,-180260.52283466593,-75911.59745872566,0.1713180420052246,0.0,0.0,0.0,False
2020-08-30 17:00:01,88.25251,112.97038,False,False,False,-179699.79655837567,-76168.42498437577,0.16493850021031106,0.0,0.0,0.0,False
2020-08-30 18:00:00,88.25561,113.11212,False,False,False,-179192.39844579657,-76476.84058396218,0.15021808556337546,0.0,0.0,0.0,False
2020-08-30 18:59:59,88.25813,113.24802,False,False,False,-178751.91636336668,-76790.56668763104,0.12607982089979505,0.0,0.0,0.0,False
2020-08-30 20:00:01,88.26035,113.36006,False,False,False,-178373.8060650115,-77041.656977216,0.10377877980197875,0.0,0.0,0.0,False
2020-08-30 21:00:00,88.26205,113.45499,False,False,False,-178071.74661100694,-77261.51998370962,0.08060627907975619,0.0,0.0,0.0,False
2020-08-30 22:00:02,88.26358,113.52425,False,False,False,-177821.55192292063,-77408.51849430206,0.06721809742065808,0.0,0.0,0.0,False
2020-08-30 23:00:06,88.26534,113.56597,False,False,False,-177584.9754213338,-77459.39454036693,0.06721809742065808,0.0,-6.834139928905643,6.834139928905643,False
2020-08-31 00:00:00,88.26743,113.59391,False,False,False,-177333.28205168215,-77452.56040043803,0.06994059306489532,0.0,0.0,0.0,False
2020-08-31 01:00:36,88.27012,113.61199,False,False,False,-177033.56435691312,-77388.18468005014,0.0837577341086582,0.0,0.0,0.0,False
2020-08-31 02:00:01,88.27348,113.63821,False,False,False,-176654.37016916758,-77318.7331030605,0.10889885597343824,0.0,0.0,0.0,False
2020-08-31 03:00:00,88.27697,113.67912,False,False,False,-176242.1688439726,-77288.31230275787,0.11481176139353291,0.0,30.420800302628777,30.420800302628777,False
2020-08-31 04:00:02,88.28028,113.74002,False,False,False,-175821.53734142196,-77326.77617810105,0.11408446653771098,0.0,0.0,0.0,False
2020-08-31 05:00:01,88.2831,113.81872,False,False,False,-175427.04274119312,-77441.02087748617,0.10886369298792241,0.0,0.0,0.0,False
2020-08-31 06:00:00,88.28535,113.90864,False,False,False,-175075.57150837843,-77614.40157946963,0.09438801735859809,0.0,0.0,0.0,False
2020-08-31 07:00:02,88.28703,113.99344,False,False,False,-174789.0963785447,-77797.14157986757,0.0788458444674815,0.0,0.0,0.0,False
2020-08-31 08:00:06,88.28838,114.06549,False,False,False,-174553.46368484854,-77955.3984610487,0.06334977679133658,0.0,0.0,0.0,False
2020-08-31 09:00:37,88.28964,114.12074,False,False,False,-174349.77968792792,-78066.17740257342,0.05454911264224815,0.0,0.0,0.0,False
2020-08-31 09:59:59,88.29106,114.1538,False,False,False,-174160.00383354857,-78101.87369593987,0.051031938804888814,0.0,-21.732227834203513,21.732227834203513,False
2020-08-31 11:00:01,88.29263,114.17027,False,False,False,-173977.57876937522,-78080.14146810566,0.051031938804888814,0.0,0.0,0.0,False
2020-08-31 12:00:05,88.29488,114.17832,False,False,False,-173737.36914185737,-78001.66509655949,0.07019549753162732,0.0,0.0,0.0,False
2020-08-31 13:00:02,88.29771,114.18619,False,False,False,-173438.34095641013,-77896.03924668916,0.08809308517301903,0.0,0.0,0.0,False
2020-08-31 14:00:01,88.30116,114.19753,False,False,False,-173071.47514903668,-77772.43717054233,0.10753552163897093,0.0,0.0,0.0,False
2020-08-31 15:00:00,88.30486,114.22567,False,False,False,-172656.42825807564,-77687.87263078187,0.11765949349965599,0.0,0.0,0.0,False
2020-08-31 16:00:02,88.30847,114.27217,False,False,False,-172225.79273647154,-77662.24041432542,0.11613045457779811,0.0,25.632216456448077,25.632216456448077,False
2020-08-31 17:00:35,88.31179,114.33525,False,False,False,-171802.3492822458,-77699.01658416986,0.11159372672874035,0.0,0.0,0.0,False
2020-08-31 18:00:00,88.31463,114.40687,False,False,False,-171416.26169499976,-77782.64907122338,0.10047257513401422,0.0,0.0,0.0,False
2020-08-31 19:00:23,88.31704,114.48047,False,False,False,-171071.24855494074,-77891.24806871063,0.08687831751762137,0.0,0.0,0.0,False
2020-08-31 20:00:09,88.31909,114.54546,False,False,False,-170774.53070121672,-77990.134611325,0.07827569557374035,0.0,0.0,0.0,False
2020-08-31 21:00:00,88.32101,114.60129,False,False,False,-170503.49145528313,-78067.23676765827,0.06952352930527009,0.0,0.0,0.0,False
2020-08-31 21:59:59,88.32281,114.64687,False,False,False,-170258.62192104143,-78119.01847298899,0.06952352930527009,0.0,0.0,0.0,False
2020-08-31 23:00:01,88.32477,114.68774,False,False,False,-170003.96769785468,-78149.0203885875,0.07076610429533561,0.0,-16.569378019834403,16.569378019834403,False
2020-09-01 00:00:05,88.3269,114.71568,False,False,False,-169749.74912698672,-78132.45101056766,0.07076610429533561,0.0,0.0,0.0,False
2020-09-01 01:00:02,88.32948,114.75083,False,False,False,-169440.1160445653,-78115.93964017442,0.08613139146581163,0.0,16.51137039324385,16.51137039324385,False
2020-09-01 02:00:01,88.33183,114.80367,False,False,False,-169129.76315470543,-78162.06871840662,0.08715620648542263,0.0,0.0,0.0,False
2020-09-01 03:00:03,88.33433,114.85818,False,False,False,-168801.98971462713,-78205.57022944638,0.09184654467528676,0.0,0.0,0.0,False
2020-09-01 04:00:02,88.33683,114.92337,False,False,False,-168459.69818545211,-78279.92132276246,0.09729821475397361,0.0,0.0,0.0,False
2020-09-01 05:00:01,88.3392,115.0006,False,False,False,-168114.1457053666,-78395.05688960722,0.10117470346300546,0.0,0.0,0.0,False
2020-09-01 06:00:00,88.34157,115.09936,False,False,False,-167739.07599394064,-78572.44005208742,0.11525002167879053,0.0,0.0,0.0,False
2020-09-01 07:00:02,88.34393,115.23055,False,False,False,-167320.30574834844,-78843.95654591774,0.13863580413965595,0.0,0.0,0.0,False
2020-09-01 08:00:01,88.34631,115.36916,False,False,False,-166888.90754334925,-79134.624428029,0.13954283443882945,0.0,0.0,0.0,False
2020-09-01 09:00:00,88.34852,115.50498,False,False,False,-166478.08649409586,-79423.7365373335,0.12533031883197365,0.0,0.0,0.0,False
2020-09-01 09:59:59,88.35071,115.62283,False,False,False,-166093.83987327403,-79660.22370712308,0.12533031883197365,0.0,0.0,0.0,False
2020-09-01 11:00:06,88.35342,115.73283,False,False,False,-165667.95532908264,-79847.54784593167,0.12923922035231822,0.0,0.0,0.0,False
2020-09-01 12:00:00,88.35641,115.8481,False,False,False,-165206.46024055086,-80035.09551619765,0.13703379996468074,0.0,0.0,0.0,False
2020-09-01 13:00:36,88.35971,115.95438,False,False,False,-164726.3377384475,-80180.10749459505,0.13603457563956925,0.0,0.0,0.0,False
2020-09-01 14:00:01,88.36308,116.04843,False,False,False,-164256.36471201593,-80285.12033841443,0.13603457563956925,0.0,0.0,0.0,False
2020-09-01 15:00:00,88.3667,116.14672,False,False,False,-163755.47887067954,-80388.62326053341,0.14207443518852472,0.0,0.0,0.0,False
2020-09-01 16:00:02,88.37055,116.25271,False,False,False,-163220.86629285454,-80501.22142578392,0.15176150758391077,0.0,0.0,0.0,False
2020-09-01 17:00:01,88.37443,116.3738,False,False,False,-162662.1463579695,-80653.50128799556,0.15985022022144482,0.0,0.0,0.0,False
2020-09-01 18:00:05,88.37788,116.50883,False,False,False,-162126.82337732145,-80864.65154358828,0.1500022234788207,0.0,0.0,0.0,False
2020-09-01 19:00:02,88.38091,116.64204,False,False,False,-161635.9117251737,-81089.627975099,0.12587753084422987,0.0,0.0,0.0,False
2020-09-01 20:00:01,88.38346,116.75381,False,False,False,-161223.11629266726,-81276.58548583253,0.10664216958614327,0.0,0.0,0.0,False
2020-09-01 21:00:00,88.38574,116.84505,False,False,False,-160866.29079044508,-81418.23236794806,0.09685718416809398,0.0,0.0,0.0,False
2020-09-01 21:59:59,88.38813,116.9164,False,False,False,-160526.77253437034,-81497.66274533354,0.09685718416809398,0.0,0.0,0.0,False
2020-09-01 23:00:01,88.39088,116.97075,False,False,False,-160175.67063551422,-81510.60716602019,0.09759456533363174,0.0,-12.944420686646481,12.944420686646481,False
2020-09-02 00:00:05,88.39392,117.00915,False,False,False,-159818.5215338881,-81463.75536710946,0.10005807412984791,0.0,0.0,0.0,False
2020-09-02 00:59:59,88.39747,117.04118,False,False,False,-159419.8266167153,-81372.83761288672,0.11359164293003454,0.0,0.0,0.0,False
2020-09-02 02:00:01,88.40154,117.07587,False,False,False,-158965.79948264777,-81262.44823516363,0.12979282315746066,0.0,0.0,0.0,False
2020-09-02 03:00:00,88.40609,117.11604,False,False,False,-158456.4867576486,-81142.26523594986,0.14536124783580573,0.0,0.0,0.0,False
2020-09-02 03:59:59,88.41114,117.18314,False,False,False,-157859.64817188063,-81070.12677174128,0.1590292304690222,0.0,0.0,0.0,False
2020-09-02 05:00:01,88.41584,117.25704,False,False,False,-157288.33070709687,-81033.2676825811,0.1590292304690222,0.0,12.256605869872146,12.256605869872146,False
2020-09-02 06:00:00,88.42053,117.3492,False,False,False,-156692.5425623136,-81045.52428845098,0.16047214011536987,0.0,0.0,0.0,False
2020-09-02 07:00:02,88.42497,117.4456,False,False,False,-156115.90226167173,-81080.4944494057,0.15000570332804883,0.0,0.0,0.0,False
2020-09-02 08:00:04,88.42906,117.53954,False,False,False,-155577.73116226614,-81125.14915493148,0.1441698992599511,0.0,0.0,0.0,False
2020-09-02 09:00:00,88.43301,117.62894,False,False,False,-155060.11793736616,-81163.2231499761,0.13643240517190233,0.0,0.0,0.0,False
2020-09-02 09:59:59,88.43686,117.70675,False,False,False,-154569.07537569443,-81173.80926977994,0.13643240517190233,0.0,-10.586119803847396,10.586119803847396,False
2020-09-02 11:00:01,88.44093,117.77505,False,False,False,-154070.02394673464,-81146.18672173563,0.13883758327586232,0.0,0.0,0.0,False
2020-09-02 12:00:05,88.44552,117.8372,False,False,False,-153528.60993780068,-81073.88665866217,0.151727813322663,0.0,0.0,0.0,False
2020-09-02 13:00:15,88.45074,117.90072,False,False,False,-152923.4159215004,-80971.24126915085,0.1705102802179396,0.0,0.0,0.0,False
2020-09-02 14:00:04,88.45654,117.9794,False,False,False,-152240.0314256789,-80877.26325417527,0.19161558023442637,0.0,0.0,0.0,False
2020-09-02 15:00:00,88.46257,118.08261,False,False,False,-151499.93226258506,-80834.3480041334,0.2059284324280657,0.0,2.29680048955197,2.29680048955197,False
2020-09-02 16:00:07,88.46879,118.20773,False,False,False,-150710.87856901487,-80836.64480462295,0.2151934717474072,0.0,0.0,0.0,False
2020-09-02 17:00:01,88.47462,118.34863,False,False,False,-149938.60377569715,-80897.8518962864,0.2151934717474072,0.0,0.0,0.0,False
2020-09-02 18:00:00,88.48042,118.49245,False,False,False,-149165.76111431222,-80964.95150041768,0.20542921546881465,0.0,0.0,0.0,False
2020-09-02 19:00:02,88.48595,118.63003,False,False,False,-148428.82092805635,-81026.9694717176,0.19495367064674765,0.0,-6.375750951337977,6.375750951337977,False
2020-09-02 20:00:06,88.49149,118.74248,False,False,False,-147727.01667434012,-81020.59372076626,0.18531424563054075,0.0,0.0,0.0,False
2020-09-02 21:00:05,88.49707,118.8236,False,False,False,-147066.17321907863,-80929.21495906684,0.18531424563054075,0.0,0.0,0.0,False
2020-09-02 22:00:02,88.50318,118.88541,False,False,False,-146381.29259449366,-80758.18756601524,0.19608668385521152,0.0,0.0,0.0,False
2020-09-02 23:00:06,88.50972,118.94635,False,False,False,-145656.15146355965,-80560.32131878092,0.20879221898173805,0.0,0.0,0.0,False
2020-09-03 00:00:00,88.51661,119.00272,False,False,False,-144903.81887903245,-80330.49127919156,0.21851529116322138,0.0,0.0,0.0,False
2020-09-03 01:00:02,88.52383,119.06879,False,False,False,-144106.30372327834,-80105.7555793816,0.23015972688242758,0.0,0.0,0.0,False
2020-09-03 02:00:01,88.53123,119.15338,False,False,False,-143266.1161654188,-79915.81282706985,0.23927510471408853,0.0,0.0,0.0,False
2020-09-03 03:00:03,88.53874,119.25613,False,False,False,-142390.81061770627,-79762.698775797,0.24683235716313143,0.0,0.0,0.0,False
2020-09-03 04:00:07,88.54617,119.38538,False,False,False,-141487.46765390775,-79676.5319850179,0.25034385627454747,0.0,0.0,0.0,False
2020-09-03 05:00:01,88.55335,119.53088,False,False,False,-140586.95723388082,-79640.32833278089,0.2405833136271242,0.0,0.0,0.0,False
2020-09-03 06:00:00,88.56019,119.67594,False,False,False,-139721.1504940981,-79617.79443696825,0.22977539721311543,0.0,0.0,0.0,False
2020-09-03 07:00:02,88.56676,119.81231,False,False,False,-138894.59677177924,-79585.31974017179,0.21334435276260966,0.0,0.0,0.0,False
2020-09-03 08:00:01,88.57301,119.92723,False,False,False,-138129.73734411004,-79515.49860787381,0.19664020387381811,0.0,0.0,0.0,False
2020-09-03 09:00:00,88.57894,120.01729,False,False,False,-137431.12080753272,-79401.20054505774,0.19375124162350013,0.0,0.0,0.0,False
2020-09-03 10:00:07,88.58502,120.07496,False,False,False,-136763.50744465913,-79199.19835901556,0.19375124162350013,0.0,0.0,0.0,False
2020-09-03 11:00:01,88.59134,120.10881,False,False,False,-136106.08217248623,-78925.89931898686,0.1977692635831629,0.0,0.0,0.0,False
2020-09-03 12:00:00,88.59807,120.13387,False,False,False,-135421.48964797112,-78608.0822123832,0.20965776012111909,0.0,0.0,0.0,False
2020-09-03 13:00:23,88.60517,120.15977,False,False,False,-134700.32357885284,-78270.89502822253,0.22113897374869512,0.0,0.0,0.0,False
2020-09-03 14:00:01,88.61241,120.18092,False,False,False,-133972.4336951421,-77914.10340499028,0.2251755051478873,0.0,0.0,0.0,False
2020-09-03 15:00:00,88.61975,120.2128,False,False,False,-133220.64698385095,-77576.11654640434,0.22896344117760636,0.0,0.0,0.0,False
2020-09-03 16:00:02,88.62724,120.25945,False,False,False,-132434.89219529668,-77263.02102134166,0.23495458510968145,0.0,0.0,0.0,False
2020-09-03 17:00:01,88.63494,120.33398,False,False,False,-131592.03377659744,-77000.90352022141,0.2429904952752736,0.0,0.0,0.0,False
2020-09-03 18:00:00,88.64241,120.43309,False,False,False,-130739.29820167251,-76805.82093681303,0.22316062124883104,0.0,0.0,0.0,False
2020-09-03 19:00:02,88.6492,120.53355,False,False,False,-129951.2426468371,-76649.66385766472,0.19806411418020065,0.0,0.0,0.0,False
2020-09-03 20:00:06,88.65527,120.61765,False,False,False,-129255.17660917014,-76495.05141084551,0.1730660808822192,0.0,0.0,0.0,False
2020-09-03 21:00:05,88.66068,120.67574,False,False,False,-128657.8845840384,-76317.7989057714,0.14872975970758087,0.0,0.0,0.0,False
2020-09-03 21:59:59,88.66541,120.70921,False,False,False,-128159.08675341979,-76123.16350044125,0.13247215321691772,0.0,0.0,0.0,False
2020-09-03 23:00:01,88.66968,120.70878,False,False,False,-127749.63315285597,-75878.66171712823,0.13247215321691772,0.0,0.0,0.0,False
2020-09-04 00:00:05,88.67403,120.67252,False,False,False,-127379.76387593934,-75549.96086993671,0.13745019551182233,0.0,0.0,0.0,False
2020-09-04 01:00:07,88.6786,120.63351,False,False,False,-126991.99803490905,-75203.14245839056,0.14450996325420626,0.0,0.0,0.0,False
2020-09-04 02:00:01,88.68344,120.61344,False,False,False,-126553.11468611997,-74883.3774842935,0.15083825255524852,0.0,0.0,0.0,False
2020-09-04 03:00:03,88.68879,120.62366,False,False,False,-126025.57030759004,-74601.57495341738,0.16446208728915857,0.0,0.0,0.0,False
2020-09-04 04:00:07,88.69399,120.66878,False,False,False,-125467.2470837872,-74404.56129232311,0.1562561513488912,0.0,0.0,0.0,False
2020-09-04 05:00:01,88.69875,120.74113,False,False,False,-124916.268034672,-74291.18911368337,0.12482888708464637,0.0,0.0,0.0,False
2020-09-04 06:00:00,88.70245,120.81084,False,False,False,-124470.87211707394,-74231.45260721336,0.11104869515517618,0.0,0.0,0.0,False
2020-09-04 07:00:02,88.70585,120.86032,False,False,False,-124080.74947077931,-74144.1335750158,0.10629690926101673,0.0,0.0,0.0,False
2020-09-04 08:00:06,88.70926,120.87511,False,False,False,-123734.7270033478,-73980.72023818048,0.09967792838155477,0.0,0.0,0.0,False
2020-09-04 09:00:37,88.71252,120.86597,False,False,False,-123433.99680221544,-73774.18726952953,0.09967792838155477,0.0,0.0,0.0,False
2020-09-04 09:59:59,88.71601,120.81865,False,False,False,-123160.13894612897,-73472.52340238907,0.11509322352084667,0.0,0.0,0.0,False
2020-09-04 11:00:09,88.71955,120.74648,False,False,False,-122912.79163729172,-73115.20310059343,0.12071625530594032,0.0,0.0,0.0,False
2020-09-04 12:00:05,88.72299,120.66121,False,False,False,-122690.97941793427,-72736.27056799755,0.121966438448046,0.0,0.0,0.0,False
2020-09-04 12:59:59,88.72668,120.56047,False,False,False,-122463.8014531026,-72310.89449766406,0.1339553284086157,0.0,0.0,0.0,False
2020-09-04 14:00:01,88.73053,120.46804,False,False,False,-122209.67818245753,-71895.2095747236,0.1310149262386276,0.0,0.0,0.0,False
2020-09-04 15:00:00,88.7344,120.39164,False,False,False,-121932.60313968835,-71513.52034786013,0.12664925388477896,0.0,0.0,0.0,False
