datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-17 23:00:00,-97066.52757,342237.40511,5.820766091346741e-11,15.83457595935929,86.81463697987515,-0.030458253974662713,-0.12095261203149431,0.12472866387653737,False,194.1343310559316
2020-03-17 23:30:00,-97073.20258,342462.87426,5.999908354159067e-11,15.825706871779989,86.81267778364803,-0.029493288638472587,-0.12126663435199769,0.12480164534882289,False,193.66952242603384
2020-03-18 00:00:00,-97083.43134,342686.37293,5.999908354159067e-11,15.817485104955264,86.81072681511179,-0.028155267727560496,-0.12037553247162057,0.12362438237919245,False,193.164552716336
2020-03-18 00:30:00,-97093.802,342907.44505,1.1641532182693481e-10,15.809401618635805,86.80879634567808,-0.028232932958538876,-0.1184745916851268,0.12179214826251678,False,193.40380016543372
2020-03-18 01:00:00,-97101.83462,343124.43827,5.820766091346741e-11,15.801144898508687,86.80690666747387,-0.028945913570948095,-0.11694007661732421,0.12046928003322031,False,193.9028487233927
2020-03-18 01:30:00,-97108.16816,343340.89645,1.1641532182693481e-10,15.792658789642072,86.80502567522917,-0.030840415184502583,-0.114767475647006,0.11883898634344965,False,195.04124380157225
2020-03-18 02:00:00,-97107.44518,343552.22183,5.820766091346741e-11,15.78331695986244,86.80320604398338,-0.03023324368932681,-0.11222103252288043,0.11622224040380398,False,195.07795588950916
2020-03-18 02:30:00,-97113.3189,343759.26481,2.9103830456733704e-11,15.775190721981001,86.80140717645716,-0.02667385005633931,-0.10888001056332812,0.11209973673964857,False,193.76543067222565
2020-03-18 03:00:00,-97121.59789,343955.53264,2.9103830456733704e-11,15.767914073324183,86.79969526914789,-0.022713937714627097,-0.10828820351964842,0.11064473773305604,False,191.84630632011488
2020-03-18 03:30:00,-97140.56069,344156.65322,1.4551915228366852e-11,15.76208143797894,86.79791548535825,-0.0183464772815633,-0.10985377470964366,0.11137524431667957,False,189.48135871846284
2020-03-18 04:00:00,-97165.46187,344354.07694,5.999908354159067e-11,15.75733123659606,86.7961530917143,-0.014207407613816527,-0.10980559730921521,0.11072090873696198,False,187.37236609136374
2020-03-18 04:30:00,-97198.68522,344550.98776,1.4551915228366852e-11,15.75389043869154,86.79437485937429,-0.010343128025230158,-0.1106464137609411,0.11112879543801273,False,185.34043889506773
2020-03-18 05:00:00,-97237.7734,344747.55118,5.999908354159067e-11,15.751371427301887,86.79258534976952,-0.007869622067436369,-0.11196458520239774,0.11224080938334892,False,184.02051965169096
2020-03-18 05:30:00,-97280.8379,344946.61512,5.820766091346741e-11,15.749358535716313,86.79076461029997,-0.006140652043768721,-0.11353776499184612,0.11370370128921187,False,183.09580685427431
2020-03-18 06:00:00,-97327.44003,345146.9428,5.820766091346741e-11,15.74783713254904,86.78892437216012,-0.003027401569921793,-0.1150104860820775,0.11505032407212641,False,181.50783892005325
2020-03-18 06:30:00,-97382.71988,345348.0701,0.0,15.747616481586334,86.78705614385845,-0.00036198640188193215,-0.11743455272859174,0.11743511063016691,False,180.17661094541074
2020-03-18 07:00:00,-97440.92422,345554.19305,1.1641532182693481e-10,15.747628909366025,86.78513773968437,0.0012252421437903144,-0.12120132578290435,0.12120751870178943,False,179.42080821300544
2020-03-18 07:30:00,-97505.38401,345766.82095,1.4551915228366852e-11,15.748319970393526,86.7831480509657,0.0014976620445602828,-0.1237537167887658,0.1237627787771177,False,179.30664284087248
2020-03-18 08:00:00,-97567.0312,345981.51994,5.999908354159067e-11,15.748489115318534,86.78114734425601,0.0012385013468600853,-0.12221800537507917,0.12222428041698202,False,179.41941065829235
2020-03-18 08:30:00,-97629.09376,346189.07966,0.0,15.7490303939709,86.7792071716181,0.0018812948739043017,-0.12093323302966215,0.12094786530323363,False,179.10875150167885
2020-03-18 09:00:00,-97691.71674,346398.69784,5.820766091346741e-11,15.749567940003248,86.77724789005346,0.001124159238892565,-0.12188798464907792,0.12189316853625655,False,179.47158242130433
2020-03-18 09:30:00,-97752.0928,346610.3043,1.4551915228366852e-11,15.749674910845108,86.77527692984467,-0.000914920735723232,-0.12336431360163289,0.12336770627013652,False,180.4249213904584
2020-03-18 10:00:00,-97809.09409,346827.03002,1.1641532182693481e-10,15.749044377051982,86.7732700420715,-0.0031913285944161,-0.12375214130921114,0.12379328356907131,False,181.47722003488047
2020-03-18 10:30:00,-97861.95697,347042.20588,6.507814330688532e-11,15.747848557547778,86.7712865740535,-0.005141307256193519,-0.12227327714126873,0.12238131942076821,False,182.4077361307463
2020-03-18 11:00:00,-97910.74788,347255.71505,1.4551915228366852e-11,15.746103657064301,86.76932736950188,-0.006353958464577925,-0.12281113161570294,0.12297539118416778,False,182.96170784341587
2020-03-18 11:30:00,-97959.92144,347473.94232,6.507814330688532e-11,15.744216140310748,86.76732655693978,-0.007298797285491938,-0.12069090880523403,0.12091140521079069,False,183.4607543555274
2020-03-18 12:00:00,-98003.35321,347681.03123,5.820766091346741e-11,15.741933717783837,86.76543571593832,-0.008893544006060267,-0.11660683355423848,0.11694549481076048,False,184.36147614524373
2020-03-18 12:30:00,-98042.99516,347886.66855,5.999908354159067e-11,15.739138139911724,86.76356659110544,-0.010148879522848556,-0.11719903894830844,0.11763764060017701,False,184.94919581556746
2020-03-18 13:00:00,-98082.63533,348097.03939,5.820766091346741e-11,15.73614212943827,86.7616566533546,-0.010615615006899868,-0.11791375039428738,0.11839064073659296,False,185.14439252315566
2020-03-18 13:30:00,-98121.33606,348305.61308,6.507814330688532e-11,15.733083634458337,86.75976448125896,-0.010244446540552028,-0.11482008315547153,0.11527619086676844,False,185.09852823737594
2020-03-18 14:00:00,-98159.22009,348504.90583,5.999908354159067e-11,15.730302475435204,86.75795429745409,-0.009006161668469067,-0.11284800708845225,0.11320681804482437,False,184.56298416572992
2020-03-18 14:30:00,-98200.26716,348705.44109,2.9103830456733704e-11,15.727952683677335,86.75612571314986,-0.008354783103796466,-0.11470846400756485,0.1150123215820213,False,184.16577817736612
2020-03-18 15:00:00,-98242.20749,348910.54831,1.4551915228366852e-11,15.725545581587024,86.75425553611103,-0.006546215995607556,-0.1156466501963172,0.11583177735617503,False,183.23978879115782
2020-03-18 15:30:00,-98290.42006,349112.57348,0.0,15.724226984626812,86.75239670040605,-0.0032491788478213185,-0.11535616950950771,0.11540191942550786,False,181.61339465291252
2020-03-18 16:00:00,-98343.49277,349313.4595,1.4551915228366852e-11,15.72369727142467,86.75053588675118,-0.0003550290555445479,-0.11630999277295205,0.11631053462380112,False,180.17489127826082
2020-03-18 16:30:00,-98402.66122,349515.96736,1.173212913024843e-10,15.724024696014721,86.74864629257956,0.0012892601511611014,-0.11933092892358556,0.11933789335120341,False,179.38099625953362
2020-03-18 17:00:00,-98464.38143,349725.71694,4.3655745685100555e-11,15.72442959485906,86.74668806696126,0.004283553770798754,-0.12425322700104022,0.12432704151985341,False,178.0255451070633
2020-03-18 17:30:00,-98538.73123,349942.35971,0.0,15.726455515383968,86.7446397494991,0.009598281393150845,-0.132019698742451,0.13236815274736452,False,175.84171813394113
2020-03-18 18:00:00,-98626.46155,350173.83126,1.4551915228366852e-11,15.729874240559472,86.74243109007283,0.015128723360218928,-0.13977431879650662,0.140590677022118,False,173.82253734404406
2020-03-18 18:30:00,-98727.57034,350411.93799,5.820766091346741e-11,15.735031823845627,86.7401327187339,0.02104663588451447,-0.14509613766198445,0.14661463107916917,False,171.7466363945307
2020-03-18 19:00:00,-98841.04464,350656.0556,5.999908354159067e-11,15.741797472135397,86.73775245222801,0.026996414576254166,-0.1519076596827943,0.1542878591149564,False,169.9228357988775
2020-03-18 19:30:00,-98969.47897,350911.92768,0.0,15.750314571102619,86.73523443623857,0.03615510392075271,-0.157475730820765,0.16157288552555613,False,167.0694617908889
2020-03-18 20:00:00,-99120.20207,351166.35185,1.1999816708318134e-10,15.762248601596367,86.73267460217149,0.044360985971463894,-0.1611730476012143,0.16716652879516194,False,164.61105908703962
2020-03-18 20:30:00,-99280.78873,351426.95086,5.820766091346741e-11,15.775389863775649,86.73003738200728,0.05120907202455526,-0.1695406795775868,0.1771056495125044,False,163.1932723034247
2020-03-18 21:00:00,-99463.54407,351703.59012,0.0,15.791169868178075,86.72720770594749,0.057151227647694605,-0.17576834325606322,0.18482633284415909,False,161.98802095802773
2020-03-18 21:30:00,-99650.9642,351979.84664,1.4551915228366852e-11,15.807641940911983,86.72436969674072,0.0614033548303655,-0.1782727047717094,0.18855113166206355,False,160.99450075836728
2020-03-18 22:00:00,-99851.06318,352260.88426,1.1641532182693481e-10,15.825790363251304,86.72145924488716,0.06255487879260757,-0.1832398187638905,0.19362320119598597,False,161.1509901159161
2020-03-18 22:30:00,-100047.52472,352553.09129,5.999908354159067e-11,15.84288275507142,86.71846111318112,0.06553786638789204,-0.18599190718176678,0.19720091649834728,False,160.58909929032507
2020-03-18 23:00:00,-100260.83028,352840.61007,5.999908354159067e-11,15.86267497038425,86.71546184653383,0.07151413817190938,-0.18605876734547916,0.19932921728785796,False,158.9750785032894
2020-03-18 23:30:00,-100478.25314,353127.02641,0.0,15.883096172532785,86.71246159111686,0.07762945913125384,-0.18906424734127014,0.2043810718920223,False,157.67702999545395
2020-03-19 00:00:00,-100715.89899,353418.77328,6.507814330688532e-11,15.906284722059693,86.70936535916496,0.08626166066452562,-0.18982929150112315,0.20850955376773544,False,155.56214428292736
2020-03-19 00:30:00,-100964.19669,353699.13729,4.3655745685100555e-11,15.931511820217645,86.70634044056729,0.0905455549641383,-0.18491327400141577,0.20589175900381845,False,153.91062673027858
2020-03-19 01:00:00,-101212.06626,353969.41908,1.4551915228366852e-11,15.957059929603208,86.70340276341307,0.09623110971769568,-0.1890825473943565,0.2121618160900737,False,153.02677172040848
2020-03-19 01:30:00,-101484.4151,354258.36584,7.275957614183426e-11,15.985422421314505,86.7002433320438,0.10824571384438383,-0.19963697746175105,0.22709482014291724,False,151.53288640222587
2020-03-19 02:00:00,-101784.60532,354553.00531,5.820766091346741e-11,16.017643418300867,86.6969652766955,0.11870198093424948,-0.20222913703093917,0.23449260999441604,False,149.58844037923217
2020-03-19 02:30:00,-102096.03836,354840.21265,1.4551915228366852e-11,16.05179597248919,86.69372230732144,0.12702540800257614,-0.20764967289670855,0.2434211185011091,False,148.5446490092022
2020-03-19 03:00:00,-102430.76711,355144.95524,5.999908354159067e-11,16.088598188428573,86.69026942812272,0.13751346718791496,-0.21632335247284096,0.2563313216973898,False,147.55649989886717
2020-03-19 03:30:00,-102787.51172,355451.28635,1.4551915228366852e-11,16.128530357286365,86.6867467391276,0.14442200185338588,-0.22361664668872916,0.2661993976245088,False,147.14375053911124
2020-03-19 04:00:00,-103153.85172,355773.86041,1.4551915228366852e-11,16.169103575605416,86.68305877214557,0.14980137951308123,-0.23548264192499185,0.27909232872294454,False,147.53767731954537
2020-03-19 04:30:00,-103541.53693,356115.31432,0.0,16.211939044240133,86.67915338109358,0.15508348324217672,-0.24660623244667626,0.291316873277314,False,147.83540747143644
2020-03-19 05:00:00,-103937.81278,356470.46805,0.0,16.25535476948534,86.67510678952551,0.15365809058196578,-0.2535935094838578,0.2965138729530797,False,148.78737201079628
2020-03-19 05:30:00,-104328.14047,356836.91272,1.4551915228366852e-11,16.297296750218244,86.67097616988346,0.1490048545612213,-0.25801506156324727,0.2979500271459914,False,149.99337362098174
2020-03-19 06:00:00,-104713.33261,357211.46931,6.507814330688532e-11,16.33802498944247,86.66678698064275,0.1439161125412009,-0.25953760631579786,0.29676862459011005,False,150.9912078273806
2020-03-19 06:30:00,-105088.149,357587.77568,1.79997250624772e-10,16.377044831088828,86.66260727448707,0.1390117338739607,-0.2585937533369305,0.29358983534776223,False,151.7389464484039
2020-03-19 07:00:00,-105455.95485,357963.53267,1.7522826352494734e-10,16.41495841414833,86.65844848509184,0.1364000138447664,-0.2589179355259141,0.2926490408558584,False,152.2193842662084
2020-03-19 07:30:00,-105822.57957,358343.12394,5.820766091346741e-11,16.452437525351492,86.65425828932294,0.13364194614894356,-0.26204393764296774,0.2941550526948478,False,152.97849858250333
2020-03-19 08:00:00,-106184.5441,358732.00528,0.0,16.4887346941355,86.64999871771995,0.1295912082202509,-0.2641926147211246,0.29426453901407995,False,153.87122229967662
2020-03-19 08:30:00,-106539.86802,359122.69091,0.0,16.52388743292371,86.64573922365251,0.1261995009777538,-0.2654221154413371,0.29389660326786454,False,154.57044667731532
2020-03-19 09:00:00,-106891.8637,359518.84818,2.9103830456733704e-11,16.558225470304976,86.6414399829722,0.12190327463212666,-0.2654869569538578,0.29213649665636654,False,155.33689849637193
2020-03-19 09:30:00,-107232.90055,359913.74128,1.243316182127096e-10,16.59092847955044,86.63717841522163,0.11693534276418283,-0.26156531798665483,0.286514031001689,False,155.91250032941093
2020-03-19 10:00:00,-107564.17647,360301.07941,4.3655745685100555e-11,16.622452886828142,86.6330056042288,0.11668371929019108,-0.26089718270770496,0.2858013825932437,False,155.90388515478878
2020-03-19 10:30:00,-107904.08755,360693.55684,6.507814330688532e-11,16.65493413601614,86.62876550102618,0.11618679796028886,-0.26165928428127583,0.2862952201327408,False,156.05693599487768
2020-03-19 11:00:00,-108234.8779,361083.65553,2.9103830456733704e-11,16.68610968963284,86.6245681796572,0.11319853707053436,-0.2601392522575597,0.28370114444610794,False,156.4839293361042
2020-03-19 11:30:00,-108563.33874,361473.61506,6.507814330688532e-11,16.71687520753642,86.62037705203889,0.11172411320374359,-0.26512325022254735,0.2877023032228459,False,157.14922655800075
2020-03-19 12:00:00,-108894.62525,361882.07054,5.999908354159067e-11,16.747166715558233,86.61601900815536,0.11238766779277998,-0.2736476752356516,0.29582771681128345,False,157.67194230858183
2020-03-19 12:30:00,-109234.63828,362300.37915,5.999908354159067e-11,16.778214738165712,86.61155295174511,0.11482985175267221,-0.27965590501501275,0.302313281321391,False,157.6763967869939
2020-03-19 13:00:00,-109581.03407,362726.64165,1.4551915228366852e-11,16.809757131946434,86.6070011624486,0.12089566613538573,-0.28686024348098976,0.31129497487157,False,157.14727813188574
2020-03-19 13:30:00,-109949.91624,363163.08452,5.999908354159067e-11,16.84401947538146,86.60230270523745,0.12776813618436703,-0.2914552353031392,0.3182308137337351,False,156.3283175976415
2020-03-19 14:00:00,-110325.30055,363597.58231,1.173212913024843e-10,16.879210598449554,86.59760279170565,0.13367144152627053,-0.2926102119223562,0.3216967366961583,False,155.44792973081934
2020-03-19 14:30:00,-110716.26113,364031.37608,1.4551915228366852e-11,16.916579534849404,86.59286702969302,0.13939183515678516,-0.2944836912779934,0.3258078085882671,False,154.66978684971832
2020-03-19 15:00:00,-111113.87643,364465.8343,2.9103830456733704e-11,16.954772808442144,86.58810674023636,0.14295497153956016,-0.2982956142019278,0.3307814948572272,False,154.3944295757869
2020-03-19 15:30:00,-111521.6872,364908.48802,1.4551915228366852e-11,16.99396411487086,86.58324803682078,0.14477342416645345,-0.3029058485930005,0.33572503251429675,False,154.45459803546964
2020-03-19 16:00:00,-111931.01363,365356.35393,5.820766091346741e-11,17.033032500216763,86.5783391158421,0.14619468692703586,-0.3045281897553791,0.3378021682011266,False,154.3557592269509
2020-03-19 16:30:00,-112346.03434,365802.53575,5.999908354159067e-11,17.072878015167085,86.57342804721213,0.14798994570746815,-0.30517878354663486,0.33916826791063925,False,154.12992287911771
2020-03-19 17:00:00,-112762.84807,366250.16965,5.999908354159067e-11,17.112801823522563,86.56849816189678,0.14810133409046744,-0.3078501017104204,0.3416221454801963,False,154.3086012433547
2020-03-19 17:30:00,-113181.7044,366704.84462,2.9103830456733704e-11,17.15259247044711,86.56350094750998,0.14779028767467434,-0.30955146336139827,0.3430219783048108,False,154.47862005207526
2020-03-19 18:00:00,-113599.88094,367158.08067,5.999908354159067e-11,17.192234170965172,86.55851618581583,0.14556239884711308,-0.31077754486990966,0.3431779339548141,False,154.90248571999865
2020-03-19 18:30:00,-114013.00785,367618.76363,5.999908354159067e-11,17.230714866499778,86.55347946167714,0.14203825898448708,-0.3125652428032367,0.34332477047831916,False,155.56164392368532
2020-03-19 19:00:00,-114421.58688,368081.34615,0.0,17.26835391153376,86.54843702459664,0.13916105585812366,-0.3131760478748546,0.3427025480355537,False,156.04183446345775
2020-03-19 19:30:00,-114826.08182,368546.66362,5.999908354159067e-11,17.305183658996608,86.54338058769231,0.13656525660152213,-0.31284072377856165,0.3413493632115547,False,156.41714928873205
2020-03-19 20:00:00,-115225.97618,369010.35052,1.4551915228366852e-11,17.341327005456936,86.53834894404179,0.13613732184456873,-0.3108375854129095,0.33934256276562114,False,156.34805677532609
2020-03-19 20:30:00,-115627.43703,369468.73605,6.507814330688532e-11,17.377821037704862,86.5333570477707,0.1369221211600819,-0.3071416674803369,0.33627915660293006,False,155.97294151760082
2020-03-19 21:00:00,-116026.64094,369918.37052,2.9103830456733704e-11,17.414278934911763,86.52844458652082,0.13700707719814953,-0.30147584469388444,0.33114743564803706,False,155.5603607184667
2020-03-19 21:30:00,-116422.86686,370356.69278,0.0,17.450715197794178,86.52363538116798,0.1354809463758941,-0.2974346404803541,0.32683704225284105,False,155.5108199959663
2020-03-19 22:00:00,-116813.03125,370793.59007,5.820766091346741e-11,17.486261843540177,86.51885325614303,0.12998734699437883,-0.29521816106024923,0.3225685555016674,False,156.23565268820641
2020-03-19 22:30:00,-117188.53936,371229.75621,6.507814330688532e-11,17.51968633377556,86.5141155563755,0.12360172599589783,-0.2911804198359874,0.3163280315827652,False,156.99950468124757
2020-03-19 23:00:00,-117552.91526,371659.26531,5.999908354159067e-11,17.551755129397275,86.50946359341677,0.11817653429786579,-0.2866240733462992,0.3100307286065034,False,157.5934019268102
2020-03-19 23:30:00,-117905.33978,372085.2678,6.507814330688532e-11,17.582221684406722,86.5048728162714,0.11356428158553358,-0.2840903221724913,0.305947964863485,False,158.21108321692162
2020-03-20 00:00:00,-118251.58668,372510.71591,1.4551915228366852e-11,17.61176973036181,86.50030252345526,0.11108512227408426,-0.28069388588317173,0.3018757392750257,False,158.40872631513292
2020-03-20 00:30:00,-118592.24404,372927.4043,5.999908354159067e-11,17.640849505878666,86.49582124517384,0.10986058507121647,-0.27558052235410735,0.29667148911405805,False,158.26522844800456
2020-03-20 01:00:00,-118929.13867,373336.29715,1.4551915228366852e-11,17.669676761536174,86.49141582560219,0.10859032898740552,-0.27289803181075206,0.29370937219601145,False,158.3016290273157
2020-03-20 01:30:00,-119262.92297,373744.83118,1.4551915228366852e-11,17.698014912043345,86.48702104607774,0.10686203274739993,-0.27151889796668216,0.2917910313836735,False,158.51682728749455
2020-03-20 02:00:00,-119592.78509,374150.55376,1.4551915228366852e-11,17.725862178912376,86.48266008855603,0.10538168829539613,-0.2680534417268513,0.28802421399875133,False,158.53838118555524
2020-03-20 02:30:00,-119918.09046,374548.50435,0.0,17.753353509167383,86.47837704561623,0.10283433429323137,-0.26646836249511674,0.2856226330674112,False,158.89761372417973
2020-03-20 03:00:00,-120237.8644,374951.2742,1.4551915228366852e-11,17.779797490400718,86.4740672116974,0.09883612631472073,-0.2669399285936159,0.2846497942076618,False,159.68262281975888
2020-03-20 03:30:00,-120550.35158,375354.93874,1.173212913024843e-10,17.80512888248498,86.46976895198243,0.09486283774622119,-0.26552262489342304,0.281959611142375,False,160.33979789028928
2020-03-20 04:00:00,-120855.3031,375756.94491,1.4551915228366852e-11,17.82943107352735,86.46550480839426,0.08924181082109588,-0.26491061110466624,0.2795384279029915,False,161.38260587465663
2020-03-20 04:30:00,-121148.19353,376164.44591,1.4551915228366852e-11,17.851766036141605,86.46122629594214,0.08111027172211106,-0.26501106108006883,0.2771456993597748,False,162.98255094546778
2020-03-20 05:00:00,-121425.70732,376575.53714,5.820766091346741e-11,17.871768320943488,86.45695890644475,0.07173363488160825,-0.26442466880319676,0.2739819699268698,False,164.82198835920082
2020-03-20 05:30:00,-121686.10862,376991.18908,1.4551915228366852e-11,17.889164494243882,86.45269929258384,0.06730747786964011,-0.26212541003963163,0.2706289473903653,False,165.5989517990809
2020-03-20 06:00:00,-121946.16701,377399.13441,7.275957614183426e-11,17.906814120461654,86.44850598082728,0.06700479405640533,-0.2585006334754146,0.26704347948177265,False,165.46842945641475
2020-03-20 06:30:00,-122201.77288,377802.54396,5.820766091346741e-11,17.9240122652338,86.44436326047212,0.060555919257666374,-0.2561658775142105,0.2632260932350106,False,166.6998153211726
2020-03-20 07:00:00,-122437.39889,378209.48212,5.999908354159067e-11,17.938274104274154,86.44024527068925,0.05615540797428854,-0.2523614502725022,0.2585338109965491,False,167.45494819581745
2020-03-20 07:30:00,-122673.91646,378604.61837,1.173212913024843e-10,17.95314880079073,86.4362251649497,0.05519240263930385,-0.2465622594703436,0.25266410331548894,False,167.3824708553147
2020-03-20 08:00:00,-122900.01753,378992.64198,5.820766091346741e-11,17.96688061333313,86.43229420401391,0.04959412985491285,-0.23948160325567575,0.24456290809109799,False,168.3000289064246
2020-03-20 08:30:00,-123109.68886,379369.63679,1.4551915228366852e-11,17.97882635183926,86.42850243205689,0.038547694725812695,-0.23360153300357472,0.2367606407118689,False,170.62979310855837
2020-03-20 09:00:00,-123291.59015,379749.70966,1.173212913024843e-10,17.986820066380208,86.42476110005451,0.03001587826609317,-0.2334340427579545,0.2353559119002696,False,172.67288589627935
2020-03-20 09:30:00,-123471.96746,380135.56093,5.999908354159067e-11,17.994333392804236,86.42097468213423,0.028691315417248578,-0.23076108583036312,0.23253789006091083,False,172.91259127814635
2020-03-20 10:00:00,-123646.46134,380507.90739,4.3655745685100555e-11,18.001627235168378,86.41731953695357,0.026148579411821457,-0.2225906843939438,0.22412130863490118,False,173.29995337541982
2020-03-20 10:30:00,-123809.13937,380868.56883,7.275957614183426e-11,18.007815430730165,86.41379659612113,0.021371056291227458,-0.21101085281584767,0.21209031579276347,False,174.2168366568805
2020-03-20 11:00:00,-123954.46832,381206.5506,5.999908354159067e-11,18.012635752881096,86.41051486995902,0.016268769910905534,-0.1977277706501305,0.19839592778251422,False,175.29637686601973
2020-03-20 11:30:00,-124084.95021,381527.39067,6.507814330688532e-11,18.016188109085967,86.40742027314634,0.010092711143679649,-0.1853259437511802,0.18560056100533576,False,176.88279429999
2020-03-20 12:00:00,-124195.36779,381829.77442,5.999908354159067e-11,18.017826378850195,86.4045384755232,0.004862356750046211,-0.1731471791039422,0.17321543852906807,False,178.39143021194502
2020-03-20 12:30:00,-124294.40023,382114.73826,1.4551915228366852e-11,18.018686615183594,86.40183661093778,0.0028836315391478004,-0.1619935077701399,0.16201917136724267,False,178.9801908036403
2020-03-20 13:00:00,-124385.6321,382381.1384,1.4551915228366852e-11,18.01930682744695,86.3993144926997,0.002347411113822015,-0.15337264004157594,0.1533906028812069,False,179.1231405482871
2020-03-20 13:30:00,-124473.23447,382637.1844,5.820766091346741e-11,18.019890795363544,86.39689063080198,0.0034138407003496893,-0.14615838951622426,0.14619825284285615,False,178.66197823905372
2020-03-20 14:00:00,-124560.08835,382877.6977,5.820766091346741e-11,18.021056481623,86.39460115467566,0.0047535937513577264,-0.13899336590553588,0.13907462895619435,False,178.04123928372348
2020-03-20 14:30:00,-124644.3075,383107.71934,5.999908354159067e-11,18.022326002315047,86.39240834887379,0.007268054823624623,-0.13433309664848037,0.13452957100983107,False,176.90304735812833
2020-03-20 15:00:00,-124734.58915,383329.47443,5.999908354159067e-11,18.02477692065293,86.3902691527796,0.007180667032075191,-0.13024897903868285,0.13044676507926434,False,176.8444600646373
2020-03-20 15:30:00,-124813.979,383545.6047,1.4551915228366852e-11,18.02600095707919,86.38820805462795,0.0042917639199232804,-0.12614981652467286,0.12622280081963394,False,178.05148227388838
2020-03-20 16:00:00,-124889.8139,383756.54179,1.4551915228366852e-11,18.026971835309745,86.38620104451748,0.0053222689670595486,-0.1237517207026016,0.12386611693200218,False,177.53736156342404
2020-03-20 16:30:00,-124970.06704,383963.31202,0.0,18.02872076873864,86.38421727684475,0.009235450851279053,-0.12321128417143312,0.123556926554524,False,175.71334164566952
2020-03-20 17:00:00,-125058.70833,384168.03432,1.4551915228366852e-11,18.031688847947436,86.38222769049945,0.013763979333367753,-0.12404329126721637,0.12480458819888335,False,173.66829890569852
2020-03-20 17:30:00,-125155.41194,384372.59753,5.999908354159067e-11,18.03574724566126,86.38021708859914,0.017282969644672512,-0.12560670227162032,0.12679016008858945,False,172.16552977616698
2020-03-20 18:00:00,-125257.87068,384578.73617,6.507814330688532e-11,18.040507215298838,86.3781770832978,0.02133999120448371,-0.126461394551615,0.12824928669020613,False,170.42173968978307
2020-03-20 18:30:00,-125369.44854,384781.68536,5.820766091346741e-11,18.046629279239674,86.37613891178182,0.02679926502257722,-0.12745441951474473,0.13024142835361902,False,168.125653100842
2020-03-20 19:00:00,-125491.74499,384985.11171,6.507814330688532e-11,18.054165539954806,86.37406687806838,0.033363356848136516,-0.1308651054157127,0.13505106217887253,False,165.69742656753385
