datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-24 08:00:00,-182212.95518,637871.6071,1.1641532182693481e-10,15.942399999941554,84.05779999970582,-0.04727911175982432,-0.0433722237264776,0.06415967736653283,False,227.46780429585266
2020-04-24 09:00:00,-182075.43982,638073.25206,1.1999816708318134e-10,15.926200000091411,84.05639999966121,-0.05469060948034236,-0.04956886741008845,0.07381148543180961,False,227.81239167697476
2020-04-24 10:00:00,-181932.22923,638322.85457,1.1999816708318134e-10,15.908400000141077,84.05459999966492,-0.05534762498142996,-0.05576636917722588,0.07857001668763766,False,224.78407614886726
2020-04-24 11:00:00,-181802.25526,638568.62197,0.0,15.891800000170754,84.05279999971881,-0.04828182971679308,-0.055767090179859743,0.07376383550175528,False,220.88524064603843
2020-04-24 12:00:00,-181707.83194,638804.21998,5.820766091346741e-11,15.878399999896327,84.05099999966824,-0.040569530129999504,-0.05576625989245234,0.06896203678373686,False,216.03560457925192
2020-04-24 13:00:00,-181631.1536,639034.73671,2.346425826049686e-10,15.866599999949948,84.0491999997125,-0.03381754424037871,-0.05576641092814432,0.06521900709345878,False,211.23321803270915
2020-04-24 14:00:00,-181583.39672,639257.00944,1.3015628661377063e-10,15.85740000020066,84.04739999972969,-0.02545033828390732,-0.04957000083175374,0.05572167173753301,False,207.17697024560096
2020-04-24 15:00:00,-181552.40641,639428.12855,2.3283064365386963e-10,15.85080000010823,84.04599999971045,-0.023202953992781328,-0.043372968738080823,0.04918934326808667,False,208.14515407139993
2020-04-24 16:00:00,-181507.98328,639603.05053,1.1999816708318134e-10,15.842999999947265,84.04459999971417,-0.023529536550338244,-0.04027530500965085,0.046644820547345985,False,210.29421847855264
2020-04-24 17:00:00,-181468.59497,639753.34535,1.1641532182693481e-10,15.836199999929793,84.04339999968398,-0.02643802391215743,-0.04027442568249261,0.048176742028020414,False,213.28277481074954
2020-04-24 18:00:00,-181403.98521,639933.96587,2.9103830456733704e-11,15.826600000193784,84.04199999970483,-0.03708803282459036,-0.05266612971591871,0.06441462099594988,False,215.15360243851268
2020-04-24 19:00:00,-181315.10099,640190.99404,2.9103830456733704e-11,15.813199999697686,84.03999999967114,-0.04774180387826174,-0.05576423138804337,0.0734093273354936,False,220.56804473256406
2020-04-24 20:00:00,-181182.66321,640413.94365,2.9103830456733704e-11,15.797000000187683,84.0383999996813,-0.056468003093596536,-0.04956791544872544,0.07513729842967753,False,228.72316557592006
2020-04-24 21:00:00,-181021.04243,640645.08453,1.1641532182693481e-10,15.778199999699213,84.03679999974685,-0.06326165627954902,-0.052666344515776786,0.08231513226549718,False,230.22207538935194
2020-04-24 22:00:00,-180847.45043,640902.70625,2.3283064365386963e-10,15.757799999766359,84.03499999970097,-0.06489290241733169,-0.05576559369580416,0.08556220090899279,False,229.32594631719243
2020-04-24 23:00:00,-180680.41208,641158.39332,0.0,15.738000000313926,84.03319999972871,-0.06297477175546379,-0.055765534458965815,0.08411668509366535,False,228.47440949209414
2020-04-25 00:00:00,-180519.93541,641412.15093,2.3283064365386963e-10,15.718800000085622,84.03139999968862,-0.061055474153695694,-0.05576547486011433,0.08268953446783121,False,227.59275173050145
2020-04-25 01:00:00,-180366.0284,641663.98403,0.0,15.70019999970069,84.02959999974388,-0.05622496091648327,-0.05266822496981751,0.07704017232283025,False,226.8707647668846
2020-04-25 02:00:00,-180232.83519,641886.75984,2.9103830456733704e-11,15.684000000082115,84.0279999997058,-0.048159442736682385,-0.0464719814714699,0.06692515959332807,False,226.021586259729
2020-04-25 03:00:00,-180122.64327,642079.86123,2.346425826049686e-10,15.670399999812751,84.02659999972194,-0.03814981778523088,-0.049570105412037296,0.06255081092685216,False,217.58236305396161
2020-04-25 04:00:00,-180064.76699,642304.59051,2.3283064365386963e-10,15.660400000012567,84.02479999970288,-0.02942882019730406,-0.05576543922517296,0.06305425973066142,False,207.82173423565087
2020-04-25 05:00:00,-180027.00326,642523.66357,1.1999816708318134e-10,15.652199999661935,84.0229999997104,-0.027822412312226475,-0.06196082960112183,0.06792077025277898,False,204.18161924712152
2020-04-25 06:00:00,-179992.23549,642788.21131,2.9103830456733704e-11,15.643200000117655,84.02079999974,-0.030422300840516787,-0.07745097998747269,0.08321160189210879,False,201.4446153559349
2020-04-25 07:00:00,-179966.44333,643119.71852,1.1641532182693481e-10,15.633400000341314,84.01799999972887,-0.033998219486008965,-0.09294089266824937,0.09896407660454318,False,200.0927594178299
2020-04-25 08:00:00,-179936.83401,643498.59561,2.399963341663627e-10,15.622199999922005,84.01479999969348,-0.038876736942070445,-0.10843080519101554,0.11518958368548307,False,199.7247669544787
2020-04-25 09:00:00,-179907.10879,643946.95834,1.1999816708318134e-10,15.609399999730712,84.01099999975077,-0.042790016895184364,-0.12392101568910761,0.13110073865280172,False,199.04983064212774
2020-04-25 10:00:00,-179880.18833,644440.81972,5.820766091346741e-11,15.595800000274373,84.00679999968963,-0.046387431984506275,-0.13011655670613995,0.13813801857265554,False,199.62149465380315
2020-04-25 11:00:00,-179837.2845,644939.09808,2.3283064365386963e-10,15.580800000443961,84.00259999970626,-0.04154484122315494,-0.13321646232646117,0.1395442570191787,False,197.3205941179837
2020-04-25 12:00:00,-179849.6846,645445.07521,1.1999816708318134e-10,15.570200000160122,83.99819999972273,-0.029557012426081677,-0.13631337373817082,0.13948101248355557,False,192.23413476791734
2020-04-25 13:00:00,-179895.72502,645941.65953,1.3015628661377063e-10,15.562599999707999,83.99379999970358,-0.021777869128972782,-0.1332146461949703,0.1349830268761587,False,189.2845573927724
2020-04-25 14:00:00,-179955.96273,646411.12459,1.1641532182693481e-10,15.556799999601049,83.98959999970549,-0.013333578210804317,-0.12701842246746253,0.12771634176575222,False,185.99259555418973
2020-04-25 15:00:00,-180048.51202,646848.43537,1.1999816708318134e-10,15.554399999524742,83.98559999967415,-0.006509504061207337,-0.12082183180215811,0.1209970606384794,False,183.08393655512418
2020-04-25 16:00:00,-180144.08186,647261.7501,0.0,15.552800000098243,83.98179999968642,-0.0058634115729581104,-0.11462556088488472,0.11477542769882547,False,182.92828387004397
2020-04-25 17:00:00,-180229.12697,647654.83926,2.9103830456733704e-11,15.550799999816757,83.97819999967008,-0.008801098023346568,-0.1084293028437218,0.1087859046089708,False,184.640467843198
2020-04-25 18:00:00,-180292.33117,648030.8509,1.1641532182693481e-10,15.547400000215996,83.97479999968795,-0.014024245588415887,-0.10533102328714633,0.10626054738726676,False,187.584012287191
2020-04-25 19:00:00,-180335.12081,648412.53742,0.0,15.542200000163655,83.97139999971229,-0.01990538278554243,-0.10533075386165844,0.10719511170246637,False,190.70153897477587
2020-04-25 20:00:00,-180357.45992,648799.90285,0.0,15.535199999914484,83.9679999996679,-0.026773620625137398,-0.10842828936285318,0.11168491704582764,False,193.87028584695958
2020-04-25 21:00:00,-180358.48416,649216.32935,0.0,15.52579999957534,83.9643999996957,-0.033321806038165765,-0.11152615699863053,0.11639770810685375,False,196.6351033329087
2020-04-25 22:00:00,-180341.23519,649637.80928,1.1999816708318134e-10,15.514799999897484,83.960799999679,-0.03693556041273697,-0.10842827884596737,0.11454661617220213,False,198.81115751191732
2020-04-25 23:00:00,-180311.0614,650039.70044,1.1641532182693481e-10,15.503200000046217,83.95739999965795,-0.03499190855244927,-0.10223293585729583,0.1080555729157221,False,198.89485860989475
2020-04-26 00:00:00,-180295.20789,650414.4467,0.0,15.493399999558601,83.95419999968695,-0.025191747926799107,-0.09293931290695669,0.09629299064430699,False,195.16594738102896
2020-04-26 01:00:00,-180315.02373,650732.99865,2.9103830456733704e-11,15.48780000030305,83.95139999971661,-0.014402377389565946,-0.08364473244474635,0.08487561334225917,False,189.7696821732073
2020-04-26 02:00:00,-180356.09491,651022.51033,1.1641532182693481e-10,15.484600000362583,83.94879999970901,-0.0013063741098423183,-0.07435057701637335,0.07436205293012378,False,181.0066098317415
2020-04-26 03:00:00,-180448.87975,651251.40292,0.0,15.487000000025265,83.94659999971611,0.009174331559193075,-0.07125242166421861,0.07184062884311088,False,172.6630679769587
2020-04-26 04:00:00,-180556.73748,651499.26261,1.1641532182693481e-10,15.49020000007499,83.94419999973968,0.012127590292984387,-0.07125230280078593,0.07227703024287437,False,170.34046737947455
2020-04-26 05:00:00,-180670.03981,651722.46426,2.9103830456733704e-11,15.494400000106838,83.94199999967407,0.010612945710894377,-0.06863945900683649,0.06945509304157312,False,171.21060110827136
2020-04-26 07:00:00,-180865.22725,652183.00714,1.0391849059324614,15.499907992079905,83.93755301157726,0.005901704733237513,-0.07435040884533779,0.07458427055503862,False,175.46155463922491
2020-04-26 08:00:00,-180946.04712,652479.21159,0.0,15.499800000273606,83.93479999972091,-0.0018191681050206548,-0.0798179851905631,0.07983871324411031,False,181.3056282047496
2020-04-26 09:00:00,-181006.18275,652740.29622,2.346425826049686e-10,15.498800000422648,83.9323999997032,-0.005912507624918989,-0.0805456318871613,0.08076234619249753,False,184.19830628004752
2020-04-26 10:00:00,-181059.99254,653049.42714,2.9103830456733704e-11,15.496199999940195,83.92959999969526,-0.010514531504532994,-0.08674131580093453,0.08737626244946205,False,186.91150874203225
2020-04-26 11:00:00,-181100.09059,653362.35696,2.9103830456733704e-11,15.492400000248086,83.92679999967088,-0.011504119931254034,-0.08674136346029533,0.08750090805439527,False,187.55479431412044
2020-04-26 12:00:00,-181146.99306,653673.39761,5.820766091346741e-11,15.489199999714128,83.92399999974272,-0.008220083444178022,-0.08054549207960227,0.08096385654212947,False,185.82715564668496
2020-04-26 13:00:00,-181197.92908,653937.02765,1.1999816708318134e-10,15.487400000026847,83.92159999968534,-0.0016433157769809095,-0.06815374871725602,0.0681735575641887,False,181.38124196887532
2020-04-26 14:00:00,-181266.62256,654149.44606,1.1999816708318134e-10,15.488199999782791,83.91959999973818,0.006582952737802543,-0.05885982377593413,0.05922680239285388,False,173.61849125689258
2020-04-26 15:00:00,-181356.77417,654332.77166,2.9103830456733704e-11,15.491400000093602,83.91779999967862,0.012509042218053807,-0.046468222383129434,0.048122466984362136,False,164.93338932187368
2020-04-26 16:00:00,-181442.77752,654447.80665,0.0,15.495800000086167,83.91659999973885,0.016133167181765454,-0.030978740525698177,0.03492794651669818,False,152.49031576121268
2020-04-26 17:00:00,-181528.30155,654516.67696,0.0,15.501200000129069,83.9157999997258,0.017123350138536983,-0.024783154057713704,0.030123310658281,False,145.3583581586708
2020-04-26 18:00:00,-181609.27029,654586.80482,0.0,15.506200000049885,83.91499999966935,0.01580799047950109,-0.02168525459815142,0.026835477077679172,False,143.90891741196054
2020-04-26 19:00:00,-181679.71753,654636.69948,0.0,15.510800000255294,83.9143999996967,0.01350411280118699,-0.018587424209730315,0.02297506041993472,False,144.00089049119964
2020-04-26 20:00:00,-181738.74748,654689.75907,0.0,15.51440000018859,83.91379999970397,0.00988195517417623,-0.018587405044436536,0.021051001504687923,False,152.0027477818419
2020-04-26 21:00:00,-181784.07187,654746.62123,1.1999816708318134e-10,15.516800000207112,83.91319999968208,0.005929744112136357,-0.021685239412309244,0.022481358357639022,False,164.70655393031774
2020-04-26 22:00:00,-181821.65456,654828.78046,1.1641532182693481e-10,15.51800000018705,83.912399999703,0.0029651637728477535,-0.021685185718686984,0.021886970458557177,False,172.21384238952226
2020-04-26 23:00:00,-181846.41488,654891.35117,1.1999816708318134e-10,15.518600000053242,83.91179999972046,0.004283681213918857,-0.01239147126803443,0.013111006251581308,False,160.92994049717709
2020-04-27 00:00:00,-181875.2432,654906.49452,0.0,15.520599999985606,83.91159999966779,0.0075790832457495955,-0.006195720528383231,0.009789252050684547,False,129.26518276702086
2020-04-27 01:00:00,-181910.93111,654919.73171,1.1641532182693481e-10,15.52320000006988,83.91139999972502,0.013840319225769214,-0.003097493217143411,0.01418269722237087,False,102.6150421408376
2020-04-27 02:00:00,-181977.22711,654901.31368,2.9103830456733704e-11,15.52899999991063,83.91139999968524,0.03130223297188095,0.015491423999144726,0.034925835803129864,False,63.66926728731693
2020-04-27 03:00:00,-182098.21815,654751.9261,1.1999816708318134e-10,15.542199999722525,83.91239999970698,0.045465675199786906,0.040272939091352405,0.060737445158882825,False,48.465869905522766
2020-04-27 04:00:00,-182214.91418,654534.23801,2.9103830456733704e-11,15.556600000066018,83.91399999968951,0.04841987471915189,0.052664280258013965,0.07154027315374889,False,42.59562952937057
2020-04-27 05:00:00,-182332.37668,654293.13698,1.1641532182693481e-10,15.571600000259217,83.91579999970915,0.04873533970239531,0.058859677295025184,0.07641724247303334,False,39.6244833926462
2020-04-27 06:00:00,-182439.1662,654031.80828,8.731149137020111e-11,15.586199999877545,83.91779999967767,0.04674448454122407,0.06505536011344254,0.08010771944397385,False,35.6985282076638
2020-04-27 07:00:00,-182530.70774,653751.53301,2.9103830456733704e-11,15.600000000189711,83.91999999971453,0.03981890275817988,0.07125036331226152,0.08162205148729507,False,29.199032237566882
2020-04-27 08:00:00,-182577.34458,653460.6051,1.1999816708318134e-10,15.610400000300015,83.92239999965378,0.025989796097446893,0.07125049100859113,0.0758426131548234,False,20.04027825993313
2020-04-27 09:00:00,-182572.88537,653207.09751,2.9103830456733704e-11,15.615799999850518,83.9245999997463,0.009867518285137471,0.065055491243891,0.06579958098720311,False,8.624796207711483
2020-04-27 10:00:00,-182519.68196,652990.37037,1.1999816708318134e-10,15.616399999874899,83.92659999974059,-0.0022993686356031842,0.06815393331257742,0.06819271018296344,False,358.06769528295007
2020-04-27 11:00:00,-182424.84458,652738.96007,1.1999816708318134e-10,15.614399999698371,83.92899999970224,-2.7028577042065294e-06,0.07744768114900666,0.07744768119617038,False,359.99800042639475
2020-04-27 12:00:00,-182369.57228,652453.33142,2.9103830456733704e-11,15.616400000226006,83.93159999968736,0.01773064474104679,0.08364465730632514,0.08550324238779358,False,11.968160489958962
2020-04-27 13:00:00,-182385.67199,652124.58428,1.1641532182693481e-10,15.625200000373674,83.93439999970948,0.034465361920863066,0.09913433601680884,0.10495464615646913,False,19.170682850907212
2020-04-27 14:00:00,-182416.30378,651699.10431,0.0,15.637400000213523,83.93799999967058,0.046584062101357376,0.117722634294267,0.12660447648896483,False,21.589217129300664
2020-04-27 15:00:00,-182480.19274,651217.94582,1.1641532182693481e-10,15.65359999988805,83.94199999971134,0.06589289992121508,0.13011743538758702,0.14585068135552248,False,26.858155342634518
2020-04-27 16:00:00,-182620.35601,650668.99509,1.1641532182693481e-10,15.67759999967359,83.94639999974031,0.0799451220892464,0.13321170247454084,0.15535951925141278,False,30.969480647594878
2020-04-27 17:00:00,-182775.20521,650138.96113,0.0,15.702400000001262,83.95059999969492,0.07890866686152453,0.13011252553228234,0.152170453788677,False,31.23533711378991
2020-04-27 18:00:00,-182913.75654,649613.38378,0.0,15.725799999948421,83.95479999970881,0.07394634184319149,0.13011273063540962,0.1496575562589233,False,29.61066005723046
2020-04-27 19:00:00,-183033.78279,649092.91236,0.0,15.74759999970529,83.95899999966704,0.07813471052099927,0.13941077764233561,0.15981363493469855,False,29.269057178468472
2020-04-27 20:00:00,-183182.79135,648494.61906,2.9103830456733704e-11,15.77360000013152,83.96379999965275,0.08853326251874023,0.14870380542609213,0.1730634574958366,False,30.768151087629974
2020-04-27 21:00:00,-183356.17158,647889.28316,1.3015628661377063e-10,15.801800000220732,83.9685999997376,0.10053558163522822,0.15180499262716657,0.18207734334965384,False,33.515232363606174
2020-04-27 22:00:00,-183581.65836,647245.81442,0.0,15.83520000003352,83.9735999996946,0.11089860870483906,0.15180194654153234,0.1879955648053093,False,36.14992166504862
2020-04-27 23:00:00,-183826.09877,646619.90735,2.9103830456733704e-11,15.869800000301646,83.97839999965042,0.11699907333279468,0.14870582465373938,0.18921470726843975,False,38.195033299046486
2020-04-28 00:00:00,-184099.16396,645985.58655,0.0,15.907000000213756,83.98319999971268,0.12894991594432487,0.15180691739901248,0.19918187917639255,False,40.345695352642
2020-04-28 01:00:00,-184419.41767,645314.28764,0.0,15.948999999714275,83.988199999731,0.14153720633340394,0.15490357830251983,0.20982826155594353,False,42.41830957621278
2020-04-28 02:00:00,-184772.53901,644633.19151,1.3015628661377063e-10,15.99400000002439,83.99319999970928,0.15182002411244824,0.15800276640389274,0.21912141363360055,False,43.85677220220197
2020-04-28 03:00:00,-185156.75236,643919.51405,1.3015628661377063e-10,16.042400000270238,83.99839999971105,0.16144271002210223,0.1549042879644647,0.22373888139762027,False,46.18404998227936
2020-04-28 04:00:00,-185581.44556,643240.08948,1.1999816708318134e-10,16.093400000149536,84.00319999968305,0.1674827958407435,0.14251066223886502,0.21990856225802585,False,49.60562892643844
2020-04-28 05:00:00,-186030.93896,642599.37445,0.0,16.14559999962848,84.00759999966932,0.1676787014582413,0.13940975004574035,0.2180624344781508,False,50.25952568615213
2020-04-28 06:00:00,-186461.99251,641940.20772,1.1641532182693481e-10,16.19680000027765,84.01219999974055,0.1665845187112756,0.13631405700756996,0.21524851686395044,False,50.70696055066924
2020-04-28 07:00:00,-186908.97578,641322.30817,2.9103830456733704e-11,16.248399999903913,84.01639999968957,0.1638714378807934,0.13321287815029992,0.21118598215365852,False,50.89196284820548
2020-04-28 08:00:00,-187326.37248,640689.25355,1.1999816708318134e-10,16.29800000040788,84.02079999970526,0.15793081481793309,0.13321381284526027,0.20661089565129015,False,49.85254443872395
2020-04-28 09:00:00,-187731.21693,640082.60311,1.1641532182693481e-10,16.346000000403407,84.02499999969089,0.1591145100700687,0.12082739933990606,0.19979161080006116,False,52.787913311583736
2020-04-28 10:00:00,-188180.85207,639532.03891,1.1999816708318134e-10,16.39640000005263,84.02859999967106,0.15663838966138272,0.09821878112786026,0.18488513753667082,False,57.910578469092
2020-04-28 12:00:00,-189054.67983,638587.44613,0.8489676987936849,16.49145914960297,84.03450508497141,0.15678754958942798,0.0804887466591892,0.1762406708028101,False,62.82576569571688
2020-04-28 13:00:00,-189557.73433,638217.83804,1.1641532182693481e-10,16.54199999995085,84.03639999967335,0.16291050193125023,0.054137261056514174,0.17167024982271403,False,71.61768723558077
2020-04-28 14:00:00,-190068.10853,637879.82897,2.9103830456733704e-11,16.592400000083263,84.03799999966667,0.161995693497876,0.04337245549966768,0.1677014448593942,False,75.01127312435466
2020-04-28 15:00:00,-190586.36071,637585.48984,1.1999816708318134e-10,16.64239999984935,84.03919999969078,0.16325595453760655,0.0278843807403079,0.16562018409981166,False,80.30732150176448
2020-04-28 16:00:00,-191136.81384,637350.82754,1.1641532182693481e-10,16.693599999907807,84.03979999967166,0.16742793699633762,0.015492424550380655,0.1681431809658032,False,84.71336687772828
2020-04-28 17:00:00,-191708.99453,637132.3668,2.9103830456733704e-11,16.746200000258835,84.04019999972039,0.1703257827219803,0.0030986713207327085,0.17035396685668688,False,88.95775493959991
2020-04-28 18:00:00,-192304.72237,636976.11293,1.1999816708318134e-10,16.799200000413563,84.03999999972312,0.1674250804275056,-0.012395518353825595,0.16788331195034467,False,94.23423715974394
2020-04-28 19:00:00,-192888.80455,636869.40543,2.9103830456733704e-11,16.849999999695807,84.0393999996846,0.155824115949905,-0.02169332627913752,0.15732690652467096,False,97.92559117075933
2020-04-28 20:00:00,-193423.76283,636800.38742,1.3015628661377063e-10,16.89579999970899,84.03859999970929,0.1390640152239591,-0.024791148088943865,0.14125650906693635,False,100.10801619719848
2020-04-28 21:00:00,-193898.72266,636749.19837,2.9103830456733704e-11,16.936199999935244,84.0377999997277,0.11907850944303308,-0.030988005825778122,0.12304449567629175,False,104.58665163116706
2020-04-28 22:00:00,-194308.93842,636764.06835,2.9103830456733704e-11,16.969599999776403,84.03659999969784,0.09715163193899848,-0.04028052811043164,0.10517110122683845,False,112.519631653886
2020-04-28 23:00:00,-194652.40478,636822.43399,1.1999816708318134e-10,16.996400000122488,84.03519999969409,0.07909427914679598,-0.043376153209404474,0.09020751443752907,False,118.74083732792866
2020-04-29 00:00:00,-194944.83552,636896.27073,2.9103830456733704e-11,17.01859999952576,84.03379999969066,0.07200926670329644,-0.04027475762570812,0.08250691239499883,False,119.21826976685486
2020-04-29 01:00:00,-195233.03919,636947.96809,2.9103830456733704e-11,17.041000000001418,84.03259999967896,0.07460917881686772,-0.03717587903495567,0.08335811625600113,False,116.48592258787778
2020-04-29 02:00:00,-195536.87782,636994.75967,0.0,17.06480000009967,84.03139999973197,0.07203949274555563,-0.04027671668214927,0.08253424999193416,False,119.20921407011275
2020-04-29 03:00:00,-195813.98682,637072.98358,2.9103830456733704e-11,17.08559999995724,84.02999999973999,0.06914738877410381,-0.04027408464021186,0.08002101766338646,False,120.21815850424372
2020-04-29 04:00:00,-196097.96107,637125.66398,1.3015628661377063e-10,17.107600000188853,84.02879999969096,0.0811219380537829,-0.03717233247075284,0.08923312801262755,False,114.61857074416588
2020-04-29 05:00:00,-196450.95278,637156.96582,1.1641532182693481e-10,17.135800000178985,84.0275999997195,0.09083673039137749,-0.043372968334266015,0.10066044888793733,False,115.52366871322818
2020-04-29 06:00:00,-196814.96377,637231.38661,5.820766091346741e-11,17.16380000023703,84.02599999973715,0.08471441145006217,-0.05266960763174093,0.09975278981267625,False,121.87051326425473
2020-04-29 07:00:00,-197145.64255,637339.30127,1.3015628661377063e-10,17.188200000205065,84.02419999971566,0.0701849712341296,-0.06196436545486583,0.09362431721171466,False,131.4403917300158
2020-04-29 08:00:00,-197429.56749,637508.27368,1.1999816708318134e-10,17.2072000003251,84.02199999968911,0.05209170304234255,-0.08055191896679974,0.09592787485963332,False,147.10986444912186
2020-04-29 09:00:00,-197675.48811,637782.36279,2.9103830456733704e-11,17.2203999999141,84.01899999969123,0.029128222707564037,-0.09913957943297827,0.10333010001083545,False,163.62667231164784
2020-04-29 10:00:00,-197841.21008,638127.99276,2.9103830456733704e-11,17.225199999618077,84.01559999967431,0.005824502366729815,-0.11462777828869797,0.11477566110993627,False,177.0911707142747
2020-04-29 11:00:00,-197959.94411,638558.24716,0.0,17.223999999630177,84.01159999968291,-0.005511545255865613,-0.13631342831824803,0.13642480665546716,False,182.315372511495
2020-04-29 12:00:00,-198093.92391,639077.18594,5.820766091346741e-11,17.221800000131616,84.00679999966263,-0.013304692926630036,-0.1518028655866402,0.15238479206990266,False,185.00886332793863
2020-04-29 13:00:00,-198192.04557,639630.58667,2.9103830456733704e-11,17.215799999941687,84.00179999968233,-0.02727741152559372,-0.15799782568449774,0.16033518048315387,False,189.79522794372735
2020-04-29 14:00:00,-198243.01829,640221.93086,0.0,17.204999999570063,83.99659999970169,-0.03314045484386172,-0.1579989240087278,0.16143713864899176,False,191.846122200244
2020-04-29 15:00:00,-198300.60156,640787.85374,2.9103830456733704e-11,17.195400000032294,83.99159999972578,-0.02633594460670568,-0.14560687675218076,0.14796940405317657,False,190.25226032481828
2020-04-29 16:00:00,-198371.80595,641279.49772,2.9103830456733704e-11,17.18879999964397,83.98719999972504,-0.008451979148933416,-0.1301164697510942,0.1303906885173225,False,183.71654220202248
2020-04-29 17:00:00,-198519.32106,641700.83323,2.9103830456733704e-11,17.190200000030966,83.98319999970546,0.02117907613572545,-0.1270157262382427,0.12876935962328567,False,170.53338170073857
2020-04-29 18:00:00,-198787.76293,642108.09125,0.0,17.201799999734938,83.97899999971573,0.043345858990850895,-0.13011404798948067,0.1371441904561167,False,161.57515398474095
2020-04-29 19:00:00,-199094.50483,642503.45255,0.0,17.216800000201637,83.97479999971937,0.046304621822538625,-0.1270177383187614,0.13519476265647892,False,159.97055155210677
2020-04-29 20:00:00,-199376.90675,642882.96,0.0,17.230200000068038,83.97079999968972,0.04111369862261788,-0.11772350532196416,0.12469627067287126,False,160.7487809808299
2020-04-29 21:00:00,-199628.31047,643225.33896,1.1999816708318134e-10,17.241999999891572,83.96719999968975,0.04114133902271967,-0.10533028017441642,0.1130799615237086,False,158.664698945767
2020-04-29 22:00:00,-199884.60225,643519.45618,2.9103830456733704e-11,17.25539999971703,83.96399999971928,0.04345112232535904,-0.10533074235201742,0.11394106071017766,False,157.5828339675772
2020-04-29 23:00:00,-200152.03774,643856.78645,0.0,17.268600000179184,83.96039999968083,0.03955039543825204,-0.1084292098397698,0.11541718817316136,False,159.96016656937888
2020-04-30 00:00:00,-200388.27818,644180.4235,1.1641532182693481e-10,17.27959999968644,83.95699999967239,0.034340267832973156,-0.09913472008254144,0.10491399678157427,False,160.89391407181347
2020-04-30 01:00:00,-200600.14305,644464.89972,1.1641532182693481e-10,17.289600000335245,83.95399999968613,0.034360111676986584,-0.09293807038739536,0.0990863371095503,False,159.71015476259055
2020-04-30 02:00:00,-200823.36613,644745.81619,0.0,17.30060000007203,83.95099999973492,0.03437497938450383,-0.08984059533717782,0.09619236860699294,False,159.06205472879117
