datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-12 07:00:00,-158874.14891,-9526.19686,0.0,93.43138372023287,88.57499996283707,,,,False,
2020-09-12 08:00:00,-158930.12323,-9336.75557,0.0,93.36212243097087,88.57460016183049,-0.06298388505573256,-0.015497610513577075,0.06486251389164828,False,256.1765941297897
2020-09-12 09:00:00,-159012.13487,-9080.03735,1.8189894035458565e-12,93.26820000061615,88.57399999989177,-0.08337666374983985,-0.015494984173458948,0.08480426046248857,False,259.4720770746486
2020-09-12 10:00:00,-159075.72941,-8743.78018,1.8189894035458565e-12,93.14616240254067,88.57359992245212,-0.10381699024384763,-0.006184172511405803,0.10400101659571401,False,266.5910321430124
2020-09-12 11:00:00,-159097.6181,-8336.12538,1.8189894035458565e-12,92.99934367462203,88.5735998748977,-0.11958366144962183,0.01552972678937146,0.120587828987217,False,277.39930306826204
2020-09-12 12:00:00,-159009.12008,-7878.10666,0.0,92.83639999963408,88.57459999989372,-0.1251103188347004,0.044994168997461746,0.13295513199080558,False,289.7804090561758
2020-09-12 13:00:00,-158818.63214,-7420.40381,0.0,92.67505674485875,88.57650064869968,-0.11797478025722678,0.07132400821865995,0.13785921414659386,False,301.15589742287216
2020-09-12 14:00:00,-158535.79053,-7005.64647,0.0,92.53023628754393,88.5791991732929,-0.09950935591604103,0.08993103667737232,0.1341256995235895,False,312.1055257948581
2020-09-12 15:00:00,-158203.38955,-6676.04988,0.0,92.41640000033584,88.58229999989643,-0.07501130229084028,0.09617739341049873,0.12197043278846585,False,322.04838584170074
2020-09-12 16:00:00,-157866.69976,-6436.84936,0.0,92.33488205528947,88.5854008309902,-0.05016151647206994,0.09149426670103991,0.10434260191282736,False,331.26634767300226
2020-09-12 17:00:00,-157559.89156,-6288.34891,9.094947017729282e-13,92.28551016077874,88.58819928578082,-0.0305525169761811,0.07909213896787787,0.08478810494458489,False,338.87894278263286
2020-09-12 18:00:00,-157306.46189,-6194.33654,9.094947017729282e-13,92.2550000008221,88.59049999997093,-0.02496930824373928,0.06206495961721941,0.06689936895410854,False,338.08462012590047
2020-09-12 19:00:00,-157120.44367,-6091.1262,9.094947017729282e-13,92.2200875832572,88.59220037368283,-0.03631405335538439,0.04343676638584987,0.056616809740187596,False,320.10366497019163
2020-09-12 20:00:00,-157004.08044,-5920.95646,2.9118037843694986e-11,92.15972174999925,88.59329972347003,-0.060923704144894744,0.03258980069335357,0.06909263952091549,False,298.1435778373375
2020-09-12 21:00:00,-156902.49448,-5643.94439,9.094947017729282e-13,92.06009999838064,88.59429999991991,-0.09344413602952485,0.032622861166269314,0.09897503538255507,False,289.24492169829716
2020-09-12 22:00:00,-156793.53324,-5240.14995,2.9118037843694986e-11,91.91415271843188,88.59540039362945,-0.12952295579805026,0.04658023572913719,0.1376441587545424,False,289.7800658582712
2020-09-12 23:00:00,-156598.45352,-4700.69718,2.9103830456733704e-11,91.719360909407,88.59729934536131,-0.16494429504277297,0.07451471957248221,0.18099465157877734,False,294.3114005496908
2020-09-13 00:00:00,-156292.90153,-4036.98838,2.9118037843694986e-11,91.47960000164655,88.60019999989724,-0.19200132718736654,0.11176162264580618,0.22216023482642827,False,300.2031610967083
2020-09-13 01:00:00,-155829.73336,-3297.97079,4.547473508864641e-13,91.21242331780047,88.6045013951122,-0.20610703526875043,0.15510963182677576,0.2579517549324134,False,306.96396125861406
2020-09-13 02:00:00,-155207.76184,-2529.71959,9.094947017729282e-13,90.93377690207252,88.61019823700188,-0.20730620611288497,0.19386271186830228,0.2838284942458215,False,313.0806904123217
2020-09-13 03:00:00,-154458.43182,-1782.81712,2.9103830456733704e-11,90.66129999840459,88.61699999996706,-0.20186161268001687,0.21721190967105908,0.2965284545818925,False,317.09775649963035
2020-09-13 04:00:00,-153660.71487,-1058.36257,0.0,90.39462753782877,88.62420203357951,-0.19357196290000234,0.22641545331395796,0.29788263178695895,False,319.4714944856227
2020-09-13 05:00:00,-152837.87845,-377.90411,2.9103830456733704e-11,90.14166819546597,88.63159793806216,-0.18464652245055163,0.2279783671223259,0.2933742901633408,False,320.9949487662277
2020-09-13 06:00:00,-152022.56282,275.14692,0.0,89.89629999813366,88.63889999995773,-0.18950414906371021,0.21726184347346855,0.2882959089925677,False,318.90380950424225
2020-09-13 07:00:00,-151271.12625,983.69232,2.9103830456733704e-11,89.62741981737214,88.64560173979459,-0.21442956612466546,0.19551081141782592,0.29018014440975964,False,312.3576737296114
2020-09-13 08:00:00,-150604.87526,1809.85344,0.0,89.31149657576145,88.65149842772479,-0.25419603673935315,0.1831534451305586,0.31330625521554323,False,305.7735215797727
2020-09-13 09:00:00,-149930.52417,2797.92561,0.0,88.93089999963848,88.6573999998931,-0.2885135401855456,0.21110441445391806,0.3574984428949699,False,306.19281229951866
2020-09-13 10:00:00,-149046.42937,3858.4297,2.9103830456733704e-11,88.51709045486692,88.66510255152821,-0.2778425795108186,0.2790200784212999,0.39376224190678044,False,315.12115306429695
