datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-25 00:50:01,80.03181,-0.44585,False,False,False,8651.990005762977,1111836.953972885,0.536904441348238,0.0,0.0,0.0,False
2020-07-25 00:59:59,80.02946,-0.45555,False,False,False,8842.298873287471,1112096.8740210377,0.5092470869068569,0.0,0.0,0.0,False
2020-07-25 01:10:00,80.02729,-0.4652,False,False,False,9031.5627091219,1112336.746768205,0.4923648433996734,0.0,0.0,0.0,False
2020-07-25 01:19:59,80.02526,-0.47501,False,False,False,9223.885384627833,1112560.9884202948,0.4820540071930781,0.0,0.0,0.0,False
2020-07-25 01:30:00,80.02333,-0.48499,False,False,False,9419.492652108896,1112774.0451747405,0.47297083863668565,0.0,0.0,0.0,False
2020-07-25 01:40:01,80.02148,-0.49505,False,False,False,9616.651553313803,1112978.155137231,0.46100286956155717,0.0,0.0,0.0,False
2020-07-25 01:50:00,80.01971,-0.50505,False,False,False,9812.638254372114,1113173.3415237342,0.44383566358141757,0.0,0.0,0.0,False
2020-07-25 02:00:01,80.01806,-0.51498,False,False,False,10007.213167268663,1113355.1574689297,0.4295716726471127,0.0,0.0,0.0,False
2020-07-25 02:09:59,80.01654,-0.52499,False,False,False,10203.273685705897,1113522.464758098,0.41763385060944486,0.0,0.0,0.0,False
2020-07-25 02:20:01,80.01514,-0.53509,False,False,False,10401.01768721522,1113676.373178303,0.40557173762647003,0.0,0.0,0.0,False
2020-07-25 02:29:59,80.01385,-0.5452,False,False,False,10598.894235197891,1113818.0090075573,0.3848618079736567,0.0,0.0,0.0,False
2020-07-25 02:40:00,80.01269,-0.55505,False,False,False,10791.626015900338,1113945.198475488,0.3585436221653675,0.0,0.0,0.0,False
2020-07-25 02:49:59,80.01167,-0.56445,False,False,False,10975.498520312569,1114056.868402324,0.3273548755323377,0.0,0.0,0.0,False
2020-07-25 03:00:00,80.01077,-0.57314,False,False,False,11145.467835910102,1114155.298423089,0.29422640055116395,0.0,0.0,0.0,False
2020-07-25 03:10:01,80.01002,-0.58114,False,False,False,11301.87932301402,1114237.1540864436,0.25920958886961887,0.0,0.0,0.0,False
2020-07-25 03:20:00,80.00937,-0.58822,False,False,False,11440.307034391157,1114308.0485761391,0.24351406178867507,0.0,0.0,0.0,False
2020-07-25 03:30:01,80.00879,-0.59496,False,False,False,11572.05872706181,1114371.2084278045,0.22222268255991084,0.0,0.0,0.0,False
2020-07-25 03:39:59,80.00829,-0.60119,False,False,False,11693.812285210337,1114425.558427897,0.19921301639327382,0.0,0.0,0.0,False
2020-07-25 03:50:01,80.00784,-0.60677,False,False,False,11802.875526207346,1114474.467596643,0.18314259765882632,0.0,0.0,0.0,False
2020-07-25 03:59:59,80.00745,-0.61196,False,False,False,11904.290800899162,1114516.7733651265,0.16867409050605747,0.0,0.0,0.0,False
2020-07-25 04:10:00,80.00713,-0.61683,False,False,False,11999.40513865349,1114551.3508769579,0.15161157432304231,0.0,0.0,0.0,False
2020-07-25 04:19:59,80.00683,-0.62118,False,False,False,12084.385659814998,1114583.8053994756,0.13089195791007305,0.0,0.0,0.0,False
2020-07-25 04:30:00,80.00656,-0.62491,False,False,False,12157.273472945775,1114613.0481826777,0.11842610266511533,0.0,0.0,0.0,False
2020-07-25 04:40:01,80.00629,-0.62822,False,False,False,12221.994389636306,1114642.3758144951,0.10746242797190024,0.0,0.0,0.0,False
2020-07-25 04:50:00,80.00604,-0.63121,False,False,False,12280.468725499006,1114669.5437087573,0.09963708439747197,0.0,0.0,0.0,False
2020-07-25 05:00:01,80.00579,-0.63393,False,False,False,12333.693045491053,1114696.766663277,0.09693839824555885,0.0,0.0,0.0,False
2020-07-25 05:09:59,80.00552,-0.63649,False,False,False,12383.831794611173,1114726.2462313923,0.09194330222110186,0.0,0.0,0.0,False
2020-07-25 05:20:01,80.00523,-0.63879,False,False,False,12428.9394042253,1114758.004522456,0.09154722097699108,0.0,0.0,0.0,False
2020-07-25 05:29:59,80.00491,-0.64094,False,False,False,12471.168399965241,1114793.1304906206,0.09154722097699108,0.0,0.0,0.0,False
2020-07-25 05:40:00,80.00456,-0.64297,False,False,False,12511.102605974633,1114831.6179098461,0.09243649844683974,0.0,0.0,0.0,False
2020-07-25 05:49:59,80.00417,-0.64485,False,False,False,12548.170907652378,1114874.5858785133,0.09457955676240548,0.0,0.0,0.0,False
2020-07-25 06:00:00,80.00373,-0.64658,False,False,False,12582.385957989867,1114923.1469616978,0.09900685259188115,0.0,0.0,0.0,False
2020-07-25 06:10:01,80.00323,-0.64827,False,False,False,12615.901067376168,1114978.3894800143,0.10769037905964077,0.0,0.0,0.0,False
2020-07-25 06:20:00,80.00269,-0.64994,False,False,False,12649.080697403857,1115038.084510101,0.11382716510647019,0.0,0.0,0.0,False
2020-07-25 06:30:01,80.00204,-0.65121,False,False,False,12674.618033362593,1115110.1021266794,0.12735223055128514,0.0,0.0,0.0,False
2020-07-25 06:39:59,80.00128,-0.65234,False,False,False,12697.572971997859,1115194.3852272895,0.1455885589236429,0.0,0.0,0.0,False
2020-07-25 06:50:01,80.00043,-0.65358,False,False,False,12722.78661682552,1115288.6538883636,0.16263719290870515,0.0,0.0,0.0,False
2020-07-25 06:59:59,79.9995,-0.65481,False,False,False,12747.91137469054,1115391.822360141,0.17697290303139096,0.0,0.0,0.0,False
2020-07-25 07:10:00,79.99847,-0.65593,False,False,False,12771.026310903904,1115506.1374728042,0.19438110661610103,0.0,0.0,0.0,False
2020-07-25 07:19:59,79.99736,-0.65706,False,False,False,12794.442480369727,1115629.3479790348,0.20902648581546818,0.0,0.0,0.0,False
2020-07-25 07:30:00,79.99616,-0.65828,False,False,False,12819.731150298765,1115762.548211179,0.2259659430463156,0.0,0.0,0.0,False
2020-07-25 07:40:01,79.99488,-0.65959,False,False,False,12846.880782416112,1115904.6257404913,0.24108047791607393,0.0,0.0,0.0,False
2020-07-25 07:50:00,79.99352,-0.66101,False,False,False,12876.28223312349,1116055.5759090325,0.2563114353797014,0.0,0.0,0.0,False
2020-07-25 08:00:01,79.99209,-0.66247,False,False,False,12906.560457718242,1116214.3020097227,0.26931366432369913,0.0,0.0,0.0,False
2020-07-25 08:09:59,79.99062,-0.66397,False,False,False,12937.677713340088,1116377.4671422371,0.27684303648401415,0.0,0.0,0.0,False
2020-07-25 08:20:01,79.98909,-0.66546,False,False,False,12968.68615943791,1116547.3070698034,0.287745666658685,0.0,0.0,0.0,False
2020-07-25 08:29:59,79.9875,-0.66684,False,False,False,12997.637176631788,1116723.8444639302,0.2981592272300369,0.0,0.0,0.0,False
2020-07-25 08:40:00,79.98589,-0.66818,False,False,False,13025.842902520078,1116902.6144974236,0.301635761990253,0.0,0.0,0.0,False
2020-07-25 08:49:59,79.98424,-0.66956,False,False,False,13054.888858579397,1117085.823512023,0.3091619972419139,0.0,0.0,0.0,False
2020-07-25 09:00:00,79.98257,-0.67113,False,False,False,13087.674706897147,1117271.2126481133,0.31377647577613255,0.0,0.0,0.0,False
2020-07-25 09:10:01,79.9808,-0.673,False,False,False,13126.452363229557,1117467.654420135,0.33372092643116386,0.0,0.0,0.0,False
2020-07-25 09:20:00,79.97897,-0.67505,False,False,False,13168.832728237348,1117670.7267233476,0.345745794825457,0.0,0.0,0.0,False
2020-07-25 09:30:01,79.97703,-0.67728,False,False,False,13214.884173112734,1117885.9903784425,0.36689075266171545,0.0,0.0,0.0,False
2020-07-25 09:39:59,79.975,-0.67988,False,False,False,13268.29156147616,1118111.1763825754,0.3857211341153844,0.0,0.0,0.0,False
2020-07-25 09:50:01,79.97289,-0.68282,False,False,False,13328.461797343345,1118345.1783652317,0.40269020754654106,0.0,0.0,0.0,False
2020-07-25 09:59:59,79.97067,-0.68593,False,False,False,13392.121446381598,1118591.3716627355,0.42381760572288024,0.0,0.0,0.0,False
2020-07-25 10:10:00,79.96836,-0.68915,False,False,False,13458.07627725171,1118847.5452265525,0.44087959591478243,0.0,0.0,0.0,False
2020-07-25 10:19:59,79.96597,-0.69282,False,False,False,13532.956956418122,1119112.5060720388,0.45889773053728483,0.0,0.0,0.0,False
2020-07-25 10:30:00,79.96351,-0.69691,False,False,False,13616.171797157864,1119385.1472527431,0.4750962567241897,0.0,0.0,0.0,False
2020-07-25 10:40:01,79.96099,-0.70154,False,False,False,13710.05986410527,1119664.3259232307,0.49090534041804434,0.0,0.0,0.0,False
2020-07-25 10:50:00,79.95845,-0.70678,False,False,False,13815.944061473921,1119945.5735715474,0.5008650931029789,0.0,0.0,0.0,False
2020-07-25 11:00:01,79.95591,-0.71277,False,False,False,13936.543542726635,1120226.6282886427,0.5097275657968973,0.0,0.0,0.0,False
2020-07-25 11:09:59,79.95332,-0.71964,False,False,False,14074.481545626175,1120513.0144987123,0.5297901942223613,0.0,0.0,0.0,False
2020-07-25 11:20:01,79.9507,-0.72786,False,False,False,14238.939017699988,1120802.3845760643,0.554730419482278,0.0,0.0,0.0,False
2020-07-25 11:29:59,79.94808,-0.73678,False,False,False,14417.176519096312,1121091.5538349408,0.5566391171948442,0.0,0.0,0.0,False
2020-07-25 11:40:00,79.9455,-0.74551,False,False,False,14591.727866065623,1121376.2936911536,0.5566391171948442,0.0,0.0,0.0,False
2020-07-25 11:49:59,79.94292,-0.75462,False,False,False,14773.805446814948,1121660.9078038563,0.5631198771158065,0.0,0.0,0.0,False
2020-07-25 12:00:00,79.94037,-0.76457,False,False,False,14972.377946590257,1121941.9357676911,0.5735071299667154,0.0,0.0,0.0,False
2020-07-25 12:10:01,79.93784,-0.77481,False,False,False,15176.698488797674,1122220.6267966488,0.5759426417946063,0.0,0.0,0.0,False
2020-07-25 12:20:00,79.93533,-0.78525,False,False,False,15385.00689149055,1122497.001959367,0.5715672126618835,0.0,0.0,0.0,False
2020-07-25 12:30:01,79.93287,-0.7958,False,False,False,15595.494835600837,1122767.7470307471,0.5681150474228445,0.0,0.0,0.0,False
2020-07-25 12:39:59,79.93045,-0.80647,False,False,False,15808.37246318734,1123033.9702645794,0.5639319794448525,0.0,0.0,0.0,False
2020-07-25 12:50:01,79.92809,-0.81736,False,False,False,16025.567740976148,1123293.4180458088,0.5639319794448525,0.0,0.0,0.0,False
2020-07-25 12:59:59,79.92577,-0.82863,False,False,False,16250.249548524458,1123548.2668946292,0.5630521397848917,0.0,0.0,0.0,False
2020-07-25 13:10:00,79.92352,-0.8402,False,False,False,16480.80227314262,1123795.1989045693,0.555583302058028,0.0,0.0,0.0,False
2020-07-25 13:19:59,79.92135,-0.85192,False,False,False,16714.265815618768,1124033.142142178,0.5523159555277234,0.0,0.0,0.0,False
2020-07-25 13:30:00,79.91925,-0.8639,False,False,False,16952.811773650592,1124263.1744773174,0.5478962545611631,0.0,0.0,0.0,False
2020-07-25 13:40:01,79.91724,-0.87618,False,False,False,17197.18940690456,1124483.0564512024,0.5441328184394231,0.0,0.0,0.0,False
2020-07-25 13:50:00,79.91532,-0.88876,False,False,False,17447.395722462265,1124692.7843423663,0.5337293709575897,0.0,0.0,0.0,False
2020-07-25 14:00:01,79.91352,-0.90149,False,False,False,17700.429949356312,1124889.0642825852,0.5193235648589528,0.0,0.0,0.0,False
2020-07-25 14:09:59,79.91185,-0.91423,False,False,False,17953.517905405046,1125070.826198039,0.4999818644317659,0.0,0.0,0.0,False
2020-07-25 14:20:01,79.91029,-0.92669,False,False,False,18200.990665251997,1125240.386524907,0.48801720610855115,0.0,0.0,0.0,False
2020-07-25 14:29:59,79.90879,-0.93894,False,False,False,18444.303816065905,1125403.287096686,0.4756395541919861,0.0,0.0,0.0,False
2020-07-25 14:40:00,79.9074,-0.95115,False,False,False,18686.698560210854,1125553.9146598848,0.4626570020802342,0.0,0.0,0.0,False
2020-07-25 14:49:59,79.9061,-0.96321,False,False,False,18926.042971816463,1125694.5304242917,0.4525837207604838,0.0,0.0,0.0,False
2020-07-25 15:00:00,79.90485,-0.97508,False,False,False,19161.61935351917,1125829.598174443,0.4433330505387874,0.0,0.0,0.0,False
2020-07-25 15:10:01,79.90366,-0.98682,False,False,False,19394.582841364376,1125957.9879055861,0.43328557350884117,0.0,0.0,0.0,False
2020-07-25 15:20:00,79.90256,-0.99849,False,False,False,19626.04953096675,1126076.3444489643,0.4206791826572224,0.0,0.0,0.0,False
2020-07-25 15:30:01,79.90154,-1.00996,False,False,False,19853.47723627297,1126185.8259074802,0.4133802505061351,0.0,0.0,0.0,False
2020-07-25 15:39:59,79.90057,-1.02132,False,False,False,20078.68810157537,1126289.7394748947,0.4000022075871789,0.0,0.0,0.0,False
2020-07-25 15:50:01,79.89968,-1.03244,False,False,False,20299.06239493567,1126384.7963347882,0.3865826975565757,0.0,0.0,0.0,False
2020-07-25 15:59:59,79.89887,-1.04331,False,False,False,20514.397127428754,1126471.0029384806,0.36849612964930295,0.0,0.0,0.0,False
2020-07-25 16:10:00,79.89815,-1.05379,False,False,False,20721.912966919914,1126547.3007725535,0.35204177151836147,0.0,0.0,0.0,False
2020-07-25 16:19:59,79.89748,-1.06384,False,False,False,20920.898934409495,1126618.1570492268,0.3343758427336891,0.0,0.0,0.0,False
2020-07-25 16:30:00,79.89687,-1.07344,False,False,False,21110.936378848706,1126682.4716138635,0.31493032336050913,0.0,0.0,0.0,False
2020-07-25 16:40:01,79.89629,-1.08247,False,False,False,21289.72362304791,1126743.6297727432,0.2970251508523283,0.0,0.0,0.0,False
2020-07-25 16:50:00,79.89574,-1.09098,False,False,False,21458.2405798268,1126801.6181660988,0.2759847458159249,0.0,0.0,0.0,False
2020-07-25 17:00:01,79.89518,-1.09878,False,False,False,21612.832697513182,1126860.9612863534,0.2660032048979799,0.0,0.0,0.0,False
2020-07-25 17:09:59,79.89458,-1.10615,False,False,False,21759.069814456732,1126924.8946847755,0.2647196579055226,0.0,0.0,0.0,False
2020-07-25 17:20:01,79.89397,-1.11345,False,False,False,21903.968472811943,1126989.9478770741,0.2647196579055226,0.0,0.0,0.0,False
2020-07-25 17:29:59,79.89333,-1.12067,False,False,False,22047.375655518365,1127058.3493085406,0.25610301916783623,0.0,0.0,0.0,False
2020-07-25 17:40:00,79.89266,-1.1275,False,False,False,22183.19397376347,1127130.2195857263,0.24062501819718018,0.0,0.0,0.0,False
2020-07-25 17:49:59,79.89198,-1.13375,False,False,False,22307.64118071549,1127203.4113643595,0.22170750381029253,0.0,0.0,0.0,False
2020-07-25 18:00:00,79.89127,-1.13919,False,False,False,22416.234458134793,1127280.2424668365,0.22071279329859447,0.0,0.0,0.0,False
2020-07-25 18:10:01,79.89051,-1.14437,False,False,False,22519.83780857702,1127362.7254053291,0.22071279329859447,0.0,0.0,0.0,False
2020-07-25 18:20:00,79.88969,-1.14943,False,False,False,22621.228809896988,1127451.918302148,0.22506485479885052,0.0,0.0,0.0,False
2020-07-25 18:30:01,79.88885,-1.15443,False,False,False,22721.49979866469,1127543.3498597548,0.22616366317604536,0.0,0.0,0.0,False
2020-07-25 18:39:59,79.88795,-1.15947,False,False,False,22822.70919298133,1127641.428622358,0.23439007813788298,0.0,0.0,0.0,False
2020-07-25 18:50:01,79.88702,-1.16431,False,False,False,22920.067264244823,1127742.9142918019,0.23439007813788298,0.0,0.0,0.0,False
2020-07-25 18:59:59,79.88604,-1.16906,False,False,False,23015.784491783972,1127849.9877038938,0.2393654993750901,0.0,0.0,0.0,False
2020-07-25 19:10:00,79.88501,-1.17373,False,False,False,23110.05861950368,1127962.6452322674,0.24483174413241213,0.0,0.0,0.0,False
2020-07-25 19:19:59,79.88393,-1.17843,False,False,False,23205.056293865066,1128080.842678954,0.2527361081865796,0.0,0.0,0.0,False
2020-07-25 19:30:00,79.88278,-1.18326,False,False,False,23302.79409255066,1128206.763190986,0.26566819657812213,0.0,0.0,0.0,False
2020-07-25 19:40:01,79.88156,-1.18787,False,False,False,23396.382200273125,1128340.5489787788,0.2721180856950016,0.0,0.0,0.0,False
2020-07-25 19:50:00,79.88029,-1.19228,False,False,False,23486.16858191304,1128479.9688579089,0.2763828716384249,0.0,0.0,0.0,False
2020-07-25 20:00:01,79.87898,-1.19681,False,False,False,23578.43326016398,1128623.7800558822,0.28477296763909404,0.0,0.0,0.0,False
2020-07-25 20:09:59,79.87765,-1.20156,False,False,False,23675.10162494938,1128769.7166478655,0.2917488533252985,0.0,0.0,0.0,False
2020-07-25 20:20:01,79.87627,-1.20642,False,False,False,23774.078795547714,1128921.1591133904,0.3015298983881491,0.0,0.0,0.0,False
2020-07-25 20:29:59,79.87487,-1.21128,False,False,False,23873.128847981257,1129074.81670521,0.3046927797473729,0.0,0.0,0.0,False
2020-07-25 20:40:00,79.87346,-1.21613,False,False,False,23972.03165335248,1129229.5816005773,0.3061133493241018,0.0,0.0,0.0,False
2020-07-25 20:49:59,79.87203,-1.2211,False,False,False,24073.373608722886,1129386.5112003905,0.3113460526301899,0.0,0.0,0.0,False
2020-07-25 21:00:00,79.87059,-1.22635,False,False,False,24180.286759886352,1129544.4253476097,0.3178368719592169,0.0,0.0,0.0,False
2020-07-25 21:10:01,79.86915,-1.23196,False,False,False,24294.327176882354,1129702.1765671866,0.324425406537931,0.0,0.0,0.0,False
2020-07-25 21:20:00,79.86768,-1.2378,False,False,False,24413.006340588287,1129863.1540062807,0.3333269990866276,0.0,0.0,0.0,False
2020-07-25 21:30:01,79.86616,-1.24363,False,False,False,24531.642039278446,1130029.6828945042,0.34077648106380953,0.0,0.0,0.0,False
2020-07-25 21:39:59,79.86459,-1.24963,False,False,False,24653.786514549505,1130201.6857842216,0.3516005740040834,0.0,0.0,0.0,False
2020-07-25 21:50:01,79.86298,-1.25591,False,False,False,24781.5888365339,1130378.0019902522,0.3629387689925189,0.0,0.0,0.0,False
2020-07-25 21:59:59,79.86131,-1.26258,False,False,False,24917.272581610647,1130560.8056524259,0.37942667854921863,0.0,0.0,0.0,False
2020-07-25 22:10:00,79.85963,-1.26977,False,False,False,25063.28616729538,1130744.4773089418,0.391064233896191,0.0,0.0,0.0,False
2020-07-25 22:19:59,79.85793,-1.27726,False,False,False,25215.317346524684,1130930.2217328888,0.40005024158528185,0.0,0.0,0.0,False
2020-07-25 22:30:00,79.85622,-1.28528,False,False,False,25377.885557075297,1131116.8226950427,0.4124733734112691,0.0,0.0,0.0,False
2020-07-25 22:40:01,79.85451,-1.29387,False,False,False,25551.761125707537,1131303.1458865951,0.4247517087712203,0.0,0.0,0.0,False
2020-07-25 22:50:00,79.85281,-1.30265,False,False,False,25729.42000336402,1131488.2448469643,0.4276041196789013,0.0,0.0,0.0,False
2020-07-25 23:00:01,79.85113,-1.31159,False,False,False,25910.245515695988,1131671.0194567079,0.4275643311967192,0.0,0.0,0.0,False
2020-07-25 23:09:59,79.84949,-1.32072,False,False,False,26094.779513999874,1131849.2307248763,0.42310046344664026,0.0,0.0,0.0,False
2020-07-25 23:20:01,79.84794,-1.33015,False,False,False,26285.0658772723,1132017.2668541262,0.4201412219144486,0.0,0.0,0.0,False
2020-07-25 23:29:59,79.84646,-1.33981,False,False,False,26479.771097716628,1132177.3811564804,0.41776459386977544,0.0,0.0,0.0,False
2020-07-25 23:40:00,79.845,-1.34947,False,False,False,26674.478664452585,1132335.2379763413,0.4110508426332286,0.0,0.0,0.0,False
2020-07-25 23:49:59,79.84361,-1.35919,False,False,False,26870.241480338675,1132485.2497298773,0.4110508426332286,0.0,0.0,0.0,False
2020-07-26 00:00:00,79.84225,-1.36917,False,False,False,27071.115966730096,1132631.768970922,0.41362132818746256,0.0,0.0,0.0,False
2020-07-26 00:10:01,79.84096,-1.37941,False,False,False,27276.995273102028,1132770.3454780767,0.41362132818746256,0.0,0.0,0.0,False
2020-07-26 00:20:00,79.83969,-1.38985,False,False,False,27486.825618299634,1132906.5647222882,0.4166974793891529,0.0,0.0,0.0,False
2020-07-26 00:30:01,79.83846,-1.40043,False,False,False,27699.366325236315,1133038.2297975868,0.40922315941461224,0.0,0.0,0.0,False
2020-07-26 00:39:59,79.83728,-1.41092,False,False,False,27910.039685256535,1133164.3393899668,0.4030372360088149,0.0,0.0,0.0,False
2020-07-26 00:50:01,79.83617,-1.42143,False,False,False,28120.96261577081,1133282.6168699989,0.3959712341756551,0.0,0.0,0.0,False
2020-07-26 00:59:59,79.83515,-1.43198,False,False,False,28332.47099156335,1133390.8285401443,0.3875863115466289,0.0,0.0,0.0,False
2020-07-26 01:10:00,79.83419,-1.44242,False,False,False,28541.676027313268,1133492.3843702096,0.3818310036510694,0.0,0.0,0.0,False
2020-07-26 01:19:59,79.8333,-1.45286,False,False,False,28750.72161680783,1133586.1186277603,0.3759905839878699,0.0,0.0,0.0,False
2020-07-26 01:30:00,79.83249,-1.46331,False,False,False,28959.772960092745,1133670.914540397,0.3701997054655544,0.0,0.0,0.0,False
2020-07-26 01:40:01,79.83179,-1.47382,False,False,False,29169.728791178684,1133743.4111947105,0.3701997054655544,0.0,0.0,0.0,False
2020-07-26 01:50:00,79.83115,-1.48454,False,False,False,29383.6949610049,1133809.090302505,0.36808707839569804,0.0,0.0,0.0,False
2020-07-26 02:00:01,79.8306,-1.49526,False,False,False,29597.425531095174,1133864.7226530788,0.3652363155462357,0.0,0.0,0.0,False
2020-07-26 02:09:59,79.83016,-1.50605,False,False,False,29812.241747932203,1133908.048359231,0.3544264562979056,0.0,0.0,0.0,False
2020-07-26 02:20:01,79.82981,-1.51661,False,False,False,30022.2584342863,1133941.447642239,0.34484039773547154,0.0,0.0,0.0,False
2020-07-26 02:29:59,79.82954,-1.52695,False,False,False,30227.697199286544,1133966.0297048641,0.33743026951868027,0.0,0.0,0.0,False
2020-07-26 02:40:00,79.82935,-1.53712,False,False,False,30429.54252352052,1133981.7704903707,0.33028246609915435,0.0,0.0,0.0,False
2020-07-26 02:49:59,79.82924,-1.54711,False,False,False,30627.591605980353,1133988.677270035,0.32709905636493736,0.0,0.8672465982381254,0.8672465982381254,False
2020-07-26 03:00:00,79.8292,-1.55702,False,False,False,30823.849123661275,1133987.8100234368,0.3197611848940422,0.0,0.0,0.0,False
2020-07-26 03:10:01,79.82921,-1.56671,False,False,False,31015.601018766916,1133981.4690255076,0.31192353667180367,0.0,0.0,0.0,False
2020-07-26 03:20:00,79.82925,-1.57616,False,False,False,31202.50989167834,1133971.8909980631,0.30221291794954436,0.0,0.0,0.0,False
2020-07-26 03:30:01,79.82932,-1.58531,False,False,False,31383.386728158177,1133959.1112005587,0.2939373047790415,0.0,0.0,0.0,False
2020-07-26 03:39:59,79.82942,-1.5942,False,False,False,31559.021768040293,1133943.1104863158,0.2803738300792722,0.0,0.0,0.0,False
2020-07-26 03:50:01,79.82954,-1.60267,False,False,False,31726.27826548214,1133925.0916484764,0.26295171618844915,0.0,0.0,0.0,False
2020-07-26 03:59:59,79.82968,-1.6106,False,False,False,31882.780781686393,1133905.1251706083,0.2451371083802416,0.0,0.0,0.0,False
2020-07-26 04:10:00,79.82986,-1.61796,False,False,False,32027.87244955819,1133881.0087736968,0.22773944257478024,0.0,0.0,0.0,False
2020-07-26 04:19:59,79.83009,-1.62474,False,False,False,32161.322843703838,1133851.6407019878,0.20380091801701133,0.0,0.0,0.0,False
2020-07-26 04:30:00,79.83032,-1.63078,False,False,False,32280.12292373879,1133822.6739263623,0.18537600433262885,0.0,0.0,0.0,False
2020-07-26 04:40:01,79.83057,-1.63622,False,False,False,32386.980678062653,1133791.81043637,0.17476101488816054,0.0,0.0,0.0,False
2020-07-26 04:50:00,79.83086,-1.64126,False,False,False,32485.790297649488,1133756.7167401554,0.1619579794557032,0.0,0.0,0.0,False
2020-07-26 05:00:01,79.83114,-1.64591,False,False,False,32576.908939743174,1133722.9479317314,0.15264247965818523,0.0,0.0,0.0,False
2020-07-26 05:09:59,79.8314,-1.6503,False,False,False,32662.941856406138,1133691.5434921551,0.14763985581823846,0.0,0.0,0.0,False
2020-07-26 05:20:01,79.83166,-1.65453,False,False,False,32745.804375291853,1133660.2239664039,0.13685835163203153,0.0,0.0,0.0,False
2020-07-26 05:29:59,79.83188,-1.65849,False,False,False,32823.4491037975,1133633.4999853494,0.12221192503891463,0.0,0.0,0.0,False
2020-07-26 05:40:00,79.83208,-1.66202,False,False,False,32892.64718573889,1133609.2410257787,0.11048383235840875,0.0,0.0,0.0,False
2020-07-26 05:49:59,79.83225,-1.66523,False,False,False,32955.608229658574,1133588.4970930493,0.09259287400992881,0.0,0.0,0.0,False
2020-07-26 06:00:00,79.83235,-1.66798,False,False,False,33009.692799842705,1133575.7967866645,0.0864055568571535,0.0,0.0,0.0,False
2020-07-26 06:10:01,79.83244,-1.67055,False,False,False,33060.2474563809,1133564.3094895764,0.08256271737912112,0.0,0.0,0.0,False
2020-07-26 06:20:00,79.8325,-1.67303,False,False,False,33109.117982265736,1133556.2071116471,0.07125381157214997,0.0,0.0,0.0,False
2020-07-26 06:30:01,79.8325,-1.67519,False,False,False,33151.85202096104,1133554.9581217875,0.06409663741685553,0.0,-1.2489898595958948,1.2489898595958948,False
2020-07-26 06:39:59,79.8324,-1.67705,False,False,False,33188.9762324999,1133564.9985068275,0.06409663741685553,0.0,0.0,0.0,False
2020-07-26 06:50:01,79.83218,-1.67883,False,False,False,33224.909368346256,1133588.424686059,0.07149157147549887,0.0,0.0,0.0,False
2020-07-26 06:59:59,79.83191,-1.68059,False,False,False,33260.611376700486,1133617.419917354,0.07665501430247097,0.0,0.0,0.0,False
2020-07-26 07:10:00,79.83159,-1.68234,False,False,False,33296.28059889306,1133651.9784079718,0.08277450435454893,0.0,0.0,0.0,False
2020-07-26 07:19:59,79.83121,-1.68405,False,False,False,33331.356611355135,1133693.2293237983,0.09024603264236088,0.0,0.0,0.0,False
2020-07-26 07:30:00,79.83077,-1.68562,False,False,False,33363.86117301446,1133741.2309469432,0.09661927506691363,0.0,0.0,0.0,False
2020-07-26 07:40:01,79.83025,-1.68701,False,False,False,33393.06842629643,1133798.230228633,0.10674452571736691,0.0,0.0,0.0,False
2020-07-26 07:50:00,79.82964,-1.68826,False,False,False,33419.802834280905,1133865.315792742,0.120360586504186,0.0,0.0,0.0,False
2020-07-26 08:00:01,79.82892,-1.68948,False,False,False,33446.307153736016,1133944.6470086738,0.13940270174128044,0.0,0.0,0.0,False
2020-07-26 08:09:59,79.82809,-1.6908,False,False,False,33475.155087028885,1134036.1479230216,0.15990118981696858,0.0,0.0,0.0,False
2020-07-26 08:20:01,79.82719,-1.69224,False,False,False,33506.61247130364,1134135.3598144595,0.17346602635748054,0.0,0.0,0.0,False
2020-07-26 08:29:59,79.82622,-1.69372,False,False,False,33539.096815101846,1134242.3292807243,0.1863218489676578,0.0,0.0,0.0,False
2020-07-26 08:40:00,79.82515,-1.69525,False,False,False,33572.90563449275,1134360.3854641633,0.20466977954191662,0.0,0.0,0.0,False
2020-07-26 08:49:59,79.82399,-1.697,False,False,False,33611.37329002837,1134488.316797507,0.22264936667769294,0.0,0.0,0.0,False
2020-07-26 09:00:00,79.82275,-1.69902,False,False,False,33655.45934391116,1134624.9817134605,0.23933286559576958,0.0,0.0,0.0,False
2020-07-26 09:10:01,79.82144,-1.70129,False,False,False,33704.73753895161,1134769.279602538,0.2541337208083736,0.0,0.0,0.0,False
2020-07-26 09:20:00,79.82008,-1.70383,False,False,False,33759.54071300462,1134918.974596317,0.26568558615572974,0.0,0.0,0.0,False
2020-07-26 09:30:01,79.81864,-1.70664,False,False,False,33819.97109024265,1135077.4009472376,0.28260071537603815,0.0,0.0,0.0,False
2020-07-26 09:39:59,79.81712,-1.7097,False,False,False,33885.635942613946,1135244.5695569764,0.2993382373343286,0.0,0.0,0.0,False
2020-07-26 09:50:01,79.81553,-1.71308,False,False,False,33957.8928117975,1135419.326318408,0.3151762329335324,0.0,0.0,0.0,False
