datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-12 01:00:00,-358426.15885,-420737.02506,1.3015628661377063e-10,139.57230000029483,85.04989999974195,-0.0010773375842876576,0.09453418639631875,0.09454032501469653,False,359.3470698062816
2019-10-12 02:00:00,-358143.65136,-420449.99907,0.0,139.57530000000506,85.053499999754,0.014600832799254726,0.11933090599883041,0.1202208361513656,False,6.975799465317266
2019-10-12 03:00:00,-357788.99545,-420151.13353,5.820766091346741e-11,139.58321000006745,85.05759999979351,0.02207218073273836,0.12397983023051234,0.1259292637407419,False,10.094629002882755
2019-10-12 04:00:00,-357443.9116,-419873.41231,8.231806349783991e-11,139.5917999998314,85.06149999972696,0.020173091688291116,0.1162307824884871,0.11796842130905287,False,9.84620860418238
2019-10-12 05:00:00,-357135.92045,-419608.06179,1.6463612699567982e-10,139.59830000022944,85.06509999977709,0.014575084816793073,0.10383304467534513,0.10485100983762115,False,7.990423081432823
2019-10-12 06:00:00,-356879.44734,-419372.1187,1.8406878575731415e-10,139.60271000021007,85.06819999979771,0.005890423111316018,0.08213666788347215,0.08234761256666845,False,4.101938720150201
2019-10-12 07:00:00,-356720.35507,-419185.168,1.3015628661377063e-10,139.60271000018037,85.07039999980707,-0.014285325544119196,0.05889199429512447,0.060599814504323675,False,346.36521461569964
2019-10-12 08:00:00,-356682.97596,-418982.53819,1.1641532182693481e-10,139.59199999975706,85.07199999977495,-0.04481514909301722,0.04029839654091634,0.060269049702134016,False,311.9623126955315
2019-10-12 09:00:00,-356777.96889,-418755.07254,5.820766091346741e-11,139.5691099998825,85.07299999976313,-0.07720984429986308,0.031003283202454993,0.08320194484590325,False,291.8777168189814
2019-10-12 10:00:00,-356961.36177,-418452.09777,1.7462298274040222e-10,139.53410000026065,85.0739999997951,-0.10748322714547916,0.03565433867330092,0.11324255376772951,False,288.35171635606537
2019-10-12 11:00:00,-357200.12589,-418057.52455,5.820766091346741e-11,139.4884900001067,85.07529999974821,-0.1304894312141951,0.0434008010228863,0.1375177122702102,False,288.39713169782783
2019-10-12 12:00:00,-357472.66776,-417604.20703,1.3015628661377063e-10,139.43619999972324,85.0767999997441,-0.14095040975640288,0.051143485035838133,0.149942235784681,False,289.9431697767766
2019-10-12 13:00:00,-357731.62423,-417117.83772,8.231806349783991e-11,139.38271000038822,85.07859999976046,-0.13508411475381055,0.05733451575445743,0.14674796337809523,False,292.99809912945966
2019-10-12 14:00:00,-357942.20856,-416657.68497,1.3015628661377063e-10,139.3347900006787,85.0804999997513,-0.11346827078536714,0.05423108218036367,0.12576191295251024,False,295.5450245363659
2019-10-12 15:00:00,-358096.88076,-416289.2895,5.820766091346741e-11,139.2975000000881,85.0820999997869,-0.08864448272481225,0.043387136509248206,0.09869289706975713,False,296.07948633024273
2019-10-12 16:00:00,-358222.34462,-416004.64568,5.820766091346741e-11,139.26819999986702,85.08329999971541,-0.07081482162281962,0.030991912318898692,0.07729966099960636,False,293.6364589859834
2019-10-12 17:00:00,-358337.63937,-415787.50109,5.820766091346741e-11,139.2442900002312,85.08409999973793,-0.06252745320909381,0.01394741194223776,0.06406412962572654,False,282.5745752101425
2019-10-12 18:00:00,-358497.81071,-415634.6716,1.3015628661377063e-10,139.2212099997715,85.08419999978409,-0.06825989670287685,-0.004646226810690719,0.06841784066647967,False,266.10607082272327
2019-10-12 19:00:00,-358731.64893,-415491.83311,5.820766091346741e-11,139.1929900000421,85.08379999971372,-0.092376574193275,-0.01548716114781356,0.0936658081698118,False,260.482730583239
2019-10-12 20:00:00,-359074.11519,-415284.41431,1.1641532182693481e-10,139.15178999964022,85.08319999977387,-0.12242056391234915,-0.017037135302189768,0.12360039825147282,False,262.0770980272847
2019-10-12 21:00:00,-359478.63226,-415008.11975,5.820766091346741e-11,139.10099999971763,85.0826999997849,-0.13839106766592318,-0.015494717319109973,0.1392557857846964,False,263.6115827510148
2019-10-12 22:00:00,-359900.31353,-414716.35921,0.0,139.04780999980886,85.0821999997078,-0.1423020094684324,-0.012397432042907802,0.14284102428928583,False,265.02093072329393
2019-10-12 23:00:00,-360310.95364,-414403.99925,5.820766091346741e-11,138.99408999977936,85.08189999973922,-0.1430930848997904,-0.0030994455571093926,0.14312664849321424,False,268.75914769312965
2019-10-13 00:00:00,-360692.44096,-414057.20153,5.820766091346741e-11,138.94031000002627,85.08199999981292,-0.13736029553337242,0.0015445229081806483,0.13736897881264643,False,270.64422484198553
2019-10-13 01:00:00,-361049.37614,-413745.99829,2.3283064365386963e-10,138.89090000051795,85.08199999975145,-0.12195658157056695,0.0015420974569784127,0.12196633081693148,False,270.7244460792681
2019-10-13 02:00:00,-361346.74355,-413471.4978,1.1641532182693481e-10,138.84868999979957,85.08209999974844,-0.10450568951733552,0.0015443713691092806,0.10451710015313023,False,270.8466478844912
2019-10-13 03:00:00,-361608.62775,-413242.48197,8.231806349783991e-11,138.81238999951174,85.08209999974189,-0.08904214767120826,-0.009303005193928592,0.08952681144517279,False,264.03545291105934
2019-10-13 04:00:00,-361873.31986,-413099.72155,1.1641532182693481e-10,138.781799999899,85.08149999971087,-0.0769492740897457,-0.024798446318999152,0.0808464824390962,False,252.13742345279948
2019-10-13 05:00:00,-362143.02672,-413011.71813,1.3015628661377063e-10,138.75458999967648,85.08049999974108,-0.07097384804362672,-0.038744703682085754,0.0808606156885566,False,241.36982390625914
2019-10-13 06:00:00,-362441.46133,-412972.56827,0.0,138.72849999967917,85.0789999997237,-0.07151455417982994,-0.05114112177975497,0.08791897290364327,False,234.4308767715111
2019-10-13 07:00:00,-362772.91081,-412948.82095,1.3015628661377063e-10,138.7009000003789,85.07719999975586,-0.0764830124117364,-0.05733959326980226,0.09559016761111037,False,233.1409709898178
2019-10-13 08:00:00,-363127.645,-412919.28655,1.1641532182693481e-10,138.67109999986218,85.07529999975223,-0.08091156637893092,-0.0619895099951223,0.10192831266791143,False,232.54286487875862
2019-10-13 09:00:00,-363505.1197,-412899.26645,1.1641532182693481e-10,138.64020000007977,85.0731999998053,-0.08187785887336436,-0.0666397889226412,0.10556914909830781,False,230.85810974904868
2019-10-13 10:00:00,-363887.17346,-412889.87064,1.3015628661377063e-10,138.6097000002776,85.07099999977041,-0.07617268593840479,-0.06354253386700542,0.09919642984155418,False,230.16545568806566
2019-10-13 11:00:00,-364219.07072,-412879.87573,8.231806349783991e-11,138.58309999989805,85.06909999979959,-0.06365773369311649,-0.05734393366244475,0.08567749871948062,False,227.98695317457353
2019-10-13 12:00:00,-364504.01806,-412896.28897,5.820766091346741e-11,138.56199999993842,85.06729999976952,-0.04500214753667378,-0.05579442018984143,0.07168131281745012,False,218.88863240508786
2019-10-13 13:00:00,-364727.83802,-412966.59754,1.1641532182693481e-10,138.5493899999041,85.06549999976188,-0.018826466322782346,-0.058892374047818524,0.06182837176564677,False,197.7278197638854
2019-10-13 14:00:00,-364886.31048,-413124.3761,5.820766091346741e-11,138.54790000028433,85.0634999997584,0.006431509530344583,-0.0666388104990549,0.06694845315291356,False,174.4872883470278
2019-10-13 15:00:00,-365010.75478,-413356.86659,5.820766091346741e-11,138.55420000039686,85.06119999977378,0.025538079529108398,-0.08058546781469073,0.08453526559340557,False,162.41623947067984
2019-10-13 16:00:00,-365132.53276,-413681.0036,0.0,138.5670000005065,85.05829999973744,0.03544800749080848,-0.10073324499081913,0.1067883321409638,False,160.61304041525227
2019-10-13 17:00:00,-365299.35355,-414069.52432,5.820766091346741e-11,138.58070000045691,85.05469999973427,0.012028543407235102,-0.1131332781416092,0.11377092985278116,False,173.93100484599927
2019-10-13 18:00:00,-365606.47202,-414349.12742,0.0,138.5759999993718,85.05099999975593,-0.032953769098388735,-0.11467654934515441,0.11931748349467296,False,196.03267980624122
2019-10-13 19:00:00,-366023.55003,-414531.65851,0.0,138.55610999995037,85.04729999977408,-0.07413143758626148,-0.11312096406014373,0.13524726447696497,False,213.23798406114224
2019-10-13 20:00:00,-366545.6577,-414606.37893,5.820766091346741e-11,138.52071000002206,85.04369999972384,-0.10695067542365813,-0.11002301623815633,0.15343894901790184,False,224.18874773771046
2019-10-13 21:00:00,-367125.15433,-414615.10658,1.6463612699567982e-10,138.4763900000451,85.0401999997983,-0.13384641375159403,-0.10381931593451653,0.16939100576852908,False,232.20069618658124
2019-10-13 22:00:00,-367762.6973,-414527.15804,8.231806349783991e-11,138.42101000042925,85.03699999975937,-0.1545973570019818,-0.09297811849521986,0.18040308564686292,False,238.97640949497824
2019-10-13 23:00:00,-368402.07684,-414377.16568,1.3015628661377063e-10,138.3613000003361,85.03419999973926,-0.15147900164654546,-0.08214460732303018,0.1723183810627553,False,241.52974075455467
2019-10-14 00:00:00,-368970.76506,-414244.51024,5.820766091346741e-11,138.3083000000009,85.03169999972299,-0.1331211238487258,-0.07439514471988723,0.15249875793802634,False,240.80122551498218
2019-10-14 01:00:00,-369474.07046,-414139.64928,0.0,138.2622999995716,85.02939999975392,-0.11582904475983526,-0.06819400083266908,0.13441275742853426,False,239.51267893072796
2019-10-14 02:00:00,-369919.9402,-414055.70104,5.820766091346741e-11,138.22219999998143,85.02729999973398,-0.10094017193580837,-0.0635433818200408,0.11927564581069366,False,237.8089575856372
2019-10-14 03:00:00,-370320.8618,-413996.62655,5.820766091346741e-11,138.18729999985206,85.02529999975528,-0.08657532075869613,-0.06354290593335918,0.1073917457671997,False,233.72278446347752
2019-10-14 04:00:00,-370689.55497,-413981.11448,5.820766091346741e-11,138.15790000017117,85.02319999971361,-0.06924780293748356,-0.06819233703946603,0.09718772063677945,False,225.43999193128013
2019-10-14 05:00:00,-371019.82624,-414029.80783,1.7462298274040222e-10,138.13588999946896,85.02089999974083,-0.052947241422800356,-0.0743888865677511,0.09130781357076757,False,215.4418460446853
2019-10-14 06:00:00,-371330.90226,-414125.57828,5.820766091346741e-11,138.11861000040665,85.01839999972904,-0.04382092145937706,-0.08368573792604658,0.09446468064719134,False,207.63820350408974
2019-10-14 07:00:00,-371656.98122,-414267.782,5.820766091346741e-11,138.1033900000984,85.01549999981046,-0.041297721827885506,-0.09453282862355279,0.10315986388001593,False,203.59864847908594
2019-10-14 08:00:00,-372006.75143,-414433.64804,5.820766091346741e-11,138.0879999993332,85.01229999975926,-0.04764624790840258,-0.10382919598720941,0.11423951540119251,False,204.64994800137404
2019-10-14 09:00:00,-372411.63978,-414594.94714,1.1641532182693481e-10,138.0681000000943,85.00879999972646,-0.06106417598422191,-0.10227833895959128,0.11912049449597274,False,210.83885660342742
2019-10-14 10:00:00,-372825.93314,-414687.68538,5.820766091346741e-11,138.0427999999695,85.00569999979074,-0.07272292306608387,-0.0867819216519895,0.1132242264927767,False,219.9628806405263
2019-10-14 11:00:00,-373218.76156,-414709.52899,5.820766091346741e-11,138.01429999991652,85.00319999976472,-0.07801875206579614,-0.06973656213156869,0.10464279130372196,False,228.20826680416974
2019-10-14 12:00:00,-373579.35692,-414685.13476,5.820766091346741e-11,137.98510999991936,85.00119999972057,-0.07466434088274115,-0.05114252879547922,0.09050039807122724,False,235.59018574204356
2019-10-14 13:00:00,-373864.63281,-414623.29313,1.1641532182693481e-10,137.9591100003011,84.99989999973731,-0.06157221396063536,-0.03409710615434015,0.07038288272097556,False,241.02344542822777
2019-10-14 14:00:00,-374072.99722,-414570.58493,0.0,137.93960999954638,84.9989999997608,-0.041294926510995596,-0.024798405545280542,0.048168785257018135,False,239.01436547510457
2019-10-14 15:00:00,-374204.98946,-414556.67353,5.820766091346741e-11,137.92860000019084,84.99829999977902,-0.015985985983958617,-0.018597929189298364,0.024524166000283832,False,220.68094732764885
2019-10-14 16:00:00,-374248.16041,-414592.86121,0.0,137.92779999993414,84.9977999997854,0.0094653448890481,-0.018595791243709556,0.020866149760994577,False,153.02369278584325
2019-10-14 17:00:00,-374244.11629,-414701.72535,5.820766091346741e-11,137.93559000031513,84.99709999972308,0.02911478458017002,-0.02479382235125375,0.03824139521428626,False,130.41734124350927
2019-10-14 18:00:00,-374212.13464,-414865.83224,8.231806349783991e-11,137.94929999964788,84.99619999973218,0.038870474368388454,-0.030993711135229127,0.04971442353641013,False,128.5674118411245
2019-10-14 19:00:00,-374185.7664,-415054.88125,1.7462298274040222e-10,137.96428999985272,84.99509999970886,0.03574762818202094,-0.034094664879418105,0.049399788399140374,False,133.64422916549705
2019-10-14 20:00:00,-374185.34214,-415220.50017,1.7462298274040222e-10,137.97569000036222,84.9939999997833,0.02061954039725388,-0.030995483568306087,0.037227482426657826,False,146.36642591110012
2019-10-14 21:00:00,-374224.87931,-415320.05003,2.098707060483278e-10,137.9795099996572,84.99309999975392,-0.0013434606483257415,-0.024795186224552228,0.02483155545719648,False,183.1013855428285
2019-10-14 22:00:00,-374312.03241,-415346.65261,1.8406878575731415e-10,137.97470000002338,84.9923999997765,-0.022376725213059404,-0.013946000461687771,0.026366811717349593,False,238.06731737712474
2019-10-14 23:00:00,-374411.78271,-415286.78231,1.6463612699567982e-10,137.96300000066765,84.99219999974653,-0.035781122757904724,0.0015506414132175697,0.035814706959692306,False,272.481466334709
2019-10-15 00:00:00,-374495.89711,-415165.85275,1.6463612699567982e-10,137.94830000054708,84.9924999997593,-0.039167261813013235,0.017046585405855463,0.04271604466624045,False,293.5198967022624
2019-10-15 01:00:00,-374538.97409,-415006.75954,8.231806349783991e-11,137.93410000018258,84.99329999974914,-0.03374230874377381,0.029443375945276823,0.04478231555441345,False,311.1077939649366
2019-10-15 02:00:00,-374534.22141,-414845.70579,1.1641532182693481e-10,137.92339999991927,84.99439999979873,-0.02140767984764833,0.03564219669153333,0.04157709635673658,False,329.00981898899374
2019-10-15 03:00:00,-374481.41129,-414712.99093,5.820766091346741e-11,137.91829999992544,84.99559999971129,-0.00529808507269448,0.035642968019256295,0.03603457887445384,False,351.5452773672828
2019-10-15 04:00:00,-374390.54281,-414629.67286,1.1641532182693481e-10,137.91949000012045,84.99669999972738,0.008666091151685857,0.029444748582251566,0.03069355559268645,False,16.400054387099203
2019-10-15 05:00:00,-374293.02245,-414597.45818,0.0,137.924699999703,84.99749999973497,0.014366284012774334,0.018596521425507894,0.023499377129300034,False,37.68699543231452
2019-10-15 06:00:00,-374224.04108,-414599.60134,5.820766091346741e-11,137.93010000011463,84.99789999978213,0.012185442058886808,0.006198642774653327,0.013671436296828854,False,63.03790166978001
2019-10-15 07:00:00,-374197.99028,-414623.11371,5.820766091346741e-11,137.93370000001434,84.9978999997931,0.0014891250355114636,-0.003099496310822917,0.0034386582779031547,False,154.33846282891705
2019-10-15 08:00:00,-374231.03336,-414623.35178,0.0,137.93120000005794,84.99769999976543,-0.0174528285837871,-0.00774734008888696,0.019095091097659916,False,246.06348434398856
2019-10-15 09:00:00,-374328.64752,-414580.32684,5.820766091346741e-11,137.92081000004023,84.9973999997713,-0.03860291267360677,-0.007745936561034391,0.03937238118394263,False,258.6538881353915
2019-10-15 10:00:00,-374474.70167,-414478.48179,5.820766091346741e-11,137.90269000018384,84.99719999976591,-0.05688317851680828,-0.003096551779638048,0.05696739972211352,False,266.88406292898185
2019-10-15 11:00:00,-374647.48971,-414322.30511,0.0,137.87880000041744,84.99719999976685,-0.06889177134454036,0.006200695365309525,0.06917025937497852,False,275.14312420983924
2019-10-15 12:00:00,-374812.67056,-414112.68568,0.0,137.85181000033313,84.99759999974903,-0.07189223514860912,0.018595946267541966,0.07425835099332746,False,284.50250249968485
2019-10-15 13:00:00,-374941.41478,-413875.68502,0.0,137.82570000050404,84.9983999997469,-0.06512802289998909,0.02789242064532968,0.07084946362759224,False,293.18402968384703
2019-10-15 14:00:00,-375025.35938,-413649.02423,1.3015628661377063e-10,137.80370000062578,84.99939999974664,-0.05156870050171945,0.030991531591562614,0.0601648227939455,False,301.00484084524817
2019-10-15 15:00:00,-375066.61126,-413460.98443,8.231806349783991e-11,137.78760000029854,85.0003999997597,-0.035199128771669516,0.026343167728288326,0.04396522662565615,False,306.8113275105418
2019-10-15 16:00:00,-375085.63121,-413338.26552,8.231806349783991e-11,137.77769000028792,85.00109999978338,-0.021933447588311006,0.01704612334270096,0.027778524873069855,False,307.85345222463076
2019-10-15 17:00:00,-375101.08135,-413263.97183,0.0,137.77138999957197,85.00149999976584,-0.019603971946545725,0.007748875461605403,0.021079866863915962,False,291.5674346779231
2019-10-15 18:00:00,-375152.65018,-413202.08872,0.0,137.76319999988561,85.00159999971368,-0.025827732686207604,-0.004648521593005087,0.026242723347831703,False,259.797036823948
2019-10-15 19:00:00,-375261.25885,-413163.75024,1.1641532182693481e-10,137.75229999954675,85.00119999973344,-0.03720892647676169,-0.017044963719332465,0.040927191422652213,False,245.38805133980816
2019-10-15 20:00:00,-375433.47673,-413112.81239,5.820766091346741e-11,137.7356999998371,85.00049999971712,-0.061573897119215834,-0.026338458699160953,0.0669705846853317,False,246.84100624446222
2019-10-15 21:00:00,-375716.88746,-413005.92743,1.3015628661377063e-10,137.70680000039158,84.99949999976191,-0.09662462104923603,-0.029433015893353044,0.10100801858014462,False,253.0586367872292
2019-10-15 22:00:00,-376090.6963,-412801.41835,1.1641532182693481e-10,137.6643100002849,84.99859999971667,-0.12425227309046008,-0.023238243663229005,0.1264066585932002,False,259.4066549816596
2019-10-15 23:00:00,-376490.88076,-412527.10884,0.0,137.6150099996358,84.99799999974401,-0.14216236166582635,-0.012389711109906082,0.14270123340669535,False,265.0191526467771
2019-10-16 00:00:00,-376906.87159,-412177.31171,5.820766091346741e-11,137.55930000000635,84.99779999975591,-0.14893804381711295,-0.001551540272931598,0.1489461250697271,False,269.4031511923539
2019-10-16 01:00:00,-377289.79094,-411811.6997,5.820766091346741e-11,137.5049999999334,84.99789999975147,-0.13971189015774324,0.012391080561875517,0.14026029776433602,False,275.0683149378914
2019-10-16 02:00:00,-377588.30948,-411432.00091,1.3015628661377063e-10,137.45609999970318,84.99859999976823,-0.11911036084082573,0.02478513906265547,0.12166174903389676,False,281.7546791619842
2019-10-16 03:00:00,-377800.97002,-411100.35596,1.3015628661377063e-10,137.41700999981558,84.9994999997334,-0.08797962480080893,0.021685807961175856,0.09061285034154985,False,283.84663152224846
2019-10-16 04:00:00,-377949.06807,-410888.40608,8.231806349783991e-11,137.3910999997968,84.99999999974462,-0.05971132105782416,0.007744536039461278,0.06021145821965342,False,277.3899873632356
2019-10-16 05:00:00,-378079.63936,-410768.26387,1.6463612699567982e-10,137.37288999989673,84.99999999978144,-0.043036569412574735,-0.006200573298896395,0.04348095463577531,False,261.801423055196
2019-10-16 06:00:00,-378207.29236,-410711.40727,1.3015628661377063e-10,137.35930000043803,84.99959999975998,-0.03436520265329865,-0.02324617626071577,0.041489177674985916,False,235.92380283005514
2019-10-16 07:00:00,-378375.03034,-410723.77736,8.231806349783991e-11,137.34749999965496,84.99849999976142,-0.03912335598579141,-0.032542075529371974,0.0508883450639762,False,230.24694960839045
2019-10-16 08:00:00,-378573.2194,-410692.87373,0.0,137.33039999965408,84.99749999977169,-0.05333291398977814,-0.026342624568353824,0.05948389348210414,False,243.713939884208
2019-10-16 09:00:00,-378785.92392,-410602.97306,5.820766091346741e-11,137.30811000034848,84.9967999997206,-0.06946708173241481,-0.015493003505598485,0.07117379153903834,False,257.4272839340985
2019-10-16 10:00:00,-379016.48134,-410435.72555,5.820766091346741e-11,137.27909999949267,84.99649999977082,-0.08913349305513531,-0.0030933475516855546,0.08918715368978525,False,268.01236718611256
2019-10-16 11:00:00,-379272.51478,-410183.9471,0.0,137.2422900003343,84.9965999997331,-0.10278241057290788,0.007750581918228069,0.10307422298154359,False,274.31237963945614
