datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 23:30:00,-139335.78864,-53314.40774,2.1827872842550278e-11,110.93847735520072,88.66428720563543,0.0017026064748042174,-0.032460345173570215,0.03250496696807072,False,176.99747953455886
2020-09-08 00:00:00,-139377.10413,-53332.36438,1.4551915228366852e-11,110.93924758780066,88.66388425098872,0.004395169609951146,-0.018789377708902027,0.019296585982707472,False,166.83422422920387
2020-09-08 00:30:00,-139393.30868,-53353.35909,2.9103830456733704e-11,110.94455166088086,88.6636815565623,0.00832518669525977,-0.007584211864071733,0.011261838353930353,False,132.33339555860192
2020-09-08 01:00:00,-139391.88984,-53370.1147,7.275957614183426e-12,110.95075328863878,88.6636397847765,0.010195666049340957,0.002467443397216532,0.010489989661965893,False,76.39547590167427
2020-09-08 01:30:00,-139371.88892,-53384.46071,2.9999541770795335e-11,110.95864215162112,88.66376108554581,0.017624769922194285,0.01776638413019994,0.025025525366555338,False,44.77073781991464
2020-09-08 02:00:00,-139309.46707,-53406.48826,0.0,110.97511634554392,88.6642124112468,0.03155000750611877,0.028924392131986533,0.0428021428650608,False,47.48604799993035
2020-09-08 02:30:00,-139234.00365,-53453.24062,3.637978807091713e-11,111.00226459277857,88.66469331918606,0.03986819278630573,0.030725417413050814,0.050334124321897634,False,52.37945923664097
2020-09-08 03:00:00,-139154.76367,-53500.83512,0.0,111.03025531445688,88.6652027831356,0.04300598377606091,0.03316198623456691,0.05430683172095772,False,52.36412318576731
2020-09-08 03:30:00,-139067.01309,-53554.90772,3.253907165344266e-11,111.06176747652671,88.66576219651553,0.0504587776098416,0.03475045603208534,0.061267303125870885,False,55.445203722040446
2020-09-08 04:00:00,-138972.73873,-53625.39292,0.0,111.10009905311088,88.66632280787115,0.06163089203651266,0.03476752348287131,0.0707612008260762,False,60.57157089415938
2020-09-08 04:30:00,-138870.36854,-53716.8446,2.9999541770795335e-11,111.1471113163726,88.66688271772598,0.07772890937633986,0.030780581352783033,0.08360160011178344,False,68.39647680948246
2020-09-08 05:00:00,-138768.4405,-53846.39659,7.275957614183426e-12,111.20777529273302,88.6673146689249,0.09400539630479159,0.022813135597147524,0.09673393246526661,False,76.35921961013725
2020-09-08 05:30:00,-138671.37975,-54002.63484,2.9103830456733704e-11,111.27737352642252,88.66761782411346,0.10495647941189434,0.010710060465498238,0.10550150693574964,False,84.17354147232896
2020-09-08 06:00:00,-138595.39946,-54184.49267,2.9999541770795335e-11,111.35323621836567,88.66765970461245,0.1074710225514943,0.00224873225328287,0.10749454630357183,False,88.80131345135385
2020-09-08 06:30:00,-138522.96484,-54360.02373,2.9999541770795335e-11,111.42633715469051,88.6676903916739,0.10538827465354454,-0.001496690565873357,0.10539890187805996,False,90.81364163576353
2020-09-08 07:00:00,-138461.81936,-54539.63781,2.9103830456733704e-11,111.49931103139069,88.66761146509776,0.10174668176793383,-0.0027865203603283234,0.10178483161308331,False,91.56875836446648
2020-09-08 07:30:00,-138398.05742,-54704.50262,5.820766091346741e-11,111.56736570558026,88.66760071371083,0.093209411736711,-0.004619119884625569,0.09332379495505026,False,92.83704979762399
2020-09-08 08:00:00,-138353.93604,-54857.8109,6.21658091063548e-11,111.62849599978269,88.66746275717757,0.08208851087862216,-0.010501297454455754,0.08275748223874763,False,97.29005399161952
2020-09-08 08:30:00,-138324.27608,-54993.14907,5.866064565124215e-11,111.68112921846983,88.66726241850537,0.06863826010528172,-0.009990954815302653,0.06936158827767519,False,98.28178486513576
2020-09-08 09:00:00,-138296.07097,-55100.71537,7.275957614183426e-12,111.72361035436266,88.66714091184554,0.05373526028920034,-0.0026484114206719485,0.05380048588443469,False,92.82161297266236
2020-09-08 09:30:00,-138261.5328,-55176.38635,0.0,111.75558677364903,88.66717721028354,0.0377222196976369,0.012826673683843718,0.03984331081509912,False,71.22044329367037
2020-09-08 10:00:00,-138202.84991,-55209.72774,2.9103830456733704e-11,111.77588261654063,88.66755448157141,0.02549332201172618,0.03167357843253717,0.04065864038449449,False,38.82977441281565
2020-09-08 10:30:00,-138121.59773,-55219.31276,7.275957614183426e-12,111.79092148850181,88.66819819126383,0.015717028656379032,0.049973704314788675,0.0523869841919476,False,17.45867327962111
2020-09-08 11:00:00,-138014.79562,-55195.48142,2.9103830456733704e-11,111.79767424346687,88.6691653343771,0.007263297148325524,0.06408356965120054,0.0644938709080572,False,6.466366925950524
2020-09-08 11:30:00,-137897.68229,-55157.9249,5.866064565124215e-11,111.80099828279364,88.67026382139449,0.0038922205363477354,0.07340657118765562,0.07350968694146315,False,3.0351393438016316
2020-09-08 12:00:00,-137764.22844,-55110.34797,2.9999541770795335e-11,111.80307900583311,88.67153146941246,0.0006637689755664075,0.08665128314517095,0.08665382542021738,False,0.43889040806550383
2020-09-08 12:30:00,-137607.16483,-55044.28177,1.4551915228366852e-11,111.80191768747387,88.67305687561772,0.0009484965076989108,0.1018642020204834,0.10186861783147433,False,0.5334874782161023
2020-09-08 13:00:00,-137422.47874,-54977.32221,2.9103830456733704e-11,111.80440368087541,88.6748148835327,0.007666062861658655,0.11273420770310279,0.11299455786118738,False,3.890193579524123
2020-09-08 13:30:00,-137220.10589,-54919.15912,1.4551915228366852e-11,111.81260921125387,88.67669065341255,0.01235639497136995,0.12448206309533234,0.1250938229056847,False,5.6687501739030495
2020-09-08 14:00:00,-136989.89933,-54852.10578,0.0,111.82165057639943,88.67882734152053,0.02292089420467175,0.13367306162838316,0.1356239462493526,False,9.729873762359205
2020-09-08 14:30:00,-136742.69225,-54816.88217,3.253907165344266e-11,111.84467134451754,88.68099927902563,0.042242447159328955,0.13632186911538471,0.14271676965626984,False,17.216789922449607
2020-09-08 15:00:00,-136477.79402,-54810.65194,0.0,111.88081743749542,88.68322128032683,0.06135096596847146,0.1328726810102475,0.14635262342751335,False,24.784067259890264
2020-09-08 15:30:00,-136216.49905,-54843.56789,3.637978807091713e-11,111.9307312240399,88.68528195735973,0.07961072550952367,0.12767956750063295,0.15046574219170758,False,31.94435206953608
2020-09-08 16:00:00,-135944.36901,-54904.83992,5.820766091346741e-11,111.99266247627648,88.68733653616268,0.09294287754384385,0.12933846858706116,0.15926963911108785,False,35.701098346443814
2020-09-08 16:30:00,-135659.46125,-54979.44596,0.0,112.06150322017878,88.68945077321389,0.10250155946601243,0.12465569033967787,0.1613865261632028,False,39.42968908891356
2020-09-08 17:00:00,-135389.86711,-55078.27221,0.0,112.13709968689665,88.69135439652548,0.10950097931138583,0.11436637682245285,0.15833550649695674,False,43.75496423707432
2020-09-08 17:30:00,-135129.54683,-55189.44507,0.0,112.21602680370617,88.69313706764943,0.1125523368200059,0.10078027688431125,0.15107843238703034,False,48.158476218220585
2020-09-08 18:00:00,-134900.78965,-55316.20341,2.1827872842550278e-11,112.29613058136292,88.69460283208305,0.10929138712558303,0.08182456027699388,0.13652789445515323,False,53.17844090765516
2020-09-08 18:30:00,-134707.72966,-55441.72059,0.0,112.37061776769373,88.69577470878599,0.09598506340983097,0.06938453715760269,0.11843709889373355,False,54.138035358172374
2020-09-08 19:00:00,-134538.29017,-55540.67732,1.4551915228366852e-11,112.43202543382645,88.69683967100038,0.07641667038449185,0.062426152696977884,0.09867386712396789,False,50.75399556430642
2020-09-08 19:30:00,-134395.02588,-55610.24893,7.275957614183426e-12,112.4788935239565,88.69778721533496,0.05508288207558901,0.05549648158389793,0.07819196484259215,False,44.78569784683509
2020-09-08 20:00:00,-134277.86458,-55647.52177,5.866064565124215e-11,112.51012755399378,88.69862874128462,0.035644308474519354,0.050334392692557565,0.06167712553577124,False,35.30422439729216
2020-09-08 20:30:00,-134178.50094,-55659.41873,5.820766091346741e-11,112.52946675430977,88.69940977174409,0.015437593913943299,0.045977838392331195,0.04850031885547912,False,18.56007545144456
2020-09-08 21:00:00,-134103.68227,-55635.43526,0.0,112.53203753001776,88.70011082543562,-0.005167781508467606,0.04344493096378277,0.04375120560815565,False,353.21653142344223
2020-09-08 21:30:00,-134041.16711,-55582.3017,0.0,112.52211821997827,88.70081012116904,-0.023500238304597087,0.044265078317684885,0.050116447987099286,False,332.0362601599575
2020-09-08 22:00:00,-133988.88718,-55496.24769,2.9999541770795335e-11,112.49862520833467,88.70153753918119,-0.04301001979486415,0.04738309575686671,0.06399233990298375,False,317.76971972257013
2020-09-08 22:30:00,-133942.82073,-55373.97637,2.9999541770795335e-11,112.46093715539698,88.7023372564999,-0.06230207994876134,0.05486148326432645,0.08301404406426553,False,311.36625034091384
2020-09-08 23:00:00,-133892.05806,-55213.51853,5.999908354159067e-11,112.40994661985442,88.7033056653278,-0.07854669317760238,0.06380906587601219,0.10119871489848906,False,309.0894109999133
2020-09-08 23:30:00,-133838.25595,-55024.98941,7.275957614183426e-12,112.34905875005107,88.70439380617054,-0.09003183965259189,0.07339401557124434,0.11615684944462841,False,309.186941889003
2020-09-09 00:00:00,-133770.93052,-54813.28135,0.0,112.2816011370495,88.70567122066691,-0.0971021719519946,0.08698486266037286,0.130365632472054,False,311.8542242401329
2020-09-09 00:30:00,-133681.03434,-54582.79134,2.9103830456733704e-11,112.21049681975799,88.70719750425903,-0.10001801733845628,0.10007738610681702,0.14148882288820086,False,315.01699978961824
2020-09-09 01:00:00,-133573.49238,-54343.74376,5.866064565124215e-11,112.13871728355439,88.70889701251117,-0.10026600102892698,0.11122706442977465,0.14974889256351123,False,317.96681726244594
2020-09-09 01:30:00,-133446.16498,-54097.54821,2.9999541770795335e-11,112.06707045944363,88.7107827076283,-0.099326208298681,0.11954121737768879,0.15542135730694417,False,320.27697500117233
2020-09-09 02:00:00,-133309.00701,-53850.68531,7.275957614183426e-12,111.99643452099416,88.7127502309946,-0.09686336052976736,0.12254209570163736,0.15620203530066099,False,321.67540381892024
2020-09-09 02:30:00,-133167.73434,-53608.99074,7.275957614183426e-12,111.928109278317,88.714732687643,-0.09358032836308502,0.12084714722645712,0.15284407364800184,False,322.24689681024194
2020-09-09 03:00:00,-133031.24064,-53375.70275,2.9999541770795335e-11,111.86198046470712,88.71664557136593,-0.09193666694617132,0.11247612287257394,0.1452695045273356,False,320.73783783690254
2020-09-09 03:30:00,-132915.18499,-53151.04241,2.9999541770795335e-11,111.7958233467581,88.71835814431,-0.09076209842865725,0.09871907442213705,0.13410150694879122,False,317.4046369972132
2020-09-09 04:00:00,-132822.57761,-52940.36128,3.253907165344266e-11,111.7312142558881,88.71982763494952,-0.08754552191827715,0.08790678212764477,0.12406377695355221,False,315.1179731218932
2020-09-09 04:30:00,-132737.90172,-52741.10505,5.999908354159067e-11,111.66954128671263,88.72119172614408,-0.08446413002683571,0.07631526546054992,0.11383412934399074,False,312.0985313687005
2020-09-09 05:00:00,-132679.53746,-52556.33276,5.999908354159067e-11,111.60925303063804,88.72228754624238,-0.086055241730229,0.05529231305142512,0.10228755795220132,False,302.72160264409797
2020-09-09 05:30:00,-132666.93047,-52379.77383,2.9999541770795335e-11,111.54517890917144,88.72297387759299,-0.09314868028260229,0.030437704559787344,0.09799556366111355,False,288.09556674516057
2020-09-09 06:00:00,-132700.76473,-52204.18794,5.820766091346741e-11,111.47456667452751,88.72326847677519,-0.10254009738635368,0.0074319749365662525,0.10280907461630343,False,274.14547590582924
2020-09-09 06:30:00,-132777.17208,-52026.46069,7.275957614183426e-12,111.39687868997039,88.7232132291892,-0.11394744703652848,-0.014007697413003964,0.1148052101298401,False,262.9917226289792
2020-09-09 07:00:00,-132897.37234,-51840.64797,7.275957614183426e-12,111.30977736798395,88.72281666328388,-0.12840503496310263,-0.03356666638558665,0.13271990843922732,False,255.3500102871129
2020-09-09 07:30:00,-133057.73948,-51639.722,1.4551915228366852e-11,111.21123782617892,88.72213085736695,-0.14344410258251394,-0.04941128166369142,0.15171580445474833,False,250.9930312206893
2020-09-09 08:00:00,-133250.03896,-51423.59227,0.0,111.10250056505609,88.72122357097224,-0.15672430630540599,-0.05948044280965051,0.1676318324893659,False,249.21710588839352
2020-09-09 08:30:00,-133460.64495,-51190.44617,2.9103830456733704e-11,110.9849209665735,88.72021322523877,-0.17133255563052585,-0.0638726635196953,0.18285120115544073,False,249.55457808946844
2020-09-09 09:00:00,-133685.6184,-50930.05152,2.9999541770795335e-11,110.85528026589802,88.71916417127265,-0.19033232847560266,-0.06510018499365172,0.20115772256901396,False,251.11755253147894
2020-09-09 09:30:00,-133923.58682,-50633.5765,7.275957614183426e-12,110.71050786205387,88.71811402842222,-0.21070823345092649,-0.06194740667104768,0.2196256834645673,False,253.6168675892154
2020-09-09 10:00:00,-134162.47628,-50299.38689,2.9999541770795335e-11,110.55172375150524,88.71716657672233,-0.23114270443720564,-0.05530089378170622,0.23766602337650403,False,256.54490468214976
2020-09-09 10:30:00,-134402.11539,-49924.31082,1.4551915228366852e-11,110.3777557734898,88.71633051416444,-0.24623313303970454,-0.0492101338720491,0.2511023557879412,False,258.698232627729
2020-09-09 11:00:00,-134637.21119,-49530.11075,1.4551915228366852e-11,110.19747459159416,88.71557993630256,-0.2508719534763453,-0.043521043226136424,0.2546189667808131,False,260.1583274674245
2020-09-09 11:30:00,-134860.9718,-49130.80077,0.0,110.01703806373243,88.71492767764197,-0.2533092202810654,-0.03337542201447792,0.25549849289975435,False,262.49407917508154
2020-09-09 12:00:00,-135062.25195,-48714.41325,2.9103830456733704e-11,109.83342010541472,88.71450391044412,-0.2541669096901482,-0.01882072168181921,0.2548627817984895,False,265.76505279319065
2020-09-09 12:30:00,-135235.155,-48293.06321,2.9999541770795335e-11,109.6518677267922,88.71432117176629,-0.24764718941912656,-0.005796952593254329,0.24771502797884748,False,268.6590589864607
2020-09-09 13:00:00,-135381.73071,-47881.8303,7.275957614183426e-12,109.47767598346887,88.71431756844832,-0.2347500893797338,0.00450790431138752,0.23479336801765427,False,271.10011523904416
2020-09-09 13:30:00,-135501.64515,-47490.91552,0.0,109.3146557677734,88.71446721387619,-0.21368263911364144,0.01232703477694852,0.21403790796249814,False,273.30164926243276
2020-09-09 14:00:00,-135594.28748,-47141.19134,0.0,109.17070000197876,88.71471605448824,-0.18743647261164195,0.0169989341700761,0.1882057252795817,False,275.18207573301856
2020-09-09 14:30:00,-135665.42653,-46833.46823,0.0,109.0453393134967,88.71501612436201,-0.16222059464999036,0.01679837493020586,0.16308803367780314,False,275.9120587914034
2020-09-09 15:00:00,-135727.69043,-46569.43096,0.0,108.93757055771815,88.71525832225099,-0.13257905737031853,0.007570533345311679,0.13279502787504766,False,273.26815632284377
2020-09-09 15:30:00,-135794.54465,-46373.1728,7.275957614183426e-12,108.85478506651053,88.71526107824256,-0.1000727239336751,-0.004672138373139886,0.10018172963411699,False,267.32694829621096
2020-09-09 16:00:00,-135860.03366,-46233.93619,1.4551915228366852e-11,108.7937292201178,88.71510833624565,-0.06293630885984686,-0.017817934619800784,0.06540992101369282,False,254.1926213751332
2020-09-09 16:30:00,-135928.26181,-46179.34676,2.9999541770795335e-11,108.76433089066289,88.71468731102301,-0.027725978828207706,-0.03284018648604029,0.04297915483603796,False,220.17339344515918
2020-09-09 17:00:00,-136004.0823,-46177.45786,0.0,108.75388807224832,88.71404994254115,-0.01682977493535353,-0.04394581368648979,0.047058217825820044,False,200.95516650517158
2020-09-09 17:30:00,-136097.54638,-46172.83972,0.0,108.74016498779596,88.71327078493279,-0.023542335918479238,-0.05263284469816486,0.05765811236521413,False,204.09866358287513
2020-09-09 18:00:00,-136210.7444,-46158.07356,1.4551915228366852e-11,108.720105663699,88.71235337975808,-0.03512296107637567,-0.06248652315754818,0.07168115492297404,False,209.33984359403496
2020-09-09 18:30:00,-136351.1786,-46125.2833,7.275957614183426e-12,108.68980328992083,88.71125654780474,-0.05163027486988887,-0.07332001367367853,0.08967446508482048,False,215.15232962545542
2020-09-09 19:00:00,-136520.33823,-46066.5879,7.275957614183426e-12,108.64613786221226,88.70998985196849,-0.0699618115276915,-0.08182287686452046,0.10765518218192148,False,220.53175793132908
2020-09-09 19:30:00,-136710.80584,-45980.81891,1.4551915228366852e-11,108.5896652851365,88.70861888732865,-0.08941720143730295,-0.08745969996105846,0.12507851546191928,False,225.63406806363196
2020-09-09 20:00:00,-136921.38447,-45861.85299,7.275957614183426e-12,108.51828697786792,88.70717037502101,-0.11317375049638907,-0.0904502590217061,0.14487769724327015,False,231.36759646445213
2020-09-09 20:30:00,-137148.9682,-45697.90854,1.4551915228366852e-11,108.42802505046079,88.70570278747738,-0.13910411125077812,-0.08937083943679403,0.16533935015145693,False,237.2802907368728
2020-09-09 21:00:00,-137384.92289,-45488.46183,2.9103830456733704e-11,108.31982521196959,88.7042889656573,-0.15858550034895416,-0.08143877007263091,0.17827404239504693,False,242.81803905117005
2020-09-09 21:30:00,-137606.73677,-45248.08867,2.9103830456733704e-11,108.20198983795254,88.70307732452173,-0.1762316752565217,-0.0719086844662988,0.19033775838071082,False,247.80282331229577
2020-09-09 22:00:00,-137829.01738,-44966.63719,2.9103830456733704e-11,108.06888542100091,88.70197035953149,-0.1932353619464227,-0.06191404535864027,0.20291193685743764,False,252.23415533902008
2020-09-09 22:30:00,-138034.39744,-44655.87948,0.0,107.9270525476663,88.70108115918954,-0.2046538906112469,-0.047846743592685176,0.21017260957304681,False,256.8409775113346
2020-09-09 23:00:00,-138219.68008,-44318.67223,0.0,107.7778962726126,88.7004276812228,-0.2174821574698123,-0.03215935704407757,0.21984702195666125,False,261.58855633931495
2020-09-09 23:30:00,-138383.6948,-43945.67999,7.275957614183426e-12,107.61797449539291,88.70004389906093,-0.22630862455218095,-0.018177755089077846,0.22703749542042279,False,265.40769855546586
2020-09-10 00:00:00,-138528.63829,-43561.98121,7.275957614183426e-12,107.45637609191475,88.69984164562558,-0.22523517323784262,-0.0072812087338339215,0.22535283282911409,False,268.14843618528016
2020-09-10 00:30:00,-138651.93738,-43180.03957,0.0,107.29802991472957,88.69980940779432,-0.21714084795594238,0.0023330938882921703,0.21715338168704,False,270.61559715942724
2020-09-10 01:00:00,-138753.05341,-42813.13255,0.0,107.1479411663465,88.69991735325505,-0.19753808650111643,0.011473839624938705,0.19787103025521793,False,273.32424385022
2020-09-10 01:30:00,-138822.13938,-42488.33628,2.9103830456733704e-11,107.01741720655235,88.70018033417746,-0.17537182937791626,0.019703853795937854,0.17647526850459433,False,276.4105670258183
2020-09-10 02:00:00,-138869.99438,-42188.67692,0.0,106.89877115107946,88.70055305823311,-0.1573386507337086,0.0282662860263286,0.1598575426447753,False,280.18468855634137
2020-09-10 02:30:00,-138889.42237,-41916.79585,7.275957614183426e-12,106.79380214919034,88.70109205300044,-0.13645054746411228,0.03469109594464936,0.14079142033908468,False,284.26462225618116
2020-09-10 03:00:00,-138892.36071,-41682.32154,2.9103830456733704e-11,106.7047746054208,88.70167187535404,-0.12034443862661459,0.03691674172527233,0.12587942535603452,False,287.0538673039649
2020-09-10 03:30:00,-138886.66133,-41463.63833,5.820766091346741e-11,106.6226256098151,88.70228223036538,-0.10601053004154525,0.03367678195252786,0.11123110231570787,False,287.6236958390815
2020-09-10 04:00:00,-138885.36473,-41281.95069,0.0,106.55392800416267,88.70275778639264,-0.08581699051313552,0.025547243634105477,0.08953891622100378,False,286.5779775072622
2020-09-10 04:30:00,-138886.52603,-41141.29826,5.820766091346741e-11,106.50046837731257,88.70310606692657,-0.07120984954173619,0.01676298277401859,0.07315627289056455,False,283.24640856336237
2020-09-10 05:00:00,-138900.31412,-41019.01274,5.820766091346741e-11,106.45253453422141,88.70329822109245,-0.06624389705227143,0.007278315687691812,0.06664253728604304,False,276.2700233484828
2020-09-10 05:30:00,-138928.93891,-40905.16385,0.0,106.40613062986431,88.70334069857965,-0.06158218312516676,-0.0032531482544017366,0.061668048874815966,False,266.97609659365435
2020-09-10 06:00:00,-138974.1653,-40809.6513,0.0,106.3648336683519,88.7031934502994,-0.060497296285866475,-0.01451802428809717,0.06221491691812899,False,256.50545489188437
2020-09-10 06:30:00,-139040.44937,-40710.92267,0.0,106.31998486830172,88.70287267629725,-0.06250431397566877,-0.024698037026372438,0.06720701078403239,False,248.43897629194322
2020-09-10 07:00:00,-139122.72539,-40618.68691,7.275957614183426e-12,106.27585046759262,88.70239736696952,-0.06296267584615182,-0.032978717344375984,0.07107667934975462,False,242.35526135673595
2020-09-10 07:30:00,-139217.94053,-40526.61467,3.253907165344266e-11,106.23038127152623,88.70180964418002,-0.06695135198923305,-0.04082835441296531,0.07841835280887302,False,238.6242754439537
2020-09-10 08:00:00,-139331.2161,-40428.34947,2.9103830456733704e-11,106.18061625907191,88.70108125879882,-0.07098370396528231,-0.045881818200668195,0.08452116581087842,False,237.12253863359726
2020-09-10 08:30:00,-139447.78292,-40327.2244,5.820766091346741e-11,106.1294617830221,88.70033069984281,-0.07574543689289985,-0.04747281721046731,0.08939261481797428,False,237.92291600192513
2020-09-10 09:00:00,-139571.14478,-40213.87779,0.0,106.07299164527826,88.6995509457982,-0.08275469086169074,-0.0462429666982539,0.09479847482248763,False,240.80372835109014
2020-09-10 09:30:00,-139690.23185,-40087.04362,0.0,106.01194318637101,88.69884003527206,-0.08942717347617019,-0.04110083152228523,0.09842000664377296,False,245.31643411788954
2020-09-10 10:00:00,-139802.17003,-39945.24357,2.9999541770795335e-11,105.9460652013509,88.69822601348335,-0.0953708250018382,-0.03302368924567668,0.10092649955748129,False,250.90076171052414
2020-09-10 10:30:00,-139898.86774,-39789.58156,7.275957614183426e-12,105.87663996634511,88.69777548117169,-0.10061127722212904,-0.02365566909305163,0.10335482467939297,False,256.7689626767039
2020-09-10 11:00:00,-139983.16798,-39620.15695,2.9103830456733704e-11,105.80337766271784,88.69746340705365,-0.10528625147658588,-0.013503468925399782,0.10614866189929159,False,262.6914395583293
2020-09-10 11:30:00,-140048.86679,-39438.11665,0.0,105.72735452238975,88.69734013939038,-0.10661034581327967,-0.0011123657570341894,0.10661614883311299,False,269.40220107177913
2020-09-10 12:00:00,-140091.05467,-39251.8136,0.0,105.65222733798944,88.69742757881252,-0.10476928852330135,0.009785400946172536,0.10522527210397756,False,275.33591815665227
2020-09-10 12:30:00,-140116.70512,-39065.42949,0.0,105.5788086645179,88.69765560452778,-0.10152062052449937,0.01856528385105304,0.10320419640765376,False,280.36328550048495
2020-09-10 13:00:00,-140124.8281,-38881.81672,7.275957614183426e-12,105.50826272105382,88.69802607931216,-0.10194858706990093,0.02840860352431928,0.10583271308887028,False,285.570823775285
2020-09-10 13:30:00,-140116.28911,-38684.43195,0.0,105.43419232670796,88.69857120355957,-0.10080207611414482,0.037618784792674026,0.1075928971549673,False,290.4652998982025
2020-09-10 14:00:00,-140090.86019,-38495.9746,0.0,105.36521930894502,88.69923879744158,-0.09048470694319471,0.04581923971113096,0.10142428169970892,False,296.85653720253936
