datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-03 10:30:00,-136956.25083,-78935.31229,2.9103830456733704e-11,119.95717921728935,88.58470763393255,0.025657643490449494,0.19692909610858575,0.19859351339766262,False,7.423180081931889
2020-09-03 11:00:00,-136625.25872,-78790.02202,5.999908354159067e-11,119.97149352185131,88.5879248788934,0.020144407691524452,0.20183411696364587,0.2028368998277607,False,5.69963026948119
2020-09-03 11:30:00,-136290.58497,-78635.14608,2.9103830456733704e-11,119.98351996148737,88.59121348070504,0.017879954311500357,0.2079518225928089,0.20871907743628132,False,4.9142755646663545
2020-09-03 12:00:00,-135944.65358,-78471.64867,0.0,119.99493153018351,88.59462790866127,0.018044188864865737,0.21448422872287373,0.2152419037330718,False,4.8088715747438755
2020-09-03 12:30:00,-135589.38061,-78305.39271,0.0,120.00723404823283,88.59812706282135,0.019783232834330075,0.21908909543559968,0.2199804719518681,False,5.159681784752536
2020-09-03 13:00:00,-135226.03357,-78138.87558,2.9103830456733704e-11,120.02099707781444,88.60168991552656,0.017673604183786606,0.22349719250090846,0.22419489588443645,False,4.521399449069463
2020-09-03 13:30:00,-134860.90012,-77957.93162,5.999908354159067e-11,120.03056539166718,88.6053311841928,0.015405205276372902,0.22663063154520094,0.22715361213105068,False,3.8886956046657133
2020-09-03 14:00:00,-134491.93192,-77778.57745,5.999908354159067e-11,120.0413992979042,88.6089950092551,0.018066745019202288,0.22763912693734756,0.22835494167717657,False,4.537809436456428
2020-09-03 14:30:00,-134118.92698,-77603.97152,2.9103830456733704e-11,120.05455762421298,88.61266877589921,0.022130805045896457,0.22881681537281523,0.22988455261138466,False,5.5243752359409655
2020-09-03 15:00:00,-133739.04307,-77434.98714,1.4551915228366852e-11,120.07086737161274,88.61637055113927,0.02749756399549272,0.2301696265032547,0.23180632646744995,False,6.812639193796656
2020-09-03 15:30:00,-133352.24048,-77274.44657,0.0,120.09127008342413,88.62008790855599,0.03446884989811429,0.23196442673814271,0.234511400331101,False,8.452043442577292
2020-09-03 16:00:00,-132954.30056,-77123.66395,0.0,120.1170123993106,88.62384751335789,0.04326228542608941,0.2348700007530098,0.2388211518982505,False,10.436710659421067
2020-09-03 16:30:00,-132542.7058,-76984.90515,0.0,120.1493456246053,88.62765849613905,0.05485436928239336,0.23855159109154878,0.2447771709977846,False,12.94991380748138
2020-09-03 17:00:00,-132112.50877,-76863.09501,0.0,120.19085679237712,88.63153670712404,0.06572032341683415,0.2373222866529589,0.24625399215485314,False,15.478706684544704
2020-09-03 17:30:00,-131685.25676,-76759.76325,1.4551915228366852e-11,120.2380477211527,88.63530809927374,0.07287153625504465,0.23165813800685223,0.24284924068436384,False,17.461749312474183
2020-09-03 18:00:00,-131259.89731,-76669.75731,2.9103830456733704e-11,120.2894776665524,88.63900375085431,0.0753941899408499,0.22320442374224114,0.23559392745769764,False,18.663985847614583
2020-09-03 18:30:00,-130854.51759,-76588.85177,3.253907165344266e-11,120.3403416099846,88.64250274717482,0.07329042106918997,0.2113234353972873,0.22367181353181412,False,19.12738174768907
2020-09-03 19:00:00,-130470.04944,-76513.17755,0.0,120.38917019760457,88.64581546133832,0.06766027466282376,0.19897868794731136,0.21016762601476532,False,18.779974395854538
2020-09-03 19:30:00,-130113.392,-76436.59657,0.0,120.43259196722686,88.64891660295248,0.06144258487008974,0.1871212353602596,0.1969506231477013,False,18.177961078681165
2020-09-03 20:00:00,-129777.18301,-76362.68286,3.253907165344266e-11,120.47314191296165,88.65184705581115,0.053461338719912085,0.1776292110098696,0.18550000361647961,False,16.75029995925314
2020-09-03 20:30:00,-129464.65459,-76278.17741,0.0,120.5058045595077,88.65464230437317,0.042212180290569896,0.16803755264715864,0.17325844067326182,False,14.101303601282098
2020-09-03 21:00:00,-129178.84357,-76186.53091,0.0,120.53106696651156,88.6572635532238,0.03286293253531627,0.15717022376380896,0.16056914888230095,False,11.809906556391297
2020-09-03 21:30:00,-128917.18918,-76092.64521,4.3655745685100555e-11,120.55098977421906,88.65970847138308,0.02435622235256457,0.14784432816294718,0.14983714805494927,False,9.355013607078774
2020-09-03 22:00:00,-128675.92161,-75991.50097,2.9103830456733704e-11,120.56461381070696,88.66202910801005,0.011895089905990724,0.13870031474388345,0.13920944822074374,False,4.901754462082636
2020-09-03 22:30:00,-128465.47003,-75875.60799,0.0,120.56738886359267,88.66417927623182,-0.002289128180063646,0.13305912558218697,0.13307881502523594,False,359.0143896890946
2020-09-03 23:00:00,-128267.6673,-75740.80266,0.0,120.56143514580556,88.66631803572005,-0.014630511332673124,0.13219649149056825,0.13300362485387893,False,353.68463562879793
2020-09-03 23:30:00,-128082.4542,-75588.27402,0.0,120.54711685102913,88.66844036867028,-0.024800616408788757,0.1327236490549864,0.1350208783585971,False,349.4158247492594
2020-09-04 00:00:00,-127901.55342,-75421.06888,0.0,120.52702945860479,88.67059611347878,-0.030379982975524508,0.13513195177330983,0.1385048293586086,False,347.32958752247947
2020-09-04 00:30:00,-127718.96253,-75246.96316,1.4551915228366852e-11,120.50491048487234,88.67279609587321,-0.029198028938906925,0.14085813386369567,0.14385248961863695,False,348.28919187012514
2020-09-04 01:00:00,-127518.00916,-75073.1004,1.4551915228366852e-11,120.48640583716768,88.67513646015554,-0.023791677441557593,0.14796371916980794,0.1498642922982153,False,350.8653715888549
2020-09-04 01:30:00,-127303.38809,-74902.91303,0.0,120.47175285476055,88.67756547352217,-0.014752554807013145,0.15009845833652263,0.15082169959370817,False,354.3866643315096
2020-09-04 02:00:00,-127079.22125,-74753.30564,0.0,120.46582044276468,88.67997465641406,-0.0034655489270054712,0.15811935333523267,0.15815732650913653,False,358.7444323669331
2020-09-04 02:30:00,-126819.07657,-74603.54633,2.9103830456733704e-11,120.46691754773474,88.682662178412,0.007750701011436059,0.1659054937632987,0.16608644203249287,False,2.6747746200925917
2020-09-04 03:00:00,-126550.28215,-74474.52038,1.4551915228366852e-11,120.47670346002668,88.68532230653359,0.020111346970558823,0.1631674380291278,0.16440218705953846,False,7.0266022804057116
2020-09-04 03:30:00,-126276.11119,-74368.02032,2.9103830456733704e-11,120.49518487637096,88.68792154054796,0.03204926018720467,0.16170214561117174,0.16484762350062476,False,11.21069663925391
2020-09-04 04:00:00,-125990.12903,-74278.52778,1.4551915228366852e-11,120.52182897312738,88.69053441194774,0.04255851859291733,0.15810549753776584,0.163733246032955,False,15.065667990147915
2020-09-04 04:30:00,-125707.9888,-74210.93406,0.0,120.55521530553423,88.69301770623943,0.050592681274458276,0.1490917275372436,0.157441934117244,False,18.744093283104235
2020-09-04 05:00:00,-125435.33835,-74162.51357,1.4551915228366852e-11,120.5933196678431,88.69534004754522,0.05337728766968859,0.13300725673908315,0.14331805603003786,False,21.866138931227454
2020-09-04 05:30:00,-125198.0174,-74132.64986,2.9103830456733704e-11,120.63075912681457,88.69730496415318,0.04826631125796222,0.11419367422906662,0.12397512668428569,False,22.912352451147
2020-09-04 06:00:00,-124993.07142,-74102.57205,1.4551915228366852e-11,120.66172773835301,88.69902096063647,0.03988803812983007,0.10515488696509806,0.11246602081735323,False,20.77306525747457
2020-09-04 06:30:00,-124799.15486,-74063.11853,4.3655745685100555e-11,120.68737230855275,88.70069449942278,0.033215468761151425,0.10562723104613031,0.1107265970916456,False,17.45624141109829
2020-09-04 07:00:00,-124605.03705,-74011.33695,2.9103830456733704e-11,120.70893349543648,88.70242569871624,0.021949317832221073,0.10767401908327073,0.10988842950394917,False,11.521863336717104
2020-09-04 07:30:00,-124425.53178,-73933.10374,4.601719643932854e-11,120.71859528518252,88.70416524645925,0.010318146922707876,0.10608647872787727,0.10658707766328403,False,5.555209429940987
2020-09-04 08:00:00,-124257.73838,-73848.1816,4.1159031748919956e-11,120.72363179881219,88.70584521356618,0.0021812752427659426,0.10276285877645605,0.10278600637049069,False,1.2159947873492456
2020-09-04 08:30:00,-124103.49868,-73750.84951,1.4551915228366852e-11,120.72169895459473,88.70747762079453,-0.0072365764208656425,0.10085533990464465,0.10111462617038366,False,355.8959443172987
2020-09-04 09:00:00,-123958.92309,-73640.3003,0.0,120.71328418288424,88.70909608454205,-0.019233911582878703,0.10330066011235145,0.10507601883601013,False,349.452676360954
2020-09-04 09:30:00,-123819.14366,-73501.3837,0.0,120.69416856534932,88.71080726689755,-0.03296978993344784,0.10854622110897028,0.11344288944351313,False,343.10438480914127
2020-09-04 10:00:00,-123683.488,-73338.76838,1.4551915228366852e-11,120.66604211610465,88.71259478541039,-0.044073931076674955,0.11189716942426922,0.1202642420909686,False,338.50156745413864
2020-09-04 10:30:00,-123553.57271,-73159.44968,2.9103830456733704e-11,120.63093549216701,88.71441397591984,-0.05241327946903311,0.11075606539048852,0.12253186477598853,False,334.67500408414213
2020-09-04 11:00:00,-123436.53858,-72973.25754,0.0,120.59074565140742,88.71616472423757,-0.05635503220790762,0.10616681956999613,0.12019685200853814,False,332.0399282306906
2020-09-04 11:30:00,-123327.81037,-72790.30451,1.4551915228366852e-11,120.5498729786775,88.71783605263447,-0.06111570859216114,0.1079229024136589,0.12402613717321886,False,330.4775368128978
2020-09-04 12:00:00,-123213.77989,-72586.30077,0.0,120.50270573115917,88.71964330708764,-0.06819465961461521,0.1137387627335514,0.13261605388531333,False,329.0542477458847
2020-09-04 12:30:00,-123099.62895,-72370.94668,1.4551915228366852e-11,120.45150384956483,88.72150212917133,-0.06965421899890614,0.11572584096281918,0.13507102017420056,False,328.95668827056704
2020-09-04 13:00:00,-122981.72007,-72158.99196,1.4551915228366852e-11,120.40209520315892,88.72337354520408,-0.06666222983915938,0.11825418637062746,0.13574942166104428,False,330.5891817737859
2020-09-04 13:30:00,-122853.89935,-71948.52199,2.0579515874459978e-11,120.35507281982359,88.72531387243576,-0.06439231435124143,0.12090661725454656,0.13698459856292788,False,331.96117652848943
2020-09-04 14:00:00,-122723.27453,-71738.99499,2.9103830456733704e-11,120.30880558440731,88.72727075258884,-0.061332059880737914,0.12156209540305174,0.13615786649325506,False,333.2275591938311
2020-09-04 14:30:00,-122587.51775,-71537.0541,1.4551915228366852e-11,120.2660849653395,88.72923225449361,-0.05529186342276486,0.12259322724205877,0.13448527624385037,False,335.7237250881286
2020-09-04 15:00:00,-122442.42042,-71344.63566,2.0579515874459978e-11,120.22845997671011,88.73122238823018,-0.05047062770385513,0.11854639872847286,0.12884305535150592,False,336.93832550366767
2020-09-04 15:30:00,-122310.25426,-71165.21023,1.4551915228366852e-11,120.19263104697761,88.73305339375601,-0.049749809926735125,0.1142275446469366,0.12459123381608422,False,336.4653086328943
2020-09-04 16:00:00,-122177.05808,-70983.02732,0.0,120.1559414502601,88.73490427928958,-0.04892094187143078,0.11269429721911371,0.1228546424816655,False,336.5341865899915
2020-09-04 16:30:00,-122047.93409,-70809.12482,0.0,120.1212229830784,88.73668590202381,-0.045249368965161275,0.10342305265888929,0.11288858761198445,False,336.36979299549796
2020-09-04 17:00:00,-121936.75866,-70655.28311,1.4551915228366852e-11,120.08980543339383,88.73823796125572,-0.039344571087964963,0.09140351368612229,0.09951179622670406,False,336.71057676536265
2020-09-04 17:30:00,-121834.23677,-70521.59896,2.9103830456733704e-11,120.06364734540453,88.73963217323066,-0.03670989942084186,0.07883878259289062,0.08696648984647706,False,335.0317827866803
2020-09-04 18:00:00,-121757.32637,-70398.72368,5.820766091346741e-11,120.03602056644193,88.74077915923104,-0.04083937477451481,0.06347216988587187,0.07547563104734042,False,327.24188953621456
2020-09-04 18:30:00,-121710.0129,-70279.94634,2.9103830456733704e-11,120.00375565763365,88.74167802035386,-0.04558065381054483,0.05031566171502139,0.06789154450752467,False,317.826759445329
2020-09-04 19:00:00,-121682.51809,-70166.04417,2.0579515874459978e-11,119.96912872999725,88.74240095511728,-0.04929757621169029,0.03988444360608712,0.06341151206298866,False,308.9747585926455
2020-09-04 19:30:00,-121674.27966,-70054.47893,0.0,119.93136706709994,88.74296357324239,-0.05394543295484676,0.02807509180764185,0.060813818468283876,False,297.49404722695454
2020-09-04 20:00:00,-121691.82839,-69947.31248,1.4551915228366852e-11,119.88988207849944,88.7433058438041,-0.057262453959246395,0.01811150723224625,0.0600584326107377,False,287.55161091515583
2020-09-04 20:30:00,-121720.48013,-69843.26237,4.601719643932854e-11,119.84722190059396,88.74354734300417,-0.059960371937879675,0.011873555505368207,0.06112468832859541,False,281.2009950469835
2020-09-04 21:00:00,-121762.18327,-69738.8138,1.4551915228366852e-11,119.80175532438642,88.74368851709951,-0.06224911544404197,0.006852791080100819,0.0626251795937798,False,276.28219876233993
2020-09-04 21:30:00,-121810.44893,-69636.54128,1.4551915228366852e-11,119.75571996391633,88.74376821924199,-0.06325118894809974,0.0034596768327757738,0.06334573598227003,False,273.1308115280626
2020-09-04 22:00:00,-121864.38097,-69534.95112,4.3655745685100555e-11,119.70877401785827,88.74380001675435,-0.06556320108296601,0.00037480721981845294,0.06556427241034146,False,270.3275410220408
2020-09-04 22:30:00,-121926.25026,-69430.86954,1.4551915228366852e-11,119.65933765419388,88.74378025448509,-0.06923624776526663,-0.0009214499508077255,0.06924237918085449,False,269.23750812389073
2020-09-04 23:00:00,-121990.60321,-69319.9982,1.4551915228366852e-11,119.60699124526258,88.74377025895794,-0.06813238337553153,-0.0009424119596211575,0.06813890081834342,False,269.2075312510965
2020-09-04 23:30:00,-122050.37837,-69219.29373,0.0,119.55917915834226,88.74374996459268,-0.06415813633992644,0.0005538821736475498,0.06416052714929074,False,270.4946266262848
2020-09-05 00:00:00,-122102.81105,-69118.10667,1.4551915228366852e-11,119.51267412413695,88.74378813584497,-0.06104910088209502,0.0036774392928953445,0.06115976028619754,False,273.4471835678031
2020-09-05 00:30:00,-122147.12293,-69021.51208,1.4551915228366852e-11,119.46943054352334,88.74386855559474,-0.05550119041687421,0.006808635311305655,0.055917257197510034,False,276.99384300609154
2020-09-05 01:00:00,-122179.76679,-68932.09495,5.999908354159067e-11,119.43107605341949,88.74400767507552,-0.04747764127527418,0.010507101967623524,0.048626388029768944,False,282.4787900892601
2020-09-05 01:30:00,-122198.16463,-68854.06359,2.0579515874459978e-11,119.39962151091326,88.74420732338064,-0.039026933874532356,0.011462208479383899,0.0406753462292822,False,286.36751093668215
2020-09-05 02:00:00,-122212.78661,-68789.43521,2.9103830456733704e-11,119.37368555751993,88.74437719723586,-0.03157847209957755,0.011781953957563278,0.03370481181080735,False,290.46058644933817
2020-09-05 02:30:00,-122216.96418,-68734.19148,2.0579515874459978e-11,119.35317683389518,88.74458713950496,-0.02513500056617002,0.012118628765503445,0.027903931920384536,False,295.74064875987403
2020-09-05 03:00:00,-122219.1161,-68689.18066,3.253907165344266e-11,119.33671256142824,88.74476784577304,-0.018167658838864127,0.010202379453453566,0.02083632343283261,False,299.31718132317275
2020-09-05 03:30:00,-122216.98975,-68659.18072,4.601719643932854e-11,119.32644917961616,88.74491602462834,-0.008880020092640993,0.008094408911411239,0.01201558206958121,False,312.3501254661669
2020-09-05 04:00:00,-122209.36818,-68647.03724,3.253907165344266e-11,119.32364742317785,88.74502877159367,0.0012446642278238415,0.005384228655473674,0.0055262199788325625,False,13.016336334440098
2020-09-05 04:30:00,-122197.89572,-68653.59459,1.4551915228366852e-11,119.32828122441175,88.74508957193095,0.007548314472849716,0.0013194405731644806,0.007662765480369676,False,80.08490884809686
2020-09-05 05:00:00,-122191.91687,-68668.40162,2.0579515874459978e-11,119.33475526139158,88.74507129722984,0.01112957555571657,-0.005785191349954374,0.012543360435146186,False,117.4655646876414
2020-09-05 05:30:00,-122196.42283,-68698.72666,0.0,119.34465812093701,88.74490308705329,0.013244881462001522,-0.01311487933510204,0.01863939228936282,False,134.7174286645993
2020-09-05 06:00:00,-122209.70542,-68733.10263,0.0,119.35424301732284,88.74464856634073,0.012679179257038056,-0.01822229019834369,0.022199401944754203,False,145.16957107074148
2020-09-05 06:30:00,-122231.22481,-68770.66889,1.4551915228366852e-11,119.36330988246478,88.74431572957289,0.01049838194848439,-0.023343657588830988,0.025595749122869008,False,155.7850414762176
2020-09-05 07:00:00,-122264.41395,-68807.24858,1.4551915228366852e-11,119.3696832689903,88.74389613783909,0.005603747784077675,-0.027259950431326535,0.027829963829404007,False,168.38369760816897
2020-09-05 07:30:00,-122306.85363,-68836.37955,2.9103830456733704e-11,119.37155001225364,88.74343706626665,-0.003924339702610056,-0.03004730377775403,0.030302490102533046,False,187.44101908482054
2020-09-05 08:00:00,-122365.60895,-68847.99136,1.4551915228366852e-11,119.36391955079861,88.74292761209868,-0.01500607409918129,-0.031034513161729383,0.034472065024533614,False,205.8050941733801
2020-09-05 08:30:00,-122430.71375,-68844.08281,2.9103830456733704e-11,119.34950747263713,88.7424367015794,-0.025024403513447216,-0.029535190170645733,0.0387110866499513,False,220.27374457283875
2020-09-05 09:00:00,-122502.44347,-68821.58115,2.9103830456733704e-11,119.32717369389032,88.74197554790418,-0.03355280259985803,-0.025364964172507214,0.0420615260039102,False,232.9117567332212
2020-09-05 09:30:00,-122569.48707,-68783.4987,2.9103830456733704e-11,119.30025257122445,88.7416190687667,-0.039727288707053277,-0.019006998987188287,0.044040021327339744,False,244.43182929161213
2020-09-05 10:00:00,-122632.106,-68730.346,2.9103830456733704e-11,119.26887070348829,88.74136284494239,-0.04395338950119701,-0.01235229391402224,0.045656101602987595,False,254.30295589231568
2020-09-05 10:30:00,-122685.63937,-68667.20812,3.253907165344266e-11,119.23575928211544,88.74122089553633,-0.04803914092574558,-0.0059344719679905455,0.04840430784984441,False,262.9576963311299
2020-09-05 11:00:00,-122735.21378,-68589.86907,3.253907165344266e-11,119.19839092728614,88.74117150140422,-0.05373245467864682,-0.005580480152714822,0.05402146281366026,False,264.07070166447943
2020-09-05 11:30:00,-122797.5417,-68508.15066,2.9103830456733704e-11,119.15693512195172,88.74104095796015,-0.047036089385582236,-0.004066574551312398,0.04721155296397126,False,265.05869597194976
2020-09-05 12:00:00,-122830.49655,-68449.12769,0.0,119.12939055179301,88.74104060743673,-0.028143716249093304,-0.0033642227512375063,0.028344078023979234,False,263.18336464779566
2020-09-05 12:30:00,-122857.44074,-68425.54317,1.4551915228366852e-11,119.11565297917882,88.74093262817928,-0.011682156774066327,-0.010142774306054488,0.015470897114176117,False,229.03457357749295
2020-09-05 13:00:00,-122882.85985,-68430.15288,1.4551915228366852e-11,119.11225517085849,88.74071370910698,-0.003425610477682523,-0.01694483307414918,0.017287630695256892,False,191.42902158359914
2020-09-05 13:30:00,-122916.73561,-68444.44746,0.0,119.11062917326063,88.74038644663477,-0.003672016986028804,-0.024393309688085417,0.024668142740881933,False,188.56067332935515
2020-09-05 14:00:00,-122966.01417,-68461.32567,1.4551915228366852e-11,119.10687252482042,88.73992743668364,-0.003005663055692269,-0.03036357240596544,0.03051197370962192,False,185.65324123599055
2020-09-05 14:30:00,-123017.50375,-68488.16576,4.1159031748919956e-11,119.10622303567587,88.73940773935404,0.0011386359062628693,-0.0347083691422884,0.03472704105224614,False,178.1210398333772
2020-09-05 15:00:00,-123073.1916,-68525.68665,2.0579515874459978e-11,119.10853922950052,88.73880867980638,0.0041948657222456165,-0.03901285278072032,0.03923773159240769,False,173.86283796277314
2020-09-05 15:30:00,-123132.86525,-68569.68223,1.4551915228366852e-11,119.11236459307112,88.73815023501403,0.006896236389819503,-0.04185648436777364,0.042420789242704454,False,170.64405256615345
2020-09-05 16:00:00,-123192.76004,-68620.68776,5.999908354159067e-11,119.11863054178724,88.73745951354965,0.009096355804327112,-0.04310551853060925,0.04405484555314674,False,168.08396733267853
2020-09-05 16:30:00,-123252.49729,-68673.80391,2.0579515874459978e-11,119.12566949680333,88.73676081124961,0.007575841247739735,-0.0464524969260543,0.0470662069990353,False,170.73729792429867
