datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-09 14:00:00,-368954.64994,-377472.33986,5.820766091346741e-11,135.6537900005097,85.27279999978369,-0.039292354514543916,0.02479658962170484,0.04646245774992795,False,302.25517310976034
2019-10-09 15:00:00,-368955.7817,-377299.56613,5.820766091346741e-11,135.64059000003314,85.2738999997569,-0.03196839046562545,0.03254707955230627,0.045621161497125924,False,315.5139163231731
2019-10-09 16:00:00,-368955.37615,-377143.8683,0.0,135.62879999981809,85.27489999976865,-0.0332527416204848,0.027898546420755985,0.04340591800284609,False,309.9961405267186
2019-10-09 17:00:00,-368986.45585,-376988.5525,5.820766091346741e-11,135.61459000033406,85.27569999974337,-0.041174313666745115,0.024799451056563407,0.04806596382716566,False,301.0607208458478
2019-10-09 18:00:00,-369042.34137,-376808.89828,5.820766091346741e-11,135.59660000025383,85.27649999980768,-0.044976915574507226,0.029447430893585556,0.05375940960268116,False,303.21370000211436
2019-10-09 19:00:00,-369069.46014,-376610.48937,8.231806349783991e-11,135.5794099998811,85.27759999972477,-0.051384452957860996,0.029450362192440776,0.059225719405040365,False,299.8186437848191
2019-10-09 20:00:00,-369158.16753,-376398.50489,5.820766091346741e-11,135.5564000000203,85.27839999970905,-0.06940725432577796,0.023253255734701724,0.073198912938012,False,288.5222043922289
2019-10-09 21:00:00,-369309.00796,-376141.04315,5.820766091346741e-11,135.5251000006508,85.27909999977348,-0.09314107195141932,0.017057072345827,0.09469003644138198,False,280.37767410067545
2019-10-09 22:00:00,-369550.64943,-375841.04106,5.820766091346741e-11,135.48351000011712,85.27949999979253,-0.11778907483611314,0.013958205177106421,0.1186132270976288,False,276.7581306358219
2019-10-09 23:00:00,-369843.26989,-375474.78028,8.231806349783991e-11,135.43291000053313,85.2799999997689,-0.13721499882088,0.023255679286617287,0.13917177343303527,False,279.61928123651455
2019-10-10 00:00:00,-370136.99183,-375028.46474,5.820766091346741e-11,135.37609999970383,85.28099999978853,-0.1508586682700746,0.03255345895939971,0.15433102566380402,False,282.1770160670161
2019-10-10 01:00:00,-370451.69818,-374544.97195,0.0,135.3147999996456,85.28209999977913,-0.16179105711336816,0.03720299999679444,0.16601328070555876,False,282.9497565244553
2019-10-10 02:00:00,-370776.8474,-374018.8527,5.820766091346741e-11,135.24940000009104,85.28339999979889,-0.1658188516088672,0.04494533519717969,0.17180213824301013,False,285.1656767542204
2019-10-10 03:00:00,-371071.75058,-373474.62474,5.820766091346741e-11,135.18490999977203,85.28499999976758,-0.149322327947366,0.04958072887174563,0.15733850863369167,False,288.36814189377935
2019-10-10 04:00:00,-371287.91418,-373007.84775,0.0,135.132400000428,85.28659999978301,-0.1177645050993244,0.043383757549063394,0.1255015102712502,False,290.2235034254593
2019-10-10 05:00:00,-371452.33038,-372655.06899,1.6463612699567982e-10,135.09260999992216,85.28779999977102,-0.08852406970263593,0.029440001844478095,0.09329107473558239,False,288.39531651840616
2019-10-10 06:00:00,-371589.69149,-372407.75974,8.231806349783991e-11,135.06299999967928,85.28849999979123,-0.07092398038608252,0.009297094618166534,0.07153074137840708,False,277.46805598030926
2019-10-10 07:00:00,-371766.53215,-372246.99519,5.820766091346741e-11,135.03700000008843,85.28839999979022,-0.06772261077699192,-0.01239845533794386,0.0688481931877586,False,259.6253496662681
2019-10-10 08:00:00,-371997.78317,-372126.3586,1.1641532182693481e-10,135.00990000055265,85.28769999976322,-0.06722122319983927,-0.029448747136269302,0.07338883809121478,False,246.34239676940868
2019-10-10 09:00:00,-372258.72851,-372054.77418,1.3015628661377063e-10,134.98429999994931,85.2864999997754,-0.06519658400690881,-0.04339689458284026,0.0783191229879655,False,236.35101663842374
2019-10-10 10:00:00,-372550.62047,-372015.22121,5.820766091346741e-11,134.95880000001614,85.28489999975194,-0.06636502384087031,-0.049595778893909176,0.08284960877090979,False,233.22857497617116
2019-10-10 11:00:00,-372849.04299,-371968.97462,5.820766091346741e-11,134.9322999999662,85.28329999981202,-0.06624618303820651,-0.049596969698562816,0.08275515796862283,False,233.178659887622
2019-10-10 12:00:00,-373140.29695,-371929.76044,0.0,134.90690999960069,85.28169999974027,-0.06027616689496785,-0.04494853140058075,0.07519033694976378,False,233.2877433592166
2019-10-10 13:00:00,-373384.6322,-371890.06875,0.0,134.88510000004212,85.280399999767,-0.0457547166067816,-0.035650438021611164,0.058003860413765866,False,232.07555409614446
2019-10-10 14:00:00,-373554.64034,-371877.48683,1.7462298274040222e-10,134.87108999991878,85.27939999980096,-0.024516969182406024,-0.027899785343606685,0.03714134892690863,False,221.30742742679084
2019-10-10 15:00:00,-373651.53282,-371906.69078,0.0,134.86590999988104,85.27859999974189,0.000654105362697624,-0.024798059440783185,0.02480668470098586,False,178.48904352504707
2019-10-10 16:00:00,-373677.86421,-372006.78007,8.231806349783991e-11,134.87160000023368,85.2777999997877,0.03130555229615161,-0.026344412558909028,0.0409153477028008,False,130.08145795221895
2019-10-10 17:00:00,-373626.93263,-372200.25235,5.820766091346741e-11,134.8904000005595,85.27689999977399,0.06443735119929106,-0.03254030984973857,0.07218756121865989,False,116.79338418358083
2019-10-10 18:00:00,-373516.41573,-372500.81945,1.1641532182693481e-10,134.92199999967585,85.27569999979502,0.09169534646048481,-0.04803948842045809,0.10351728846046766,False,117.65018833289429
2019-10-10 19:00:00,-373405.64198,-372911.9679,5.820766091346741e-11,134.9621000004032,85.2737999997559,0.10939954027638957,-0.06973948803060594,0.12973764142860164,False,122.5164981179854
2019-10-10 20:00:00,-373315.10304,-373412.97985,5.820766091346741e-11,135.00751000025522,85.27119999975103,0.11864864348785904,-0.09144082955779753,0.14979628136815432,False,127.62093230188162
2019-10-10 21:00:00,-373266.98221,-373981.55071,1.3015628661377063e-10,135.05478999949767,85.26789999978537,0.11642294617741139,-0.1162443806728723,0.16452069302871317,False,134.95602714009533
2019-10-10 22:00:00,-373313.06119,-374597.52708,1.6463612699567982e-10,135.09840000024695,85.2636999997555,0.09974454892298525,-0.13794689496725865,0.17023019964435715,False,144.13063126979534
2019-10-10 23:00:00,-373459.39824,-375192.01022,5.820766091346741e-11,135.13259999999062,85.2589999997782,0.07518654500283672,-0.1472441289976986,0.1653295196683112,False,152.95000373718347
2019-10-11 00:00:00,-373677.29674,-375730.80518,1.1641532182693481e-10,135.15700000043708,85.25419999974366,0.056269508803729246,-0.1487897515060508,0.15907434668809836,False,159.28431695277186
2019-10-11 01:00:00,-373927.57194,-376237.28833,8.231806349783991e-11,135.17640999978767,85.2493999997965,0.046414119316595545,-0.1441385409498312,0.1514271754312327,False,162.15089792048485
2019-10-11 02:00:00,-374171.83893,-376702.46821,1.1641532182693481e-10,135.1930999994358,85.24489999976699,0.03756188202284465,-0.1286399495180202,0.13401168453943443,False,163.72259913049993
2019-10-11 03:00:00,-374388.41137,-377085.00786,0.0,135.20559999969737,85.24109999979288,0.030781759573539368,-0.10539078312606025,0.10979405216298126,False,163.71836304813547
2019-10-11 04:00:00,-374549.19587,-377397.10419,8.231806349783991e-11,135.21699999982746,85.23809999971934,0.0362224409395003,-0.0929898065160297,0.09979563789817783,False,158.7175288964445
2019-10-11 05:00:00,-374674.93006,-377743.9391,1.1641532182693481e-10,135.2337000005384,85.23509999977121,0.06514896473361192,-0.10073091476786138,0.11996293092381315,False,147.10673160144376
2019-10-11 06:00:00,-374726.90342,-378242.35853,1.3015628661377063e-10,135.26749999976386,85.23159999977331,0.09667664818533889,-0.12553197944264347,0.158444476606602,False,142.39885117337053
2019-10-11 07:00:00,-374816.55407,-378875.91428,5.820766091346741e-11,135.308589999743,85.22699999978082,0.09029428105741966,-0.1534449077742698,0.17804043617541063,False,149.52542058535903
2019-10-11 08:00:00,-375041.72582,-379484.98951,0.0,135.33740000029889,85.2216999997823,0.058970106607828844,-0.15809068711219304,0.16873096581524097,False,159.54375911368908
2019-10-11 09:00:00,-375314.67736,-379983.95994,1.1641532182693481e-10,135.35419999975878,85.21679999972598,0.030811821862425447,-0.14258839621356484,0.14587946771646237,False,167.8064803171206
2019-10-11 10:00:00,-375605.3309,-380371.30039,8.231806349783991e-11,135.36121000054806,85.21249999975564,0.011915760667139279,-0.12708759304626147,0.12764498289619028,False,174.64359450375588
2019-10-11 11:00:00,-375896.56349,-380695.33198,1.1641532182693481e-10,135.36339999955226,85.20859999977412,0.0028378597220272,-0.11158855321469709,0.11162463283859521,False,178.54319874166555
2019-10-11 12:00:00,-376155.293,-380957.36449,1.3015628661377063e-10,135.36340000021823,85.20529999980471,0.0036356617845862554,-0.08989053372524046,0.08996402664410089,False,177.68390960693085
2019-10-11 13:00:00,-376332.67275,-381174.26528,1.1641532182693481e-10,135.3662000001031,85.20279999976432,0.01688347928793069,-0.06974156104581065,0.07175609528097608,False,166.3912922710781
2019-10-11 14:00:00,-376421.57819,-381400.09816,1.3015628661377063e-10,135.37640000000226,85.2007999997842,0.03884231709672436,-0.05424102011088145,0.0667144201811837,False,144.39332364100426
2019-10-11 15:00:00,-376407.95521,-381648.67306,8.231806349783991e-11,135.39610000043788,85.19929999973768,0.05938218961881718,-0.04029242965046838,0.07176157976983995,False,124.15795856983948
2019-10-11 16:00:00,-376320.88315,-381906.87446,0.0,135.42209999978658,85.19819999978965,0.0748623659997575,-0.03099301379308993,0.08102432194755048,False,112.48955119782477
2019-10-11 17:00:00,-376180.64473,-382185.94066,2.399963341663627e-10,135.4537000000688,85.19729999971256,0.08802380962842367,-0.034092857828043215,0.09439551904822674,False,111.17208548756304
2019-10-11 18:00:00,-376041.39713,-382526.39735,8.231806349783991e-11,135.48980999969868,85.19599999972667,0.0889280841878794,-0.044948098867284667,0.09964203806180283,False,116.81400723127939
2019-10-11 19:00:00,-375950.91671,-382865.58787,1.1641532182693481e-10,135.52209000000735,85.19439999982181,0.07529593970647772,-0.049598981108509785,0.09016394769132414,False,123.37371650990434
2019-10-11 20:00:00,-375904.781,-383161.03997,5.820766091346741e-11,135.54770000038812,85.19279999973195,0.05257380625975473,-0.044950042307474396,0.06917016270099387,False,130.53008866872682
2019-10-11 21:00:00,-375907.35846,-383361.70454,8.231806349783991e-11,135.56249999947298,85.19149999978161,0.02511448922748217,-0.027899194278876407,0.03753801553848855,False,138.0068716914027
2019-10-11 22:00:00,-375916.30801,-383431.06776,5.820766091346741e-11,135.56700000048284,85.19099999975697,0.0007810101368381614,0.0015497714130996252,0.0017354446884602149,False,26.745903156372663
2019-10-11 23:00:00,-375895.53137,-383357.67341,1.3015628661377063e-10,135.56309999981622,85.19159999971784,-0.016265177712605237,0.03564675775538041,0.03918223251032799,False,335.4733684572299
2019-10-12 00:00:00,-375820.23529,-383165.81834,1.3015628661377063e-10,135.55450000040423,85.19329999978432,-0.02120516657907818,0.06664256601285483,0.06993490326313584,False,342.3493185455752
2019-10-12 01:00:00,-375668.54106,-382908.20798,8.231806349783991e-11,135.54680000009523,85.19589999973711,-0.015214902383650898,0.10073863471538064,0.1018811355397206,False,351.41133447339564
2019-10-12 02:00:00,-375390.47315,-382571.35088,5.820766091346741e-11,135.5428000003155,85.19979999978376,-0.003773239243743391,0.12088693922689928,0.12094581187473408,False,358.21220953803413
2019-10-12 03:00:00,-375078.33471,-382267.92191,8.231806349783991e-11,135.54390000038435,85.20369999973812,0.0071239223449839,0.11778781915435346,0.11800305339573225,False,3.4610886526365334
2019-10-12 04:00:00,-374759.90331,-382001.93083,8.231806349783991e-11,135.5482899999604,85.20739999979969,0.01050835000522763,0.11003852529203251,0.11053914450672055,False,5.4550329739182075
2019-10-12 05:00:00,-374469.48733,-381755.34726,5.820766091346741e-11,135.55199999963506,85.21079999974354,0.00325799984562742,0.0960900178199871,0.096145234347,False,1.9419099166576643
2019-10-12 06:00:00,-374258.68254,-381524.4564,5.820766091346741e-11,135.5507999999975,85.2135999997815,-0.008561282006865456,0.07594261757034704,0.07642366592252076,False,353.5679985823598
2019-10-12 07:00:00,-374130.58922,-381321.84574,0.0,135.54538999997015,85.21569999970663,-0.023579464802594367,0.05424606784549296,0.059149193038236896,False,336.5065707487453
2019-10-12 08:00:00,-374106.33229,-381126.76528,1.7462298274040222e-10,135.53258999988535,85.21709999979872,-0.049179893942286876,0.03565175465848311,0.06074297966352373,False,305.93931040633703
2019-10-12 09:00:00,-374203.47486,-380890.61236,8.231806349783991e-11,135.5073999997315,85.21799999976649,-0.08049305127833437,0.026355669734130595,0.08469800842541182,False,288.129889834698
2019-10-12 10:00:00,-374386.76139,-380585.24256,8.231806349783991e-11,135.47040000030728,85.21879999974055,-0.10972500067257988,0.026357713078848273,0.11284637704128807,False,283.50744064914784
2019-10-12 11:00:00,-374633.5855,-380201.30024,5.820766091346741e-11,135.42260999990438,85.21969999979555,-0.13286371142920828,0.031005170947881834,0.13643345059130957,False,283.13551024894946
2019-10-12 12:00:00,-374911.47988,-379754.80608,1.3015628661377063e-10,135.3677100002245,85.22079999980576,-0.14411434586948338,0.03719834968727637,0.14883770323693513,False,284.4731085900687
2019-10-12 13:00:00,-375183.82582,-379281.71904,5.820766091346741e-11,135.31119999998037,85.22209999979864,-0.1365765972015459,0.04493675297999705,0.14377927066005933,False,288.2123610393039
2019-10-12 14:00:00,-375383.04619,-378833.23866,5.820766091346741e-11,135.26209999983487,85.22369999976239,-0.11209147954279827,0.048034064066533294,0.12194987124569417,False,293.1963702165102
2019-10-12 15:00:00,-375513.67877,-378467.99326,8.231806349783991e-11,135.22450000000686,85.22519999973927,-0.08761583377152654,0.04339013147157825,0.09777135488782292,False,296.34606821629427
2019-10-12 16:00:00,-375610.81835,-378167.15253,0.0,135.19431000066126,85.22649999976888,-0.07119727656034838,0.030993733033310426,0.07765090905424644,False,293.52454679149264
2019-10-12 17:00:00,-375720.12504,-377948.41872,1.7462298274040222e-10,135.16940000007415,85.2271999997714,-0.06318845967804852,0.01239830678765089,0.06439331834658837,False,281.10106860392466
2019-10-12 18:00:00,-375870.53623,-377783.09374,8.231806349783991e-11,135.14540000048785,85.22729999974649,-0.06898718501967636,-0.004646303267266276,0.0691434728010567,False,266.14693454000815
2019-10-12 19:00:00,-376095.83563,-377621.80082,0.0,135.11599999971372,85.22689999972847,-0.09005206029647651,-0.01703979299330466,0.09165003059953071,False,259.28508534642845
2019-10-12 20:00:00,-376416.51039,-377412.48057,5.820766091346741e-11,135.0757000000198,85.22619999980878,-0.11836032681947423,-0.021686542272046173,0.12033068220753174,False,259.617160900601
2019-10-12 21:00:00,-376809.48754,-377130.56072,0.0,135.02439999978674,85.22549999977701,-0.1403490873740368,-0.024790246832916148,0.1425216568271711,False,259.98300924866476
2019-10-12 22:00:00,-377257.51309,-376824.5091,5.820766091346741e-11,134.96710000015574,85.22459999973798,-0.15251554722080024,-0.02169336325841824,0.15405062204847417,False,261.9047181523714
2019-10-12 23:00:00,-377696.03192,-376464.01372,1.3015628661377063e-10,134.90639999989867,85.22409999975854,-0.1548461452738626,-0.010851116382367132,0.15522588518967392,False,265.9914504217591
2019-10-13 00:00:00,-378099.90708,-376090.02896,8.231806349783991e-11,134.84731000044508,85.22389999978748,-0.14543324149182163,-0.006206603442548211,0.14556561976343027,False,267.5562909647722
2019-10-13 01:00:00,-378466.16425,-375753.13252,5.820766091346741e-11,134.7938999996045,85.22369999976081,-0.12969302277991326,-0.00620675169379311,0.12984145687868534,False,267.2600719240336
2019-10-13 02:00:00,-378789.52983,-375458.85477,8.231806349783991e-11,134.74699000043415,85.2234999997731,-0.11092828010105009,-0.009306854941427939,0.11131801684847699,False,265.2041303685331
2019-10-13 03:00:00,-379076.01102,-375233.06263,5.820766091346741e-11,134.70809999992213,85.22309999981493,-0.09075367664122175,-0.015504497103122648,0.09206855735982929,False,260.3050993168479
2019-10-13 04:00:00,-379328.54934,-375072.9974,0.0,134.6768000005396,85.22249999976844,-0.07486163617160636,-0.02635049801102621,0.0793638035613154,False,250.60847485921224
2019-10-13 05:00:00,-379589.89771,-374983.18149,5.820766091346741e-11,134.65020999962778,85.22139999974122,-0.06597930420479814,-0.04029728823905534,0.0773119655859997,False,238.58523026922515
2019-10-13 06:00:00,-379868.8131,-374938.94514,1.6463612699567982e-10,134.6257899997628,85.21989999974235,-0.06495195189516,-0.04959432568282692,0.0817211918349548,False,232.6363098710248
2019-10-13 07:00:00,-380172.54905,-374901.18609,1.3015628661377063e-10,134.60001000000943,85.21819999977089,-0.06872944060080131,-0.05734336616046033,0.08950976286367707,False,230.16058106203945
2019-10-13 08:00:00,-380510.25072,-374876.49726,1.1641532182693481e-10,134.57268999986007,85.21619999980322,-0.07134664540400423,-0.06509318256039551,0.09657880837039612,False,227.62420776147042
2019-10-13 09:00:00,-380866.93049,-374864.169,5.820766091346741e-11,134.544910000025,85.21399999975505,-0.07149405183606324,-0.06819333264859063,0.0988014679327136,False,226.353608944069
2019-10-13 10:00:00,-381221.26687,-374854.04462,1.3015628661377063e-10,134.51749999937738,85.21179999976852,-0.06793707592423429,-0.07129414587494752,0.09847995492065109,False,223.61878193744195
2019-10-13 11:00:00,-381575.89894,-374875.2905,5.820766091346741e-11,134.49249000002783,85.20939999981219,-0.058850967274121854,-0.06974520278978998,0.09125694308538221,False,220.15765630781948
2019-10-13 12:00:00,-381876.43728,-374903.70772,5.820766091346741e-11,134.47210999958955,85.20729999975919,-0.045517484898262434,-0.06819517572283197,0.08199038616405877,False,213.72148561499785
2019-10-13 13:00:00,-382155.86845,-374985.4077,1.1641532182693481e-10,134.45740000025614,85.20499999979342,-0.025445235773920948,-0.07594422981712773,0.08009360814763647,False,198.52350763004307
2019-10-13 14:00:00,-382395.03975,-375155.90676,1.1641532182693481e-10,134.45250000004626,85.20239999974311,-0.004670379712134451,-0.08369140982135367,0.08382162325164844,False,183.1940648118927
2019-10-13 15:00:00,-382609.55698,-375383.40004,1.1641532182693481e-10,134.45380000058302,85.19959999977682,0.007135772995491049,-0.09144005465875688,0.0917180617557939,False,175.53781165164264
2019-10-13 16:00:00,-382829.01179,-375653.65857,0.0,134.4579899996058,85.19649999976315,-0.0023504350683213326,-0.11158772250703572,0.11161247403098634,False,181.20667484912695
2019-10-13 17:00:00,-383194.8704,-375934.03325,5.820766091346741e-11,134.45200000032105,85.19239999979654,-0.04074547863205871,-0.1441273049734039,0.14977607975859206,False,195.78585145520037
2019-10-13 18:00:00,-383775.22129,-376170.96677,5.820766091346741e-11,134.4266999997134,85.18719999976649,-0.0832441951902774,-0.1580726807966521,0.17865208772112703,False,207.7721766199381
2019-10-13 19:00:00,-384427.20571,-376302.68565,1.1641532182693481e-10,134.38811000050956,85.1821999997542,-0.11059266263465298,-0.15652481530352594,0.19165269326160037,False,215.24312990341895
2019-10-13 20:00:00,-385137.58125,-376390.27858,8.231806349783991e-11,134.34189999968254,85.17709999973752,-0.13853346548517792,-0.15651528357117314,0.20901807350250295,False,221.51240846626712
2019-10-13 21:00:00,-385930.30112,-376376.97483,5.820766091346741e-11,134.28200000001547,85.17209999981965,-0.15994517695974847,-0.1503286097710631,0.2195020513534801,False,226.77524627894513
2019-10-13 22:00:00,-386716.49993,-376321.52797,1.3015628661377063e-10,134.21950000032015,85.16739999977013,-0.1649348324048039,-0.1379318643708412,0.215008600175009,False,230.0949016280673
2019-10-13 23:00:00,-387470.23085,-376218.50673,1.1641532182693481e-10,134.15590000029084,85.16319999977655,-0.16061944256178648,-0.12089160516492486,0.20103080741073273,False,233.0327376101067
2019-10-14 00:00:00,-388146.585,-376098.17489,5.820766091346741e-11,134.09680000025264,85.15959999973865,-0.14097206567480444,-0.1100494908157627,0.17884074963338198,False,232.0227105316313
2019-10-14 01:00:00,-388745.58356,-376040.94903,5.820766091346741e-11,134.0482899997226,85.15609999977627,-0.12257800031746643,-0.10229105498824903,0.15965220353141948,False,230.155080863568
2019-10-14 02:00:00,-389289.55787,-375975.88931,0.0,134.00329999980653,85.1529999997763,-0.10875025481721592,-0.09299505356659629,0.143089824623079,False,229.46542277669232
2019-10-14 03:00:00,-389771.1523,-375942.88222,0.0,133.9653900003643,85.15009999972901,-0.08833679827905552,-0.08679558742337073,0.12384209270826514,False,225.5042048479117
2019-10-14 04:00:00,-390180.89937,-375951.94445,0.0,133.93599999985025,85.14739999973453,-0.06933253067411746,-0.08524274682957142,0.10987868627139591,False,219.12332069317745
2019-10-14 05:00:00,-390559.48958,-376009.25644,0.0,133.9126000002694,85.14459999978156,-0.055060981264399844,-0.08679118771049692,0.10278337376247824,False,212.3913485787324
2019-10-14 06:00:00,-390906.02836,-376099.75372,0.0,133.89409999949757,85.14179999976132,-0.04154940976930624,-0.09144008918403404,0.10043726082566082,False,204.43654541990549
2019-10-14 07:00:00,-391241.33779,-376250.14324,0.0,133.88099999998758,85.13869999972184,-0.03472491009214754,-0.10073674223033828,0.10655379212439767,False,199.0195579885142
2019-10-14 08:00:00,-391602.11823,-376422.29868,0.0,133.86770999983625,85.13529999972853,-0.03991333221514123,-0.10693454488460423,0.11414057551192594,False,200.46809510225683
2019-10-14 09:00:00,-391995.56188,-376576.51913,1.6463612699567982e-10,133.85068999946432,85.13179999976921,-0.05245885855964719,-0.10228368327686613,0.11495165812663745,False,207.15220425520394
2019-10-14 10:00:00,-392394.86816,-376660.11222,8.231806349783991e-11,133.8278999997782,85.12869999971774,-0.06512001115686353,-0.08833591392063417,0.10974447385296318,False,216.39712508348907
2019-10-14 11:00:00,-392779.0862,-376678.70915,5.820766091346741e-11,133.80129999973514,85.12609999972909,-0.07123202204023953,-0.06974001938718599,0.09968786921218774,False,225.60637742440733
2019-10-14 12:00:00,-393112.26465,-376637.50349,0.0,133.77389999987005,85.12419999973889,-0.06861954577691252,-0.04959489513798562,0.08466578816958821,False,234.14241368536844
2019-10-14 13:00:00,-393378.72553,-376568.99533,0.0,133.7493000000968,85.12289999970972,-0.05675802936899284,-0.032548603460941246,0.0654284761026042,False,240.16734426587195
2019-10-14 14:00:00,-393564.14119,-376504.35434,5.820766091346741e-11,133.73090000030223,85.12209999975909,-0.03551290778836667,-0.021700081258942197,0.04161802669793137,False,238.57307900256066
2019-10-14 15:00:00,-393668.37753,-376492.23781,5.820766091346741e-11,133.72239999982204,85.12149999980333,-0.0071417913838765805,-0.017048372724524294,0.01848383609333078,False,202.7294619370777
2019-10-14 16:00:00,-393688.39133,-376552.03193,1.6463612699567982e-10,133.72548999996783,85.1209999997574,0.02020638746954726,-0.017046038728590247,0.026436064966368862,False,130.1508633953162
2019-10-14 17:00:00,-393656.51013,-376682.20716,5.820766091346741e-11,133.73769999989275,85.12039999975143,0.0388446745529193,-0.02169530660862702,0.04449264062701327,False,119.18398340601186
2019-10-14 18:00:00,-393607.89211,-376862.0998,1.6463612699567982e-10,133.75490000022174,85.11959999974079,0.047026769560972154,-0.02634585371823176,0.053903813069979045,False,119.25890056801308
2019-10-14 19:00:00,-393559.36202,-377057.95926,8.231806349783991e-11,133.77330000034203,85.11869999975282,0.041749330464833256,-0.030997584051652656,0.05199862316736017,False,126.59274178678709
2019-10-14 20:00:00,-393561.09463,-377233.55361,8.231806349783991e-11,133.78649999976454,85.11759999976677,0.023916349217555994,-0.030997411764080142,0.03915138945130844,False,142.34767476227017
2019-10-14 21:00:00,-393601.32566,-377336.7083,1.3015628661377063e-10,133.79139999999038,85.11669999975825,0.0009232309132163139,-0.0247966082879158,0.024813789269344834,False,177.86774013949332
2019-10-14 22:00:00,-393685.37292,-377361.90487,1.3015628661377063e-10,133.78720000062012,85.11599999976858,-0.020886626898114692,-0.015496482016670183,0.026007540023501464,False,233.42705326911815
2019-10-14 23:00:00,-393785.93588,-377305.35172,5.820766091346741e-11,133.77559999984373,85.1156999997361,-0.035295509247129334,1.0777085184786317e-06,0.03529550926358264,False,270.0017494619274
2019-10-15 00:00:00,-393861.18192,-377178.40537,5.820766091346741e-11,133.76049999988388,85.11599999974717,-0.0396426580553013,0.017047540897003034,0.04315274021802713,False,293.269165997777
2019-10-15 01:00:00,-393894.7012,-377014.31147,1.1641532182693481e-10,133.74561000006983,85.11679999974514,-0.034483374999717493,0.02944477602716483,0.04534421668372982,False,310.49345816508634
2019-10-15 02:00:00,-393879.70313,-376852.45279,8.231806349783991e-11,133.7344100002741,85.1178999997595,-0.022082243274093166,0.0371937242751666,0.043255041249238804,False,329.3020206538591
2019-10-15 03:00:00,-393811.11939,-376714.30039,1.1641532182693481e-10,133.72890000013277,85.119199999796,-0.005431964230209779,0.03874429474075354,0.03912322341470167,False,352.0191305801362
2019-10-15 04:00:00,-393705.157,-376631.36156,1.1641532182693481e-10,133.7302999995769,85.1203999997492,0.009362954486149737,0.034095633691742365,0.035357844300115196,False,15.355400684795029
2019-10-15 05:00:00,-393587.12853,-376593.31577,0.0,133.7359899997997,85.12139999977887,0.01624240877351957,0.023246922099560873,0.02835904141308654,False,34.94164282560797
2019-10-15 06:00:00,-393503.37241,-376600.14404,5.820766091346741e-11,133.74260000021826,85.12189999973025,0.013890694713699154,0.009298391673012925,0.016715606101303827,False,56.201760100849015
2019-10-15 07:00:00,-393469.61046,-376619.28103,5.820766091346741e-11,133.74651000012776,85.12199999978523,0.0021124699675335572,-0.001549900585614046,0.0026200612948971236,False,126.26716844816389
2019-10-15 08:00:00,-393500.91685,-376618.84798,0.0,133.74419999961728,85.12179999977268,-0.016531615040139048,-0.007747793016624282,0.01825712443030949,False,244.88914767526333
2019-10-15 09:00:00,-393592.21125,-376571.86279,1.6463612699567982e-10,133.73398999993037,85.12149999977443,-0.03723659351284427,-0.007746403924922192,0.038033809567394716,False,258.24825767581933
2019-10-15 10:00:00,-393726.55976,-376463.68516,1.1641532182693481e-10,133.71599999986753,85.12129999975308,-0.055842783326980866,-0.003096496984187666,0.05592856822123391,False,266.8261842105273
