datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-14 19:00:00,-93807.41302,308218.8156,5.820766091346741e-11,16.927800000458628,87.11519999983241,-0.07153704503306683,-0.04652071062856461,0.08533302601835749,False,236.96395480457375
2020-03-14 20:00:00,-93595.63327,308446.55183,7.275957614183426e-11,16.879999999972487,87.1137999998308,-0.07579514885823355,-0.04652226040004942,0.08893382541627111,False,238.45883793368995
2020-03-14 21:00:00,-93382.46232,308697.80531,1.1641532182693481e-10,16.83080000064398,87.11219999987854,-0.08021382263954158,-0.04962177334261807,0.09432167159308615,False,238.25828864994813
2020-03-14 22:00:00,-93146.28143,308955.74876,5.999908354159067e-11,16.777399999913335,87.11059999981967,-0.08776814666212421,-0.049620555177283684,0.10082384174691024,False,240.51794070906064
2020-03-14 23:00:00,-92880.55768,309222.27505,0.0,16.718599999393394,87.10899999983043,-0.09689240978483618,-0.046517883165395145,0.10748047510176893,False,244.35441590109266
2020-03-15 00:00:00,-92574.49473,309477.20669,5.820766091346741e-11,16.653599999403117,87.10759999983728,-0.1066637367769041,-0.05272040862349962,0.11898148691557632,False,243.69831357401063
2020-03-15 01:00:00,-92253.57556,309806.03122,5.820766091346741e-11,16.58240000052745,87.1055999998634,-0.11174243455285719,-0.06513211210360645,0.12933894891669845,False,239.76306805159476
2020-03-15 02:00:00,-91937.24587,310156.2668,5.820766091346741e-11,16.510999999421497,87.10339999988011,-0.11072457572803425,-0.06823535911814836,0.1300615081572402,False,238.3560457984083
2020-03-15 03:00:00,-91628.85734,310503.63596,5.820766091346741e-11,16.441200000219236,87.10119999986584,-0.10846186621634878,-0.07443817243001517,0.13154853833415941,False,235.53790586597103
2020-03-15 04:00:00,-91339.94387,310891.33309,1.4551915228366852e-11,16.372800000599117,87.09859999984852,-0.10478339981022791,-0.08374451628483046,0.13413688860104928,False,231.36761021108595
2020-03-15 05:00:00,-91074.97714,311294.81138,0.0,16.30780000053261,87.09579999983931,-0.10599151204066357,-0.08993997291405353,0.13900863049626383,False,229.6834544130179
2020-03-15 06:00:00,-90789.34363,311727.13474,1.4551915228366852e-11,16.23799999997561,87.09279999984584,-0.1303815325921799,-0.1085238950057558,0.16963720060265666,False,230.22748081169414
2020-03-15 07:00:00,-90392.17164,312307.51317,1.4551915228366852e-11,16.142199999607122,87.08879999983787,-0.18797857947535795,-0.13949170352858048,0.23408092979753573,False,233.42230527225365
2020-03-15 08:00:00,-89768.48685,313068.16653,0.0,15.999600000279118,87.08379999982242,-0.23767181248087715,-0.16124595515277246,0.2872075007743968,False,235.84547993390228
2020-03-15 09:00:00,-89067.22087,313895.18161,1.4551915228366852e-11,15.84120000015864,87.07839999983095,-0.257067729133595,-0.1674630514069576,0.30680236463957167,False,236.91834991308625
2020-03-15 10:00:00,-88317.02401,314733.34974,1.4551915228366852e-11,15.674600000758614,87.0729999998448,-0.27180827323634243,-0.1674579075939101,0.3192520762899636,False,238.36326167450116
2020-03-15 11:00:00,-87508.72724,315584.77573,0.0,15.498199999709485,87.06759999982961,-0.28598039008058784,-0.17366537623650252,0.3345810012747454,False,238.73122918283354
2020-03-15 12:00:00,-86666.94948,316488.472,0.0,15.314399999522237,87.061799999826,-0.2938359097932989,-0.17988193319651727,0.3445243848765599,False,238.52565738759688
2020-03-15 13:00:00,-85810.30116,317392.70383,0.0,15.128800000296975,87.05599999980767,-0.296646142705992,-0.17988369243071847,0.3469251746196189,False,238.76773446952728
2020-03-15 14:00:00,-84943.14674,318296.18187,0.0,14.942200000578717,87.05019999985316,-0.29514692308833423,-0.17989531350145918,0.34565015554502415,False,238.6372304687544
2020-03-15 15:00:00,-84091.07121,319192.08764,1.4551915228366852e-11,14.759199999587636,87.04439999984537,-0.28066627529804705,-0.17992311194948096,0.33338548904123677,False,237.33780928200133
2020-03-15 16:00:00,-83319.05,320063.69776,1.4551915228366852e-11,14.591399999860078,87.03859999981965,-0.2539612156935986,-0.18302892422092487,0.31304294621990697,False,234.21984468290756
2020-03-15 17:00:00,-82653.51341,320928.04107,5.999908354159067e-11,14.44239999964784,87.03259999985444,-0.2204109606447582,-0.19233698724611975,0.29253120899360324,False,228.89110724429216
2020-03-15 18:00:00,-82127.6256,321800.55999,1.4551915228366852e-11,14.31699999963044,87.02619999988819,-0.18806373719821132,-0.21402998086801434,0.2849154294862257,False,221.30510711286638
2020-03-15 19:00:00,-81722.58076,322756.03719,0.0,14.208799999467162,87.0187999998252,-0.17384721268374118,-0.23261178879834085,0.2903981708721146,False,216.7733577208578
2020-03-15 20:00:00,-81325.30947,323731.36628,5.999908354159067e-11,14.101600000112418,87.0111999998436,-0.1757665387176593,-0.24501137984791738,0.3015368176322203,False,215.65494294250698
2020-03-15 21:00:00,-80925.00245,324775.29261,1.4551915228366852e-11,13.991599999897877,87.00299999986582,-0.18434807468145042,-0.251206495195451,0.3115909431725187,False,216.27311128052028
2020-03-15 22:00:00,-80474.68657,325807.30705,1.4551915228366852e-11,13.874399999761938,86.99499999989173,-0.1967304328799189,-0.25120480089488556,0.31907164589439685,False,218.0661857249191
2020-03-15 23:00:00,-79983.58019,326870.8556,6.507814330688532e-11,13.7498000001555,86.98679999982193,-0.20147460335414963,-0.25122085120676074,0.3220309486334525,False,218.72898575313002
2020-03-16 00:00:00,-79495.55767,327909.04881,5.999908354159067e-11,13.627400000569462,86.97879999980955,-0.19069682514377467,-0.24193154077438175,0.30805218639279563,False,218.24611131905107
2020-03-16 01:00:00,-79059.62095,328887.2176,5.820766091346741e-11,13.51660000055389,86.97119999983079,-0.17495609970576542,-0.2326200710550814,0.2910699817602716,False,216.9472258415293
2020-03-16 02:00:00,-78662.22535,329831.94557,5.820766091346741e-11,13.41400000028174,86.96379999983168,-0.15547312647774642,-0.22332463489546156,0.2721135527825774,False,214.84468800573157
2020-03-16 03:00:00,-78343.77102,330710.97537,0.0,13.327400000405568,86.95679999986518,-0.13641140630464454,-0.21400737206302345,0.2537857897269509,False,212.51402809179075
2020-03-16 04:00:00,-78061.70399,331557.70475,5.820766091346741e-11,13.248399999178092,86.9499999998438,-0.11374340705031197,-0.21091665660079278,0.23963179813845595,False,208.3371545968787
2020-03-16 05:00:00,-77894.63679,332376.84074,0.0,13.189600000713197,86.94319999983952,-0.08620931110911101,-0.21710921115329504,0.23359891885347744,False,201.6569426371347
2020-03-16 06:00:00,-77814.0497,333221.28404,5.999908354159067e-11,13.14420000047692,86.9359999998627,-0.07199355996485549,-0.22640551371444487,0.23757636523171854,False,197.6398841125775
2020-03-16 07:00:00,-77760.55705,334082.12762,1.1999816708318134e-10,13.102799999964278,86.92859999986564,-0.06801133928199664,-0.22640319004283035,0.23639785686951736,False,196.72022634105622
2020-03-16 08:00:00,-77706.65953,334919.95739,1.4551915228366852e-11,13.062400000226482,86.92139999986476,-0.06851329448929708,-0.22640133499512477,0.23654098166988285,False,196.83680052410477
2020-03-16 09:00:00,-77648.44557,335781.52864,5.820766091346741e-11,13.02059999970946,86.91399999985762,-0.07168491315687582,-0.22950176488299032,0.24043665872473813,False,197.34620295072864
2020-03-16 10:00:00,-77576.08918,336646.17022,5.820766091346741e-11,12.976599999526401,86.9065999998668,-0.07587474194322291,-0.22639959808171428,0.23877553156995052,False,198.52787479178068
2020-03-16 11:00:00,-77482.13773,337492.64954,1.1641532182693481e-10,12.92999999927296,86.89939999986504,-0.07856246126980208,-0.2170964848368084,0.23087430357072597,False,199.89408010876593
2020-03-16 12:00:00,-77374.54078,338296.20139,0.0,12.883000000038923,86.89259999982117,-0.0805904052992921,-0.20779097709185282,0.22287194436961122,False,201.19846530102393
2020-03-16 13:00:00,-77250.06392,339080.45722,0.0,12.834200000076926,86.88599999979903,-0.07686467250440619,-0.1953907139750753,0.20996597102125691,False,201.47415958777714
2020-03-16 14:00:00,-77147.43755,339790.80076,5.999908354159067e-11,12.79179999970277,86.8799999998509,-0.06620931532618238,-0.1860857178279925,0.19751346236528053,False,199.58556325787475
2020-03-16 15:00:00,-77081.83571,340492.56874,1.173212913024843e-10,12.755799999967817,86.87399999985027,-0.05516530722723333,-0.18608502107002378,0.1940897889846507,False,196.51257085542332
2020-03-16 16:00:00,-77055.87539,341185.24439,5.820766091346741e-11,12.726599999261031,86.86799999983413,-0.04237957969599117,-0.1829832255605875,0.187826754249137,False,193.0399989311528
2020-03-16 17:00:00,-77074.43859,341844.90114,6.507814330688532e-11,12.705799999338756,86.86219999985728,-0.028868881957882654,-0.17677906158190024,0.17912076640991528,False,189.2748098421239
2020-03-16 18:00:00,-77133.05733,342472.60231,0.0,12.692599999357732,86.85659999987534,-0.02024862592147033,-0.17057465699476962,0.17177229247055809,False,186.76980340298195
2020-03-16 19:00:00,-77202.0578,343075.05962,1.4551915228366852e-11,12.68199999926035,86.85119999983304,-0.01704692047435309,-0.16747278967778742,0.16833815010305697,False,185.8120734028767
2020-03-16 20:00:00,-77278.03576,343675.9349,2.9103830456733704e-11,12.672600000343374,86.84579999984145,-0.018960749133846863,-0.1643704763056794,0.16546045898846223,False,186.58019884409475
2020-03-16 21:00:00,-77328.49471,344259.64641,5.999908354159067e-11,12.659800000488227,86.8405999998714,-0.02652197987175093,-0.161268224395256,0.1634345606532358,False,189.33919624883674
2020-03-16 22:00:00,-77346.19546,344850.68807,5.999908354159067e-11,12.641599999448637,86.83539999984279,-0.034788332565125965,-0.16126797766738765,0.1649775399973913,False,192.17317033432056
2020-03-16 23:00:00,-77338.20594,345447.445,6.507814330688532e-11,12.619200000571173,86.8301999998029,-0.042396002629458876,-0.15816600299328396,0.16374952073770657,False,195.00525548478163
2020-03-17 00:00:00,-77297.1109,346028.66242,5.999908354159067e-11,12.592200000232106,86.82519999984066,-0.049508711754100994,-0.1519632906603392,0.15982476105994775,False,198.04529307781945
2020-03-17 01:00:00,-77228.85035,346592.97542,1.4551915228366852e-11,12.561600000597357,86.82039999981554,-0.05336704931252095,-0.14576164050919976,0.1552240245460033,False,200.10896525441535
2020-03-17 02:00:00,-77150.31718,347136.59309,1.4551915228366852e-11,12.53019999941886,86.81579999986518,-0.05119487932929248,-0.1333581029270648,0.14284711857733226,False,201.0013105405426
2020-03-17 03:00:00,-77077.34139,347610.25402,5.999908354159067e-11,12.502200000020466,86.81179999979994,-0.04401128938848731,-0.1209531114853382,0.12871149432596074,False,199.99496240295798
2020-03-17 04:00:00,-77029.47165,348055.40288,5.820766091346741e-11,12.479200000685605,86.8079999998703,-0.0359420874656776,-0.11474983467780438,0.1202470715234839,False,197.39166528727378
2020-03-17 05:00:00,-77003.20155,348472.85266,5.820766091346741e-11,12.46060000014742,86.80439999984479,-0.02819777108430757,-0.11164817238225641,0.11515393475874394,False,194.17416516249224
2020-03-17 06:00:00,-77004.67891,348884.14044,0.0,12.446600000613802,86.80079999983714,-0.02112870035507748,-0.11164760058007978,0.11362925984966936,False,190.7161855343827
2020-03-17 07:00:00,-77027.90651,349290.61024,0.0,12.436200000062545,86.79719999979932,-0.01855601613819816,-0.11474803129899817,0.11623870449173516,False,189.1858360610583
2020-03-17 08:00:00,-77052.13147,349719.71277,1.1641532182693481e-10,12.425200000010806,86.79339999984269,-0.02066208020699568,-0.117848988843697,0.11964658678776484,False,189.94440958939248
2020-03-17 09:00:00,-77065.19412,350151.2583,0.0,12.412399999298895,86.78959999982547,-0.024512276255991755,-0.1209499300247862,0.12340882164679612,False,191.4566585829911
2020-03-17 10:00:00,-77066.95243,350608.13267,0.0,12.396999999124546,86.78559999982481,-0.031158135327134035,-0.12405029038912482,0.12790349464612055,False,194.09950300832224
2020-03-17 11:00:00,-77037.83411,351071.75694,5.820766091346741e-11,12.376599999999858,86.78159999984817,-0.0395592997697746,-0.1209486418602877,0.12725373144282656,False,198.11163646162163
2020-03-17 12:00:00,-76975.39552,351519.7735,0.0,12.351599999574631,86.77779999986616,-0.04501370198826378,-0.1209494706277903,0.12905428242344744,False,200.41373079870533
2020-03-17 13:00:00,-76907.51802,351991.76418,1.1641532182693481e-10,12.32499999939134,86.77379999986564,-0.04716049093702317,-0.11784836961541226,0.12693443239102567,False,201.81027048499965
2020-03-17 14:00:00,-76824.78564,352421.20619,1.1641532182693481e-10,12.297599999337528,86.77019999980652,-0.043886935752602496,-0.10854651066650983,0.11708291125364022,False,202.01420108633496
2020-03-17 15:00:00,-76765.24123,352822.66802,5.820766091346741e-11,12.274799999524365,86.7667999998293,-0.03412880465964145,-0.1023440682760852,0.10788458471346106,False,198.44206050911492
2020-03-17 16:00:00,-76741.33636,353193.47966,5.820766091346741e-11,12.258600000694416,86.7635999998159,-0.02382655383108289,-0.09924182370441775,0.10206196274638375,False,193.50038208110539
2020-03-17 17:00:00,-76749.31602,353557.34157,5.820766091346741e-11,12.247600000413474,86.76039999983549,-0.016660552750168665,-0.09924109461398158,0.10062986076767867,False,189.52992515759917
2020-03-17 18:00:00,-76775.68989,353917.19977,0.0,12.239599999432333,86.75719999987132,-0.011410303972249207,-0.10544340488922847,0.10605897732569788,False,186.17609226027258
2020-03-17 19:00:00,-76829.97826,354316.69405,0.0,12.234600000607891,86.75359999980013,-0.00826106504602158,-0.11784810798662637,0.11813730042506537,False,184.00983229310225
2020-03-17 20:00:00,-76897.37235,354759.03959,5.820766091346741e-11,12.230199999339263,86.74959999981539,-0.009329215816072496,-0.12405032018473439,0.12440062783474196,False,184.3008383607804
2020-03-17 21:00:00,-76953.53984,355203.81484,1.4551915228366852e-11,12.223999999256023,86.74559999984228,-0.01268875620360434,-0.12405011291955068,0.12469737386708583,False,185.84032094893558
2020-03-17 22:00:00,-76997.19735,355651.29386,5.999908354159067e-11,12.215799999830374,86.74159999979638,-0.01693927101345758,-0.12404978634610017,0.1252009919888036,False,187.77577231914842
2020-03-17 23:00:00,-77023.32588,356102.55666,0.0,12.20479999958536,86.73759999984742,-0.020137332786695845,-0.12404992545389527,0.12567376884966533,False,189.22053507323938
2020-03-18 00:00:00,-77044.30544,356554.9179,1.4551915228366852e-11,12.193000000262062,86.73359999981993,-0.020337350748137643,-0.12405003973250388,0.12570608653954893,False,189.3105153009945
2020-03-18 01:00:00,-77068.8404,357006.49535,0.0,12.181800000681935,86.72959999983269,-0.021072007888784126,-0.1209482996277266,0.122770194669974,False,189.88305871267772
2020-03-18 02:00:00,-77079.76035,357438.15197,0.0,12.16920000034365,86.72579999985535,-0.020383727967113928,-0.11474634106553008,0.11654277821368537,False,190.07303654178924
2020-03-18 03:00:00,-77099.53228,357845.04186,5.820766091346741e-11,12.158800000357719,86.722199999864,-0.014726189651771433,-0.11474637425740797,0.11568747152082233,False,187.31318517319744
2020-03-18 04:00:00,-77150.12058,358268.12474,5.999908354159067e-11,12.152600000569175,86.71839999980831,-0.006924504652869239,-0.1147460021014449,0.11495474658730888,False,183.45340428080965
2020-03-18 05:00:00,-77224.71547,358663.19448,5.820766091346741e-11,12.151000000044494,86.71479999980463,-0.0003530119437352812,-0.11164438370899077,0.11164494180746741,False,180.18116475201555
2020-03-18 06:00:00,-77316.83508,359054.49029,0.0,12.152200000131298,86.71119999986765,0.004989403821911081,-0.11784658076639644,0.11795215448998335,False,177.57565172560703
2020-03-18 07:00:00,-77438.45036,359485.11438,2.9103830456733704e-11,12.156600000337239,86.70719999980024,0.00962934649490495,-0.12404888282476148,0.1244220625290802,False,175.56129228132852
2020-03-18 08:00:00,-77572.69551,359913.01384,5.999908354159067e-11,12.163000000398446,86.70319999986468,0.01124547000435373,-0.1271501544534814,0.1276464741900966,False,174.94577220454977
2020-03-18 09:00:00,-77710.48618,360362.98561,0.0,12.169199999935675,86.6989999998432,0.009828022111712749,-0.12715011796955306,0.1275293790398886,False,175.58013169676883
2020-03-18 10:00:00,-77834.84997,360793.00671,2.9103830456733704e-11,12.174000000216605,86.6949999998434,0.006080979212849735,-0.1240487884450401,0.12419774644843369,False,177.19355775237477
2020-03-18 11:00:00,-77941.63347,361226.8184,2.9103830456733704e-11,12.176000000024874,86.69099999986588,0.000354418772817916,-0.12404851682418576,0.124049023127741,False,179.8363007867548
2020-03-18 12:00:00,-78025.72329,361665.52582,6.507814330688532e-11,12.174400000111854,86.68699999982286,-0.004665707210805489,-0.12094708302421354,0.12103704274247189,False,182.20917145964592
2020-03-18 13:00:00,-78092.44121,362085.13725,5.999908354159067e-11,12.170799999660739,86.68319999983721,-0.006824457676635417,-0.11784580580484695,0.11804324278997883,False,183.3143004143966
2020-03-18 14:00:00,-78156.57586,362505.30371,1.4551915228366852e-11,12.166800000175133,86.6793999997896,-0.006471294860357673,-0.11474455260760451,0.11492688984867297,False,183.22791380122436
2020-03-18 15:00:00,-78221.01478,362902.56089,0.0,12.163599999356757,86.67579999981757,-0.006660487548276289,-0.11474432845259148,0.11493747433460046,False,183.32208215257367
2020-03-18 16:00:00,-78283.77183,363323.01997,5.820766091346741e-11,12.159400000188162,86.67199999987243,-0.0025168492538380875,-0.11784559140051272,0.11787246473499713,False,181.2234901523418
2020-03-18 17:00:00,-78382.01891,363735.83058,5.999908354159067e-11,12.160800000535366,86.66819999982319,0.008486079835972916,-0.12404723736630692,0.12433716519687667,False,176.08648927164876
2020-03-18 18:00:00,-78531.64589,364183.2472,1.4551915228366852e-11,12.168799999763921,86.66399999981421,0.023494809277412383,-0.13955147267197437,0.14151543939761058,False,170.4433357309556
2020-03-18 19:00:00,-78759.17872,364682.3666,0.0,12.186800000215513,86.65919999984685,0.04252560719486795,-0.15815635901897232,0.1637738109876859,False,164.95007526730865
2020-03-18 20:00:00,-79071.31483,365231.67589,0.0,12.21579999963122,86.65379999986854,0.058711429205805965,-0.17056144107377735,0.1803835832345948,False,161.0052811816546
2020-03-18 21:00:00,-79432.17635,365793.15749,0.0,12.251600000088793,86.6481999998432,0.06842595691915704,-0.17986590487813067,0.19244182320361417,False,159.17180304371823
2020-03-18 22:00:00,-79827.57407,366392.66987,0.0,12.291200000065759,86.64219999982683,0.07472439019977886,-0.18606826190081985,0.2005121756341018,False,158.1197708835325
2020-03-18 23:00:00,-80243.05367,366987.60801,5.820766091346741e-11,12.333800000060695,86.6361999998599,0.08433816395736914,-0.1891656101391756,0.20711483278371604,False,155.97063176658025
2020-03-19 00:00:00,-80711.72445,367593.51768,1.1641532182693481e-10,12.383799999674801,86.62999999984393,0.10585343129532486,-0.1922570823371011,0.21947148932325794,False,151.16357834033954
2020-03-19 01:00:00,-81284.33084,368176.20265,5.999908354159067e-11,12.449799999347693,86.62379999985873,0.12944328946062303,-0.19846293193366016,0.23694535348491488,False,146.88644170651924
2020-03-19 02:00:00,-81929.85592,368787.92718,0.0,12.525400000458726,86.6171999998716,0.14874915564875227,-0.21086341165481187,0.25804978140065027,False,144.79974934726317
2020-03-19 03:00:00,-82659.09433,369426.01658,5.820766091346741e-11,12.61220000063891,86.61019999984008,0.16280433939129874,-0.22017552356188955,0.2738293521527401,False,143.51967544263965
