datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 16:00:00,-369176.11864,-370526.91588,0.0,135.10462968405812,85.3157066256464,0.17919595976707636,-0.11895022561578811,0.21508218933907694,False,123.5761952968142
2019-10-07 16:30:00,-369101.09492,-370908.39825,5.820766091346741e-11,135.13993151193688,85.31375858934769,0.17875009826030455,-0.12269821304842943,0.21680970714741143,False,124.46660718856316
2019-10-07 17:00:00,-369031.56016,-371293.92724,1.3015628661377063e-10,135.1750901246819,85.31174837919872,0.17921107053053817,-0.12638806447525844,0.21929557825570403,False,125.19328782664314
2019-10-07 17:30:00,-368964.25286,-371685.9121,1.1641532182693481e-10,135.21054324052847,85.30968128278613,0.1801937185553299,-0.1288875418996148,0.22154406934901777,False,125.5750834288491
2019-10-07 18:00:00,-368898.06564,-372080.23444,8.231806349783991e-11,135.24605811134896,85.30759044766954,0.17999254627645114,-0.12992908784300491,0.22198847849110478,False,125.82394179404673
2019-10-07 18:30:00,-368833.4252,-372474.28921,8.231806349783991e-11,135.28140063862344,85.3054897593479,0.1796902929839614,-0.1270957500285299,0.2200952772505045,False,125.27194068499341
2019-10-07 19:00:00,-368760.34789,-372860.51724,0.0,135.3167656367038,85.30349031503441,0.1813908595887039,-0.12157938837454332,0.21836710287920416,False,123.83244197106848
2019-10-07 19:30:00,-368676.90854,-373244.67201,0.0,135.35274652856924,85.30156755214287,0.18427495955621706,-0.11682321932470321,0.2181855295220862,False,122.37312157220458
2019-10-07 20:00:00,-368583.92823,-373625.91644,1.3015628661377063e-10,135.38921634251585,85.29972154607051,0.1894975651638804,-0.10889746857490497,0.21855888420529035,False,119.88444085704407
2019-10-07 20:30:00,-368466.57899,-374002.85047,1.3015628661377063e-10,135.427221780115,85.2980544106616,0.20652756000269043,-0.11137695963465097,0.23464539240761487,False,118.33726426371567
2019-10-07 21:00:00,-368335.687,-374433.3407,5.820766091346741e-11,135.47035075617575,85.29612819685387,0.23299932238610804,-0.12204308756402442,0.26302699377544053,False,117.64516944657782
2019-10-07 21:30:00,-368176.72076,-374904.2918,5.820766091346741e-11,135.51871988267385,85.29411692032319,0.25546028828044476,-0.12152483276836477,0.2828926366445528,False,115.44086710796307
2019-10-07 22:00:00,-367986.06904,-375389.86217,0.0,135.57062928100075,85.29220751152182,0.27026096001294997,-0.12409378885343314,0.29738906324732556,False,114.66282870251314
2019-10-07 22:30:00,-367794.66067,-375904.39969,1.6463612699567982e-10,135.62476265940194,85.29011344166227,0.27645698683724107,-0.13151983973735307,0.3061469154109927,False,115.44199644922008
2019-10-07 23:00:00,-367605.81705,-376424.31687,1.1641532182693481e-10,135.67905739410725,85.28796461906958,0.27617182334677726,-0.1330378206543288,0.3065451642664371,False,115.72110249828609
2019-10-07 23:30:00,-367417.98112,-376941.68601,0.0,135.73303047898128,85.28582161261573,0.2757404239098635,-0.13098232509449703,0.30526898117095314,False,115.40867153315929
2019-10-08 00:00:00,-367224.10759,-377454.86492,0.0,135.78710741462538,85.28373906461263,0.27647134659674416,-0.13028931784110062,0.30563329634141034,False,115.23253006186599
2019-10-08 00:30:00,-367031.67346,-377971.92005,5.820766091346741e-11,135.84131796187862,85.28161840904784,0.2766289155100924,-0.13142527212976465,0.3062615859860203,False,115.4122025407122
2019-10-08 01:00:00,-366839.26729,-378488.06198,8.231806349783991e-11,135.8954085139162,85.27949923092298,0.2765731628226251,-0.13163853267152692,0.3063028202247295,False,115.45270976342954
2019-10-08 01:30:00,-366646.53638,-379005.16494,8.231806349783991e-11,135.94954846466499,85.2773716787761,0.2758753297771613,-0.13662083726419222,0.30785134522107643,False,116.34584309700892
2019-10-08 02:00:00,-366467.43059,-379532.08709,5.820766091346741e-11,136.00331588284968,85.2750917979784,0.27140223722456563,-0.14495853929219565,0.30768840160822836,False,118.10710286746792
2019-10-08 02:30:00,-366306.15381,-380059.24786,1.3015628661377063e-10,136.05565594829528,85.27269534314999,0.264042908425283,-0.15203096502035165,0.3046835601319864,False,119.93253205065122
2019-10-08 03:00:00,-366162.82972,-380585.80525,5.820766091346741e-11,136.10649400861797,85.27018730002563,0.2568795665778827,-0.15894777294062368,0.3020786424890461,False,121.7477216144411
2019-10-08 03:30:00,-366036.46575,-381112.76002,5.820766091346741e-11,136.15598168698702,85.26756768596101,0.247644603758019,-0.16178508399217953,0.2958078145905257,False,123.15640119401229
2019-10-08 04:00:00,-365923.28511,-381623.42161,1.3015628661377063e-10,136.20316138665825,85.26496816760658,0.2378009136516118,-0.16513175777476002,0.28951299100268946,False,124.77656905032916
2019-10-08 04:30:00,-365829.98386,-382134.34876,1.3015628661377063e-10,136.24875389839215,85.26224052758964,0.22867365194763675,-0.17297493171729983,0.286726291256441,False,127.10484625207505
2019-10-08 05:00:00,-365759.25102,-382642.5192,8.231806349783991e-11,136.2923218549421,85.25938800131017,0.2159855117119671,-0.17848429336796204,0.28018990747088124,False,129.56936038869105
2019-10-08 05:30:00,-365711.89853,-383136.09653,1.7462298274040222e-10,136.3329179033088,85.25648266953087,0.19915265743440638,-0.18302708276732085,0.27048233581788983,False,132.5839125762908
2019-10-08 06:00:00,-365695.58248,-383614.17187,8.231806349783991e-11,136.3698792900817,85.25348360598949,0.17809104365236547,-0.18692463932121023,0.25818063563046956,False,136.38632119204806
2019-10-08 06:30:00,-365712.16525,-384065.54678,1.1641532182693481e-10,136.40223072583925,85.2504525565743,0.15659777156610505,-0.18968032701628812,0.24597050334638912,False,140.45733388354574
2019-10-08 07:00:00,-365758.20091,-384497.44885,0.0,136.43078779546974,85.24736452138195,0.1394101663041606,-0.19147921988501926,0.23685330083562117,False,143.9427818962975
2019-10-08 07:30:00,-365823.63823,-384910.90062,1.1641532182693481e-10,136.45641896899568,85.24427537846327,0.12201616217618491,-0.19458247883672758,0.22967430178940482,False,147.9095513073908
2019-10-08 08:00:00,-365922.38098,-385307.8121,5.820766091346741e-11,136.47818466181337,85.24108723973265,0.10414355544104867,-0.19681764336931462,0.22267255080353637,False,152.11501360502757
2019-10-08 08:30:00,-366039.7063,-385682.85341,5.820766091346741e-11,136.49684661094923,85.23792593888777,0.07803629719382935,-0.19689180028088576,0.21179245665880514,False,158.37954584888996
2019-10-08 09:00:00,-366206.55295,-386015.32933,8.231806349783991e-11,136.5084605605375,85.23473546386748,0.044688394173510115,-0.1944151950317849,0.19948513887769678,False,167.05482124093385
2019-10-08 09:30:00,-366404.69376,-386301.33425,5.820766091346741e-11,136.5141742990378,85.23165397269474,0.01801446438160724,-0.19029476139120033,0.19114553915770585,False,174.59214760529733
2019-10-08 10:00:00,-366630.9419,-386557.00135,1.3015628661377063e-10,136.5154422970007,85.22859636807918,0.0010999493766950391,-0.1921289593995597,0.19213210801057942,False,179.67198194053714
2019-10-08 10:30:00,-366877.79569,-386805.90306,1.3015628661377063e-10,136.5146015150443,85.2254556742024,-0.008133533418304292,-0.1956465232443993,0.1958155162991124,False,182.38056336639215
2019-10-08 11:00:00,-367136.88335,-387047.87589,1.3015628661377063e-10,136.51229640645548,85.22228457723597,-0.01990066677854807,-0.19073737116838616,0.19177273345931511,False,185.95642885945307
2019-10-08 11:30:00,-367402.32872,-387254.78187,8.231806349783991e-11,136.50690887695148,85.21930223705874,-0.0302808571492061,-0.18176910956078057,0.18427408797823333,False,189.45803016163575
2019-10-08 12:00:00,-367666.34676,-387447.56381,5.820766091346741e-11,136.500596243119,85.2164204695148,-0.03475417809435388,-0.1728033820429546,0.17626361434084287,False,191.371610168066
2019-10-08 12:30:00,-367921.30016,-387619.91348,0.0,136.49348804973934,85.21372736883635,-0.03788261362314635,-0.16133761246299005,0.16572542837530563,False,193.21387376145628
2019-10-08 13:00:00,-368165.11559,-387774.93972,1.1641532182693481e-10,136.4859752781493,85.21121549977072,-0.03749849248224199,-0.153342995706782,0.15786136725231706,False,193.74143312328277
2019-10-08 13:30:00,-368399.29269,-387927.30424,0.0,136.47902257599486,85.20878032126436,-0.03567510735729961,-0.14827636176634984,0.15250768093319203,False,193.52816634391303
2019-10-08 14:00:00,-368625.82523,-388073.56656,5.820766091346741e-11,136.47222037188217,85.20643189971521,-0.035321430144942045,-0.13675124034722855,0.14123917715701084,False,194.48238730147057
2019-10-08 14:30:00,-368830.53991,-388196.67102,5.820766091346741e-11,136.46541049782022,85.2043685321461,-0.03166293005275522,-0.12415880187516225,0.12813254552455228,False,194.3066071679406
2019-10-08 15:00:00,-369016.33145,-388319.0895,8.231806349783991e-11,136.46002305503373,85.20242636989903,-0.02425853131284747,-0.11728707873009159,0.11976950855077892,False,191.6857335159924
2019-10-08 15:30:00,-369184.70539,-388442.58682,8.231806349783991e-11,136.45606922274345,85.20058468825846,-0.018439359119557353,-0.11052957014187197,0.11205710972752687,False,189.47128156240984
2019-10-08 16:00:00,-369338.56993,-388561.7795,1.3015628661377063e-10,136.45292541772903,85.19886052501477,-0.01314334438858858,-0.10510389379594842,0.10592249993644905,False,187.12789204640632
2019-10-08 16:30:00,-369479.68136,-388684.23715,0.0,136.45101174312663,85.19719388179986,-0.008370973012645964,-0.10339931300116803,0.10373760705882878,False,184.62844166144004
2019-10-08 17:00:00,-369616.87388,-388810.80929,5.820766091346741e-11,136.4497055205793,85.19552470556174,-0.006245639723774482,-0.10685026160364333,0.10703264184502878,False,183.34526162622439
2019-10-08 17:30:00,-369761.00525,-388947.53632,5.820766091346741e-11,136.4486102982779,85.19374672602882,-0.007163371088080156,-0.1148623929874352,0.11508554734694337,False,183.5686185203778
2019-10-08 18:00:00,-369920.47071,-389092.73137,1.3015628661377063e-10,136.4469525419493,85.19181906178993,-0.008504682353496544,-0.1232495486251823,0.12354262769686036,False,183.94736703671646
2019-10-08 18:30:00,-370088.91407,-389248.00503,0.0,136.4453428586045,85.18977049757645,-0.012663767408200029,-0.12493618281893044,0.125576354391797,False,185.78784054795165
2019-10-08 19:00:00,-370263.42276,-389387.27438,1.3015628661377063e-10,136.44208990442854,85.18778841071203,-0.02272862907142314,-0.12128515274580255,0.12339642967298121,False,190.61402500828336
2019-10-08 19:30:00,-370449.08331,-389508.03556,0.0,136.4366187852675,85.18585762326293,-0.03536174789382919,-0.11815446858555495,0.12333260583009517,False,196.66160296115203
2019-10-08 20:00:00,-370648.80453,-389607.76149,1.3015628661377063e-10,136.4285218610937,85.1839765225796,-0.04653520436709574,-0.11435994651425804,0.12346547133604328,False,202.14232840379216
2019-10-08 20:30:00,-370854.22398,-389690.84607,8.231806349783991e-11,136.41876976257464,85.18216815450079,-0.05399402384485667,-0.11190458139583603,0.12424970804125152,False,205.75733551025547
2019-10-08 21:00:00,-371067.33399,-389765.58874,5.820766091346741e-11,136.4078195613732,85.18036626890786,-0.06293970785528374,-0.10770989947210478,0.12475106921064599,False,210.2996528189018
2019-10-08 21:30:00,-371285.69584,-389815.45065,1.3015628661377063e-10,136.39464651190394,85.17869320493205,-0.07415943041397381,-0.10014773920843861,0.12461617386152753,False,216.51995877864786
2019-10-08 22:00:00,-371509.30602,-389842.52402,8.231806349783991e-11,136.37940571202435,85.17713528192122,-0.08402099649878103,-0.09280323714053851,0.12518773372983152,False,222.15665563263488
2019-10-08 22:30:00,-371735.14824,-389848.6358,0.0,136.3624643617235,85.17569916568885,-0.09122694201399502,-0.08123759009533102,0.12215523318188964,False,228.3149363150928
2019-10-08 23:00:00,-371948.80955,-389827.54123,0.0,136.34447314277472,85.17451438302884,-0.09434185753268733,-0.06680927556659834,0.11560218589824132,False,234.69534134537568
2019-10-08 23:30:00,-372146.90358,-389788.1938,0.0,136.32634776928018,85.17354377274363,-0.09397580531861145,-0.06229064519269491,0.11274562724914773,False,236.46210800608313
2019-10-09 00:00:00,-372348.35939,-389756.11325,0.0,136.30850487901876,85.17250477951131,-0.09602035680002918,-0.0614288080434984,0.11398862828216631,False,237.39101091746315
2019-10-09 00:30:00,-372549.61002,-389709.31362,1.8406878575731415e-10,136.28960453039855,85.17156193686242,-0.09834236997340659,-0.053188147033639346,0.11180429650446543,False,241.59340678273725
2019-10-09 01:00:00,-372736.58233,-389649.87978,8.231806349783991e-11,136.2708799002019,85.17078883546982,-0.09541713627208134,-0.04110492091539323,0.10389439069471303,False,246.69401822360862
2019-10-09 01:30:00,-372900.11937,-389578.79921,1.3015628661377063e-10,136.25310427224645,85.17023584048901,-0.08839053681491944,-0.024403322757388747,0.09169737815243638,False,254.5659567470616
2019-10-09 02:00:00,-373027.20209,-389493.31306,1.1641532182693481e-10,136.23707105506404,85.17000158170231,-0.07967984197326872,-0.0079678793984694,0.08007723970638367,False,264.2894814746236
2019-10-09 02:30:00,-373127.12314,-389401.10979,1.3015628661377063e-10,136.2226291162253,85.16997881737085,-0.07034029268262791,0.005096349129937443,0.07052467333587567,False,274.1439969534158
2019-10-09 03:00:00,-373197.34565,-389304.87022,8.231806349783991e-11,136.21016819930836,85.17016603876718,-0.05807466045432699,0.011835209825764692,0.05926835899959817,False,281.51874407508035
2019-10-09 03:30:00,-373248.56183,-389225.67395,0.0,136.20041714696274,85.17036068784954,-0.04907738213978459,-0.001782897944590231,0.04910975628910483,False,267.91945657693566
2019-10-09 04:00:00,-373329.30855,-389187.21688,0.0,136.1913974742424,85.17010852922486,-0.04474645327165115,-0.012696153560242479,0.04651276594245195,False,254.15948260759305
2019-10-09 04:30:00,-373396.4516,-389147.1452,8.231806349783991e-11,136.1833027798601,85.16995109766395,-0.03655381732447863,-0.005856661410510713,0.03702002220243417,False,260.89741961849654
2019-10-09 05:00:00,-373438.8587,-389111.32082,8.231806349783991e-11,136.17741697873,85.16991960501399,-0.02508909431168488,-0.0003129118256821207,0.025091045557952944,False,269.28544262169316
2019-10-09 05:30:00,-373462.39688,-389085.41737,8.231806349783991e-11,136.17370728314387,85.16994101790908,-0.017017306653118135,-0.00543453305627526,0.017864010615368745,False,252.28894599802996
2019-10-09 06:00:00,-373496.60372,-389083.01278,0.0,136.17090873141592,85.16974428108125,-0.014204609360860649,-0.017207378438393196,0.02231288416625536,False,219.53951159021176
2019-10-09 06:30:00,-373542.18585,-389094.69358,5.820766091346741e-11,136.1682749420506,85.16938587601106,-0.013580175541670396,-0.027118432334187058,0.03032870818228935,False,206.60046656966458
2019-10-09 07:00:00,-373599.48127,-389119.58071,0.0,136.16571558118991,85.16886938935053,-0.015079895412655296,-0.03948713246438438,0.042268627561306754,False,200.90155224495658
2019-10-09 07:30:00,-373679.79808,-389159.63731,1.1641532182693481e-10,136.16250904715596,85.1681119432609,-0.017931396808093206,-0.050099920309929206,0.05321218851494977,False,199.69293263207683
2019-10-09 08:00:00,-373770.96373,-389204.96505,1.3015628661377063e-10,136.15886034408902,85.16725306795009,-0.0225400207246484,-0.05573758245899371,0.06012262995445811,False,202.0181804245937
2019-10-09 08:30:00,-373877.31045,-389248.15721,8.231806349783991e-11,136.1538935805843,85.16631373336543,-0.030081364110178505,-0.05737016549958647,0.06477827071000797,False,207.6697353288876
2019-10-09 09:00:00,-373992.13494,-389278.89991,1.3015628661377063e-10,136.14736442796564,85.16540218226443,-0.037573208276263204,-0.05248503488628205,0.06454784943889066,False,215.59827782729698
2019-10-09 09:30:00,-374105.75525,-389290.69942,5.820766091346741e-11,136.13953698391384,85.16462045035134,-0.043851461484798446,-0.04629593845153373,0.06376726896661766,False,223.44672280946742
2019-10-09 10:00:00,-374221.44362,-389289.68501,5.820766091346741e-11,136.13061164709953,85.16390857122823,-0.048778940712792616,-0.03824137555455731,0.061982157604965886,False,231.90450979118228
2019-10-09 10:30:00,-374327.75897,-389268.25128,1.3015628661377063e-10,136.12090415618732,85.16338669775038,-0.051904474521577385,-0.029246627783216638,0.05957717442151059,False,240.6000339661739
2019-10-09 11:00:00,-374429.10937,-389236.05969,5.820766091346741e-11,136.11078716785164,85.16296501139367,-0.05324720633418181,-0.02208771151950631,0.057646612932277845,False,247.47061899535308
2019-10-09 11:30:00,-374521.03198,-389192.66468,5.820766091346741e-11,136.1005685059013,85.16267410300706,-0.05358136486847533,-0.018018177245344907,0.056529791901380175,False,251.4133950086751
2019-10-09 12:00:00,-374613.07725,-389149.04808,0.0,136.09032539813944,85.16238370894037,-0.052381362190317665,-0.014950388976648799,0.054473123973812466,False,254.07049692777287
2019-10-09 12:30:00,-374694.21272,-389100.65971,0.0,136.08056596796152,85.162191780935,-0.04934676885070115,-0.008178276870432887,0.05001987413592708,False,260.5898606326224
2019-10-09 13:00:00,-374761.46238,-389047.03036,8.231806349783991e-11,136.07148237053,85.16211987087632,-0.045412948106436986,-0.00010259984564977426,0.04541306400636568,False,269.8705539195829
2019-10-09 13:30:00,-374812.21299,-388987.50519,1.1641532182693481e-10,136.06322530447724,85.16218848142778,-0.04152402925182311,0.0070206729156308025,0.042113357186224575,False,279.5965243722968
2019-10-09 14:00:00,-374851.57148,-388925.10677,8.231806349783991e-11,136.0556265423721,85.162346379424,-0.03653522846842093,0.01628796564863792,0.0400015092741627,False,294.0280464463433
2019-10-09 14:30:00,-374866.22264,-388854.01166,5.820766091346741e-11,136.0492738607066,85.16271397631886,-0.03202381749202429,0.025627662195911345,0.041015874443808026,False,308.66919815911683
2019-10-09 15:00:00,-374870.53815,-388778.67283,5.820766091346741e-11,136.04339704035306,85.16317318281807,-0.02899720182074412,0.03033015046276546,0.041961360089098135,False,316.28708734844935
2019-10-09 15:30:00,-374865.58015,-388702.95213,1.1641532182693481e-10,136.03819920320402,85.16369249237039,-0.026825393793858652,0.032593089296018125,0.04221269029632916,False,320.54427676484016
2019-10-09 16:00:00,-374858.59899,-388627.17687,0.0,136.0331507465286,85.16422470111891,-0.028328782122659803,0.031016936114190114,0.042006787814172136,False,317.5935261121865
2019-10-09 16:30:00,-374861.46226,-388551.78377,0.0,136.02737747497355,85.16469315376385,-0.034273104868493914,0.02878648530227039,0.044758322727562194,False,310.0273943852519
2019-10-09 17:00:00,-374875.44161,-388466.92959,5.820766091346741e-11,136.02005685841686,85.16515339446455,-0.04093782496638578,0.029683667469206844,0.05056704091995978,False,305.9455467372776
2019-10-09 17:30:00,-374893.30652,-388372.5493,5.820766091346741e-11,136.01173587719137,85.16565079517915,-0.041550653876579705,0.036711341637155094,0.055445283319424436,False,311.46163394086136
2019-10-09 18:00:00,-374891.27628,-388267.95565,5.820766091346741e-11,136.0041794214103,85.16633778254375,-0.038389424566636327,0.043079948399258154,0.05770294509503138,False,318.29511389721176
2019-10-09 18:30:00,-374885.00276,-388164.98473,1.1641532182693481e-10,135.99706457365218,85.16704064236914,-0.03886983396200491,0.03981874729484512,0.055645274986871676,False,315.690901945237
2019-10-09 19:00:00,-374892.34671,-388067.63552,1.1641532182693481e-10,135.98932242344776,85.16762240511981,-0.04497524285264044,0.03324948095160655,0.055931211798111724,False,306.4749269407216
2019-10-09 19:30:00,-374918.28538,-387966.40215,5.820766091346741e-11,135.97987172452267,85.16811331274577,-0.05461248218609009,0.0288704613176328,0.06177399733883942,False,297.86281885406197
2019-10-09 20:00:00,-374961.49983,-387856.27433,8.231806349783991e-11,135.96844334456674,85.16855379096813,-0.06395541836637132,0.02575562657895025,0.06894670288630135,False,291.93524702787454
2019-10-09 20:30:00,-375019.37208,-387739.71127,0.0,135.95541857396702,85.16894420959555,-0.07388066833177694,0.02313116657803119,0.07741707835103734,False,287.3847233146737
2019-10-09 21:00:00,-375094.78679,-387611.51097,1.1641532182693481e-10,135.9401929683765,85.1693000005911,-0.08596541098106332,0.02081160818426002,0.08844871350312723,False,283.6090580617979
2019-10-09 21:30:00,-375189.66431,-387470.65941,0.0,135.92254488133548,85.16961557291643,-0.0989669200410925,0.019685037928559877,0.10090565881390814,False,281.24960658617044
2019-10-09 22:00:00,-375301.4424,-387312.76098,0.0,135.90234480253093,85.16993500606624,-0.11036070927954109,0.02106023457835897,0.11235221240891918,False,280.8039089589554
2019-10-09 22:30:00,-375422.22648,-387139.73771,0.0,135.88033647042946,85.17029495967843,-0.1219471578508214,0.021990799346904323,0.12391410155349131,False,280.22231800583177
2019-10-09 23:00:00,-375561.48924,-386950.30738,1.3015628661377063e-10,135.85570177383843,85.17064438053492,-0.1334123535984975,0.025006740383955353,0.13573574752923812,False,280.61630471754245
2019-10-09 23:30:00,-375704.17387,-386740.6347,1.3015628661377063e-10,135.82930391838465,85.17110165791713,-0.14028013968509445,0.031545079599338055,0.1437832035983278,False,282.6734043932112
2019-10-10 00:00:00,-375844.5852,-386516.9638,8.231806349783991e-11,135.80203718509134,85.17166204962699,-0.1444856510732984,0.036552772579863585,0.14903760783557338,False,284.1971236478571
2019-10-10 00:30:00,-375985.35004,-386283.67717,8.231806349783991e-11,135.77402434607043,85.17228088829411,-0.1499874797670903,0.03931795357229529,0.15505529839381976,False,284.6890896069333
2019-10-10 01:00:00,-376132.78794,-386038.92051,8.231806349783991e-11,135.74464536587263,85.17293046227678,-0.1556122491205614,0.04273123037321797,0.16137264367162324,False,285.3549786525167
2019-10-10 01:30:00,-376279.23569,-385782.55416,0.0,135.71447200705555,85.17365944213438,-0.15839354623348761,0.046742659969800426,0.16514657655995282,False,286.441571032629
2019-10-10 02:00:00,-376423.4941,-385520.31364,8.231806349783991e-11,135.68401973906973,85.17443845421032,-0.15876977567429293,0.04982778544990374,0.16640507765842646,False,287.4237724969166
2019-10-10 02:30:00,-376562.87613,-385254.89999,5.820766091346741e-11,135.65369264087542,85.17526698343913,-0.15672574057650887,0.05385146001745178,0.16571945421484577,False,288.96288334773385
2019-10-10 03:00:00,-376691.46784,-384987.29418,0.0,135.6240124671177,85.1761758289947,-0.14986407218958347,0.05777746474515354,0.16061592562888075,False,291.0832704088807
2019-10-10 03:30:00,-376803.03303,-384728.91525,5.820766091346741e-11,135.59630223666954,85.17713107217993,-0.13838396140553846,0.058019847817198204,0.15005473506364403,False,292.74670296884324
2019-10-10 04:00:00,-376901.23363,-384489.48783,1.1641532182693481e-10,135.57100846271314,85.17804774776843,-0.12330993001535911,0.054187481072635754,0.13469083838698911,False,293.7226719709528
2019-10-10 04:30:00,-376983.48422,-384278.8566,1.3015628661377063e-10,135.54906335124912,85.17887937335935,-0.10709182606533856,0.04690663015343487,0.116914033213981,False,293.6536029558372
2019-10-10 05:00:00,-377058.18971,-384098.95791,1.3015628661377063e-10,135.52997570678656,85.17956112508134,-0.09207130966724572,0.03731847274077957,0.09934683926298894,False,292.0637660082393
2019-10-10 05:30:00,-377125.90282,-383950.78728,5.820766091346741e-11,135.51378080441222,85.18008340817984,-0.07613676654663691,0.02882985593374743,0.08141233207160768,False,290.73961183879885
2019-10-10 06:00:00,-377181.00461,-383832.8471,0.0,135.50079613427567,85.18049129574548,-0.06385126579882458,0.01754069686313173,0.0662167666875726,False,285.36089903137304
2019-10-10 06:30:00,-377245.59671,-383744.63547,5.820766091346741e-11,135.4893077775907,85.18064932872407,-0.060441096570574004,0.003439987995673993,0.060538910397064744,False,273.25745891448355
2019-10-10 07:00:00,-377327.48917,-383671.47749,1.1641532182693481e-10,135.4776292112487,85.18060227254676,-0.06367227010336772,-0.010046367457911792,0.06445996803610442,False,261.03364996326036
2019-10-10 07:30:00,-377434.38516,-383609.69528,0.0,135.46490269245064,85.18032519651923,-0.0679387233685683,-0.022159053961294584,0.07146113492948745,False,251.93562338138543
2019-10-10 08:00:00,-377557.77869,-383556.80627,8.231806349783991e-11,135.4515901426739,85.17988737135502,-0.06936009580310387,-0.029974439011642852,0.07555984306414648,False,246.6280835503026
2019-10-10 08:30:00,-377688.03196,-383511.43187,5.820766091346741e-11,135.43832102365107,85.17935816918674,-0.06873094962063343,-0.035257409351969575,0.0772465426408613,False,242.84321106907882
2019-10-10 09:00:00,-377823.13395,-383473.6241,1.1641532182693481e-10,135.4252524256139,85.17874990889372,-0.06675542041116439,-0.04114751792254773,0.0784181381152198,False,238.35064507256902
2019-10-10 09:30:00,-377963.18425,-383448.28523,5.820766091346741e-11,135.4127435856437,85.1780306877256,-0.06614058791808394,-0.04677210348747571,0.08100745048940208,False,234.73350517996704
2019-10-10 10:00:00,-378110.91045,-383426.39181,0.0,135.39991435919467,85.17724095141234,-0.06873419374869778,-0.04895377047389208,0.08438519439981183,False,234.54082378439273
2019-10-10 10:30:00,-378263.11305,-383400.02475,8.231806349783991e-11,135.38641609803585,85.17645133831759,-0.06981370381299404,-0.050463672396661524,0.08614252998284899,False,234.13934234827306
2019-10-10 11:00:00,-378417.4119,-383379.2007,5.820766091346741e-11,135.3731777384722,85.17561290738686,-0.06977341033320147,-0.050488353843012666,0.0861243441966472,False,234.11033166976878
2019-10-10 11:30:00,-378569.56277,-383352.92796,5.820766091346741e-11,135.35969936578917,85.17482248769002,-0.0688145014885806,-0.04660373013975451,0.08311042821488122,False,235.89268729531295
2019-10-10 12:00:00,-378711.56791,-383324.50691,5.820766091346741e-11,135.34683227774173,85.17410939786465,-0.06483007316173464,-0.04228108017520643,0.0773991481021471,False,236.88828744749793
2019-10-10 12:30:00,-378842.56572,-383297.17915,5.820766091346741e-11,135.3348829978138,85.17345843926508,-0.05917665426352574,-0.03939782555202137,0.07109194798324468,False,236.34565926040426
2019-10-10 13:00:00,-378962.78756,-383275.62572,0.0,135.32418306797732,85.17283837225204,-0.05000918526363161,-0.03692146558123406,0.0621619918551399,False,233.56178228545372
