datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 04:30:00,-412918.81843,-398870.97426,5.820766091346741e-11,134.00860806360834,84.85812695854365,-0.11443139769982386,0.04595140390580461,0.12331292024945986,False,291.8785640406069
2019-10-10 05:00:00,-413001.36446,-398674.03006,8.231806349783991e-11,133.9887453078815,84.8588209081108,-0.1057503578443253,0.0371086874376256,0.1120722662729109,False,289.33639985920684
2019-10-10 05:30:00,-413087.10622,-398504.28731,8.231806349783991e-11,133.9706099865937,84.85932435925945,-0.09692086423747015,0.025591489149863436,0.10024259694084994,False,284.7910987129816
2019-10-10 06:00:00,-413177.30735,-398358.95281,2.399963341663627e-10,133.95391632443935,84.85964668251351,-0.09078578412488397,0.015013872306066545,0.09201888371846784,False,279.39040673517457
2019-10-10 06:30:00,-413275.04097,-398231.48884,1.3015628661377063e-10,133.93798349092646,84.8598088162826,-0.08475658266586267,0.004805449759807123,0.08489270082044299,False,273.2450285919666
2019-10-10 07:00:00,-413376.56908,-398127.23205,5.820766091346741e-11,133.92345565093498,84.85980176866524,-0.07623654341565751,-0.007125580225223152,0.07656882162808518,False,264.6602642953212
2019-10-10 07:30:00,-413483.90348,-398051.60516,1.3015628661377063e-10,133.91058494048534,84.85957893791262,-0.07063192403879778,-0.017231217725810495,0.07270339440312802,False,256.29003834810385
2019-10-10 08:00:00,-413597.60718,-397987.06817,5.820766091346741e-11,133.89807219157785,84.8592457933462,-0.06770740833343385,-0.023933444736072083,0.07181297180986847,False,250.53234416104408
2019-10-10 08:30:00,-413714.99694,-397935.70923,1.6463612699567982e-10,133.88625401534964,84.85880671456559,-0.06571646152809361,-0.029692087418511474,0.0721129209715009,False,245.6855409711163
2019-10-10 09:00:00,-413838.64935,-397890.66166,5.820766091346741e-11,133.87445872512907,84.85828774862998,-0.06395699210837888,-0.03463315470929881,0.0727320578883168,False,241.56414776026895
2019-10-10 09:30:00,-413964.45177,-397856.1475,1.3015628661377063e-10,133.86327502027507,84.8576892516772,-0.06464911398038628,-0.040111452329347985,0.07608177538950134,False,238.1825247774736
2019-10-10 10:00:00,-414104.03458,-397822.92085,1.3015628661377063e-10,133.85123397514957,84.85699349595264,-0.06943785327421603,-0.04673477344459568,0.08370038540084054,False,236.05768684133037
2019-10-10 10:30:00,-414258.96091,-397792.43765,0.0,133.83833337736164,84.85618128910957,-0.07336504948379392,-0.04963929901628538,0.0885804182231475,False,235.91744675107748
2019-10-10 11:00:00,-414415.86374,-397756.18936,8.231806349783991e-11,133.8248854617244,84.85539182085724,-0.07541196060360178,-0.0489841462382612,0.08992447044476017,False,236.9940972133869
2019-10-10 11:30:00,-414574.17543,-397718.68343,5.820766091346741e-11,133.81125388876922,84.85460076006996,-0.07332032752859911,-0.04748056212866604,0.08735144079495864,False,237.0738322531404
2019-10-10 12:00:00,-414721.9418,-397684.04662,5.820766091346741e-11,133.7985607979273,84.8538598293254,-0.06859771665555858,-0.04406028112836879,0.08152886055543271,False,237.28738590086826
2019-10-10 12:30:00,-414859.58315,-397650.22197,8.231806349783991e-11,133.78662835899726,84.85317912242608,-0.06325323524782459,-0.04093506145926884,0.0753435533140743,False,237.090608700466
2019-10-10 13:00:00,-414985.89938,-397621.63033,5.820766091346741e-11,133.77585684731716,84.85253903585645,-0.05683172263620883,-0.03878218374696633,0.0688033609206878,False,235.69022376997472
2019-10-10 13:30:00,-415101.93928,-397599.08605,1.1641532182693481e-10,133.76623188190106,84.85192779122391,-0.04961357961913726,-0.03630371128471548,0.06147736767029351,False,233.80597132181154
2019-10-10 14:00:00,-415203.82887,-397583.04761,1.1641532182693481e-10,133.75805293866412,84.85136767683726,-0.03833995630805243,-0.03226717863967254,0.05011110722253011,False,229.91579724815293
2019-10-10 14:30:00,-415281.29842,-397579.73524,5.820766091346741e-11,133.75247485273323,84.85088668301644,-0.025979358626217,-0.02979934012927391,0.0395338809980724,False,221.08223914476508
2019-10-10 15:00:00,-415345.99631,-397589.67804,5.820766091346741e-11,133.7487320505105,84.850406181314,-0.012814844270039184,-0.027019090963470233,0.029904038358683847,False,205.3744478364079
2019-10-10 15:30:00,-415383.46447,-397613.67044,0.0,133.74787736535077,84.85001489217079,0.00014876684404268106,-0.022799321739015152,0.022799807089820198,False,179.6261471535749
2019-10-10 16:00:00,-415404.91795,-397646.82043,5.820766091346741e-11,133.74878528959127,84.84967053543079,0.010851791675524752,-0.02169861336182052,0.02426089867244749,False,153.42969970663103
2019-10-10 16:30:00,-415412.87872,-397695.90756,1.3015628661377063e-10,133.7517696412363,84.84931475550165,0.024495584301747638,-0.021244207558890737,0.032424527831400346,False,130.9340142846238
2019-10-10 17:00:00,-415399.17967,-397763.4076,5.820766091346741e-11,133.75757082129203,84.84898504749592,0.040745128437145534,-0.022539477479229856,0.04656386513592053,False,118.95058519093254
2019-10-10 17:30:00,-415370.03861,-397857.97086,0.0,133.76638222956478,84.84858745898335,0.05796131637651232,-0.03055465277857329,0.06552175976358794,False,117.79622317773868
2019-10-10 18:00:00,-415334.28089,-397990.18224,5.820766091346741e-11,133.77835586880042,84.84799911491923,0.07221109144517537,-0.03836928263399886,0.08177189968168262,False,117.98389266454376
2019-10-10 18:30:00,-415289.91244,-398141.23522,1.3015628661377063e-10,133.7922747889022,84.8473493901678,0.0814989818442414,-0.04270821950002703,0.09201128221316383,False,117.65605694814366
2019-10-10 19:00:00,-415242.22186,-398308.37319,8.231806349783991e-11,133.80757511297023,84.84662105274744,0.08636500208407662,-0.050070267891525896,0.09982958134597043,False,120.10309209951646
2019-10-10 19:30:00,-415204.76869,-398490.39019,2.399963341663627e-10,133.82323413779412,84.84573380536989,0.09078857625793736,-0.061425968840735826,0.10961621790121366,False,124.08159708187088
2019-10-10 20:00:00,-415175.4502,-398697.30148,8.231806349783991e-11,133.84011425801364,84.84463903963741,0.09594132183506647,-0.07326093589574628,0.12071413323956913,False,127.36540711753781
2019-10-10 20:30:00,-415155.76448,-398922.18926,1.3015628661377063e-10,133.85761297653426,84.84336993639288,0.10296771983128866,-0.08501116878519444,0.13352621519941157,False,129.54341769670742
2019-10-10 21:00:00,-415139.28959,-399176.63382,8.231806349783991e-11,133.8770013465192,84.84189599566518,0.10784435515298343,-0.09384445229067485,0.14295868691373592,False,131.02927509131808
2019-10-10 21:30:00,-415130.19571,-399436.20499,1.3015628661377063e-10,133.89623707344404,84.84034193333211,0.10664484176674723,-0.10074055112008988,0.14670303649016267,False,133.36922179349193
2019-10-10 22:00:00,-415134.43183,-399704.74241,1.7462298274040222e-10,133.9151841625581,84.83864548326692,0.10689477517279329,-0.11844889204432074,0.1595513490565629,False,137.93517421693406
2019-10-10 22:30:00,-415170.46268,-400009.17666,5.820766091346741e-11,133.93449551751036,84.8365200163375,0.10513933325699366,-0.1364360481107476,0.1722471324051678,False,142.38170166428466
2019-10-10 23:00:00,-415225.52179,-400318.10513,1.3015628661377063e-10,133.95280041475436,84.83424322457059,0.09733868876803922,-0.14304164163706823,0.17301945432034127,False,145.76502717537687
2019-10-10 23:30:00,-415297.96725,-400618.85663,1.6463612699567982e-10,133.96930626206495,84.83190463464912,0.09071181737692574,-0.1483785756536421,0.17391042385328234,False,148.56030817296204
2019-10-11 00:00:00,-415383.2416,-400923.99087,1.1641532182693481e-10,133.98522592657295,84.82945560040642,0.08402745161135934,-0.15219525540392326,0.17385053463180597,False,151.09678095660422
2019-10-11 00:30:00,-415482.11653,-401217.01396,2.399963341663627e-10,133.99932908340205,84.82699388307415,0.07342152254060283,-0.15008025001713576,0.16707723189407414,False,153.93142222601995
2019-10-11 01:00:00,-415588.28918,-401489.43876,5.820766091346741e-11,134.01144721096497,84.8246130855825,0.0635718416811975,-0.1414761394128005,0.1551027951968932,False,155.80338843008383
2019-10-11 01:30:00,-415689.40429,-401735.48181,1.1641532182693481e-10,134.0220224103438,84.8224289743899,0.05523883774005495,-0.12998062425048512,0.1412313416895057,False,156.97560104722442
2019-10-11 02:00:00,-415786.57046,-401957.61445,1.1641532182693481e-10,134.03115753142822,84.82041908752628,0.04625466316207795,-0.12034159731760027,0.12892476065205144,False,158.97516769935675
2019-10-11 02:30:00,-415885.14259,-402156.31714,1.3015628661377063e-10,134.0385207143092,84.81854599138218,0.040333072902365194,-0.1125846061604633,0.11959117991747609,False,160.29010031676006
2019-10-11 03:00:00,-415976.99888,-402343.73825,2.098707060483278e-10,134.0455380116175,84.81678637366583,0.04229383733480334,-0.10921260305672031,0.11711601659434785,False,158.83053209591156
2019-10-11 03:30:00,-416061.89075,-402539.09846,1.1641532182693481e-10,134.05359452430739,84.81502206141612,0.047093074938345914,-0.10643135555595062,0.11638466888996096,False,156.13187042182324
2019-10-11 04:00:00,-416134.48393,-402731.99941,1.1641532182693481e-10,134.06231692821348,84.81335218608045,0.05076590094148116,-0.0980341337243036,0.11039867786108182,False,152.62311546318404
2019-10-11 04:30:00,-416188.39867,-402915.86167,0.0,134.07167640898132,84.81185882120808,0.05795690231422266,-0.08593102672649637,0.10364913834726355,False,146.001973846903
2019-10-11 05:00:00,-416211.61938,-403097.07648,1.6463612699567982e-10,134.08295396216775,84.81057944839402,0.06622695706279803,-0.08299762405932305,0.1061819920762952,False,141.41230366039514
2019-10-11 05:30:00,-416237.16399,-403294.99352,1.1641532182693481e-10,134.09525196283056,84.80918074520427,0.07728596526197434,-0.09289400827436976,0.12084046176572556,False,140.24021784760782
2019-10-11 06:00:00,-416258.18644,-403529.60259,5.820766091346741e-11,134.11045816189673,84.80758200289874,0.09267121265796369,-0.10881490777147072,0.1429287857949238,False,139.58093016593745
2019-10-11 06:30:00,-416286.21685,-403807.19364,0.0,134.1282210337559,84.80566957901857,0.1027371654757612,-0.13073504096019312,0.1662725957722959,False,141.8382277975369
2019-10-11 07:00:00,-416338.49167,-404122.77263,5.820766091346741e-11,134.1469951550812,84.80336357995044,0.10177388332406939,-0.14737349223831983,0.17910016622376265,False,145.3716339830246
2019-10-11 07:30:00,-416411.72348,-404439.62096,1.1641532182693481e-10,134.16440130328164,84.80091435149964,0.09180477156912216,-0.1529792528272772,0.1784117929915248,False,149.03150148966307
2019-10-11 08:00:00,-416503.28712,-404743.55376,1.3015628661377063e-10,134.1796168824289,84.79842748504734,0.07676933089990531,-0.15378113441825975,0.17187835078853309,False,153.47109639926214
2019-10-11 08:30:00,-416616.1464,-405023.63959,1.8406878575731415e-10,134.19166810323875,84.79595238904754,0.06251677087228212,-0.14954354745838777,0.16208522211088985,False,157.3126041689365
2019-10-11 09:00:00,-416732.4146,-405280.19217,1.1641532182693481e-10,134.2018108271091,84.79360221636378,0.04813661206025026,-0.1441447566645177,0.15196987956339258,False,161.53344723155743
2019-10-11 09:30:00,-416867.3381,-405509.65596,1.3015628661377063e-10,134.20874989572505,84.79130132755178,0.033750713192465,-0.13893563393729436,0.14297629530295533,False,166.3459974145348
2019-10-11 10:00:00,-417006.21664,-405716.04034,1.3015628661377063e-10,134.21378224010792,84.78911920749297,0.023967589464878848,-0.13059777664635364,0.13277885603411352,False,169.60067393241832
2019-10-11 10:30:00,-417144.1476,-405899.35355,5.820766091346741e-11,134.21724774386297,84.7870873443249,0.017455335930477642,-0.12188946358601552,0.12313297724709017,False,171.8502949337738
2019-10-11 11:00:00,-417276.88353,-406067.08942,1.6463612699567982e-10,134.21996852865357,84.7851862047384,0.012562481567811527,-0.1123290890281503,0.1130293775309575,False,173.6187619964935
2019-10-11 11:30:00,-417402.41648,-406213.78873,8.231806349783991e-11,134.22169851211393,84.78346282303089,0.009757084501663578,-0.10183164793906033,0.10229802158378887,False,174.52686518808855
2019-10-11 12:00:00,-417515.10399,-406347.938,1.3015628661377063e-10,134.2234239588091,84.7819003986359,0.011141210165134668,-0.09098150525232347,0.09166111968507837,False,173.0185593512333
2019-10-11 12:30:00,-417609.16139,-406470.97225,2.3283064365386963e-10,134.22564281428404,84.7805271154308,0.016135570546911976,-0.07981867056051806,0.08143326597234625,False,168.57151258102851
2019-10-11 13:00:00,-417680.50098,-406589.98444,1.1641532182693481e-10,134.22913478036756,84.7793248771695,0.023218374845319703,-0.06954599425364533,0.07331942612422607,False,161.5380831689696
2019-10-11 13:30:00,-417730.25854,-406705.5038,8.231806349783991e-11,134.23385872241582,84.77828305982759,0.030947273869417327,-0.061004338273121926,0.06840513904737136,False,153.10148896573133
2019-10-11 14:00:00,-417760.13676,-406823.01103,5.820766091346741e-11,134.24008342738708,84.77735643010567,0.041891700516761284,-0.05369595553363666,0.06810411303920126,False,142.03989489874965
2019-10-11 14:30:00,-417763.53178,-406948.41032,1.7462298274040222e-10,134.24867670135896,84.77655041763224,0.053314243781401635,-0.04641791202717036,0.07068968204020194,False,131.04437780287316
2019-10-11 15:00:00,-417745.91208,-407077.09602,1.7462298274040222e-10,134.258939142169,84.77585863182215,0.06064557928325198,-0.038540764121275085,0.07185594467859265,False,122.4362939283481
2019-10-11 15:30:00,-417710.53238,-407201.60418,1.1641532182693481e-10,134.2701226757491,84.77530680133692,0.06431980793187511,-0.03077896433499562,0.0713048549393955,False,115.57251821248451
2019-10-11 16:00:00,-417663.6217,-407320.24595,1.6463612699567982e-10,134.28168204252017,84.77486547535273,0.06928814633643617,-0.025445877723278804,0.07381287093622256,False,110.16561809169269
2019-10-11 16:30:00,-417601.96022,-407444.13783,1.3015628661377063e-10,134.29462008328238,84.77448570814975,0.077530006600189,-0.025046898525929073,0.08147545059214792,False,107.9036060559439
2019-10-11 17:00:00,-417533.24624,-407582.98907,0.0,134.30909115225296,84.77405724936723,0.0829319993914107,-0.028179065068262194,0.08758867638672421,False,108.76700007207882
2019-10-11 17:30:00,-417466.00275,-407728.64053,1.3015628661377063e-10,134.32393663640107,84.77357644056809,0.0834323759938538,-0.03342025371153819,0.0898769977364808,False,111.82940810891915
2019-10-11 18:00:00,-417409.45481,-407881.92876,2.098707060483278e-10,134.33858174965897,84.77297887664417,0.08043549262711146,-0.03865878443266246,0.0892433195705828,False,115.66979963541536
2019-10-11 18:30:00,-417363.16333,-408033.01249,1.1641532182693481e-10,134.3523649444524,84.77232904973152,0.07459022060681707,-0.039985611315581496,0.08463185052008727,False,118.19444283428965
2019-10-11 19:00:00,-417324.66818,-408174.56826,2.6031257322754127e-10,134.36494109829167,84.77168867832391,0.06497807701766103,-0.03905955468439875,0.0758142420990715,False,121.01087459827471
2019-10-11 19:30:00,-417300.12495,-408298.56407,1.8406878575731415e-10,134.37532481727007,84.77106874709112,0.055810392885279975,-0.038755487742495716,0.0679469483065137,False,124.77663346284317
2019-10-11 20:00:00,-417283.88055,-408415.75271,5.820766091346741e-11,134.38465909209802,84.7704381631167,0.048683894362906835,-0.03692763371644841,0.06110459640841145,False,127.18098937460263
2019-10-11 20:30:00,-417272.5406,-408516.80427,1.3015628661377063e-10,134.39252311336003,84.76987721500902,0.03938207834773805,-0.03170146044370067,0.05055621316169651,False,128.83308271857254
2019-10-11 21:00:00,-417266.24846,-408596.89898,8.231806349783991e-11,134.39856997610642,84.7694152648989,0.028087220563153117,-0.023072004710029723,0.03634844371225328,False,129.40109824216705
2019-10-11 21:30:00,-417261.14164,-408647.16123,0.0,134.40244355695782,84.76913276234347,0.01457339676517718,-0.011938792706320233,0.018839285139297668,False,129.32496016777714
2019-10-11 22:00:00,-417260.24607,-408664.45427,1.1641532182693481e-10,134.40371705705465,84.76903004366409,0.0019733934692419885,0.000712389144833067,0.0020980419629080156,False,70.15056912282915
2019-10-11 22:30:00,-417254.33853,-408650.4422,5.820766091346741e-11,134.40314049919985,84.76915575020466,-0.007707312457589094,0.017754074434838982,0.01935483981738705,False,336.5336054606082
2019-10-11 23:00:00,-417233.99741,-408599.91009,1.3015628661377063e-10,134.4009948786454,84.76960291523855,-0.01602123763597591,0.037229868217202616,0.04053076785429415,False,336.7161991496284
2019-10-11 23:30:00,-417198.93597,-408515.45884,1.1641532182693481e-10,134.39748143618888,84.77035704889819,-0.020684199327999496,0.05822486785340202,0.061789734894936575,False,340.4425794983631
2019-10-12 00:00:00,-417136.32746,-408400.05642,8.231806349783991e-11,134.39368780747236,84.7714816683999,-0.02188383477491955,0.08119260794087901,0.08409008151201465,False,344.91553294194796
2019-10-12 00:30:00,-417045.19234,-408254.68136,1.8406878575731415e-10,134.389748926973,84.77297690671907,-0.015380521424797358,0.10112226261159087,0.10228525032958662,False,351.3516940689855
2019-10-12 01:00:00,-416914.91835,-408105.83022,1.7462298274040222e-10,134.38825248614367,84.77474460995826,-0.006866526235626572,0.1126884207120317,0.11289742842561297,False,356.5130655253148
2019-10-12 01:30:00,-416772.57978,-407953.2376,5.820766091346741e-11,134.3873214416973,84.77661304354794,-0.0037603169828529792,0.12063788758973984,0.12069647843216569,False,358.2146524487247
2019-10-12 02:00:00,-416614.02751,-407792.36361,5.820766091346741e-11,134.38692273029952,84.77863724983303,0.0014622857196296968,0.1282305546188257,0.1282388919843644,False,0.6533479400980013
2019-10-12 02:30:00,-416439.00172,-407634.08929,5.820766091346741e-11,134.38783934274323,84.7807506724065,0.007004433622320574,0.1305826850312016,0.13077040842762364,False,3.0703936456319525
2019-10-12 03:00:00,-416260.44691,-407481.54466,1.8406878575731415e-10,134.38940225101794,84.78285077067585,0.006838250870892251,0.12985058710494884,0.13003052198031492,False,3.01455175703677
2019-10-12 03:30:00,-416087.73147,-407324.67683,5.820766091346741e-11,134.39026047296062,84.78494056943464,0.0044204881785226205,0.12550918708143768,0.1255870087134007,False,2.0171484829759265
2019-10-12 04:00:00,-415926.43845,-407176.84034,1.7462298274040222e-10,134.3909680887643,84.7869005788224,0.003579470346612587,0.11793122701113962,0.11798553687768355,False,1.7385183222165779
2019-10-12 04:30:00,-415775.33907,-407036.88907,0.0,134.3915288749746,84.78874585610768,-0.00011331712359068796,0.11169792837780351,0.11169798585768421,False,359.94187366950126
2019-10-12 05:00:00,-415639.38381,-406895.24791,2.098707060483278e-10,134.3909275167279,84.790504732607,-0.006424152107379309,0.10394553698095091,0.1041438639025698,False,356.4634437719102
2019-10-12 05:30:00,-415524.11759,-406758.5885,8.231806349783991e-11,134.38925044148428,84.7920998593204,-0.013021684263019709,0.09382041589193704,0.09471976931550144,False,352.09818711009683
2019-10-12 06:00:00,-415430.81641,-406625.4802,5.820766091346741e-11,134.38630807789974,84.79353202430866,-0.020192368340746628,0.08323700497295153,0.08565121561353081,False,346.36409829687943
2019-10-12 06:30:00,-415360.82134,-406497.03432,1.7462298274040222e-10,134.38208548630305,84.79478565261688,-0.027309240796249676,0.07112236416714073,0.07618520405952149,False,338.9944371264189
2019-10-12 07:00:00,-415316.59068,-406376.1316,8.231806349783991e-11,134.37661567969522,84.79582691211039,-0.035289007280052756,0.05930110415784229,0.06900677495109359,False,329.2438935675151
2019-10-12 07:30:00,-415297.0804,-406256.92649,1.1641532182693481e-10,134.36955847448075,84.79669909809057,-0.046022064618330916,0.050014377706008535,0.06796667131067337,False,317.38046157733413
