datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-08 10:30:00,-411970.52231,-398164.34759,8.231806349783991e-11,134.02367000000748,84.86863999974564,0.07675922003477355,-0.20228680201197557,0.21636064366834137,False,159.22038077869433
2019-10-08 13:30:00,-413208.13366,-400010.99085,1.3015628661377063e-10,134.07026999972234,84.84915999978244,0.022646977055180248,-0.185592265277306,0.186968913192808,False,173.0428526016401
2019-10-08 15:30:00,-414087.21081,-400780.79922,5.820766091346741e-11,134.06446999960312,84.83869999974235,-0.010004105663972557,-0.1509318261905092,0.15126301030766912,False,183.79214803000968
2019-10-08 16:30:00,-414454.56982,-401067.01084,5.820766091346741e-11,134.05951999994133,84.83454999976789,-0.00748438047854471,-0.11425741323134411,0.11450228132865192,False,183.74778001159643
2019-10-08 18:30:00,-415030.18135,-401580.82863,5.820766091346741e-11,134.05643999987004,84.82763999970554,-0.0014099453765750239,-0.11288824347360946,0.11289704805937953,False,180.7155724700309
2019-10-08 20:30:00,-415636.92716,-402182.80136,1.3015628661377063e-10,134.05750000041593,84.8199799997683,-0.005062656125311975,-0.1204547817440704,0.12056112529358208,False,182.4066973965746
2019-10-08 21:30:00,-416003.09256,-402446.16349,8.231806349783991e-11,134.05102999971754,84.8159799997392,-0.032381660959724,-0.12437421808614896,0.12852049677406113,False,194.5933578395326
2019-10-08 23:30:00,-416845.50407,-402865.40312,5.820766091346741e-11,134.02292000055624,84.80793999975147,-0.05328815851501109,-0.10869428891329354,0.12105402215658707,False,206.11673642662748
2019-10-09 01:30:00,-417661.83308,-402982.11978,0.0,133.9751999998569,84.80194999970482,-0.06696338279414253,-0.07166826515095652,0.09808381550991312,False,223.05624125684616
2019-10-09 03:30:00,-418257.72935,-402888.05554,1.3015628661377063e-10,133.92769999999717,84.79868999970954,-0.05743982835761624,-0.03092080768333911,0.06523365871651272,False,241.70568660262703
2019-10-09 05:30:00,-418556.34007,-402695.30406,5.820766091346741e-11,133.89357000020868,84.79795999972333,-0.035162416536621326,-0.013796863125979683,0.03777233073046828,False,248.57618484259538
2019-10-09 07:30:00,-418751.95548,-402660.91858,5.820766091346741e-11,133.8777500000991,84.79690999973013,-0.020251284188764408,-0.02200450667070018,0.02990506353638106,False,222.6241205274466
2019-10-09 09:30:00,-418986.86991,-402704.72554,1.3015628661377063e-10,133.8648100005507,84.79511999974962,-0.030746683174455867,-0.03395900859527889,0.045810182176068595,False,222.15787438271855
2019-10-09 12:30:00,-419576.17286,-402685.48064,5.820766091346741e-11,133.8232100000544,84.79142999973902,-0.03859279499155723,-0.034875004453173736,0.05201605291512663,False,227.89694476887692
2019-10-09 13:30:00,-419734.00861,-402651.51422,0.0,133.81003000023424,84.79061999974603,-0.032682735875570176,-0.014666896152487818,0.035822884683678724,False,245.83108505222552
2019-10-09 15:30:00,-419934.8351,-402540.41835,5.820766091346741e-11,133.7884399998524,84.79000999977669,-0.02496863454730451,0.0054218165625177055,0.02555051478922567,False,282.251302961075
2019-10-09 17:30:00,-419926.45345,-402337.9292,8.231806349783991e-11,133.7746099996639,84.79131999972323,-0.019879263774587333,0.024585441073481873,0.031616910680793434,False,321.04173438286136
2019-10-09 18:30:00,-419891.64163,-402201.69862,1.3015628661377063e-10,133.76729000040282,84.79238999973248,-0.0281246913278251,0.035024150021790615,0.044918697076321526,False,321.23523842579465
2019-10-09 20:30:00,-419863.4014,-401856.92221,0.0,133.7446700000333,84.79470999974279,-0.04025204244872502,0.03233363670295635,0.051630330075767734,False,308.77419588212126
2019-10-09 21:30:00,-419939.95407,-401646.18795,1.3015628661377063e-10,133.72444000039079,84.79551999972634,-0.07607622534382776,0.01820862474077955,0.07822497093329847,False,283.4603575897057
2019-10-09 23:30:00,-420289.18397,-401127.23296,5.820766091346741e-11,133.66364999980166,84.79646999978134,-0.09433003316218627,0.013308972271396609,0.09526428448951876,False,278.03082203599024
2019-10-10 00:30:00,-420539.35299,-400809.96905,5.820766091346741e-11,133.62398000004876,84.79680999969035,-0.12088553708385673,0.01689089239408581,0.1220598841631479,False,277.9542310790689
2019-10-10 02:30:00,-421057.86995,-400056.30049,5.820766091346741e-11,133.53486999969456,84.79809999976874,-0.12823988156728305,0.028051783133957148,0.13127212103636227,False,282.338792664955
2019-10-10 04:30:00,-421518.47835,-399192.99109,0.0,133.4417900006551,84.80042999974481,-0.12749889875079776,0.039716565827496386,0.13354165935690643,False,287.3020813898031
2019-10-10 05:30:00,-421693.26965,-398761.56034,1.1641532182693481e-10,133.39900000006062,84.8019499997143,-0.11275296979168153,0.04074861245535746,0.11989028990656733,False,289.86971600549543
2019-10-10 06:30:00,-421863.08712,-398401.55161,5.820766091346741e-11,133.36165000035115,84.80305999971591,-0.09742672627923707,0.02354900927415858,0.10023234423719617,False,283.58833436888733
2019-10-10 07:30:00,-422051.63058,-398135.15058,8.231806349783991e-11,133.3297399998756,84.80346999974711,-0.08154653629781221,-0.0030826946100870403,0.08160478287594095,False,267.83508491260864
2019-10-10 09:30:00,-422491.63969,-397783.75945,1.3015628661377063e-10,133.27469000015398,84.80275999978156,-0.0732747264680195,-0.018822019737485818,0.07565351258177892,False,255.5939352459037
2019-10-10 10:30:00,-422742.11178,-397698.3218,5.820766091346741e-11,133.25160000010672,84.80164999978295,-0.06988356282821619,-0.043061060984832616,0.08208512244435476,False,238.35933183431337
2019-10-10 12:30:00,-423347.51866,-397552.70167,5.820766091346741e-11,133.20021000010826,84.7985899997368,-0.06798374346337328,-0.04439909110739229,0.08119771343120612,False,236.852091753642
2019-10-10 14:30:00,-423878.32491,-397422.35361,1.1641532182693481e-10,133.15501000018028,84.79591999974863,-0.04686455049381897,-0.036657244318359414,0.05949823236032816,False,231.96763951407573
2019-10-10 16:30:00,-424194.17867,-397421.44067,8.231806349783991e-11,133.13365000033474,84.79385999972303,-0.006317892687368966,-0.029056406011158768,0.0297353408975652,False,192.26718886984065
2019-10-10 18:30:00,-424245.86744,-397642.03117,5.820766091346741e-11,133.14603000028183,84.79216999973846,0.0439630266130436,-0.032759065423560246,0.05482612585624011,False,126.69165065702396
2019-10-10 20:30:00,-424105.42977,-398205.9328,8.231806349783991e-11,133.1960100002705,84.78962999974661,0.08232845829331155,-0.05329320722652177,0.09807212132631032,False,122.91596113820577
2019-10-10 22:30:00,-423993.83991,-399031.59939,5.820766091346741e-11,133.2627599997357,84.78528999975724,0.08553955963809576,-0.1015639133535696,0.13278646301024338,False,139.89511414355468
2019-10-11 02:30:00,-424436.69992,-401054.92564,8.231806349783991e-11,133.37755000011077,84.76995999973839,0.06980945998074783,-0.1177129146166842,0.13685646119331896,False,149.330005982028
2019-10-11 04:30:00,-424806.29315,-401873.85982,0.0,133.41100000016849,84.7625099997255,0.05342632528334475,-0.10288649237066533,0.11593102494854747,False,152.55830145658325
2019-10-11 06:30:00,-424984.26184,-402631.97823,1.1641532182693481e-10,133.45293000016684,84.75667999974638,0.07861096299794984,-0.10744281657965717,0.1331301706527671,False,143.8087835820799
2019-10-11 08:30:00,-425150.90885,-403759.70565,0.0,133.5217300002776,84.74863999973145,0.09266077268081976,-0.13473932259997856,0.16352585070412462,False,145.48354040523878
2019-10-11 09:30:00,-425350.29884,-404359.70871,8.231806349783991e-11,133.55080000052877,84.74363999973416,0.05466755187530769,-0.14276458830866495,0.15287337538951,False,159.04711005515355
2019-10-11 11:30:00,-425861.60067,-405249.94902,8.231806349783991e-11,133.57935000012233,84.73481999970485,0.03202112664050406,-0.1291346786366796,0.13304554775687052,False,166.07344439038013
2019-10-11 12:30:00,-426122.21539,-405571.65063,5.820766091346741e-11,133.58455000002888,84.73113999970218,0.017939316492902105,-0.09224754792184059,0.0939756839497579,False,168.99508666613968
2019-10-11 14:30:00,-426449.68692,-406077.14456,5.820766091346741e-11,133.59821000002253,84.7258899997278,0.027636695811292824,-0.07231104142571579,0.07741236120567255,False,159.08354775655755
2019-10-11 15:30:00,-426481.95258,-406326.3523,0.0,133.61360000015833,84.7241399997862,0.052304214995150575,-0.046018343229785895,0.06966648275801869,False,131.34199458765306
2019-10-11 16:30:00,-426429.80525,-406578.34906,1.1641532182693481e-10,133.63483999945424,84.72291999972944,0.07017512935695874,-0.02890540573100633,0.07589513331393513,False,112.38695117349369
2019-10-11 18:30:00,-426184.90207,-407090.29975,5.820766091346741e-11,133.68728999995136,84.72133999976194,0.07664404310800807,-0.02863092921080652,0.08181710977183448,False,110.48353302149013
2019-10-11 19:30:00,-426081.65516,-407390.497,5.820766091346741e-11,133.71531999964117,84.72014999974799,0.07260563462464989,-0.03734690711756682,0.08164783922735691,False,117.22039657632126
2019-10-11 20:30:00,-426017.98949,-407653.97057,1.1641532182693481e-10,133.73810000009078,84.71892999968912,0.057185197849062834,-0.037191378838648016,0.06821543456547276,False,123.03865652963111
2019-10-11 21:30:00,-425990.46948,-407873.10927,5.820766091346741e-11,133.7553299996481,84.71774999974804,0.02659855775912445,-0.01942223017143148,0.03293487968245129,False,126.13686733789018
2019-10-11 23:30:00,-425970.83272,-408006.52749,1.3015628661377063e-10,133.7660099999018,84.7170499997699,-0.0013172343379105195,0.023708010169581618,0.02374457522260518,False,356.81987435225057
2019-10-12 01:30:00,-425757.04433,-407623.26277,8.231806349783991e-11,133.75347999969944,84.72080999971018,-0.010655731529465994,0.08816719997936907,0.08880878203550657,False,353.1087567325702
2019-10-12 03:30:00,-425159.88146,-407017.68659,8.231806349783991e-11,133.7510999998513,84.72842999969916,-0.00013811733214705302,0.12179310787365771,0.12179318618839834,False,359.9350247566923
2019-10-12 04:30:00,-424807.92064,-406712.57456,1.1641532182693481e-10,133.75333999996147,84.73259999977358,0.004563536086926535,0.12396271282525678,0.12404668489167199,False,2.1083221507919916
2019-10-12 05:30:00,-424492.46208,-406424.18552,5.820766091346741e-11,133.75430000035817,84.73642999971247,-0.00806190087393753,0.10082400100694232,0.10114580280342382,False,355.4283482380006
2019-10-12 07:30:00,-424081.60935,-405896.63686,0.0,133.74484000030793,84.74235999970954,-0.021065905350021945,0.08109318801528828,0.08378470928933858,False,345.4379110657196
2019-10-12 08:30:00,-424017.0691,-405654.25044,5.820766091346741e-11,133.73210000011835,84.74427999972735,-0.047311052320133155,0.04881379166831855,0.06797883441687114,False,315.89564368136666
2019-10-12 09:30:00,-424063.13173,-405407.53816,1.1641532182693481e-10,133.711579999656,84.74550999971261,-0.08171365195651417,0.026890948885366847,0.08602467115906777,False,288.2157338742927
2019-10-12 11:30:00,-424416.98172,-404815.65974,0.0,133.64589999990488,84.74687999969409,-0.11532910543047298,0.02466882063963667,0.11793792126005832,False,282.07359020689603
2019-10-12 13:30:00,-424952.321,-403960.61524,5.820766091346741e-11,133.54933000011223,84.74868999968925,-0.13432656706066026,0.03625451712454685,0.13913308963088586,False,285.1041459264536
2019-10-12 15:30:00,-425371.29221,-403054.02135,0.0,133.45686000032867,84.7515599997689,-0.12089488241285368,0.04415324329046222,0.12870540581764414,False,290.06321053749525
2019-10-12 16:30:00,-425504.22247,-402684.85826,1.1641532182693481e-10,133.4217099998078,84.75296999971671,-0.0885788910442342,0.03702806527701606,0.09600675787039827,False,292.6860776999848
2019-10-12 17:30:00,-425616.03331,-402407.549,1.3015628661377063e-10,133.39448999976443,84.75394999971022,-0.06792895409271017,0.016614338011837284,0.0699312450318247,False,283.74381531598067
2019-10-12 19:00:00,-425815.58408,-402137.88966,5.820766091346741e-11,133.36191000040566,84.75430999972285,-0.0612804708814851,0.0018476940980378595,0.06130831986718007,False,271.7270267125974
2019-10-12 19:30:00,-425909.30447,-402077.63453,1.3015628661377063e-10,133.3513299993867,84.7540699997347,-0.060084025652163954,-0.014881218423189426,0.061899441034055945,False,256.08928483082695
2019-10-12 23:00:00,-427039.092,-401506.46093,5.820766091346741e-11,133.23491999993766,84.75020999969816,-0.13362868733528233,-0.02600495668991433,0.1361355348591798,False,258.9875350835165
2019-10-12 23:30:00,-427237.95677,-401363.285,8.231806349783991e-11,133.21140999998238,84.7497899997947,-0.1336180055527445,-0.026059785945047882,0.13613553485917987,False,258.9640250835612
2019-10-13 01:30:00,-428007.17813,-400691.46787,8.231806349783991e-11,133.1120899997901,84.74887999972869,-0.1316141962966354,-0.006988349889014402,0.131799596740584,False,266.96060673262696
2019-10-13 03:30:00,-428606.68291,-400048.49717,5.820766091346741e-11,133.02617999959367,84.7488899997458,-0.11272418680591828,-0.003977502452768393,0.11279433858495444,False,267.97914182604814
2019-10-13 04:30:00,-428869.26754,-399830.7928,8.231806349783991e-11,132.99311999981188,84.74849999970633,-0.08030347914554234,-0.026019303898049535,0.08441358266427038,False,252.04704506008719
2019-10-13 06:30:00,-429403.62823,-399605.76213,0.0,132.94145000005196,84.74636999970059,-0.07287435227112171,-0.03906532321867504,0.08268476701977877,False,241.80583921509773
2019-10-13 07:30:00,-429714.29711,-399542.06116,0.0,132.9162300004198,84.74471999972864,-0.07733993222504092,-0.05576251994422011,0.09534633578225997,False,234.20818730504888
2019-10-13 09:30:00,-430413.4351,-399404.13021,0.0,132.8599199998731,84.74096999970533,-0.087165563866063,-0.05895247999036034,0.10522941804031107,False,235.92842414579684
2019-10-13 11:30:00,-431190.35499,-399199.42696,2.3283064365386963e-10,132.79376000044545,84.73710999976225,-0.08870608610177722,-0.050985771532211975,0.10231480152075177,False,240.11091809982813
2019-10-13 13:30:00,-431819.98456,-398965.57672,1.1641532182693481e-10,132.7353499998689,84.73438999975022,-0.05908963046054109,-0.04557381040217675,0.07462276209399421,False,232.3582269703605
2019-10-13 15:30:00,-432249.80292,-399019.79961,0.0,132.71081999981007,84.73122999976685,-0.01435859475219714,-0.05684968939489807,0.0586349420359073,False,194.17481291188503
2019-10-13 17:00:00,-432469.03321,-399318.5097,5.820766091346741e-11,132.71771000026058,84.72796999973485,0.016733105065492457,-0.07298326402209981,0.07487692323040751,False,167.086793180707
2019-10-13 17:30:00,-432554.14438,-399464.79401,5.820766091346741e-11,132.7225499994826,84.7265199997346,0.029089390252537657,-0.104953397973639,0.10891009306523194,False,164.50849799470558
2019-10-13 18:30:00,-432778.82096,-399818.41991,5.820766091346741e-11,132.73299000005625,84.72288999976911,0.017144392300687872,-0.12995403758963853,0.13108005978488516,False,172.48456408425716
2019-10-13 20:30:00,-433459.40547,-400553.19134,0.0,132.74054999989266,84.71393999978702,-0.0021479752529561663,-0.14420865680728412,0.1442246528713048,False,180.85335248981386
2019-10-13 21:30:00,-433938.41257,-400858.39435,5.820766091346741e-11,132.73076000028195,84.70892999974797,-0.04079604979154237,-0.1547937481314919,0.16007942447169704,False,194.76462623584
2019-10-13 22:30:00,-434477.38567,-401093.68944,8.231806349783991e-11,132.71207000006578,84.70394999978741,-0.07775668867765587,-0.14634760154664836,0.16572182449083298,False,207.98238270558676
2019-10-14 00:30:00,-435669.38868,-401313.46618,5.820766091346741e-11,132.6494799996763,84.69475999974163,-0.09152718016964899,-0.1293727628500961,0.15847566525266457,False,215.27821155175917
2019-10-14 02:00:00,-436457.6768,-401349.87463,0.0,132.60045999996984,84.68933999970386,-0.08996824457771362,-0.1094229592271114,0.1416604003891468,False,219.42725730814396
2019-10-14 02:30:00,-436687.77973,-401369.9253,0.0,132.58684000015887,84.68769999971435,-0.07830548858859895,-0.10165682897514076,0.12831936884344552,False,217.60678919477348
2019-10-14 04:30:00,-437495.04413,-401515.18829,8.231806349783991e-11,132.5444499998192,84.68148999974157,-0.05585949316522898,-0.09442919961755636,0.10971397685385655,False,210.6063920329533
2019-10-14 05:30:00,-437847.06319,-401615.02899,5.820766091346741e-11,132.52859000001493,84.67855999971883,-0.03681851585192389,-0.09131490336840162,0.0984581875047418,False,201.95947937287457
2019-10-14 07:30:00,-438490.60312,-401888.78188,0.0,132.5061200002224,84.67264999972522,-0.03401677718113534,-0.09622290046423701,0.10205874633534097,False,199.46955043420445
2019-10-14 09:30:00,-439199.51263,-402190.12874,1.3015628661377063e-10,132.48141000044265,84.66613999974923,-0.048576682589477976,-0.09853996596651127,0.10986272791115324,False,206.24165044371634
2019-10-14 11:30:00,-440009.50344,-402331.20643,5.820766091346741e-11,132.43884000005653,84.65992999969778,-0.06933652791485986,-0.07793258676378229,0.10431223410023675,False,221.6594510068906
2019-10-14 13:30:00,-440701.46983,-402210.56098,5.820766091346741e-11,132.3854499997236,84.65607999974569,-0.06573059269563344,-0.043084727547593196,0.07859264955432917,False,236.7561804824177
2019-10-14 15:30:00,-441105.82572,-402050.31561,0.0,132.34791999997333,84.65436999979143,-0.04284267593573879,-0.022220694736191975,0.04826234718591462,False,242.5861285779539
2019-10-14 16:30:00,-441190.52356,-402030.25387,0.0,132.34102000036845,84.65392999975052,0.0025776025048184267,-0.013944961837654766,0.014181184553008751,False,169.52758345634004
2019-10-14 18:30:00,-441198.39557,-402172.33129,5.820766091346741e-11,132.3505900001276,84.65301999969508,0.022116121146267945,-0.02037346373930848,0.03006993247902824,False,132.65140125133445
2019-10-14 20:30:00,-441192.7969,-402463.25493,1.3015628661377063e-10,132.37158000019696,84.65129999977934,0.019886977547452014,-0.02797062113243398,0.03431978325262301,False,144.58735549741874
2019-10-14 22:30:00,-441302.96631,-402655.34622,0.0,132.37807000004608,84.64940999977105,-0.001132424463484126,-0.02458492438709914,0.024610991290171132,False,182.6372793547124
2019-10-14 23:30:00,-441397.18138,-402633.18414,5.820766091346741e-11,132.37041000062507,84.6489199997335,-0.030151757750088805,-0.00790089183762896,0.031169738325015694,False,255.31648885957065
2019-10-15 00:30:00,-441491.29748,-402533.29436,5.820766091346741e-11,132.35724999937256,84.64889999973195,-0.04041826441832838,0.014777178290277236,0.04303488232599865,False,290.08273837761556
2019-10-15 02:30:00,-441573.35246,-402203.08978,8.231806349783991e-11,132.32854000019066,84.65034999969912,-0.030550974347626898,0.031217948925566848,0.04367977070348077,False,315.6186499816248
2019-10-15 04:30:00,-441455.19875,-401905.3424,8.231806349783991e-11,132.3150499999618,84.652929999697,-0.0033445518502310274,0.03312381685870382,0.03329224039273769,False,354.23431692618533
2019-10-15 07:00:00,-441213.03249,-401801.77818,0.0,132.32334999954577,84.65515999974626,0.009112053286129919,0.020983963426265007,0.022876980486158972,False,23.472361118933918
2019-10-15 08:00:00,-441182.40992,-401812.20653,0.0,132.3260700001763,84.6552999997225,0.004262573968058346,0.0018592592459157412,0.004650417376611678,False,66.43402308506887
2019-10-15 08:30:00,-441190.11059,-401812.03546,1.1641532182693481e-10,132.3255599999298,84.6552499997787,-0.0029509249672332893,-0.003098974290087334,0.004279205511875199,False,223.59817356555396
2019-10-15 10:30:00,-441377.72266,-401700.42334,8.231806349783991e-11,132.30550999983697,84.6546799997584,-0.047855372155085577,-0.004560088660520271,0.048072144248967566,False,264.5567798222558
2019-10-15 12:30:00,-441702.50804,-401346.58566,5.820766091346741e-11,132.25940000020486,84.65465999975254,-0.07105910617832195,0.005669936294199811,0.07128495457277305,False,274.56206979004196
2019-10-15 13:30:00,-441848.49519,-401091.2562,5.820766091346741e-11,132.2318299999268,84.65522999974097,-0.07107971702351351,0.026042829879259162,0.07570043038360344,False,290.12228089643713
2019-10-15 15:30:00,-442010.22194,-400589.13988,8.231806349783991e-11,132.18568000030396,84.65717999971696,-0.059030374385880345,0.030973652317319657,0.0666629750162067,False,297.6863121442018
2019-10-15 16:30:00,-442028.75112,-400394.22651,8.231806349783991e-11,132.17061000015312,84.65822999972583,-0.03571204799015418,0.028043968597328217,0.04540720808791272,False,308.1418498941443
2019-10-15 17:30:00,-442033.19126,-400263.01586,5.820766091346741e-11,132.1609799998207,84.65898999971228,-0.027812765404593216,0.019368554304330307,0.03389234154334471,False,304.8529987082693
2019-10-15 18:30:00,-442059.79176,-400152.18393,5.820766091346741e-11,132.15137000001212,84.65947999972205,-0.033983395430131805,0.004494778314881891,0.03427935526028218,False,277.5344343754289
2019-10-15 19:30:00,-442173.40159,-400059.89789,0.0,132.13747000025748,84.65927999969966,-0.05670854855529487,-0.012390222024185098,0.05804633563849519,False,257.67515783237616
2019-10-15 20:30:00,-442399.87829,-399909.26489,8.231806349783991e-11,132.11214000044808,84.65867999973396,-0.0957075870395721,-0.021755456997608023,0.09814908112719162,False,257.19360912603884
2019-10-15 22:30:00,-443040.84562,-399450.66705,1.1641532182693481e-10,132.03818000022378,84.65716999972626,-0.1280650752660972,-0.021399694414137214,0.12984071173530126,False,260.5135134997371
2019-10-15 23:30:00,-443497.68952,-399036.7978,1.1641532182693481e-10,131.9792799999372,84.6566099997757,-0.1710164894783998,-0.00455951290421043,0.17107725983145539,False,268.4727848487592
2019-10-16 01:30:00,-444312.82514,-398110.58459,5.820766091346741e-11,131.8607900001656,84.65671999976304,-0.17135737565131887,0.0015272443266350078,0.17136418139547263,False,270.51064237535377
2019-10-16 13:30:00,-447623.50972,-394841.6673,0.0,131.41501000027088,84.65400999972985,-0.12442195540202729,0.025814800510927292,0.12707173923214807,False,281.72130456442324
2019-10-16 15:30:00,-448076.72573,-394046.89218,8.231806349783991e-11,131.3289900002078,84.6556699997023,-0.11540512309941409,0.02938740161699241,0.11908804226869013,False,284.28648193966296
2019-10-16 16:30:00,-448208.26003,-393696.13201,0.0,131.2953500002631,84.65685999976294,-0.08468992643605147,0.03005352741507014,0.08986433191112135,False,289.5380148334493
2019-10-16 17:30:00,-448316.56192,-393445.96156,0.0,131.27043000012804,84.65760999975417,-0.057705050972166536,0.007132669426487024,0.058144199030065596,False,277.0463407220194
2019-10-16 19:30:00,-448561.44275,-393176.90913,1.1641532182693481e-10,131.23549000041012,84.65754999974982,-0.0521142807411558,-0.017043315834507373,0.05483040098159754,False,251.89032243804257
2019-10-16 21:30:00,-448995.78253,-393043.39375,0.0,131.19835999987973,84.65540999970186,-0.07176242204095384,-0.034537819659484346,0.0796411087568163,False,244.29941768927023
2019-10-16 23:30:00,-449616.31514,-392726.94491,0.0,131.13628000023292,84.65308999972268,-0.11121679499406054,-0.028714170424638946,0.11486374132826294,False,255.52339704683433
2019-10-17 01:30:00,-450360.76159,-392109.22382,1.1641532182693481e-10,131.04464999978265,84.65169999972659,-0.12101197576843929,-0.01334245466222047,0.12174530535423017,False,263.7081355193575
2019-10-17 03:30:00,-450905.47515,-391538.86256,5.820766091346741e-11,130.9690600005292,84.65136999973129,-0.10037144066276607,-0.0030369766298772305,0.10041737562677881,False,268.26690869393366
2019-10-17 04:30:00,-451096.26087,-391312.23093,0.0,130.9406399997063,84.65140999970639,-0.06737043266362262,0.0018533198881273555,0.06739591969764519,False,271.5757748505707
2019-10-17 05:30:00,-451213.24853,-391163.70431,5.820766091346741e-11,130.9225200005472,84.65148999972834,-0.025563985177373273,0.0022703955693980267,0.025664606643985458,False,275.07525234022864
2019-10-17 07:30:00,-451258.58353,-391087.55592,5.820766091346741e-11,130.9141500005304,84.6516299997467,-0.008395877674794269,-0.0035127428757749986,0.009101105671368553,False,247.2961019929091
2019-10-17 08:30:00,-451301.30354,-391120.02799,1.3015628661377063e-10,130.91381999978447,84.65114999972883,-0.009142572385520471,-0.024274468282129737,0.0259390909671986,False,200.63804345437305
2019-10-17 10:30:00,-451521.36685,-391184.63614,0.0,130.90467999981644,84.64927999977576,-0.02397032745838124,-0.02788750798859819,0.0367734918151126,False,220.68025742459494
2019-10-17 12:30:00,-451830.83776,-391122.10214,1.3015628661377063e-10,130.88071999978746,84.64754999973044,-0.03124135659588774,-0.013636705857778054,0.03408785866849041,False,246.41895617254366
2019-10-17 14:30:00,-451964.2734,-390973.01762,1.7462298274040222e-10,130.86154000037723,84.64751999971153,-0.01959496640052336,0.006608012742800477,0.020679181334053165,False,288.63565551830607
2019-10-17 15:30:00,-451915.3163,-390915.36083,8.231806349783991e-11,130.86042999979495,84.64818999970132,0.014375350382564574,0.028388269220818378,0.031820504835328486,False,26.856900326795653
2019-10-17 17:00:00,-451686.39997,-390903.71781,1.3015628661377063e-10,130.87394999970914,84.64980999974152,0.031556846337671356,0.03439697133863393,0.046679612124033404,False,42.5342336775895
2019-10-17 17:30:00,-451579.36419,-390925.09858,5.820766091346741e-11,130.88221999992052,84.65040999974673,0.05763608981475475,0.03781399180505166,0.06893342313687165,False,56.731847105856616
2019-10-17 18:30:00,-451328.3114,-391005.38174,0.0,130.90380999973632,84.6516399997617,0.06584679508234838,0.03751182161187758,0.07578216929633319,False,60.330556116696584
2019-10-17 20:30:00,-450807.51302,-391197.31534,5.820766091346741e-11,130.95046999951688,84.65403999972894,0.052737836669570784,0.03725561967299996,0.06456981193875004,False,54.76144816721927
