datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 19:30:00,-392408.05411,-409122.74979,0.0,136.19464246224632,84.92280976130178,0.15767260714927275,-0.12247406113415925,0.199651062346141,False,127.83869638835006
2019-10-07 20:00:00,-392355.48025,-409478.00106,1.1641532182693481e-10,136.22332020377456,84.92083744549863,0.16054943877117223,-0.11642222133082347,0.198318571771132,False,125.94769705337546
2019-10-07 20:30:00,-392280.6977,-409825.24567,8.231806349783991e-11,136.2530368276629,84.91905333181144,0.16811376192411917,-0.10509797203507702,0.19826200007607422,False,122.01196826079604
2019-10-07 21:00:00,-392179.89785,-410169.81041,5.820766091346741e-11,136.2844441489903,84.91744635916743,0.17957954959069167,-0.09736625021700246,0.2042767762436925,False,118.4661099227838
2019-10-07 21:30:00,-392055.66643,-410525.36622,1.3015628661377063e-10,136.31830812323338,84.91591166454221,0.19604863138247824,-0.09682637465866639,0.21865592307660744,False,116.28428579520613
2019-10-07 22:00:00,-391910.23364,-410909.3401,5.820766091346741e-11,136.35567878414452,84.91432203955891,0.21792391243900602,-0.09970707597394371,0.23965043837222028,False,114.58559177665597
2019-10-07 22:30:00,-391735.69021,-411326.57671,5.820766091346741e-11,136.39746638247607,84.91269431869272,0.2372132063531856,-0.10827342873302326,0.2607551354009429,False,114.5338193521668
2019-10-07 23:00:00,-391560.6558,-411780.53912,0.0,136.4418150485177,84.91082839538629,0.24755360844545116,-0.11608239311072809,0.2734189295653784,False,115.1227355701057
2019-10-07 23:30:00,-391377.8337,-412243.52886,0.0,136.48732696427982,84.90894880318312,0.2552291806195379,-0.1198618325052166,0.2819730368869146,False,115.1558920265303
2019-10-08 00:00:00,-391191.39958,-412726.09917,1.1641532182693481e-10,136.5344266184841,84.90696089887574,0.26458655420326305,-0.12487133259723197,0.29257288727728137,False,115.26491596049937
2019-10-08 00:30:00,-390995.75709,-413225.04765,5.820766091346741e-11,136.58329691491159,84.90491965224633,0.2716724756764538,-0.12740025610890177,0.3000612592401544,False,115.12413370064132
2019-10-08 01:00:00,-390796.21387,-413731.43725,5.820766091346741e-11,136.63292795624886,84.90285022144474,0.27541851265433454,-0.1304107949279586,0.30473321536463316,False,115.33757698791919
2019-10-08 01:30:00,-390597.33905,-414247.18213,1.1641532182693481e-10,136.68311563671938,84.90071184989404,0.2762544233310121,-0.1362093266414935,0.30800890745898746,False,116.24594944411706
2019-10-08 02:00:00,-390409.03193,-414770.47464,8.231806349783991e-11,136.73300755364474,84.89845538920042,0.2756464626644347,-0.14117416554485634,0.30969520079701285,False,117.1195566433139
2019-10-08 02:30:00,-390223.09662,-415297.39672,5.820766091346741e-11,136.7829314506858,84.89615679516493,0.27878311580598375,-0.1474090296766163,0.31535606493088747,False,117.86804186744615
2019-10-08 03:00:00,-390041.01526,-415844.45256,1.3015628661377063e-10,136.83391213240338,84.89369907836469,0.27575416468772795,-0.15618095017356098,0.3169114206521168,False,119.52623905637626
2019-10-08 03:30:00,-389883.68137,-416386.61984,8.231806349783991e-11,136.88269362414073,84.8911177024045,0.26429677054930606,-0.16179504558404867,0.3098877533855395,False,121.47379543253453
2019-10-08 04:00:00,-389744.59491,-416919.94743,1.8406878575731415e-10,136.92948157554355,84.88847881592471,0.2558478495868799,-0.16662337516756667,0.3053219141995255,False,123.07457391292098
2019-10-08 04:30:00,-389620.47238,-417453.79897,1.1641532182693481e-10,136.97515944765945,84.8857415768334,0.24701822291772213,-0.17168150171596216,0.30081978074069093,False,124.7999005908373
2019-10-08 05:00:00,-389516.19756,-417978.53988,5.820766091346741e-11,137.01870942267823,84.88293954860787,0.23626905080206315,-0.17663505896518833,0.2949966244256762,False,126.78183914554893
2019-10-08 05:30:00,-389431.73798,-418498.88151,1.1641532182693481e-10,137.060457431191,84.88004244503307,0.2264304363794935,-0.18190662252443718,0.2904492414127741,False,128.77722810991344
2019-10-08 06:00:00,-389365.55908,-419013.24927,1.8406878575731415e-10,137.10040946966362,84.87707031380246,0.21131324737912072,-0.186223078170184,0.2816599427698016,False,131.3886154088584
2019-10-08 06:30:00,-389330.82247,-419507.82302,0.0,137.1366600200317,84.87403403506933,0.18982096918756888,-0.18892962969800936,0.2678178584806004,False,134.86516220242373
2019-10-08 07:00:00,-389327.34548,-419976.63597,5.820766091346741e-11,137.16882187180158,84.87097456568348,0.17178338591034378,-0.19119654982641954,0.2570323955075481,False,138.0614189137417
2019-10-08 07:30:00,-389345.23717,-420433.02736,0.0,137.19853379808268,84.86786503510945,0.15243950850946186,-0.1927712138549331,0.2457611536547439,False,141.66377813463004
2019-10-08 08:00:00,-389396.22635,-420858.69071,1.1641532182693481e-10,137.2236967465074,84.86475482670203,0.13323226795216592,-0.19188095689567958,0.2336003827969453,False,145.2258747964313
2019-10-08 08:30:00,-389462.30803,-421265.80011,1.3015628661377063e-10,137.24646463726089,84.86167390771874,0.1166004776199932,-0.18844326334690803,0.2215999433259013,False,148.25258384687532
2019-10-08 09:00:00,-389548.52973,-421641.77715,5.820766091346741e-11,137.26562018646564,84.85867464070681,0.09743483721590267,-0.18403576898688861,0.2082371527126821,False,152.10172321521645
2019-10-08 09:30:00,-389654.26056,-421990.46208,2.098707060483278e-10,137.28147674015904,84.85573589826856,0.07946104943722115,-0.17866899740612274,0.19554198784857843,False,156.02342541294297
2019-10-08 10:00:00,-389774.71374,-422308.4015,1.3015628661377063e-10,137.29415768350134,84.85290976908618,0.057407439681886295,-0.1792543181178588,0.18822254034713254,False,162.24197517392946
2019-10-08 10:30:00,-389940.06775,-422604.83783,1.1641532182693481e-10,137.30208352899604,84.84995213933773,0.03664073953216894,-0.18708559279550782,0.19063987732138,False,168.91887339598304
2019-10-08 11:00:00,-390134.49841,-422892.83932,8.231806349783991e-11,137.30730247240035,84.84687326911236,0.022767547135632407,-0.1914781054386414,0.19282693293454814,False,173.21912916094146
2019-10-08 11:30:00,-390347.22999,-423167.06604,1.8406878575731415e-10,137.3102469203437,84.8437738887262,0.009588924719942105,-0.18741758825207405,0.18766272902073197,False,177.07110585734284
2019-10-08 12:00:00,-390566.59277,-423412.17608,5.820766091346741e-11,137.31073947353988,84.84082602015918,-0.000941938068060269,-0.1777880120144844,0.17779050723642845,False,180.30355573636263
2019-10-08 12:30:00,-390783.6815,-423635.22065,0.0,137.30991036511375,84.83803733557804,-0.008812064534209699,-0.16617649852323463,0.16640997909619987,False,183.03545719764054
2019-10-08 13:00:00,-390995.53357,-423830.38865,0.0,137.30758650864252,84.83546411738257,-0.016336871251249982,-0.15474749831756543,0.1556074599684245,False,186.0264586184436
2019-10-08 13:30:00,-391204.65155,-424004.80627,0.0,137.30406710289358,84.83304419691181,-0.015114565488150877,-0.1521460859647107,0.15289500176355256,False,185.6732890977994
2019-10-08 14:00:00,-391406.94173,-424196.0493,1.3015628661377063e-10,137.3021817692048,84.83055492390483,-0.013934281660009845,-0.14705950257783984,0.14771818271229228,False,185.41276839664505
2019-10-08 14:30:00,-391600.53122,-424359.87677,0.0,137.29908793592105,84.82829911255088,-0.017559047988327005,-0.13106209618871822,0.1322331018453292,False,187.6307645077748
2019-10-08 15:00:00,-391773.37411,-424499.92526,0.0,137.2959093981302,84.82632601844007,-0.015935646710500552,-0.11791054103961046,0.11898252192795188,False,187.69690583931947
2019-10-08 15:30:00,-391930.57536,-424632.90336,0.0,137.29339744022283,84.82449456082871,-0.013158560850670457,-0.11252895646035276,0.11329569173502037,False,186.66958612691127
2019-10-08 16:00:00,-392082.94358,-424765.48163,5.820766091346741e-11,137.29121237709268,84.82269510665773,-0.01165731600342234,-0.10756919584513433,0.10819900605445741,False,186.18502887599658
2019-10-08 16:30:00,-392224.07304,-424888.99349,1.3015628661377063e-10,137.28923773449276,84.82102367993792,-0.007294310632928312,-0.10287108422355823,0.10312936990469815,False,184.05590052693583
2019-10-08 17:00:00,-392353.43673,-425019.78794,8.231806349783991e-11,137.2886100105864,84.81937581702933,-0.004148056265298614,-0.10287435154028303,0.10295794566527547,False,182.30900547690328
2019-10-08 17:30:00,-392486.25446,-425150.98832,0.0,137.28775864041694,84.81770427949127,-0.0032687891169711145,-0.10427088823963306,0.10432211230881627,False,181.79557791070863
2019-10-08 18:00:00,-392616.70649,-425287.62007,5.820766091346741e-11,137.28744458611325,84.81601135352291,-0.0036453720988388685,-0.10715529931656319,0.10721728829513102,False,181.9484236279012
2019-10-08 18:30:00,-392757.56541,-425425.52913,5.820766091346741e-11,137.28645980069405,84.81424674221253,-0.007429909251940585,-0.11418661524939247,0.11442808507357301,False,183.72288095771967
2019-10-08 19:00:00,-392915.20317,-425571.51302,1.3015628661377063e-10,137.2847980287544,84.8123269360547,-0.011728836763879202,-0.11960750596373385,0.12018120108693518,False,185.60057803055918
2019-10-08 19:30:00,-393080.67941,-425713.25361,2.399963341663627e-10,137.28228337988443,84.81038740647294,-0.0182479247193474,-0.12175818472239584,0.12311800154102584,False,188.5234926925355
2019-10-08 20:00:00,-393260.82475,-425848.99086,1.1641532182693481e-10,137.2783027886751,84.80839819712799,-0.027940148064922496,-0.11999797401183199,0.12320781485293089,False,193.1071313086228
2019-10-08 20:30:00,-393447.65485,-425962.38003,2.399963341663627e-10,137.27234179828358,84.8065154524691,-0.03591736023197293,-0.11392568625180724,0.11945341666933823,False,197.49850383435475
2019-10-08 21:00:00,-393634.08947,-426062.5353,5.820766091346741e-11,137.26552678304216,84.80472217976306,-0.039350873216398574,-0.1079288117153418,0.11487871700701908,False,200.0318689060639
2019-10-08 21:30:00,-393815.37378,-426151.63504,5.820766091346741e-11,137.25834907197483,84.80303293655679,-0.045069481845848705,-0.10199430990051978,0.11150828420317727,False,203.8397876169326
2019-10-08 22:00:00,-394002.45188,-426222.08165,5.820766091346741e-11,137.24950620278983,84.80143113142181,-0.05411673239634653,-0.09462379890070381,0.10900588994939044,False,209.76586968227633
2019-10-08 22:30:00,-394189.66622,-426269.53148,1.1641532182693481e-10,137.23911814701046,84.79997970633946,-0.062059177748755356,-0.08867131440767873,0.10823097311600328,False,214.98736137039032
2019-10-08 23:00:00,-394383.20937,-426304.76443,1.3015628661377063e-10,137.2274590608574,84.7985699682764,-0.07430460289062174,-0.08195739047560155,0.11062634344632032,False,222.1962319733382
2019-10-08 23:30:00,-394586.3866,-426304.4579,8.231806349783991e-11,137.21272786921156,84.79733513653098,-0.07402786952137554,-0.06165765321107172,0.09634205553843339,False,230.20915752298106
2019-10-09 00:00:00,-394729.56658,-426286.63426,1.3015628661377063e-10,137.2011711497777,84.79658053625182,-0.06926819761666592,-0.04600938602013273,0.08315615914056557,False,236.40705571563316
2019-10-09 00:30:00,-394881.89294,-426256.56517,8.231806349783991e-11,137.18813557607797,84.79585052914722,-0.07399164089611714,-0.04372958006998052,0.08594788592860671,False,239.41661401575598
2019-10-09 01:00:00,-395031.95863,-426221.09744,1.3015628661377063e-10,137.17490531406847,84.79516951540322,-0.07370289039434376,-0.03884741622972045,0.08331409124635399,False,242.2071233506846
2019-10-09 01:30:00,-395171.56008,-426178.77449,5.820766091346741e-11,137.16197545091134,84.7945970503987,-0.0716539381780157,-0.02991682477907624,0.0776485882761615,False,247.33857469113414
2019-10-09 02:00:00,-395294.3396,-426124.68169,1.3015628661377063e-10,137.14947506141664,84.79420420120253,-0.06670561219670117,-0.01906168547249613,0.06937569135935913,False,254.05227013431278
2019-10-09 02:30:00,-395394.28322,-426065.76693,5.820766091346741e-11,137.1383031420253,84.79398201395854,-0.05999470164930591,-0.008821604862150875,0.060639796654780705,False,261.6351845779559
2019-10-09 03:00:00,-395474.25577,-426001.04315,1.8406878575731415e-10,137.12818527455235,84.79391957318958,-0.05320198099282501,0.001086678407521243,0.053213077824180464,False,271.17013368336984
2019-10-09 03:30:00,-395531.98758,-425932.5924,5.820766091346741e-11,137.11942408359982,84.79401709802409,-0.04416140025983349,0.011054363404470025,0.04552393022562208,False,284.05335386407205
2019-10-09 04:00:00,-395563.673,-425863.69968,8.231806349783991e-11,137.11251408690387,84.79427628621131,-0.03409933539704112,0.013683527194972437,0.03674239500924581,False,291.8648156270849
2019-10-09 04:30:00,-395588.40614,-425812.95548,0.0,137.10732323584773,84.79445863946121,-0.028566997995738412,0.006621940380681675,0.029324451723669535,False,283.05088656423663
2019-10-09 05:00:00,-395622.79207,-425776.23801,1.6463612699567982e-10,137.10237616372953,84.7944899576112,-0.023633945044554017,0.001274182017972884,0.023668267747850177,False,273.0860121625259
2019-10-09 05:30:00,-395647.61254,-425751.68049,1.3015628661377063e-10,137.09893581318465,84.7944997633808,-0.018538504229144707,-0.0005064281466492411,0.01854542014950685,False,268.43520380661846
2019-10-09 06:00:00,-395672.9212,-425732.14224,1.3015628661377063e-10,137.09579704759872,84.79447361832365,-0.0184640016645748,-0.008208286772353697,0.02020631904149337,False,246.03216338928522
2019-10-09 06:30:00,-395716.41842,-425728.07417,1.1641532182693481e-10,137.0923832886386,84.79423490604232,-0.020775751976643532,-0.01973428565822218,0.028654387109748502,False,226.47268397403374
2019-10-09 07:00:00,-395776.07096,-425733.25793,1.3015628661377063e-10,137.08842445225773,84.79383685099832,-0.023406789400906527,-0.028074880282524865,0.03655238286263282,False,219.81888436138868
2019-10-09 07:30:00,-395846.94927,-425744.72503,2.3283064365386963e-10,137.08407762047426,84.79332901410648,-0.026108245486727154,-0.03799793068586288,0.04610296323234385,False,214.4928216033249
2019-10-09 08:00:00,-395938.05004,-425769.43859,1.1641532182693481e-10,137.07916122081517,84.79261077105481,-0.028250462073633128,-0.04487231281091435,0.05302464582035727,False,212.19347023358534
2019-10-09 08:30:00,-396031.43182,-425793.76271,0.0,137.07405547234322,84.79188112139941,-0.032661579917856357,-0.04645550693450524,0.05678814072737707,False,215.109990421644
2019-10-09 09:00:00,-396138.04652,-425811.81807,1.3015628661377063e-10,137.06757600298107,84.79111178194644,-0.03875910367298434,-0.04713332359508062,0.06102309653444122,False,219.4314556965809
2019-10-09 09:30:00,-396249.16681,-425822.95448,8.231806349783991e-11,137.0603092674645,84.79036026478566,-0.04128383575751073,-0.04166225264609355,0.05865235195966186,False,224.7386068396224
2019-10-09 10:00:00,-396349.02166,-425820.37175,5.820766091346741e-11,137.0529361871937,84.78976746700076,-0.043253515019983646,-0.03360842078290998,0.05477583873483898,False,232.15243012285757
2019-10-09 10:30:00,-396445.57931,-425805.42688,5.820766091346741e-11,137.0449728518666,84.78927581616536,-0.0453644040922686,-0.026426606014024537,0.052500425370344515,False,239.7774643291645
2019-10-09 11:00:00,-396533.37559,-425778.71593,5.820766091346741e-11,137.03685273242115,84.78891475869186,-0.04513320527468987,-0.02174029184044042,0.05009637220073739,False,244.28026763079947
2019-10-09 11:30:00,-396617.82038,-425751.96631,1.3015628661377063e-10,137.02897261379465,84.788574325908,-0.041753470265827645,-0.018836083903495004,0.04580557101553104,False,245.71861754721056
2019-10-09 12:00:00,-396689.58017,-425725.87506,5.820766091346741e-11,137.02205149993222,84.78830698656384,-0.03839038281499381,-0.014921866908378987,0.04118839162571353,False,248.75951162862813
2019-10-09 12:30:00,-396755.55462,-425697.05086,5.820766091346741e-11,137.01536432990105,84.78809284490971,-0.03661095805369097,-0.011639464057298128,0.03841665489277085,False,252.3633449098089
2019-10-09 13:00:00,-396814.56521,-425666.6668,5.820766091346741e-11,137.00907450022066,84.78793142031381,-0.03421670042201224,-0.006286932606343075,0.03478948274071393,False,259.58867236688263
2019-10-09 13:30:00,-396861.08918,-425629.61163,1.7462298274040222e-10,137.00323629259873,84.78788998892554,-0.030969926155225924,0.00021171797183900526,0.03097064982462826,False,270.39168182731066
2019-10-09 14:00:00,-396895.58962,-425590.07677,1.1641532182693481e-10,136.99809740269134,84.7879382579122,-0.027254036519873764,0.008238531327815017,0.028472019687159573,False,286.81936593191165
2019-10-09 14:30:00,-396912.61547,-425541.00496,1.6463612699567982e-10,136.99357612125016,84.78815582619559,-0.022753973384979528,0.017860475376638592,0.02892645649719077,False,308.1297421982064
2019-10-09 15:00:00,-396911.63548,-425487.18518,1.3015628661377063e-10,136.99003200126774,84.78851456773413,-0.018438380817358793,0.024784245380726,0.030890657264907504,False,323.3523860981858
2019-10-09 15:30:00,-396900.29203,-425430.48352,5.820766091346741e-11,136.98704001603377,84.78895554164224,-0.016918554533228408,0.029364952441506394,0.033890085856866106,False,330.0516965944268
2019-10-09 16:00:00,-396884.05635,-425368.33888,5.820766091346741e-11,136.98403411200906,84.78946208562344,-0.01675830795210302,0.03394897006191537,0.0378599188282588,False,333.72756577299486
2019-10-09 16:30:00,-396861.02685,-425299.96622,5.820766091346741e-11,136.9810983585948,84.7900509720328,-0.015821472549624294,0.038088816817019325,0.041244114248689706,False,337.4427995171517
2019-10-09 17:00:00,-396832.15095,-425229.22818,8.231806349783991e-11,136.9784240165321,84.79069109681484,-0.01819403146698654,0.0396683759218197,0.043641755570743276,False,335.36128696096966
2019-10-09 17:30:00,-396811.47972,-425150.87318,8.231806349783991e-11,136.9746460523165,84.79133094362669,-0.022167034175396436,0.04054476030111248,0.04620881941802733,False,331.33325200275647
2019-10-09 18:00:00,-396790.89737,-425068.07283,5.820766091346741e-11,136.97056186997105,84.7919993500307,-0.024839902886729492,0.041512287122587706,0.0483765517329451,False,329.10476469571563
2019-10-09 18:30:00,-396774.87183,-424980.60859,1.6463612699567982e-10,136.96583475203462,84.79267041300591,-0.02961655666391605,0.04125244592913302,0.05078291763736102,False,324.3241270190699
2019-10-09 19:00:00,-396767.48313,-424886.7599,8.231806349783991e-11,136.96005480278416,84.79333043047292,-0.0369783201086097,0.04060013544965884,0.0549160009158119,False,317.6729607395231
2019-10-09 19:30:00,-396772.41203,-424782.92629,1.1641532182693481e-10,136.9527142603465,84.79398043756304,-0.045158776048834094,0.03814202185874462,0.05911115703233785,False,310.18511720196716
2019-10-09 20:00:00,-396792.56001,-424675.44246,5.820766091346741e-11,136.9440299291684,84.79456113814553,-0.05451443605371398,0.035687319083289454,0.06515679919706757,False,303.2103541263926
2019-10-09 20:30:00,-396828.09978,-424555.06807,1.3015628661377063e-10,136.93336717859125,84.79513192601152,-0.06489771039865308,0.03448237251439462,0.07348977363694163,False,297.98323634097824
2019-10-09 21:00:00,-396878.4756,-424425.21818,5.820766091346741e-11,136.92099543677983,84.79567374559325,-0.07484038203172089,0.033186751132136635,0.08186845078148422,False,293.91411415724224
2019-10-09 21:30:00,-396943.29115,-424283.7848,2.3283064365386963e-10,136.90680089893675,84.79620272036772,-0.08516154501587549,0.03280125301087303,0.09126012792328474,False,291.0649423647767
2019-10-09 22:00:00,-397021.68094,-424129.53518,5.820766091346741e-11,136.89076234449743,84.79673209508864,-0.09431897870960027,0.033462541701405925,0.10007902598417093,False,289.5336966121283
2019-10-09 22:30:00,-397108.85426,-423963.79453,5.820766091346741e-11,136.87331342879412,84.79728241409954,-0.10264758960382463,0.0328584370928736,0.10777849757563675,False,287.7503466175109
2019-10-09 23:00:00,-397210.51621,-423790.58496,1.1641532182693481e-10,136.85431420773858,84.79779228868081,-0.11341720212365744,0.037119506736909356,0.11933699978611002,False,288.12238484870454
2019-10-10 00:00:00,-397418.63474,-423398.71672,1.3015628661377063e-10,136.81289084677505,84.79907793387866,-0.1191047546240723,0.04246020141341448,0.12644687136551935,False,289.6208763373305
2019-10-10 00:30:00,-397522.54402,-423183.23631,5.820766091346741e-11,136.79086169218854,84.79984834884388,-0.12472800960318617,0.0498812058028672,0.1343324646983018,False,291.7974501038834
2019-10-10 01:00:00,-397622.96121,-422960.40561,1.1641532182693481e-10,136.76858023872788,84.80068743284977,-0.1254310100304491,0.05383923312177737,0.13649762379030528,False,293.2306465100096
2019-10-10 01:30:00,-397718.78421,-422732.73066,1.1641532182693481e-10,136.74629423133177,84.80158556884672,-0.1276140542902644,0.05729190712526074,0.13988462915720246,False,294.1775381951077
2019-10-10 02:00:00,-397816.23289,-422495.38564,5.820766091346741e-11,136.72322917392975,84.80253603108326,-0.12824731077874807,0.060111330810165085,0.1416359587595957,False,295.11315140221177
2019-10-10 02:30:00,-397906.57042,-422258.68046,5.820766091346741e-11,136.70071009418314,84.80352518777535,-0.1286591928290306,0.06357531784233603,0.14350961270302323,False,296.2956993018355
2019-10-10 03:00:00,-397996.35962,-422011.16908,5.820766091346741e-11,136.67748954773327,84.80458737571541,-0.12833503530511026,0.06662697274477689,0.1445995670252755,False,297.4367295760078
2019-10-10 03:30:00,-398078.11441,-421767.19928,0.0,136.65507690198694,84.80567505310063,-0.12386284607602041,0.06656973593300726,0.14061839986375269,False,298.2556810527924
2019-10-10 04:00:00,-398156.14438,-421530.82146,5.820766091346741e-11,136.6334375771128,84.8067353909846,-0.11694831184580262,0.06451177794711686,0.13356151068882535,False,298.88228908616986
2019-10-10 04:30:00,-398224.70888,-421309.2699,5.820766091346741e-11,136.61347583988007,84.80775669209325,-0.11119146184399147,0.05806744384085334,0.12544070001883148,False,297.57488443440525
2019-10-10 05:00:00,-398303.45413,-421103.93714,8.231806349783991e-11,136.593876818247,84.80860904776092,-0.1034044128769234,0.04571773424428333,0.1130600894518139,False,293.85144682289854
2019-10-10 05:30:00,-398382.05696,-420933.89826,1.3015628661377063e-10,136.57668009039253,84.80923192242074,-0.0948748852162124,0.033771594569646575,0.10070632772852985,False,289.59365813759314
2019-10-10 06:00:00,-398467.94938,-420780.8604,0.0,136.56011170880865,84.80969876211608,-0.08964106606912009,0.022805758124161128,0.09249661253054672,False,284.2739115446857
2019-10-10 06:30:00,-398559.92198,-420652.39353,1.1641532182693481e-10,136.54477493556766,84.80996781968926,-0.08189967706240162,0.010272085357504727,0.08254134019094636,False,277.1488660702553
2019-10-10 07:00:00,-398656.54241,-420551.23006,5.820766091346741e-11,136.5309603621086,84.8100302433084,-0.06942408880446606,-0.0013772620473893188,0.06943774879039187,False,268.863493144136
2019-10-10 07:30:00,-398744.71637,-420484.05167,1.3015628661377063e-10,136.52006370650085,84.80992343705857,-0.059696224133371764,-0.014054683963143244,0.06132840546668072,False,256.7517377468768
2019-10-10 08:00:00,-398847.29753,-420440.06671,1.1641532182693481e-10,136.50971229630386,84.80957675448245,-0.05931646557485235,-0.025368005536702466,0.06451340010573625,False,246.844949059775
