datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-09-30 12:00:00,-514215.91658,-403190.83958,5.820766091346741e-11,128.09959000031247,84.14699999971322,-0.13843600826409183,-0.015502545084354898,0.13930131832896686,False,263.610439846241
2019-09-30 13:00:00,-514525.36848,-402868.2352,5.820766091346741e-11,128.06058999983884,84.14659999972015,-0.10801932819729944,-0.01550043411049603,0.1091257931096481,False,261.83398099533235
2019-09-30 14:00:00,-514783.26021,-402647.28216,0.0,128.03140000016515,84.14599999971922,-0.07920194790911535,-0.03718463162833098,0.08749654497140384,False,244.85034935973135
2019-09-30 15:00:00,-515087.58137,-402584.00761,0.0,128.01060000001598,84.14419999965419,-0.05610133013402493,-0.07436063864456229,0.09314968503668718,False,217.03270141766853
2019-09-30 16:00:00,-515453.84026,-402658.72843,5.820766091346741e-11,127.99600000014965,84.1411999996586,-0.046938160270000084,-0.11463430287103138,0.12387176548455087,False,202.26713632868288
2019-09-30 17:00:00,-515946.06203,-402825.78235,1.3015628661377063e-10,127.98100000014041,84.13679999967249,-0.05554601802779934,-0.1487122638053636,0.15874727564547578,False,200.4813322060548
2019-09-30 18:00:00,-516543.92202,-403002.42294,5.820766091346741e-11,127.9609999994748,84.13159999970051,-0.07179266578449742,-0.16420214950873102,0.17921086117680535,False,203.61597006495163
2019-09-30 19:00:00,-517196.1498,-403145.47224,1.1641532182693481e-10,127.93580000008377,84.12619999969715,-0.09061519462009918,-0.16419976789821195,0.18754380094757897,False,208.89252528472576
2019-09-30 20:00:00,-517877.45284,-403214.66606,1.3015628661377063e-10,127.90400000023787,84.12099999973893,-0.11137331018907058,-0.15180556068806517,0.18827889546704052,False,216.26591934654363
2019-09-30 21:00:00,-518551.20386,-403184.22366,8.231806349783991e-11,127.865800000374,84.11639999973397,-0.1248262671572583,-0.13012191604492204,0.18031447531359474,False,223.81005347239991
2019-09-30 22:00:00,-519168.73646,-403080.2168,5.820766091346741e-11,127.82560000020052,84.11259999971372,-0.1264946756224487,-0.10224128099926154,0.16264741775140015,False,231.05258688603678
2019-09-30 23:00:00,-519691.19846,-402916.27379,5.820766091346741e-11,127.7864000000703,84.10979999965387,-0.11667026249164945,-0.07126350398152219,0.1367129735964909,False,238.58294695202883
2019-10-01 00:00:00,-520088.93767,-402730.72861,5.820766091346741e-11,127.75239999989475,84.10799999975666,-0.09566602599569601,-0.052675737296328656,0.1092095317704504,False,241.1618895841548
2019-10-01 01:00:00,-520412.78511,-402603.87346,8.231806349783991e-11,127.72640000025822,84.10639999970746,-0.07208797331993949,-0.04647694424440772,0.08577168672513145,False,237.18909808113594
2019-10-01 02:00:00,-520671.2058,-402524.96317,1.1641532182693481e-10,127.70719999979435,84.10499999973351,-0.047857986016825955,-0.04957431301591562,0.06890572789388912,False,223.99080567292322
2019-10-01 03:00:00,-520905.92581,-402549.57304,2.098707060483278e-10,127.6964000001709,84.1031999997272,-0.027766650571457954,-0.0681608104540733,0.07359947666738911,False,202.16449407278998
2019-10-01 04:00:00,-521181.77028,-402666.86146,8.231806349783991e-11,127.68979999956802,84.10059999970497,-0.02043688850243818,-0.09604329031867263,0.09819358444877102,False,192.01270309036033
2019-10-01 05:00:00,-521543.10419,-402855.91265,2.098707060483278e-10,127.6835999998141,84.09699999967759,-0.02620503663089009,-0.12392560659751065,0.1266659382603992,False,191.939753720289
2019-10-01 06:00:00,-522003.2449,-403062.98503,1.3015628661377063e-10,127.67339999980497,84.09259999974772,-0.04285328912870738,-0.13941466310507333,0.1458521603468721,False,197.08638495213904
2019-10-01 07:00:00,-522526.1773,-403225.17129,0.0,127.65680000052356,84.08799999971421,-0.06656751126922358,-0.1425100171455881,0.15729061810360473,False,205.0376353757663
2019-10-01 08:00:00,-523108.38057,-403310.40027,5.820766091346741e-11,127.6318000001621,84.08339999972803,-0.09319308732488893,-0.13321348991999352,0.16257547607744713,False,214.9757492941065
2019-10-01 09:00:00,-523695.46323,-403279.41454,5.820766091346741e-11,127.59859999983622,84.07939999975889,-0.11632186094778027,-0.1115266432955102,0.16114889853523262,False,226.205648383097
2019-10-01 10:00:00,-524255.58563,-403136.75746,2.3283064365386963e-10,127.55919999980347,84.07619999970895,-0.12503220415170674,-0.08365044679697003,0.15043420264144317,False,236.2162421095403
2019-10-01 11:00:00,-524721.67163,-402932.9195,1.3015628661377063e-10,127.52060000036123,84.07399999972158,-0.1167385492880077,-0.05267267744197422,0.1280714637957061,False,245.71500420286617
2019-10-01 12:00:00,-525068.29091,-402701.0909,2.6031257322754127e-10,127.48640000014119,84.0727999997066,-0.09783817877259834,-0.024791337312124517,0.10093027113439482,False,255.7810289195573
2019-10-01 13:00:00,-525292.00923,-402482.58081,1.7462298274040222e-10,127.45959999963198,84.07239999969131,-0.0673737461728405,-0.015497451888884087,0.06913315187672711,False,257.046031816676
2019-10-01 14:00:00,-525451.8957,-402383.8984,5.820766091346741e-11,127.44440000017369,84.07179999966779,-0.03561509379899881,-0.024787550727424924,0.04339190681885446,False,235.16268420445093
2019-10-01 15:00:00,-525589.61105,-402387.4993,0.0,127.43740000017206,84.07079999970873,-0.018292695319863286,-0.046472265089980654,0.049942908652368084,False,201.48589248408962
2019-10-01 16:00:00,-525797.63854,-402482.72196,5.820766091346741e-11,127.43300000036955,84.06879999970425,-0.018943644321664215,-0.07435439621979852,0.07672964158261465,False,194.29344892540956
2019-10-01 17:00:00,-526097.61984,-402604.59801,0.0,127.42560000005457,84.06599999969585,-0.036622560415204536,-0.0960390511302337,0.10278478133148385,False,200.87334395355686
2019-10-01 18:00:00,-526507.0215,-402693.55471,5.820766091346741e-11,127.41020000033102,84.06259999968634,-0.06138643601715022,-0.10533182916239311,0.12191426808041479,False,210.2332449349754
2019-10-01 19:00:00,-526968.52517,-402714.26308,1.1641532182693481e-10,127.38739999950441,84.05919999969528,-0.09390044763298078,-0.10222702119478796,0.138807989424362,False,222.56897285168503
2019-10-01 20:00:00,-527502.3549,-402603.29503,1.1641532182693481e-10,127.35179999987935,84.05599999966233,-0.1270752552778919,-0.0867381954252226,0.15385589052605525,False,235.6835925527732
2019-10-01 21:00:00,-528020.06986,-402365.8505,1.1641532182693481e-10,127.30840000039984,84.0535999996901,-0.13999133388789523,-0.05886361619676409,0.15186342178244275,False,247.194199285311
2019-10-01 22:00:00,-528450.36929,-402058.47519,1.1641532182693481e-10,127.26480000016493,84.05219999970686,-0.13615636061997977,-0.02168976276309184,0.13787313134181434,False,260.94881090467305
2019-10-01 23:00:00,-528737.94098,-401680.22113,2.399963341663627e-10,127.22380000008923,84.05219999968001,-0.11749448736147287,0.01238315590074933,0.11814523735808215,False,276.01639238012785
2019-10-02 00:00:00,-528891.12081,-401330.92023,1.1641532182693481e-10,127.19180000037127,84.05299999971112,-0.08786995337051857,0.03716996131033139,0.09540825294044872,False,292.9288991562088
2019-10-02 01:00:00,-528907.18329,-401014.4563,1.1641532182693481e-10,127.16920000029151,84.05459999967606,-0.0569621004404041,0.046466618585130987,0.07351073070864365,False,309.2057157732694
2019-10-02 02:00:00,-528872.31219,-400801.97727,5.820766091346741e-11,127.15639999995422,84.0559999997253,-0.02831457417240115,0.037175241138292965,0.04673022217210866,False,322.7052379239307
2019-10-02 03:00:00,-528816.99258,-400690.31227,1.1641532182693481e-10,127.15160000022745,84.05699999974442,-0.010937918994174073,0.012392141746845354,0.016528861091951296,False,318.5667788353437
2019-10-02 04:00:00,-528848.75852,-400685.32359,5.820766091346741e-11,127.14959999983479,84.05679999970405,-0.0070774757490499815,-0.021686690742812174,0.022812347935992162,False,198.07415146022265
2019-10-02 05:00:00,-528972.22242,-400743.99094,1.7462298274040222e-10,127.1472000001372,84.05559999973482,-0.017055317385778604,-0.04647064737212819,0.04950156480672431,False,200.15377767932654
2019-10-02 06:00:00,-529189.60827,-400789.48903,1.1641532182693481e-10,127.13900000001648,84.05379999965987,-0.03959149124702737,-0.06195912800130654,0.07352835998338147,False,212.57832068066205
2019-10-02 07:00:00,-529499.95035,-400786.08643,0.0,127.12259999954223,84.05159999970184,-0.0656820809548175,-0.06505540836607625,0.09244642727673225,False,225.27463751727012
2019-10-02 08:00:00,-529848.4967,-400695.1047,0.0,127.09819999991429,84.04959999976471,-0.0946861316177316,-0.05265930227337638,0.10834419982929042,False,240.91955629523576
2019-10-02 09:00:00,-530213.57309,-400471.02351,5.820766091346741e-11,127.06379999989791,84.04819999971612,-0.12111305642537362,-0.024777957411348472,0.12362167936965722,False,258.43767500873423
2019-10-02 10:00:00,-530516.42095,-400106.79131,1.1641532182693481e-10,127.02300000010223,84.0479999997351,-0.12852671675134042,0.009292250280565774,0.12886218543139785,False,274.13518683025916
2019-10-02 11:00:00,-530717.36884,-399691.91053,1.1641532182693481e-10,126.98399999985685,84.04879999973944,-0.114987840618723,0.03407237463377903,0.11992968858185796,False,286.50523322683614
2019-10-02 12:00:00,-530818.52308,-399297.86871,5.820766091346741e-11,126.95159999988633,84.05019999974145,-0.08856190967816804,0.04336572223499636,0.09860931857997424,False,296.0894026682571
2019-10-02 13:00:00,-530851.16415,-398994.64409,1.1641532182693481e-10,126.92900000018128,84.05159999973293,-0.06375087556096005,0.037174018805439024,0.07379757319137363,False,300.2470537462098
2019-10-02 14:00:00,-530880.34892,-398770.1354,0.0,126.91199999971606,84.05259999970049,-0.04828749681648857,0.024783083699752143,0.054275994569158416,False,297.16871694469273
2019-10-02 15:00:00,-530917.29861,-398609.49368,1.6463612699567982e-10,126.89899999971182,84.05319999972656,-0.03476381096224043,0.00929295662417226,0.03598446325064659,False,284.9661975290844
2019-10-02 16:00:00,-530977.12324,-398529.7994,1.3015628661377063e-10,126.89040000000679,84.05319999973423,-0.03058079729296094,-0.018588099742861096,0.035786905637729,False,238.7072729657323
2019-10-02 17:00:00,-531156.50939,-398513.73447,1.1641532182693481e-10,126.8799999999988,84.05199999966854,-0.04153341330429529,-0.04646961563382004,0.0623253527696425,False,221.789570621358
2019-10-02 18:00:00,-531424.21935,-398491.39451,1.7462298274040222e-10,126.86459999987129,84.05019999968003,-0.06441310223200257,-0.06195667682150045,0.08937380791884313,False,226.11359762732081
2019-10-02 19:00:00,-531791.63489,-398410.30912,5.820766091346741e-11,126.84000000044294,84.047999999721,-0.09826633114434585,-0.07434401392665363,0.12322055122136365,False,232.8904422959526
2019-10-02 20:00:00,-532276.82354,-398246.10165,1.3015628661377063e-10,126.80360000019122,84.04539999968077,-0.12924086400849935,-0.07744378049256695,0.15066764771059618,False,239.06909276958532
2019-10-02 21:00:00,-532795.55666,-397999.27695,1.1641532182693481e-10,126.75980000032439,84.04299999969915,-0.1483052247607784,-0.06195593726917465,0.1607264068354883,False,247.32679673947945
2019-10-02 22:00:00,-533273.2393,-397657.59744,0.0,126.71159999961858,84.04139999971116,-0.15381688809699146,-0.027884058505733056,0.15632388103739472,False,259.72495718865173
2019-10-02 23:00:00,-533618.53964,-397231.47413,0.0,126.6643999999037,84.04119999968893,-0.14673532549272705,0.006191804045766025,0.14686590545391304,False,272.41628182657746
2019-10-03 00:00:00,-533868.33995,-396783.51336,1.1641532182693481e-10,126.62060000007159,84.04179999970947,-0.130605083988548,0.02167903499528199,0.13239210143351582,False,279.42455184179664
2019-10-03 01:00:00,-534054.19748,-396383.63182,1.1641532182693481e-10,126.58339999959684,84.04259999971359,-0.10898809132315466,0.021680097464552954,0.11112349290918108,False,281.25051490270926
2019-10-03 02:00:00,-534210.67945,-396060.36309,1.1641532182693481e-10,126.55300000043451,84.04319999970915,-0.08673150525295432,0.012387028550318716,0.08761160014375753,False,278.12803941676384
2019-10-03 03:00:00,-534354.46461,-395828.87716,5.820766091346741e-11,126.52959999978646,84.04339999971442,-0.06351617239547003,-0.006200264655189674,0.06381808080446687,False,264.4246167495596
2019-10-03 04:00:00,-534518.76355,-395719.45927,5.820766091346741e-11,126.51359999984194,84.04279999975368,-0.04288517502456124,-0.03408091019029896,0.05477815875224792,False,231.52578380059782
2019-10-03 05:00:00,-534735.40669,-395726.71721,5.820766091346741e-11,126.50299999973164,84.04119999972458,-0.044839156247120204,-0.0712532149684937,0.08418771036380568,False,212.1819238369136
2019-10-03 06:00:00,-535123.19207,-395765.13008,5.820766091346741e-11,126.48579999941992,84.03819999969795,-0.07100144430104474,-0.10223049498981235,0.12446798463338438,False,214.7808731616338
2019-10-03 07:00:00,-535631.17945,-395753.38022,1.3015628661377063e-10,126.45900000002426,84.03459999971271,-0.10010081189958635,-0.1146212012883945,0.15217815982509125,False,221.13131276730547
2019-10-03 08:00:00,-536215.23372,-395675.87917,1.1641532182693481e-10,126.42380000032155,84.03079999971561,-0.1250364056320729,-0.11462068932623574,0.16962312682830052,False,227.48856087321425
2019-10-03 09:00:00,-536829.76333,-395518.99287,0.0,126.38159999977374,84.02719999969723,-0.1448238780232037,-0.10222932482021149,0.1772703881049401,False,234.78222086398048
2019-10-03 10:00:00,-537426.32421,-395272.98841,5.820766091346741e-11,126.33419999977684,84.02419999971126,-0.15232505603126684,-0.07745212456780047,0.1708852079467227,False,243.04820773387334
2019-10-03 11:00:00,-537928.80862,-394965.89397,1.1641532182693481e-10,126.28739999992014,84.02219999973781,-0.1510847689291957,-0.04956906265717824,0.15900848837436232,False,251.83597004711922
2019-10-03 12:00:00,-538357.8095,-394607.37431,1.1641532182693481e-10,126.24079999966192,84.02099999969704,-0.14270756164730058,-0.03408475187626734,0.14672156781395437,False,256.56694506991084
2019-10-03 13:00:00,-538734.17598,-394282.26072,0.0,126.19919999978788,84.01999999974761,-0.13496516685777527,-0.027882181113464417,0.13781513809662257,False,258.3275860103231
2019-10-03 14:00:00,-539093.71945,-393941.76609,0.0,126.15740000001772,84.01919999970913,-0.12721936662581507,-0.030985999205134618,0.13093853287483465,False,256.31136768855845
2019-10-03 15:00:00,-539454.73902,-393674.3294,5.820766091346741e-11,126.1205999996757,84.01799999969141,-0.11785624639507807,-0.04337342550288524,0.125584031047708,False,249.79538856927698
2019-10-03 16:00:00,-539846.19723,-393440.40403,5.820766091346741e-11,126.08460000021792,84.016399999667,-0.12113437832969522,-0.06505588122200082,0.13749838288100996,False,241.76173448099766
2019-10-03 17:00:00,-540346.96604,-393245.36799,2.098707060483278e-10,126.045800000013,84.01379999971624,-0.13933270313472906,-0.08983283573371029,0.1657816049469612,False,237.1886597182706
2019-10-03 18:00:00,-540959.47453,-393009.86902,2.6031257322754127e-10,125.99859999992854,84.01059999969792,-0.16468804813811583,-0.1022246838794234,0.193835082463909,False,238.17141923308415
2019-10-03 19:00:00,-541639.3727,-392718.66168,1.1641532182693481e-10,125.94419999995465,84.00719999974359,-0.1936495845836687,-0.10531496235029107,0.22043457737902802,False,241.46075297472504
2019-10-03 20:00:00,-542391.79631,-392326.17856,1.1641532182693481e-10,125.87919999999308,84.0037999997509,-0.22296095040168462,-0.1022202683953247,0.24527651472335196,False,245.3701000849217
2019-10-03 21:00:00,-543176.55104,-391849.29028,0.0,125.80679999981311,84.00059999968857,-0.2432050008295079,-0.0929298389247761,0.26035481057792226,False,249.08789495768198
2019-10-03 22:00:00,-543958.90237,-391297.52231,1.1641532182693481e-10,125.72940000030484,83.99779999971787,-0.254689864138941,-0.08364183322812806,0.26807253339511344,False,251.81947829885596
2019-10-03 23:00:00,-544736.26719,-390712.33936,1.3015628661377063e-10,125.64999999987168,83.99519999969215,-0.25283823057340127,-0.07126121388088874,0.2626886587640704,False,254.25977027793596
2019-10-04 00:00:00,-545436.8364,-390117.29039,0.0,125.57380000004615,83.9931999997447,-0.24154426922835193,-0.05267407568769332,0.24722093812339482,False,257.6979828676008
2019-10-04 01:00:00,-546056.47353,-389518.42885,0.0,125.50139999949316,83.99179999969468,-0.22860522914315157,-0.04338040143846593,0.23268478682663227,False,259.2552392858602
2019-10-04 02:00:00,-546646.95712,-388958.69641,0.0,125.43319999962753,83.99039999967637,-0.21499739513743144,-0.04337987507342486,0.2193301016214299,False,258.59262603373463
2019-10-04 03:00:00,-547208.40906,-388438.22346,1.1641532182693481e-10,125.36920000006609,83.98899999971384,-0.2049627624904078,-0.04337554477620206,0.20950220020880836,False,258.05099666701824
2019-10-04 04:00:00,-547755.83888,-387936.10187,0.0,125.30720000014617,83.98759999970065,-0.20176377082671593,-0.04956792506914813,0.20776332307189405,False,256.19732461745525
2019-10-04 05:00:00,-548339.25598,-387458.99424,5.820766091346741e-11,125.24519999962578,83.98579999970727,-0.20149848177226953,-0.06196020229830057,0.2108096412059372,False,252.90748794465503
2019-10-04 06:00:00,-548957.39191,-387008.6988,0.0,125.18340000009059,83.98359999973235,-0.2015656475020674,-0.06815541730488225,0.21277657568663505,False,251.3180558905732
2019-10-04 07:00:00,-549576.54329,-386555.60197,1.1641532182693481e-10,125.1213999997074,83.9813999996815,-0.20131650467475232,-0.07125437991386707,0.21355449354056982,False,250.50898662472284
2019-10-04 08:00:00,-550210.91912,-386118.27206,2.3283064365386963e-10,125.05979999993761,83.97899999972877,-0.20138716303300092,-0.0681549174680713,0.21260734279314084,False,251.30277637805224
2019-10-04 09:00:00,-550811.13776,-385650.59254,1.1641532182693481e-10,124.99779999979172,83.9769999996678,-0.20569946768784741,-0.06195563675986493,0.21482730723393642,False,253.23796502649705
2019-10-04 10:00:00,-551425.77763,-385160.89292,5.820766091346741e-11,124.93359999987082,83.97499999971234,-0.20771571416553106,-0.055765389098190135,0.21507114295639276,False,254.97217498309854
2019-10-04 11:00:00,-551996.69654,-384654.42965,5.820766091346741e-11,124.87039999957419,83.97339999968145,-0.2018959609976651,-0.04027824743145508,0.20587451586663227,False,258.7176153438593
2019-10-04 12:00:00,-552494.79448,-384134.05022,0.0,124.80980000003939,83.97239999965532,-0.18855723055293921,-0.024792996866756567,0.19018023527020173,False,262.5092694979081
2019-10-04 13:00:00,-552918.2604,-383641.66303,5.820766091346741e-11,124.75480000047115,83.97179999970638,-0.16965887931571938,-0.01859671369796853,0.1706750511675038,False,263.7446458584309
2019-10-04 14:00:00,-553301.16377,-383206.76042,5.820766091346741e-11,124.70579999983238,83.97119999971991,-0.1510766716825858,-0.018594947218873573,0.15221672966123176,False,262.98316377261426
2019-10-04 15:00:00,-553647.64979,-382823.66521,1.3015628661377063e-10,124.66220000022373,83.97059999967615,-0.13510149883873734,-0.018593011345942795,0.13637490626718576,False,262.16403289142914
2019-10-04 16:00:00,-553964.50218,-382482.80708,1.1641532182693481e-10,124.62299999988839,83.96999999967346,-0.12108310724769633,-0.021690224239547563,0.12301050641436685,False,259.84403814429976
2019-10-04 17:00:00,-554271.49635,-382194.98658,1.1641532182693481e-10,124.58799999971089,83.9691999997332,-0.11228828153876341,-0.03098085898870403,0.11648378339754663,False,254.5755715381195
2019-10-04 18:00:00,-554607.08774,-381943.85126,0.0,124.55420000019922,83.96799999966922,-0.11328721352784712,-0.03717382174453826,0.11923038946509708,False,251.8333792136025
2019-10-04 19:00:00,-554954.56656,-381675.01869,0.0,124.51859999974933,83.96679999972145,-0.12180026845345715,-0.037171964031278204,0.12734622218690614,False,253.02844678542627
2019-10-04 20:00:00,-555324.55742,-381372.94876,0.0,124.4796000001836,83.9655999996661,-0.13292213380212126,-0.02787772641284189,0.1358140688016462,False,258.15505164347894
2019-10-04 21:00:00,-555661.81754,-380999.73448,0.0,124.43719999950503,83.9649999996902,-0.14077351286907686,-0.009292166568008867,0.1410798578289182,False,266.22350328498703
2019-10-04 22:00:00,-555952.912,-380574.84518,0.0,124.39339999973399,83.9649999996944,-0.1443685680540431,0.00619693246295247,0.14450150661472452,False,272.457877475616
2019-10-04 23:00:00,-556212.15803,-380116.79616,0.0,124.3488000001287,83.96539999971563,-0.14076689288123617,0.01858409176037267,0.14198833261220928,False,277.5207152407196
2019-10-05 00:00:00,-556414.29855,-379662.56647,0.0,124.30720000040004,83.96619999972653,-0.1280111970520689,0.03407224472842184,0.1324680506066919,False,284.90463910224685
2019-10-05 01:00:00,-556529.00355,-379217.19288,1.1641532182693481e-10,124.2704000003864,83.96759999969116,-0.11264288356091569,0.04336700376320858,0.12070259414078952,False,291.0564812578581
2019-10-05 02:00:00,-556612.95439,-378816.51751,1.1641532182693481e-10,124.23820000031965,83.9689999996908,-0.09890834631558557,0.04027030807301981,0.10679212837648538,False,292.1535839298376
2019-10-05 03:00:00,-556689.97809,-378465.32885,1.1641532182693481e-10,124.20980000050429,83.97019999971675,-0.08909718032250617,0.03407596134903597,0.09539118766050758,False,290.92977115546773
2019-10-05 04:00:00,-556770.72337,-378148.06712,0.0,124.1835999997695,83.97119999966853,-0.08255474745917916,0.03097842276949735,0.08817567127804903,False,290.56845237719665
2019-10-05 05:00:00,-556839.42468,-377848.30448,5.820766091346741e-11,124.15920000001957,83.97219999972272,-0.07634363291400457,0.02788042849052411,0.08127526425256033,False,290.06201717507315
2019-10-05 06:00:00,-556913.25456,-377580.50856,1.7462298274040222e-10,124.13679999974968,83.97299999970656,-0.0707877276692941,0.021684957338754484,0.07403471998573202,False,287.0318068628558
2019-10-05 07:00:00,-556996.20727,-377338.83269,5.820766091346741e-11,124.11580000022327,83.97359999970391,-0.07273585705711336,0.018589504746244084,0.07507379428631178,False,284.3365093568914
2019-10-05 08:00:00,-557096.16918,-377071.86689,5.820766091346741e-11,124.0922000002911,83.97419999972004,-0.08381559383360805,0.021688908829438844,0.08657633935372913,False,284.50815144802027
2019-10-05 09:00:00,-557205.14739,-376751.54332,5.820766091346741e-11,124.0643999999082,83.97499999969811,-0.09325673840081551,0.03717704215035483,0.10039398249002476,False,291.73482705641084
