datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-05 08:29:59,81.71467,6.4047,False,False,False,-103134.03346476045,918780.2420042459,0.26295843204567265,0.0,0.0,0.0,False
2020-07-05 08:40:00,81.71397,6.3962,False,False,False,-103006.41408879479,918873.0119573144,0.2589120060869913,0.0,0.0,0.0,False
2020-07-05 08:49:59,81.71331,6.38772,False,False,False,-102878.59457090929,918961.3008271117,0.252994156489297,0.0,0.0,0.0,False
2020-07-05 09:00:00,81.71268,6.37938,False,False,False,-102752.62557009922,919046.0002154997,0.24567594537659942,0.0,0.0,0.0,False
2020-07-05 09:10:01,81.71208,6.37124,False,False,False,-102629.47166774739,919127.0034104041,0.23897208844873422,0.0,0.0,0.0,False
2020-07-05 09:20:00,81.7115,6.36331,False,False,False,-102509.41900515917,919205.4005753158,0.23622834999528988,0.0,0.0,0.0,False
2020-07-05 09:30:01,81.71093,6.35546,False,False,False,-102390.50687474149,919282.5321851944,0.23622834999528988,0.0,0.0,0.0,False
2020-07-05 09:39:59,81.71036,6.34759,False,False,False,-102271.25461328347,919359.6841395677,0.2332638139006684,0.0,0.0,0.0,False
2020-07-05 09:50:01,81.70978,6.3399,False,False,False,-102154.99457268688,919437.6067000726,0.2332638139006684,0.0,0.0,0.0,False
2020-07-05 09:59:59,81.70918,6.33223,False,False,False,-102039.28211203383,919517.6929461902,0.2336058797756746,0.0,0.0,0.0,False
2020-07-05 10:10:00,81.70858,6.3246,False,False,False,-101924.19203743972,919597.6935041483,0.2336058797756746,0.0,0.0,0.0,False
2020-07-05 10:19:59,81.70796,6.31688,False,False,False,-101807.88292834064,919680.0536488013,0.2356332861741205,0.0,0.0,0.0,False
2020-07-05 10:30:00,81.70732,6.30932,False,False,False,-101694.36673314426,919764.3292076977,0.2356332861741205,0.0,0.0,0.0,False
2020-07-05 10:40:01,81.70666,6.30179,False,False,False,-101581.55620797582,919850.7517056344,0.23684888958062028,0.0,0.0,0.0,False
2020-07-05 10:50:00,81.70598,6.2941,False,False,False,-101466.39998211003,919939.6578895658,0.24247145248288013,0.0,0.0,0.0,False
2020-07-05 11:00:01,81.70528,6.28636,False,False,False,-101350.6627532978,920030.8523082068,0.24558053739168104,0.0,0.0,0.0,False
2020-07-05 11:09:59,81.70456,6.27861,False,False,False,-101234.98575487694,920124.2640746343,0.24578443833117708,0.0,0.0,0.0,False
2020-07-05 11:20:01,81.70384,6.27095,False,False,False,-101120.73081038777,920217.5025007528,0.24534754911643195,0.0,0.0,0.0,False
2020-07-05 11:29:59,81.70312,6.26331,False,False,False,-101006.77398941244,920310.6915242581,0.24299696271532212,0.0,0.0,0.0,False
2020-07-05 11:40:00,81.70241,6.25573,False,False,False,-100893.63659002213,920402.6536765774,0.24052770045759364,0.0,0.0,0.0,False
2020-07-05 11:49:59,81.7017,6.24826,False,False,False,-100782.24384428936,920494.4084752834,0.23682087696531454,0.0,0.0,0.0,False
2020-07-05 12:00:00,81.701,6.24091,False,False,False,-100672.63587704227,920584.8318102802,0.2359346099811185,0.0,0.0,0.0,False
2020-07-05 12:10:01,81.7003,6.2336,False,False,False,-100563.64911732804,920675.1719269189,0.2324722097506594,0.0,0.0,0.0,False
2020-07-05 12:20:00,81.69963,6.22631,False,False,False,-100454.59996138504,920762.1424953798,0.22976035519866023,0.0,0.0,0.0,False
2020-07-05 12:30:01,81.69896,6.21914,False,False,False,-100347.45891990367,920848.89001826,0.22695629089330988,0.0,0.0,0.0,False
2020-07-05 12:39:59,81.6983,6.21205,False,False,False,-100241.46308525326,920934.3779116025,0.22551680694334325,0.0,0.0,0.0,False
2020-07-05 12:50:01,81.69765,6.20498,False,False,False,-100135.64873962302,921018.7114348056,0.22545709973322045,0.0,0.0,0.0,False
2020-07-05 12:59:59,81.69701,6.19787,False,False,False,-100029.0518070748,921101.9954029301,0.22545709973322045,0.0,0.0,0.0,False
2020-07-05 13:10:00,81.69638,6.19069,False,False,False,-99921.19019599653,921184.281864508,0.2261095414433682,0.0,0.0,0.0,False
2020-07-05 13:19:59,81.69576,6.18336,False,False,False,-99810.77769319837,921265.7097400748,0.22865196559564513,0.0,0.0,0.0,False
2020-07-05 13:30:00,81.69515,6.17588,False,False,False,-99697.8140858467,921346.2781141793,0.2312528647974956,0.0,0.0,0.0,False
2020-07-05 13:40:01,81.69458,6.16823,False,False,False,-99581.61852012345,921422.6988373784,0.2317897540398397,0.0,0.0,0.0,False
2020-07-05 13:50:00,81.69403,6.16047,False,False,False,-99463.3961250026,921497.0812087574,0.23062830870501771,0.0,0.0,0.0,False
2020-07-05 14:00:01,81.69352,6.15267,False,False,False,-99344.03453965753,921567.0883654152,0.2279415600706169,0.0,0.0,0.0,False
2020-07-05 14:09:59,81.69305,6.14486,False,False,False,-99224.01799470306,921632.6679099994,0.2279415600706169,0.0,0.0,0.0,False
2020-07-05 14:20:01,81.69259,6.13698,False,False,False,-99102.74027988779,921697.2455306011,0.22815468351461135,0.0,0.0,0.0,False
2020-07-05 14:29:59,81.69215,6.12908,False,False,False,-98980.88708976698,921759.6269502456,0.22815468351461135,0.0,0.0,0.0,False
2020-07-05 14:40:00,81.69174,6.12107,False,False,False,-98856.89252516557,921818.8598066879,0.22638733768081393,0.0,0.0,0.0,False
2020-07-05 14:49:59,81.69134,6.11314,False,False,False,-98734.05190880608,921876.8307008574,0.22638733768081393,0.0,0.0,0.0,False
2020-07-05 15:00:00,81.69097,6.10501,False,False,False,-98607.62362611406,921931.8070895675,0.2297735236419212,0.0,0.0,0.0,False
2020-07-05 15:10:01,81.69061,6.09682,False,False,False,-98480.09793383084,921985.7618081402,0.23000279416073968,0.0,0.0,0.0,False
2020-07-05 15:20:00,81.69026,6.08864,False,False,False,-98352.60162258154,922038.5742435475,0.23000279416073968,0.0,0.0,0.0,False
2020-07-05 15:30:01,81.68992,6.08035,False,False,False,-98223.20397537184,922090.4501303134,0.23234827027040125,0.0,0.0,0.0,False
2020-07-05 15:39:59,81.68958,6.07194,False,False,False,-98091.86204394889,922142.5133105989,0.23496316232924258,0.0,0.0,0.0,False
2020-07-05 15:50:01,81.68924,6.06355,False,False,False,-97960.82885045362,922194.5235957074,0.23496316232924258,0.0,0.0,0.0,False
2020-07-05 15:59:59,81.68892,6.05509,False,False,False,-97828.42081958354,922244.4196812651,0.2358289516252505,0.0,0.0,0.0,False
2020-07-05 16:10:00,81.68861,6.0466,False,False,False,-97695.39995526426,922293.2403443656,0.2361614765944365,0.0,0.0,0.0,False
2020-07-05 16:19:59,81.68831,6.03798,False,False,False,-97560.15688713899,922341.1555979068,0.23913361559001334,0.0,0.0,0.0,False
2020-07-05 16:30:00,81.688,6.02929,False,False,False,-97423.89168779978,922390.2776583747,0.2414147041432777,0.0,0.0,0.0,False
2020-07-05 16:40:01,81.68768,6.02048,False,False,False,-97285.79869480961,922440.6909743748,0.24501234177022502,0.0,0.0,0.0,False
2020-07-05 16:50:00,81.68739,6.01158,False,False,False,-97145.89352246272,922487.9132942539,0.2460996001180588,0.0,0.0,0.0,False
2020-07-05 17:00:01,81.6871,6.0026,False,False,False,-97004.68792414712,922535.2498451933,0.2482145691987811,0.0,0.0,0.0,False
2020-07-05 17:09:59,81.68683,5.99357,False,False,False,-96862.43217602289,922580.433959123,0.24876529559891128,0.0,0.0,0.0,False
2020-07-05 17:20:01,81.68658,5.98444,False,False,False,-96718.32206985074,922623.5495552617,0.2507027751660792,0.0,0.0,0.0,False
2020-07-05 17:29:59,81.68636,5.97518,False,False,False,-96571.75939605114,922663.5386162625,0.253200306910292,0.0,0.0,0.0,False
2020-07-05 17:40:00,81.68614,5.96591,False,False,False,-96425.025280098,922703.521227254,0.25317628375969037,0.0,0.0,0.0,False
2020-07-05 17:49:59,81.68595,5.95662,False,False,False,-96277.61191092679,922740.190855376,0.25317628375969037,0.0,0.0,0.0,False
2020-07-05 18:00:00,81.68578,5.9473,False,False,False,-96129.47521752707,922774.6717255703,0.25327508581540864,0.0,0.0,0.0,False
2020-07-05 18:10:01,81.68562,5.93798,False,False,False,-95981.21463253601,922808.0210255965,0.25206576477460224,0.0,0.0,0.0,False
2020-07-05 18:20:00,81.68548,5.92869,False,False,False,-95833.19885688847,922839.0807113188,0.2517139887631808,0.0,0.0,0.0,False
2020-07-05 18:30:01,81.68536,5.9194,False,False,False,-95684.94580847492,922867.9010028883,0.2514487537587291,0.0,0.0,0.0,False
2020-07-05 18:39:59,81.68524,5.91012,False,False,False,-95536.84700929507,922896.6808040958,0.2513389066748507,0.0,0.0,0.0,False
2020-07-05 18:50:01,81.68517,5.90082,False,False,False,-95387.84672247877,922919.930816821,0.25052640969624007,0.0,0.0,0.0,False
2020-07-05 18:59:59,81.68514,5.89154,False,False,False,-95238.70628017475,922938.6919994401,0.25052640969624007,0.0,0.0,0.0,False
2020-07-05 19:10:00,81.68518,5.8822,False,False,False,-95087.79674591693,922949.7733510782,0.25044074043202397,0.0,0.0,0.0,False
2020-07-05 19:19:59,81.68524,5.87293,False,False,False,-94937.78581228576,922958.4982006261,0.25033993646861064,0.0,0.0,0.0,False
2020-07-05 19:30:00,81.68534,5.86368,False,False,False,-94787.64158291026,922962.7338292734,0.24946777524130723,0.0,0.0,0.0,False
2020-07-05 19:40:01,81.68547,5.85448,False,False,False,-94637.96308111919,922963.5385775351,0.2460444643160086,0.0,0.804748261696659,0.804748261696659,False
2020-07-05 19:50:00,81.68563,5.84543,False,False,False,-94490.36278452653,922960.7477573765,0.24063402751199925,0.0,0.0,0.0,False
2020-07-05 20:00:01,81.68581,5.8366,False,False,False,-94346.08311218274,922955.3550939196,0.23610704252144582,0.0,0.0,0.0,False
2020-07-05 20:09:59,81.68601,5.82796,False,False,False,-94204.64177581918,922947.4114701966,0.2313056143382368,0.0,0.0,0.0,False
2020-07-05 20:20:01,81.68621,5.8195,False,False,False,-94066.10447964305,922939.1506609755,0.22469211618401597,0.0,0.0,0.0,False
2020-07-05 20:29:59,81.68642,5.8113,False,False,False,-93931.64703138544,922929.3347781756,0.21997588985527397,0.0,0.0,0.0,False
2020-07-05 20:40:00,81.68664,5.80329,False,False,False,-93800.14221887746,922918.0802035686,0.21582374357785403,0.0,0.0,0.0,False
2020-07-05 20:49:59,81.68687,5.79545,False,False,False,-93671.26824273744,922905.4208963613,0.20936595533325283,0.0,0.0,0.0,False
2020-07-05 21:00:00,81.68713,5.7879,False,False,False,-93546.73370824213,922888.945858001,0.2031951591062429,0.0,0.0,0.0,False
2020-07-05 21:10:01,81.68741,5.78062,False,False,False,-93426.32971789218,922869.7975611022,0.19514972703648478,0.0,0.0,0.0,False
2020-07-05 21:20:00,81.68768,5.77363,False,False,False,-93310.7151120056,922851.2694027437,0.19514972703648478,0.0,0.0,0.0,False
2020-07-05 21:30:01,81.68803,5.7668,False,False,False,-93196.78816261188,922823.6014649237,0.191470840632899,0.0,0.0,0.0,False
2020-07-05 21:39:59,81.68842,5.76023,False,False,False,-93086.60951235182,922791.0644884288,0.1896238809401119,0.0,0.0,0.0,False
2020-07-05 21:50:01,81.68887,5.75392,False,False,False,-92979.95692012034,922751.443503957,0.1896238809401119,0.0,0.0,0.0,False
2020-07-05 21:59:59,81.68941,5.74794,False,False,False,-92877.62470107606,922701.3017601696,0.18992745343488393,0.0,0.0,0.0,False
2020-07-05 22:10:00,81.69008,5.74196,False,False,False,-92773.85535818325,922636.7423350451,0.19796064595385865,0.0,0.0,0.0,False
2020-07-05 22:19:59,81.69075,5.73625,False,False,False,-92674.4480178205,922571.7345591508,0.19680103448559141,0.0,0.0,0.0,False
2020-07-05 22:30:00,81.69144,5.73071,False,False,False,-92577.56925801882,922504.2250125507,0.19680103448559141,0.0,0.0,0.0,False
2020-07-05 22:40:01,81.69218,5.72539,False,False,False,-92483.6907656033,922430.8091408948,0.19862766360152923,0.0,0.0,0.0,False
2020-07-05 22:50:00,81.69297,5.72027,False,False,False,-92392.4912770774,922351.5201155203,0.1885608800650277,0.0,0.0,0.0,False
2020-07-05 23:00:01,81.69373,5.71563,False,False,False,-92309.36586515263,922274.7735203577,0.1885608800650277,0.0,0.0,0.0,False
2020-07-05 23:09:59,81.69453,5.71128,False,False,False,-92230.4777964939,922193.1196817062,0.18304962907107372,0.0,0.0,0.0,False
2020-07-05 23:20:01,81.69533,5.70731,False,False,False,-92157.71832650312,922110.8479396573,0.17998442592708236,0.0,0.0,0.0,False
2020-07-05 23:29:59,81.69614,5.70364,False,False,False,-92089.687734565,922026.9800659033,0.1759444774477189,0.0,0.0,0.0,False
2020-07-05 23:40:00,81.69695,5.70025,False,False,False,-92026.17372275596,921942.6574971812,0.1708463249714894,0.0,0.0,0.0,False
2020-07-05 23:49:59,81.69776,5.69724,False,False,False,-91968.78400052186,921857.7206511475,0.16240834647818106,0.0,0.0,0.0,False
2020-07-06 00:00:00,81.69854,5.69451,False,False,False,-91916.23962320143,921775.6559329424,0.15824324555208666,0.0,0.0,0.0,False
2020-07-06 00:10:01,81.69931,5.69199,False,False,False,-91867.19191831212,921694.3598348828,0.15463476260546202,0.0,0.0,0.0,False
2020-07-06 00:20:00,81.70007,5.68964,False,False,False,-91820.99643817723,921613.8970164802,0.14825397178193805,0.0,0.0,0.0,False
2020-07-06 00:30:01,81.70081,5.68757,False,False,False,-91779.53192875742,921535.1999967637,0.14034065314337416,0.0,0.0,0.0,False
2020-07-06 00:39:59,81.70152,5.68578,False,False,False,-91742.90734155415,921459.3777096373,0.13093747977436365,0.0,0.0,0.0,False
2020-07-06 00:50:01,81.70219,5.68426,False,False,False,-91711.07075731157,921387.5550363144,0.12657566263894676,0.0,0.0,0.0,False
2020-07-06 00:59:59,81.70284,5.68284,False,False,False,-91681.06662079883,921317.7878864069,0.11753659425349354,0.0,0.0,0.0,False
2020-07-06 01:10:00,81.70345,5.68167,False,False,False,-91655.52676042115,921252.0531019482,0.11602921500637914,0.0,0.0,0.0,False
2020-07-06 01:19:59,81.70406,5.68073,False,False,False,-91633.68749826757,921185.9497966361,0.11339130247116894,0.0,0.0,0.0,False
2020-07-06 01:30:00,81.70466,5.67994,False,False,False,-91614.3721451274,921120.7144639975,0.10532777990033225,0.0,0.0,0.0,False
2020-07-06 01:40:01,81.70522,5.67931,False,False,False,-91598.0715582132,921059.6562155376,0.10272089598445276,0.0,0.0,0.0,False
2020-07-06 01:50:00,81.70577,5.67889,False,False,False,-91585.2581704243,920999.3703400505,0.10048441225150598,0.0,0.0,0.0,False
2020-07-06 02:00:01,81.70631,5.67863,False,False,False,-91575.1276229709,920939.9368968869,0.09840209455945577,0.0,0.0,0.0,False
2020-07-06 02:09:59,81.70684,5.67856,False,False,False,-91568.16157531382,920881.3080287675,0.09286239422020118,0.0,0.0,0.0,False
2020-07-06 02:20:01,81.70734,5.67867,False,False,False,-91564.41914219783,920825.7164203352,0.08919402762740451,0.0,0.0,0.0,False
2020-07-06 02:29:59,81.70782,5.67882,False,False,False,-91561.53973471245,920772.277521996,0.07998475307050533,0.0,0.0,0.0,False
2020-07-06 02:40:00,81.70825,5.67901,False,False,False,-91559.85390244437,920724.3162894209,0.0743345970235216,0.0,0.0,0.0,False
2020-07-06 02:49:59,81.70865,5.67914,False,False,False,-91557.5342731482,920679.7758925525,0.06881816199230789,0.0,0.0,0.0,False
2020-07-06 03:00:00,81.70902,5.6793,False,False,False,-91556.02714535627,920638.5125097898,0.06127937972682295,0.0,0.0,0.0,False
2020-07-06 03:10:01,81.70935,5.67936,False,False,False,-91553.35392726556,920601.8421898875,0.0520211491909395,0.0,0.0,0.0,False
2020-07-06 03:20:00,81.70963,5.67928,False,False,False,-91548.98236610796,920570.9371508198,0.04478562237179188,0.0,0.0,0.0,False
2020-07-06 03:30:01,81.70987,5.67911,False,False,False,-91543.60577657017,920544.6091620135,0.03695516884727007,0.0,0.0,0.0,False
2020-07-06 03:39:59,81.71006,5.6787,False,False,False,-91534.92452871635,920524.2061632797,0.031477015978692124,0.0,0.0,0.0,False
2020-07-06 03:50:01,81.7102,5.67804,False,False,False,-91522.77810093104,920509.7440332627,0.024840161760719383,0.0,0.0,0.0,False
2020-07-06 03:59:59,81.71028,5.6773,False,False,False,-91510.0078545969,920502.0594436424,0.024840161760719383,0.0,0.0,0.0,False
2020-07-06 04:10:00,81.71033,5.67632,False,False,False,-91493.71255160256,920498.0829012846,0.02795580782438755,0.0,-0.6480582756921649,0.6480582756921649,False
2020-07-06 04:19:59,81.71034,5.67522,False,False,False,-91475.93009873542,920498.7309595603,0.02965709627936734,0.0,0.0,0.0,False
2020-07-06 04:30:00,81.71032,5.67395,False,False,False,-91455.74682838198,920502.9750151753,0.034374425660810955,0.0,0.0,0.0,False
2020-07-06 04:40:01,81.71026,5.6725,False,False,False,-91433.11191105984,920511.9391987835,0.040575583446936035,0.0,0.0,0.0,False
2020-07-06 04:50:00,81.71017,5.67083,False,False,False,-91407.27222097872,920524.5788109765,0.04794236643783413,0.0,0.0,0.0,False
2020-07-06 05:00:01,81.71002,5.66891,False,False,False,-91378.07538582571,920544.2664392255,0.058690759471075125,0.0,0.0,0.0,False
2020-07-06 05:09:59,81.70985,5.66676,False,False,False,-91345.40190795477,920566.5365154697,0.06590212549477097,0.0,0.0,0.0,False
2020-07-06 05:20:01,81.70964,5.66442,False,False,False,-91310.1138286061,920593.541614923,0.0740593594618719,0.0,0.0,0.0,False
2020-07-06 05:29:59,81.70939,5.66187,False,False,False,-91271.8889769533,920625.3132984063,0.08284153472544131,0.0,0.0,0.0,False
2020-07-06 05:40:00,81.70911,5.65915,False,False,False,-91231.25932423589,920660.6791553795,0.08977614938445388,0.0,0.0,0.0,False
2020-07-06 05:49:59,81.70878,5.65624,False,False,False,-91188.1222455901,920701.8874206827,0.09942792871931751,0.0,0.0,0.0,False
2020-07-06 06:00:00,81.70842,5.6532,False,False,False,-91143.22126164626,920746.6255679576,0.10564090354591368,0.0,0.0,0.0,False
2020-07-06 06:10:01,81.70803,5.64991,False,False,False,-91094.62702996304,920795.0841313524,0.1143779276390771,0.0,0.0,0.0,False
2020-07-06 06:20:00,81.7076,5.64638,False,False,False,-91042.60864483495,920848.3550169481,0.12409337482857888,0.0,0.0,0.0,False
2020-07-06 06:30:01,81.70715,5.64259,False,False,False,-90986.62414013743,920904.2526373223,0.1318543886444392,0.0,0.0,0.0,False
2020-07-06 06:39:59,81.70666,5.63851,False,False,False,-90926.40896212502,920965.0406656637,0.14260524430026172,0.0,0.0,0.0,False
2020-07-06 06:50:01,81.70612,5.63414,False,False,False,-90862.07058693393,921031.8266766295,0.15455849111219272,0.0,0.0,0.0,False
2020-07-06 06:59:59,81.70555,5.62943,False,False,False,-90792.58440601219,921102.4722246554,0.1651524783258149,0.0,0.0,0.0,False
2020-07-06 07:10:00,81.70496,5.62439,False,False,False,-90717.99995959886,921175.8518965818,0.17438316606769097,0.0,0.0,0.0,False
2020-07-06 07:19:59,81.70433,5.6191,False,False,False,-90639.81981609623,921254.0547573523,0.18429913991768904,0.0,0.0,0.0,False
2020-07-06 07:30:00,81.70367,5.61349,False,False,False,-90556.80715129952,921336.0820954895,0.19450497507574513,0.0,0.0,0.0,False
2020-07-06 07:40:01,81.703,5.60762,False,False,False,-90469.70685862639,921419.6209722795,0.20114398463037914,0.0,0.0,0.0,False
2020-07-06 07:50:00,81.70231,5.60148,False,False,False,-90378.46534221839,921505.7944655862,0.20917088485200447,0.0,0.0,0.0,False
2020-07-06 08:00:01,81.70161,5.5951,False,False,False,-90283.45462659784,921593.4456056468,0.21544371807360257,0.0,0.0,0.0,False
2020-07-06 08:09:59,81.70092,5.58844,False,False,False,-90183.81286106617,921680.4192234759,0.22043449289314124,0.0,0.0,0.0,False
2020-07-06 08:20:01,81.7002,5.58144,False,False,False,-90079.00719249692,921771.242134875,0.23113866328383642,0.0,0.0,0.0,False
2020-07-06 08:29:59,81.69947,5.57426,False,False,False,-89971.39274589901,921863.4443212637,0.23618561610301153,0.0,0.0,0.0,False
2020-07-06 08:40:00,81.69875,5.56698,False,False,False,-89862.03943833953,921954.6822877482,0.23736114304780093,0.0,0.0,0.0,False
2020-07-06 08:49:59,81.69801,5.55953,False,False,False,-89750.14443317683,922048.3906772314,0.2432520094691976,0.0,0.0,0.0,False
2020-07-06 09:00:00,81.69727,5.55196,False,False,False,-89636.29524383294,922142.2732484238,0.2459424903868575,0.0,0.0,0.0,False
2020-07-06 09:10:01,81.69653,5.5443,False,False,False,-89520.97416394987,922236.2824085061,0.2479733052656906,0.0,0.0,0.0,False
2020-07-06 09:20:00,81.69578,5.53657,False,False,False,-89404.61016441169,922331.4949789934,0.25058827435167935,0.0,0.0,0.0,False
2020-07-06 09:30:01,81.69503,5.52866,False,False,False,-89285.32420967014,922426.973396093,0.2546526344871079,0.0,0.0,0.0,False
2020-07-06 09:39:59,81.69429,5.52065,False,False,False,-89164.2963365547,922521.4834282184,0.2559290930619854,0.0,0.0,0.0,False
2020-07-06 09:50:01,81.69355,5.51259,False,False,False,-89042.43864476513,922616.0553103348,0.2570837408711811,0.0,0.0,0.0,False
2020-07-06 09:59:59,81.69282,5.50439,False,False,False,-88918.19466297494,922709.7197565471,0.25932388315765603,0.0,0.0,0.0,False
2020-07-06 10:10:00,81.69209,5.49607,False,False,False,-88791.9929759438,922803.5534627804,0.26210488907107377,0.0,0.0,0.0,False
2020-07-06 10:19:59,81.69136,5.48757,False,False,False,-88662.86654034843,922897.6484788326,0.26490037633207664,0.0,0.0,0.0,False
2020-07-06 10:30:00,81.69064,5.47909,False,False,False,-88533.92997574553,922990.5858646658,0.26490037633207664,0.0,0.0,0.0,False
2020-07-06 10:40:01,81.68993,5.47048,False,False,False,-88402.7672501048,923082.5971452582,0.2670296298257897,0.0,0.0,0.0,False
2020-07-06 10:50:00,81.68924,5.46177,False,False,False,-88269.75560210795,923172.5264461274,0.26759929443554636,0.0,0.0,0.0,False
2020-07-06 11:00:01,81.68857,5.45296,False,False,False,-88134.89557519412,923260.372971531,0.2676476595537243,0.0,0.0,0.0,False
2020-07-06 11:09:59,81.68791,5.44414,False,False,False,-87999.74379303353,923347.106430231,0.2676476595537243,0.0,0.0,0.0,False
2020-07-06 11:20:01,81.68727,5.43525,False,False,False,-87863.22821183666,923431.709949974,0.2667960262272941,0.0,0.0,0.0,False
2020-07-06 11:29:59,81.68665,5.42633,False,False,False,-87725.9942914847,923514.1216855744,0.2654765874160228,0.0,0.0,0.0,False
2020-07-06 11:40:00,81.68605,5.4174,False,False,False,-87588.36533674366,923594.3107463288,0.26468776393563803,0.0,0.0,0.0,False
2020-07-06 11:49:59,81.68548,5.40841,False,False,False,-87449.43131230534,923671.2444665637,0.2612518871335973,0.0,0.0,0.0,False
2020-07-06 12:00:00,81.68493,5.3995,False,False,False,-87311.555485042,923745.8177441339,0.2612518871335973,0.0,0.0,0.0,False
2020-07-06 12:10:01,81.6844,5.39044,False,False,False,-87171.0307612548,923818.3809908583,0.2596587130610678,0.0,0.0,0.0,False
2020-07-06 12:20:00,81.68391,5.38143,False,False,False,-87030.87369653919,923886.4115003888,0.2575073567269131,0.0,0.0,0.0,False
2020-07-06 12:30:01,81.68343,5.37248,False,False,False,-86891.56067035468,923953.2208911356,0.25146847305765774,0.0,0.0,0.0,False
2020-07-06 12:39:59,81.68299,5.36367,False,False,False,-86754.07025508955,924015.3617566697,0.24556192428020598,0.0,0.0,0.0,False
2020-07-06 12:50:01,81.68259,5.355,False,False,False,-86618.40495573114,924072.8349127186,0.23747719272416046,0.0,0.0,0.0,False
2020-07-06 12:59:59,81.68222,5.34658,False,False,False,-86486.44518464604,924126.5840425559,0.23229614999651052,0.0,0.0,0.0,False
2020-07-06 13:10:00,81.68188,5.3383,False,False,False,-86356.4188231039,924176.7765297752,0.22719496148405713,0.0,0.0,0.0,False
2020-07-06 13:19:59,81.68157,5.33016,False,False,False,-86228.32768412262,924223.4131924241,0.2185970536762918,0.0,0.0,0.0,False
2020-07-06 13:30:00,81.6813,5.32228,False,False,False,-86104.00599904494,924265.2055421402,0.21686905056670758,0.0,0.0,0.0,False
2020-07-06 13:40:01,81.68104,5.31445,False,False,False,-85980.37790026171,924305.7971647362,0.21620608080052064,0.0,0.0,0.0,False
2020-07-06 13:50:00,81.68079,5.30663,False,False,False,-85856.79863625819,924345.2482798458,0.20899075092096742,0.0,0.0,0.0,False
2020-07-06 14:00:01,81.68057,5.29904,False,False,False,-85736.61234094528,924381.0117059728,0.20431760258838175,0.0,0.0,0.0,False
2020-07-06 14:09:59,81.68037,5.2916,False,False,False,-85618.63276136144,924414.3173298689,0.20213145239169936,0.0,0.0,0.0,False
2020-07-06 14:20:01,81.68018,5.28423,False,False,False,-85501.67282967515,924446.3944094818,0.20000892427535433,0.0,0.0,0.0,False
2020-07-06 14:29:59,81.67999,5.27694,False,False,False,-85385.99687748743,924478.3374714794,0.19965862014890176,0.0,0.0,0.0,False
2020-07-06 14:40:00,81.67982,5.26964,False,False,False,-85269.94824090361,924508.0628344369,0.19198098579809583,0.0,0.0,0.0,False
2020-07-06 14:49:59,81.67964,5.26264,False,False,False,-85158.83643852654,924538.4368196776,0.19198098579809583,0.0,0.0,0.0,False
2020-07-06 15:00:00,81.67947,5.25557,False,False,False,-85046.4868941942,924567.792277757,0.19004344410982724,0.0,0.0,0.0,False
2020-07-06 15:10:01,81.67931,5.24862,False,False,False,-84935.96598897332,924595.8471051997,0.18629321156398246,0.0,0.0,0.0,False
2020-07-06 15:20:00,81.67916,5.2418,False,False,False,-84827.43568143484,924622.5871536017,0.18469086511836652,0.0,0.0,0.0,False
2020-07-06 15:30:01,81.67902,5.23503,False,False,False,-84719.60549890953,924648.1314166269,0.18469086511836652,0.0,0.0,0.0,False
2020-07-06 15:39:59,81.67886,5.2282,False,False,False,-84611.00512574895,924675.9699635871,0.1868527773667077,0.0,0.0,0.0,False
2020-07-06 15:50:01,81.67869,5.22125,False,False,False,-84500.56397827934,924705.0818745437,0.1903560291047259,0.0,0.0,0.0,False
2020-07-06 15:59:59,81.6785,5.21417,False,False,False,-84388.22129200336,924736.5903711426,0.1944626822071221,0.0,0.0,0.0,False
2020-07-06 16:10:00,81.67831,5.20702,False,False,False,-84274.7422913368,924768.1881818458,0.1963267205558446,0.0,0.0,0.0,False
2020-07-06 16:19:59,81.67809,5.19978,False,False,False,-84160.1068621647,924803.2317967126,0.19978694599501498,0.0,0.0,0.0,False
2020-07-06 16:30:00,81.67786,5.19249,False,False,False,-84044.75764578771,924839.4437349007,0.2014995601464758,0.0,0.0,0.0,False
2020-07-06 16:40:01,81.67762,5.18515,False,False,False,-83928.6941257679,924876.8237309678,0.20322404703354985,0.0,0.0,0.0,False
2020-07-06 16:50:00,81.67737,5.17775,False,False,False,-83811.75435154665,924915.3861456427,0.20522325661794633,0.0,0.0,0.0,False
2020-07-06 17:00:01,81.67711,5.17035,False,False,False,-83694.90638472313,924955.0430038443,0.2056568997762841,0.0,0.0,0.0,False
2020-07-06 17:09:59,81.67685,5.16285,False,False,False,-83576.43515131947,924994.830971735,0.20829009906757687,0.0,0.0,0.0,False
2020-07-06 17:20:01,81.6766,5.15522,False,False,False,-83455.75602195473,925033.6838712454,0.21129889351736103,0.0,0.0,0.0,False
2020-07-06 17:29:59,81.67632,5.14748,False,False,False,-83333.59179254755,925076.0088188173,0.2154807295690482,0.0,0.0,0.0,False
2020-07-06 17:40:00,81.67603,5.13969,False,False,False,-83210.71010745908,925119.4995303395,0.21725145772997811,0.0,0.0,0.0,False
2020-07-06 17:49:59,81.67574,5.13177,False,False,False,-83085.71900769127,925163.162438938,0.2206632968552585,0.0,0.0,0.0,False
2020-07-06 18:00:00,81.67545,5.12367,False,False,False,-82957.81080287111,925207.0690864524,0.22539041779556135,0.0,0.0,0.0,False
