datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-27 02:00:00,-152075.18241,882175.63319,1.1641532182693481e-10,9.780889184919491,81.97827884806938,0.04160033274324228,0.028952474590976034,0.050683660772378986,False,55.16334228220052
2020-06-27 03:00:00,-152265.50988,882055.62656,2.3283064365386963e-10,9.794199999835902,81.97904999961595,0.0747843790121968,0.010713249487733454,0.07554784615610376,False,81.84754930271856
2020-06-27 04:00:00,-152592.66065,882008.02686,1.1641532182693481e-10,9.815353921558692,81.97897094471453,0.0980049071825112,-0.024126371957356296,0.10093088553895356,False,103.8298014289814
2020-06-27 05:00:00,-152990.42924,882106.50155,2.9103830456733704e-11,9.839363314652324,81.97749048602088,0.10271039775538246,-0.05370309058830499,0.11590275124346516,False,117.60323846917214
2020-06-27 06:00:00,-153387.37313,882262.62852,2.9103830456733704e-11,9.862679999833095,81.97549999959809,0.09451360561813824,-0.08209874834845457,0.125191957119153,False,130.97904248144107
2020-06-27 07:00:00,-153762.12006,882572.31584,1.1999816708318134e-10,9.88290043417962,81.97218436443988,0.07319884211192781,-0.11927213442858486,0.13994253298292608,False,148.4620244329879
2020-06-27 08:00:00,-154053.9772,883018.18728,0.0,9.896387656789944,81.96779134825569,0.03762176484116822,-0.14767265387361875,0.15238966464902326,False,165.70711273026347
2020-06-27 09:00:00,-154211.70256,883573.1833,0.0,9.900219999719551,81.96263999960163,0.002904379838064436,-0.16114744775699452,0.16117361862549665,False,178.9674630637228
2020-06-27 10:00:00,-154274.06446,884157.57568,0.0,9.89772756505451,81.95737583543844,-0.02954508081096844,-0.16297930001622118,0.16563563636459422,False,190.27506062896168
2020-06-27 11:00:00,-154203.84866,884765.73402,2.346425826049686e-10,9.886645672683663,81.95210589786444,-0.05849095707456238,-0.1662854015519313,0.17627259239253656,False,199.3793432692695
2020-06-27 12:00:00,-154064.75174,885409.35923,2.9103830456733704e-11,9.8708641383523,81.94662799766284,-0.07489419276260588,-0.1787331046426116,0.19379025466918898,False,202.73505343585913
2020-06-27 13:00:00,-153893.20017,886126.00283,1.1641532182693481e-10,9.852270839527348,81.94055350845495,-0.0860333497445834,-0.19510213623832792,0.21322893995195136,False,203.79583391511085
2020-06-27 14:00:00,-153694.80904,886899.36928,2.9103830456733704e-11,9.83140551151358,81.93401756713112,-0.10118963711372209,-0.20829734759607688,0.23157531749901075,False,205.91021123408564
2020-06-27 15:00:00,-153431.41433,887728.12147,1.1641532182693481e-10,9.805899999769165,81.9270899996271,-0.11995778121263811,-0.20799656932462093,0.2401092295691088,False,209.97332215506952
2020-06-27 16:00:00,-153098.7848,888522.16246,2.9103830456733704e-11,9.776477080157552,81.92057344005818,-0.13592164706135987,-0.1915916104987126,0.2349085765853671,False,215.3531942521094
2020-06-27 17:00:00,-152701.22955,889253.72532,0.0,9.743709812214497,81.9147061629339,-0.15867506526723213,-0.16960965167978626,0.23226108214786823,False,223.09228366713293
2020-06-27 18:00:00,-152179.48043,889919.08736,1.1641532182693481e-10,9.703930000310116,81.90960999960086,-0.18709752046372352,-0.13543656029766635,0.230973037450125,False,234.09989098487736
2020-06-27 19:00:00,-151537.76907,890441.9796,2.9103830456733704e-11,9.658215719239593,81.90595149186724,-0.19959606513648315,-0.08368333743971303,0.21642894950310157,False,247.25347625247556
2020-06-27 20:00:00,-150863.84306,890754.16889,2.346425826049686e-10,9.612759709633357,81.90420108014949,-0.1951064282261572,-0.033446144375261486,0.1979524258723279,False,260.27261312640314
2020-06-27 21:00:00,-150192.94012,890913.99013,0.0,9.569118382295892,81.90378986675142,-0.18220536297042347,0.0015162767456860238,0.18221167193775833,False,270.4767930608981
2020-06-27 22:00:00,-149568.40337,890961.48674,1.1641532182693481e-10,9.529560391848111,81.90429950590314,-0.15780685159324248,0.025050568446905168,0.15978276937543903,False,279.01998180697797
2020-06-27 23:00:00,-149042.54968,890924.22177,0.0,9.497057586651744,81.90540966328537,-0.11808869349442572,0.0349388031584609,0.123148932181185,False,286.4818610605845
2020-06-28 00:00:00,-148688.31155,890853.66199,2.9103830456733704e-11,9.475631967110521,81.90655854676386,-0.06960901562282522,0.03154745810355705,0.07642419230043856,False,294.38047906340444
2020-06-28 01:00:00,-148510.80917,890782.68839,4.656612873077393e-10,9.465265289759499,81.90744919617673,-0.022091468847911664,0.019832885795327857,0.02968798334054991,False,311.9162959529564
2020-06-28 02:00:00,-148507.9356,890738.96645,0.0,9.465541644875755,81.90784059531524,0.016166509512725927,-0.003854427510970878,0.016619646243599382,False,103.4101335727749
2020-06-28 03:00:00,-148630.18715,890790.92011,0.0,9.472649999739186,81.90719999960226,0.03462032830116566,-0.03093807801134124,0.04642985895645526,False,131.78521842168385
2020-06-28 04:00:00,-148790.4632,890917.65974,2.9103830456733704e-11,9.481354970420266,81.90584085389021,0.04000191718975321,-0.049313143966003815,0.0634975554385182,False,140.9516699557792
2020-06-28 05:00:00,-148972.75343,891093.68089,2.346425826049686e-10,9.490918719498909,81.90401257858038,0.04182031102907023,-0.07173342640349165,0.08303386585094859,False,149.75797949649547
2020-06-28 06:00:00,-149172.61098,891377.4209,2.3283064365386963e-10,9.500449422878752,81.90120429044289,0.030997241088827905,-0.0923766041097502,0.09743852391107143,False,161.45067081232617
2020-06-28 07:00:00,-149302.65271,891712.8329,3.4924596548080444e-10,9.50506898702625,81.89804179718031,0.00957576101238759,-0.10045998812861573,0.1009153328972757,False,174.55506546380923
2020-06-28 08:00:00,-149360.05392,892079.41716,1.1641532182693481e-10,9.504820502134976,81.89471095746322,-0.007148338908901269,-0.1092539815721122,0.10948758486018378,False,183.74344895826317
2020-06-28 09:00:00,-149381.78769,892497.16145,2.346425826049686e-10,9.501810000214702,81.89097999955877,-0.020395785547285165,-0.13054539061919432,0.13212905463980615,False,188.87983152375136
2020-06-28 10:00:00,-149370.38094,893030.6903,2.3283064365386963e-10,9.49552477037358,81.88627291013333,-0.03871787305335334,-0.16133494222083258,0.16591575354731983,False,193.49488940109484
2020-06-28 11:00:00,-149298.47028,893688.84583,2.3283064365386963e-10,9.484173942555046,81.88055171446241,-0.06198953374481077,-0.18895357062768572,0.19886214860262083,False,198.16298444835445
2020-06-28 12:00:00,-149154.32801,894446.10323,1.1641532182693481e-10,9.46730681137706,81.8740593170677,-0.08415640211668597,-0.20541859181915534,0.22198895891956,False,202.27805389021367
2020-06-28 13:00:00,-148944.07243,895247.38059,0.0,9.445893025861464,81.86727379227264,-0.10366138837491409,-0.21227771451051877,0.23623613508018643,False,206.02760389128412
2020-06-28 14:00:00,-148668.92095,896076.26929,2.3283064365386963e-10,9.420191404785012,81.8603379426382,-0.12296891463364718,-0.22035804541194,0.25234702721440533,False,209.1633265153846
2020-06-28 15:00:00,-148330.31691,896957.47552,1.1641532182693481e-10,9.390050000314437,81.85302999960348,-0.1360278902662839,-0.2233042719598189,0.261473487768456,False,211.3480752576426
2020-06-28 16:00:00,-147964.96212,897822.31025,1.1641532182693481e-10,9.358468199656599,81.84590384101563,-0.14449879938154936,-0.21253693001454035,0.2570055439921771,False,214.21085128199098
2020-06-28 17:00:00,-147552.6106,898636.55288,1.1641532182693481e-10,9.324539572409325,81.83929173462789,-0.1513397549252405,-0.19085570170536592,0.24357672362990573,False,218.41279170556382
2020-06-28 18:00:00,-147112.36449,899354.86524,1.1999816708318134e-10,9.289908725484116,81.8335670965594,-0.15446786225050785,-0.15470275926031937,0.2186167061113999,False,224.9564686818332
2020-06-28 19:00:00,-146634.83942,899915.34093,1.1999816708318134e-10,9.254609445336142,81.82929183821346,-0.15228629405435312,-0.10112889311049555,0.18280636853940002,False,236.4130211952743
2020-06-28 20:00:00,-146147.27432,900249.85061,0.0,9.22099878831418,81.82703034931454,-0.13791622192947284,-0.04273273063515019,0.1443848002347751,False,252.78463649774235
2020-06-28 21:00:00,-145703.97738,900378.16143,2.9103830456733704e-11,9.192220000142425,81.82652999959126,-0.11213111670967087,-0.0009546166440922675,0.11213518015099011,False,269.51223010154206
2020-06-28 22:00:00,-145351.3962,900385.60649,2.9103830456733704e-11,9.170280086970184,81.82696907608076,-0.08198778746278078,0.02472361313916806,0.08563442263305894,False,286.7808105309716
2020-06-28 23:00:00,-145092.84075,900296.50407,2.9103830456733704e-11,9.155134799854249,81.828128431769,-0.05787232192649971,0.042209800550926685,0.07163011173880318,False,306.1055436566488
2020-06-29 00:00:00,-144891.66886,900151.8647,2.9103830456733704e-11,9.144099942768406,81.8296976218377,-0.030889376289026462,0.050738085920449476,0.05940123677496945,False,328.66692058124204
2020-06-29 01:00:00,-144815.20858,899971.17627,3.5045652704989467e-10,9.141159943221194,81.83140824347187,-0.0029424207830210805,0.04489822190971344,0.04499453489834322,False,356.25046272025753
2020-06-29 02:00:00,-144819.39588,899836.06869,1.1641532182693481e-10,9.142769171302792,81.8325998130374,0.013455358227616197,0.019984458286530442,0.024092016064239084,False,33.95203221796464
2020-06-29 03:00:00,-144887.99325,899813.72267,0.0,9.147250000018607,81.83269999962208,0.026363701025150184,-0.009109071241528682,0.027893008274955746,False,109.06083211348334
2020-06-29 04:00:00,-145017.22686,899870.64405,2.3283064365386963e-10,9.154701514574873,81.83201096653997,0.03249251811341352,-0.02590630507661288,0.041555990856590626,False,128.5653774967052
2020-06-29 05:00:00,-145148.63578,899960.65118,1.1999816708318134e-10,9.161955633029498,81.83102544205785,0.030270710893756818,-0.03575201252198119,0.046845729126413514,False,139.7458943536878
2020-06-29 06:00:00,-145273.38243,900090.0714,5.820766091346741e-11,9.168399999916007,81.82969999959661,0.018329578226749566,-0.042772103706598646,0.04653414115956758,False,156.80290714750328
2020-06-29 07:00:00,-145327.9919,900243.64779,1.1999816708318134e-10,9.170249843943424,81.82826073361477,0.0017692316765859821,-0.04021871159437121,0.04025760726914411,False,177.48116755413486
2020-06-29 08:00:00,-145332.10721,900373.915,1.1641532182693481e-10,9.169200848497036,81.82710029367898,-0.014636397990669209,-0.03296284732267662,0.036066236978084566,False,203.942518772631
2020-06-29 09:00:00,-145261.77546,900494.74036,0.0,9.163630000266828,81.82612999962839,-0.03295729532556556,-0.02691501201636537,0.042551159643629426,False,230.7627502145024
2020-06-29 10:00:00,-145128.70475,900603.01979,3.4924596548080444e-10,9.154295543909507,81.82536045399024,-0.04320275288494628,-0.027377177360861354,0.051146727139532534,False,237.63795009835835
2020-06-29 11:00:00,-144986.03732,900738.83313,1.3015628661377063e-10,9.144092993360674,81.82436033348516,-0.049265845369367726,-0.0389916907518747,0.06282893813879303,False,231.6399769212706
2020-06-29 12:00:00,-144823.11308,900936.56268,3.5406337878074377e-10,9.132020000230007,81.82283999960814,-0.061792171867936965,-0.06077739775854582,0.08667274417287796,False,225.4743505701472
2020-06-29 13:00:00,-144616.22372,901241.49456,1.1641532182693481e-10,9.116160032371024,81.8204315778805,-0.0790951177987352,-0.08738919078838729,0.11786818199261813,False,222.14794255568364
2020-06-29 14:00:00,-144360.50993,901648.04472,1.1999816708318134e-10,9.096275906466351,81.81719101298448,-0.09399167795905072,-0.11125399863513179,0.14564301472389196,False,220.19241591760456
2020-06-29 15:00:00,-144074.63202,902139.43815,1.1641532182693481e-10,9.073700000201336,81.81323999960162,-0.1074796449097401,-0.12605914154951864,0.16565862862563302,False,220.45133647150655
2020-06-29 16:00:00,-143739.47721,902666.35319,3.4924596548080444e-10,9.047745131596301,81.80904235057564,-0.12076161651145433,-0.1296206030462568,0.1771577510484225,False,222.9736145441071
2020-06-29 17:00:00,-143362.73022,903197.82722,1.1999816708318134e-10,9.019198412666418,81.80486112960223,-0.13245903729668596,-0.12187142852671763,0.17999456006420772,False,227.3838089237671
2020-06-29 18:00:00,-142935.12149,903682.48623,1.1641532182693481e-10,8.987992882918697,81.80116434500734,-0.13409092017776608,-0.09470495426254576,0.16416273400498335,False,234.7674259469784
2020-06-29 19:00:00,-142515.65803,904022.16075,0.0,8.95873233189709,81.7987395054617,-0.12246210468631433,-0.05483348127991025,0.13417778412791023,False,245.87913260584708
2020-06-29 20:00:00,-142125.63036,904209.77625,2.3283064365386963e-10,8.932786757166564,81.79762010719152,-0.10544389470781314,-0.012392423208046368,0.1061696146932808,False,263.2969918723114
2020-06-29 21:00:00,-141779.52469,904228.1887,2.3283064365386963e-10,8.91120453996069,81.79793871130221,-0.07667934584570739,0.026122124138507792,0.08100671236899579,False,288.8122834728779
2020-06-29 22:00:00,-141551.06888,904109.48807,2.9103830456733704e-11,8.898224812336878,81.79930902889728,-0.039231800762672055,0.05229669417897834,0.06537643622232389,False,323.12359588516233
2020-06-29 23:00:00,-141442.2128,903899.87648,2.346425826049686e-10,8.893520199671107,81.80131938101646,-0.003010128626510582,0.06556415801297576,0.06563322093497005,False,357.3713283843161
2020-06-30 00:00:00,-141456.67638,903646.45217,2.9103830456733704e-11,8.896869600360043,81.80354713999147,0.030961605409486538,0.06063250877538956,0.06808026241085179,False,27.050840102852874
2020-06-30 01:00:00,-141594.93833,903434.09834,1.1641532182693481e-10,8.907485903197085,81.80523856256838,0.054192248951822265,0.03856556277949733,0.06651392695485384,False,54.562690014654095
2020-06-30 02:00:00,-141799.16022,903311.71303,2.3283064365386963e-10,8.921315800768317,81.8060399319201,0.06413667762268914,0.008067463826944402,0.0646420713550843,False,82.83067471394372
2020-06-30 03:00:00,-142042.12804,903305.10279,1.1641532182693481e-10,8.93641999978466,81.8057599996334,0.05997803576829122,-0.020409400288099823,0.06335541330259246,False,108.79247602635621
2020-06-30 04:00:00,-142248.5867,903389.79536,1.1999816708318134e-10,8.948373624929335,81.80472076894485,0.05109445997352788,-0.04238029105333184,0.06638322762378733,False,129.67400357919212
2020-06-30 05:00:00,-142452.99318,903549.30531,5.820766091346741e-11,8.95946733465456,81.80302054827044,0.0403758692948637,-0.05952507907463441,0.07192667001994042,False,145.85094992706559
2020-06-30 06:00:00,-142602.49128,903767.87337,1.1999816708318134e-10,8.96658337713473,81.80087313446961,0.021671409708066858,-0.06620594111583811,0.06966259137994163,False,161.87500459830034
2020-06-30 07:00:00,-142681.41551,903995.84351,0.0,8.969239648343828,81.79874101861152,0.004583668073954061,-0.0558905673703008,0.0560782090832644,False,175.3115808661223
2020-06-30 08:00:00,-142697.82787,904160.21962,0.0,8.9686503074053,81.7972603450361,-0.0030390973238063703,-0.041630447287845755,0.041741229664801094,False,184.17528811828282
2020-06-30 09:00:00,-142706.52909,904295.32925,2.9103830456733704e-11,8.96787000002995,81.79604999963242,-0.0024183801434424696,-0.03928814164801169,0.03936250292692816,False,183.5223953282739
2020-06-30 10:00:00,-142724.72304,904442.3506,4.692851652099372e-10,8.967560490140064,81.79472073274603,-0.004172137181760145,-0.04160800910752954,0.04181666115982584,False,185.7260486288618
2020-06-30 11:00:00,-142723.55362,904595.9275,1.1999816708318134e-10,8.965990496460947,81.7933604235438,-0.008592768250840698,-0.049360905939743224,0.050103240428188214,False,189.87511624949906
2020-06-30 12:00:00,-142718.99928,904803.04852,0.0,8.963690000069935,81.79152999957044,-0.017371390485935577,-0.06663391120926332,0.06886104363469117,False,194.61172077954936
2020-06-30 13:00:00,-142674.75844,905089.32003,2.3283064365386963e-10,8.958168183574324,81.78905311545685,-0.03324667175385381,-0.08661640720570418,0.09277792399020827,False,200.99870173694887
2020-06-30 14:00:00,-142579.65184,905456.35373,2.3283064365386963e-10,8.948723297650167,81.78593095338262,-0.053106658054351386,-0.10555142577403417,0.11815845552745369,False,206.7085866743422
2020-06-30 15:00:00,-142415.25844,905899.51741,3.4924596548080444e-10,8.934270000077623,81.78222999961324,-0.07405282979906712,-0.11983416776096051,0.1408689084369281,False,211.71444395595222
2020-06-30 16:00:00,-142186.93534,906391.49504,1.1641532182693481e-10,8.915412946164668,81.7781845317723,-0.09030652311928183,-0.12389572616331228,0.15331477123691586,False,216.08798383827107
2020-06-30 17:00:00,-141911.15349,906881.55566,1.1641532182693481e-10,8.893666210759912,81.77422104935422,-0.09873172088233992,-0.11439194204170582,0.15110747536922606,False,220.79748710466993
2020-06-30 18:00:00,-141611.94667,907315.11567,2.399963341663627e-10,8.871040000199457,81.77078999959228,-0.1021981704193965,-0.09034431483870366,0.13640586959785425,False,228.5229615024267
2020-06-30 19:00:00,-141284.4397,907637.72625,1.1641532182693481e-10,8.847752917855896,81.76838099357676,-0.1013210580752904,-0.053985170149118765,0.1148057289751939,False,241.95073179770836
2020-06-30 20:00:00,-140950.90053,907811.38941,1.1641532182693481e-10,8.825532751061782,81.76730035753933,-0.08798836419804011,-0.009482498095416219,0.08849785310603031,False,263.8489790640939
2020-06-30 21:00:00,-140668.89926,907802.38987,2.9103830456733704e-11,8.80823856678995,81.76776827115734,-0.05822478585402454,0.03491556525461114,0.06789125411123309,False,300.9497852116665
2020-06-30 22:00:00,-140498.13103,907627.15622,0.0,8.799384962141602,81.76955764345948,-0.019760318951612163,0.06294484868406906,0.06597366278243004,False,342.571326925612
2020-06-30 23:00:00,-140458.97071,907376.28559,0.0,8.799364843225137,81.77183724073562,0.01904403508735251,0.0745510243989234,0.0769449836658452,False,14.329740769148998
2020-07-01 00:00:00,-140551.5223,907075.73109,1.1641532182693481e-10,8.807943885737606,81.77437665972752,0.048902144503822034,0.07040614567963796,0.08572307207826312,False,34.782765560666974
2020-07-01 01:00:00,-140729.29226,906821.42556,1.1999816708318134e-10,8.821343435880799,81.77638827765675,0.0650511183954719,0.04646107824152816,0.07993922563965142,False,54.46465884493978
2020-07-01 02:00:00,-140963.05025,906673.34216,4.665698955615924e-10,8.837185416483354,81.77737988762398,0.07112861220969068,0.012712161659561391,0.07225564703838296,False,79.86703531788737
2020-07-01 03:00:00,-141221.27764,906652.30806,2.346425826049686e-10,8.853320000225649,81.7772099996288,0.06532670661345231,-0.020561198092091143,0.0684860676630093,False,107.47108995115212
2020-07-01 04:00:00,-141450.58282,906747.2292,1.1999816708318134e-10,8.866553599318577,81.77605088694276,0.05050434724121805,-0.048691395795007836,0.07015369637251936,False,133.95294999848153
2020-07-01 05:00:00,-141634.59942,906942.64889,2.9103830456733704e-11,8.87602222858143,81.77406261764332,0.03000681197574561,-0.07055788543044528,0.07667348929951989,False,156.96095226616768
2020-07-01 06:00:00,-141742.43,907215.82653,2.3283064365386963e-10,8.880040000128863,81.77148999959688,0.005493200300841312,-0.07829958384960098,0.078492038325972,False,175.98692189639786
2020-07-01 07:00:00,-141760.70142,907493.54319,1.1999816708318134e-10,8.878491880203491,81.76900121131376,-0.013280167810901708,-0.06587736869194705,0.06720260830399692,False,191.39745948466765
2020-07-01 08:00:00,-141721.16435,907699.21777,2.9103830456733704e-11,8.874075899455917,81.76723154221841,-0.021591538652724212,-0.04409011917830898,0.049093106955555105,False,206.0916281366005
2020-07-01 09:00:00,-141656.07395,907831.17375,0.0,8.868796200717382,81.7661511298602,-0.02020861805191014,-0.026627758317528588,0.033427918819225064,False,217.19597168404997
2020-07-01 10:00:00,-141606.95982,907911.07781,1.3015628661377063e-10,8.865002251642933,81.76551028773719,-0.01854342198969017,-0.017032380017474594,0.025178571606574367,False,227.43211163173177
2020-07-01 11:00:00,-141543.05484,907972.91715,2.9103830456733704e-11,8.860471192974087,81.76505011455207,-0.018571199615479393,-0.014378295004650099,0.023486694582225232,False,232.25205251479827
2020-07-01 12:00:00,-141490.78849,908033.96171,2.3283064365386963e-10,8.856665244042539,81.76458085282562,-0.018130422421112197,-0.0204124754485686,0.027301673412199183,False,221.61157965092144
2020-07-01 13:00:00,-141436.7002,908138.23279,0.0,8.852332787959694,81.76373060426091,-0.024586573902309224,-0.03448075198371439,0.04234881195046842,False,215.49084968846037
2020-07-01 14:00:00,-141354.07837,908306.50773,1.1999816708318134e-10,8.845630293037562,81.76235191096538,-0.04261552655583026,-0.05229506360402992,0.06746003840037602,False,219.176774969784
2020-07-01 15:00:00,-141191.41702,908557.46134,3.5045652704989467e-10,8.83320999993726,81.76034999960729,-0.06762490810808056,-0.06637045821836765,0.09475318422481867,False,225.53638111938855
2020-07-01 16:00:00,-140946.33452,908853.47489,2.3283064365386963e-10,8.81529140172275,81.75806136432018,-0.09028231888460078,-0.07408616323491146,0.11678894076945252,False,230.6275109255553
2020-07-01 17:00:00,-140630.80927,909184.19793,3.4924596548080444e-10,8.792716690116642,81.75556065746301,-0.10503188797929479,-0.0702155654646212,0.1263405046927217,False,236.23661326891775
2020-07-01 18:00:00,-140276.27107,909468.68304,1.1641532182693481e-10,8.768193938006178,81.75352234172294,-0.10709927745423697,-0.050899930249536623,0.11857933264539536,False,244.58016015574572
2020-07-01 19:00:00,-139924.57149,909663.94104,2.9103830456733704e-11,8.744702342096959,81.75227041863972,-0.09840971580181829,-0.022321521222118085,0.10090947663061241,False,257.2202746013737
2020-07-01 20:00:00,-139600.39142,909735.25204,2.3283064365386963e-10,8.724081151395163,81.75207958001963,-0.08377699157420065,0.010510198579332225,0.08443369346061254,False,277.1506538616288
2020-07-01 21:00:00,-139316.87811,909680.6334,1.1641532182693481e-10,8.707150000297924,81.7529499996119,-0.0630685678212713,0.03725598596103662,0.07325061594932329,False,300.57127790206346
2020-07-01 22:00:00,-139110.9234,909538.84304,2.3283064365386963e-10,8.695809584751325,81.75448810163276,-0.04040308484246714,0.05055530060689372,0.06471667238232344,False,321.36864382056376
2020-07-01 23:00:00,-138974.28749,909364.80049,1.1641532182693481e-10,8.689036155657133,81.75621812535391,-0.026454653912080895,0.052742593517054265,0.05900533776289389,False,333.3625520318568
2020-07-02 00:00:00,-138865.26703,909192.22994,2.346425826049686e-10,8.683946661623768,81.75789753677788,-0.02027724114814787,0.051841461064361855,0.055666000340134796,False,338.63757101861387
2020-07-02 01:00:00,-138773.60901,909017.86398,1.1641532182693481e-10,8.679941418275297,81.75956929249301,-0.013072164156969315,0.03608009198522785,0.03837518095604575,False,340.0840613677083
2020-07-02 02:00:00,-138733.02129,908949.63259,3.5045652704989467e-10,8.678082872035239,81.76022985328821,-0.01647555122426363,0.0031054175023275993,0.0167656615141514,False,280.6742431841951
2020-07-02 03:00:00,-138652.9695,909013.65925,2.399963341663627e-10,8.67254999974001,81.75976999963838,-0.03664400627140678,-0.03571173532413574,0.051167482207746195,False,225.73818931174895
2020-07-02 04:00:00,-138510.97218,909243.60041,2.9103830456733704e-11,8.66164532254945,81.7579212529933,-0.04889531217680884,-0.07217866883439897,0.08718091412444257,False,214.11451914154378
2020-07-02 05:00:00,-138383.20266,909580.43644,1.3015628661377063e-10,8.65062021643787,81.7551041948202,-0.08094887618974503,-0.11541322923996489,0.1409713944031886,False,215.04516664495924
2020-07-02 06:00:00,-138059.75666,910152.78546,1.3015628661377063e-10,8.625360000011828,81.75045999961911,-0.11082477276972624,-0.15049427776036492,0.18689745289349272,False,216.36812528324094
2020-07-02 07:00:00,-137756.79343,910771.40948,1.1999816708318134e-10,8.60095747030164,81.74537589070269,-0.11518410676014627,-0.1658058222882106,0.20188845721041718,False,214.7874293391984
2020-07-02 08:00:00,-137418.29309,911457.18893,2.3283064365386963e-10,8.573778149158553,81.73974164423052,-0.1295656602623269,-0.1784845244457177,0.2205538160763189,False,215.97668456866808
2020-07-02 09:00:00,-137025.93042,912181.21212,2.3283064365386963e-10,8.54297428086212,81.73383781889305,-0.14133361357346502,-0.1715385212244252,0.22226258027296478,False,219.4857118993144
2020-07-02 10:00:00,-136595.45384,912829.72873,1.1999816708318134e-10,8.510568203581286,81.72865268022845,-0.14473231002734216,-0.15303213698195792,0.21063303756798318,False,223.40336225733725
2020-07-02 11:00:00,-136158.39453,913425.12902,1.1641532182693481e-10,8.478284577767493,81.72394527274537,-0.14036329055126737,-0.14332581664149396,0.20060942911620744,False,224.40168985160253
2020-07-02 12:00:00,-135748.02683,913999.39699,2.3283064365386963e-10,8.447867168880352,81.71938769318389,-0.1383067138699411,-0.13600674601366522,0.1939757254470966,False,225.48038241871544
2020-07-02 13:00:00,-135317.25164,914540.04635,1.3015628661377063e-10,8.416537033694091,81.71515317297472,-0.13886280037298956,-0.16308544984697979,0.2141955678328114,False,220.41348601413392
2020-07-02 14:00:00,-134930.8507,915307.30714,2.9103830456733704e-11,8.385910997630234,81.7088452032848,-0.1461761038337169,-0.14777519645666817,0.20785803332999295,False,224.68831451171346
2020-07-02 15:00:00,-134431.20724,915746.14359,2.3283064365386963e-10,8.351350000052781,81.70559999954845,-0.15839732546081564,-0.1351745991084068,0.20823516743638198,False,229.5229095777014
2020-07-02 16:00:00,-133943.84215,916435.88777,1.1999816708318134e-10,8.315322396201104,81.70010674674316,-0.17344657770360114,-0.17207323266648053,0.24432133086855942,False,225.22773357043124
2020-07-02 17:00:00,-133374.69517,917152.65091,1.1999816708318134e-10,8.274098693206335,81.6944758292808,-0.19544526017629202,-0.16181019936245272,0.253734881999096,False,230.37845687891286
2020-07-02 18:00:00,-132718.94259,917791.3037,0.0,8.228326046042262,81.68964599884289,-0.2132327187461887,-0.13090271321380165,0.25020733936202993,False,238.45440254532045
2020-07-02 19:00:00,-131990.11322,918305.17392,2.3283064365386963e-10,8.179236183112709,81.68601317603098,-0.22373422812699414,-0.09936708546965375,0.2448077255936081,False,246.05255676892241
2020-07-02 19:30:00,-131599.40707,918494.31366,0.6562048499234014,8.153694060661934,81.68483050231578,-0.23027505286361924,-0.054028824488319,0.23652846307988434,False,256.79568456452427
