datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-08 00:00:00,-396335.75417,-422835.21481,5.820766091346741e-11,136.8528219688303,84.80940173978293,0.2612744401843261,-0.12578950125723787,0.2899781573156462,False,115.70829755768
2019-10-08 01:00:00,-395944.54764,-423840.9455,1.1641532182693481e-10,136.94896025762336,84.80521548550972,0.27174833073969795,-0.13316921200629137,0.3026238494999838,False,116.10698430657044
2019-10-08 02:00:00,-395560.5225,-424871.53133,5.820766091346741e-11,137.0460964779167,84.80080770099875,0.2763007598203776,-0.14181993226192824,0.3105720577645322,False,117.17056828586357
2019-10-08 03:00:00,-395184.31664,-425943.86637,1.3015628661377063e-10,137.14530294342865,84.79606299745794,0.2750271864929479,-0.15475991638352554,0.3155797601704877,False,119.36679288842225
2019-10-08 04:00:00,-394866.74097,-427035.19561,1.3015628661377063e-10,137.24135791792767,84.79082093758753,0.26023903436550166,-0.1664143994791993,0.30889821521257016,False,122.59759258088724
2019-10-08 05:00:00,-394622.05363,-428095.68769,1.3015628661377063e-10,137.3298886259314,84.78532471823318,0.24168839079528642,-0.17541595178029323,0.2986369608474498,False,125.97191478828711
2019-10-08 06:00:00,-394443.28705,-429143.27225,1.6463612699567982e-10,137.41260312899198,84.77950141652173,0.2164568333721316,-0.1855051573314743,0.28507143685410813,False,130.59682781814843
2019-10-08 07:00:00,-394378.46665,-430133.69665,1.3015628661377063e-10,137.48309380076736,84.77335477048236,0.17864387012315758,-0.1913023361019122,0.26174456275275054,False,136.95972768301277
2019-10-08 08:00:00,-394426.07284,-431027.75448,5.820766091346741e-11,137.53890528157842,84.7671573105111,0.14147022525331698,-0.18885937558968927,0.23596967682596756,False,143.16396102280999
2019-10-08 09:00:00,-394544.99762,-431824.4971,5.820766091346741e-11,137.5829980181739,84.76116774720123,0.10971962785262188,-0.1814115010300934,0.2120106823773496,False,148.83399983166572
2019-10-08 10:00:00,-394723.89989,-432524.89536,1.1641532182693481e-10,137.61630112277246,84.75545063730186,0.07293353393072692,-0.18033654875176275,0.19452653080575255,False,157.98010828655276
2019-10-08 11:00:00,-395032.37516,-433137.55397,8.231806349783991e-11,137.63439556729364,84.74953037534237,0.03501696196836275,-0.18491466653563815,0.18820101361437994,False,169.2769738399861
2019-10-08 12:00:00,-395434.78305,-433678.49768,0.0,137.64095566042386,84.74351739060936,0.008320612202541017,-0.1788471924931675,0.17904064021923397,False,177.33631573712404
2019-10-08 13:00:00,-395855.72571,-434129.44793,0.0,137.64025237944946,84.73798847150029,-0.007738816224209424,-0.15941093600233203,0.15959867102733558,False,182.77931792269203
2019-10-08 14:00:00,-396249.2966,-434489.0669,0.0,137.63552527605313,84.73322973373458,-0.01559850311738211,-0.13869486622594493,0.13956926315251414,False,186.41688189825845
2019-10-08 15:00:00,-396611.61105,-434791.6101,5.820766091346741e-11,137.6293102368013,84.72903771885876,-0.01637991376123135,-0.12095453961882788,0.122058601619173,False,187.71219625369866
2019-10-08 16:00:00,-396923.32975,-435052.98826,8.231806349783991e-11,137.62404207724308,84.72542386918931,-0.011991061429309252,-0.1075475432235598,0.10821395292486516,False,186.3619431175814
2019-10-08 17:00:00,-397197.29137,-435305.45679,5.820766091346741e-11,137.6209089550914,84.72209707718834,-0.0057378249918337496,-0.10351807368397943,0.10367697051360397,False,183.17255806796373
2019-10-08 18:00:00,-397456.22423,-435575.71877,1.3015628661377063e-10,137.6200238935141,84.71874325491055,-0.004094291715477039,-0.10734580201584332,0.10742385412503154,False,182.18426781425677
2019-10-08 19:00:00,-397740.02909,-435856.51339,1.3015628661377063e-10,137.6180453355303,84.71516941723067,-0.00877722561506715,-0.11724272115312154,0.11757080995249801,False,184.28138834914847
2019-10-08 20:00:00,-398071.91947,-436156.66478,1.3015628661377063e-10,137.61388923343398,84.71117686807689,-0.020988508658809843,-0.11848559329299908,0.12033018454949251,False,190.0451578929452
2019-10-08 21:00:00,-398426.73926,-436384.75464,5.820766091346741e-11,137.6033867311739,84.70752274408007,-0.03441469120268824,-0.10597594400604152,0.11142383801749083,False,197.99071772041967
2019-10-08 22:00:00,-398769.38556,-436553.08468,1.3015628661377063e-10,137.58986436081426,84.70433752460075,-0.04809039111637134,-0.09123772928525371,0.10313587621606174,False,207.79321524991474
2019-10-08 23:00:00,-399125.43162,-436636.25321,1.7462298274040222e-10,137.5698358891534,84.70163442305659,-0.06169940966809828,-0.07310778847790636,0.09566381703403914,False,220.162734651463
2019-10-09 00:00:00,-399452.41731,-436641.8811,1.3015628661377063e-10,137.54683681855917,84.69961931024696,-0.06723399064103858,-0.05178906231678675,0.0848676409073051,False,232.39362452924664
2019-10-09 01:00:00,-399734.29365,-436584.6249,5.820766091346741e-11,137.52296532440081,84.69829210906204,-0.0668275623734472,-0.035908384731150496,0.07586392546380194,False,241.74957407843868
2019-10-09 02:00:00,-399981.88572,-436507.64333,0.0,137.50026225145422,84.69730195391033,-0.060166272905329096,-0.01648683708442958,0.06238426237735813,False,254.67589748249037
2019-10-09 03:00:00,-400133.87713,-436379.48164,8.231806349783991e-11,137.48103866939707,84.69722822442671,-0.04768404761394657,0.004646223859368977,0.04790987156109368,False,275.5652010633828
2019-10-09 04:00:00,-400212.32624,-436250.95595,5.820766091346741e-11,137.4670361453234,84.6976019451177,-0.030074426866226925,0.010527730408030336,0.031863839361825165,False,289.2928992096556
2019-10-09 05:00:00,-400242.19828,-436177.2444,1.3015628661377063e-10,137.46008279610786,84.69790776657463,-0.019319833238908457,0.005745386434472891,0.02015602693143312,False,286.56157328090694
2019-10-09 06:00:00,-400286.84985,-436126.42872,1.3015628661377063e-10,137.4535732465335,84.69797273697361,-0.019851926944974483,-0.00863870785465351,0.021650087224458384,False,246.483389101626
2019-10-09 07:00:00,-400389.55988,-436126.41794,1.3015628661377063e-10,137.4462495509225,84.69735024562124,-0.02582720885012824,-0.028644946138428454,0.03856912827977332,False,222.03884143986093
2019-10-09 08:00:00,-400563.31176,-436152.59813,8.231806349783991e-11,137.4355787939968,84.69612404363805,-0.03259392904422089,-0.0430381066878112,0.05398743222094495,False,217.13763750177492
2019-10-09 09:00:00,-400772.00785,-436195.90632,1.8406878575731415e-10,137.4235448288314,84.69457269035924,-0.03758780033138358,-0.0442908226352859,0.05809061631160676,False,220.31989746154707
2019-10-09 10:00:00,-400978.35372,-436204.32117,1.1641532182693481e-10,137.40940177607686,84.69326562120776,-0.0426823325044334,-0.03384835747444384,0.05447469882190034,False,231.58453851889257
2019-10-09 11:00:00,-401163.1848,-436167.35074,5.820766091346741e-11,137.39382630753673,84.69238819785373,-0.04239615882907867,-0.022480309746632718,0.047987483886582506,False,242.0654960988855
2019-10-09 12:00:00,-401312.5976,-436116.81055,8.231806349783991e-11,137.37988721873884,84.69181485681622,-0.03663312987592989,-0.014309735353985328,0.03932880280923696,False,248.66325062909326
2019-10-09 13:00:00,-401427.03922,-436064.56645,1.1641532182693481e-10,137.36832667984228,84.69146474457095,-0.03170056643994655,-0.004099255794309907,0.03196450861002948,False,262.63186961409326
2019-10-09 14:00:00,-401500.51173,-435983.93936,5.820766091346741e-11,137.3578222206623,84.6915503234154,-0.02435260030977412,0.010226339371832031,0.026412632560869287,False,292.7789001861736
2019-10-09 15:00:00,-401506.14012,-435891.62704,0.0,137.3513761060302,84.69212477392593,-0.016804962487633673,0.023763011126197192,0.02910476699777111,False,324.73243388839694
2019-10-09 16:00:00,-401473.59076,-435776.12147,5.820766091346741e-11,137.34612401164418,84.69308391951229,-0.014327722522621314,0.03342277718441704,0.03636434610170267,False,336.7960870939161
2019-10-09 17:00:00,-401418.95728,-435644.74531,1.3015628661377063e-10,137.34140064045428,84.6942817709551,-0.01725737495921051,0.04011109885476742,0.04366597350133981,False,336.7207201961098
2019-10-09 18:00:00,-401369.268,-435479.5393,1.8406878575731415e-10,137.3341054037105,84.69567252756643,-0.02483698007412895,0.0416729608793588,0.048513000810661545,False,329.2051640154681
2019-10-09 19:00:00,-401347.10413,-435302.92204,5.820766091346741e-11,137.32409949277474,84.69697116186857,-0.035699399147562684,0.04020754686898548,0.05376889365347462,False,318.3988297634586
2019-10-09 20:00:00,-401362.00669,-435092.47137,0.0,137.3092311262957,84.69826728438812,-0.05101340528871807,0.03741651610896689,0.0632642331565284,False,306.25872038794864
2019-10-09 21:00:00,-401434.41225,-434855.86522,5.820766091346741e-11,137.28854715161688,84.69938572478067,-0.07077051328045089,0.03545798395713837,0.07915639062187688,False,296.61213581742936
2019-10-09 22:00:00,-401563.24169,-434559.25459,5.820766091346741e-11,137.25989828591335,84.7005552990364,-0.08954011246858186,0.03535648407530809,0.09626792148506065,False,291.5474546152391
2019-10-09 23:00:00,-401735.12959,-434231.36787,1.6463612699567982e-10,137.22611830874007,84.701667246714,-0.10255783106755093,0.03897143570848117,0.10971272266451414,False,290.8065273500499
2019-10-10 00:00:00,-401914.71498,-433851.8237,8.231806349783991e-11,137.18837625288867,84.70307014559454,-0.11252341004721957,0.048621110155307,0.12257866927565012,False,293.3690632153191
2019-10-10 01:00:00,-402091.55729,-433423.97529,5.820766091346741e-11,137.14762552472314,84.70480488469403,-0.1173228796912833,0.0553904256231775,0.12974111665070598,False,295.272912158763
2019-10-10 02:00:00,-402262.75376,-432984.94473,1.1641532182693481e-10,137.10651127468836,84.70664481463238,-0.12028722208313375,0.06412048819796723,0.13631013463137212,False,298.0603602094649
2019-10-10 03:00:00,-402411.82797,-432496.26986,8.231806349783991e-11,137.06365959964353,84.70894286239567,-0.12048361943201853,0.0697461303948171,0.13921503243719877,False,300.0658958134832
2019-10-10 04:00:00,-402555.77461,-432026.38291,5.820766091346741e-11,137.02237749393856,84.71114607038811,-0.11260612823013609,0.06395427486175637,0.1295001520774201,False,299.5942644760588
2019-10-10 05:00:00,-402691.09046,-431606.67205,5.820766091346741e-11,136.98499620954397,84.71307047082739,-0.10091723468465884,0.048014856900306935,0.11175739232621465,False,295.44438132631853
2019-10-10 06:00:00,-402851.21163,-431277.92865,5.820766091346741e-11,136.9518570060381,84.7142450018507,-0.08843220605709612,0.024143139839212895,0.09166867659904607,False,285.27035396392034
2019-10-10 07:00:00,-403037.72805,-431045.01247,1.6463612699567982e-10,136.9231862898247,84.71462879598498,-0.07081736168956951,-0.000572559554657695,0.07081967622853791,False,269.5367727567333
2019-10-10 08:00:00,-403226.46691,-430932.69947,8.231806349783991e-11,136.90235494589217,84.71420836379185,-0.05869736601146372,-0.021195512905045285,0.062406975122911365,False,250.14544031356917
2019-10-10 09:00:00,-403450.59011,-430867.69195,1.1641532182693481e-10,136.8821583572968,84.71326094269058,-0.05885874093862973,-0.03728332566249838,0.06967350828928193,False,237.6483025959199
2019-10-10 10:00:00,-403719.28604,-430838.99096,5.820766091346741e-11,136.8612217727258,84.711802220417,-0.07113465149749025,-0.04584078216440221,0.0846257404878301,False,237.20135016197742
2019-10-10 11:00:00,-404050.00006,-430758.32697,1.3015628661377063e-10,136.8324596959923,84.7103022441806,-0.07938695323045597,-0.046417166345295253,0.09196108782926296,False,239.68538088982046
2019-10-10 12:00:00,-404364.816,-430691.703,0.0,136.8057700391148,84.70880672848203,-0.07217700636228286,-0.042933124691446625,0.08398079210862638,False,239.2545040015059
2019-10-10 13:00:00,-404640.44573,-430627.98248,5.820766091346741e-11,136.7820570708552,84.70753162555889,-0.062458677595187875,-0.03812887525282431,0.07317716539320898,False,238.5973697946748
2019-10-10 14:00:00,-404880.52852,-430583.82119,1.8406878575731415e-10,136.76216473975512,84.70634616975772,-0.0472981079439569,-0.033493253788702174,0.05795609600751772,False,234.69650909489613
2019-10-10 15:00:00,-405053.73492,-430570.38134,8.231806349783991e-11,136.74904237485705,84.70537027722801,-0.02525226689242519,-0.030171734570633522,0.039344765219874366,False,219.92768495697428
2019-10-10 16:00:00,-405161.80556,-430617.46779,1.1641532182693481e-10,136.74454106866776,84.70439912120368,0.00023244850524318898,-0.03141644462547538,0.03141730455040901,False,179.57607948840155
2019-10-10 17:00:00,-405207.519,-430736.26978,1.1641532182693481e-10,136.74920280329462,84.70334277505272,0.02589121698374835,-0.038287972713930515,0.04622038480413406,False,145.93252856910158
2019-10-10 18:00:00,-405214.9163,-430945.98915,1.1641532182693481e-10,136.7625994764083,84.7019280285702,0.05186262707629272,-0.051752714889797866,0.07326715216056454,False,134.93922230123786
2019-10-10 19:00:00,-405190.73396,-431263.52617,5.820766091346741e-11,136.78536650654038,84.7000025687484,0.07181573164556011,-0.06862545023038294,0.0993325310817653,False,133.69868491124066
2019-10-10 20:00:00,-405176.40545,-431660.14578,1.6463612699567982e-10,136.8126601388584,84.69749900370354,0.08549986447151912,-0.08927093840355005,0.12361038495247301,False,136.23609375480027
2019-10-10 21:00:00,-405181.77811,-432153.47588,2.098707060483278e-10,136.8449364200872,84.69424109412276,0.09453000072328402,-0.1072438196422759,0.14295858801838063,False,138.6054548787571
2019-10-10 22:00:00,-405208.02767,-432688.96175,1.1641532182693481e-10,136.8784854916542,84.69057778470294,0.09682031046665342,-0.1222678119234416,0.15596022041342864,False,141.6253253633356
2019-10-10 23:00:00,-405274.70285,-433272.53795,1.3015628661377063e-10,136.91230977381807,84.68635031756315,0.0936850900270221,-0.13639357161911853,0.1654693399768998,False,145.51587039776962
2019-10-11 00:00:00,-405386.25418,-433866.93451,1.6463612699567982e-10,136.94362894753328,84.68177550960216,0.08432516984120093,-0.14227941963443044,0.16539095356233283,False,149.34592269999428
2019-10-11 01:00:00,-405530.45943,-434435.56358,8.231806349783991e-11,136.97089781991653,84.67716823126528,0.07438643972629316,-0.14014579917180553,0.1586637559137483,False,152.04157852878768
2019-10-11 02:00:00,-405683.28464,-434970.02235,1.1641532182693481e-10,136.9952673545711,84.6727310321644,0.06258831568090736,-0.13465803586071678,0.14849270649307664,False,155.07125368100407
2019-10-11 03:00:00,-405862.1924,-435451.94421,1.3015628661377063e-10,137.01431223963073,84.66847796759151,0.05060996853507249,-0.11897878279339358,0.12929547428320357,False,156.9565690713428
2019-10-11 04:00:00,-406000.79879,-435845.12841,8.231806349783991e-11,137.03034577952857,84.66505254852329,0.04743555049233801,-0.09560081857547292,0.10672229365419222,False,153.61015038429304
2019-10-11 05:00:00,-406081.45592,-436188.3971,1.1641532182693481e-10,137.04716640309547,84.66230811835132,0.056671476185517204,-0.08117829150352958,0.09900288493007497,False,145.08067451985272
2019-10-11 06:00:00,-406100.41707,-436550.95392,1.3015628661377063e-10,137.06957285697217,84.65981332751859,0.07903518772226639,-0.10856630324586633,0.13428776228222472,False,143.94575472703247
2019-10-11 07:00:00,-406197.21382,-437148.31447,2.399963341663627e-10,137.101833505351,84.6553010720714,0.09134993354249465,-0.1499735608651358,0.17560432601956816,False,148.6541167984235
2019-10-11 08:00:00,-406353.61862,-437789.69231,2.399963341663627e-10,137.13272128344715,84.650134449143,0.0733270430869424,-0.16097508378405184,0.17688932372293367,False,155.50988247123087
2019-10-11 09:00:00,-406598.74367,-438356.96608,1.6463612699567982e-10,137.15248677406248,84.6449125477287,0.0427350045077138,-0.15242198540414098,0.1582995333057381,False,164.33793951356552
2019-10-11 10:00:00,-406874.34162,-438803.54277,1.3015628661377063e-10,137.16221799553264,84.64029768487697,0.020043491911063506,-0.1301265576408375,0.1316611657682062,False,171.24350571243372
2019-10-11 11:00:00,-407129.95084,-439142.10801,5.820766091346741e-11,137.16630975228694,84.63651449081937,0.00946279721998007,-0.10591017529099477,0.10633207306074542,False,174.89432923409476
2019-10-11 12:00:00,-407342.81735,-439409.0673,0.0,137.16873832118068,84.63346244090152,0.011160258093475373,-0.08569624591989983,0.08641989311192724,False,172.58010557137447
2019-10-11 13:00:00,-407490.49366,-439649.22794,0.0,137.1739925243263,84.6309837833318,0.02353114370443717,-0.06605068373609682,0.0701170988136614,False,160.39110640121032
2019-10-11 14:00:00,-407541.8348,-439873.02702,5.820766091346741e-11,137.18493078776714,84.62919956237748,0.041343042476788674,-0.05160315526666048,0.0661221051896612,False,141.29924300705045
2019-10-11 15:00:00,-407524.65072,-440124.08019,5.820766091346741e-11,137.20243315286285,84.62765324414306,0.05889976017432151,-0.044862849364707844,0.07403956375960799,False,127.2958486634924
2019-10-11 16:00:00,-407450.12165,-440398.16335,8.231806349783991e-11,137.22543860860878,84.62630400010433,0.06913178408151198,-0.038013519791074604,0.07889379733033018,False,118.80509118938505
2019-10-11 17:00:00,-407345.15951,-440663.01159,8.231806349783991e-11,137.24996763856632,84.62519984886313,0.07495778680360322,-0.040824275438423124,0.08535391770485214,False,118.57404629426941
2019-10-11 18:00:00,-407253.33416,-440980.35248,1.1641532182693481e-10,137.2769649849215,84.62366915623957,0.07356746694280321,-0.048810201580841275,0.08828707703136854,False,123.56329363191554
2019-10-11 19:00:00,-407194.46197,-441280.55732,1.3015628661377063e-10,137.3005271019543,84.62204984953333,0.05863102625017902,-0.050377580835503095,0.07730134468420863,False,130.67018534521412
2019-10-11 20:00:00,-407189.07085,-441533.19969,1.1641532182693481e-10,137.31724876082436,84.62041808185131,0.04393925840447822,-0.04910292201035397,0.06589199783805628,False,138.17654789276526
2019-10-11 21:00:00,-407201.5769,-441754.92635,5.820766091346741e-11,137.33070712797644,84.61888089262678,0.026408254697653084,-0.035769490112046456,0.04446180764489795,False,143.56192110473285
2019-10-11 22:00:00,-407223.81752,-441851.4334,5.820766091346741e-11,137.3353847365497,84.61810969568114,0.0025900145739358926,-0.009468845881548454,0.009816680590796333,False,164.70207473392202
2019-10-11 23:00:00,-407234.06738,-441817.69613,1.1641532182693481e-10,137.33248584883236,84.6182697963958,-0.013695283407150023,0.02201961779452919,0.025931146434727975,False,328.1201118341653
2019-10-12 00:00:00,-407188.87224,-441668.02864,1.3015628661377063e-10,137.32598072025903,84.61953078587435,-0.015138840529176571,0.05976231221706907,0.061649967186514235,False,345.78499809823506
2019-10-12 01:00:00,-407022.54534,-441427.4556,5.820766091346741e-11,137.32208939988433,84.62212679963379,-0.003563126013695128,0.09472883825919755,0.09479582619992655,False,357.845894776161
2019-10-12 02:00:00,-406745.3889,-441149.21301,1.3015628661377063e-10,137.32353550359448,84.62564446459673,0.011603177159428713,0.11986267094980343,0.12042297790460897,False,5.529227899269358
2019-10-12 03:00:00,-406376.12636,-440849.60588,1.1641532182693481e-10,137.33007073307604,84.62986252549032,0.01789243698705459,0.12794097499291324,0.1291860378813166,False,7.9611334668254585
2019-10-12 04:00:00,-406026.31893,-440559.21486,8.231806349783991e-11,137.33584537215725,84.6339015793811,0.014989004118296304,0.12085583671011385,0.12178178645166939,False,7.069939969201641
2019-10-12 05:00:00,-405707.0594,-440282.87997,5.820766091346741e-11,137.3403903178841,84.6376623656641,0.0070367545983141475,0.10994406849818367,0.11016902519860199,False,3.6621090360640665
2019-10-12 06:00:00,-405452.64142,-440011.41262,5.820766091346741e-11,137.3406909579169,84.64099718748406,-0.00989925335729877,0.09337547104110383,0.0938987423194795,False,353.94836005114234
2019-10-12 07:00:00,-405303.89644,-439740.17236,2.098707060483278e-10,137.33356136052188,84.64368859963078,-0.030558415252834103,0.06728768469237677,0.07390161875104874,False,335.57502853980276
2019-10-12 08:00:00,-405286.08483,-439506.06083,0.0,137.31961069247032,84.64533968463597,-0.0522374161524132,0.04201354709198191,0.0670364511704683,False,308.80904971954243
2019-10-12 09:00:00,-405375.32648,-439262.8247,1.7462298274040222e-10,137.29751621160716,84.64639982940287,-0.07832845296713739,0.03082516792686682,0.08417563496609096,False,291.4814882934661
2019-10-12 10:00:00,-405550.01561,-438960.48333,8.231806349783991e-11,137.26555030660117,84.64732864215097,-0.10479466840876023,0.02967651017062061,0.10891564526186749,False,285.81144376325153
2019-10-12 11:00:00,-405784.53031,-438593.86257,8.231806349783991e-11,137.2251766242088,84.6483145934578,-0.12652187122146402,0.03513150141933611,0.13130882030296953,False,285.51845089544463
2019-10-12 12:00:00,-406046.90328,-438156.16483,0.0,137.1781948631864,84.64959548446613,-0.13892640279484436,0.04427390840732397,0.14581057697977692,False,287.6763554866934
2019-10-12 13:00:00,-406301.5237,-437680.14829,5.820766091346741e-11,137.12923468332747,84.65117178212216,-0.13652195120775365,0.050303851288763954,0.14549474429014386,False,290.2271838242027
2019-10-12 14:00:00,-406520.8902,-437221.96845,2.399963341663627e-10,137.08388904991517,84.65284226332892,-0.12161156690973202,0.051065957953420706,0.1318980866727822,False,292.77804017963877
2019-10-12 15:00:00,-406692.41334,-436814.65928,2.3283064365386963e-10,137.0452045200799,84.65446792144091,-0.10045005735547591,0.04556129603269814,0.11029979926952521,False,294.3976957977004
2019-10-12 16:00:00,-406826.68945,-436489.04647,5.820766091346741e-11,137.01446201503822,84.65578313493083,-0.07902250670011289,0.031675563996778025,0.08513458709410275,False,291.8430014616604
2019-10-12 17:00:00,-406953.12656,-436259.89839,1.6463612699567982e-10,136.99057491545645,84.65651249411185,-0.06537333583888955,0.012064189739078881,0.06647719693823391,False,280.45589689627855
2019-10-12 18:00:00,-407111.62576,-436104.46417,1.3015628661377063e-10,136.96926165300883,84.65656182431044,-0.0644267946495954,-0.008215621363139886,0.06494850501130581,False,262.7329370319917
2019-10-12 19:00:00,-407332.57706,-435986.59559,8.231806349783991e-11,136.94602829684712,84.65598220745417,-0.07435084714445697,-0.02550890474782034,0.0786050424116149,False,251.06350590852713
2019-10-12 20:00:00,-407628.1795,-435873.20939,5.820766091346741e-11,136.91785878648534,84.65491533215537,-0.09173609148307088,-0.03275663319238814,0.09740897031942702,False,250.3496416786476
2019-10-12 21:00:00,-407976.08469,-435707.70106,0.0,136.88261615150967,84.65386780413596,-0.11381120691187366,-0.029975128945129964,0.1176923921671001,False,255.24475604698776
2019-10-12 22:00:00,-408373.84686,-435470.6651,1.3015628661377063e-10,136.839201431219,84.65298028136392,-0.13308201022892335,-0.019451459780119806,0.1344960249752716,False,261.68444760435307
2019-10-12 23:00:00,-408770.8254,-435154.4106,1.8406878575731415e-10,136.79065137220968,84.65261206554582,-0.1407867341571437,-0.008211966064553877,0.14102602916227783,False,266.6617701438264
2019-10-13 00:00:00,-409153.14491,-434819.73796,1.8406878575731415e-10,136.74192130028763,84.6524502850331,-0.13991147450715882,0.0007526659471783492,0.13991349900847808,False,270.30822465639665
2019-10-13 01:00:00,-409500.74806,-434460.13276,1.1641532182693481e-10,136.6939774440803,84.65266070288858,-0.13098034933021288,0.00814288821987983,0.1312332219341812,False,273.55743018864473
2019-10-13 02:00:00,-409799.19603,-434130.23477,1.7462298274040222e-10,136.6514174293966,84.65297620608906,-0.11309034857539407,0.004347288705739437,0.11317387445870705,False,272.2014143375752
2019-10-13 03:00:00,-410071.37793,-433878.44112,8.231806349783991e-11,136.61583375108466,84.65294171154162,-0.09401519926830701,-0.008521775677613135,0.09440062687376093,False,264.82071898885624
2019-10-13 04:00:00,-410333.29495,-433709.86662,1.3015628661377063e-10,136.58645511389494,84.65242655826619,-0.08098484279337897,-0.02373989637274962,0.08439269780056327,False,253.66202884213004
2019-10-13 05:00:00,-410612.4136,-433601.87017,5.820766091346741e-11,136.5598804789172,84.65140971923535,-0.07379089722044271,-0.03950380695498221,0.08369974478177601,False,241.8377205119904
2019-10-13 06:00:00,-410914.63552,-433551.07148,5.820766091346741e-11,136.53548181281167,84.64987715961499,-0.07631677347983311,-0.05108868771610087,0.09183846648831541,False,236.200486890168
2019-10-13 07:00:00,-411264.26509,-433490.85688,1.1641532182693481e-10,136.5071777836409,84.64811239745131,-0.08357612294896818,-0.056509147576301516,0.10088732371800369,False,235.9358072015654
2019-10-13 08:00:00,-411631.21105,-433432.07527,1.3015628661377063e-10,136.47778342233826,84.64623012673503,-0.08910740935037531,-0.059268365002427964,0.10701808020702101,False,236.37077187942734
2019-10-13 09:00:00,-412023.33776,-433358.47321,8.231806349783991e-11,136.44568261742825,84.64428720278895,-0.09579229545160811,-0.06054159210157109,0.1133201140225388,False,237.70674534367788
2019-10-13 10:00:00,-412431.40774,-433272.74563,0.0,136.41169822549335,84.6423227914074,-0.09711933551037977,-0.05603733078912942,0.11212648113602791,False,240.01528671158496
