datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-08 19:30:00,-174991.69129,665971.10639,0.0,14.722330000367242,83.83191999970424,-0.21729229400116476,-0.07930254934192758,0.23131112243992394,False,249.950044120415
2020-05-08 20:00:00,-174650.48437,666211.69689,2.9103830456733704e-11,14.68979000037659,83.8306099996976,-0.21343088267351354,-0.08302194026759271,0.22900957238637612,False,248.7445880951098
2020-05-08 20:30:00,-174324.24664,666455.05868,1.1999816708318134e-10,14.658410000100329,83.82923999973424,-0.2051636233286125,-0.08983715584554053,0.2239705938460242,False,246.35232486704666
2020-05-08 21:00:00,-174017.77686,666711.48829,2.9103830456733704e-11,14.628359999885307,83.82770999966242,-0.1981646276789496,-0.09696087929544447,0.22061421481147236,False,243.9277470366942
2020-05-08 21:30:00,-173722.13342,666972.96896,1.1999816708318134e-10,14.599090000205665,83.82610999966145,-0.19708008521421388,-0.09974666501841312,0.22088448829724852,False,243.15500201301978
2020-05-08 22:00:00,-173421.70524,667237.81183,1.1999816708318134e-10,14.569380000026515,83.82448999967471,-0.19863735249109346,-0.104703707712631,0.22454323461962283,False,242.2058431966561
2020-05-08 22:30:00,-173124.85211,667517.6651,2.9103830456733704e-11,14.539660000153267,83.82272999969663,-0.1994276905833435,-0.10965965361918248,0.2275887593957243,False,241.19484807417035
2020-05-08 23:00:00,-172825.86646,667800.18239,1.1999816708318134e-10,14.50973000044659,83.82094999972435,-0.19590685374296707,-0.11399894163503718,0.22666109952388588,False,239.80471246014858
2020-05-08 23:30:00,-172544.90425,668091.67187,2.3283064365386963e-10,14.481079999801596,83.81904999965477,-0.18663270040031416,-0.12019457469485534,0.22198761371930323,False,237.21778867509994
2020-05-09 00:00:00,-172283.53532,668387.14602,1.1999816708318134e-10,14.453939999997072,83.81706999968523,-0.17681994727076747,-0.12360172220994134,0.21573752452019213,False,235.0454546660708
2020-05-09 00:30:00,-172039.56448,668681.43864,1.1999816708318134e-10,14.428239999557832,83.81505999968252,-0.16730368046971336,-0.1254600871402978,0.20911899713790488,False,233.13397613118033
2020-05-09 01:00:00,-171812.77608,668974.62906,2.9103830456733704e-11,14.403959999563504,83.81301999966168,-0.16029390293490756,-0.12669794024591477,0.20431961085677253,False,231.6767951261771
2020-05-09 01:30:00,-171594.10681,669266.7609,1.1999816708318134e-10,14.380369999843678,83.8109699996708,-0.15485299770024508,-0.12669812601936098,0.20007964922392776,False,230.71054464171172
2020-05-09 02:00:00,-171386.05118,669554.90386,1.1999816708318134e-10,14.357729999623883,83.80892999971054,-0.15131899735579674,-0.12452846892917341,0.19597137172201384,False,230.54721469946958
2020-05-09 02:30:00,-171177.54081,669836.14539,2.346425826049686e-10,14.335209999725393,83.80694999967794,-0.14932235186766876,-0.12081156477082639,0.1920744619923936,False,231.0248726018838
2020-05-09 03:00:00,-170972.91251,670109.38066,1.1641532182693481e-10,14.313180000239512,83.80502999970166,-0.14578086474243326,-0.11678451934502292,0.18679048285097305,False,231.30190947951405
2020-05-09 03:30:00,-170772.95851,670373.26403,1.1999816708318134e-10,14.291730000198108,83.80317999967804,-0.14498681021871995,-0.11244646043485479,0.1834812840638698,False,232.2041545498539
2020-05-09 04:00:00,-170567.04408,670630.50844,1.1641532182693481e-10,14.269950000295367,83.80139999967705,-0.14429008815365343,-0.1096595282300683,0.18123145883380795,False,232.76540231002204
2020-05-09 04:30:00,-170366.84979,670883.89585,2.3283064365386963e-10,14.248720000168703,83.79963999972611,-0.13748522191904763,-0.11089960703272787,0.17663779065121724,False,231.1093356539578
2020-05-09 05:00:00,-170185.58887,671139.28708,1.1999816708318134e-10,14.228979999720512,83.79781999966312,-0.12920078575837055,-0.11337699527764246,0.17189294953187267,False,228.73222027855064
2020-05-09 05:30:00,-170016.32049,671393.85736,0.0,14.210229999727032,83.79597999972796,-0.13091888839545018,-0.11027637363076262,0.17117427937588023,False,229.89169601555713
2020-05-09 06:00:00,-169826.15668,671639.8315,1.1999816708318134e-10,14.189990000225967,83.7942599997189,-0.13807720889744668,-0.10996744689766141,0.17651672723597361,False,231.46548380989177
2020-05-09 06:30:00,-169631.45521,671899.51377,5.820766091346741e-11,14.169119999843328,83.79242999966169,-0.1385530888834175,-0.1155445538926185,0.18040926354647205,False,230.17402102917427
2020-05-09 07:00:00,-169444.36088,672165.23382,2.9103830456733704e-11,14.148750000384622,83.79052999972853,-0.13667994501362535,-0.11895137930477093,0.18119281996656253,False,228.96722958208935
2020-05-09 07:30:00,-169259.00935,672435.0245,1.1641532182693481e-10,14.128450000064975,83.7885899997179,-0.13325936177844716,-0.12235975200053922,0.180914251542637,False,227.44161540854756
2020-05-09 08:00:00,-169086.66202,672709.50571,1.1641532182693481e-10,14.109110000406327,83.78657999969813,-0.12721596118001263,-0.1273157479782862,0.17998111140401643,False,224.97753772165285
2020-05-09 08:30:00,-168926.57595,672991.17548,1.1999816708318134e-10,14.090620000187625,83.78447999967231,-0.12591396453628956,-0.13041185514422943,0.18127762803888808,False,223.99470251308296
2020-05-09 09:00:00,-168761.30888,673275.21888,1.3015628661377063e-10,14.071679999692954,83.78236999969076,-0.125517922958712,-0.13072261129801274,0.18122679186158014,False,223.83638364818472
2020-05-09 09:30:00,-168602.69079,673557.51957,1.1641532182693481e-10,14.053319999844167,83.78025999969299,-0.1254622036674688,-0.13505797170128075,0.18434050089212997,False,222.8905718973577
2020-05-09 10:00:00,-168441.22668,673856.55062,1.1999816708318134e-10,14.034410000136432,83.7780099996926,-0.13220948435449345,-0.14218139997031115,0.19415174027239274,False,222.91867231904902
2020-05-09 10:30:00,-168265.07046,674169.51499,0.0,14.014059999731069,83.775669999669,-0.13309833077026406,-0.14868936986092687,0.19955874915290014,False,221.83310927836612
2020-05-09 11:00:00,-168105.95789,674491.93233,5.820766091346741e-11,13.994900000139188,83.7732099997172,-0.11690269777829196,-0.15271847219666876,0.19232569380591702,False,217.4332771643305
2020-05-09 11:30:00,-167989.67063,674804.75873,0.0,13.97937000031589,83.77073999965894,-0.10157856262690085,-0.1514763403079603,0.18238225258626514,False,213.84542137787219
2020-05-09 12:00:00,-167882.83865,675109.43536,0.0,13.964769999657902,83.76831999971081,-0.08930587795212622,-0.15085791380761152,0.17531015371388164,False,210.62496826777522
2020-05-09 12:30:00,-167808.73262,675409.3822,5.820766091346741e-11,13.952890000109793,83.76586999968511,-0.07648770214722717,-0.15116610199092434,0.1694153445556024,False,206.83870257693752
2020-05-09 13:00:00,-167746.82668,675703.97127,2.3283064365386963e-10,13.942099999894106,83.76343999967159,-0.07115137112019701,-0.14930690634475074,0.1653936815435347,False,205.47987314346796
2020-05-09 13:30:00,-167689.64088,675992.76789,8.731149137020111e-11,13.93180999982996,83.76104999973583,-0.06675453471230358,-0.1449701867278105,0.15960113704028675,False,204.72468904898022
2020-05-09 14:00:00,-167639.23425,676268.37163,2.9103830456733704e-11,13.922330000100455,83.75875999970478,-0.05769200848918664,-0.1437314329049874,0.15487766994772773,False,201.8699120815631
2020-05-09 14:30:00,-167612.54874,676544.97213,1.1999816708318134e-10,13.91472999992845,83.75640999965943,-0.0459205297734362,-0.14558953947254424,0.15265978205965236,False,197.50584321919746
2020-05-09 15:00:00,-167604.81121,676816.86773,2.9103830456733704e-11,13.908740000136515,83.75405999972328,-0.04452103583595045,-0.14125157442911385,0.1481017552583678,False,197.49431262821668
2020-05-09 15:30:00,-167579.20494,677077.09478,1.1641532182693481e-10,13.901559999868082,83.75184999972662,-0.05069087520944672,-0.1353661022762665,0.14454600124170972,False,200.5295404961094
2020-05-09 16:00:00,-167544.74944,677333.75548,2.3283064365386963e-10,13.89374999992987,83.74968999969074,-0.05354948592091383,-0.13288803257475454,0.14327168821502442,False,201.94780597134306
2020-05-09 16:30:00,-167506.94066,677587.78539,1.1999816708318134e-10,13.885729999982303,83.7475599996515,-0.05688450039330525,-0.13040950425320227,0.14227608788746593,False,203.56678347396235
2020-05-09 17:00:00,-167458.61716,677838.65531,0.0,13.876939999829613,83.74547999966298,-0.06096530245167256,-0.12886070416697093,0.14255472346236553,False,205.3193046315883
2020-05-09 17:30:00,-167405.13156,678090.78248,0.0,13.867719999932413,83.74339999971058,-0.06532017204771004,-0.1279310283474992,0.14364216961042842,False,207.04835523952454
2020-05-09 18:00:00,-167340.70439,678342.14434,2.9103830456733704e-11,13.85764999985036,83.74134999966337,-0.07032093181960311,-0.12793099625911247,0.1459841541258034,False,208.79665404253387
2020-05-09 18:30:00,-167269.65153,678598.56251,2.3283064365386963e-10,13.846959999561077,83.73926999967063,-0.07308847618306791,-0.13009944239437926,0.14922396008044853,False,209.32681187043437
2020-05-09 19:00:00,-167197.32431,678859.8631,2.9103830456733704e-11,13.836080000094908,83.73714999967424,-0.07507968867240464,-0.13412605054585466,0.15370997718487361,False,209.23877688566722
2020-05-09 19:30:00,-167122.67937,679132.04349,2.9103830456733704e-11,13.82480999964975,83.73493999969149,-0.08378872986776045,-0.13970024786305876,0.16290092236034942,False,210.9542806439905
2020-05-09 20:00:00,-167024.59804,679420.29276,2.9103830456733704e-11,13.8113700002159,83.73263999973044,-0.09117698270224306,-0.14310902920042035,0.16968628823028656,False,212.50184425801808
2020-05-09 20:30:00,-166926.92251,679710.69899,1.1641532182693481e-10,13.797930000302422,83.73031999972646,-0.09328089970637596,-0.14248884762283698,0.17030677598649746,False,213.210925559482
2020-05-09 21:00:00,-166820.81743,679998.54051,1.1999816708318134e-10,13.783879999684267,83.72803999966276,-0.09613185902691593,-0.14063043493076233,0.17034744949304703,False,214.35564902957498
2020-05-09 21:30:00,-166711.4382,680284.84451,2.9103830456733704e-11,13.769610000344638,83.72577999970821,-0.09664133838506371,-0.13877196840910838,0.16910708885494707,False,214.853503213123
2020-05-09 22:00:00,-166601.81626,680566.5707,1.1999816708318134e-10,13.755419999688067,83.72355999973487,-0.09473900530515122,-0.13722335715944328,0.16675049887876678,False,214.62119877323838
2020-05-09 22:30:00,-166497.62273,680845.77694,2.346425826049686e-10,13.741719999675729,83.72134999968459,-0.0895385214735535,-0.13629434245750455,0.16307450632638298,False,213.30289910685093
2020-05-09 23:00:00,-166405.25807,681119.756,1.1641532182693481e-10,13.72907000040169,83.71915999971364,-0.07960881280762272,-0.13474588505096713,0.1565056440349918,False,210.57489137184945
2020-05-09 23:30:00,-166334.34504,681385.01979,0.0,13.718299999665108,83.71699999971354,-0.06855117645981444,-0.131957441873714,0.1487011441108616,False,207.45163238509508
2020-05-10 00:00:00,-166278.17035,681639.77583,2.9103830456733704e-11,13.70891000027269,83.71489999968021,-0.06177186485034383,-0.12854947919476695,0.1426209377627807,False,205.66567518629216
2020-05-10 00:30:00,-166227.97482,681887.31578,2.3283064365386963e-10,13.700140000185803,83.71284999972112,-0.05627925018250104,-0.12545193363083657,0.1374974241679471,False,204.16157942753932
2020-05-10 01:00:00,-166188.29303,682126.53849,1.1999816708318134e-10,13.69237000037319,83.71084999968375,-0.04952372170280295,-0.12266393582449574,0.13228393766157964,False,201.9856531127019
2020-05-10 01:30:00,-166159.28444,682358.55796,1.1999816708318134e-10,13.685590000214095,83.70888999964885,-0.04123090884447812,-0.1201858555149925,0.1270615115210437,False,198.9350224161083
2020-05-10 02:00:00,-166146.44274,682582.04143,1.1999816708318134e-10,13.680259999581743,83.70696999967159,-0.03572743822170832,-0.1189462405423376,0.12419604655962936,False,196.71849508334748
2020-05-10 02:30:00,-166135.58678,682805.03527,1.1999816708318134e-10,13.67509999972706,83.70504999972735,-0.032978310858645714,-0.11987552011249697,0.12432903646908527,False,195.38182458292536
2020-05-10 03:00:00,-166133.11208,683029.4274,1.1641532182693481e-10,13.670580000013835,83.7030999997046,-0.03408084494640041,-0.12266272539062786,0.1273092620060189,False,195.52752181213904
2020-05-10 03:30:00,-166120.73556,683263.10793,1.1641532182693481e-10,13.665100000332867,83.7010899997146,-0.03835209195790058,-0.12390180637357102,0.12970173699754814,False,197.19918807615696
2020-05-10 04:00:00,-166104.32964,683495.4657,2.346425826049686e-10,13.659330000012455,83.69909999972676,-0.03798813855501139,-0.12049461297294166,0.12634100849040958,False,197.49841398770707
2020-05-10 04:30:00,-166090.28279,683716.91494,2.346425826049686e-10,13.65395999978988,83.69719999968899,-0.03963859692886659,-0.11832577405369138,0.12478865001230832,False,198.52061552264553
2020-05-10 05:00:00,-166066.21751,683943.08526,1.1999816708318134e-10,13.647710000103247,83.69527999972424,-0.0451785109948016,-0.12142320509254763,0.12955575089765137,False,200.40896413647874
2020-05-10 05:30:00,-166035.37229,684180.07199,2.9103830456733704e-11,13.640719999779028,83.69327999968169,-0.0510641223261134,-0.1273082505838872,0.1371675444690401,False,201.85602463662266
2020-05-10 06:00:00,-165995.65634,684431.82106,1.1641532182693481e-10,13.632750000043815,83.69116999967412,-0.060198747071495584,-0.13474173262942768,0.14757785626901507,False,204.07372385999463
2020-05-10 06:30:00,-165939.09236,684702.5554,5.820766091346741e-11,13.62309000040319,83.68892999969255,-0.07118434010447292,-0.14310484348540445,0.1598318069255659,False,206.44703300686305
2020-05-10 07:00:00,-165867.94409,684992.86332,2.9103830456733704e-11,13.611909999885386,83.68654999969216,-0.08098364691496526,-0.15239723520154427,0.17257829633161456,False,207.9861051647942
2020-05-10 07:30:00,-165784.85688,685304.38808,0.0,13.599389999897458,83.68400999968212,-0.08918548121731809,-0.16137997267759796,0.1843842337115266,False,208.9269186802715
2020-05-10 08:00:00,-165692.48198,685633.03614,1.1999816708318134e-10,13.585820000011022,83.6813399996617,-0.09558362230218485,-0.1694334303387745,0.1945351283670152,False,209.42894164043423
2020-05-10 08:30:00,-165593.66471,685978.1111,1.1999816708318134e-10,13.571439999978617,83.67853999964478,-0.10086024277064581,-0.17686724945391263,0.20360454931348212,False,209.69436440518496
2020-05-10 09:00:00,-165488.93514,686337.18318,0.0,13.556339999663066,83.67562999971884,-0.10494511994923951,-0.18337195875513698,0.2112788523701696,False,209.7828233508399
2020-05-10 09:30:00,-165381.12541,686708.41603,0.0,13.540779999948146,83.67261999965903,-0.10756293655110855,-0.1889473241400413,0.2174186666760231,False,209.65176574156172
2020-05-10 10:00:00,-165271.73478,687089.15031,0.0,13.524929999739756,83.66952999972241,-0.10871151397609932,-0.19452275625526214,0.22283917064133893,False,209.19919651954035
2020-05-10 10:30:00,-165164.39093,687480.805,0.0,13.509050000257888,83.6663399996658,-0.10866290100841407,-0.19947850877479506,0.22715479638031064,False,208.57867102366143
2020-05-10 11:00:00,-165059.12397,687878.78541,2.9103830456733704e-11,13.49322999981283,83.66308999965447,-0.1076892264618112,-0.20257582491856474,0.22942086726664654,False,207.99509363327837
2020-05-10 11:30:00,-164957.57229,688280.40605,2.9103830456733704e-11,13.477649999778961,83.65979999965403,-0.10582343208564726,-0.2053632777482072,0.2310252683709574,False,207.26199287538248
2020-05-10 12:00:00,-164860.95857,688686.5232,1.1641532182693481e-10,13.462389999735212,83.65645999970286,-0.10306324415888099,-0.20722156170301056,0.23143640148254063,False,206.44381017693516
2020-05-10 12:30:00,-164770.41285,689092.28371,1.1999816708318134e-10,13.447629999702142,83.65310999970005,-0.09975150521354403,-0.2084601565629574,0.23109738134955235,False,205.5718573406986
2020-05-10 13:00:00,-164686.22233,689499.91671,1.3015628661377063e-10,13.433349999842696,83.64972999968501,-0.09588617465167157,-0.21000865554197826,0.23086314970536145,False,204.54058623342019
2020-05-10 13:30:00,-164610.30343,689907.82303,1.3015628661377063e-10,13.419729999897262,83.64632999969923,-0.09074451257564961,-0.21031815137973875,0.22905958037677213,False,203.33841328803388
2020-05-10 14:00:00,-164544.18222,690312.20586,1.1999816708318134e-10,13.406960000146707,83.64293999967765,-0.08490969510629282,-0.2100079973544238,0.22652376315931907,False,202.01429535804266
2020-05-10 14:30:00,-164488.25629,690714.12395,1.1999816708318134e-10,13.395050000301467,83.63954999968712,-0.07930954498582832,-0.20938803912261916,0.22390478970641656,False,200.7450976577352
2020-05-10 15:00:00,-164441.06253,691111.63979,2.3283064365386963e-10,13.383920000171559,83.6361799996715,-0.07318572169522009,-0.2059805923329961,0.21859586976405146,False,199.56032769261714
2020-05-10 15:30:00,-164403.58887,691496.50114,2.9103830456733704e-11,13.373799999985213,83.63289999967279,-0.06784902470244472,-0.2025727344869378,0.21363333754493552,False,198.51758383987718
2020-05-10 16:00:00,-164372.11034,691877.6226,1.1641532182693481e-10,13.364230000047089,83.62963999965363,-0.06547080726634204,-0.19978446146931633,0.21023857317031822,False,198.144342694084
2020-05-10 16:30:00,-164340.51834,692250.72753,1.1641532182693481e-10,13.354810000139558,83.62644999967674,-0.06481416053126415,-0.19730612403454642,0.20767903598319282,False,198.18511562923294
2020-05-10 17:00:00,-164309.155,692622.61184,0.0,13.345439999815648,83.62326999969001,-0.06484658348419461,-0.1963765135617984,0.20680622444273725,False,198.274027814467
2020-05-10 17:30:00,-164276.55513,692992.47718,1.1999816708318134e-10,13.336019999973077,83.62010999966576,-0.06588048098607446,-0.19606633456172534,0.20683869397051155,False,198.57292423884667
2020-05-10 18:00:00,-164241.19061,693364.12296,2.346425826049686e-10,13.326359999828142,83.61693999968327,-0.06791704184412176,-0.19699516747856183,0.20837423205080519,False,199.02240188751392
2020-05-10 18:30:00,-164202.10226,693738.92051,1.1641532182693481e-10,13.316360000331409,83.61374999965042,-0.07088896304810706,-0.19761420593858217,0.20994432469293436,False,199.73412973575722
2020-05-10 19:00:00,-164156.7095,694115.18616,2.9103830456733704e-11,13.305850000303948,83.61055999964339,-0.07424402401655973,-0.1982333739401485,0.21168052731856618,False,200.5323510725979
2020-05-10 19:30:00,-164106.2424,694494.91716,1.1999816708318134e-10,13.294890000192854,83.60734999971554,-0.07767196648348852,-0.19947192955624718,0.2140607041432514,False,201.27533927286737
2020-05-10 20:00:00,-164049.72053,694878.34164,0.0,13.283399999835092,83.60411999970371,-0.0807221993756505,-0.20009119148249713,0.21576041893945144,False,201.97048124502777
2020-05-10 20:30:00,-163988.92557,695262.74391,0.0,13.271569999995586,83.60088999969382,-0.0829099460181871,-0.19978114907019834,0.21630202651049643,False,202.53863821927865
2020-05-10 21:00:00,-163924.32339,695646.86585,1.1999816708318134e-10,13.259459999653947,83.59766999970363,-0.08489219360730854,-0.20009054127354062,0.2173543402893055,False,202.99000230194335
2020-05-10 21:30:00,-163856.67561,696033.96246,2.346425826049686e-10,13.247070000354906,83.59442999969836,-0.08607885565474917,-0.20194879280209244,0.21952877785168304,False,203.08569093713749
2020-05-10 22:00:00,-163789.2813,696425.54641,1.1641532182693481e-10,13.234630000317805,83.59114999971302,-0.08549799152579543,-0.20411681160746206,0.22129974996764262,False,202.72724797188707
2020-05-10 22:30:00,-163725.28687,696819.73252,1.1641532182693481e-10,13.22242000025375,83.58783999970983,-0.08359836494371278,-0.20504573666095963,0.22143270025923859,False,202.18101408342577
2020-05-10 23:00:00,-163665.14738,697212.97971,2.3283064365386963e-10,13.210539999927473,83.58452999967596,-0.08110661370485343,-0.20442594870444836,0.2199278320049149,False,201.64085262491338
2020-05-10 23:30:00,-163609.2127,697602.91789,2.399963341663627e-10,13.199059999766641,83.58123999972275,-0.07680512479535363,-0.20349667500130622,0.21750844565537472,False,200.6778570602953
2020-05-11 00:00:00,-163563.2287,697989.34895,1.1999816708318134e-10,13.188429999790866,83.57795999965322,-0.0706227178664117,-0.2022573960229616,0.21423263646052604,False,199.24779654103634
2020-05-11 00:30:00,-163527.80174,698369.84652,1.1999816708318134e-10,13.178740000042287,83.5747099996441,-0.06363386435517754,-0.2000889276090409,0.20996391986364976,False,197.64211649399468
2020-05-11 01:00:00,-163504.40549,698742.92672,1.1999816708318134e-10,13.170129999628003,83.57149999965603,-0.05531546982055192,-0.19823022101274995,0.20580335693139723,False,195.59157961233268
2020-05-11 01:30:00,-163496.49928,699110.07705,2.346425826049686e-10,13.162840000418107,83.56830999969156,-0.04594453052870175,-0.1966811381319071,0.20197616191611606,False,193.14846078158212
2020-05-11 02:00:00,-163504.58797,699470.04088,1.1641532182693481e-10,13.156930000173677,83.56514999968067,-0.036076643144042936,-0.19575151653929454,0.19904818614590872,False,190.44233119427804
2020-05-11 02:30:00,-163530.43689,699825.84641,1.1999816708318134e-10,13.152480000410145,83.56198999970381,-0.026617539541711383,-0.19606075273803003,0.19785932420651173,False,187.73130404071702
2020-05-11 03:00:00,-163571.8828,700179.14844,2.9103830456733704e-11,13.149289999811138,83.55881999972584,-0.018787675372076422,-0.19698948865254035,0.19788338835151334,False,185.44804867361336
2020-05-11 03:30:00,-163625.90129,700531.80115,2.9103830456733704e-11,13.147089999952511,83.55562999971086,-0.011786647528149494,-0.19853775580041413,0.19888731869633547,False,183.3975071393083
2020-05-11 04:00:00,-163693.13095,700884.80189,2.3283064365386963e-10,13.14590999981182,83.55240999964622,-0.005267565722467657,-0.2007054618527616,0.20077457425224654,False,181.50339713375223
2020-05-11 04:30:00,-163771.7634,701239.71881,1.1999816708318134e-10,13.145579999949568,83.54914999971132,-0.0016055958768054074,-0.20256345786358773,0.20256982104887464,False,180.45413887481777
2020-05-11 05:00:00,-163853.34782,701596.23572,2.9103830456733704e-11,13.145450000148488,83.54586999970128,-0.0017469222473285376,-0.20535066330684476,0.20535809372386404,False,180.48740459800626
2020-05-11 05:30:00,-163933.76517,701961.03972,1.1999816708318134e-10,13.145079999840192,83.54251999970275,-0.003180575547492674,-0.20968650082163065,0.20971062130381718,False,180.86900959613405
2020-05-11 06:00:00,-164013.86878,702333.93143,2.346425826049686e-10,13.144539999725692,83.53909999973148,-0.004056255647998469,-0.21402231928970128,0.21406075390884888,False,181.0857676408874
2020-05-11 06:30:00,-164094.75893,702714.65382,2.346425826049686e-10,13.143919999831406,83.53560999971954,-0.004373176308884841,-0.2180483879304298,0.21809223771167968,False,181.1489695481194
2020-05-11 07:00:00,-164177.03923,703101.92085,2.3283064365386963e-10,13.143290000213483,83.53205999970363,-0.005181095575719767,-0.2223841456014567,0.22244449187663567,False,181.33463298836244
2020-05-11 07:30:00,-164258.63784,703498.50624,2.9103830456733704e-11,13.142439999775275,83.52842999971683,-0.007075511307084094,-0.2273393329705631,0.22744941234427765,False,181.7826484784788
2020-05-11 08:00:00,-164338.32127,703904.6978,1.1999816708318134e-10,13.141270000123182,83.52471999966761,-0.00942758847918318,-0.231984766548745,0.23217625058392288,False,182.32715264881563
2020-05-11 08:30:00,-164415.4599,704319.4972,2.346425826049686e-10,13.139750000106664,83.52093999964173,-0.013185727727478676,-0.23508149779886384,0.2354510013209976,False,183.2103579878542
2020-05-11 09:00:00,-164484.48076,704739.62485,2.3283064365386963e-10,13.137509999768836,83.51712999970516,-0.018315963814508,-0.2372490568386458,0.2379550157094432,False,184.41455902550615
2020-05-11 09:30:00,-164545.37486,705166.22671,1.1999816708318134e-10,13.134529999767638,83.5132799996874,-0.023171211444584658,-0.239106907352966,0.24022701385087714,False,185.53509730902397
2020-05-11 10:00:00,-164598.84988,705596.84628,1.1641532182693481e-10,13.130909999983189,83.50940999964084,-0.027435151740537754,-0.23941612882081179,0.2409829253091801,False,186.53711874692715
2020-05-11 10:30:00,-164644.99388,706028.02666,5.820766091346741e-11,13.126720000310758,83.5055499996993,-0.03240776224906622,-0.23817664159832486,0.24037132869177408,False,187.74842792858755
2020-05-11 11:00:00,-164679.95886,706458.37346,0.0,13.121690000411451,83.50171999970821,-0.036540528799101545,-0.23693739851161785,0.23973848472527556,False,188.76709584121102
2020-05-11 11:30:00,-164710.52493,706888.59376,1.1641532182693481e-10,13.11633000005612,83.49789999967267,-0.03691263394659661,-0.23538848790540437,0.23826515226375033,False,188.91230175422322
2020-05-11 12:00:00,-164742.8394,707313.82007,0.0,13.111199999961743,83.4941199996627,-0.03549059203632568,-0.23291022408942727,0.2355987152097314,False,188.66401769375608
2020-05-11 12:30:00,-164776.29095,707734.19554,1.1999816708318134e-10,13.106250000307119,83.49037999966968,-0.033890192175957456,-0.2301223025410967,0.232604426554052,False,188.377748817078
2020-05-11 13:00:00,-164811.86787,708148.346,1.1999816708318134e-10,13.101579999985994,83.48668999964109,-0.030454051141244012,-0.22609559446931352,0.22813738639106432,False,187.67131079418056
2020-05-11 13:30:00,-164854.01355,708551.80425,2.9103830456733704e-11,13.09760999966687,83.4830799996948,-0.025639217509784356,-0.22206876896229316,0.22354397245942992,False,186.58599256295577
2020-05-11 14:00:00,-164903.13122,708947.91271,2.346425826049686e-10,13.094310000082714,83.47951999970283,-0.020924579459018135,-0.2183516992434023,0.21935200611806124,False,185.47392234314594
2020-05-11 14:30:00,-164958.7306,709334.49746,2.346425826049686e-10,13.091680000339913,83.47602999964724,-0.016628588942474085,-0.21463462934967648,0.21527780676672356,False,184.43008011425985
2020-05-11 15:00:00,-165019.84491,709714.07397,0.0,13.08959999985687,83.47258999970332,-0.014448048284810326,-0.21122727020684087,0.21172082037030268,False,183.91296442007047
2020-05-11 15:30:00,-165080.28441,710086.93737,0.0,13.087589999941592,83.46920999967143,-0.014526488560931507,-0.207200549294222,0.20770913917721143,False,184.01035060187166
2020-05-11 16:00:00,-165137.81475,710452.46243,2.9103830456733704e-11,13.085489999724365,83.46589999968324,-0.015594815655619723,-0.2006961231216794,0.20130109813760344,False,184.44316155177512
2020-05-11 16:30:00,-165189.1796,710803.393,1.1999816708318134e-10,13.083180000040537,83.4627299997161,-0.0173360702849677,-0.1929528732900567,0.19373009741342212,False,185.1340195697868
2020-05-11 17:00:00,-165234.26516,711143.18931,1.1999816708318134e-10,13.080590000306929,83.4596699996688,-0.0206364391311989,-0.18459017339149023,0.18574012687816305,False,186.37895032388974
2020-05-11 17:30:00,-165267.21218,711467.48868,1.1641532182693481e-10,13.07734999995591,83.45676999964154,-0.02528436154965335,-0.17467898249725433,0.17649942171364097,False,188.23622243537392
2020-05-11 18:00:00,-165287.88837,711776.32047,1.1641532182693481e-10,13.073449999747188,83.45402999963963,-0.029439584974817266,-0.16631644705860055,0.16890189378951845,False,190.03791981089222
2020-05-11 18:30:00,-165299.41143,712074.68234,5.820766091346741e-11,13.069039999851503,83.45139999972474,-0.03303066252077132,-0.157953926023071,0.16137059029656822,False,191.81124967513688
2020-05-11 19:00:00,-165300.64035,712357.11462,1.1641532182693481e-10,13.064130000115718,83.44892999971749,-0.03552459639329411,-0.15021096234210268,0.1543545598829106,False,193.3058627661403
2020-05-11 19:30:00,-165297.06702,712630.35381,2.346425826049686e-10,13.059019999962846,83.44654999967693,-0.03770112715527488,-0.14401643661251085,0.14886943609533676,False,194.66989125431715
2020-05-11 20:00:00,-165285.57466,712892.83279,1.1641532182693481e-10,13.053500000116637,83.44427999965828,-0.04151054566594593,-0.1362733379945622,0.14245542478145495,False,196.9413848004539
2020-05-11 20:30:00,-165262.29428,713142.01311,1.1641532182693481e-10,13.047320000036299,83.44214999968665,-0.04624417701691261,-0.127910915559985,0.13601369867540974,False,199.8766588224924
2020-05-11 21:00:00,-165227.34928,713379.00792,1.1999816708318134e-10,13.040470000240937,83.4401499997098,-0.05016309095098698,-0.12016806122666895,0.13021788906572496,False,202.65766377665162
2020-05-11 21:30:00,-165183.97699,713604.20919,1.1641532182693481e-10,13.033190000106762,83.43826999968218,-0.05312497166346411,-0.11397370750814215,0.1257468433695073,False,204.99098069042765
2020-05-11 22:00:00,-165133.55625,713821.87344,2.9103830456733704e-11,13.02550999967427,83.43646999969805,-0.055163891112800956,-0.10839889614734162,0.12162802131362294,False,206.97141422421032
2020-05-11 22:30:00,-165078.45003,714029.16355,0.0,13.017659999953477,83.43476999967315,-0.05606631851775373,-0.10220461833558976,0.11657279305763325,False,208.74782165624737
2020-05-11 23:00:00,-165019.78285,714225.8188,0.0,13.009730000281778,83.4331699996654,-0.05643538699485057,-0.0966297638968798,0.1119029230003635,False,210.2865222030678
