datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-30 16:00:00,-180485.87069,-75657.46824,0.0,112.74283475906633,88.24780115344056,0.11793106483364998,0.12719420198997633,0.17345345506119345,False,42.835856544913554
2020-08-30 17:00:00,-179939.90824,-75919.16365,2.9103830456733704e-11,112.87556133232856,88.25139910796014,0.13009327806106016,0.10236564532632692,0.16553847389579157,False,51.80208616448397
2020-08-30 18:00:00,-179442.69142,-76233.9644,5.820766091346741e-11,113.01760000162291,88.2543999999163,0.13134487039614423,0.08687898258032963,0.15747835595272494,False,56.51707830596558
2020-08-30 19:00:00,-178994.40597,-76544.96557,0.0,113.15343474457987,88.25700066492573,0.11714191695146675,0.07442043433658427,0.13878267094241337,False,57.57214407652248
2020-08-30 20:00:00,-178618.39333,-76798.76853,0.0,113.26577170313493,88.25919943820524,0.0969060962683902,0.06201789721727326,0.11505221018837829,False,57.381597671153656
2020-08-30 21:00:00,-178308.58904,-77009.57486,5.820766091346741e-11,113.35899999932961,88.26099999994406,0.07744197644715063,0.049635920898743024,0.09198360918939476,False,57.342428589733686
2020-08-30 22:00:00,-178069.22959,-77168.9531,0.0,113.43021528780568,88.26240042192816,0.052692521223984275,0.0496129394550998,0.07237365234887232,False,46.724187269455
2020-08-30 23:00:00,-177829.97386,-77215.63943,3.253907165344266e-11,113.47099118953898,88.26419944269844,0.03167180547830435,0.06203404649663825,0.06965146220290444,False,27.046820774727166
2020-08-31 00:00:00,-177568.7154,-77200.23081,1.4551915228366852e-11,113.49760000166218,88.26639999991654,0.020473535682842096,0.07757627158951161,0.08023243469499274,False,14.784120525107312
2020-08-31 01:00:00,-177258.96768,-77128.12572,1.4551915228366852e-11,113.51460504600927,88.26920088163389,0.019479941351507386,0.0961555152444292,0.09810887435385152,False,11.452432632673322
2020-08-31 02:00:00,-176877.92746,-77052.61567,5.820766091346741e-11,113.53919115239545,88.27259904314585,0.030755744481846974,0.10546657251936725,0.10985951819307971,False,16.257531517898542
2020-08-31 03:00:00,-176474.35842,-77027.87022,1.4551915228366852e-11,113.58039999916099,88.27599999988448,0.04816380313494752,0.10551308657331517,0.11598604817239823,False,24.5353851415191
2020-08-31 04:00:00,-176042.94391,-77066.53416,0.0,113.6424195951667,88.27940088217632,0.0651115540996799,0.09616752977007395,0.1161365931106712,False,34.10050719927284
2020-08-31 05:00:00,-175652.06567,-77179.65108,0.0,113.72017629733514,88.2821993199939,0.07775825373099593,0.07754999041459854,0.10981961134787478,False,45.07683173530319
2020-08-31 06:00:00,-175306.53891,-77354.48566,0.0,113.80959999982831,88.28439999990479,0.08103950053098607,0.06205823394304651,0.10207166622741878,False,52.55591676703989
2020-08-31 07:00:00,-175007.72243,-77533.096,2.9103830456733704e-11,113.8946220312961,88.2862003983091,0.07276500839114608,0.04651975914169143,0.08636454386358179,False,57.40860989971799
2020-08-31 08:00:00,-174788.0919,-77697.8203,1.4551915228366852e-11,113.96638238017587,88.28739965774771,0.058230182491909865,0.0403137482942437,0.07082338917739509,False,55.30448394192092
2020-08-31 09:00:00,-174572.18587,-77798.30324,4.1159031748919956e-11,114.02020000138624,88.28879999992641,0.040325632556032234,0.043435480430056406,0.059268858612545765,False,42.87372268963668
2020-08-31 10:00:00,-174384.25143,-77835.71991,3.253907165344266e-11,114.05340639615613,88.29020039478975,0.022502365249705114,0.046521979138105476,0.05167834154418519,False,25.81273864208481
2020-08-31 11:00:00,-174200.27721,-77809.72671,1.4551915228366852e-11,114.06879721449374,88.2917994791168,0.011005802248663172,0.05893572587581192,0.059954545012413575,False,10.577719605333982
2020-08-31 12:00:00,-173964.49017,-77735.01328,0.0,114.07719999948847,88.29399999987875,0.008037487251833092,0.07757795869181063,0.07799321044880544,False,5.915042215033793
2020-08-31 13:00:00,-173666.70362,-77634.68706,1.4551915228366852e-11,114.08620254739829,88.2968008936609,0.009400688726888332,0.09925530309690903,0.09969948917321053,False,5.410470167903441
2020-08-31 14:00:00,-173284.45081,-77505.15364,2.9103830456733704e-11,114.09759549112106,88.30039893088228,0.016825672156773934,0.11477110424947426,0.11599788624871975,False,8.340263826434864
2020-08-31 15:00:00,-172862.90467,-77407.88127,2.9103830456733704e-11,114.12279999964477,88.30419999990173,0.033049273277427654,0.1117182660791871,0.11650418636214813,False,16.47963667580973
2020-08-31 16:00:00,-172453.07315,-77393.58665,2.9103830456733704e-11,114.16961586232641,88.30760094850558,0.050836123651546,0.10547039075165549,0.11708251275584314,False,25.733800150928516
2020-08-31 17:00:00,-172020.2247,-77430.89229,0.0,114.23378088524301,88.31099912431263,0.061822921838372076,0.09615854749930816,0.11431771482062685,False,32.73805633793211
2020-08-31 18:00:00,-171639.03559,-77515.30748,3.253907165344266e-11,114.30479999993462,88.31379999986912,0.06576397937558945,0.08068240339966166,0.10408915025908652,False,39.18337105032191
2020-08-31 19:00:00,-171295.90997,-77623.32749,2.9103830456733704e-11,114.37781958075004,88.31620059978708,0.06318890146211407,0.0682367409839093,0.09300048434332958,False,42.800445928400734
2020-08-31 20:00:00,-171003.74842,-77726.91807,6.507814330688532e-11,114.4433831713656,88.31819944778347,0.05518318994465179,0.06203085915776286,0.08302416479747166,False,41.65656876868536
2020-08-31 21:00:00,-170724.91011,-77800.22548,2.9103830456733704e-11,114.49899999952278,88.32019999995582,0.046409610709812,0.058955589187761795,0.07503075011428602,False,38.209683736791646
2020-08-31 22:00:00,-170478.92066,-77854.96097,2.9103830456733704e-11,114.54541188369764,88.32200051710564,0.03861367305820226,0.05893122662404151,0.0704549871794742,False,33.23413205437606
2020-08-31 23:00:00,-170223.45588,-77876.85773,2.9103830456733704e-11,114.58399078333953,88.32399942695393,0.030944691874683863,0.0651368353736394,0.07211366914608996,False,25.411087632604676
2020-09-01 00:00:00,-169959.75634,-77862.45592,4.1159031748919956e-11,114.61359999926805,88.32619999997551,0.029096421341308847,0.07447453942470147,0.07995660546441667,False,21.340066066711017
2020-09-01 01:00:00,-169648.70767,-77843.98432,2.9103830456733704e-11,114.64821199923196,88.32880066548424,0.03871824008705231,0.07444956942194625,0.08391567495141666,False,27.477135785636108
2020-09-01 02:00:00,-169356.29978,-77892.27524,1.4551915228366852e-11,114.6991847486799,88.33099935330374,0.048425912709586724,0.07444597735472813,0.08881031790314235,False,33.04335551445911
2020-09-01 03:00:00,-169016.0423,-77936.77839,2.9103830456733704e-11,114.7554000006288,88.33359999987925,0.054060194481329635,0.0806829654199944,0.09711974843626395,False,33.823363259611426
2020-09-01 04:00:00,-168665.77691,-78002.48311,0.0,114.81901934541047,88.33620069820556,0.06358899581813969,0.07755439807438906,0.10029080241896655,False,39.34927405748073
2020-09-01 05:00:00,-168317.04448,-78117.94536,2.9103830456733704e-11,114.89657605725704,88.33859937429659,0.07968924236558372,0.0713563659150808,0.10696778162328902,False,48.1576897725987
2020-09-01 06:00:00,-167958.21228,-78306.63946,2.9103830456733704e-11,114.99619999996372,88.34079999991869,0.10359161167433792,0.07140048862361915,0.12581435444725053,False,55.4234575373153
2020-09-01 07:00:00,-167535.94312,-78576.71445,2.9103830456733704e-11,115.1272380967142,88.34320068129854,0.12019512178113212,0.07445025437633572,0.14138496269647022,False,58.22544496152915
2020-09-01 08:00:00,-167105.42091,-78862.52913,1.4551915228366852e-11,115.26416162433499,88.34559935803378,0.12227244419574163,0.07134028737860088,0.141562661789266,False,59.73842542846455
2020-09-01 09:00:00,-166695.69231,-79153.6473,1.4551915228366852e-11,115.40020000045294,88.34779999991692,0.11401882292530705,0.06825313426708937,0.13288635113717984,False,59.09471818481012
2020-09-01 10:00:00,-166309.37162,-79393.31798,0.0,115.5190305461639,88.35000068999486,0.10147106013728793,0.0775343892527453,0.12770261376409384,False,52.61642921384578
2020-09-01 11:00:00,-165877.15928,-79572.46492,2.9103830456733704e-11,115.62736875181137,88.35279917833982,0.10013868491891496,0.08996168126834604,0.13461374489225536,False,48.06439842018892
2020-09-01 12:00:00,-165413.52296,-79763.23767,2.9103830456733704e-11,115.74360000138017,88.35579999993912,0.0986757586547515,0.09618776222645686,0.1378005477065464,False,45.73150658821578
2020-09-01 13:00:00,-164944.75854,-79911.60818,0.0,115.84902709324983,88.35900092016588,0.08849615961958718,0.10235071410235073,0.13530424584866727,False,40.847888902121724
2020-09-01 14:00:00,-164472.52212,-80015.35805,2.9103830456733704e-11,115.94277398268751,88.36239903845838,0.08475164317598946,0.10856768171021254,0.13773083363198038,False,37.97681521890382
2020-09-01 15:00:00,-163974.8894,-80118.36257,4.1159031748919956e-11,116.04019999990899,88.36599999993578,0.09016519187842989,0.1179252379929863,0.14844569236652352,False,37.401391905609785
2020-09-01 16:00:00,-163424.65663,-80225.90629,2.9103830456733704e-11,116.14663123637708,88.37000110724661,0.10015329544373924,0.1209851038358931,0.15706074601383618,False,39.61847087381955
2020-09-01 17:00:00,-162875.16754,-80381.81084,1.4551915228366852e-11,116.26716395698297,88.37379899659189,0.11261026539403006,0.11167881629343662,0.15859769822042516,False,45.23794201256641
2020-09-01 18:00:00,-162344.77626,-80597.12297,3.253907165344266e-11,116.40240000089901,88.37719999993368,0.11665655756494475,0.09929565135802408,0.1531939254719897,False,49.59625777390136
2020-09-01 19:00:00,-161861.31812,-80816.21861,0.0,116.5326342459856,88.3802008168907,0.10701347680144717,0.08993973481321722,0.1397892703872715,False,49.9545463173543
2020-09-01 20:00:00,-161421.225,-80997.1987,0.0,116.64637141769222,88.38299931365621,0.08993931217514521,0.07752676564051356,0.11874122816114602,False,49.23899847012859
2020-09-01 21:00:00,-161071.98942,-81144.66527,0.0,116.7380000006672,88.38519999988729,0.07120393145851048,0.07136164534558187,0.10080914780701633,False,44.9366162813202
2020-09-01 22:00:00,-160731.70524,-81223.88281,2.9103830456733704e-11,116.8092168699321,88.38760073287567,0.05378407380636419,0.0806378071041835,0.0969287497586755,False,33.70262690013516
2020-09-01 23:00:00,-160379.14734,-81228.42752,2.9103830456733704e-11,116.86118738171486,88.39039920310466,0.04026619389360222,0.08995065401753911,0.09855194837678347,False,24.11556112543491
2020-09-02 00:00:00,-160022.94577,-81189.89288,0.0,116.90160000102516,88.39339999991628,0.03106912006867883,0.10240143501638752,0.1070109532489895,False,16.87806617514866
2020-09-02 01:00:00,-159620.4288,-81094.32362,1.4551915228366852e-11,116.93260832877158,88.397001055198,0.027593187831595145,0.11786850028427347,0.12105522448029025,False,13.175753139271592
