datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-09-29 01:00:00,-690703.79909,-433102.9891,1.3015628661377063e-10,122.08959999985485,82.6955999996504,0.03279911752861733,0.15479244298514788,0.15822920879523575,False,11.963506777706925
2019-09-29 02:00:00,-690232.41487,-433015.55295,2.399963341663627e-10,122.10199999999378,82.69959999968022,0.05333817483530729,0.08049204667920233,0.09656050162136014,False,33.530505089337964
2019-09-29 03:00:00,-690008.77955,-433120.321,1.3015628661377063e-10,122.11660000023251,82.70079999967344,0.02607243012747329,0.009283793846304811,0.02767599033336773,False,70.40035283085513
2019-09-29 04:00:00,-690075.99972,-433139.01019,5.820766091346741e-11,122.11519999982208,82.70019999960377,-0.02607557554814052,-0.03714736878613095,0.04538570973224502,False,215.0669152987408
2019-09-29 05:00:00,-690335.12312,-433103.49382,1.3015628661377063e-10,122.10340000009664,82.6983999996394,-0.07547371298369229,-0.06190655323977812,0.09761507406939895,False,230.64002834729118
2019-09-29 06:00:00,-690742.36594,-432915.57338,1.1641532182693481e-10,122.0769999996402,82.69619999963611,-0.1407009515198789,-0.058797700526887396,0.15249238455034023,False,247.32037541357772
2019-09-29 07:00:00,-691231.82403,-432469.92372,2.6031257322754127e-10,122.03219999986976,82.69459999966732,-0.20039644902929699,-0.02164998099267626,0.20156254230519835,False,263.8339227652783
2019-09-29 08:00:00,-691639.79702,-431775.07134,1.1641532182693481e-10,121.97560000023903,82.69479999964855,-0.22608236322102057,0.03096038906447178,0.2281924202304383,False,277.79775059239205
2019-09-29 09:00:00,-691904.74219,-430971.0634,0.0,121.91780000001306,82.69659999960322,-0.21022480944874808,0.08356988371803398,0.2262264263352276,False,291.6791204751544
2019-09-29 10:00:00,-691929.32016,-430172.17883,0.0,121.869199999894,82.70019999961201,-0.16392804577568926,0.13000381940798017,0.20922092928887204,False,308.41632189612835
2019-09-29 11:00:00,-691732.98304,-429474.49676,5.820766091346741e-11,121.83480000021643,82.70499999962372,-0.09989322546237193,0.14858354347503794,0.1790411290315015,False,326.0869243036526
2019-09-29 12:00:00,-691399.8205,-428996.84954,2.399963341663627e-10,121.81860000016073,82.70979999960447,-0.03197407106316289,0.13002030207189277,0.13389406324112518,False,346.18419941291097
2019-09-29 13:00:00,-691058.89518,-428785.31363,1.1641532182693481e-10,121.81859999998798,82.7133999996442,0.015767619405188595,0.08358865308910456,0.08506280472073295,False,10.682380946243427
2019-09-29 14:00:00,-690828.57055,-428776.00755,0.0,121.82660000015149,82.71519999967983,0.03429846241750961,0.027862965743689058,0.04418969771608886,False,50.91070465091383
2019-09-29 15:00:00,-690758.21586,-428889.33977,1.1641532182693481e-10,121.83599999991107,82.71519999963702,0.026018419965323718,-0.027863819344105246,0.03812283575408432,False,136.96154215791893
2019-09-29 16:00:00,-690900.19311,-429040.98284,5.820766091346741e-11,121.83980000015463,82.71339999962451,-0.01302233451540133,-0.07739427635697141,0.07848219676493692,False,189.55110411257021
2019-09-29 17:00:00,-691281.06809,-429103.6566,0.0,121.8293999998608,82.71019999966106,-0.0741745932714147,-0.10215153646740809,0.12624106578143263,False,215.98426915192067
2019-09-29 18:00:00,-691806.73997,-428975.12808,1.1641532182693481e-10,121.80220000029335,82.70679999961823,-0.13891549565277472,-0.08666370913613045,0.16373183384329357,False,238.04164376996357
2019-09-29 19:00:00,-692338.45979,-428582.45089,1.1641532182693481e-10,121.75900000006791,82.70459999966558,-0.19539717305967697,-0.04951164273964179,0.20157246341326307,False,255.78110854449974
2019-09-29 20:00:00,-692850.34436,-427966.55252,1.1641532182693481e-10,121.70320000002992,82.70359999965562,-0.22975216084973546,9.624259178220296e-06,0.22975216105131432,False,270.00240010552886
2019-09-29 21:00:00,-693207.72282,-427175.03805,1.1641532182693481e-10,121.64259999990882,82.70459999969289,-0.2269669787682147,0.05571248794433729,0.23370470847657124,False,283.7914410263419
2019-09-29 22:00:00,-693366.16019,-426364.88917,2.3283064365386963e-10,121.5882000003137,82.70719999962094,-0.19138188275731516,0.10523836783873716,0.21840819378653376,False,298.80581319407395
2019-09-29 23:00:00,-693284.05815,-425604.35291,1.1641532182693481e-10,121.5455999997847,82.71139999963039,-0.14593405815499105,0.13929822697533176,0.2017442573360029,False,313.6672737707873
2019-09-30 00:00:00,-693061.13969,-424944.71695,1.3015628661377063e-10,121.51419999999123,82.71619999964732,-0.08792529937586407,0.10834041717739931,0.13952958204090002,False,320.93842208950343
2019-09-30 01:00:00,-692949.9642,-424656.92033,1.7462298274040222e-10,121.50099999977729,82.71839999961615,-0.027983310327072297,0.021667924137946583,0.035391589301824795,False,307.7511908143624
2019-09-30 02:00:00,-693033.39745,-424691.41216,5.820766091346741e-11,121.49999999972023,82.71759999962362,-0.0047296479439651665,-0.05882099415808087,0.05901083733873667,False,184.59711895318873
2019-09-30 03:00:00,-693328.85971,-424849.16895,1.1641532182693481e-10,121.49859999993582,82.7145999996026,-0.028792827607901545,-0.11454303443164245,0.11810645053707593,False,194.11016571235103
2019-09-30 04:00:00,-693844.90272,-424945.54261,2.6031257322754127e-10,121.48540000006923,82.71019999961975,-0.07260077087381527,-0.1547848948937385,0.170965597763813,False,205.12859662435227
2019-09-30 05:00:00,-694552.24372,-424985.45959,1.6463612699567982e-10,121.4618000002512,82.70459999964272,-0.12516659613342188,-0.17644403884920043,0.21633117120065082,False,215.35128359704555
2019-09-30 06:00:00,-695398.89964,-424839.88828,2.098707060483278e-10,121.42199999991666,82.69879999969658,-0.1841039099146194,-0.15476866216383764,0.2405152561353113,False,229.94760056536214
2019-09-30 07:00:00,-696194.21945,-424435.24628,5.820766091346741e-11,121.36860000009068,82.69459999963361,-0.2260892580540447,-0.09905067866670193,0.2468347413792529,False,246.34156686045029
2019-09-30 08:00:00,-696855.18575,-423821.20941,5.820766091346741e-11,121.30759999959051,82.69239999961978,-0.23167213341881393,-0.02477609451141284,0.23299320217994168,False,263.8957243884744
2019-09-30 09:00:00,-697213.39963,-423102.78641,5.820766091346741e-11,121.25140000009453,82.69299999965709,-0.19490886310405256,0.046413520904344314,0.2003588776152739,False,283.39434736097996
2019-09-30 10:00:00,-697297.54436,-422448.12266,0.0,121.20900000014746,82.69539999966797,-0.1304404369182926,0.09285272190600288,0.16011350832702587,False,305.4447825996781
2019-09-30 11:00:00,-697128.25136,-421953.11802,1.3015628661377063e-10,121.1854000002796,82.69899999966037,-0.06678411368902734,0.08357901472643572,0.10698396863021435,False,321.3732704156846
2019-09-30 12:00:00,-697031.71953,-421725.15967,2.399963341663627e-10,121.17519999992952,82.70079999961611,-0.03713200468476557,0.027861787349773362,0.046422677284205,False,306.88252009519806
2019-09-30 13:00:00,-697095.01191,-421620.53163,2.6031257322754127e-10,121.16659999991363,82.70079999965944,-0.026465226390139176,-0.027863183319170995,0.03842870271761783,False,223.52601315591164
2019-09-30 14:00:00,-697301.99374,-421665.93671,1.6463612699567982e-10,121.16180000032186,82.69899999963701,-0.0268702246391512,-0.08049008655743317,0.08485672045384227,False,198.46069650816017
2019-09-30 15:00:00,-697691.03009,-421754.86219,2.3283064365386963e-10,121.15299999962103,82.69559999962709,-0.050211028645950444,-0.13002027655625742,0.13937869174823717,False,201.1154862481735
2019-09-30 16:00:00,-698290.16019,-421840.8443,1.1641532182693481e-10,121.13640000025629,82.69059999961111,-0.09494980031198236,-0.16406480103496232,0.18955928760661425,False,210.0594053531669
2019-09-30 17:00:00,-699055.61585,-421780.51547,1.1641532182693481e-10,121.104999999907,82.68499999966646,-0.16032749401597457,-0.16405108077289388,0.229385401541155,False,224.34232266789505
2019-09-30 18:00:00,-699897.85265,-421462.6584,5.820766091346741e-11,121.05539999976162,82.67999999962302,-0.21228829810362493,-0.1269119567134488,0.24733169281062592,False,239.12782235971375
2019-09-30 19:00:00,-700626.90049,-420942.49927,0.0,120.99780000031109,82.6767999996496,-0.2301961441135299,-0.06500914343822195,0.23919961014873822,False,254.22991635796942
2019-09-30 20:00:00,-701152.64849,-420283.00237,0.0,120.93919999989596,82.67579999969017,-0.21477307788231909,0.003079274395888093,0.21479515104827177,False,270.82141272628314
2019-09-30 21:00:00,-701402.91476,-419604.76174,1.1641532182693481e-10,120.88940000001296,82.67699999966453,-0.169201413614503,0.043319793387981226,0.1746588757215719,False,284.36068129726254
2019-09-30 22:00:00,-701510.41458,-419077.42363,1.1641532182693481e-10,120.8538000004341,82.67859999965054,-0.12044638752041195,0.03404254679177119,0.1251648003984634,False,285.7822291562567
2019-09-30 23:00:00,-701637.24618,-418734.5744,1.1641532182693481e-10,120.82859999974767,82.67919999966026,-0.08081912489306367,-0.0031025424080059344,0.08087865427833292,False,267.8015681240913
2019-10-01 00:00:00,-701827.8026,-418589.19338,1.7462298274040222e-10,120.813000000402,82.6783999996513,-0.03763619145033933,-0.055727864358767955,0.06724639598428926,False,214.03339140760272
2019-10-01 01:00:00,-702120.65564,-418707.37503,1.1641532182693481e-10,120.80960000007538,82.67559999963973,-0.002372437610045998,-0.12073493030173647,0.12075823721460463,False,181.12571540552534
2019-10-01 02:00:00,-702583.16349,-419019.76209,2.3283064365386963e-10,120.81180000024611,82.67059999960534,0.005947502674131952,-0.18264964556082683,0.18274645225435834,False,178.13497344466543
2019-10-01 03:00:00,-703228.18144,-419417.76156,1.1641532182693481e-10,120.81260000013476,82.66379999967066,-0.016298542221130766,-0.24146652681274006,0.24201596238583456,False,183.8615015092392
2019-10-01 04:00:00,-704136.43028,-419809.5219,1.3015628661377063e-10,120.8036000002747,82.65499999966441,-0.06760743010624043,-0.2817017462549731,0.2897009465788323,False,193.49554308274037
2019-10-01 05:00:00,-705219.57897,-420038.32003,2.6031257322754127e-10,120.77860000029467,82.64559999965174,-0.1333476954476081,-0.27859417421578164,0.3088629498469529,False,205.57787228947714
2019-10-01 06:00:00,-706351.08863,-420011.09996,1.3015628661377063e-10,120.73659999984206,82.63699999964506,-0.19882115120379523,-0.2414367655259715,0.31276438722086847,False,219.47116929022744
2019-10-01 07:00:00,-707445.36598,-419696.35226,1.1641532182693481e-10,120.67879999961183,82.62999999961616,-0.2372491046215629,-0.1795424988015573,0.29752755589968555,False,232.88273455917326
2019-10-01 08:00:00,-708334.43153,-419201.55383,2.3283064365386963e-10,120.6176000001691,82.6253999996157,-0.22940240430069825,-0.1021720343923379,0.251126636800659,False,245.9926000051772
2019-10-01 09:00:00,-708919.66503,-418649.59033,0.0,120.56379999984458,82.62339999962593,-0.18518097721661658,-0.03717194733844856,0.18887495332053286,False,258.64968648319154
2019-10-01 10:00:00,-709242.8661,-418189.58855,0.0,120.52479999980126,82.62299999962211,-0.11615383827096301,-0.003115738691251327,0.1161956194211692,False,268.4634525978746
2019-10-01 11:00:00,-709363.75937,-417940.58121,2.3283064365386963e-10,120.50560000002226,82.62319999958746,-0.04470728019676352,-6.242129195116464e-06,0.044707280632533444,False,269.9920002367812
2019-10-01 12:00:00,-709406.30468,-417912.27544,0.0,120.5024000000087,82.62299999963405,0.01038318736604924,-0.03405127668418361,0.035599157626288166,False,163.04206889947858
2019-10-01 13:00:00,-709537.05335,-418129.43573,1.1641532182693481e-10,120.51080000003297,82.62099999965955,0.04113318867354326,-0.0866771891094142,0.09594203626337341,False,154.61303707336748
2019-10-01 14:00:00,-709793.60671,-418484.27004,0.0,120.52300000025905,82.61739999966075,0.03595026045989131,-0.14859345346163888,0.1528804619262719,False,166.3993731934588
2019-10-01 15:00:00,-710327.20726,-418895.78021,0.0,120.52879999985178,82.6113999996511,-0.0020219897806306175,-0.20740798093222923,0.2074178367379646,False,180.55855039983362
2019-10-01 16:00:00,-711087.32389,-419230.3026,1.1641532182693481e-10,120.52200000001244,82.60399999959414,-0.056862469642943655,-0.241451900318655,0.24805717208213188,False,193.251819782673
2019-10-01 17:00:00,-712032.69735,-419426.00764,1.6463612699567982e-10,120.500400000105,82.59579999966626,-0.1226255425081265,-0.23834326400284792,0.2680383091480462,False,207.2254274370036
2019-10-01 18:00:00,-713014.04797,-419340.55242,5.820766091346741e-11,120.46080000008268,82.5885999996747,-0.18969073257782726,-0.19499754563794783,0.2720415718796234,False,224.20964915612518
2019-10-01 19:00:00,-713935.27375,-418960.49066,0.0,120.40579999987443,82.58319999963796,-0.23233801785397026,-0.13309875733305604,0.2677615240170169,False,240.1930331181175
2019-10-01 20:00:00,-714687.21166,-418382.81758,1.1641532182693481e-10,120.34500000018839,82.57999999962104,-0.23122638506024595,-0.06811583277722198,0.24105063331790605,False,253.5858155340319
2019-10-01 21:00:00,-715199.5992,-417771.514,1.3015628661377063e-10,120.2906000001064,82.57879999958993,-0.1971436812139459,-0.012400575877721143,0.19753330181183384,False,266.4007680666217
2019-10-01 22:00:00,-715480.24943,-417202.20034,0.0,120.24679999994237,82.57919999963792,-0.14174061539395072,0.021648070702202933,0.1433842425700378,False,278.6836900081545
2019-10-01 23:00:00,-715579.02058,-416811.39937,1.3015628661377063e-10,120.22000000005059,82.58019999964907,-0.06785586480435386,0.03403973615139046,0.0759152292073404,False,296.64052480235557
2019-10-02 00:00:00,-715514.37466,-416656.677,2.6031257322754127e-10,120.21299999981264,82.58139999965246,-0.005621919034541047,0.0154773910554801,0.016466803196588897,False,340.03724314173814
2019-10-02 01:00:00,-715503.09001,-416720.34304,5.820766091346741e-11,120.21719999995608,82.58119999962405,0.01846828077928832,-0.03405133311911433,0.03873720023609764,False,151.52610697182917
2019-10-02 02:00:00,-715659.30966,-416894.96974,1.6463612699567982e-10,120.22220000001221,82.57919999961308,0.010035764018853255,-0.09286794091595534,0.0934086238492543,False,173.8322724038631
2019-10-02 03:00:00,-716044.48512,-417119.34705,0.0,120.2221999999318,82.57519999963762,-0.019699748641243665,-0.14239483953617085,0.14375107103274057,False,187.87664078352725
2019-10-02 04:00:00,-716616.59626,-417288.47111,1.1641532182693481e-10,120.21239999973716,82.56999999965305,-0.06756551615934756,-0.17024794340642638,0.1831651200638288,False,201.64641472363758
2019-10-02 05:00:00,-717348.56287,-417315.77844,1.1641532182693481e-10,120.18859999982338,82.56419999964564,-0.12796560343374935,-0.17023777135808493,0.2129697031484319,False,216.93172669721173
2019-10-02 06:00:00,-718139.37103,-417108.42407,0.0,120.14880000007486,82.55899999959468,-0.18278492460248547,-0.13309069109465035,0.22610497720746425,False,233.94061543347505
2019-10-02 07:00:00,-718838.17063,-416659.0373,0.0,120.097800000368,82.55559999964956,-0.22031113563726318,-0.07118322242861662,0.23152547946414553,False,252.09419171344663
2019-10-02 08:00:00,-719378.2514,-415993.07244,5.820766091346741e-11,120.03940000007444,82.55439999962546,-0.22437004559723933,-0.003106112717475351,0.22439154462127336,False,269.2068647968998
2019-10-02 09:00:00,-719666.22477,-415271.75525,1.1641532182693481e-10,119.98639999995764,82.55539999961361,-0.18930635899735654,0.06498654276012078,0.20015031425593374,False,288.94671526379636
2019-10-02 10:00:00,-719654.20259,-414578.65771,1.6463612699567982e-10,119.94539999995563,82.558599999593,-0.12443567148371226,0.1021310867784335,0.1609813505476528,False,309.3775780369459
2019-10-02 11:00:00,-719476.27707,-414128.35977,1.1641532182693481e-10,119.92460000021535,82.56199999966526,-0.052738313544902826,0.09595502979797423,0.10949291054260364,False,331.2061494649647
2019-10-02 12:00:00,-719244.85718,-413904.91413,1.7462298274040222e-10,119.91919999992277,82.56479999966042,-0.021727431466029817,0.06191113010874213,0.065613026979805,False,340.6617077108102
2019-10-02 13:00:00,-719167.95116,-413770.4353,5.820766091346741e-11,119.91380000024589,82.56599999962371,-0.014483300591019942,0.0030951032978564262,0.01481032276603857,False,282.06275067843376
2019-10-02 14:00:00,-719277.54524,-413803.41354,1.7462298274040222e-10,119.91200000018172,82.56499999966371,-0.01046222002772661,-0.06191098450631789,0.0627887573571105,False,189.59168714970957
2019-10-02 15:00:00,-719591.89547,-413927.42795,2.3283064365386963e-10,119.90860000041783,82.56199999964846,-0.03986283174919643,-0.12072196882318952,0.12713315504466915,False,198.27341042075795
2019-10-02 16:00:00,-720174.09477,-413988.02264,5.820766091346741e-11,119.89219999999061,82.55719999959408,-0.0986944575157475,-0.15785873256312194,0.1861718974248341,False,212.01393014185322
2019-10-02 17:00:00,-720931.41416,-413877.80131,1.6463612699567982e-10,119.85960000028372,82.55179999960836,-0.16162218978508697,-0.15475551565598217,0.22376550640542348,False,226.24335463680185
2019-10-02 18:00:00,-721719.7856,-413533.57727,5.820766091346741e-11,119.81200000007384,82.54719999958007,-0.21130243894204154,-0.12070776099635577,0.2433497159801271,False,240.2625781213968
2019-10-02 19:00:00,-722441.85658,-412989.83677,1.3015628661377063e-10,119.75479999997779,82.54399999966958,-0.24001423824049367,-0.06499626354195584,0.24865910164838093,False,254.8476206038998
2019-10-02 20:00:00,-722983.69851,-412265.56257,2.399963341663627e-10,119.69299999977069,82.54299999964374,-0.2456951510521067,-3.860236660949146e-06,0.24569515108243173,False,269.999099797991
2019-10-02 21:00:00,-723318.16189,-411453.1299,0.0,119.63300000012411,82.54399999961366,-0.2182487803500427,0.04950582034406,0.22379311064512136,False,282.78025547842924
2019-10-02 22:00:00,-723450.83826,-410723.45309,1.3015628661377063e-10,119.5847999998345,82.54619999967578,-0.16778769483773684,0.07117768175489027,0.18226072785699596,False,292.9872765783016
2019-10-02 23:00:00,-723468.93495,-410149.54291,2.399963341663627e-10,119.54980000004814,82.54859999959318,-0.12057035344218896,0.05261320293567927,0.13154983562257055,False,293.5749796773963
2019-10-03 00:00:00,-723549.42934,-409781.43949,1.3015628661377063e-10,119.52500000006646,82.54959999967895,-0.08869805962799329,0.012377777215647999,0.08955755216938026,False,277.94429791937205
2019-10-03 01:00:00,-723706.10501,-409549.92975,2.6031257322754127e-10,119.50579999967903,82.54939999961607,-0.07337851918161906,-0.02476550186153707,0.07744505897564435,False,251.35028485334345
2019-10-03 02:00:00,-723964.82137,-409409.45541,2.399963341663627e-10,119.48860000022692,82.54799999963238,-0.06532732448981789,-0.06500715914705554,0.09216067526536775,False,225.14074622062142
2019-10-03 03:00:00,-724345.05547,-409370.90456,1.3015628661377063e-10,119.47339999988006,82.54519999965073,-0.06091360948292036,-0.10215226020283671,0.11893507508210428,False,210.80771350281216
2019-10-03 04:00:00,-724820.92171,-409389.5148,1.1641532182693481e-10,119.45840000010952,82.54139999963036,-0.07346406588055056,-0.1331029365249346,0.15203078861619657,False,208.8958089485658
2019-10-03 05:00:00,-725439.62438,-409381.65255,1.1641532182693481e-10,119.436999999797,82.5365999996484,-0.10702745791938167,-0.14238368386094266,0.17812352505634363,False,216.9315785086057
2019-10-03 06:00:00,-726092.45505,-409222.23666,5.820766091346741e-11,119.40539999966455,82.53219999964146,-0.15395707350020077,-0.12070689475995952,0.19563469764675734,False,231.9025054264596
2019-10-03 07:00:00,-726741.00044,-408842.68196,1.3015628661377063e-10,119.36079999983762,82.52879999966724,-0.1956441867616394,-0.07737428123476815,0.21038875257536993,False,248.4219613158339
2019-10-03 08:00:00,-727268.65671,-408267.68665,1.1641532182693481e-10,119.30860000008111,82.52719999966719,-0.21995191156739918,-0.034041902533220314,0.22257065064880918,False,261.20215026301423
2019-10-03 09:00:00,-727729.94774,-407581.72307,1.3015628661377063e-10,119.2520000001683,82.52659999966492,-0.21308874984046985,0.003080980169483008,0.213111022116124,False,270.82836311612925
2019-10-03 10:00:00,-727999.01095,-406918.25563,0.0,119.20319999992081,82.52739999961196,-0.17710394802205656,0.021652946294471946,0.17842269611299624,False,276.9704587438604
2019-10-03 11:00:00,-728216.01802,-406392.58709,1.7462298274040222e-10,119.16440000001656,82.52799999966882,-0.14515884051551686,-0.0031028333488355084,0.14519199893451398,False,268.77546427153163
2019-10-03 12:00:00,-728527.83561,-406016.49689,5.820766091346741e-11,119.13139999970892,82.52719999961278,-0.12090595751489516,-0.04024785076118168,0.12742896081145755,False,251.58814280320206
2019-10-03 13:00:00,-728892.92929,-405773.25171,1.1641532182693481e-10,119.10460000009317,82.52539999961863,-0.09585941867036707,-0.08048770321384424,0.12516907971404356,False,229.98173076788711
2019-10-03 14:00:00,-729369.88517,-405695.33448,1.6463612699567982e-10,119.08399999981188,82.52199999961329,-0.08862490504390173,-0.12691247044164594,0.15479389182923936,False,214.92718172831312
2019-10-03 15:00:00,-730001.65458,-405659.78721,1.1641532182693481e-10,119.06080000023059,82.51719999963092,-0.10366670198709732,-0.16715082747864932,0.1966880378357536,False,211.80712971306264
2019-10-03 16:00:00,-730784.41253,-405627.48068,1.1641532182693481e-10,119.03279999969442,82.51119999963174,-0.12887756574091336,-0.19810056575787036,0.23633294544961725,False,213.04667398785
2019-10-03 17:00:00,-731699.07799,-405540.67876,1.1641532182693481e-10,118.99720000016498,82.50439999957918,-0.16428027160187375,-0.2135714610064325,0.26944531280764106,False,217.56767047939792
2019-10-03 18:00:00,-732702.75535,-405338.36983,0.0,118.95179999983634,82.49739999961184,-0.20461872600599446,-0.21356672679709918,0.2957694538439408,False,223.7742173809103
2019-10-03 19:00:00,-733757.75414,-404995.89127,1.1641532182693481e-10,118.89640000032648,82.49059999963569,-0.22914634446153026,-0.18572100682045722,0.29495819967325304,False,230.97555098876515
2019-10-03 20:00:00,-734670.71392,-404540.09878,0.0,118.83899999991202,82.48539999961686,-0.22523693623820362,-0.14239656098170533,0.26647412261866843,False,237.69860409806768
2019-10-03 21:00:00,-735438.08568,-404069.84355,2.3283064365386963e-10,118.78559999959279,82.48139999961442,-0.20827770560096076,-0.11144234855427768,0.2362181189106661,False,241.85027249305602
2019-10-03 22:00:00,-736096.05357,-403612.18336,5.820766091346741e-11,118.73659999974966,82.4781999996313,-0.18965324753013457,-0.09596510104376124,0.21255035854372442,False,243.16045548216866
2019-10-03 23:00:00,-736700.44841,-403204.71352,1.3015628661377063e-10,118.69240000029701,82.47519999961325,-0.17182149559670823,-0.09905835053601161,0.19833099394700007,False,240.035735592697
2019-10-04 00:00:00,-737315.64493,-402869.39617,1.1641532182693481e-10,118.65219999989547,82.47179999960112,-0.15560646503480752,-0.11453447134761963,0.19321365657610096,False,233.64499407592018
2019-10-04 01:00:00,-737961.32184,-402616.95163,0.0,118.61599999961908,82.46779999960849,-0.14346164123170171,-0.13000812982976315,0.1936061887614289,False,227.81643000483862
2019-10-04 02:00:00,-738632.06868,-402410.95784,5.820766091346741e-11,118.58180000030293,82.4633999996504,-0.1447762194544509,-0.1454787955675784,0.20524189065421464,False,224.86131310272754
2019-10-04 03:00:00,-739379.81427,-402202.70593,5.820766091346741e-11,118.54499999963602,82.45839999960508,-0.16445962696063243,-0.15475766456074758,0.2258249402531245,False,226.74085316203764
2019-10-04 04:00:00,-740176.70258,-401903.23193,0.0,118.50120000012541,82.45339999964185,-0.18947184025664482,-0.15166328432863724,0.24269596219053294,False,231.32437246233565
2019-10-04 05:00:00,-740990.41402,-401524.90552,2.098707060483278e-10,118.4521999998849,82.44859999961547,-0.2083797202056699,-0.13928282262144454,0.2506427985608006,False,236.2408870886003
2019-10-04 06:00:00,-741773.20846,-401061.89268,2.399963341663627e-10,118.39919999984107,82.44439999964173,-0.21829111182858613,-0.10833495769114083,0.24369545043209478,False,243.60541039626685
2019-10-04 07:00:00,-742424.07274,-400513.3378,1.1641532182693481e-10,118.34539999990496,82.44159999960223,-0.22246710100466355,-0.07119008147664449,0.23358004779961505,False,252.25518606173495
2019-10-04 08:00:00,-742984.81508,-399895.53893,5.820766091346741e-11,118.29039999976123,82.43979999962536,-0.2278251131263388,-0.027855091360497172,0.2295216510173511,False,263.02931500285626
2019-10-04 09:00:00,-743378.0985,-399163.97654,1.1641532182693481e-10,118.23399999993879,82.43979999961937,-0.21679625597388508,0.01236840971212827,0.21714878347138253,False,273.2652331771269
2019-10-04 10:00:00,-743644.79405,-398478.19279,1.3015628661377063e-10,118.18439999977127,82.44059999963481,-0.19102375451481143,0.015466927818666001,0.19164889941004817,False,274.62906132022977
2019-10-04 11:00:00,-743929.54315,-397899.08297,1.3015628661377063e-10,118.14059999980373,82.44079999967242,-0.1652467329179399,-9.806502098114178e-06,0.1652467332089214,False,269.9965998045987
2019-10-04 12:00:00,-744205.99873,-397429.08966,1.1641532182693481e-10,118.10360000011747,82.44059999959843,-0.1411190848723319,-0.015482756903344531,0.14196588279066374,False,263.7388856278195
2019-10-04 13:00:00,-744506.50712,-397055.33413,2.3283064365386963e-10,118.07160000011618,82.4397999995747,-0.12477034201300159,-0.034051766246518095,0.12933352632070658,False,254.73484122462744
2019-10-04 14:00:00,-744845.06839,-396751.79652,5.820766091346741e-11,118.0425999998546,82.43839999959863,-0.11701986337198858,-0.052621180291523316,0.12830680823273516,False,245.78763063259663
2019-10-04 15:00:00,-745237.00233,-396489.82564,5.820766091346741e-11,118.01439999994446,82.43639999960119,-0.11622974976678768,-0.06500114658037064,0.13317095699743586,False,240.78402519126774
2019-10-04 16:00:00,-745651.30486,-396232.8173,1.6463612699567982e-10,117.98580000037097,82.43419999964732,-0.11954065551391749,-0.07428613025063097,0.1407423087358979,False,238.14194873570935
2019-10-04 17:00:00,-746113.20042,-395980.76353,1.1641532182693481e-10,117.95599999957123,82.43159999961209,-0.12449105782236752,-0.07738127488893647,0.14658064395127074,False,238.13570153055775
