datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 10:30:00,-391028.81997,-421117.53487,0.0,137.12174598280782,84.85310625937937,0.11803478980061467,-0.07464623409072788,0.13965769533829145,False,122.30961869122211
2019-10-07 11:00:00,-390955.07949,-421368.37007,8.231806349783991e-11,137.1441455021797,84.85190811102491,0.12931406674152873,-0.07777080063780675,0.15089872527320444,False,121.0231308563952
2019-10-07 11:30:00,-390877.98141,-421639.40884,5.820766091346741e-11,137.16814879775382,84.85059684018059,0.13872117288740976,-0.07993371231957229,0.16010297365273005,False,119.95134387747464
2019-10-07 12:00:00,-390784.48055,-421918.91452,0.0,137.1939120129015,84.8493288913643,0.14673642170274323,-0.08236347424878845,0.16827156427767626,False,119.30559273025449
2019-10-07 12:30:00,-390691.90917,-422215.90139,0.0,137.22077718556085,84.84793924318674,0.14981181478333302,-0.08736168715278325,0.17342330936427333,False,120.24829305819685
2019-10-07 13:00:00,-390602.23265,-422516.04604,1.1641532182693481e-10,137.24762965863766,84.8465100657696,0.14945139010868502,-0.08769652164716883,0.17328126821566925,False,120.40396754920641
2019-10-07 13:30:00,-390511.15247,-422812.95175,1.3015628661377063e-10,137.27435113134825,84.8451096170729,0.1524629715928974,-0.08816708462954015,0.17612039211576022,False,120.04016072567742
2019-10-07 14:00:00,-390414.38247,-423121.61245,1.3015628661377063e-10,137.30226757995715,84.8436651978269,0.15793201866280254,-0.09375791853845718,0.18366564678124156,False,120.69590887011003
2019-10-07 14:30:00,-390322.18605,-423446.57015,1.8406878575731415e-10,137.33093275891832,84.84208437023939,0.16128870662959188,-0.10291545853448963,0.1913260005634645,False,122.54122414012579
2019-10-07 15:00:00,-390238.55779,-423787.56647,5.820766091346741e-11,137.36003405400032,84.84034448302955,0.16487384958694534,-0.10870955281202117,0.19748709616126392,False,123.39885666131448
2019-10-07 15:30:00,-390150.65828,-424136.52172,5.820766091346741e-11,137.38996398652293,84.83857668062264,0.16498774441458952,-0.11765353358509514,0.2026408393490143,False,125.49284559052211
2019-10-07 16:00:00,-390088.16629,-424501.40321,8.231806349783991e-11,137.41908509157219,84.83654827757178,0.16049484420872162,-0.12791492396163326,0.20523358104777162,False,128.55496180516872
2019-10-07 16:30:00,-390036.80901,-424866.5383,1.3015628661377063e-10,137.44738550880314,84.8344493743183,0.1571885890253876,-0.1331072923262761,0.2059752504312713,False,130.25792522903959
2019-10-07 17:00:00,-389995.36566,-425237.08416,5.820766091346741e-11,137.47530056880794,84.83225340880074,0.15456218711072964,-0.1314412997505996,0.20289476327539646,False,130.3781868101624
2019-10-07 17:30:00,-389946.56439,-425591.36308,5.820766091346741e-11,137.50263963539584,84.83020826532982,0.15400067338191545,-0.12749534691205971,0.1999281643148605,False,129.62095759710883
2019-10-07 18:00:00,-389896.66906,-425950.02641,5.820766091346741e-11,137.530330895136,84.82813957733083,0.15562311629172118,-0.13224557436300263,0.20422401000603976,False,130.3572526471982
2019-10-07 18:30:00,-389854.76133,-426320.81541,5.820766091346741e-11,137.55822698236707,84.82594116354056,0.1549331290183012,-0.1369406033497605,0.2067776663791281,False,131.4724714648804
2019-10-07 19:00:00,-389817.75015,-426690.23082,0.0,137.58564915082758,84.82372100932903,0.15208815285230312,-0.13673211653731415,0.20451522664779553,False,131.95655564298613
2019-10-07 19:30:00,-389782.54339,-427053.5198,0.0,137.61250648208156,84.82152932207745,0.14969970474533364,-0.13111488188293624,0.1990002860601371,False,131.21358230739355
2019-10-07 20:00:00,-389737.90706,-427402.16868,0.0,137.6390541601158,84.81949040135775,0.15122368998392294,-0.12498402043279042,0.19618769017422527,False,129.57320044043564
2019-10-07 20:30:00,-389683.44501,-427752.80862,1.8406878575731415e-10,137.66643294054364,84.81749648362336,0.1589800207650145,-0.11582240800101894,0.19669640870539284,False,126.07462419543663
2019-10-07 21:00:00,-389595.62153,-428095.83319,5.820766091346741e-11,137.6957255083545,84.81575312318371,0.17199663342529195,-0.10660438807211675,0.20235448466951436,False,121.79084524435473
2019-10-07 21:30:00,-389483.81258,-428453.39722,8.231806349783991e-11,137.7277223425685,84.81405659131043,0.18938310232336583,-0.1074542720401129,0.21774384038427594,False,119.57018736040544
2019-10-07 22:00:00,-389351.34109,-428840.67647,1.1641532182693481e-10,137.7631873977341,84.81228575132,0.20625566616434937,-0.11153883210350889,0.23448307165318838,False,118.4036130451953
2019-10-07 22:30:00,-389203.98424,-429249.80594,1.8406878575731415e-10,137.80117000991333,84.81045746038025,0.22231869028149662,-0.11399890580661039,0.2498426516301499,False,117.14750255515168
2019-10-07 23:00:00,-389034.09444,-429682.30303,1.1641532182693481e-10,137.84232732669628,84.80860718655606,0.23802353211637117,-0.11920713187784716,0.2662058266298761,False,116.60266077443379
2019-10-07 23:30:00,-388856.80611,-430143.0499,0.0,137.88586960590638,84.80661087907497,0.24960763577488698,-0.12910763486156285,0.28102091241876515,False,117.34991870778663
2019-10-08 00:00:00,-388679.20377,-430629.68864,1.8406878575731415e-10,137.93111496680487,84.80444118508701,0.25889687705242936,-0.13507425580478144,0.29201480703676014,False,117.55239831058822
2019-10-08 00:30:00,-388490.73463,-431128.50674,5.820766091346741e-11,137.977924500429,84.80225235590564,0.2660567527670594,-0.1360222735335429,0.2988114030457776,False,117.07851890072754
2019-10-08 01:00:00,-388295.46362,-431634.63604,0.0,138.02567620765143,84.80005211171633,0.2707019451702888,-0.1382010886978452,0.303939276889723,False,117.04561209152831
2019-10-08 01:30:00,-388098.97054,-432150.14945,5.820766091346741e-11,138.07409572430421,84.79779299453705,0.27371289351434286,-0.14286342677200603,0.30875347250684376,False,117.56214008088153
2019-10-08 02:00:00,-387905.9865,-432675.67764,1.1641532182693481e-10,138.12287474825933,84.79544233016588,0.27419081103416454,-0.14594054357585165,0.31061108015456884,False,118.02454501581826
2019-10-08 02:30:00,-387714.72092,-433200.25574,5.820766091346741e-11,138.17142108297438,84.79308396510844,0.27427498459199096,-0.14925404076443366,0.31225556177184116,False,118.55399993568494
2019-10-08 03:00:00,-387528.5767,-433734.54858,5.820766091346741e-11,138.22018486196635,84.79062634476917,0.27307928804475373,-0.15578966823855755,0.31439261805727786,False,119.70443123730894
2019-10-08 03:30:00,-387355.29615,-434273.4824,8.231806349783991e-11,138.2682616185757,84.78805715945347,0.26424823612725257,-0.1623105236745021,0.31011584350344845,False,121.55970346350176
2019-10-08 04:00:00,-387207.6028,-434803.83,0.0,138.31384857862244,84.78538925774997,0.25547919819738935,-0.1669351284902222,0.30518348224572694,False,123.16138987915855
2019-10-08 04:30:00,-387068.11907,-435333.94659,0.0,138.35877037538475,84.78267070694653,0.25005917029085994,-0.1715425818014884,0.3032432126489786,False,124.45043269257559
2019-10-08 05:00:00,-386945.19751,-435863.49929,8.231806349783991e-11,138.40239100581275,84.77985417374477,0.2407282502958525,-0.17543792478661424,0.29787338911681305,False,126.083815774338
2019-10-08 05:30:00,-386839.33751,-436381.60163,8.231806349783991e-11,138.44396391820138,84.77700997220387,0.22909262591593782,-0.17829371014363082,0.29029653515989623,False,127.89220774974217
2019-10-08 06:00:00,-386753.82094,-436890.89461,1.1641532182693481e-10,138.4834224153416,84.77410128174796,0.21537379562382916,-0.1821765688729545,0.28208894712082794,False,130.2266214828494
2019-10-08 06:30:00,-386693.49856,-437386.59531,0.0,138.5201010234305,84.77113181646824,0.19395215398372231,-0.18715478858940965,0.269526163714902,False,133.97818954410081
2019-10-08 07:00:00,-386676.98498,-437858.14176,5.820766091346741e-11,138.5519489415876,84.76806258061829,0.17189553212663114,-0.1893372994481569,0.25572775939936343,False,137.76432275852227
2019-10-08 07:30:00,-386680.8435,-438307.12826,1.1641532182693481e-10,138.58079900340942,84.76502256538797,0.15488036803887784,-0.18846659412747852,0.24394176662857464,False,140.5869028518752
2019-10-08 08:00:00,-386707.72688,-438735.79388,1.1641532182693481e-10,138.6066069985719,84.7619814045355,0.13782582632896445,-0.18756087431531784,0.23275532212430358,False,143.69034497942295
2019-10-08 08:30:00,-386755.09285,-439141.75126,1.1641532182693481e-10,138.62941051853232,84.75897059062339,0.12118313164063317,-0.18230690082697668,0.21890901645059788,False,146.3871996520012
2019-10-08 09:00:00,-386814.10534,-439516.65355,5.820766091346741e-11,138.64932459719648,84.75609893615741,0.10593075437144493,-0.17365286452660922,0.20341249243839546,False,148.61620609507497
2019-10-08 09:30:00,-386881.83593,-439862.98456,5.820766091346741e-11,138.66673107818428,84.7533673347158,0.08952446296122807,-0.1664924747552946,0.18903537663262585,False,151.73269096350162
2019-10-08 10:00:00,-386967.95394,-440179.56236,5.820766091346741e-11,138.6808490366473,84.75072672937695,0.07053314746168636,-0.16545211339989857,0.17985918580752244,False,156.91118136004957
2019-10-08 10:30:00,-387084.39623,-440477.97773,8.231806349783991e-11,138.69155563837666,84.74802867642484,0.050230661067831986,-0.1712785822162681,0.17849221842233437,False,163.65523404445435
2019-10-08 11:00:00,-387239.14736,-440762.10239,8.231806349783991e-11,138.6985195519071,84.74520004421952,0.029797889368394795,-0.18027092950312626,0.18271705512822883,False,170.61415951678214
2019-10-08 11:30:00,-387432.14556,-441036.32061,5.820766091346741e-11,138.7020332355648,84.74221179926641,0.015635198591764363,-0.1862283223018713,0.1868835130833471,False,175.2008647637016
2019-10-08 12:00:00,-387639.32159,-441302.92989,1.1641532182693481e-10,138.70401405239346,84.73919090663904,0.005435145012232662,-0.1810950285495255,0.1811765717929817,False,178.28091681445352
2019-10-08 12:30:00,-387847.69359,-441539.04438,1.7462298274040222e-10,138.70394302745365,84.73636828989356,-0.004094448287512903,-0.17089690639776245,0.17094594795754797,False,181.37246331635998
2019-10-08 13:00:00,-388056.41617,-441755.42954,8.231806349783991e-11,138.702577667209,84.73367645533112,-0.01120849169643176,-0.16038462031429762,0.16077579643550327,False,183.9976204481543
2019-10-08 13:30:00,-388259.06403,-441946.19981,1.3015628661377063e-10,138.70001165942608,84.73119303761031,-0.016800238155442196,-0.14900266004824148,0.149946792908456,False,186.43300273342203
2019-10-08 14:00:00,-388455.88441,-442118.49743,5.820766091346741e-11,138.69668726500288,84.72886846809857,-0.019752196072239686,-0.1377679985348173,0.1391767605240387,False,188.15905938165952
2019-10-08 14:30:00,-388639.84127,-442271.84702,8.231806349783991e-11,138.69308899030153,84.7267475654795,-0.020680253911019644,-0.1244029799658154,0.12611016741801317,False,189.4383121122604
2019-10-08 15:00:00,-388807.43209,-442405.77281,5.820766091346741e-11,138.6894421281833,84.72485425331654,-0.02094292328449264,-0.1098631739511493,0.11184150851236152,False,190.79265399314295
2019-10-08 15:30:00,-388957.56361,-442519.15851,1.1641532182693481e-10,138.685754446407,84.72320251585853,-0.018781445109866457,-0.10019204784121379,0.10193718227924,False,190.6171340058928
2019-10-08 16:00:00,-389096.34064,-442632.05065,5.820766091346741e-11,138.68286647503203,84.72162127225882,-0.015575804659537132,-0.09886314514331213,0.10008260167691314,False,188.95330665686015
2019-10-08 16:30:00,-389234.65747,-442749.44786,0.0,138.68030292196087,84.72001241061311,-0.010866256717558559,-0.1006934938228548,0.10127810836160589,False,186.15919247298916
2019-10-08 17:00:00,-389365.06206,-442878.47067,0.0,138.6790641105735,84.71837210585234,-0.005751608276329721,-0.10097520998504472,0.10113888485290028,False,183.2600790849175
2019-10-08 17:30:00,-389490.22547,-443008.78123,8.231806349783991e-11,138.6782909822784,84.7167541482259,-0.004891728490607865,-0.10252898260875544,0.1026456101468168,False,182.7315498051036
2019-10-08 18:00:00,-389622.00211,-443144.04541,1.3015628661377063e-10,138.6773536732622,84.71506370302961,-0.0067906041474413426,-0.10534636694632442,0.10556500051379189,False,183.68817107210953
2019-10-08 18:30:00,-389759.00082,-443277.45511,1.3015628661377063e-10,138.67591742165652,84.71335483092905,-0.007761541140231136,-0.11088578081891412,0.11115708663279981,False,184.00393460462084
2019-10-08 19:00:00,-389906.57715,-443425.38059,1.3015628661377063e-10,138.6746414104518,84.7114856384705,-0.008601155805364205,-0.11586685237010777,0.11618565900895213,False,184.24545656741572
2019-10-08 19:30:00,-390057.69304,-443570.25434,1.1641532182693481e-10,138.6729129922723,84.70961603268097,-0.013664992652294095,-0.11559613699865426,0.11640102625492138,False,186.7418310270525
2019-10-08 20:00:00,-390218.32435,-443705.40077,5.820766091346741e-11,138.66987004650187,84.70775556868558,-0.023416099411828296,-0.11470729055112575,0.11707295254346756,False,191.5377127221828
2019-10-08 20:30:00,-390393.70212,-443824.67259,1.1641532182693481e-10,138.66473966427532,84.70591463255596,-0.03272343180438938,-0.11009796717882189,0.11485810970917754,False,196.5530566464626
2019-10-08 21:00:00,-390568.5553,-443925.19976,0.0,138.65845123843997,84.70420290298858,-0.03665214833639912,-0.10053232681708368,0.10700527422949921,False,200.03088063719184
2019-10-08 21:30:00,-390731.82906,-444009.23651,8.231806349783991e-11,138.65195363406738,84.7026706382658,-0.04073307815490794,-0.09340135622150553,0.1018969921047251,False,203.5624007552147
2019-10-08 22:00:00,-390900.77272,-444080.74791,5.820766091346741e-11,138.64424613634128,84.7011889981009,-0.048462473890006574,-0.08655462120976254,0.09919835597581768,False,209.24473730067533
2019-10-08 22:30:00,-391068.66817,-444127.85304,0.0,138.63505752366308,84.69987765692417,-0.05629188222272961,-0.07727811705050269,0.09560692118800217,False,216.0708066236429
2019-10-08 23:00:00,-391236.71533,-444155.61993,8.231806349783991e-11,138.62462512402342,84.69869535181381,-0.06448393798033673,-0.0677461635102742,0.09352925172272428,False,223.5867525989197
2019-10-08 23:30:00,-391404.07274,-444157.42055,1.7462298274040222e-10,138.61258600117435,84.69769157914968,-0.06998603194328484,-0.051991496945372126,0.08718463409217891,False,233.3919369812589
2019-10-09 00:00:00,-391549.48869,-444129.46913,1.6463612699567982e-10,138.60024017327694,84.69701767164557,-0.06914155292179217,-0.037311637597271505,0.07856661276030112,False,241.64686807635016
2019-10-09 00:30:00,-391679.61151,-444093.57118,1.3015628661377063e-10,138.58849865376817,84.69648760962009,-0.06937013555751145,-0.03225942111608168,0.0765041564753982,False,245.060004937326
2019-10-09 01:00:00,-391813.60086,-444051.37839,8.231806349783991e-11,138.57607602582337,84.69597670296659,-0.06962415086522278,-0.028913835709968826,0.0753892053225551,False,247.44764209524863
2019-10-09 01:30:00,-391936.42375,-444005.78706,1.6463612699567982e-10,138.56424807940084,84.69555462192935,-0.06550062165853138,-0.02082218693625003,0.06873059658159685,False,252.36490552815962
2019-10-09 02:00:00,-392039.98832,-443951.52652,1.3015628661377063e-10,138.5532633357397,84.69530482253661,-0.06007946713088307,-0.008837418622046279,0.06072596099389577,False,261.6320575565287
2019-10-09 02:30:00,-392119.60451,-443886.46961,8.231806349783991e-11,138.54332440245065,84.69526947137088,-0.05400617004053858,0.0019499305083652309,0.05404136037735375,False,272.06780592386303
2019-10-09 03:00:00,-392181.05187,-443817.54761,1.1641532182693481e-10,138.53445508584818,84.6953677596983,-0.04853061913960558,0.010716510451592758,0.04969974436888532,False,282.45220088103315
2019-10-09 03:30:00,-392224.9782,-443741.87216,0.0,138.5264227579363,84.69561528610531,-0.04002394718818878,0.019705920426801103,0.04461210203958497,False,296.2134789641094
2019-10-09 04:00:00,-392242.02745,-443668.9694,5.820766091346741e-11,138.5205155058188,84.69600365962005,-0.027451663001571848,0.02508680178675643,0.03718792042370579,False,312.42274218679006
2019-10-09 04:30:00,-392239.19929,-443608.75311,1.3015628661377063e-10,138.5168613478182,84.69642481110735,-0.01946641107904663,0.020239658468542965,0.02808175448973394,False,316.1156534254838
2019-10-09 05:00:00,-392246.26297,-443567.96385,1.8406878575731415e-10,138.5137348721813,84.6966567610999,-0.0175460168317709,0.01004108009748618,0.02021598368086304,False,299.78126304585055
2019-10-09 05:30:00,-392262.57178,-443539.83071,8.231806349783991e-11,138.51074931466428,84.69674881996309,-0.01715912482818766,0.0029224707839347686,0.017406217290160387,False,279.6656324850418
2019-10-09 06:00:00,-392285.5659,-443519.15961,0.0,138.5077574740322,84.6967510641049,-0.019274561164497654,-0.006613977898406388,0.020377767584418303,False,251.06057583351213
2019-10-09 06:30:00,-392330.32164,-443511.6946,1.3015628661377063e-10,138.50403509510815,84.69653539446037,-0.022410790179554888,-0.02147581960651407,0.03103956095442666,False,226.2204580321868
2019-10-09 07:00:00,-392397.21958,-443523.61203,8.231806349783991e-11,138.49995111701577,84.69605807448718,-0.026689662977983836,-0.03272318832801993,0.04222730353964625,False,219.20134779219046
2019-10-09 07:30:00,-392480.34236,-443536.25768,8.231806349783991e-11,138.49473905675066,84.69547946544147,-0.030609048211956126,-0.040142897211032376,0.05048134337492779,False,217.32560088973682
2019-10-09 08:00:00,-392575.51033,-443558.81476,1.3015628661377063e-10,138.48929105165644,84.69476273043492,-0.0326316785208145,-0.04704508442265603,0.05725440080396108,False,214.74617015365897
2019-10-09 08:30:00,-392680.55723,-443585.22447,2.399963341663627e-10,138.4833760926255,84.69396139700348,-0.03574216691119274,-0.04872675397860182,0.060430117067557874,False,216.26088256410338
2019-10-09 09:00:00,-392788.12755,-443604.87161,1.7462298274040222e-10,138.4768467183405,84.69319039500047,-0.03932898993734162,-0.04497632616277048,0.059746459012994496,False,221.1676692454137
2019-10-09 09:30:00,-392893.8967,-443612.58862,5.820766091346741e-11,138.4696848332632,84.69251008018603,-0.041157120996802396,-0.03915916841099111,0.05680976218385179,False,226.42499918166823
2019-10-09 10:00:00,-392992.51248,-443612.16849,1.8406878575731415e-10,138.46252078399698,84.69192679460899,-0.04280177968802386,-0.032079769193665536,0.05348928804892606,False,233.14858255974585
2019-10-09 10:30:00,-393085.81446,-443596.85711,8.231806349783991e-11,138.45478807039578,84.69147491299019,-0.04495648364418039,-0.02393713167881319,0.050932030144677135,False,241.96687915817589
2019-10-09 11:00:00,-393170.79263,-443569.32742,1.1641532182693481e-10,138.44687538223985,84.69115438108982,-0.04529014450926175,-0.018640055293369203,0.048976002807596224,False,247.62941442081754
2019-10-09 11:30:00,-393252.33853,-443538.92419,8.231806349783991e-11,138.43902762077593,84.69087343028468,-0.04155135222208935,-0.01586247865225858,0.04447620825202491,False,249.10534324825807
2019-10-09 12:00:00,-393320.60389,-443512.81909,0.0,138.4324166834795,84.69064253973825,-0.03792034974129224,-0.011523602747623794,0.03963264241489539,False,253.09651478336394
2019-10-09 12:30:00,-393381.99955,-443479.38519,8.231806349783991e-11,138.42583298577543,84.69050158303294,-0.03420200991114819,-0.007211077655225849,0.03495392857622697,False,258.09425191177667
2019-10-09 13:00:00,-393429.94174,-443450.53373,1.3015628661377063e-10,138.42051620367005,84.69040986241146,-0.03024737224774194,-0.002250312683560912,0.030330964954436653,False,265.7452063290094
2019-10-09 13:30:00,-393468.82995,-443413.179,8.231806349783991e-11,138.41530865393503,84.69042897009953,-0.027912858522622278,0.004497966700656464,0.028272944228434037,False,279.15412979649864
2019-10-09 14:00:00,-393494.35551,-443371.7266,1.3015628661377063e-10,138.4108041261829,84.69055500987297,-0.0237242726628281,0.012882086767382814,0.026996097363555942,False,298.5015997726126
2019-10-09 14:30:00,-393501.92474,-443321.80152,1.3015628661377063e-10,138.40705374614873,84.69084465871333,-0.01924824807566514,0.022882847063418133,0.029901835122783528,False,319.9306305272304
2019-10-09 15:00:00,-393491.49337,-443264.11805,2.469541904935197e-10,138.40410632963278,84.69129340565644,-0.015574084813414765,0.030299986539026436,0.03406818606912642,False,332.79699800012
2019-10-09 15:30:00,-393471.43879,-443203.0054,1.3015628661377063e-10,138.4016340261181,84.69182239081238,-0.014248321558893986,0.034025027324224896,0.0368878998000685,False,337.27801277096876
2019-10-09 16:00:00,-393448.53009,-443138.46356,2.098707060483278e-10,138.39914745355912,84.69239133622182,-0.014087731991832038,0.036832121052031944,0.039434367420629717,False,339.0688996889936
2019-10-09 16:30:00,-393421.3283,-443070.17981,1.1641532182693481e-10,138.3967305195611,84.69301090162428,-0.014065577993050958,0.03902662225149221,0.04148394543241116,False,340.1803392755906
2019-10-09 17:00:00,-393393.10887,-442999.78558,1.1641532182693481e-10,138.3942510858434,84.69365065903635,-0.01578215517397834,0.04120111971948636,0.04412038857574783,False,339.04058151739474
2019-10-09 17:30:00,-393365.32389,-442921.54753,8.231806349783991e-11,138.39123585821764,84.69434038927902,-0.019538478843383028,0.04246359808701838,0.04674301357432099,False,335.2917526731447
2019-10-09 18:00:00,-393344.18955,-442838.77836,8.231806349783991e-11,138.38744777327685,84.69502088245478,-0.023396364482316488,0.04150699463972297,0.047646830692202304,False,330.59122601118554
2019-10-09 18:30:00,-393329.06459,-442753.89515,1.1641532182693481e-10,138.38308823971718,84.69567974483451,-0.02849339671975668,0.040908926140458074,0.04985392556855372,False,325.1424777251299
2019-10-09 19:00:00,-393323.06542,-442660.55172,1.1641532182693481e-10,138.37752383337045,84.69634093308082,-0.034914011256688575,0.04094465885299985,0.053809416189183064,False,319.5453668490374
2019-10-09 19:30:00,-393325.11645,-442560.22149,0.0,138.37092661391233,84.6970009476286,-0.042163196691590334,0.041481022064340144,0.059147361283120724,False,314.53272490253124
2019-10-09 20:00:00,-393337.31881,-442448.09881,1.3015628661377063e-10,138.36283520605008,84.69767943540893,-0.05140947518022634,0.0412223027674191,0.0658954655781039,False,308.72412128624
2019-10-09 20:30:00,-393364.83598,-442326.34667,1.3015628661377063e-10,138.3530146086329,84.69833109386931,-0.06086988965508997,0.040341884528734,0.07302472946853372,False,303.534665667126
2019-10-09 21:00:00,-393404.55409,-442193.95307,1.7462298274040222e-10,138.34162442742297,84.69898116985833,-0.0696804543021269,0.0412046965736958,0.08095179263908325,False,300.5974356851478
2019-10-09 21:30:00,-393453.65335,-442048.78433,8.231806349783991e-11,138.3287306781143,84.69966066676137,-0.07946815770695903,0.04089022539223003,0.0893711285705036,False,297.2280197750613
2019-10-09 22:00:00,-393520.38177,-441893.78971,1.1641532182693481e-10,138.31392605083542,84.70030058170248,-0.08883844318262674,0.040895399217448475,0.09779929787205675,False,294.71824591868346
2019-10-09 22:30:00,-393594.5829,-441726.14303,8.231806349783991e-11,138.29776244701557,84.70098025393854,-0.09574190639171334,0.04335422255374405,0.1051004341226009,False,294.3621535689135
2019-10-09 23:00:00,-393673.88673,-441547.96649,1.3015628661377063e-10,138.28054710500322,84.70169951593296,-0.10183855851792337,0.04736653035011566,0.11231509336868722,False,294.9437937642108
2019-10-09 23:30:00,-393754.75371,-441354.88629,8.231806349783991e-11,138.26225300451128,84.70250865503839,-0.10816334654356696,0.052595869326022865,0.12027316826983411,False,295.9319556877275
2019-10-10 00:00:00,-393838.39676,-441147.45297,1.6463612699567982e-10,138.24282657904652,84.70339665418093,-0.11353139853303063,0.05846824982717091,0.1277024459073447,False,297.248299731629
2019-10-10 00:30:00,-393919.46478,-440925.67674,1.3015628661377063e-10,138.22265374778829,84.70439529418319,-0.11628208411831498,0.06437179626382983,0.13291068896492447,False,298.96817238302737
2019-10-10 01:00:00,-393996.18197,-440695.73903,1.3015628661377063e-10,138.20226046307246,84.70547380568297,-0.11678348814116923,0.068121551390601,0.13519958900189344,False,300.2556501297387
2019-10-10 01:30:00,-394069.43767,-440462.63997,5.820766091346741e-11,138.18190461959082,84.70659345077898,-0.1177114417029444,0.0706134825390807,0.13726706605767727,False,300.9589666643768
2019-10-10 02:00:00,-394142.49846,-440223.73584,8.231806349783991e-11,138.1611787839776,84.7077523576437,-0.11917567002136734,0.07339854150868041,0.13996494639960147,False,301.62830437023774
2019-10-10 02:30:00,-394212.82274,-439979.59801,5.820766091346741e-11,138.14030282133422,84.70896187738052,-0.11977572936860463,0.07652145356578335,0.14213288923258247,False,302.5734018185458
2019-10-10 03:00:00,-394279.8142,-439730.82695,8.231806349783991e-11,138.11935798602997,84.71022155610666,-0.12034061986458408,0.07934784776878054,0.1441455713330448,False,303.39927962860736
2019-10-10 03:30:00,-394344.67973,-439477.70568,1.1641532182693481e-10,138.09827480723766,84.71152227440946,-0.11766990794223223,0.07661629681192511,0.14041461523754004,False,303.0686368266312
2019-10-10 04:00:00,-394410.89787,-439242.62632,1.1641532182693481e-10,138.07825353889268,84.71269384982294,-0.11182291814201842,0.07071105847381032,0.1323042660396224,False,302.3071541152476
2019-10-10 04:30:00,-394474.13436,-439019.34036,5.820766091346741e-11,138.05920390538523,84.71380401179456,-0.1059092841103367,0.06457410694623675,0.12404270131155658,False,301.37114180203224
2019-10-10 05:00:00,-394539.13066,-438814.88039,5.820766091346741e-11,138.04124137277248,84.71477756069214,-0.09925972671194234,0.05258604383448487,0.11232891592591751,False,297.9138498082467
2019-10-10 05:30:00,-394613.28641,-438639.65206,5.820766091346741e-11,138.0245095478371,84.71550089291753,-0.09078014249339601,0.03928344239746156,0.09891523198029697,False,293.3996633857148
