datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-17 15:30:00,-69643.88646,328340.62895,0.0,11.975443495721878,86.99458285951562,,,,False,
2020-03-17 16:00:00,-69633.96843,328521.43624,0.0,11.96738736730729,86.99301712828752,-0.02397520537529439,-0.09677430392194766,0.09969993165677217,False,193.91449659729756
2020-03-17 16:30:00,-69631.69147,328699.34147,0.0,11.960716891120025,86.99146258276008,-0.01969137347645632,-0.09753555588915055,0.09950344140779704,False,191.4139734900143
2020-03-17 17:00:00,-69637.38661,328879.63232,1.4551915228366852e-11,11.955298355261675,86.98987230291473,-0.016973628673793244,-0.09923962194775571,0.10068071630004076,False,189.70577184092997
2020-03-17 17:30:00,-69645.91822,329061.51273,0.0,11.950302183010814,86.988262807132,-0.014636649043191834,-0.10321684000986546,0.1042494487123828,False,188.07100785584964
2020-03-17 18:00:00,-69662.7773,329254.07045,1.4551915228366852e-11,11.946322139247286,86.98654429087112,-0.011823394371442808,-0.10790018774573809,0.10854604170594244,False,186.25335915864878
2020-03-17 18:30:00,-69684.68122,329450.35113,0.0,11.94305534625886,86.98478378684233,-0.010577764577946878,-0.11220286972056923,0.11270036857525134,False,185.38556032375675
2020-03-17 19:00:00,-69709.11075,329657.13745,1.4551915228366852e-11,11.939842957038783,86.98292653551516,-0.010446364779214968,-0.11744173214367795,0.11790541542273544,False,185.08304438792527
2020-03-17 19:30:00,-69735.3567,329871.77474,2.9103830456733704e-11,11.936660575377044,86.98099711311245,-0.011230415555807696,-0.12246870348348818,0.12298254171419079,False,185.23938645094438
2020-03-17 20:00:00,-69760.7443,330096.85345,1.4551915228366852e-11,11.932972990479959,86.97897777355918,-0.010714849481948344,-0.12342243447142022,0.1238866632461817,False,184.96166101530912
2020-03-17 20:30:00,-69789.4878,330314.46953,5.820766091346741e-11,11.930109356371299,86.97701760215008,-0.011312764130317047,-0.12308368296487947,0.12360247426515032,False,185.25136748896966
2020-03-17 21:00:00,-69812.49518,330538.80274,5.999908354159067e-11,11.92606215338535,86.97500917673206,-0.014763140647746472,-0.12462202450856183,0.12549342339101968,False,186.75596312590972
2020-03-17 21:30:00,-69830.19865,330764.40783,0.0,11.92109623762764,86.97299940246367,-0.016700393440680365,-0.12523004887273995,0.1263387046068716,False,187.59601605266562
2020-03-17 22:00:00,-69846.79548,330992.32685,5.820766091346741e-11,11.915872591262097,86.970971373049,-0.018137409956001917,-0.12531071902252863,0.12661651528080844,False,188.23576810042795
2020-03-17 22:30:00,-69859.45578,331219.28737,0.0,11.910037462322366,86.96895899378879,-0.021366501646426832,-0.12510174032100507,0.12691324920571118,False,189.6921989199477
2020-03-17 23:00:00,-69864.47654,331448.8723,0.0,11.902854084998502,86.96693769546543,-0.023491429277710252,-0.12532405245349096,0.12750672677500202,False,190.6166385025383
2020-03-17 23:30:00,-69869.75941,331678.19593,5.820766091346741e-11,11.895732732220191,86.96491815464681,-0.022887612238148274,-0.12498159206872564,0.1270599903588741,False,190.37746780344372
2020-03-18 00:00:00,-69876.59606,331906.12768,1.4551915228366852e-11,11.88892612504015,86.96290789790744,-0.02146647098985399,-0.12438953589127343,0.12622822986956855,False,189.79135284143132
2020-03-18 00:30:00,-69886.39187,332132.31307,5.999908354159067e-11,11.882678059681202,86.96090744617761,-0.021347952945336906,-0.12280453888564104,0.12464625893251366,False,189.8615689164934
2020-03-18 01:00:00,-69892.42161,332354.57506,5.820766091346741e-11,11.875952681973311,86.95894828654627,-0.02282110099916198,-0.121556532564849,0.12368020561109666,False,190.63297399122843
2020-03-18 01:30:00,-69896.05037,332577.45704,0.0,11.868818324768405,86.95698807280016,-0.025356355306502047,-0.11973566922333578,0.12239107499646228,False,191.95684370281344
2020-03-18 02:00:00,-69891.74469,332795.18241,0.0,11.860563415426967,86.95508761637635,-0.025188963808971915,-0.11702149762214974,0.11970177443756001,False,192.1476109931371
2020-03-18 02:30:00,-69893.89147,333008.37802,0.0,11.853538803363174,86.95321493113491,-0.02133261869237567,-0.11389913301816362,0.1158796493029023,False,190.6082500883706
2020-03-18 03:00:00,-69900.81084,333212.25062,0.0,11.847630965084937,86.95141514610242,-0.016528353891451554,-0.11226314035691007,0.11347334120909788,False,188.3754118988835
2020-03-18 03:30:00,-69918.63234,333416.13215,0.0,11.84352435606581,86.94959521056987,-0.011593884138495701,-0.11230420409343593,0.11290107353996671,False,185.89413101070943
2020-03-18 04:00:00,-69942.93875,333616.50531,5.820766091346741e-11,11.840610475298474,86.94779409539315,-0.007160193955509157,-0.11197662872451179,0.11220531965102042,False,183.65871991351747
2020-03-18 04:30:00,-69976.11938,333815.95971,5.999908354159067e-11,11.839190746395072,86.94598471943911,-0.003711722009628996,-0.1122220787959609,0.11228344423628811,False,181.89435546847943
2020-03-18 05:00:00,-70012.74758,334014.65209,1.4551915228366852e-11,11.838365439317652,86.9441756861168,-0.001246292582935956,-0.1131986064419905,0.11320546694224151,False,180.6307888610362
2020-03-18 05:30:00,-70055.33045,334215.72739,1.4551915228366852e-11,11.838436958813984,86.94233482171029,0.0003727724022767401,-0.11537106998985291,0.11537167221578891,False,179.8148737716822
2020-03-18 06:00:00,-70099.26828,334420.87843,1.4551915228366852e-11,11.838590555076458,86.9404557389176,0.002575657255738717,-0.1171777356235181,0.1172060396743877,False,178.7407972233583
2020-03-18 06:30:00,-70150.94827,334626.69219,5.820766091346741e-11,11.839991012471506,86.93855661892533,0.0060112483767524386,-0.12024978703460124,0.12039994347554304,False,177.13818459074918
2020-03-18 07:00:00,-70209.27029,334840.1273,0.0,11.842216502411242,86.93657848054899,0.007546802636168946,-0.12525928273187178,0.12548642213615097,False,176.55212880280703
2020-03-18 07:30:00,-70270.07783,335062.4527,5.820766091346741e-11,11.844540845393968,86.93451783676028,0.007136267095785159,-0.12745272926421816,0.127652358007835,False,176.7952706340531
2020-03-18 08:00:00,-70328.59186,335283.91461,0.0,11.84651630094677,86.93246897308946,0.005964916665016452,-0.1268784567020392,0.12701859315041963,False,177.30834451999328
2020-03-18 08:30:00,-70384.86324,335505.07823,0.0,11.848132514199099,86.93042684358035,0.005398392301319988,-0.12717378581614652,0.12728831226098516,False,177.56931419944192
2020-03-18 09:00:00,-70441.61201,335727.99618,5.820766091346741e-11,11.849764445922222,86.9283684547389,0.005369447272297805,-0.12767898007998338,0.12779183431766986,False,177.5918863469763
2020-03-18 09:30:00,-70498.16752,335950.95792,0.0,11.851361121453463,86.9263100339804,0.004903095052559894,-0.12774645243831334,0.12784051177803024,False,177.80198336818074
2020-03-18 10:00:00,-70553.33552,336174.45523,0.0,11.852710808198388,86.92424946774015,0.0030898249193539486,-0.12721013994390426,0.1272476590062857,False,178.60860836046317
