datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-12 16:00:00,-154536.63722,-43792.04191,2.9999541770795335e-11,105.82148014639073,88.56190808026024,-0.027381977678315763,0.09743375214125372,0.10120824451544966,False,344.30295109846236
2020-09-12 16:30:00,-154384.97536,-43707.55416,0.0,105.80721883778939,88.56342078932964,-0.01440089170578434,0.08467757005737722,0.08589340226550439,False,350.3482030853054
2020-09-12 17:30:00,-154117.85344,-43592.65988,7.275957614183426e-12,105.79370197077519,88.56600228668273,-0.009164585927752412,0.07527600533748703,0.07583183114495215,False,353.05860368525833
2020-09-12 18:00:00,-154007.30037,-43549.29738,2.9103830456733704e-11,105.78953642737446,88.56706045651134,-0.008979692001912586,0.06005827076350003,0.06072586562208146,False,351.496338969362
2020-09-12 18:30:00,-153918.59805,-43502.7211,2.9999541770795335e-11,105.78212763613135,88.56793817558338,-0.01674569001097643,0.04964476734500114,0.05239294855878038,False,341.3602207734798
2020-09-12 19:00:00,-153851.71266,-43442.67685,0.0,105.7679390259091,88.56866065632629,-0.027492589594357818,0.042289078481865486,0.05044014910217029,False,326.97166703184104
2020-09-12 19:30:00,-153798.98134,-43366.10197,7.275957614183426e-12,105.74665368457033,88.56930125171606,-0.03840906416664207,0.03817433936218838,0.05415289831483401,False,314.82439147503936
2020-09-12 20:00:00,-153756.96756,-43272.29775,2.9103830456733704e-11,105.7183584229349,88.56989107853852,-0.052045555313699,0.03753668562911307,0.0641696392067944,False,305.8001790838724
2020-09-12 20:30:00,-153719.66111,-43149.13597,0.0,105.6794403071874,88.5705110402465,-0.06868592437867775,0.04024221667306619,0.07960648347035212,False,300.36549945098784
2020-09-12 21:00:00,-153684.31221,-42995.07724,2.9103830456733704e-11,105.62961679281807,88.57118802107176,-0.08475176720431583,0.04518211578212006,0.09604314463200092,False,298.06257694114385
2020-09-12 21:30:00,-153645.22098,-42811.4891,7.275957614183426e-12,105.56988918866385,88.57196718842053,-0.10053023997474493,0.053894643163725324,0.1140656026641033,False,298.19592794768124
2020-09-12 22:00:00,-153594.55259,-42594.37127,0.0,105.49959541435871,88.57292494323796,-0.11531007301383146,0.06718349576269977,0.13345424324970653,False,300.2265049377843
2020-09-12 22:30:00,-153523.08847,-42346.83686,3.253907165344266e-11,105.42064921374288,88.57413247712292,-0.1300421231143714,0.08194936161876135,0.15370963422575648,False,302.2181260531913
2020-09-12 23:00:00,-153434.63882,-42064.627,0.0,105.33114497264052,88.5755660843826,-0.14095093470098674,0.09960259377613703,0.17259154869232735,False,305.2468339993951
2020-09-12 23:30:00,-153311.44062,-41762.66597,0.0,105.23788310004758,88.5773428837333,-0.1456765562126343,0.12115825796190641,0.1894755459217275,False,309.75008022616316
2020-09-13 00:00:00,-153151.63947,-41443.99176,7.275957614183426e-12,105.14201561829535,88.5794713505751,-0.14778424525031011,0.144752833964239,0.20686605832006938,False,314.4062945571769
2020-09-13 00:30:00,-152947.39376,-41112.99336,7.275957614183426e-12,105.04572893257102,88.5820087776206,-0.14488192951235296,0.16926262892345423,0.2228017303552676,False,319.43781873464974
2020-09-13 01:00:00,-152698.57859,-40782.11703,0.0,104.95330797489854,88.58492745755356,-0.14323873119024164,0.18904916975264363,0.23718541839066365,False,322.84952715663394
2020-09-13 01:30:00,-152422.92005,-40439.18549,0.0,104.85877304100009,88.588102431792,-0.1404890424706633,0.20412343634780905,0.2477973936924315,False,325.4621002984006
2020-09-13 02:00:00,-152118.0027,-40104.82712,0.0,104.76954719949514,88.59150730218553,-0.13074796263192906,0.21705874827492339,0.25339599431537363,False,328.93683381785377
2020-09-13 02:30:00,-151787.32171,-39784.83829,0.0,104.68734877149551,88.59509927292619,-0.11867342454947354,0.22521707173595393,0.2545704442695919,False,332.21394970183735
2020-09-13 03:00:00,-151442.03485,-39485.99381,0.0,104.61356814658171,88.59876713354167,-0.10979948605955266,0.22682423848544114,0.25200230614707114,False,334.16962994160417
2020-09-13 03:30:00,-151096.89894,-39196.3289,0.0,104.54264794358974,88.6024107123684,-0.10826557078152844,0.22653033495052394,0.2510725522024395,False,334.4554801122783
2020-09-13 04:00:00,-150750.52171,-38903.95032,5.820766091346741e-11,104.47050429664382,88.60606897061396,-0.10658486237736434,0.22729783293801695,0.2510470827281615,False,334.8771050901968
2020-09-13 04:30:00,-150400.46621,-38620.32477,2.9103830456733704e-11,104.40144688897442,88.60973741517776,-0.099467551375973,0.22575718823661434,0.24669840254293085,False,336.22193689241163
2020-09-13 05:00:00,-150052.39464,-38354.98264,2.9103830456733704e-11,104.33839585574333,88.61334608481297,-0.09546014628698465,0.22357498611349283,0.24310165352128113,False,336.8788991525413
2020-09-13 05:30:00,-149705.77393,-38088.04845,5.820766091346741e-11,104.27431092546439,88.61694399019441,-0.09953094274841447,0.22246031599725863,0.24371089585405967,False,335.89578635412573
2020-09-13 06:00:00,-149364.60974,-37810.27066,2.9999541770795335e-11,104.20548470903387,88.62051662260723,-0.10728472902020547,0.2176393998301473,0.24264567055557706,False,333.7591372755678
2020-09-13 06:30:00,-149041.00981,-37521.36197,5.999908354159067e-11,104.13067808654283,88.62395908332051,-0.11761851433883572,0.2100019862688574,0.2406967992145726,False,330.7475593932466
2020-09-13 07:00:00,-148734.85124,-37215.08903,7.275957614183426e-12,104.04761869329651,88.62728544125822,-0.12871362256083282,0.2002845396551825,0.23807791467841133,False,327.27301787906595
2020-09-13 07:30:00,-148454.02093,-36896.83733,5.866064565124215e-11,103.95751257061038,88.63041469175411,-0.14811076161323616,0.19612992507918744,0.24577173396715202,False,322.9411174361461
2020-09-13 08:00:00,-148178.23903,-36527.32789,5.820766091346741e-11,103.84785695169188,88.6336065727341,-0.17691158577189697,0.1984289834313826,0.2658416269998722,False,318.2810419448323
2020-09-13 08:30:00,-147912.87337,-36107.49237,2.9103830456733704e-11,103.71836088829508,88.63680975890433,-0.2037750232389752,0.20152446251935377,0.28659443311020416,False,314.681849323758
2020-09-13 09:00:00,-147647.41734,-35642.61569,0.0,103.5717485760754,88.64010142651018,-0.22742498153337184,0.21179013976650712,0.31076870101052834,False,312.9612897840504
2020-09-13 09:30:00,-147363.84422,-35132.70659,2.9103830456733704e-11,103.40945042263102,88.64363549125382,-0.23966672286126856,0.23995419883757024,0.33914326705220066,False,315.03434203437723
2020-09-13 10:00:00,-147007.22298,-34603.00688,0.0,103.24534736117056,88.64783586672505,-0.22818109003431383,0.2875655206607374,0.36709745098832897,False,321.5682627385556
2020-09-13 10:30:00,-146544.36,-34095.9124,7.275957614183426e-12,103.09776407568135,88.65290578480905,-0.1979815860223314,0.34246382115363216,0.3955732260948215,False,329.96738548508404
2020-09-13 11:00:00,-145967.9415,-33629.43039,7.275957614183426e-12,102.9739392891493,88.65887596930894,-0.1642936215904114,0.3859362450235979,0.4194510451986118,False,336.9404748805963
2020-09-13 11:30:00,-145323.24372,-33207.62934,2.9999541770795335e-11,102.87158731807882,88.66534680287938,-0.12509660702856074,0.41297837534249143,0.4315093273506169,False,343.1477459029121
2020-09-13 12:00:00,-144618.90052,-32859.20684,2.9103830456733704e-11,102.80097905509642,88.67218875059667,-0.08597513612137382,0.42196269615137205,0.4306323733469465,False,348.4835910707599
2020-09-13 12:30:00,-143910.51027,-32569.23952,2.9330322825621076e-11,102.75212686086272,88.67894857011197,-0.04718717523446836,0.41938943671852785,0.42203569652067646,False,353.580422214127
2020-09-13 13:00:00,-143183.836,-32360.25901,7.275957614183426e-12,102.73517784008499,88.68570745513405,-0.005092843064793989,0.4106795779472252,0.4107111549415156,False,359.2895106737787
2020-09-13 13:30:00,-142472.47618,-32225.44002,2.9999541770795335e-11,102.74510690167422,88.69218613120046,0.030573693492751276,0.390406950150408,0.39160226947699356,False,4.477829283832762
2020-09-13 14:00:00,-141788.71804,-32157.54697,5.832123694519905e-11,102.77845686859749,88.69829131657525,0.06317263374624668,0.3666641020234054,0.37206631850661737,False,9.775530299037769
2020-09-13 14:30:00,-141134.87667,-32155.27089,3.637978807091713e-12,102.83482111466702,88.70400447232994,0.09579296581109928,0.3397143431394262,0.35296193453903535,False,15.747439662929992
2020-09-13 15:00:00,-140519.69653,-32222.11303,3.637978807091713e-12,102.91503340765308,88.70924074539573,0.12503447450100744,0.3037668327507938,0.3284933918562013,False,22.372718319510454
2020-09-13 15:30:00,-139968.37495,-32349.59081,0.0,103.01373560653914,88.71379519080894,0.1437838096628311,0.25881013265179154,0.296068351372441,False,29.054672212190553
2020-09-13 16:00:00,-139495.3497,-32516.63197,0.0,103.12144653072062,88.71758265219887,0.15084953800556616,0.21247406498541535,0.2605778413601572,False,35.37348821089671
2020-09-13 16:30:00,-139100.15636,-32704.82453,1.0913936421275139e-11,103.23090890133791,88.72064382772574,0.14779917482012112,0.16903492195640785,0.22453819478725132,False,41.16549598787191
2020-09-13 17:00:00,-138781.19726,-32895.30836,2.9999541770795335e-11,103.33472505547516,88.7230314150499,0.13350782942329745,0.12919731596578843,0.18578559408652776,False,45.94003513979749
2020-09-13 17:30:00,-138536.73389,-33065.22181,3.253907165344266e-11,103.423916506437,88.72480881110432,0.11049235634576218,0.09717112352964753,0.1471420676042474,False,48.670390546643375
2020-09-13 18:00:00,-138348.59407,-33201.00215,7.275957614183426e-12,103.49469149207917,88.72616411508093,0.08538987585745357,0.07947107077351573,0.11664939772172199,False,47.056138629370196
2020-09-13 18:30:00,-138186.80246,-33297.37645,0.0,103.54768496091582,88.72737083667344,0.0671818894803059,0.08230647060163215,0.10624387689199492,False,39.222722133064394
2020-09-13 19:00:00,-138003.87974,-33366.71702,0.0,103.59218077043583,88.7288172668948,0.057955150877800427,0.0997326735527213,0.11534906019228021,False,30.161083462272927
2020-09-13 19:30:00,-137788.78834,-33415.79443,2.9103830456733704e-11,103.63188510409516,88.73058560545587,0.04340555854090531,0.114864359221341,0.12279195222642737,False,20.70084419309171
2020-09-13 20:00:00,-137565.18885,-33421.11752,2.9103830456733704e-11,103.65530730888653,88.73251989598317,0.02281982068947424,0.13580946568362376,0.13771330794651307,False,9.538207398829854
2020-09-13 20:30:00,-137294.29981,-33380.20071,0.0,103.66511707478308,88.73496324666382,0.007168500031726872,0.1619102608008521,0.16206887407921614,False,2.5350878828851933
2020-09-13 21:00:00,-136992.71461,-33308.49092,7.275957614183426e-12,103.66575454005178,88.73773877518711,-0.003862041971856911,0.18321980762679232,0.18326050658827495,False,358.79245620576813
2020-09-13 21:30:00,-136656.66597,-33210.85762,7.275957614183426e-12,103.65944972460356,88.74086896969014,0.005122261307606686,0.211282187305082,0.2113442694593898,False,1.3887894641443381
2020-09-13 22:00:00,-136249.25697,-33146.7897,7.275957614183426e-12,103.67332345255146,88.74454900999571,0.040468902947358776,0.24000871797253254,0.24339662448066407,False,9.570863215660665
2020-09-13 22:30:00,-135782.68327,-33148.17204,5.866064565124215e-11,103.71908559862807,88.74860481151282,0.09046833106541251,0.2569195867861385,0.2723824388614678,False,19.398544151137116
2020-09-13 23:00:00,-135273.49373,-33243.83052,0.0,103.80697972778962,88.7528292318612,0.14769687169981083,0.27065512578415024,0.3083319039981827,False,28.62135758513449
2020-09-13 23:30:00,-134709.58547,-33431.98481,2.9999541770795335e-11,103.93796101614481,88.75732705948137,0.1931599677443264,0.2789228035455413,0.3392767358318189,False,34.703424095853904
2020-09-14 00:00:00,-134131.43992,-33676.8685,1.4551915228366852e-11,104.09412519063518,88.76181840225574,0.22556093218937467,0.2773093198514994,0.3574607572960155,False,39.12459930550244
2020-09-14 00:30:00,-133543.58481,-33976.45505,0.0,104.27446427043748,88.76626406318977,0.26575217098852033,0.27164659178633377,0.3800211667976441,False,44.371580444090625
2020-09-14 01:00:00,-132947.81232,-34362.91383,0.0,104.49203054672361,88.77057164056319,0.3148906678819928,0.2589992563719494,0.40772140920043715,False,50.56252070481935
2020-09-14 01:30:00,-132357.17436,-34840.6648,2.9999541770795335e-11,104.74754222160506,88.77460907726235,0.36105590921178454,0.23644299225735443,0.43158621174031936,False,56.78060157523555
2020-09-14 02:00:00,-131793.78056,-35403.21503,3.253907165344266e-11,105.03616590154442,88.77818961020537,0.40045098792033407,0.20681902802514354,0.45070511876351776,False,62.68521727925486
2020-09-14 02:30:00,-131264.11899,-36039.77318,2.9999541770795335e-11,105.35276900295806,88.78127239617568,0.42527915880451567,0.16702632090543584,0.45690278483358154,False,68.5578233902641
2020-09-14 03:00:00,-130808.59277,-36720.38496,2.9999541770795335e-11,105.6804106566709,88.78357211647929,0.4371026347489329,0.12185094314360312,0.4537690664307613,False,74.42314399284697
2020-09-14 03:30:00,-130416.49015,-37436.22291,1.626953582672133e-11,106.01619455376392,88.78519906850224,0.4413861167371717,0.08185383191677215,0.4489117439405872,False,79.4940075202752
2020-09-14 04:00:00,-130086.94039,-38166.39318,2.9103830456733704e-11,106.35123635368704,88.78621063866281,0.43222970090306656,0.040968224055929925,0.43416691459051926,False,84.58548393971631
2020-09-14 04:30:00,-129836.90944,-38887.79378,1.4551915228366852e-11,106.67362204912037,88.78652115274727,0.4079543987375914,-0.003496542794622831,0.4079693827493239,False,90.49106527647729
2020-09-14 05:00:00,-129677.6184,-39576.89138,0.0,106.97189908747409,88.78610069992094,0.37523612907399456,-0.041309234141163026,0.37750311970600314,False,96.28231627260482
2020-09-14 05:30:00,-129584.82922,-40223.22146,1.4551915228366852e-11,107.24437927165468,88.78519234360472,0.3416781492283779,-0.06469170890498807,0.34774843617359,False,100.72120084934846
2020-09-14 06:00:00,-129535.39676,-40820.68096,5.820766091346741e-11,107.49128016753156,88.78401793684696,0.30104164396111455,-0.07470070001743997,0.310171349389182,False,103.93593894271169
2020-09-14 06:30:00,-129515.58491,-41337.68924,2.9103830456733704e-11,107.70160338597513,88.78278760292383,0.2582410523251409,-0.07299002685665572,0.2683579421715174,False,105.78257364524694
2020-09-14 07:00:00,-129503.04523,-41786.22772,0.0,107.88312527674194,88.78166733594331,0.2149500698023319,-0.06546324814755676,0.22469750636367986,False,106.93816402530155
2020-09-14 07:30:00,-129502.2444,-42146.49025,1.4551915228366852e-11,108.02747237632138,88.78067977241729,0.17776132052455346,-0.04079793958758517,0.18238300071340333,False,102.92607857102558
2020-09-14 08:00:00,-129444.66321,-42440.20575,2.9103830456733704e-11,108.15243913674742,88.78035326573104,0.15806102004680078,-0.008223170814116831,0.15827478193468883,False,92.97814471659541
2020-09-14 08:30:00,-129353.09854,-42696.41321,0.0,108.26684060714055,88.78041518497324,0.14692824457147363,0.024520929068789582,0.14896034712382816,False,80.5251998240571
2020-09-14 09:00:00,-129195.04329,-42914.82321,0.0,108.37498143043678,88.78114390648615,0.14535562112706693,0.06936669047773822,0.16105897783442488,False,64.48856418971786
2020-09-14 09:30:00,-128951.15467,-43114.29292,1.626953582672133e-11,108.4871483902597,88.78265091353278,0.15706445067943,0.12030719735298154,0.19784605986008505,False,52.54884430898119
2020-09-14 10:00:00,-128604.99396,-43313.74161,1.626953582672133e-11,108.61335715980617,88.78502114277879,0.17208920226940977,0.17124012921184437,0.24277124086310345,False,45.14169544824318
2020-09-14 10:30:00,-128169.19607,-43504.64611,0.0,108.74882417711306,88.78817004219917,0.19381811694414208,0.21106532512060663,0.2865554639577485,False,42.56079141734796
2020-09-14 11:00:00,-127661.20884,-43730.23594,2.9103830456733704e-11,108.90885136409895,88.79182306740904,0.21737425870099492,0.23224758563658113,0.3181045573075434,False,43.10536734449238
2020-09-14 11:30:00,-127124.62909,-43974.01678,1.4551915228366852e-11,109.08115004502248,88.79565532689337,0.22969365656301885,0.23678694170233164,0.3298897264633039,False,44.12882983070256
2020-09-14 12:00:00,-126585.29302,-44233.03418,0.0,109.26108176056435,88.79945492746774,0.2404776898882461,0.23784599989637437,0.33823104381575264,False,45.31523257431019
2020-09-14 12:30:00,-126030.73388,-44508.8255,1.626953582672133e-11,109.45110675635367,88.80332113480483,0.25968195275906625,0.24236301848366287,0.3552105703906828,False,46.97573634840904
2020-09-14 13:00:00,-125451.2747,-44823.98647,1.626953582672133e-11,109.66190841465055,88.80726550155468,0.2790715585968248,0.24243829499480513,0.36967182973233054,False,49.01812028503963
2020-09-14 13:30:00,-124870.8074,-45161.24306,1.626953582672133e-11,109.88322003381457,88.81113483276683,0.30082548740244597,0.23536335144370096,0.38195795720698145,False,51.960670282138096
2020-09-14 14:00:00,-124286.15336,-45554.22687,0.0,110.12924751219293,88.81484989235723,0.32995230858058394,0.2185274521666228,0.39575595167741007,False,56.48348667071747
2020-09-14 14:30:00,-123723.38308,-46005.78351,7.275957614183426e-12,110.39734327975712,88.81817660402947,0.35080529421742945,0.19397362605022506,0.40086172435647904,False,61.06012065167954
2020-09-14 15:00:00,-123191.4769,-46494.56055,1.626953582672133e-11,110.67736036591614,88.8211010959176,0.36215553516966026,0.16574696099344102,0.39828216973972647,False,65.40795116338654
2020-09-14 15:30:00,-122704.76617,-47014.86595,1.626953582672133e-11,110.964552165435,88.82351842174974,0.36993257117421646,0.13206462803869268,0.3927991512141606,False,70.35361403221572
2020-09-14 16:00:00,-122271.02713,-47568.0529,0.0,111.25791690077789,88.82535731559969,0.3709810382989225,0.10158498756435526,0.38463806425755215,False,74.68619804328603
2020-09-14 16:30:00,-121879.72417,-48126.9323,7.275957614183426e-12,111.54769263385072,88.82679320253114,0.3610685846393944,0.07083789940181087,0.36795180500325936,False,78.90014371755314
2020-09-14 17:00:00,-121556.43122,-48683.39502,2.0579515874459978e-11,111.82611968542334,88.82764179652976,0.3422932619129553,0.03688973466693042,0.3442753689632872,False,83.84884327950158
2020-09-14 17:30:00,-121298.29924,-49221.48057,2.9999541770795335e-11,112.08675886586731,88.8279839858042,0.3148311509959373,0.01384770375258157,0.31513554629182333,False,87.48149471820784
2020-09-14 18:00:00,-121084.0709,-49714.86905,4.880860748016399e-11,112.32214193432345,88.82809038682907,0.28206940543114345,-0.0025227339078016664,0.2820806864474212,False,90.51242052212751
2020-09-14 18:30:00,-120921.01877,-50164.28508,5.866064565124215e-11,112.53119901170525,88.8279047593169,0.247006538966637,-0.026254328184704467,0.24839790667537223,False,96.0671894076296
2020-09-14 19:00:00,-120830.63379,-50572.43615,3.253907165344266e-11,112.71125336635224,88.82724614798352,0.2071835847929128,-0.06661935180653461,0.217630824661317,False,107.82506173318257
2020-09-14 19:30:00,-120854.28522,-50944.9088,4.425792234759297e-11,112.85736649397634,88.8257594039288,0.1646097256450762,-0.08643153909305107,0.18592141546078245,False,117.70259239305051
2020-09-14 20:00:00,-120887.16725,-51239.36144,1.626953582672133e-11,112.9701959832057,88.82446175578603,0.12127337739708131,-0.0875132345355485,0.14955199190973295,False,125.81495123505783
2020-09-14 20:30:00,-120973.97415,-51469.82337,7.275957614183426e-12,113.04790690437164,88.82293980539893,0.07804747095066689,-0.08370435204167073,0.11444573505601306,False,137.00296579449986
2020-09-14 21:00:00,-121054.44936,-51615.87774,7.275957614183426e-12,113.0927031676645,88.82176445466715,0.03708169340297315,-0.0632916815821406,0.07335454275726336,False,149.63457094766022
2020-09-14 21:30:00,-121131.20786,-51681.98812,7.275957614183426e-12,113.10606252583254,88.8209000673044,0.00031357109073162394,-0.03978737518573564,0.0397886108201761,False,179.5484515370299
2020-09-14 22:00:00,-121185.75063,-51673.12621,2.9103830456733704e-11,113.09320863991138,88.82048199985485,-0.03292013585781193,-0.009232026106062562,0.03419013967388573,False,254.33453503808815
2020-09-14 22:30:00,-121208.26387,-51586.00809,0.0,113.05451208881149,88.82060225423238,-0.0540961180891356,0.02487957740152121,0.0595431218865117,False,294.6983766271884
2020-09-14 23:00:00,-121179.60144,-51458.85919,0.0,113.00848089576222,88.82128382608346,-0.0525824352082597,0.06648646704627004,0.08476651929108321,False,321.66043509710084
2020-09-14 23:30:00,-121061.94363,-51318.21584,0.0,112.97211107506152,88.82274544030297,-0.042181060757333494,0.10655727229753328,0.11460233054394886,False,338.4036945316377
2020-09-15 00:00:00,-120885.68236,-51169.33501,0.0,112.9423076793733,88.82471853956918,-0.03298870124264159,0.13334501324988646,0.13736501362533568,False,346.1043944229913
2020-09-15 00:30:00,-120666.16682,-51021.7283,7.275957614183426e-12,112.92028207785569,88.82704358995652,-0.021592185612206778,0.1492772577831566,0.15083077328838096,False,351.7695437087584
2020-09-15 01:00:00,-120420.98578,-50888.45055,2.0579515874459978e-11,112.9083307465261,88.82953021708794,-0.0024248221057639185,0.15803946262908333,0.1580580637308139,False,359.12097162402017
2020-09-15 01:30:00,-120145.49586,-50792.22225,1.626953582672133e-11,112.91649985623197,88.83213764846754,0.021535804870161754,0.16087675121616055,0.1623117986262,False,7.624584939938131
2020-09-15 02:00:00,-119857.35145,-50734.34313,2.9999541770795335e-11,112.94242411015487,88.83471560688446,0.041715502064233925,0.153478572073815,0.15904670759964926,False,15.205665506736807
2020-09-15 02:30:00,-119578.13978,-50715.14202,7.275957614183426e-12,112.98263453217716,88.83708451409822,0.05732592831685497,0.1410193065823276,0.1522258417166734,False,22.122293071166325
2020-09-15 03:00:00,-119309.4002,-50726.11459,0.0,113.03347192472006,88.83926087231586,0.06967874298235263,0.12442579319828316,0.14260752166916962,False,29.24893107751859
2020-09-15 03:30:00,-119067.7705,-50770.7252,7.275957614183426e-12,113.09349258814711,88.84109491652487,0.07803138674096131,0.10388931797098283,0.12993031865270496,False,36.91025489731652
2020-09-15 04:00:00,-118855.18563,-50837.8213,2.0579515874459978e-11,113.15780500680383,88.842609413788,0.0806121516474277,0.08131246248047747,0.11449906352397357,False,44.752201942104364
2020-09-15 04:30:00,-118684.50493,-50922.42742,1.4551915228366852e-11,113.2220944832472,88.84371583891607,0.08038417495725862,0.05295125708694246,0.09625721381094841,False,56.62600961240673
2020-09-15 05:00:00,-118565.9022,-51028.59694,1.626953582672133e-11,113.28616031138795,88.84431618173504,0.0777093562864768,0.01655918092824753,0.0794540781047331,False,77.97069416208092
2020-09-15 05:30:00,-118519.1546,-51155.82645,7.275957614183426e-12,113.34623375409215,88.84424967352895,0.06737232040472815,-0.018756229759634806,0.06993443866589306,False,105.5570256298164
2020-09-15 06:00:00,-118531.78089,-51278.03799,3.253907165344266e-11,113.39379333298665,88.84371185478177,0.050797230499586926,-0.049431746602221376,0.07087916618142731,False,134.21947098745176
2020-09-15 06:30:00,-118609.87236,-51394.32061,4.601719643932854e-11,113.42735447214221,88.84265655465084,0.03015380513557008,-0.07265381567872325,0.07866275419047966,False,157.45988719269803
2020-09-15 07:00:00,-118728.61399,-51481.63316,2.9103830456733704e-11,113.44192304590342,88.84137018707354,0.0004342720036945927,-0.08978799188755755,0.08978904208962969,False,179.72288322268582
2020-09-15 07:30:00,-118905.80845,-51524.34478,7.275957614183426e-12,113.42808203399466,88.83976244846185,-0.031395209611807764,-0.10176697120524382,0.10649965077340992,False,197.14504525171176
2020-09-15 08:00:00,-119109.70981,-51523.59233,2.9103830456733704e-11,113.39198469409149,88.83808976517568,-0.05701195874548241,-0.101793027964974,0.11667126459533456,False,209.2521954848903
2020-09-15 08:30:00,-119323.62998,-51481.46036,2.9103830456733704e-11,113.3374911918357,88.83648108698031,-0.08029817855392427,-0.09340349671251279,0.12317471606300658,False,220.68536386677155
2020-09-15 09:00:00,-119532.96809,-51391.374,1.626953582672133e-11,113.26454846135906,88.83507869807296,-0.10439642402953692,-0.07900502835873893,0.13092138043925453,False,232.8823265262228
2020-09-15 09:30:00,-119733.36544,-51248.53003,7.275957614183426e-12,113.17199636737159,88.83393396139213,-0.12359516585735517,-0.05710675635707411,0.1361504559115883,False,245.20085108297994
2020-09-15 10:00:00,-119897.0491,-51063.22183,2.1827872842550278e-11,113.06877814421826,88.83323761817829,-0.13444860778095968,-0.030489338474212334,0.1378623512596293,False,257.22295297110526
2020-09-15 10:30:00,-120024.0044,-50846.22776,7.275957614183426e-12,112.95915875950554,88.83295096307116,-0.1339326503733681,-0.0020104217201893163,0.13394773843379315,False,269.14001530630765
2020-09-15 11:00:00,-120091.79083,-50622.08247,4.880860748016399e-11,112.85679751593841,88.83317309012672,-0.12186460882412833,0.027458687413591917,0.12491982388050012,False,282.6979022745518
2020-09-15 11:30:00,-120103.32387,-50403.56679,2.0579515874459978e-11,112.76625225525449,88.83383643775585,-0.10835211661434681,0.053624695966784174,0.12089577822380336,False,296.3313317600631
