datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-15 08:00:00,-422146.66152,-436585.83234,1.3015628661377063e-10,135.96330999411242,84.56060269565575,-0.019432639976197288,-0.006196479301630483,0.020396662770660202,False,252.31409556174822
2019-10-15 09:00:00,-422239.41284,-436527.58977,1.1641532182693481e-10,135.95319999995164,84.56039999967378,-0.040300140431403966,-0.009297643256646336,0.04135876556328467,False,257.00860822459435
2019-10-15 10:00:00,-422401.76303,-436432.21593,8.231806349783991e-11,135.9359366907061,84.56000245961404,-0.06006682561099061,-0.0030955443013873166,0.060146537169674275,False,267.0498714391292
2019-10-15 11:00:00,-422565.67804,-436242.83073,5.820766091346741e-11,135.91240000007056,84.56019999974427,-0.07381207228053063,0.009260360682218076,0.07439070032141819,False,277.15088758111153
2019-10-15 12:00:00,-422737.09973,-436014.567,1.6463612699567982e-10,135.88580000006905,84.56059999974994,-0.07772766172057434,0.015493900116704581,0.07925686303011528,False,281.2733317249183
2019-10-15 13:00:00,-422889.81995,-435773.17897,5.820766091346741e-11,135.85959999987924,84.56119999977089,-0.07221631152721587,0.024511764619064718,0.07626284977193237,False,288.74831400840185
2019-10-15 14:00:00,-422987.33231,-435525.80709,1.8406878575731415e-10,135.83673805453213,84.56218213410817,-0.05916416173416273,0.030985511554822556,0.0667869744787126,False,297.64199338281435
2019-10-15 15:00:00,-423039.96936,-435316.35573,1.6463612699567982e-10,135.81939999992008,84.56319999972467,-0.0426479293977229,0.02798112202988419,0.05100773541301777,False,303.2687070849822
2019-10-15 16:00:00,-423067.13819,-435167.32729,5.820766091346741e-11,135.80775576226662,84.5639881816262,-0.030602438687316175,0.021691207694039996,0.03751023520103447,False,305.3292624467273
2019-10-15 17:00:00,-423089.0867,-435050.78599,5.820766091346741e-11,135.79860000016473,84.56459999971159,-0.03477437752236752,0.01259635684150788,0.03698547738973693,False,289.9119559755968
2019-10-15 18:00:00,-423183.40067,-434927.75205,5.820766091346741e-11,135.78411724992606,84.56480104979197,-0.056111163791630676,5.4449054781247064e-05,0.056111190209714605,False,270.05559856269997
2019-10-15 19:00:00,-423378.36738,-434768.76977,1.1641532182693481e-10,135.76045660885455,84.56460322382075,-0.08108114737603636,-0.006208433407937988,0.08131849177890185,False,265.6213709121421
2019-10-15 20:00:00,-423632.8267,-434552.49419,0.0,135.72900000018578,84.56439999969652,-0.10540772610289939,-0.012263074354716269,0.10611866807877471,False,263.364073382356
2019-10-15 21:00:00,-423983.43429,-434302.21519,0.0,135.68880810565108,84.56381124267286,-0.1432902631124432,-0.018571760454830784,0.1444887877630123,False,262.6150985674283
2019-10-15 22:00:00,-424464.46736,-433927.48379,0.0,135.63160999983774,84.56319999974411,-0.18187932746107005,-0.015653761080828915,0.18255171868176653,False,265.08086119664915
2019-10-15 23:00:00,-424998.37644,-433467.07019,5.820766091346741e-11,135.5652000003924,84.56279999971807,-0.19188236530570757,-0.00620172410991543,0.1919825603987209,False,268.1488191165407
2019-10-16 00:00:00,-425482.223,-432992.14638,1.3015628661377063e-10,135.50120999969346,84.56279999971773,-0.1812848178575447,0.009288945560244136,0.18152264237627308,False,272.933242500241
2019-10-16 01:00:00,-425882.49031,-432504.52408,1.1641532182693481e-10,135.44199999993197,84.5633999996752,-0.1636309107786833,0.021681563225158157,0.1650610951925012,False,277.5478866619552
2019-10-16 02:00:00,-426212.16768,-432054.29238,8.231806349783991e-11,135.38999999961453,84.56419999971645,-0.1362424439222228,0.024581730456608844,0.1384422803847921,False,280.22763484703626
2019-10-16 03:00:00,-426456.53392,-431689.62954,2.399963341663627e-10,135.34939336559066,84.56498738652364,-0.10650047101441704,0.021683687768583093,0.10868547576165861,False,281.5082251313157
2019-10-16 04:00:00,-426647.95583,-431404.33055,8.231806349783991e-11,135.31759999984212,84.56559999974833,-0.08414457988074897,0.009573163586514631,0.08468740038731803,False,276.4906561142218
2019-10-16 05:00:00,-426838.82857,-431214.6085,5.820766091346741e-11,135.2921864045668,84.56560554342227,-0.07262339980745144,-0.0090889862712644,0.07318994378350192,False,262.86639132962955
2019-10-16 06:00:00,-427065.61151,-431082.99182,0.0,135.26822540298798,84.5650134535691,-0.0740455025272715,-0.024560428894379586,0.07801250612556968,False,251.64964085961282
2019-10-16 07:00:00,-427342.02193,-430965.02455,2.399963341663627e-10,135.24184996181964,84.5640203057528,-0.08220570127566301,-0.03700508103699951,0.09015072570300499,False,245.76500101222817
2019-10-16 08:00:00,-427673.49969,-430855.43174,1.3015628661377063e-10,135.2123521243491,84.56262498956535,-0.09681080163372839,-0.043386877350648986,0.1060884180257457,False,245.85991272028232
2019-10-16 09:00:00,-428056.79514,-430695.6816,5.820766091346741e-11,135.1760653796726,84.56121973139854,-0.11633437609943212,-0.03708100587737664,0.12210113864875366,False,252.32057676931888
2019-10-16 10:00:00,-428455.79951,-430454.3415,5.820766091346741e-11,135.13331757198463,84.56023134373044,-0.13199653585811505,-0.02797327155353413,0.1349280897365349,False,258.03466522403653
2019-10-16 11:00:00,-428872.45852,-430167.97808,0.0,135.08640774476777,84.5594140151675,-0.14146777961581128,-0.012951990886174644,0.14205944789891062,False,264.7689055342636
2019-10-16 12:00:00,-429242.96248,-429801.2323,5.820766091346741e-11,135.03723498768386,84.55939523621218,-0.14259920730275888,0.0027654128422058416,0.14262601947598144,False,271.11099233189884
2019-10-16 13:00:00,-429584.85678,-429428.36507,5.820766091346741e-11,134.98956207636328,84.55959261661981,-0.13380325211284005,0.015040036542606251,0.134645879904196,False,276.41336169977376
2019-10-16 14:00:00,-429847.468,-429043.33585,0.0,134.94635713329643,84.56036626345855,-0.11868955142590794,0.02755523107061568,0.12184621609651351,False,283.0703711774777
2019-10-16 15:00:00,-430048.1397,-428683.37412,5.820766091346741e-11,134.9089409895121,84.5613714296582,-0.10022561747724568,0.02519867385994822,0.10334479939984988,False,284.1127646098163
2019-10-16 16:00:00,-430228.42751,-428404.17335,1.3015628661377063e-10,134.87826934738547,84.56199297644005,-0.08207159881119665,0.012855796324235703,0.08307237104209947,False,278.9025395469441
2019-10-16 17:00:00,-430399.50144,-428199.33513,0.0,134.85317943316588,84.56220140551672,-0.0685562952497244,-0.0026688278399847817,0.06860822297951509,False,267.7706584575681
2019-10-16 18:00:00,-430590.18587,-428067.80102,1.3015628661377063e-10,134.83168899293187,84.56182086830434,-0.06330062170135205,-0.018355123659227174,0.0659081123407673,False,253.82955812590967
2019-10-16 19:00:00,-430814.55064,-427969.28978,1.1641532182693481e-10,134.8101724383514,84.56101675808205,-0.06577747868088558,-0.030957818092698982,0.0726984401667257,False,244.79623035971008
2019-10-16 20:00:00,-431082.09157,-427888.89753,8.231806349783991e-11,134.78700596272154,84.55982277737708,-0.0722521731119567,-0.04020242673860286,0.08268380515598497,False,240.9076393033186
2019-10-16 21:00:00,-431386.46546,-427803.99191,1.1641532182693481e-10,134.76110136772965,84.55842196484171,-0.0899802012141991,-0.040053722709357066,0.09849232108863017,False,246.004274855718
2019-10-16 22:00:00,-431743.05064,-427631.95526,1.7462298274040222e-10,134.7259093922669,84.55723722081001,-0.1145203618970795,-0.03420946590565075,0.11952071304417464,False,253.36808856187434
2019-10-16 23:00:00,-432141.70949,-427391.49795,0.0,134.68335801354826,84.55621359391978,-0.1319067651301692,-0.025117351375244595,0.13427686333547234,False,259.218949278977
2019-10-17 00:00:00,-432539.4701,-427083.86261,8.231806349783991e-11,134.63637668348184,84.55561580435942,-0.13595386487827749,-0.015632246307271724,0.13684962732851025,False,263.4408218736528
2019-10-17 01:00:00,-432909.55678,-426774.03479,0.0,134.59108961706224,84.55520480974366,-0.12373719073386755,-0.009446542977836252,0.12409725841025507,False,265.6343022061485
2019-10-17 02:00:00,-433213.36101,-426497.16528,1.3015628661377063e-10,134.55240533884154,84.55500657928319,-0.10838679262528536,-0.00624508243491665,0.10856655963147915,False,266.7023502251087
2019-10-17 03:00:00,-433489.08684,-426249.47085,8.231806349783991e-11,134.5175397986263,84.55480198167307,-0.09291495992502391,-0.0032312573853302273,0.09297112886352972,False,268.00825583328003
2019-10-17 04:00:00,-433698.99556,-426036.46483,8.231806349783991e-11,134.48935565982626,84.55479838173716,-0.06601524631201183,2.3870982514273553e-07,0.06601524631244342,False,270.0002071804056
2019-10-17 05:00:00,-433822.17165,-425910.39285,1.3015628661377063e-10,134.47274448313698,84.55480242737715,-0.03345678941761437,-0.0029859941356447216,0.033589774025924876,False,264.8999061675249
2019-10-17 06:00:00,-433883.09651,-425879.63209,5.820766091346741e-11,134.46665344706895,84.55460586221753,-0.0128873968186185,-0.012433304493525952,0.017907318542687258,False,226.0274117109499
2019-10-17 07:00:00,-433951.05651,-425906.88111,1.3015628661377063e-10,134.4639999997191,84.55399999969835,-0.009657894983464827,-0.02766429565854982,0.02930167554586757,False,199.2446288328782
2019-10-17 08:00:00,-434073.95936,-425969.52416,0.0,134.46010149785332,84.5528203853263,-0.016876546047627332,-0.03684800790884891,0.04052892168992752,False,204.6079833635621
2019-10-17 09:00:00,-434225.52324,-426005.97733,1.1641532182693481e-10,134.45255322737336,84.55162177166008,-0.028398840198469468,-0.039941223722509064,0.049008116440746076,False,215.41342733311384
2019-10-17 10:00:00,-434422.43575,-426024.96136,5.820766091346741e-11,134.44084371922446,84.55024248584674,-0.03815678476756361,-0.03712851309042154,0.05323970987997378,False,225.78251618586776
2019-10-17 11:00:00,-434608.74406,-425997.00196,8.231806349783991e-11,134.42668287900102,84.54922541903797,-0.042219369118666354,-0.02530898730126563,0.04922418071429755,False,239.05883466609424
2019-10-17 12:00:00,-434765.35534,-425935.43198,1.7462298274040222e-10,134.4122236185032,84.5486090184463,-0.03797398882457551,-0.015858593252486727,0.041152385194503656,False,247.33374257012815
2019-10-17 13:00:00,-434881.64537,-425881.60313,1.3015628661377063e-10,134.40094370181708,84.54820196166412,-0.02504850466190641,-0.0033384387235240853,0.025269997208315482,False,262.408417435681
2019-10-17 14:00:00,-434908.71454,-425823.39738,5.820766091346741e-11,134.3952462206358,84.54839363187375,-0.007697902859104072,0.00916768858718675,0.011970974165030884,False,319.98057234936806
2019-10-17 15:00:00,-434873.25657,-425795.82132,1.3015628661377063e-10,134.39572658257572,84.54879367791389,0.012928639693530994,0.012494817333590775,0.017979715918916672,False,45.97759239328775
2019-10-17 16:00:00,-434779.30992,-425826.97099,2.098707060483278e-10,134.4040099999816,84.54919999978442,0.033910424658533854,0.015460434779177102,0.03726851142832632,False,65.49081736812525
2019-10-17 17:00:00,-434622.89185,-425892.3628,1.6463612699567982e-10,134.41871419206583,84.54979138294696,0.050526925760903674,0.015395873366662805,0.05282048034210015,False,73.05369017357236
2019-10-17 18:00:00,-434445.51764,-426009.22487,8.231806349783991e-11,134.4382639094228,84.55019352255957,0.05763503708869315,0.012528776563801206,0.05898107952895309,False,77.73577619927232
2019-10-17 19:00:00,-434267.94462,-426125.49749,0.0,134.45778999942402,84.55059999973699,0.054609908596457785,0.01218762723470055,0.05595337679287541,False,77.4191207541316
2019-10-17 20:00:00,-434107.49919,-426228.41242,0.0,134.47529122996488,84.55098018270274,0.04373451654339264,0.018372177836249372,0.047436745838337784,False,67.21349522304536
2019-10-17 21:00:00,-433952.9447,-426257.51167,5.820766091346741e-11,134.48744627646096,84.55178588410274,0.0259795714234123,0.02747817617295697,0.03781518606507499,False,43.39422255748303
2019-10-17 22:00:00,-433835.27941,-426223.21774,5.820766091346741e-11,134.49290935333116,84.55275373996135,0.009424583094626415,0.044878537137851796,0.04585745154433531,False,11.859889531003887
2019-10-17 23:00:00,-433674.89168,-426079.46348,1.1641532182693481e-10,134.4938383786816,84.55468239630652,-0.00043586246207014817,0.07118775504195454,0.07118908936065389,False,359.6491985530893
2019-10-18 00:00:00,-433471.86231,-425861.76616,1.3015628661377063e-10,134.49261267258504,84.55734823677872,-0.00048012788372282095,0.09590493079476664,0.09590613261691719,False,359.7131631156183
2019-10-18 01:00:00,-433184.74146,-425593.07231,8.231806349783991e-11,134.49351361347877,84.56087214695056,0.008727688218832491,0.11641945387957404,0.1167461424770147,False,4.287307896551283
2019-10-18 02:00:00,-432829.89535,-425319.14282,1.3015628661377063e-10,134.49854464188942,84.5648619724769,0.02160828576061325,0.1279002914984486,0.1297127695290654,False,9.589360381876986
2019-10-18 03:00:00,-432418.86109,-425058.60423,1.3015628661377063e-10,134.5082071369775,84.56912680989369,0.03551497736542188,0.13428102703384834,0.1388981923515621,False,14.814516784554371
2019-10-18 04:00:00,-431961.15109,-424823.74663,2.098707060483278e-10,134.52271136665817,84.57352839318713,0.0482618639282382,0.13329317435509194,0.14176134113179348,False,19.90395558044753
2019-10-18 05:00:00,-431490.95961,-424633.41029,8.231806349783991e-11,134.54107108152292,84.57772945038238,0.05666372040764565,0.129312110138054,0.1411821484423298,False,23.662718135261684
2019-10-18 06:00:00,-431011.38459,-424461.47717,5.820766091346741e-11,134.56132481205915,84.5818741242386,0.05826017530411155,0.11713522149886711,0.1308239585934261,False,26.444621201909115
2019-10-18 07:00:00,-430595.7233,-424340.51306,5.820766091346741e-11,134.58079826728496,84.58528935940664,0.052742761134429314,0.1075042540502766,0.11974541114794288,False,26.133073320224355
2019-10-18 08:00:00,-430193.52201,-424188.65366,1.3015628661377063e-10,134.59731375741077,84.58881250290355,0.040238415053916655,0.11532327257795075,0.12214166874633568,False,19.23482095388283
2019-10-18 09:00:00,-429801.0654,-423963.81904,1.3015628661377063e-10,134.60827111150385,84.59273240084323,0.02262868858037155,0.12572393644414256,0.12774414171255852,False,10.203258621069097
2019-10-18 10:00:00,-429434.66288,-423668.95445,1.3015628661377063e-10,134.61277185735725,84.59692674102745,0.004874477567948468,0.1373981035176003,0.13748454233765203,False,2.031832326325798
2019-10-18 11:00:00,-429072.18835,-423294.0296,1.1641532182693481e-10,134.61160000053653,84.60159999974441,-0.00430901904161099,0.15611646682407834,0.15617592278816386,False,358.41896282510913
2019-10-18 12:00:00,-428656.26668,-422857.45917,5.820766091346741e-11,134.6098218378864,84.6070023722697,-0.0012490748177782646,0.18117491366412233,0.18117921936332154,False,359.60499177258833
2019-10-18 13:00:00,-428149.85212,-422371.53785,8.231806349783991e-11,134.61074708913304,84.61329285812916,0.0082335703713598,0.19662549948626734,0.19679781180004075,False,2.397824250225028
2019-10-18 14:00:00,-427606.80257,-421905.43182,8.231806349783991e-11,134.61547395815603,84.61969234401194,0.022186896272610127,0.20135430774370155,0.20257298836013857,False,6.2879601646188235
2019-10-18 15:00:00,-427005.66998,-421467.02477,5.820766091346741e-11,134.62599092542808,84.62628793011389,0.03769702767260304,0.20619874438553787,0.2096162877295593,False,10.360338835807227
2019-10-18 16:00:00,-426359.5146,-421055.68488,5.820766091346741e-11,134.64140000033328,84.63299999971164,0.05203371612143591,0.20161405649911834,0.20822040099720263,False,14.47143504493738
2019-10-18 17:00:00,-425709.56539,-420713.58319,8.231806349783991e-11,134.6618176488695,84.63929961718625,0.06469922213093729,0.18758171543754318,0.19842602982179477,False,19.029938734237874
2019-10-18 18:00:00,-425071.43952,-420437.66128,1.7462298274040222e-10,134.6859959543274,84.64510603958243,0.06816415856416475,0.17379256452324204,0.18668210411372013,False,21.41588727033104
2019-10-18 19:00:00,-424474.79417,-420182.57018,1.3015628661377063e-10,134.70884738246838,84.65051588987014,0.059299682909531,0.15713410814704795,0.16795112484392322,False,20.675635410467976
2019-10-18 20:00:00,-423967.0217,-419945.1755,1.8406878575731415e-10,134.72694663100043,84.65524729308628,0.03801680645321571,0.1445766508295315,0.14949142295792603,False,14.73256166106853
2019-10-18 21:00:00,-423542.60517,-419644.49241,1.1641532182693481e-10,134.73511950229647,84.65984674518025,0.00928543286180021,0.14252747386057338,0.14282961901688118,False,3.727459205003015
2019-10-18 22:00:00,-423190.98876,-419270.39818,1.6463612699567982e-10,134.73336264986042,84.6644457195448,-0.012968529652233607,0.1442795063511701,0.14486117048497915,False,354.8637848872151
2019-10-18 23:00:00,-422870.36043,-418847.03589,1.3015628661377063e-10,134.7261340193374,84.66915813262385,-0.029325212178671747,0.14983730882537316,0.1526800156711885,False,348.92640295507863
2019-10-19 00:00:00,-422573.08842,-418361.19462,1.3015628661377063e-10,134.71303141583252,84.67411571601762,-0.037130339144868046,0.15603259200154604,0.16038962513745658,False,346.61454914093395
2019-10-19 01:00:00,-422260.09107,-417866.65505,8.231806349783991e-11,134.70037491603082,84.67922804061992,-0.03273325441632277,0.15694457450722094,0.16032175589088443,False,348.2189520617521
2019-10-19 02:00:00,-421935.66631,-417398.83296,0.0,134.6903036012329,84.68424449689712,-0.026562076342184215,0.1441705249155855,0.14659701277326043,False,349.5608533752625
2019-10-19 03:00:00,-421656.637,-417000.67569,8.231806349783991e-11,134.68191514226325,84.68853238086866,-0.020579959383286404,0.12636946288323514,0.12803427618264987,False,350.7502714298879
2019-10-19 04:00:00,-421392.92899,-416653.69022,1.3015628661377063e-10,134.67599000002838,84.69239999972295,-0.01108116857399849,0.10877460370017236,0.10933758140317044,False,354.1831880966199
2019-10-19 05:00:00,-421155.82046,-416393.29213,8.231806349783991e-11,134.67420438027347,84.69555235451263,-0.005343472358516552,0.08928046177724079,0.08944022334500057,False,356.5749097707689
2019-10-19 06:00:00,-420962.85922,-416174.3815,1.1641532182693481e-10,134.67226810838883,84.69816185243536,-0.01240447311398294,0.0715473394777098,0.07261468680352604,False,350.1641547986716
2019-10-19 07:00:00,-420852.27428,-415967.60859,1.7462298274040222e-10,134.66555819774482,84.70016973456467,-0.02503201708101655,0.05899372853044549,0.06408480229405566,False,337.00768259133866
2019-10-19 08:00:00,-420787.46032,-415747.60879,1.3015628661377063e-10,134.65481575241157,84.70196903950375,-0.03735494358052805,0.05879835734335313,0.06966088311370365,False,327.57196387017325
2019-10-19 09:00:00,-420740.155,-415478.7425,1.7462298274040222e-10,134.63950497472706,84.70396427055827,-0.0510832354027395,0.06730556752577921,0.08449577716773142,False,322.80241484530177
2019-10-19 10:00:00,-420701.07903,-415145.40298,8.231806349783991e-11,134.61917396401122,84.70631254774493,-0.06661026682533042,0.08172339515638706,0.10543074012084284,False,320.8175648319276
2019-10-19 11:00:00,-420658.19374,-414724.07888,2.399963341663627e-10,134.5930078609254,84.70923817218117,-0.07849092079213296,0.09866886759704549,0.12608080773726105,False,321.4978093451871
2019-10-19 12:00:00,-420591.94547,-414244.20506,1.8406878575731415e-10,134.5643555613337,84.71268014759319,-0.08106941732171878,0.11102977613021194,0.13747676753694776,False,323.8646042118734
2019-10-19 13:00:00,-420498.22875,-413747.25749,2.399963341663627e-10,134.53635503671325,84.71640362693573,-0.07663675759781517,0.11971653245607546,0.14214513976359813,False,327.3745858552796
2019-10-19 14:00:00,-420364.53689,-413246.34484,1.8406878575731415e-10,134.51076400381947,84.72040627305236,-0.06610775098501936,0.11814445128205166,0.13538222227838634,False,330.7707966517472
2019-10-19 15:00:00,-420225.301,-412811.49475,5.820766091346741e-11,134.49009624062322,84.72402836353272,-0.05238681101949809,0.10681689592851629,0.11897153955713982,False,333.8750225120815
2019-10-19 16:00:00,-420080.22187,-412438.31012,1.3015628661377063e-10,134.47408138449148,84.72729991904417,-0.04232819013590398,0.09091666794930532,0.10028716862682623,False,335.03466515056294
2019-10-19 17:00:00,-419971.71258,-412135.42186,5.820766091346741e-11,134.4604383326955,84.7298957875952,-0.037967682763158345,0.06565526507039726,0.0758429875853263,False,329.9597001827797
2019-10-19 18:00:00,-419934.29792,-411912.09903,5.820766091346741e-11,134.44746543120053,84.73153703494691,-0.03939180331233507,0.041307107349781505,0.05707881643660864,False,316.3596000067252
2019-10-19 19:00:00,-419957.99989,-411724.68322,5.820766091346741e-11,134.4328138642394,84.73256152700236,-0.045546616565255535,0.025363750985475324,0.05213265909768664,False,299.1123202051158
2019-10-19 20:00:00,-420033.47352,-411550.08289,0.0,134.4155180020132,84.73317382980433,-0.05239253700719911,0.018619832626784825,0.055602842563129896,False,289.5647518219638
2019-10-19 21:00:00,-420126.24547,-411361.41209,5.820766091346741e-11,134.3960591511504,84.73376310322905,-0.060066986834170666,0.02421898051220585,0.06476574653616708,False,291.9592687449408
2019-10-19 22:00:00,-420211.44853,-411119.0689,0.0,134.37337292845447,84.73473670392386,-0.06621452990750334,0.03938135828128557,0.07704060845392276,False,300.74223602282973
2019-10-19 23:00:00,-420256.96998,-410822.34369,5.820766091346741e-11,134.34959150217063,84.73630455571391,-0.06754061257439724,0.05799703988690966,0.08902466502362487,False,310.6526453985583
2019-10-20 00:00:00,-420252.7782,-410479.42515,1.3015628661377063e-10,134.32596082558317,84.73847957166555,-0.06537226384848598,0.07434247172031207,0.0989966463177489,False,318.67356096745704
2019-10-20 01:00:00,-420202.93648,-410111.61885,2.098707060483278e-10,134.3036838381836,84.74110232211441,-0.058545562414226815,0.08927278145312441,0.10675772752721668,False,326.7429255260936
2019-10-20 02:00:00,-420087.20655,-409728.81372,1.1641532182693481e-10,134.2848277759822,84.74424092688942,-0.04709071899751774,0.097345049113582,0.10813692432573098,False,334.18459978289735
2019-10-20 03:00:00,-419937.92469,-409379.52276,1.1641532182693481e-10,134.27058186392972,84.74738462474019,-0.03340077102199099,0.0992483801850732,0.10471796633923094,False,341.3999995339301
2019-10-20 04:00:00,-419743.39508,-409057.79698,5.820766091346741e-11,134.26133582006815,84.750646024118,-0.019897734118275223,0.0936633597009651,0.09575356271969176,False,348.00645434350446
2019-10-20 05:00:00,-419554.94916,-408806.25365,5.820766091346741e-11,134.25657994968165,84.75342924060912,-0.009479043520255054,0.08117219962629219,0.08172379248560066,False,353.33933998389784
2019-10-20 06:00:00,-419372.43572,-408601.05086,8.231806349783991e-11,134.25466202821238,84.75588448122292,-0.005146397447387187,0.07179606175060455,0.07198027430889031,False,355.9000065503236
2019-10-20 07:00:00,-419210.5575,-408418.97376,1.3015628661377063e-10,134.25295420100292,84.75806258983437,-0.006846871486756799,0.06527448235106023,0.0656325962868683,False,354.011940343924
2019-10-20 08:00:00,-419070.20884,-408237.77844,5.820766091346741e-11,134.24983550463813,84.76009695112097,-0.013313399103861725,0.06537282213098093,0.06671470954045725,False,348.4889348463005
2019-10-20 09:00:00,-418940.292,-408021.87333,5.820766091346741e-11,134.24356519758243,84.7622813839188,-0.02064778113822794,0.07381389079065541,0.07664738312288923,False,344.37222826899875
2019-10-20 10:00:00,-418793.20573,-407760.47349,5.820766091346741e-11,134.2352687157232,84.76486048268316,-0.025895121714714937,0.08612936215183745,0.08993789164363522,False,343.2663939660778
2019-10-20 11:00:00,-418626.04454,-407455.6815,5.820766091346741e-11,134.22528772443505,84.7678396832025,-0.027073705839873452,0.10038772995560254,0.10397442894069184,False,344.90690708534305
2019-10-20 12:00:00,-418411.21171,-407116.65184,8.231806349783991e-11,134.2161497303506,84.77133896895985,-0.022433809344109636,0.11990633440018236,0.121986904342131,False,349.40279367554797
2019-10-20 13:00:00,-418119.92806,-406737.86047,8.231806349783991e-11,134.2094357866761,84.77557779885511,-0.012222510794884137,0.13663819782842168,0.13718377045383304,False,354.88840326818433
2019-10-20 14:00:00,-417767.39395,-406367.58862,5.820766091346741e-11,134.2075095786347,84.78015685255474,0.006392591726647634,0.14996300199704815,0.15009919119352466,False,2.440914828527866
2019-10-20 15:00:00,-417313.86174,-406017.99922,1.3015628661377063e-10,134.21396866099406,84.78525550677307,0.0360263080535792,0.15789754958390217,0.161955336548606,False,12.85273591199143
