datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-17 21:00:00,-102689.52509,-32484.71295,1.4999770885397668e-11,107.55419999842393,89.03569999991537,-0.029874916912033332,0.031051829015044573,0.0430897522118712,False,316.1066356819505
2020-09-17 22:00:00,-102601.15202,-32282.0491,3.637978807091713e-12,107.46546906799084,89.03700051135118,-0.05565890058894497,0.057401343715042435,0.07995515915225547,False,315.8829516928583
2020-09-17 23:00:00,-102415.5646,-31978.40294,1.4999770885397668e-11,107.34053722921539,89.03939921025462,-0.06664087104042436,0.08841667431253764,0.11071817370926881,False,322.9941610668683
2020-09-18 00:00:00,-102136.49412,-31634.30347,2.9103830456733704e-11,107.20910000095765,89.04269999993505,-0.05960229096914876,0.11946121809316106,0.13350436591015613,False,333.48420492663536
2020-09-18 01:00:00,-101720.91447,-31314.00316,7.275957614183426e-12,107.11058079341225,89.0471013098232,-0.034591431414306435,0.1426747034444694,0.14680816779136627,False,346.37163039544606
2020-09-18 02:00:00,-101227.98117,-31094.03226,7.275957614183426e-12,107.07530090081922,89.05189865361149,-0.0028961676899677963,0.1488979912752474,0.14892615483215854,False,358.8856984415217
2020-09-18 03:00:00,-100702.22878,-30979.28118,2.9103830456733704e-11,107.09960000125521,89.05669999997849,0.02434368684145114,0.14276285649011608,0.14482350735378605,False,9.6769079520883
2020-09-18 04:00:00,-100193.98991,-30959.3238,4.4999312656193e-11,107.17082585038736,89.06110110769407,0.04510108510689232,0.12099919585722484,0.12913137990401172,False,20.442372317120203
2020-09-18 05:00:00,-99773.99807,-31032.34014,4.425792234759297e-11,107.27706917967622,89.06449923521357,0.05266379350620984,0.08685046981531208,0.10157007065865979,False,31.231498064317805
2020-09-18 06:00:00,-99484.26778,-31135.67794,1.4999770885397668e-11,107.37860000250343,89.0666999999476,0.040754523324831274,0.05739816849401262,0.07039517680850925,False,35.37596214479106
2020-09-18 07:00:00,-99291.95236,-31188.94175,0.0,107.4382073593822,89.06820032437912,0.011233526198584079,0.037219513755034316,0.038877812631569995,False,16.794769275869385
2020-09-18 08:00:00,-99204.36518,-31132.53447,1.4551915228366852e-11,107.42301644243497,89.06909979662315,-0.02896602291248347,0.027938850780628542,0.04024437682843089,False,313.96588405373535
2020-09-18 09:00:00,-99162.46832,-30929.72281,0.0,107.32319999822202,89.06999999992432,-0.06464652707146742,0.04348097572795065,0.0779087203890335,False,303.9246070231554
2020-09-18 10:00:00,-99044.09715,-30594.97427,4.3655745685100555e-11,107.1660521037741,89.07190068191163,-0.08295258939339122,0.07600718025947291,0.1125087709383787,False,312.4981739856166
2020-09-18 11:00:00,-98815.87093,-30197.55305,1.4999770885397668e-11,106.9928462550574,89.07489900745027,-0.07996689762879321,0.11010891318517468,0.13608334754551796,False,324.0108694877479
2020-09-18 12:00:00,-98454.19261,-29812.65664,3.637978807091713e-12,106.84670000168008,89.07899999998816,-0.05674843564053287,0.13961812578569707,0.15071033805137068,False,337.88048812039915
2020-09-18 13:00:00,-97972.17607,-29515.16583,3.637978807091713e-12,106.7654895571841,89.08390145266448,-0.017515279429214596,0.15974146433281539,0.16069885015355773,False,353.74264793044773
2020-09-18 14:00:00,-97389.31961,-29360.14377,2.9103830456733704e-11,106.77658347978083,89.08929849308274,0.04514267738528671,0.157007920191758,0.16336874953446123,False,16.04092089389252
2020-09-18 16:00:00,-96207.93901,-29492.51225,0.2411360801436518,107.04290374454452,89.09907378325202,0.074536162054345,0.13543382602216086,0.1545896525799593,False,28.826238268771476
2020-09-18 17:00:00,-95754.93446,-29701.08851,0.0,107.23274809708758,89.1023993160675,0.08889079194163518,0.07795789132106098,0.11823284531481694,False,48.74899477492761
2020-09-18 18:00:00,-95482.23264,-29937.50879,3.637978807091713e-12,107.40830000084213,89.10409999992265,0.07808712709424778,0.04498307095959468,0.09011701332594826,False,60.05536573792631
2020-09-18 19:00:00,-95277.68432,-30140.66659,1.4551915228366852e-11,107.55453277274805,89.10530040294105,0.05494552185847079,0.04649744702797732,0.07197932308947652,False,49.76055334271382
2020-09-18 20:00:00,-95043.7211,-30213.7186,0.0,107.63508797750468,89.10709944529474,0.02173504396023809,0.06358163984270669,0.06719402548620784,False,18.872719190685928
2020-09-18 21:00:00,-94794.0002,-30151.11615,1.4551915228366852e-11,107.6442999979135,89.10939999995607,-0.00644403922164254,0.09310611328883724,0.09332884855843804,False,356.04077135626727
2020-09-18 22:00:00,-94418.95656,-29966.31231,1.0913936421275139e-11,107.6081898588298,89.11310126815783,-0.010807557091360026,0.13958508081604337,0.14000285024493025,False,355.5726324897405
2020-09-18 23:00:00,-93859.61437,-29772.92507,3.637978807091713e-12,107.59939077556011,89.11839836906208,0.017203817501437027,0.1799395664907248,0.1807601143103553,False,5.461383813499822
2020-09-19 00:00:00,-93146.5795,-29692.65536,1.4551915228366852e-11,107.68089999704205,89.12469999995272,0.05639733812546157,0.20796217062243885,0.2154737203410987,False,15.173125089244422
2020-09-19 01:00:00,-92309.68938,-29705.04316,3.637978807091713e-12,107.83805444199274,89.13180204280378,0.09404562629213595,0.22187047640124766,0.24097943506282168,False,22.970934490000047
2020-09-19 02:00:00,-91418.48532,-29847.8833,0.0,108.0817175951085,89.13899813046744,0.14004395498572791,0.2064220935372972,0.24944416214528906,False,34.15433850027716
2020-09-19 03:00:00,-90583.89417,-30202.27509,1.4999770885397668e-11,108.43930000035816,89.14509999998711,0.19240603391338862,0.17087464201637695,0.25732902123644164,False,48.39191278183853
2020-09-19 04:00:00,-89813.17471,-30772.9404,1.626953582672133e-11,108.91314227725036,89.15000105710585,0.23201056027170552,0.11645299930682387,0.2595962271011384,False,63.346564525745066
2020-09-19 05:00:00,-89249.24147,-31510.78959,1.626953582672133e-11,109.44634679982053,89.15259953975259,0.24768073464895304,0.05119871905504236,0.2529170914531524,False,78.32074033206834
2020-09-19 06:00:00,-88871.86917,-32331.78485,1.8189894035458565e-11,109.99150000295296,89.15329999996085,0.2323295471610394,-0.01877953950003807,0.23308730035737066,False,94.62125505338173
2020-09-19 07:00:00,-88804.41792,-33128.99326,0.0,110.45831634590452,89.1513991320673,0.18472042761314997,-0.09171188965794869,0.2062345923510814,False,116.40394993679274
2020-09-19 08:00:00,-89025.68102,-33808.68615,0.0,110.79493926203459,89.14740129455667,0.0968536740970316,-0.13515894126467196,0.16627860232116776,False,144.3749589741982
2020-09-19 09:00:00,-89466.59379,-34126.40249,1.4551915228366852e-11,110.87900000064377,89.14269999991069,-0.008459006947126854,-0.12721965384472875,0.1275005691081579,False,183.8040744461632
2020-09-19 10:00:00,-89903.22097,-34078.23236,7.275957614183426e-12,110.75944517194415,89.13919927684528,-0.08459307839886757,-0.07747000394073186,0.1147065404568282,False,227.51667187675957
2020-09-19 11:00:00,-90204.04668,-33754.57898,7.275957614183426e-12,110.5159743222452,89.13770006948594,-0.11855837032328138,-0.007722644715353361,0.11880962256952045,False,266.27313755536295
2020-09-19 12:00:00,-90254.46439,-33298.24049,0.0,110.25090000233439,89.13869999996906,-0.10997430944339626,0.062009422877749465,0.12625180102946426,False,299.4166390579668
2020-09-19 13:00:00,-90059.2492,-32857.17257,1.626953582672133e-11,110.0439674871444,89.14170106350309,-0.044374060469704386,0.11313602092141907,0.12152701951624073,False,338.58396095243495
2020-09-19 14:00:00,-89598.72768,-32718.90914,1.4999770885397668e-11,110.06075684542773,89.14599875826167,0.06719937485416927,0.12888932966253977,0.14535547902177617,False,27.536305373272683
2020-09-19 15:00:00,-89021.58501,-32993.33317,0.0,110.33580000215485,89.14999999998271,0.16055959572613138,0.09330288108507626,0.18570086536824384,False,59.83867530743538
2020-09-19 16:00:00,-88567.07262,-33569.4269,7.275957614183426e-12,110.75812593845204,89.15200021650965,0.2015121826057887,0.02488187870256396,0.2030425266448333,False,82.9609861964816
2020-09-19 17:00:00,-88339.83605,-34286.54161,1.4551915228366852e-11,111.21227634702872,89.15160041848968,0.19746583754164412,-0.04197153092062522,0.20187710718118582,False,101.99968669848334
2020-09-19 18:00:00,-88334.36762,-35004.19334,1.4551915228366852e-11,111.6168999977504,89.14929999995817,0.1544607978065309,-0.08707910161216625,0.17731584248625953,False,119.41264419258442
2020-09-19 19:00:00,-88513.00665,-35551.41655,1.626953582672133e-11,111.8829547191332,89.14599892028303,0.09151969535883779,-0.11798465788934907,0.1493192356524812,False,142.1995714015597
2020-09-19 20:00:00,-88877.05369,-35932.27125,0.0,112.01308377900966,89.14170122068384,0.023414454126543846,-0.13032144792434158,0.13240814344722496,False,169.81451209797234
2020-09-19 21:00:00,-89319.72795,-36059.40798,7.275957614183426e-12,111.98449999752371,89.13759999995567,-0.0561694911890592,-0.11007708475569418,0.12357983787313398,False,207.0340457346682
2020-09-19 22:00:00,-89763.37527,-35853.9558,1.4551915228366852e-11,111.7731238334075,89.13459944930806,-0.11858839791923236,-0.05731160861509504,0.13171115595537086,False,244.20636931714765
2020-09-19 23:00:00,-90019.649,-35419.54709,1.4551915228366852e-11,111.47788242203464,89.13389984433884,-0.13419584834549989,0.013949239097149714,0.1349188903918123,False,275.93440482461165
2020-09-20 00:00:00,-90023.68516,-34918.06701,0.0,111.20009999784837,89.13549999995239,-0.11705466738957923,0.06976560774269416,0.13626824715021651,False,300.79531267626885
2020-09-20 01:00:00,-89856.10778,-34452.14177,0.0,110.97755196984505,89.13840088179292,-0.07587946301426944,0.0929832493157014,0.12001490557693144,False,320.78365676422015
2020-09-20 02:00:00,-89594.16643,-34168.27029,2.9103830456733704e-11,110.87520704746287,89.14149920667951,-0.011822044323431598,0.08373840722944645,0.08456879789443497,False,351.9641876297346
2020-09-20 03:00:00,-89323.09811,-34157.77086,1.4551915228366852e-11,110.92719999752828,89.14379999996792,0.050380617605814026,0.048151319092754906,0.06969043091210989,False,46.29610370289339
2020-09-20 04:00:00,-89140.78214,-34383.25151,1.4551915228366852e-11,111.09255122501588,89.14460001465011,0.07974742405158879,0.0031170054745034703,0.0798083163961752,False,87.76167821843012
2020-09-20 05:00:00,-89095.52546,-34685.40586,1.4551915228366852e-11,111.27125241180917,89.14400033594663,0.07535322937474605,-0.03725162316854329,0.08405826911074389,False,116.30595027413165
2020-09-20 06:00:00,-89193.89561,-34986.13595,0.0,111.41750000003235,89.14219999993172,0.04521976240914545,-0.07296675303601613,0.08584272806102176,False,148.21221951247486
2020-09-20 07:00:00,-89465.71695,-35180.34613,7.275957614183426e-12,111.46609787118868,89.13929910076662,-0.004003450613217885,-0.09616012016624323,0.09624342225419258,False,182.38402812625026
2020-09-20 08:00:00,-89848.77138,-35212.67753,1.626953582672133e-11,111.40073469006339,89.13600089842667,-0.057441618274247194,-0.09610647063146024,0.11196424968354882,False,210.8662253822552
2020-09-20 09:00:00,-90260.88378,-35047.77313,0.0,111.22090000061937,89.13309999997098,-0.1034672746021954,-0.07130170380315215,0.12565591859852265,False,235.42837029529423
2020-09-20 10:00:00,-90596.98357,-34704.05043,1.4551915228366852e-11,110.95982116881564,89.13139975529222,-0.12869737768168713,-0.027895941932580028,0.13168598482165328,False,257.76998291351094
2020-09-20 11:00:00,-90779.90916,-34254.31211,1.4551915228366852e-11,110.67317759566917,89.13129984896682,-0.12732940586481817,0.015481119765862979,0.12826707553808414,False,276.93218097787894
2020-09-20 12:00:00,-90816.35098,-33806.95926,1.4551915228366852e-11,110.41810000254478,89.13239999998376,-0.10353833151704384,0.05114181295249285,0.11548017633083628,False,296.28664828569094
2020-09-20 13:00:00,-90694.89557,-33427.21243,0.0,110.2322590533883,89.1346007031684,-0.06870652610010416,0.07440195533692338,0.10127308471011355,False,317.2790538481281
2020-09-20 14:00:00,-90484.78594,-33157.53799,0.0,110.1250182406342,89.13719928760977,-0.030466244103305305,0.07752953034172666,0.08330078093734115,False,338.5470049625878
2020-09-20 15:00:00,-90246.23921,-33029.18445,1.4551915228366852e-11,110.10209999749169,89.1395999999617,0.007691664650671649,0.0667269487022626,0.06716879772790918,False,6.5755056288959395
2020-09-20 16:00:00,-90014.58538,-33044.42197,2.9103830456733704e-11,110.15822407722881,89.141500418111,0.037531752558306916,0.045000540169513964,0.05859761996571206,False,39.82908402892559
2020-09-20 17:00:00,-89848.95781,-33171.20387,1.4551915228366852e-11,110.26356722608267,89.14249986931327,0.05066201704358651,0.013958079118456927,0.05254967120355515,False,74.59638954748658
2020-09-20 18:00:00,-89793.97416,-33351.8064,0.0,110.37629999797052,89.14239999993116,0.04024183719413161,-0.020189622963995933,0.045022509216916216,False,116.64325399586454
2020-09-20 19:00:00,-89884.34367,-33493.42877,0.0,110.43680540663357,89.14119955050083,0.007435416604855485,-0.046535604107650626,0.04712587261528162,False,170.92206462476457
2020-09-20 20:00:00,-90089.24832,-33518.96478,2.9103830456733704e-11,110.40842141490302,89.13940051050133,-0.03576170920568772,-0.05270564357455226,0.06369289371601758,False,214.15758452772124
2020-09-20 21:00:00,-90329.79189,-33384.43518,7.275957614183426e-12,110.28349999869049,89.13779999997065,-0.07778843471314573,-0.03563071356689437,0.0855604366772833,False,245.3900220839217
2020-09-20 22:00:00,-90524.04034,-33082.55305,0.0,110.07513373297822,89.13709995808848,-0.10526351565885306,-0.004626418965992411,0.10536513408765966,False,267.4834224590459
2020-09-20 23:00:00,-90621.22813,-32684.019,0.0,109.83266310055606,89.13749974149545,-0.10198628839418927,0.027880363299998365,0.10572850929698499,False,285.2895834755341
2020-09-21 00:00:00,-90584.33754,-32323.69957,1.4999770885397668e-11,109.63820000140592,89.13889999995703,-0.07602102966898747,0.055818427250657554,0.09431274448699933,False,306.28796997504105
2020-09-21 01:00:00,-90426.66574,-32033.43713,2.0579515874459978e-11,109.50657311284664,89.14110071129139,-0.04463391038710642,0.07752237473974342,0.08945336517836239,False,330.0685903831079
2020-09-21 02:00:00,-90165.52142,-31834.40233,7.275957614183426e-12,109.44640685920342,89.14389918721548,-0.010989704320403578,0.08685243376905834,0.08754495332489796,False,352.78851344681203
2020-09-21 03:00:00,-89863.34463,-31750.63464,7.275957614183426e-12,109.45940000174902,89.14669999992425,0.023827640993705,0.07759998575359342,0.08117582315124863,False,17.069485688839393
2020-09-21 04:00:00,-89581.56387,-31810.03023,1.626953582672133e-11,109.54973289702767,89.14890053968985,0.05073463438063819,0.057410548570791926,0.07661575694944411,False,41.46755467159369
2020-09-21 05:00:00,-89351.58314,-31956.54637,2.9330322825621076e-11,109.6795631416883,89.15039977955139,0.058285397166009285,0.02480840950487187,0.06334543949615364,False,66.94361150625394
2020-09-21 06:00:00,-89272.05369,-32145.0212,1.626953582672133e-11,109.80289999799007,89.15049999993641,0.048445275740871735,-0.007772512511080675,0.049064821332029745,False,99.11480130355301
2020-09-21 07:00:00,-89286.06541,-32303.68438,1.626953582672133e-11,109.89011587225214,89.14989971774705,0.02462165083729276,-0.02948273575210284,0.03841168308447161,False,140.13403510245405
2020-09-21 08:00:00,-89411.35414,-32383.94189,7.275957614183426e-12,109.90990498650952,89.14860036524634,-0.007656507871082979,-0.03722098733882244,0.038000315936275265,False,191.62383311555334
2020-09-21 09:00:00,-89556.81151,-32343.11475,3.637978807091713e-12,109.8569999977862,89.14749999993948,-0.03770699725380119,-0.02791107020164129,0.046913169597663285,False,233.49081072198155
2020-09-21 10:00:00,-89692.58361,-32196.85417,0.0,109.74656298109471,89.14679989039192,-0.05965658528038866,-0.009291031441389742,0.060375752024808584,False,261.1477598232899
2020-09-21 11:00:00,-89764.89348,-31961.44645,1.4551915228366852e-11,109.59864369136722,89.14689980558649,-0.0706420172316033,0.021725548842970597,0.07390733435240672,False,287.09498119004616
2020-09-21 12:00:00,-89715.8289,-31665.22932,1.4551915228366852e-11,109.44050000099051,89.14819999991681,-0.06901537923100641,0.054297984794583136,0.08781454163834378,False,308.1939684392959
2020-09-21 13:00:00,-89561.62241,-31362.74826,0.0,109.2992672518366,89.15040072675252,-0.052344725005583126,0.07907588481514943,0.09483124904380887,False,326.4972095236002
2020-09-21 14:00:00,-89303.03723,-31121.35582,0.0,109.21301532383963,89.15329915712053,-0.024915231169425563,0.0914990864324175,0.09483064674562187,False,344.76765240781464
2020-09-21 15:00:00,-88998.55646,-30976.5538,0.0,109.19080000028761,89.15629999995902,0.005522921337432842,0.08844808788761552,0.08862035269098646,False,3.5730537136009843
2020-09-21 16:00:00,-88688.5286,-30949.57674,3.637978807091713e-12,109.23742101544569,89.15900063638308,0.03163572495406478,0.06826332351273016,0.07523762642702717,False,24.864734276477122
2020-09-21 17:00:00,-88459.45618,-31029.67252,0.0,109.32977192129435,89.16069969702897,0.04251904770380161,0.034118652074592144,0.054515610947922316,False,51.25532081828351
2020-09-21 18:00:00,-88355.38921,-31157.14391,7.275957614183426e-12,109.42440000017825,89.16119999996025,0.033957733131484646,-1.0842601263673021e-05,0.033957734862489465,False,90.01829436811448
2020-09-21 19:00:00,-88378.21964,-31260.27774,3.637978807091713e-12,109.47920647580052,89.16069975878663,0.008331001698159108,-0.024819991656633282,0.02618086276519694,False,161.44531680799315
2020-09-21 20:00:00,-88503.86231,-31273.2853,7.275957614183426e-12,109.46111780046478,89.15960035295899,-0.029042886274960336,-0.0356520842648201,0.04598434902883928,False,219.16693493551935
2020-09-21 21:00:00,-88689.91726,-31148.63813,1.4999770885397668e-11,109.35169999855214,89.15840000000192,-0.06645175106619432,-0.026334741647456823,0.07147974424549765,False,248.38164219199314
2020-09-21 22:00:00,-88841.30279,-30884.69448,7.275957614183426e-12,109.16944093441545,89.15789998931955,-0.09486671441105793,3.815383598462091e-05,0.09486672208348103,False,270.02304342118157
2020-09-21 23:00:00,-88913.9429,-30503.38105,3.637978807091713e-12,108.93536911507974,89.15839969442229,-0.11056894983416228,0.035695710541989445,0.11618810790492713,False,287.8919816850614
2020-09-22 00:00:00,-88856.53606,-30048.27881,1.8189894035458565e-11,108.68379999825305,89.1601999999371,-0.10991559211648634,0.07601205821650747,0.13363858119804892,False,304.6657717136078
2020-09-22 01:00:00,-88649.01629,-29578.37377,7.275957614183426e-12,108.45164266285366,89.16330095783866,-0.09131440133322788,0.10386872397766657,0.13830051233308752,False,318.68023716356106
2020-09-22 02:00:00,-88355.21762,-29187.91543,1.0913936421275139e-11,108.28083732746127,89.16689895438537,-0.06048452463857362,0.11318796874352838,0.1283350847938325,False,331.88118369473113
2020-09-22 03:00:00,-88011.79509,-28909.23369,7.275957614183426e-12,108.18379999863645,89.17059999996933,-0.027997150260622345,0.10239303243312693,0.10615165337180223,False,344.70750408317315
2020-09-22 04:00:00,-87717.71097,-28766.33817,7.275957614183426e-12,108.15649984063954,89.17350068624187,-0.00302889669670961,0.07600459719242766,0.07606492627737518,False,357.7178852217813
2020-09-22 05:00:00,-87498.60501,-28717.98621,7.275957614183426e-12,108.17039400213982,89.17549960433867,0.006500386345256428,0.04342475746310637,0.04390859350249343,False,8.513567418141463
2020-09-22 06:00:00,-87406.04878,-28713.30645,1.626953582672133e-11,108.18560000216861,89.1762999999537,-0.0021858392833065867,0.009312138220599675,0.009565239757162364,False,346.79010364635235
2020-09-22 07:00:00,-87439.81838,-28682.10904,1.626953582672133e-11,108.16058411994285,89.17609984923841,-0.027713956907133776,-0.013940154641292299,0.031022432510581937,False,243.29754740803057
2020-09-22 08:00:00,-87563.61122,-28554.98891,1.626953582672133e-11,108.0614403752621,89.17540021071268,-0.06562577593637159,-0.02010925866733774,0.06863763363782835,False,252.96372167183068
2020-09-22 09:00:00,-87723.96468,-28277.77553,2.9999541770795335e-11,107.86669999791326,89.17480000000243,-0.10660678455679332,-0.007675434596439799,0.10688273391798495,False,265.88194604628427
2020-09-22 10:00:00,-87851.70198,-27841.39262,2.9330322825621076e-11,107.5841127869971,89.17490015165708,-0.13816733787507518,0.018672177816471743,0.13942332473404556,False,277.69642473612066
2020-09-22 11:00:00,-87896.34285,-27288.8385,3.637978807091713e-12,107.24779936308744,89.17599951814579,-0.15607954960257306,0.05432837779587306,0.16526463154006418,False,289.1920531883376
2020-09-22 12:00:00,-87811.33192,-26652.17229,1.4551915228366852e-11,106.88390000148397,89.17839999995404,-0.15483075327628668,0.09150462865480191,0.1798489900593149,False,300.5829923439205
2020-09-22 13:00:00,-87589.67805,-26030.76232,2.9103830456733704e-11,106.55141429447997,89.18190108388487,-0.1356287073868433,0.11936395707589695,0.18067346378547827,False,311.3503232645288
2020-09-22 14:00:00,-87265.71061,-25471.28053,1.4551915228366852e-11,106.27156864941824,89.18609875806771,-0.10859137253047574,0.13487818307998584,0.17315949427914928,False,321.16221442242977
2020-09-22 15:00:00,-86876.52307,-25008.12287,0.0,106.05889999938715,89.19059999995386,-0.08109136465043922,0.1303003313137881,0.1534730782950334,False,328.1042624314658
2020-09-22 16:00:00,-86525.66725,-24650.68657,7.275957614183426e-12,105.90196108269939,89.19450096946923,-0.06375188519421075,0.1070142681140198,0.12456466772642691,False,329.2163655250608
2020-09-22 17:00:00,-86261.2721,-24355.56317,3.637978807091713e-12,105.7668376062121,89.19749932620687,-0.06118969006674986,0.07600265992175703,0.09757347224346974,False,321.16248210962726
2020-09-22 18:00:00,-86118.74896,-24078.00472,0.0,105.62049999830583,89.19939999992864,-0.07355555994146244,0.04968563221711178,0.08876419574984144,False,304.0384119178889
2020-09-22 19:00:00,-86059.35053,-23749.19751,0.0,105.4275357376553,89.20070032270105,-0.10257859832419913,0.038854417288413025,0.1096906312178917,False,290.7455369104183
2020-09-22 20:00:00,-86045.55014,-23291.63165,0.0,105.14639282485686,89.20189962546789,-0.14450322433446525,0.045115661404966576,0.15138231319102102,False,287.3389977854067
2020-09-22 21:00:00,-86017.65021,-22660.04285,3.637978807091713e-12,104.75840000017064,89.20359999997375,-0.1877713330128616,0.06843035922034951,0.19985191408753894,False,290.0234872803212
2020-09-22 22:00:00,-85913.50806,-21858.76902,0.0,104.27475473732842,89.20630090962639,-0.22221535855792535,0.10249130111187554,0.2447123461998443,False,294.76033748934094
2020-09-22 23:00:00,-85697.00011,-20927.53688,0.0,103.72325949026485,89.21019873570819,-0.24264617794862087,0.1412137111585347,0.28074629096791265,False,300.1982825861553
2020-09-23 00:00:00,-85340.25197,-19920.38633,3.637978807091713e-12,103.13889999973,89.21539999994125,-0.2471036802284735,0.17842466630484977,0.30478777916519667,False,305.8316938440346
2020-09-23 01:00:00,-84850.39473,-18902.94637,3.637978807091713e-12,102.55924269624988,89.2217018569975,-0.23602209686824938,0.20464646512837031,0.3123885495654772,False,310.9274092343734
2020-09-23 02:00:00,-84271.57858,-17941.28885,3.637978807091713e-12,102.01874094059204,89.22859804594435,-0.2128389837182756,0.21702423878294466,0.30397360610675556,False,315.5578283093508
2020-09-23 03:00:00,-83641.17517,-17078.72006,0.0,101.54060000129668,89.23569999999359,-0.19439911290869324,0.2203038460822833,0.2938108229768489,False,318.5743798756155
2020-09-23 04:00:00,-82997.48042,-16252.57588,3.637978807091713e-12,101.0794696536224,89.2428019170177,-0.19476477273290813,0.21253634656576353,0.28827940493421256,False,317.4983745274817
2020-09-23 05:00:00,-82408.91681,-15408.47956,1.4999770885397668e-11,100.59064242133996,89.24939824423751,-0.20951529128204513,0.19707117012488662,0.28763466998154485,False,313.2469334756041
2020-09-23 06:00:00,-81879.98893,-14508.97961,1.4665161412810538e-11,100.04839999852923,89.25550000000115,-0.23107556178842076,0.1863218816249756,0.2968362491814396,False,308.88008239356293
2020-09-23 07:00:00,-81378.26728,-13536.18815,1.8189894035458565e-12,99.44392355873828,89.26140167993071,-0.2563335791075841,0.18938039099359882,0.3187033672100005,False,306.457154047025
2020-09-23 08:00:00,-80837.76107,-12464.65941,1.4665161412810538e-11,98.76560401885166,89.26769819697083,-0.2914513443132917,0.20191459557094854,0.3545608410507351,False,304.7138325207129
2020-09-23 09:00:00,-80261.25044,-11240.70225,1.4551915228366852e-11,97.97249999686859,89.2743999999294,-0.3276095602855135,0.21900544438105962,0.3940703092837786,False,303.76254062044916
2020-09-23 10:00:00,-79603.32121,-9909.96474,1.4551915228366852e-11,97.09634764036372,89.28180218481621,-0.35147688404617294,0.24365712605116535,0.4276737016632194,False,304.73116980281804
2020-09-23 11:00:00,-78832.9876,-8512.72684,0.0,96.16316460309335,89.29009759938424,-0.3620607840602714,0.2683587689656955,0.4506710998445785,False,306.5457725669886
2020-09-23 12:00:00,-77962.17632,-7110.75456,1.4551915228366852e-11,95.211400001389,89.2990999999626,-0.3529112904106144,0.2899950087011459,0.4567750912329423,False,309.4107015102419
2020-09-23 13:00:00,-76984.45182,-5792.61771,0.0,94.30305476392455,89.30880267326194,-0.32976307708310754,0.2945078785514616,0.44212959359920934,False,311.76770045776857
2020-09-23 14:00:00,-76025.84466,-4584.05134,0.0,93.45052653335999,89.31809748981937,-0.3001766190782491,0.2804996115141233,0.4108357758287639,False,313.05919685511856
2020-09-23 15:00:00,-75098.59557,-3513.71134,1.4551915228366852e-11,92.6788000033216,89.32689999994535,-0.2662005681456925,0.2620197832442008,0.3735198914280569,False,314.5465219629368
