datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-23 03:00:00,-398249.47223,-334922.63846,8.231806349783991e-11,130.06340000016607,85.33979999973957,-0.14152294792333955,0.10228845218486113,0.17461864802845914,False,305.8582504351067
2019-10-23 04:00:00,-398289.10043,-334320.34371,1.6463612699567982e-10,130.0098000006252,85.34299999976285,-0.13313109253646607,0.09299337274943098,0.16239351949898648,False,304.9346765807393
2019-10-23 05:00:00,-398352.90475,-333757.98902,0.0,129.95779000057567,85.3457999997582,-0.12749864169938954,0.07749296113526774,0.14920141641653886,False,301.291000121828
2019-10-23 06:00:00,-398450.97687,-333258.35995,0.0,129.90859999993253,85.34799999972657,-0.12137796646671895,0.061994828632486135,0.13629368848471035,False,297.0560596201318
2019-10-23 07:00:00,-398571.19093,-332801.26053,1.3015628661377063e-10,129.8613999999003,85.34979999976855,-0.12110259728926802,0.04959949653672037,0.13086614966026455,False,292.2723340605244
2019-10-23 08:00:00,-398735.70935,-332360.17477,1.1641532182693481e-10,129.8123900004241,85.35119999975122,-0.124559466048062,0.043398965660578055,0.13190349048674316,False,289.20934072150567
2019-10-23 09:00:00,-398905.38406,-331912.29777,5.820766091346741e-11,129.76240999950528,85.35259999978189,-0.12453528727247237,0.04339689141783046,0.1318799755867743,False,289.2119459511184
2019-10-23 10:00:00,-399069.02703,-331471.0642,1.7462298274040222e-10,129.71338999975038,85.35399999977716,-0.11922951947095022,0.04339459756232451,0.126880926111334,False,289.9994065329431
2019-10-23 11:00:00,-399213.54486,-331052.29944,5.820766091346741e-11,129.66760000033753,85.35539999974138,-0.10810408537979871,0.04649256886948791,0.11767774741167884,False,293.27119909529245
2019-10-23 12:00:00,-399308.19818,-330658.24184,1.3015628661377063e-10,129.6274000003488,85.35699999975999,-0.09526082974002073,0.05269376730003377,0.10886348696889755,False,298.9492852388213
2019-10-23 13:00:00,-399358.77933,-330282.05519,1.7462298274040222e-10,129.5918000000985,85.35879999979136,-0.08944317442125976,0.05889734902747711,0.10709331992713811,False,303.3644653765048
2019-10-23 14:00:00,-399391.83915,-329891.71978,1.1641532182693481e-10,129.55620000000124,85.3607999997582,-0.08438419196128025,0.06509417543215987,0.106573653067496,False,307.64668363335284
2019-10-23 15:00:00,-399384.34768,-329515.15099,5.820766091346741e-11,129.52460000040426,85.36299999978117,-0.07657747778914611,0.06509570943901115,0.10050652462360507,False,310.366644655246
2019-10-23 16:00:00,-399381.20449,-329168.15095,5.820766091346741e-11,129.49518999932985,85.36499999976664,-0.07577710637424238,0.05889853145268983,0.09597503247062092,False,307.8565028799776
2019-10-23 17:00:00,-399404.1085,-328824.41336,5.820766091346741e-11,129.46420000002098,85.36679999974561,-0.07725361937818785,0.05269753157476507,0.0935155149753413,False,304.2993346605112
2019-10-23 18:00:00,-399441.81727,-328497.57303,5.820766091346741e-11,129.4335899994138,85.36839999977802,-0.07647466314103558,0.04649792920448985,0.08950101408833655,False,301.30033104124504
2019-10-23 19:00:00,-399495.2766,-328186.4877,1.6463612699567982e-10,129.40320000008055,85.36979999972351,-0.07744122562308856,0.040299036550702994,0.08729923122754864,False,297.4916670649751
2019-10-23 20:00:00,-399571.55163,-327882.55294,8.231806349783991e-11,129.37179999964513,85.37099999976344,-0.08095078844179858,0.04029965427741336,0.09042727621811834,False,296.4654558694308
2019-10-23 21:00:00,-399640.69975,-327551.8598,1.3015628661377063e-10,129.33859000050967,85.37239999975367,-0.08967806843964672,0.04960208067149408,0.10248181480637122,False,298.9475395941964
2019-10-23 22:00:00,-399704.63776,-327156.78518,5.820766091346741e-11,129.30019999958145,85.37419999976692,-0.09788736037389828,0.05579900888173235,0.11267415281755207,False,299.68455982767284
2019-10-23 23:00:00,-399776.20989,-326752.00363,5.820766091346741e-11,129.26041000001408,85.37599999981487,-0.09987312587796973,0.06199780738248766,0.1175515605718309,False,301.83059031641113
2019-10-24 00:00:00,-399814.08346,-326317.52008,5.820766091346741e-11,129.2203999998934,85.37819999977552,-0.10333462964732305,0.08059930773992371,0.131050730988058,False,307.9536436576619
2019-10-24 01:00:00,-399797.06954,-325808.66897,0.0,129.17779999973715,85.38119999980083,-0.10451511733678699,0.0960950283371255,0.14197768917345888,False,312.5965694014589
2019-10-24 02:00:00,-399753.12387,-325297.09995,1.3015628661377063e-10,129.13680000030223,85.38439999973859,-0.09345034592481737,0.10849030883667825,0.1431890857046928,False,319.25936220764606
2019-10-24 03:00:00,-399615.87354,-324793.75545,1.3015628661377063e-10,129.10300000038347,85.38819999975186,-0.0831287681877455,0.11159548390043673,0.13915438953689016,False,323.3171473465842
2019-10-24 04:00:00,-399507.10773,-324325.86212,8.231806349783991e-11,129.07020999983447,85.391599999729,-0.08207908967606907,0.10229682655710383,0.131154937709971,False,321.25776574198915
2019-10-24 05:00:00,-399416.51672,-323870.7231,8.231806349783991e-11,129.03720000006442,85.39479999979511,-0.08477361661009772,0.0991983649915384,0.13048709396009364,False,319.48323581196337
2019-10-24 06:00:00,-399336.7663,-323401.92633,1.1641532182693481e-10,129.0021999992914,85.39799999976083,-0.09242762562941229,0.09300057675420355,0.13111816524076783,False,315.17703659111066
2019-10-24 07:00:00,-399314.97204,-322932.14941,0.0,128.96300000056272,85.40079999978794,-0.09958996457610317,0.08679886314677498,0.13210678895439876,False,311.0741806290738
2019-10-24 08:00:00,-399301.72646,-322451.40308,5.820766091346741e-11,128.92219999951837,85.40359999978553,-0.10998129056636663,0.08060425436317159,0.13635589498106207,False,306.23733864680344
2019-10-24 09:00:00,-399360.96027,-321951.46466,5.820766091346741e-11,128.8745999996996,85.4059999997911,-0.12385085884257277,0.07130280627859104,0.14290950080118944,False,299.92968287974725
2019-10-24 10:00:00,-399461.71235,-321434.96846,5.820766091346741e-11,128.8225999998765,85.40819999972378,-0.1352388309103465,0.06510394644775323,0.1500935216092594,False,295.7061545149443
2019-10-24 11:00:00,-399606.1984,-320898.98513,0.0,128.76578999974416,85.41019999974257,-0.1468205228128842,0.07130402167186756,0.16321926793620542,False,295.9037281500923
2019-10-24 12:00:00,-399723.31258,-320289.27637,8.231806349783991e-11,128.70440999995833,85.4127999998308,-0.15344738493240262,0.08679895480617278,0.1762956564922601,False,299.49507859708774
2019-10-24 13:00:00,-399809.34425,-319646.01778,5.820766091346741e-11,128.64220000022536,85.41579999974714,-0.1538792254837169,0.08989730623278737,0.1782143139688284,False,300.2937674866837
2019-10-24 14:00:00,-399909.61546,-319019.73025,5.820766091346741e-11,128.58040000028456,85.41859999978269,-0.15277413838657294,0.08989742749022453,0.17726106405276912,False,300.4739829953902
2019-10-24 15:00:00,-399989.31514,-318382.49087,1.3015628661377063e-10,128.51900000043094,85.42159999979815,-0.14946285499269052,0.09919501090935683,0.17938448988659375,False,303.5713019389865
2019-10-24 16:00:00,-400021.0085,-317732.97451,2.3283064365386963e-10,128.4597899997231,85.42499999978638,-0.13969316336148382,0.10229107534315632,0.1731405324723171,False,306.2136551365712
2019-10-24 17:00:00,-400038.17286,-317136.83683,5.820766091346741e-11,128.40620000037237,85.42819999973959,-0.13042489710207103,0.09299619250932517,0.1601840991026178,False,305.4898131527434
2019-10-24 18:00:00,-400079.68806,-316581.14273,5.820766091346741e-11,128.3544000002766,85.43099999978051,-0.12812979237579208,0.08059855318687566,0.15137163033435694,False,302.17146721671554
2019-10-24 19:00:00,-400155.55598,-316053.3008,1.1641532182693481e-10,128.30259999972418,85.43339999981647,-0.1288066822671263,0.06509956121787527,0.1443229512843481,False,296.812269194764
2019-10-24 20:00:00,-400286.68447,-315562.84328,1.1641532182693481e-10,128.25019999990207,85.4351999998018,-0.13098944412761176,0.04960056863083025,0.14006588050400579,False,290.7397128901365
2019-10-24 21:00:00,-400458.9861,-315091.55725,8.231806349783991e-11,128.19659000040096,85.436599999764,-0.13364881139587376,0.043400455727163625,0.14051905331610842,False,287.990431161178
2019-10-24 22:00:00,-400636.13756,-314613.37255,5.820766091346741e-11,128.14199999951455,85.43799999976447,-0.13482772376783886,0.04649930252160776,0.14262082678000662,False,289.0282584796936
2019-10-24 23:00:00,-400795.22904,-314121.29822,0.0,128.0873999999249,85.4395999998069,-0.13307767927816602,0.05269761280756546,0.14313178234647433,False,291.6031383967197
2019-10-25 00:00:00,-400928.55781,-313625.18163,1.1641532182693481e-10,128.0341900001572,85.44139999972192,-0.12660066908225515,0.05579499987343356,0.1383503213691646,False,293.7838777166454
2019-10-25 01:00:00,-401040.43309,-313155.82702,5.820766091346741e-11,127.98480000005254,85.44319999980493,-0.11938108775795188,0.058897149358407924,0.1331191883870181,False,296.2596165871953
2019-10-25 02:00:00,-401123.33345,-312686.72306,1.3015628661377063e-10,127.93739999998238,85.44519999978998,-0.10825052615840364,0.06199261578638875,0.12474478275907992,False,299.7987863236548
2019-10-25 03:00:00,-401167.58452,-312266.71045,1.3015628661377063e-10,127.89700000034462,85.44719999978739,-0.09193943771627369,0.055794373857350685,0.10754474585826304,False,301.25189176939364
2019-10-25 04:00:00,-401212.93738,-311917.60281,5.820766091346741e-11,127.86279999999874,85.4487999998051,-0.07515229340387579,0.04339466834834976,0.08678112954395963,False,300.0031284993437
2019-10-25 05:00:00,-401253.02755,-311647.75594,8.231806349783991e-11,127.83600000022741,85.4499999997529,-0.06035132337015109,0.030997251541425172,0.06784623670956946,False,297.18564210578654
2019-10-25 06:00:00,-401303.21829,-311437.52503,1.1641532182693481e-10,127.81379999971526,85.45079999981589,-0.05319630981276247,0.02169922255847547,0.05745175051586905,False,292.1909609308294
2019-10-25 07:00:00,-401364.42574,-311249.38561,0.0,127.79280000007076,85.45139999975716,-0.05565109353360666,0.015501399386247172,0.05776969442898396,False,285.56497523252233
2019-10-25 08:00:00,-401460.56507,-311052.49312,1.7462298274040222e-10,127.76860000041755,85.45179999977623,-0.06451037725794757,0.009302161435847847,0.06517759570083338,False,278.2052849474144
2019-10-25 09:00:00,-401595.96083,-310841.20184,0.0,127.74039999977583,85.45199999981494,-0.07263116608339248,0.00620158764758965,0.07289544550919543,False,274.8803436869457
2019-10-25 10:00:00,-401745.34138,-310611.62234,5.820766091346741e-11,127.70960000005562,85.45219999977901,-0.07631935870867772,0.009300176926302552,0.07688392422713836,False,276.9477334401846
2019-10-25 11:00:00,-401879.09293,-310365.5238,8.231806349783991e-11,127.67840000005135,85.45259999982287,-0.07532978910827913,0.01239909298923866,0.07634339941379081,False,279.34693184389107
2019-10-25 12:00:00,-402006.20039,-310127.79137,1.1641532182693481e-10,127.6483999993989,85.45299999977065,-0.07261545338114712,0.01239925013766087,0.07366644740806925,False,279.6899287624108
2019-10-25 13:00:00,-402127.7604,-309897.02943,2.3283064365386963e-10,127.6194000002693,85.45339999981489,-0.06866818553047403,0.018598511450661354,0.07114228230966438,False,285.1547504738131
2019-10-25 14:00:00,-402201.92818,-309654.43685,8.231806349783991e-11,127.59260000002338,85.454199999733,-0.06127693113245634,0.024797747573805012,0.06610439148608774,False,292.03235458489416
2019-10-25 15:00:00,-402255.43512,-309438.52195,8.231806349783991e-11,127.56960000038437,85.45499999978871,-0.052408430038575864,0.024798233780317716,0.057979271621257815,False,295.3222305466318
2019-10-25 16:00:00,-402290.48318,-309246.48692,8.231806349783991e-11,127.54999999937657,85.45579999977942,-0.04477392112943998,0.021698725949549115,0.049754785911899455,False,295.8561587184415
2019-10-25 17:00:00,-402328.04281,-309087.72279,1.3015628661377063e-10,127.53319999963313,85.45639999974712,-0.04255356907488901,0.015500246982252082,0.045288672949449126,False,290.01428314140685
2019-10-25 18:00:00,-402388.63953,-308935.53277,8.231806349783991e-11,127.51540000011815,85.45679999979265,-0.04230500199057949,0.006199508320846921,0.04275683684328373,False,278.33696359620524
2019-10-25 19:00:00,-402478.12888,-308818.9379,5.820766091346741e-11,127.49880000061702,85.4567999997773,-0.04254902578884853,5.201042564684233e-07,0.042549025792027316,False,270.0007003633632
2019-10-25 20:00:00,-402575.12735,-308692.48042,8.231806349783991e-11,127.48079999962647,85.45679999981,-0.04501051987884441,-0.006199714407353719,0.045435485674708016,False,262.15747132044555
2019-10-25 21:00:00,-402710.75029,-308588.92722,5.820766091346741e-11,127.46219999992505,85.45639999982575,-0.05042300052273922,-0.009298254759849196,0.05127315597167019,False,259.5517467148133
2019-10-25 22:00:00,-402849.08529,-308445.0312,8.231806349783991e-11,127.43979999969783,85.4561999997414,-0.05780422456208184,-0.0030988658621106425,0.0578872295662432,False,266.9313292476447
2019-10-25 23:00:00,-402981.47933,-308272.03912,1.1641532182693481e-10,127.4152000001626,85.45619999978342,-0.06075720314617394,1.0600009024697155e-07,0.060757203146266404,False,270.00009996111544
2019-10-26 00:00:00,-403114.87456,-308097.58308,1.1641532182693481e-10,127.39040000008332,85.45619999973869,-0.06050858339313865,0.006199739213620704,0.0608253683142266,False,275.8501388630348
2019-10-26 01:00:00,-403210.56607,-307898.79251,2.399963341663627e-10,127.36599999963148,85.4565999998037,-0.05706154347062249,0.015498682330371664,0.059128917605749516,False,285.1957023762908
2019-10-26 02:00:00,-403275.52768,-307703.33052,1.1641532182693481e-10,127.34400000016275,85.45719999975411,-0.048202368630123026,0.018597837506063024,0.05166573237123609,False,291.09802535661504
2019-10-26 03:00:00,-403314.63549,-307541.65311,5.820766091346741e-11,127.32679999997052,85.45779999980705,-0.03860584790521388,0.01859885074475228,0.04285240648442138,False,295.72302447975494
2019-10-26 04:00:00,-403337.58764,-307401.09908,5.820766091346741e-11,127.31260000008409,85.45839999977612,-0.032454050311601965,0.018599298994688034,0.03740587259671661,False,299.81686619410254
2019-10-26 05:00:00,-403349.76922,-307274.6323,5.820766091346741e-11,127.30039999976728,85.45899999980368,-0.02925375941531468,0.01859971672455228,0.03466600499282694,False,302.4484468617853
2019-10-26 06:00:00,-403358.69875,-307152.39825,5.820766091346741e-11,127.28880000020025,85.45959999978629,-0.030234164828131613,0.012400283521118527,0.03267830708985327,False,292.30056589040714
2019-10-26 07:00:00,-403410.61848,-307047.35309,5.820766091346741e-11,127.27579999996972,85.45979999974851,-0.03563878050522209,0.006200891019216125,0.036174213541300286,False,279.87024214309633
2019-10-26 08:00:00,-403478.58221,-306921.17451,2.3283064365386963e-10,127.25979999978804,85.45999999976223,-0.044485045542002874,0.006201589433401936,0.04491524227224598,False,277.9363636266929
2019-10-26 09:00:00,-403568.99509,-306765.39959,8.231806349783991e-11,127.23959999979219,85.46019999976437,-0.05431237525461267,0.009301740297325292,0.055103143997023867,False,279.7184035507181
2019-10-26 10:00:00,-403661.90775,-306569.32729,5.820766091346741e-11,127.21560000042683,85.46059999978351,-0.061926855917051854,0.012401216698069182,0.06315635881970849,False,281.32402845266733
2019-10-26 11:00:00,-403767.55995,-306356.31826,5.820766091346741e-11,127.18919999929997,85.46099999976815,-0.06585163751843222,0.015500361342303863,0.06765130719802077,False,283.24534966044916
2019-10-26 12:00:00,-403859.58869,-306124.15503,5.820766091346741e-11,127.16199999984802,85.4615999997421,-0.06608740146249927,0.024799503887724367,0.07058725115162656,False,290.568759089148
2019-10-26 13:00:00,-403912.69738,-305869.25457,0.0,127.13540000003736,85.4625999997584,-0.0621448851130521,0.03409839569805128,0.07088502898987435,False,298.7532202745046
2019-10-26 14:00:00,-403933.98837,-305619.23476,0.0,127.11139999999355,85.46379999973993,-0.054763076464881925,0.037198179791312305,0.06620195709860321,False,304.18656523158836
2019-10-26 15:00:00,-403937.01905,-305393.2214,1.1641532182693481e-10,127.09080000030708,85.46499999978745,-0.04615600801085979,0.037198372346838426,0.05927981090348203,False,308.86627820801937
2019-10-26 16:00:00,-403920.76438,-305192.62503,0.0,127.0737999995583,85.46619999978503,-0.03951635020198625,0.03719921837467355,0.05427083729750877,False,313.26995320194374
2019-10-26 17:00:00,-403894.84438,-305004.75405,0.0,127.05859999998079,85.46739999980248,-0.03582508247955983,0.03719948119233105,0.05164530894133422,False,316.0782392302976
2019-10-26 18:00:00,-403862.46893,-304825.37681,0.0,127.04459999986831,85.46859999982183,-0.035325135273061956,0.034100127937212496,0.04909871594445609,False,313.9891220555263
2019-10-26 19:00:00,-403852.10202,-304653.83676,0.0,127.02980000040822,85.46959999977003,-0.03973064661662525,0.031000875380456133,0.05039423136560103,False,307.9640662691579
2019-10-26 20:00:00,-403856.55274,-304462.58658,5.820766091346741e-11,127.01219999975875,85.47059999979231,-0.04658641944370894,0.03410104749982792,0.057733663638909166,False,306.20395832573877
2019-10-26 21:00:00,-403857.96564,-304238.19574,5.820766091346741e-11,126.99179999987078,85.4717999997806,-0.05539943086583756,0.03720204235479104,0.06673146855589485,False,303.88230470779547
2019-10-26 22:00:00,-403882.61531,-303982.8274,1.3015628661377063e-10,126.96699999981475,85.4729999997924,-0.0644513567529908,0.040301614079151386,0.07601445576129678,False,302.01785746411736
2019-10-26 23:00:00,-403905.18236,-303692.93219,1.3015628661377063e-10,126.93920000035506,85.47439999979657,-0.06908543615350853,0.04960041856907803,0.08504703998816328,False,305.67674656651917
2019-10-27 00:00:00,-403896.10647,-303370.63735,5.820766091346741e-11,126.91060000070189,85.47619999977951,-0.06955136270733119,0.055799718508851404,0.0891683836351977,False,308.7394004966743
2019-10-27 01:00:00,-403884.69371,-303051.24684,5.820766091346741e-11,126.88240000056382,85.4779999997716,-0.06682871824744435,0.06199895370922984,0.09115891532722142,False,312.85298001150534
2019-10-27 02:00:00,-403827.835,-302717.85354,5.820766091346741e-11,126.85600000014496,85.48019999973299,-0.06141545682177267,0.07129866851762648,0.09410291424293621,False,319.2589512746564
2019-10-27 03:00:00,-403739.16764,-302389.51884,5.820766091346741e-11,126.83220000067747,85.48259999978488,-0.05380382361531491,0.07439843931959442,0.09181491822584875,False,324.12611630206516
2019-10-27 04:00:00,-403631.31718,-302086.67142,1.1641532182693481e-10,126.81200000006493,85.48499999972125,-0.04570799920490684,0.07749901171242865,0.08997398517193132,False,329.46839959806243
2019-10-27 05:00:00,-403489.62766,-301791.69689,0.0,126.79479999991308,85.48759999975462,-0.04177414866528867,0.074400193552638,0.08532566025164784,False,330.6867028474795
2019-10-27 06:00:00,-403382.49995,-301524.96913,5.820766091346741e-11,126.77779999992352,85.48979999983675,-0.042727869741146965,0.06820067677526724,0.08047983079766569,False,327.93276833634434
2019-10-27 07:00:00,-403280.50724,-301251.29288,8.231806349783991e-11,126.75979999946777,85.49199999979571,-0.04783064480643028,0.06820169204313349,0.08330210909782125,False,324.9575712430732
2019-10-27 08:00:00,-403195.19138,-300955.19218,5.820766091346741e-11,126.73860000015003,85.4941999997194,-0.05488148381371653,0.06820165685910669,0.08754109471512544,False,321.1765650629008
2019-10-27 09:00:00,-403123.35454,-300640.9029,0.0,126.71480000011667,85.49639999973549,-0.06070627381992743,0.06820163340217204,0.09130561034144767,False,318.3277204419513
2019-10-27 10:00:00,-403062.85746,-300311.24885,0.0,126.68879999978921,85.49859999977734,-0.06481842821556215,0.07130122719881328,0.09636022849906892,False,317.72669343100574
2019-10-27 11:00:00,-402990.52208,-299959.9439,0.0,126.66160000026184,85.50099999975758,-0.06551569262271811,0.07750032142291995,0.10148204669048799,False,319.7901492683034
2019-10-27 12:00:00,-402896.8954,-299599.67572,0.0,126.635000000516,85.50359999977786,-0.06401742195100857,0.0837004639772808,0.1053755094092814,False,322.5898124798355
2019-10-27 13:00:00,-402781.97026,-299230.46642,5.820766091346741e-11,126.60899999953061,85.50639999979477,-0.06178875004011465,0.0899003040021375,0.10908672829999307,False,325.49914167621785
2019-10-27 14:00:00,-402642.6106,-298856.55339,5.820766091346741e-11,126.58419999978082,85.50939999974678,-0.057858708071466265,0.09610011462186088,0.11217335748756901,False,328.94924155561216
2019-10-27 15:00:00,-402474.65512,-298483.57086,2.399963341663627e-10,126.56139999971039,85.51259999976331,-0.052231995057351724,0.09920009158136728,0.11211083568247482,False,332.2317719681022
