datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-20 05:00:00,-89098.01667,-34673.08406,2.9999541770795335e-11,111.26382959145795,89.14401956633519,0.07479645428356987,-0.037251776495017506,0.08355958607741482,False,116.47523329341146
2020-09-20 06:00:00,-89199.32908,-34972.28066,1.626953582672133e-11,111.40860000228932,89.14219999992753,0.04543738776167165,-0.07481503367788278,0.08753196827917926,False,148.7284493444045
2020-09-20 07:00:00,-89480.1025,-35174.28311,1.626953582672133e-11,111.45959815910598,89.13919909645969,-0.003539684561846935,-0.09616115942730064,0.09622628512625907,False,182.10810125171412
2020-09-20 08:00:00,-89853.01591,-35201.85832,1.626953582672133e-11,111.39383442805517,89.13600085574998,-0.05710937672995182,-0.09300532357389628,0.10913968629040817,False,211.55176284657296
2020-09-20 09:00:00,-90253.59103,-35035.69683,1.626953582672133e-11,111.21579999860937,89.13319999996554,-0.10356352918791914,-0.0712980269413884,0.12573310313355002,False,235.4546391764591
2020-09-20 10:00:00,-90601.40894,-34692.50898,1.4551915228366852e-11,110.9525211602371,89.1313997122398,-0.12855590313728746,-0.031004147513135558,0.1322417384733727,False,256.4407635587801
2020-09-20 11:00:00,-90793.05037,-34251.12358,1.4551915228366852e-11,110.6686769192881,89.13119984342188,-0.12662394748903083,0.015484855231586946,0.12756725606223582,False,276.972088592458
2020-09-20 12:00:00,-90818.88791,-33800.14347,1.4551915228366852e-11,110.41379999985075,89.13239999998042,-0.10363868012011437,0.05269369017623596,0.11626521836485981,False,296.9504465190332
2020-09-20 13:00:00,-90697.75492,-33419.45585,2.9103830456733704e-11,110.22735878805975,89.13460069559399,-0.0691043935473865,0.0744018398182633,0.10154334530580811,False,317.1140793139581
2020-09-20 14:00:00,-90488.25855,-33148.06287,0.0,110.11901840393705,89.13719927853839,-0.030700624512026316,0.07752915424251938,0.0833864383637339,False,338.39702236952127
2020-09-20 15:00:00,-90249.63989,-33019.89122,0.0,110.09619999794144,89.13959999998605,0.0077397701877755486,0.06517621253152049,0.06563415819916874,False,6.772242274746645
2020-09-20 16:00:00,-90028.41286,-33039.15691,7.275957614183426e-12,110.15242415233476,89.14140044057379,0.03764503962447158,0.04655159908819953,0.05986819177156175,False,38.96154642064732
2020-09-20 17:00:00,-89841.60792,-33158.86913,7.275957614183426e-12,110.25816716801509,89.14259984710228,0.0507810578470611,0.015508860448733092,0.05309652143488162,False,73.01699286600615
2020-09-20 18:00:00,-89797.0589,-33343.5001,7.275957614183426e-12,110.37100000087665,89.14239999991136,0.04037823916291755,-0.02174035834498892,0.04585897271926507,False,118.29880819449392
2020-09-20 19:00:00,-89887.14872,-33485.89804,0.0,110.43200525793408,89.14119955681058,0.007271932954752121,-0.046535626722283556,0.04710037752857318,False,171.1184499218922
2020-09-20 20:00:00,-90092.75813,-33509.53077,7.275957614183426e-12,110.40242153842722,89.13940050784184,-0.035877291565966765,-0.052706238360468866,0.06375835327406089,False,214.24323393173995
2020-09-20 21:00:00,-90332.87965,-33376.07931,2.9999541770795335e-11,110.27819999773018,89.13779999993378,-0.07756088576673117,-0.037182095953612535,0.08601278544741806,False,244.38729679810493
2020-09-20 22:00:00,-90537.41961,-33078.4869,1.4551915228366852e-11,110.07013380934069,89.13699994030067,-0.10515331817571548,-0.006177682074473723,0.10533462905985158,False,266.6377786776327
2020-09-20 23:00:00,-90634.47332,-32680.21584,1.626953582672133e-11,109.82786318949957,89.13739973654701,-0.10204467391611634,0.027881148302578186,0.10578503630153403,False,285.28165468187467
2020-09-21 00:00:00,-90597.79051,-32319.231,1.4551915228366852e-11,109.63300000046263,89.13879999992994,-0.07593725233180393,0.05581780721511943,0.09424486136659282,False,306.31780998625237
2020-09-21 01:00:00,-90439.65342,-32030.22126,7.275957614183426e-12,109.50217305654935,89.14100071464452,-0.04473069676845452,0.07752327023108005,0.08950247293071008,False,330.0151816083513
2020-09-21 02:00:00,-90179.16338,-31829.30689,0.0,109.4408070768647,89.14379919860542,-0.011270058326387507,0.08685208505554387,0.08758024259600794,False,352.6065252555715
2020-09-21 03:00:00,-89876.97888,-31745.5712,1.4551915228366852e-11,109.45379999983709,89.1465999999676,0.0235719581047241,0.08070208518430169,0.08407415632633583,False,16.28235039144215
2020-09-21 04:00:00,-89574.75655,-31795.81741,2.9103830456733704e-11,109.54303251285688,89.14900054986717,0.0504138032481013,0.05896203256075844,0.07757623889848107,False,40.53115287286312
2020-09-21 05:00:00,-89355.48705,-31945.62911,1.4551915228366852e-11,109.67256269208997,89.1503997786241,0.05873845237929849,0.024809558320187025,0.06376299845488666,False,67.10209868440961
2020-09-21 06:00:00,-89264.18138,-32133.91501,7.275957614183426e-12,109.7982000003344,89.1505999999476,0.048700492605093064,-0.00932578706212217,0.04958536360970613,False,100.84048796384388
2020-09-21 07:00:00,-89299.89793,-32298.28941,3.637978807091713e-12,109.88421549864374,89.14979968782625,0.024297191979675087,-0.031034361583114997,0.039414275801652264,False,141.94216133560133
2020-09-21 08:00:00,-89414.80666,-32374.42425,1.0913936421275139e-11,109.90380488659017,89.14860031562488,-0.0076774125559640315,-0.03411801074819379,0.03497114983766392,False,192.68175834650572
2020-09-21 09:00:00,-89549.69259,-32329.94347,1.626953582672133e-11,109.85100000062276,89.14759999998533,-0.037776303436763,-0.027910756227420747,0.046968706758148,False,233.54141854546853
2020-09-21 10:00:00,-89696.18386,-32186.83696,1.8189894035458565e-11,109.74016307987527,89.14679984813914,-0.05956512419194207,-0.012394261330267466,0.06084095441332627,False,258.2456687529376
2020-09-21 11:00:00,-89778.53974,-31956.4183,2.9330322825621076e-11,109.59304364182263,89.14679980135661,-0.07052642658563744,0.021726871832721054,0.0737972479607119,False,287.12234379690824
2020-09-21 12:00:00,-89719.08913,-31655.99071,1.626953582672133e-11,109.43459999812217,89.14819999996178,-0.06890497300505365,0.05584832798522947,0.08869572167569831,False,309.02519197459685
2020-09-21 13:00:00,-89564.41607,-31354.77658,1.4551915228366852e-11,109.29416705716794,89.15040070537208,-0.05259811389439903,0.07752609640290958,0.093684882498306,False,325.8447993804956
2020-09-21 14:00:00,-89317.38362,-31114.11899,3.637978807091713e-12,109.2060155952066,89.15319917992778,-0.025170076339980432,0.0899474234363788,0.09340273939132444,False,344.36673362178567
2020-09-21 15:00:00,-89012.45672,-30970.59335,1.8189894035458565e-11,109.18460000120032,89.15619999993517,0.005751126618397117,0.08999892793732289,0.09018249545919803,False,3.656353049427821
2020-09-21 16:00:00,-88691.77053,-30940.28893,1.626953582672133e-11,109.23142062255181,89.15900062526954,0.03131485863469184,0.0679910315983675,0.07485586649769638,False,24.729538677411995
2020-09-21 17:00:00,-88475.97406,-31022.23297,1.8189894035458565e-11,109.32214058850438,89.16058218453898,0.042518165591537406,0.03412003566025432,0.05451578889391973,False,51.25360644880402
2020-09-21 18:00:00,-88358.65149,-31147.89118,1.626953582672133e-11,109.41839999842318,89.16120000000717,0.03419661566006529,0.0002599937364714134,0.03419760400006449,False,89.5643938297871
2020-09-21 19:00:00,-88392.35075,-31253.8205,1.8189894035458565e-11,109.47260643612944,89.16059975370348,0.008363818116157246,-0.024529624195486852,0.025916325292216373,False,161.17226367972825
2020-09-21 20:00:00,-88505.08814,-31263.5413,1.4999770885397668e-11,109.45526049324963,89.15961906618512,-0.029066595576858305,-0.03410032576101248,0.044807356487922945,False,220.44376556925758
2020-09-21 21:00:00,-88693.55909,-31138.26678,2.9999541770795335e-11,109.34499999793215,89.15839999994613,-0.0664197128030051,-0.02817742559023667,0.07214946681526485,False,247.01174697151328
2020-09-21 22:00:00,-88854.92503,-30879.52355,2.9330322825621076e-11,109.16374152275469,89.15779998608801,-0.094315797531809,-0.0002658025089974231,0.09431617207581625,False,269.83852841168414
2020-09-21 23:00:00,-88918.28564,-30497.45262,2.9999541770795335e-11,108.93109227853296,89.15838013853028,-0.1107336588929009,0.03725045767737804,0.11683124500313888,False,288.59277897870595
2020-09-22 00:00:00,-88859.89193,-30038.35325,1.626953582672133e-11,108.67739999708915,89.1601999999487,-0.1102936519440875,0.07476174721096948,0.13324416874745557,False,304.13109599895654
2020-09-22 01:00:00,-88662.65556,-29572.77913,3.637978807091713e-12,108.44574299590353,89.16320096873528,-0.09109440956060183,0.10446601664800904,0.13860497858120668,False,318.91155840193335
2020-09-22 02:00:00,-88353.90417,-29178.18335,3.637978807091713e-12,108.27540073878664,89.16693744861713,-0.060600576016030513,0.11473973429772473,0.12975991846555376,False,332.1589191094745
2020-09-22 03:00:00,-88015.02373,-28899.4025,1.0913936421275139e-11,108.17740000057232,89.17059999999155,-0.02823503361538805,0.10334650508585763,0.10713410865230219,False,344.71927775114307
2020-09-22 04:00:00,-87710.36234,-28752.90841,3.637978807091713e-12,108.15000002351182,89.17360066790101,-0.002968579236006269,0.07413611342301152,0.07419552396304023,False,357.70697119263957
2020-09-22 05:00:00,-87514.46039,-28712.81663,1.4551915228366852e-11,108.16426271133406,89.17537915446206,0.006210681098490179,0.040322404586187695,0.04079790278089492,False,8.756203747786515
2020-09-22 06:00:00,-87420.56855,-28704.89148,1.626953582672133e-11,108.17779999776344,89.17619999993727,-0.0023800793412539047,0.009629569256850337,0.009919343816157436,False,346.116810541389
2020-09-22 07:00:00,-87453.93373,-28674.90573,1.626953582672133e-11,108.15358425429194,89.17599986104352,-0.027491643504281002,-0.012389273305336047,0.030154345550861956,False,245.74100714950598
2020-09-22 08:00:00,-87567.0024,-28544.59663,1.626953582672133e-11,108.05463993736603,89.17540018618884,-0.06520405022742393,-0.01855939159658565,0.06779394650332606,False,254.11176196168032
2020-09-22 09:00:00,-87726.48139,-28269.96696,2.9999541770795335e-11,107.86160000302252,89.17479999995909,-0.10683804240388552,-0.009222033938132156,0.10723531701193642,False,265.06657781029514
2020-09-22 10:00:00,-87866.13913,-27832.80537,0.0,107.57631274912319,89.17480015094442,-0.13799000454483618,0.018664172924295296,0.13924651774903352,False,277.702932740733
2020-09-22 11:00:00,-87898.39431,-27282.24107,0.0,107.24349820008999,89.17599948862143,-0.15481729837153407,0.05588108868275128,0.16459371782492224,False,289.8469773830667
2020-09-22 12:00:00,-87812.30871,-26648.95382,1.4999770885397668e-11,106.8818000030211,89.17839999998613,-0.15470338378411702,0.08995937575667103,0.17895761017846024,False,300.17782346128536
2020-09-22 13:00:00,-87602.06345,-26028.28459,1.4999770885397668e-11,106.54771313817918,89.18180110662495,-0.13690239625844638,0.12091727573953509,0.18265610768210144,False,311.45213632674677
2020-09-22 14:00:00,-87258.50233,-25456.12124,1.8189894035458565e-11,106.26366892039225,89.18619873191003,-0.10900315144248886,0.13642255600995618,0.17462187953599567,False,321.3747532525473
2020-09-22 15:00:00,-86878.92328,-24999.78321,0.0,106.05340000056583,89.19059999992263,-0.08058304916977388,0.1271999922803202,0.1505771093148348,False,327.64514553511873
2020-09-22 16:00:00,-86538.82009,-24645.28837,3.637978807091713e-12,105.8963605002948,89.19440095360318,-0.06416862187535866,0.10546349490622133,0.12345104613253517,False,328.6818324164125
2020-09-22 17:00:00,-86275.16894,-24347.45612,3.637978807091713e-12,105.7594375461892,89.19739930159473,-0.06121733508441232,0.07755229874720307,0.09880243496904646,False,321.71355266367493
2020-09-22 18:00:00,-86121.1439,-24069.43718,0.0,105.61479999705244,89.19939999997513,-0.07330356984141145,0.049686874902381356,0.0885561905744572,False,304.1303381563422
2020-09-22 19:00:00,-86072.69007,-23742.85551,0.0,105.42133558465493,89.20060029397277,-0.10245705570361333,0.03730117281294634,0.10903589205704062,False,290.0048658910464
2020-09-22 20:00:00,-86058.408,-23286.88946,0.0,105.14129197011106,89.20179959524853,-0.14377679647017494,0.04666516776608821,0.15116019676443687,False,287.9817069100376
2020-09-22 21:00:00,-86018.75749,-22655.83921,0.0,104.7556000010198,89.20359999993246,-0.18804995760369556,0.06844066910858365,0.20011724499098604,False,289.99894588028167
2020-09-22 22:00:00,-85926.73506,-21852.07444,0.0,104.2684544697367,89.20620091552786,-0.22245696533709833,0.10248020728698776,0.24492712041049058,False,294.73430937990406
2020-09-22 23:00:00,-85698.42304,-20921.70229,0.0,103.71935886003266,89.21019875039741,-0.24209191533366373,0.1396665283752346,0.2794910277957273,False,299.9813047736225
2020-09-23 00:00:00,-85363.22244,-19920.24958,0.0,103.13539999789965,89.21519999998961,-0.24726573947928177,0.17687728597489216,0.3040163157037461,False,305.57738241410794
2020-09-23 01:00:00,-84862.80879,-18898.55906,1.4551915228366852e-11,102.55464162206134,89.22160190930788,-0.23712261668880902,0.20775456334417253,0.3152603589664829,False,311.2231651785271
2020-09-23 02:00:00,-84274.26929,-17928.63926,2.9330322825621076e-11,102.01014088217252,89.2285980579921,-0.21284008864015677,0.2170082078608889,0.3039629346011526,False,315.5555638052522
2020-09-23 03:00:00,-83653.42998,-17074.53051,1.4551915228366852e-11,101.53620000056945,89.23559999991916,-0.1936450770978416,0.22031239642137296,0.2933188843241383,False,318.6859256513093
2020-09-23 04:00:00,-82998.89539,-16245.33121,1.8189894035458565e-12,101.07446890849896,89.24280194648556,-0.1950844892806164,0.21408859477046976,0.28964095768498166,False,317.6592001044374
2020-09-23 05:00:00,-82410.49995,-15399.9917,1.8189894035458565e-12,100.58474162346843,89.24939827444848,-0.20900874785956788,0.19551127876731608,0.28619803774144853,False,313.08894206438356
2020-09-23 06:00:00,-81891.59451,-14507.49815,3.637978807091713e-12,100.04599999953906,89.25539999997069,-0.23130405469936416,0.18633807466698546,0.29702431515107564,False,308.8548477659608
2020-09-23 07:00:00,-81379.94417,-13526.1032,1.8189894035458565e-12,99.43682314403219,89.26140167961819,-0.25638421753758983,0.18935949482136966,0.3187316822679642,False,306.44872371041765
2020-09-23 08:00:00,-80849.32151,-12462.97213,1.4665161412810538e-11,98.76320213590269,89.26759820407865,-0.2903346462140686,0.2019232346084692,0.3536484122217931,False,304.81801307734656
2020-09-23 09:00:00,-80261.54469,-11238.60102,1.4665161412810538e-11,97.9710000031346,89.27439999994881,-0.32961057763185175,0.22059179463620024,0.39661552257522964,False,303.79240654526404
2020-09-23 10:00:00,-79605.50129,-9892.45778,0.0,97.08374666921306,89.2818021620612,-0.35247206655478736,0.2420531805044957,0.42758192185094124,False,304.47855849971677
2020-09-23 11:00:00,-78845.02581,-8505.25332,1.4551915228366852e-11,96.15686244278011,89.28999762099401,-0.36012137609599976,0.2668156659272051,0.4481941600528218,False,306.534925453431
2020-09-23 12:00:00,-77973.59715,-7108.50292,1.4551915228366852e-11,95.2090000015763,89.29899999997389,-0.352056371853742,0.29155605531819806,0.4571089830177574,False,309.62991010062706
2020-09-23 13:00:00,-76984.62413,-5790.33119,0.0,94.30135300376293,89.30880267060813,-0.3312287821893012,0.2945333780410821,0.44324081144553745,False,311.643953765902
2020-09-23 14:00:00,-76037.79887,-4571.32009,9.094947017729282e-13,93.44042680212395,89.3179975051587,-0.3005479081582328,0.27890864191849196,0.41002326230972197,False,312.86133618181543
