datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-09 17:00:00,-385155.94757,-404594.34505,5.820766091346741e-11,136.40995618631015,84.99705581120448,-0.02546266639715787,0.03593852905827921,0.04404458253776203,False,324.6821962326345
2019-10-09 19:00:00,-385101.85303,-404239.09654,1.3015628661377063e-10,136.3888403020111,84.9996957648677,-0.044415895676884906,0.03759776251153033,0.05819246974182621,False,310.24769395586077
2019-10-09 21:00:00,-385245.59219,-403761.18229,1.3015628661377063e-10,136.34431100936965,85.0019068744197,-0.08204638350870708,0.0312560820724895,0.08779835826130258,False,290.85465131122396
2019-10-09 23:00:00,-385645.94069,-403097.86304,8.231806349783991e-11,136.2675324498386,85.00372658229526,-0.12030574626389637,0.033948976338384895,0.12500402224943497,False,285.7584905771856
2019-10-10 01:00:00,-386159.43539,-402210.34409,0.0,136.16635912763502,85.0062849003241,-0.1405855463621586,0.04709374835395206,0.14826367383810507,False,288.5199664983222
2019-10-10 03:00:00,-386636.60796,-401206.62267,5.820766091346741e-11,136.05948133719363,85.0098034228276,-0.1331249107682178,0.05585140387094429,0.1443662743905282,False,292.76006349645513
2019-10-10 05:00:00,-386981.70539,-400301.00111,5.820766091346741e-11,135.96924094517294,85.0134953583366,-0.09941086546868563,0.03807212958666862,0.10645190099052812,False,290.9557180418807
2019-10-10 07:00:00,-387284.77049,-399817.48972,5.820766091346741e-11,135.91222104054046,85.01472057403983,-0.07135527706830905,-0.0032693416516446083,0.07143013481948868,False,267.3766682314239
2019-10-10 09:00:00,-387752.49948,-399619.9123,5.820766091346741e-11,135.86350648917914,85.01307409836359,-0.06812790610120456,-0.03676725182123081,0.07741603449040997,False,241.64516168068872
2019-10-10 11:00:00,-388357.53948,-399514.29764,0.0,135.81128986144182,85.00997527764078,-0.06898518343758853,-0.04579648655725605,0.08280261900994842,False,236.42141682724352
2019-10-10 13:00:00,-388924.47124,-399400.36934,1.3015628661377063e-10,135.76134784655912,85.00716396666341,-0.050580690780247996,-0.03691450631129546,0.06261858395088264,False,233.87750123643835
2019-10-10 15:00:00,-389250.21549,-399386.99425,1.1641532182693481e-10,135.73641295614019,85.00521266207477,-0.007582378566925651,-0.027978990500606683,0.028988210951440458,False,195.16310201691533
2019-10-10 17:00:00,-389283.86993,-399612.69123,1.3015628661377063e-10,135.75011615606363,85.00355343637328,0.049155572232065584,-0.036210388672381195,0.06105294857143862,False,126.3771694123941
2019-10-10 19:00:00,-389107.03499,-400254.41916,1.3015628661377063e-10,135.80907879198068,85.00053697826802,0.09252947740312031,-0.06694430469503006,0.11420702307474605,False,125.88542441906532
2019-10-10 21:00:00,-389000.44975,-401232.66657,5.820766091346741e-11,135.88682493160323,84.99491187779333,0.10446693705383703,-0.10787487791498226,0.15016767369371703,False,135.91947912228375
2019-10-10 23:00:00,-389108.2674,-402416.83331,1.3015628661377063e-10,135.9632705432388,84.98661513613018,0.08690278653444942,-0.13705766253545415,0.16228646637084226,False,147.62284910765743
2019-10-11 01:00:00,-389472.73394,-403521.37071,8.231806349783991e-11,136.0149424767489,84.97722601878496,0.057951167916401966,-0.14190536283530428,0.15328232078192963,False,157.78592754199025
2019-10-11 03:00:00,-389926.93684,-404466.66281,5.820766091346741e-11,136.04856324076096,84.96830234079131,0.0458655845090917,-0.11627612613478877,0.12499515731128923,False,158.47304577062675
2019-10-11 05:00:00,-390159.34506,-405185.19586,0.0,136.08231764549706,84.96221964095231,0.06536148985596428,-0.1027814823514147,0.12180376624121889,False,147.54662960493226
2019-10-11 07:00:00,-390275.55242,-406185.64297,5.820766091346741e-11,136.1443869734709,84.95503543180038,0.07373089519140505,-0.13671368650474358,0.15532828777606242,False,151.6616240971569
2019-10-11 09:00:00,-390757.73285,-407340.39452,8.231806349783991e-11,136.19030455464429,84.94457685533206,0.03947123001052611,-0.14617681796875898,0.15141215311201262,False,164.8891501922044
2019-10-11 11:00:00,-391322.56199,-408098.13655,1.6463612699567982e-10,136.20215622959947,84.93617146286343,0.011498945887838292,-0.10863332354601526,0.10924021576866583,False,173.9576843409444
2019-10-11 13:00:00,-391720.90682,-408584.10303,1.6463612699567982e-10,136.20709855205362,84.93055675413714,0.023089829856318893,-0.06978736428800775,0.07350793465375595,False,161.69269902046523
2019-10-11 15:00:00,-391778.024,-409053.65044,1.1641532182693481e-10,136.23579900537683,84.9271640822677,0.056192245022717385,-0.043089146493000524,0.07081131933658888,False,127.48158973147127
2019-10-11 17:00:00,-391565.71515,-409591.90706,5.820766091346741e-11,136.2889479541208,84.92499410799344,0.07781197788141467,-0.040429821667398974,0.08768850769556663,False,117.45564510875528
2019-10-11 19:00:00,-391370.39971,-410248.76147,1.7462298274040222e-10,136.34908271278763,84.92194557614303,0.06638808411329393,-0.04658460063139892,0.08110180471617584,False,125.05738645218884
2019-10-11 21:00:00,-391337.04229,-410737.16672,2.3283064365386963e-10,136.38556825803246,84.91898363783216,0.0271764572906981,-0.027036177292059548,0.03833424987450275,False,134.85174242138464
2019-10-11 23:00:00,-391355.62391,-410800.57688,5.820766091346741e-11,136.38862678987502,84.91845729139666,-0.006277449317987105,0.02755179488711724,0.028257879811508794,False,347.1647361483936
2019-10-12 01:00:00,-391128.83091,-410387.55752,0.0,136.37643033826856,84.92253938290948,-0.005552461935052884,0.09126622829990891,0.0914349728584818,False,356.5185259475828
2019-10-12 03:00:00,-390506.79004,-409794.05608,5.820766091346741e-11,136.38056216609965,84.93023625582286,0.008250061662008458,0.11916415269222554,0.11944939850950688,False,3.960424620757408
2019-10-12 05:00:00,-389859.04277,-409227.26295,1.1641532182693481e-10,136.38846083320792,84.93791869187767,-0.0034434389820819297,0.10125136665408782,0.10130990337249289,False,358.052189156924
2019-10-12 07:00:00,-389537.0001,-408704.1994,5.820766091346741e-11,136.3755098548179,84.94330365607341,-0.034980901474109885,0.06144144787828158,0.07070159110883556,False,330.34553131893085
2019-10-12 09:00:00,-389613.25829,-408239.27331,1.1641532182693481e-10,136.33733766393215,84.94584730301335,-0.07985410630149481,0.03344608770286532,0.08657551083209496,False,292.72588154006576
2019-10-12 11:00:00,-390036.33859,-407561.88139,1.1641532182693481e-10,136.25875165652693,84.94761655320772,-0.12447645845232881,0.03402289310765351,0.1290424192436315,False,285.2871465222462
2019-10-12 13:00:00,-390569.51814,-406646.00164,1.1641532182693481e-10,136.15525827288016,84.95023478386294,-0.12987308328309258,0.045297305762456254,0.13754586024593599,False,289.22781763583384
2019-10-12 15:00:00,-390933.30395,-405795.96273,1.3015628661377063e-10,136.06870538913228,84.95346506686165,-0.09604203887037147,0.04060496932528735,0.1042728956358529,False,292.9178292742938
2019-10-12 17:00:00,-391159.85013,-405265.38599,1.3015628661377063e-10,136.0146629554723,84.95547873837933,-0.06855199776122393,0.011598161538604886,0.06952620907348843,False,279.60281060709895
2019-10-12 19:00:00,-391527.58822,-404990.24416,5.820766091346741e-11,135.96831470157167,84.95496250703893,-0.08220589718396995,-0.018464475482114488,0.08425405857672998,False,257.34074829682413
2019-10-12 21:00:00,-392195.73185,-404633.76497,0.0,135.8942803132916,84.95309316965067,-0.11928367281081731,-0.025319964684020153,0.12194135972195055,False,258.0158848569712
2019-10-12 23:00:00,-393014.74473,-404056.57103,0.0,135.79366747689883,84.95169116558206,-0.13899845490789162,-0.011338511417972152,0.13946014594842737,False,265.3365407962658
2019-10-13 01:00:00,-393744.3722,-403355.21691,5.820766091346741e-11,135.69079719106256,84.95162947740607,-0.12542343609478665,-0.00018030220898668237,0.12542356569125912,False,269.91763462382073
2019-10-13 03:00:00,-394308.96658,-402796.81524,5.820766091346741e-11,135.6100815437461,84.95167102546307,-0.09406902784317217,-0.012224541724492388,0.09486000959167859,False,262.59574241483665
2019-10-13 05:00:00,-394835.50134,-402533.42018,1.8406878575731415e-10,135.55312484201025,84.95005430576666,-0.07420768107434583,-0.03793016356371302,0.0833395298666956,False,242.92682199214838
2019-10-13 07:00:00,-395454.30475,-402438.46536,5.820766091346741e-11,135.501511884502,84.9467762358752,-0.07648234004240143,-0.05545527471971141,0.09447134926844321,False,234.0551491298384
2019-10-13 09:00:00,-396180.75726,-402331.08267,0.0,135.44129680094173,84.94289654356898,-0.08304504304285057,-0.05973996332175131,0.10230025606846298,False,234.26996034111144
2019-10-13 11:00:00,-396909.97446,-402212.37004,1.8406878575731415e-10,135.38016760728385,84.93906613798984,-0.06755238571980543,-0.05828181450392479,0.08921936291135053,False,229.21353432324838
2019-10-13 13:00:00,-397462.6417,-402245.19016,1.1641532182693481e-10,135.34264585698838,84.93537650502226,-0.027930137737249637,-0.06329256356616637,0.06918121997188939,False,203.81120819682553
2019-10-13 15:00:00,-397836.66487,-402577.99059,0.0,135.33939255594012,84.93089868401223,0.014691826316509352,-0.087099340638634,0.0883297509347744,False,170.4255346428514
2019-10-13 17:00:00,-398193.767,-403286.01126,5.820766091346741e-11,135.36402687430723,84.92413498717858,0.015734776548616186,-0.13359279885118214,0.13451624101916948,False,173.28255865833046
2019-10-13 19:00:00,-399027.05042,-404106.08825,1.1641532182693481e-10,135.36233538161193,84.91365758620296,-0.03752055827840756,-0.15618470108249832,0.16062830742354453,False,193.5082996087241
2019-10-13 21:00:00,-400158.45888,-404506.73856,0.0,135.3096140476521,84.90397547260015,-0.09540648894038567,-0.14319613951587756,0.1720683948439765,False,213.67410784227096
2019-10-13 23:00:00,-401453.91795,-404605.82011,1.3015628661377063e-10,135.22404018246993,84.89517292792439,-0.1169668870737425,-0.11983047526280194,0.1674532635496562,False,224.30715647075917
2019-10-14 01:00:00,-402569.47713,-404545.32451,8.231806349783991e-11,135.1402619422413,84.88851013256021,-0.09957355458937583,-0.09736541721995455,0.13926563554581306,False,225.64239012408964
2019-10-14 03:00:00,-403459.26609,-404588.24521,2.3283064365386963e-10,135.0800518481144,84.88260934796011,-0.06953134967886307,-0.0874982805588407,0.11176116359862191,False,218.47274740734986
2019-10-14 05:00:00,-404168.14868,-404730.50366,5.820766091346741e-11,135.03983263126725,84.87721892807812,-0.046411527027451424,-0.08615569441440957,0.09786129736034045,False,208.31106534248633
2019-10-14 07:00:00,-404808.82863,-404993.87207,5.820766091346741e-11,135.01309233464508,84.87149053543598,-0.04017455745714925,-0.09605984693933883,0.10412247241055597,False,202.6958642160225
2019-10-14 09:00:00,-405555.20332,-405299.86351,1.1641532182693481e-10,134.98195745014175,84.86482092085565,-0.05636861269721938,-0.09570315082147131,0.11106985898328316,False,210.49784369891898
2019-10-14 11:00:00,-406357.40072,-405393.90199,8.231806349783991e-11,134.9319934754813,84.85913753691638,-0.07201875394374006,-0.06909074752111363,0.09980096348550571,False,226.1887104535007
2019-10-14 13:00:00,-406991.99151,-405268.34416,8.231806349783991e-11,134.8784163574773,84.85590349981165,-0.058404406025520925,-0.03600834330034516,0.06861250199802815,False,238.3447269548748
2019-10-14 15:00:00,-407318.25713,-405163.81823,1.3015628661377063e-10,134.84807053519705,84.85449167817629,-0.017665083873055338,-0.019385023936498096,0.026226596066982917,False,222.3421235343731
2019-10-14 17:00:00,-407369.29333,-405284.85675,1.3015628661377063e-10,134.85303815064054,84.85340228879073,0.02043242272736175,-0.022065139285543756,0.03007248360544994,False,137.20016814964248
2019-10-14 19:00:00,-407335.99187,-405596.49869,5.820766091346741e-11,134.87740007103596,84.85164340911781,0.026600293579824043,-0.028976479362850124,0.03933461547795411,False,137.44819090464006
2019-10-14 21:00:00,-407394.6993,-405850.70515,2.098707060483278e-10,134.8912207291755,84.84966277173672,-0.0010201113301456129,-0.022418360575785442,0.022441557834335442,False,182.60535482284826
2019-10-14 23:00:00,-407575.06354,-405813.92939,8.231806349783991e-11,134.8759444777998,84.84874996130118,-0.0311309977559453,0.0008102170194585409,0.031141539346976596,False,271.49084648439805
2019-10-15 01:00:00,-407702.73081,-405524.80121,1.1641532182693481e-10,134.84655478214097,84.84976684716133,-0.03238384331049877,0.026152426079839967,0.04162526513333494,False,308.9235226420865
2019-10-15 03:00:00,-407636.91745,-405217.72554,5.820766091346741e-11,134.8294786426765,84.85212576011054,-0.00864683885663504,0.035024764557496306,0.036076335103786016,False,346.1322426911944
2019-10-15 05:00:00,-407432.81962,-405080.92353,1.6463612699567982e-10,134.83415253637716,84.85428750911527,0.008663617943237733,0.021729159106467038,0.02339261916375655,False,21.737629980358463
2019-10-15 07:00:00,-407327.06414,-405085.58413,8.231806349783991e-11,134.84191898189337,84.8549301890261,-0.0034301831589430547,0.001035481737653565,0.0035830683684393463,False,286.7976790217807
2019-10-15 09:00:00,-407457.07773,-405035.38552,1.6463612699567982e-10,134.82922631494256,84.85442107376765,-0.037613911029870786,-0.005963408743076749,0.038083704478425406,False,260.99115787690795
2019-10-15 11:00:00,-407769.82059,-404761.98693,2.3283064365386963e-10,134.78790321140372,84.85415931310683,-0.0660984525857888,0.006948573496898869,0.06646268206954618,False,276.0011541548132
2019-10-15 13:00:00,-408056.6043,-404289.37161,8.231806349783991e-11,134.73429426296389,84.8553169718133,-0.06517620341948423,0.024689188172942647,0.0696957208501136,False,290.74702766828625
2019-10-15 15:00:00,-408177.82519,-403845.04522,5.820766091346741e-11,134.6942849038084,84.85734680266664,-0.04057194015548597,0.02635004751938256,0.048377756585584394,False,303.00230589314447
2019-10-15 17:00:00,-408197.77848,-403607.18636,8.231806349783991e-11,134.67600746255005,84.8587188111111,-0.029169490439631917,0.010957842198928026,0.03115980548983555,False,290.5892451730224
2019-10-15 19:00:00,-408360.94892,-403435.41311,1.1641532182693481e-10,134.6523648492293,84.85876089020218,-0.05308800867980733,-0.007396769857827567,0.05360082900400855,False,262.06802464986527
2019-10-15 21:00:00,-408810.82079,-403138.21457,1.1641532182693481e-10,134.59971489189252,84.857762419355,-0.11026597446305615,-0.017923385503230187,0.11171317233068244,False,260.7674991894238
2019-10-15 23:00:00,-409659.61551,-402486.05373,5.820766091346741e-11,134.49392807089447,84.85644102353382,-0.15364243165439317,-0.006301325764369564,0.15377159526734313,False,267.65144861464813
2019-10-16 01:00:00,-410426.1074,-401623.61157,5.820766091346741e-11,134.3789467616124,84.85694755177991,-0.14221498340152502,0.01745140692927597,0.14328172635652886,False,276.99587327355744
2019-10-16 03:00:00,-410912.3036,-400846.60217,1.1641532182693481e-10,134.28957643690788,84.85869747939627,-0.09916768915943006,0.018124489715499945,0.10081035512619031,False,280.35741025890854
2019-10-16 05:00:00,-411236.44506,-400419.16311,0.0,134.23643981048343,84.85929082083251,-0.06639149315035767,-0.007239607885212333,0.06678504536994503,False,263.7768151724007
2019-10-16 07:00:00,-411653.9473,-400234.36001,1.3015628661377063e-10,134.19416130668193,84.85776391782397,-0.07270721816397088,-0.031961185844133606,0.07942201819210151,False,246.27030850435102
2019-10-16 09:00:00,-412296.27364,-399989.32523,1.3015628661377063e-10,134.1319774035418,84.85516414697429,-0.10447339328611413,-0.033856440658200614,0.10982234963229177,False,252.04417111004565
2019-10-16 11:00:00,-413051.41372,-399494.0588,1.6463612699567982e-10,134.04410623909334,84.85339123702055,-0.1274364493598429,-0.011584780715697372,0.12796193093914535,False,264.805727629093
2019-10-16 13:00:00,-413691.95813,-398786.23318,5.820766091346741e-11,133.94896953189996,84.85366792098854,-0.11962388356470952,0.015520928979435786,0.1206265839501719,False,277.39269864644723
2019-10-16 15:00:00,-414086.00531,-398098.75651,2.399963341663627e-10,133.87232112057967,84.85539692757749,-0.08492257373524661,0.022923814027798663,0.08796217811877727,False,285.1062542407309
2019-10-16 17:00:00,-414301.51652,-397675.89342,1.7462298274040222e-10,133.82700560876978,84.85662956385463,-0.052331919894068914,0.0024438089802130136,0.05238894961851225,False,272.67367014295405
2019-10-16 19:00:00,-414582.45875,-397530.72952,5.820766091346741e-11,133.79715217397893,84.85571324726365,-0.04941326221757458,-0.02606960629725328,0.05586854978855789,False,242.184624592598
2019-10-16 21:00:00,-415064.94953,-397422.11844,0.0,133.75604060247568,84.85326428275884,-0.07789458181168238,-0.03585712664466438,0.08575138136979707,False,245.28201856009267
2019-10-16 23:00:00,-415731.15156,-397077.64565,0.0,133.68532477367557,84.8510827721448,-0.1133168325563276,-0.02541784892633317,0.11613256039819618,False,257.3573714249472
2019-10-17 01:00:00,-416456.68631,-396494.92607,5.820766091346741e-11,133.593403572344,84.84998103313691,-0.11260393020862086,-0.010118891451542128,0.1130576714010865,False,264.86503992199016
2019-10-17 03:00:00,-416954.76423,-396003.74843,8.231806349783991e-11,133.52373877020685,84.84977960403292,-0.07267130705298291,0.0012077016554654998,0.07268134156767841,False,270.9520929430132
2019-10-17 05:00:00,-417164.73102,-395724.16804,1.3015628661377063e-10,133.48913053325978,84.85013977398341,-0.02389612932404126,-0.0016125409636118474,0.023950475674412625,False,266.13946133075945
2019-10-17 07:00:00,-417208.42927,-395770.07989,8.231806349783991e-11,133.48945288890846,84.84957242232534,-0.0021610206025689475,-0.020963708423566797,0.021074797292336002,False,185.88548360242368
2019-10-17 09:00:00,-417405.15994,-395909.34977,5.820766091346741e-11,133.48603150759448,84.84743409272703,-0.016741036106175465,-0.033311939894421584,0.03728200141405806,False,206.6819810646509
2019-10-17 11:00:00,-417722.36563,-395925.28607,0.0,133.46545119412414,84.84527270484435,-0.029077742618799148,-0.02281240908611913,0.036958370149636995,False,231.8846936607042
2019-10-17 13:00:00,-417931.62506,-395831.42749,1.3015628661377063e-10,133.444342157965,84.84448979777568,-0.01411201405602037,0.0005013931143050005,0.014120918375671922,False,272.034835725648
2019-10-17 15:00:00,-417856.8629,-395772.77988,1.3015628661377063e-10,133.44522115439037,84.84533776651611,0.024349746499383457,0.018042117205207514,0.030305579483499104,False,53.46314153414488
2019-10-17 17:00:00,-417501.87834,-395907.34203,8.231806349783991e-11,133.47925840623068,84.84681748972244,0.06147190381793331,0.02217178154776085,0.0653481664318355,False,70.16656145432319
2019-10-17 19:00:00,-417016.0946,-396195.40886,1.6463612699567982e-10,133.53337433885335,84.84819797119394,0.06473250784155477,0.021604211193841878,0.06824250517650324,False,71.54377763854171
2019-10-17 21:00:00,-416634.29652,-396368.84555,1.7462298274040222e-10,133.57210340736046,84.84960695148594,0.034000184927018735,0.03666831736029399,0.05000578039693721,False,42.83778988642712
2019-10-17 23:00:00,-416296.0705,-396186.18039,1.1641532182693481e-10,133.58215164038927,84.85293164706539,0.004893502786077281,0.07848061901051417,0.07863303332436582,False,3.567945135619027
2019-10-18 01:00:00,-415767.07288,-395640.79201,1.1641532182693481e-10,133.57911834740355,84.85973606611596,0.0065525023709428545,0.12414333816319674,0.1243161441552264,False,3.0213677121757314
2019-10-18 03:00:00,-414936.00041,-395022.1979,5.820766091346741e-11,133.59159766056877,84.86895395733805,0.0341497819650656,0.14519423525665903,0.14915620523473896,False,13.235446734083325
2019-10-18 05:00:00,-413913.69219,-394555.32581,1.7462298274040222e-10,133.62834472694433,84.87847440534112,0.05654064260079095,0.14289743555147733,0.15367667797326628,False,21.587362981889214
2019-10-18 07:00:00,-412884.78778,-394191.74705,5.820766091346741e-11,133.6731854582126,84.88739621434198,0.048836018567770624,0.13048769092087767,0.1393269327567866,False,20.51874723270987
2019-10-18 09:00:00,-412068.99584,-393766.42373,5.820766091346741e-11,133.6988908082389,84.8953165281857,0.01701117502092738,0.13238213182815195,0.1334706293645116,False,7.322410884973749
2019-10-18 11:00:00,-411337.3323,-393051.8447,1.1641532182693481e-10,133.69776858200748,84.90448223193604,-0.008789217092364243,0.16643771559679327,0.166669623837626,False,356.9771411851217
2019-10-18 13:00:00,-410423.63153,-392019.14565,1.3015628661377063e-10,133.68611874864405,84.91679711846653,-0.0020368518863635443,0.20829391796403926,0.20830387664759603,False,359.43973737650924
2019-10-18 15:00:00,-409188.59812,-390958.90501,1.1641532182693481e-10,133.6948608699532,84.93136486170307,0.030495385173169687,0.2261066283246376,0.22815384259134402,False,7.681228131158207
2019-10-18 17:00:00,-407766.13425,-390087.3946,1.3015628661377063e-10,133.7306549258654,84.94597753295417,0.0560631856597025,0.20586994890184496,0.21336709363714576,False,15.233573440400903
2019-10-18 19:00:00,-406488.37004,-389492.97887,8.231806349783991e-11,133.77683534701075,84.95793366023604,0.052217955272023914,0.1723562906179641,0.18009276989478282,False,16.854981448606736
2019-10-18 21:00:00,-405453.85141,-388913.19739,0.0,133.80713489379957,84.96822255225943,0.01943394367972731,0.1670214343944814,0.16814826110946512,False,6.636862760428755
2019-10-18 23:00:00,-404558.945,-388030.04278,5.820766091346741e-11,133.80530880683776,84.9794898303402,-0.016618202924603365,0.18562407092634037,0.18636646794879796,False,354.88416972172377
2019-10-19 01:00:00,-403690.41474,-386890.22579,0.0,133.7826225214882,84.99217833598719,-0.02310099478207997,0.19380332637393366,0.19517526808876973,False,353.2025222414778
2019-10-19 03:00:00,-402774.26556,-385858.87635,5.820766091346741e-11,133.77125145621446,85.00450177199434,-0.011582896073570562,0.16334567873536346,0.16375583727906529,False,355.94392659443145
2019-10-19 05:00:00,-402107.27441,-385142.59107,5.820766091346741e-11,133.7655071365374,85.01325919478944,-0.00968508561573296,0.10577961014408595,0.10622206364790174,False,354.76863590756176
2019-10-19 07:00:00,-401770.69613,-384704.5291,8.231806349783991e-11,133.75690183276623,85.0181532152573,-0.029087201686780317,0.07216310482208677,0.07780474920935687,False,338.0468287793336
2019-10-19 09:00:00,-401646.39803,-384121.38438,5.820766091346741e-11,133.7223415107551,85.02257138847004,-0.0632222095103863,0.08203343148069471,0.10356897052627788,False,322.37897769470806
2019-10-19 11:00:00,-401546.2226,-383230.12575,5.820766091346741e-11,133.66300180761337,85.02873829338944,-0.08581840744034046,0.10720799833212341,0.1373257221425646,False,321.3232473751806
2019-10-19 13:00:00,-401382.8014,-382161.54125,5.820766091346741e-11,133.59474928083984,85.03640624874325,-0.08571241615024332,0.12326578885763698,0.15013684752587564,False,325.18732070416684
2019-10-19 15:00:00,-401111.77263,-381112.25651,1.1641532182693481e-10,133.53540899631653,85.0446471657122,-0.07365045023794682,0.11402374524798639,0.13574167856863265,False,327.1406915988165
2019-10-19 17:00:00,-400922.99861,-380261.71074,1.7462298274040222e-10,133.48495668224524,85.05112222526216,-0.06993791104624467,0.07925950950635621,0.10570421585112205,False,318.5750948444293
2019-10-19 19:00:00,-400976.72396,-379596.11859,8.231806349783991e-11,133.4310084075508,85.05487563477452,-0.07785667607798799,0.04490762737781218,0.08987968072160232,False,299.97629120067404
2019-10-19 21:00:00,-401224.1446,-379002.96565,2.399963341663627e-10,133.36863436178933,85.05691697894521,-0.08229215464878066,0.03408397778379249,0.08907141100434468,False,292.4984852999048
2019-10-19 23:00:00,-401433.66188,-378397.64325,8.231806349783991e-11,133.30798926285306,85.05927445098902,-0.07828261656315294,0.05302951680036288,0.09455314753118267,False,304.11415045635874
2019-10-20 01:00:00,-401441.68875,-377658.89174,1.3015628661377063e-10,133.25153400176941,85.06376098260901,-0.06478093998749178,0.08000092588561056,0.10294036296913842,False,321.00109541308234
2019-10-20 03:00:00,-401233.77803,-376928.84035,5.820766091346741e-11,133.21101946687162,85.06959997867855,-0.04067891935347307,0.08880008188685973,0.0976740959665323,False,335.3876966695641
2019-10-20 05:00:00,-400910.78318,-376356.43208,1.3015628661377063e-10,133.1905927087818,85.07522179957776,-0.022217469334496743,0.07596631202074264,0.07914857235391003,False,343.69766190068987
2019-10-20 07:00:00,-400655.19538,-375946.87899,1.3015628661377063e-10,133.17769626392086,85.07940380944795,-0.023352867059248796,0.06184706066047065,0.06610911671038182,False,339.3139363051152
2019-10-20 09:00:00,-400491.43308,-375501.80069,1.1641532182693481e-10,133.15551765314214,85.08320305793625,-0.036442493246310895,0.06832381673839741,0.07743512928709766,False,331.92547328881517
2019-10-20 11:00:00,-400296.40147,-374891.11443,8.231806349783991e-11,133.12291234886922,85.08822070812586,-0.04175634693077869,0.09571771609956128,0.10442927599250972,False,336.43101827902893
2019-10-20 13:00:00,-399896.42365,-374120.74211,5.820766091346741e-11,133.09268802748352,85.09555570724825,-0.02631077206655249,0.1298874737341803,0.13252551663655365,False,348.5487771252431
2019-10-20 15:00:00,-399189.39787,-373336.63403,0.0,133.0832986800309,85.1049834786465,0.011900776749830755,0.15054541167312413,0.15101506369590992,False,4.51989359996935
