datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 18:30:00,-133705.49515,-51104.49693,0.0,110.91769992940048,88.71844104396342,0.07351423801866545,-0.045834378780130594,0.08663217340933727,False,121.94255799216876
2020-09-07 19:00:00,-133740.20593,-51260.39093,7.275957614183426e-12,110.97099524881635,88.71765183969798,0.0732713817470677,-0.05295543779805316,0.09040450085868514,False,125.85677483259542
2020-09-07 19:30:00,-133789.10255,-51419.03078,0.0,111.02321508541513,88.71673414726354,0.07106714238519407,-0.060443370524570425,0.09329490750929526,False,130.3815223608861
2020-09-07 20:00:00,-133851.53557,-51577.26436,7.275957614183426e-12,111.07326456533765,88.71570360466345,0.06549985820004182,-0.06635064331063432,0.09323432464473913,False,135.36970446848312
2020-09-07 20:30:00,-133927.20569,-51724.94601,5.999908354159067e-11,111.11740186234474,88.71459556783996,0.05697521627813621,-0.06880960077317272,0.08933608693301834,False,140.37481517916234
2020-09-07 21:00:00,-134008.71731,-51857.84739,3.253907165344266e-11,111.15512621476555,88.71348575914672,0.047445209152955525,-0.06822122132533223,0.08309743022914523,False,145.18288702160146
2020-09-07 21:30:00,-134094.60881,-51972.87214,2.9999541770795335e-11,111.18551431176041,88.71239668267933,0.03670826889430971,-0.06828706261109758,0.0775281879400577,False,151.7393843016352
2020-09-07 22:00:00,-134190.17868,-52069.9073,1.4551915228366852e-11,111.20778131861702,88.71128473756133,0.02512009930019353,-0.0649468138589688,0.0696355370431156,False,158.85454899853443
2020-09-07 22:30:00,-134279.86857,-52141.76045,1.4551915228366852e-11,111.22152033811153,88.71030330404238,0.014037820226274568,-0.0571807489496208,0.05887867565719158,False,166.20672745912998
2020-09-07 23:00:00,-134363.7774,-52191.52924,0.0,111.22788850530296,88.70944165219525,0.005580639281650725,-0.047090909187509467,0.04742043085947413,False,173.24152541203262
2020-09-07 23:30:00,-134430.61876,-52221.86973,7.275957614183426e-12,111.22950943991574,88.70878542401834,0.0020977302060527486,-0.03249570988367097,0.03256334799834158,False,176.3064493908775
2020-09-08 00:00:00,-134470.08853,-52240.92924,2.9103830456733704e-11,111.23088915463141,88.70839421377396,0.00577476575846664,-0.018727530613637168,0.01959766114743992,False,162.86248554776165
2020-09-08 00:30:00,-134485.93373,-52265.66219,5.999908354159067e-11,111.23776548754284,88.70818176806179,0.009791417642144888,-0.007591818939754719,0.012389817361725904,False,127.78836887846848
2020-09-08 01:00:00,-134482.79433,-52283.6846,2.9999541770795335e-11,111.24488757538548,88.70814950496306,0.01193946346174264,0.0029277283605053973,0.012293184335524916,False,76.22211131891424
2020-09-08 01:30:00,-134460.53543,-52301.90405,1.4551915228366852e-11,111.25483445301913,88.70827612844259,0.02084527590659083,0.016309843583402334,0.026467650544333293,False,51.959521783889045
2020-09-08 02:00:00,-134400.86854,-52332.33764,0.0,111.27469458892898,88.70867516425037,0.03409461910939995,0.027223460161758625,0.04362980443909781,False,51.39375662759039
2020-09-08 02:30:00,-134324.67465,-52380.72019,0.0,111.30359812053128,88.70915353924167,0.04150717261308902,0.029693234060609038,0.05103463066693909,False,54.420980042108624
2020-09-08 03:00:00,-134246.98939,-52432.71673,2.9103830456733704e-11,111.33407705186912,88.7096322519465,0.044974390563550744,0.03282511034056983,0.05567929305795276,False,53.875704552787624
2020-09-08 03:30:00,-134155.69896,-52488.54225,0.0,111.36796811383964,88.7102115523286,0.05241411133865054,0.034445946984572526,0.06271971246015431,False,56.68754601360342
2020-09-08 04:00:00,-134062.75749,-52563.25472,0.0,111.40912606818392,88.71074244571051,0.06274197470836694,0.033547481856763296,0.0711476558238936,False,61.867047200300476
2020-09-08 04:30:00,-133960.81288,-52654.74331,7.275957614183426e-12,111.45784383825685,88.7112927594986,0.07859908454820937,0.030002270884081354,0.08413056727503007,False,69.10750803954517
2020-09-08 05:00:00,-133858.72544,-52787.08766,0.0,111.52175967062833,88.71170917713016,0.09702050374212845,0.021266590217412996,0.09932394477592867,False,77.63648076596985
2020-09-08 05:30:00,-133761.45834,-52951.57888,7.275957614183426e-12,111.596915750242,88.71197794189604,0.10719743918606313,0.009355364962277318,0.10760489682922013,False,85.01230389984312
2020-09-08 06:00:00,-133685.36662,-53133.50958,2.9103830456733704e-11,111.67544337186747,88.71201062837416,0.1087923609025165,-0.0011392838250460363,0.10879832608260759,False,90.59998485457726
2020-09-08 06:30:00,-133620.61349,-53317.05286,0.0,111.7528977001583,88.71194125203074,0.10800453159614376,-0.00495104936417938,0.10811795288068007,False,92.62466559059004
2020-09-08 07:00:00,-133557.82414,-53501.24417,0.0,111.83029229522315,88.71185104225786,0.10336683422943882,-0.005865075639661627,0.1035330938921234,False,93.24750341738394
2020-09-08 07:30:00,-133501.83737,-53670.33998,3.253907165344266e-11,111.90108824701488,88.71175239402494,0.09431345550530654,-0.010949945352944222,0.09494698095560439,False,96.62248315060481
2020-09-08 08:00:00,-133467.75304,-53830.97236,5.866064565124215e-11,111.96548594043729,88.71149826080325,0.08308678733357398,-0.01458962588271591,0.08435799554761934,False,99.95932111449093
2020-09-08 08:30:00,-133438.66496,-53967.38564,2.9999541770795335e-11,112.02017547782413,88.71128235143145,0.06888667296116095,-0.010474149261217527,0.0696784149820029,False,98.64554626683912
2020-09-08 09:00:00,-133409.72892,-54075.01141,3.253907165344266e-11,112.06420586145254,88.71116085265344,0.053565038598838766,-0.0023567892034436766,0.05361686129795883,False,92.51931189694824
2020-09-08 09:30:00,-133374.09078,-54149.28442,2.9999541770795335e-11,112.0969324887415,88.7112065550475,0.03756412638780144,0.013088100792600591,0.03977891368094399,False,70.79063072181788
2020-09-08 10:00:00,-133315.20215,-54182.58511,7.275957614183426e-12,112.11803725313409,88.71158284589174,0.025263567962034102,0.03139901314646512,0.040300693452398624,False,38.82006928865377
2020-09-08 10:30:00,-133235.12898,-54190.98033,2.9999541770795335e-11,112.13314502542033,88.71221868600364,0.01704649430436759,0.04814517639605333,0.051073877650673116,False,19.49724333535721
2020-09-08 11:00:00,-133131.53073,-54174.12931,1.4551915228366852e-11,112.14248189533203,88.71313474294016,0.010479395236412168,0.06223354810196288,0.06310968415291164,False,9.558266156581965
2020-09-08 11:30:00,-133013.39206,-54141.48039,3.253907165344266e-11,112.14818184040568,88.71422467810486,0.0055959472411414475,0.0733804326890171,0.0735934951415749,False,4.36090082742453
2020-09-08 12:00:00,-132879.25885,-54093.19544,2.9103830456733704e-11,112.15051674562716,88.71550002818965,0.0019007413876805067,0.08626636957375257,0.08628730693015112,False,1.2622165720157454
2020-09-08 12:30:00,-132723.17348,-54030.72459,0.0,112.15091269991107,88.71700531259775,0.0021061065441471682,0.1012768621022294,0.10129875854150083,False,1.1913246845625167
2020-09-08 13:00:00,-132538.71282,-53962.74758,2.9103830456733704e-11,112.15355142053744,88.71876449466377,0.009358068571523125,0.11229860040346351,0.11268783918403132,False,4.7635666352767885
2020-09-08 13:30:00,-132336.03967,-53909.47852,2.9103830456733704e-11,112.16441331051064,88.72062502298299,0.020093970292523883,0.11712956442224895,0.11884066014568667,False,9.734524127084796
2020-09-08 14:00:00,-132120.91464,-53870.66018,2.9999541770795335e-11,112.18256780720579,88.72253990178885,0.031039383985453695,0.1248570325786667,0.12865738199787324,False,13.960690902000579
2020-09-08 14:30:00,-131877.63366,-53843.24253,3.253907165344266e-11,112.20930177209114,88.72464947596896,0.04508593946761344,0.1336940262040193,0.141091582244719,False,18.63576627846578
2020-09-08 15:00:00,-131613.97255,-53839.00116,7.275957614183426e-12,112.24787560134202,88.72684912256048,0.06215505546811055,0.13246794381307983,0.1463250048976906,False,25.1363582543932
2020-09-08 15:30:00,-131351.5329,-53869.78762,0.0,112.2994764808358,88.72891909840723,0.08517931051927967,0.12854526148825224,0.15420570414748935,False,33.53007184347871
2020-09-08 16:30:00,-130797.20708,-54001.17837,0.0,112.43386347333606,88.73306126494435,0.09759148865058846,0.1251974590256216,0.15874036160822533,False,37.93643487379666
2020-09-08 17:00:00,-130525.52113,-54098.90088,1.4551915228366852e-11,112.5125355028758,88.7349746473029,0.10924548454179264,0.11404316889037963,0.15792536295139772,False,43.769105505869675
2020-09-08 17:30:00,-130267.35506,-54207.2965,4.3655745685100555e-11,112.5933381915196,88.73673716169964,0.11014308529746711,0.1007189483445118,0.1492508150546239,False,47.55903904886526
2020-09-08 18:00:00,-130038.42345,-54325.68336,2.9999541770795335e-11,112.67353278934722,88.7382211472333,0.1067225533502488,0.08240927037346232,0.1348369060646347,False,52.325314199190586
2020-09-08 18:30:00,-129845.5079,-54447.44358,2.9999541770795335e-11,112.7495133693558,88.7393935915677,0.09408441674034539,0.06931936005295149,0.11686338670225893,False,53.61801626278532
2020-09-08 19:00:00,-129677.3098,-54541.53589,2.0579515874459978e-11,112.8113440292213,88.74045589637132,0.07445747333331384,0.062492298408431624,0.09720700949802749,False,49.99320007886968
2020-09-08 19:30:00,-129534.21024,-54607.30425,1.626953582672133e-11,112.8586661200179,88.74140821228713,0.05379036298701529,0.055232523712154515,0.07709756692586722,False,44.24213248812521
2020-09-08 20:00:00,-129418.86489,-54642.73332,7.275957614183426e-12,112.8902557989804,88.74223644608226,0.0338386618375322,0.049369222030795516,0.0598529457828171,False,34.42752667264318
2020-09-08 20:30:00,-129323.09326,-54650.39952,0.0,112.90834057079879,88.74299966015073,0.01435482935758671,0.04634787959166086,0.048519965669078194,False,17.208758253653343
2020-09-08 21:00:00,-129245.05654,-54625.38622,0.0,112.91133611591376,88.74373043908727,-0.005858583283671179,0.04466774255506544,0.04505030769103931,False,352.52778674994505
2020-09-08 21:30:00,-129183.18628,-54568.37057,2.9103830456733704e-11,112.89972006442184,88.74443941213151,-0.023642018594788358,0.04434120517184779,0.05025024894792283,False,331.9341774141676
2020-09-08 22:00:00,-129131.12739,-54484.86831,1.626953582672133e-11,112.87655562829633,88.74515961302248,-0.04194246093812995,0.047402148063669144,0.06329402555215279,False,318.4968928561234
2020-09-08 22:30:00,-129084.65894,-54362.91533,2.0579515874459978e-11,112.83798224365765,88.74596714451708,-0.06131079979553274,0.05507641627318372,0.08241617438989093,False,311.93383156133694
2020-09-08 23:00:00,-129034.06273,-54204.49661,0.0,112.78625197074095,88.74693466524835,-0.07723011070087513,0.0635338496993595,0.1000052001472435,False,309.4426435601566
2020-09-08 23:30:00,-128981.46626,-54018.00266,2.0579515874459978e-11,112.72414887442872,88.7480148070943,-0.08894043122537053,0.0736803695504776,0.11549544217695265,False,309.6391590960777
2020-09-09 00:00:00,-128913.08931,-53806.7009,2.0579515874459978e-11,112.65504284964544,88.74930943106614,-0.09612430687053347,0.08782221691556136,0.1302022432806148,False,312.41581348578336
2020-09-09 00:30:00,-128822.99228,-53576.87682,1.4551915228366852e-11,112.58219638478508,88.75084548139777,-0.09926065923076925,0.10099638437145017,0.14160843240087295,False,315.49659793674095
2020-09-09 01:00:00,-128714.59964,-53337.13934,0.0,112.50828486313839,88.7525648196649,-0.09950082948253546,0.1119525484380921,0.14977913128836057,False,318.3700479536077
2020-09-09 01:30:00,-128587.79038,-53091.67381,2.0579515874459978e-11,112.43488345277092,88.7544540636381,-0.09829651600177355,0.11990731691851794,0.1550482818630533,False,320.65610087836717
2020-09-09 02:00:00,-128450.65203,-52845.31654,1.4551915228366852e-11,112.3625399868044,88.75642982223646,-0.09610659922683129,0.12333442213934581,0.15635810851821252,False,322.07300157770794
2020-09-09 02:30:00,-128308.81278,-52602.78145,1.626953582672133e-11,112.29216431240654,88.75842955513464,-0.09319711854265926,0.12079196471684905,0.15256605666009393,False,322.347994682255
2020-09-09 03:00:00,-128175.56977,-52369.93047,2.9999541770795335e-11,112.22392609608357,88.76032336460078,-0.08886218161075192,0.11312612311400883,0.14385411725573982,False,321.84986056749574
2020-09-09 03:30:00,-128052.80893,-52152.60775,2.9999541770795335e-11,112.1598006990823,88.76207605032805,-0.08787966237056133,0.09980664877632787,0.1329819619283951,False,318.63611137959793
2020-09-09 04:00:00,-127962.13639,-51941.40573,2.9103830456733704e-11,112.0928387903646,88.76354035989564,-0.08763159920659849,0.08827864337359188,0.12438816686239786,False,315.21074800529396
2020-09-09 04:30:00,-127876.99265,-51740.76901,1.4551915228366852e-11,112.02892496214771,88.76492160848025,-0.08507642015087637,0.0767125186306325,0.11455482434338407,False,312.04065036836937
2020-09-09 05:00:00,-127821.00888,-51553.90784,2.0579515874459978e-11,111.96564493959181,88.76601304709938,-0.08740094108505597,0.05588784362322628,0.10374186988582584,False,302.59656153381553
2020-09-09 05:30:00,-127808.09413,-51373.70855,1.4551915228366852e-11,111.8981413954886,88.76672293550378,-0.0946932671381086,0.03181062330241246,0.0998935963722259,False,288.56891535364855
2020-09-09 06:00:00,-127841.89301,-51194.89781,0.0,111.82386913098858,88.76703821753001,-0.10425507654120872,0.008092215586563173,0.10456866135565045,False,274.43836443331065
2020-09-09 06:30:00,-127920.57631,-51014.459,1.4551915228366852e-11,111.74201036010453,88.76698354916476,-0.11453909813392554,-0.013973841609454501,0.1153883583844538,False,263.0442532796341
2020-09-09 07:00:00,-128041.36267,-50830.52516,2.9999541770795335e-11,111.65234478953852,88.76658754750878,-0.12780272266165468,-0.032939362031756465,0.13197930705527644,False,255.54735483444946
2020-09-09 07:30:00,-128200.55196,-50630.58678,3.637978807091713e-11,111.55068297657706,88.76592138392147,-0.14304775140282508,-0.04803533670517746,0.15089749087968365,False,251.43798416355435
2020-09-09 08:00:00,-128391.36266,-50415.07373,7.275957614183426e-12,111.43830664074068,88.7650387934132,-0.1570317381315579,-0.05822814468493707,0.16747980061508355,False,249.65497061915914
2020-09-09 08:30:00,-128602.29183,-50181.0021,3.253907165344266e-11,111.31587922083712,88.76404407138752,-0.17327304285436945,-0.06249186495205756,0.18419766710031468,False,250.16788540719912
2020-09-09 09:00:00,-128827.69423,-49915.74242,1.626953582672133e-11,111.1794202706573,88.76302380730478,-0.1935267506838714,-0.06320403715379729,0.20358623122106248,False,251.91344355821948
2020-09-09 09:30:00,-129066.16641,-49613.57098,2.6233838256040975e-11,111.0269674551213,88.76200594156838,-0.2135776380032231,-0.05898574367947185,0.22157329580176435,False,254.56094416609355
2020-09-09 10:00:00,-129301.78255,-49274.2536,4.601719643932854e-11,110.86081616130024,88.76112169216577,-0.2326264251488923,-0.05288024209838084,0.2385610481238221,False,257.19325141025865
2020-09-09 10:30:00,-129542.27322,-48898.80269,2.9103830456733704e-11,110.68020332771182,88.76030050084407,-0.246527872800668,-0.04844928870323087,0.25124355841189516,False,258.88155069498833
2020-09-09 11:00:00,-129778.38377,-48505.53416,2.9999541770795335e-11,110.49356392791857,88.75955960219594,-0.2501948711388759,-0.042333807461523,0.2537511079747003,False,260.3963237615597
2020-09-09 11:30:00,-130000.36721,-48108.46135,1.4551915228366852e-11,110.30770113479623,88.75893600421881,-0.25265121514247957,-0.03212407662997177,0.2546852818917886,False,262.75384240932
2020-09-09 12:00:00,-130202.51014,-47692.66151,2.9999541770795335e-11,110.11758155726191,88.75852383985342,-0.25357179067126623,-0.017230999891241522,0.25415656667000447,False,266.1125480145049
2020-09-09 12:30:00,-130372.58988,-47272.63317,1.4551915228366852e-11,109.93046287173783,88.75838080900775,-0.2465719480494465,-0.004509953375258127,0.2466131895182128,False,268.95214161115416
2020-09-09 13:00:00,-130520.35826,-46863.7015,1.626953582672133e-11,109.75081835347498,88.75837898831914,-0.2300162962053108,0.0045068900471384316,0.23006044548749852,False,271.12249759948565
2020-09-09 13:30:00,-130637.14556,-46487.80536,0.0,109.58832613424497,88.75852718985703,-0.20654744747703793,0.012443796769480368,0.2069219566341858,False,273.44771284584476
2020-09-09 14:00:00,-130727.44249,-46148.14542,1.4551915228366852e-11,109.4435611089971,88.75878112017882,-0.18157975327539908,0.017010314373911137,0.18237477236354288,False,275.35182519762816
2020-09-09 14:30:00,-130796.99895,-45851.01362,1.4551915228366852e-11,109.3181640721652,88.75907647349905,-0.15434422100584472,0.01448138091708149,0.15502209181651064,False,275.3600974091057
2020-09-09 15:00:00,-130862.0578,-45606.54457,2.0579515874459978e-11,109.2138821829327,88.75924881567191,-0.12293178470798137,0.005395702404015469,0.12305014138928155,False,272.51320420789216
2020-09-09 15:30:00,-130924.29908,-45426.71843,0.0,109.13520657344888,88.75925127864254,-0.09180321880771923,-0.006060580578593197,0.09200305223419272,False,266.22298056268517
2020-09-09 16:00:00,-130991.00503,-45301.46535,7.275957614183426e-12,109.0772512799825,88.75905400011413,-0.057049923483891714,-0.01937833745869809,0.06025125502577586,False,251.23874582274198
2020-09-09 16:30:00,-131057.35654,-45255.41962,4.3655745685100555e-11,109.05030680564361,88.75862715484764,-0.026330531653217117,-0.03266474663740229,0.041955721541009794,False,218.87173385748932
2020-09-09 17:00:00,-131133.09708,-45250.24903,1.4551915228366852e-11,109.03807742600304,88.75800122734394,-0.019177978966035566,-0.043297089304739245,0.047354332636879895,False,203.89043140244678
2020-09-09 17:30:00,-131227.22115,-45240.99937,3.253907165344266e-11,109.02179488851058,88.7572315392008,-0.02688089617941096,-0.051751237402819686,0.058316148296430496,False,207.44850113833255
2020-09-09 18:00:00,-131340.76875,-45219.48383,1.4551915228366852e-11,108.9981398406794,88.75633307533695,-0.03917800799541234,-0.06127407551846352,0.07272845826174898,False,212.59442626850418
2020-09-09 18:30:00,-131481.70635,-45179.45038,1.4551915228366852e-11,108.96363180624964,88.75525637363226,-0.05552753823561822,-0.0724292244873259,0.09126499910887795,False,217.47541535183117
2020-09-09 19:00:00,-131652.32283,-45115.16804,7.275957614183426e-12,108.915776205156,88.75399825666045,-0.0734908105311846,-0.08114782997045974,0.10947999607894182,False,222.16528238432377
2020-09-09 19:30:00,-131843.82902,-45023.8739,1.4551915228366852e-11,108.8547271414843,88.75264046317497,-0.09315485352143697,-0.08729975756145401,0.12766782838635984,False,226.8583877396109
2020-09-09 20:00:00,-132058.11545,-44899.37102,7.275957614183426e-12,108.77788223464161,88.7511839088256,-0.11744238886781726,-0.08996724465619114,0.1479419474456334,False,232.54592525907017
2020-09-09 20:30:00,-132286.56906,-44727.84275,7.275957614183426e-12,108.68107688282353,88.74973988708098,-0.1432286116640642,-0.08767610729111866,0.1679331265383309,False,238.52749023492834
2020-09-09 21:00:00,-132522.27473,-44512.01065,7.275957614183426e-12,108.56633694595921,88.74835711787287,-0.16272327615524326,-0.07983772210753483,0.18125376264788415,False,243.8658182792728
2020-09-09 21:30:00,-132745.54783,-44264.04062,1.4551915228366852e-11,108.44097931155149,88.74716598612218,-0.17874408871381345,-0.071429797620678,0.19248809115959,False,248.2173388160594
2020-09-09 22:00:00,-132969.76758,-43982.91734,2.9103830456733704e-11,108.30286301034909,88.7460540733248,-0.19359229798687727,-0.061574784426025896,0.20314879255597718,False,252.3559941234734
2020-09-09 22:30:00,-133174.8673,-43671.97928,2.9103830456733704e-11,108.15584791561767,88.74518075488258,-0.20431779867573346,-0.04672035360311189,0.20959139843156102,False,257.11989704597136
2020-09-09 23:00:00,-133358.7845,-43336.40369,0.0,108.0021404131245,88.7445477458498,-0.21521505322212942,-0.032015296211294265,0.2175833135258789,False,261.5387551595959
2020-09-09 23:30:00,-133523.92597,-42970.75405,3.253907165344266e-11,107.83924641890555,88.74414824536333,-0.22270198365224675,-0.017876616508776477,0.22341832275005433,False,265.41062366942856
2020-09-10 00:00:00,-133665.65312,-42592.93901,5.820766091346741e-11,107.6746270366954,88.74397141817589,-0.22046598954482455,-0.006197371185110642,0.22055307741127697,False,268.3898208960131
2020-09-10 00:30:00,-133786.15272,-42221.31495,5.820766091346741e-11,107.51507507153909,88.74394879885764,-0.20909206921784385,0.00419600517302364,0.20913416714925287,False,271.14964246754323
2020-09-10 01:00:00,-133877.78742,-41870.55971,0.0,107.36718309541838,88.74410735434135,-0.19176788609814002,0.01137386788928093,0.19210488543842924,False,273.3942705772374
2020-09-10 01:30:00,-133953.14322,-41550.20115,2.9999541770795335e-11,107.23308478305559,88.7443161580718,-0.1713731940802513,0.017893144870805767,0.17230477730647845,False,275.96067806876533
2020-09-10 02:00:00,-133999.03931,-41262.22872,0.0,107.11513178459388,88.74468488400322,-0.15185267172792888,0.028408276117485195,0.15448709998856672,False,280.5962892769654
2020-09-10 02:30:00,-134016.28331,-40997.64336,0.0,107.00967778647872,88.74523237801372,-0.1325353956782396,0.03399113742540374,0.13682480963283017,False,284.3845190172193
2020-09-10 03:00:00,-134021.59979,-40770.17633,0.0,106.92007622386433,88.74578111327561,-0.1160558832409266,0.037185038304709914,0.12186753098571551,False,287.765787006211
2020-09-10 03:30:00,-134009.8078,-40558.96804,7.275957614183426e-12,106.83879190666985,88.74643123653796,-0.10100099033719553,0.0345337432932336,0.10674164826784915,False,288.8763224518308
2020-09-10 04:00:00,-134007.93741,-40386.14935,1.4551915228366852e-11,106.7713004891462,88.7468946324689,-0.08161723263353284,0.024956892144645016,0.08534763692262172,False,287.00256795056805
2020-09-10 04:30:00,-134008.56762,-40251.71905,7.275957614183426e-12,106.71852091749635,88.74723601037499,-0.06765523604162602,0.01655724720276178,0.06965180111656478,False,283.7516909585304
2020-09-10 05:00:00,-134020.9155,-40135.73895,0.0,106.67157510965183,88.74742843351662,-0.06175371335548893,0.006688695142064705,0.062114891579196786,False,276.1817467383993
2020-09-10 05:30:00,-134049.27893,-40031.84264,5.820766091346741e-11,106.62748038493622,88.74745165670542,-0.05746695326745843,-0.0035676790026156133,0.05757759157267656,False,266.4475071874415
2020-09-10 06:00:00,-134092.42068,-39941.18374,5.866064565124215e-11,106.58685212050001,88.74731349250763,-0.0570218240477681,-0.014749865889996175,0.05889861595578878,False,255.49715623272218
2020-09-10 06:30:00,-134158.76943,-39850.26434,2.9103830456733704e-11,106.54342487253123,88.74697617918967,-0.0586803146892305,-0.024980703948748698,0.06377628792742762,False,246.9401371940654
2020-09-10 07:00:00,-134238.77996,-39764.28643,5.820766091346741e-11,106.5003720870203,88.74650829529072,-0.05951174741228485,-0.03309077802973889,0.06809293407305227,False,240.92428855814265
2020-09-10 07:30:00,-134333.83977,-39678.67958,5.820766091346741e-11,106.45575304905148,88.74590953737582,-0.06336388007834144,-0.040486878792863286,0.07519420624602961,False,237.4231176759655
2020-09-10 08:00:00,-134443.18032,-39586.80821,2.9103830456733704e-11,106.40707045947612,88.7452032085026,-0.06851978906554065,-0.045866247498321425,0.08245407299317276,False,236.20216726279295
2020-09-10 08:30:00,-134561.90921,-39488.69235,0.0,106.35491435288367,88.74443106258194,-0.07418910240413976,-0.04846587871134479,0.08861695275055852,False,236.84442246382935
2020-09-10 09:00:00,-134685.80375,-39379.66505,7.275957614183426e-12,106.29795422481243,88.74364090620595,-0.08118494832405904,-0.04626056406894602,0.09344001082168814,False,240.32477414810157
2020-09-10 09:30:00,-134803.77423,-39254.90712,2.9103830456733704e-11,106.23557868141384,88.74293982059346,-0.0876604088889132,-0.04043766230463227,0.09653782584684063,False,245.23616940502876
2020-09-10 10:00:00,-134913.80529,-39117.37382,2.9999541770795335e-11,106.16917011340732,88.74233737801774,-0.0933830918681446,-0.032706969376664764,0.09894517518636481,False,250.69744462687677
2020-09-10 10:30:00,-135010.47902,-38964.81499,7.275957614183426e-12,106.09844969786056,88.7418854621635,-0.09935263158587877,-0.023394762430871616,0.10206987955433414,False,256.7498234543763
2020-09-10 11:00:00,-135093.90153,-38797.08333,2.9999541770795335e-11,106.02332697351137,88.74158317048574,-0.10294555296683253,-0.012876994154417027,0.10374778963476673,False,262.8701612712327
2020-09-10 11:30:00,-135157.33253,-38621.4051,0.0,105.94736506179389,88.74147037305404,-0.10437188476459819,-0.0011034936522858613,0.1043777180606819,False,269.3942509185629
2020-09-10 12:00:00,-135200.95702,-38436.89652,5.820766091346741e-11,105.87016260384,88.74154756509674,-0.1036110033560705,0.009778270152550853,0.10407139176367307,False,275.3913108213701
2020-09-10 12:30:00,-135225.47237,-38252.99658,2.9103830456733704e-11,105.79530998579392,88.741785625024,-0.10128704025488909,0.018490662582663242,0.10296100779587108,False,280.34582009555743
2020-09-10 13:00:00,-135236.1579,-38067.91216,2.9103830456733704e-11,105.72149233041196,88.74214360502646,-0.09985824975738468,0.02839989745453073,0.10381822681993792,False,285.8758641044308
2020-09-10 13:30:00,-135224.46539,-37879.25232,5.999908354159067e-11,105.64869068516413,88.74270106880486,-0.09610674591788675,0.03796881367900791,0.10333507353806093,False,291.55744878484734
2020-09-10 14:00:00,-135197.86187,-37697.88233,3.253907165344266e-11,105.58032558174935,88.74336757539628,-0.08619319275951633,0.045827369091458334,0.09761871867589683,False,297.99877466891576
2020-09-10 14:30:00,-135148.891,-37536.04725,7.275957614183426e-12,105.52202054590906,88.7441784679787,-0.07043965833778733,0.051466813801818334,0.08723862899917244,False,306.15377298306817
