datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-02-18 15:00:05,88.13032,76.58528,False,False,False,-203124.5501858566,48446.24407324297,0.20815782847461595,,,,False
2020-02-18 16:00:18,88.13577,76.46516,False,False,False,-202430.79536914657,48729.540609134034,0.20815782847461595,0.0,0.0,0.0,False
2020-02-18 17:00:14,88.14178,76.34433,False,False,False,-201675.36837986886,48997.87679271197,0.204074401367179,0.0,0.0,0.0,False
2020-02-18 18:00:32,88.14715,76.22124,False,False,False,-200987.18609968273,49288.19239094831,0.204074401367179,0.0,0.0,0.0,False
2020-02-18 19:00:03,88.1533,76.09628,False,False,False,-200212.5144431067,49561.38351499279,0.2284941741290083,0.0,0.0,0.0,False
2020-02-18 20:00:11,88.15939,75.96754,False,False,False,-199440.82247195934,49846.212862328975,0.21815348032075702,0.0,0.0,0.0,False
2020-02-18 21:00:07,88.16512,75.84045,False,False,False,-198709.29033851117,50131.93883731636,0.21815348032075702,0.0,0.0,0.0,False
2020-02-18 22:00:16,88.17083,75.70841,False,False,False,-197975.28263303346,50432.32062908657,0.22030361564307396,0.0,0.0,0.0,False
2020-02-18 23:00:30,88.17661,75.57259,False,False,False,-197230.0303080607,50740.6510749785,0.22403233131372016,0.0,0.0,0.0,False
2020-02-19 00:00:09,88.18217,75.42479,False,False,False,-196497.5328161424,51092.99722039897,0.2257874392787475,0.0,0.0,0.0,False
2020-02-19 01:00:14,88.18761,75.26633,False,False,False,-195767.91997749667,51481.73268382168,0.22964178943223318,0.0,0.0,0.0,False
2020-02-19 02:00:31,88.19334,75.09913,False,False,False,-194998.4519916436,51888.246880671315,0.2377731786753438,0.0,0.0,0.0,False
2020-02-19 03:00:05,88.19959,74.91255,False,False,False,-194154.5138122953,52341.28753291033,0.2705792229541096,0.0,0.0,0.0,False
2020-02-19 04:00:08,88.20683,74.70522,False,False,False,-193183.9223014047,52830.22378063216,0.301885348319575,0.0,0.0,0.0,False
2020-02-19 05:00:05,88.2144,74.49181,False,False,False,-192171.17312796082,53323.36620646415,0.3128979368151428,0.0,0.0,0.0,False
2020-02-19 06:00:07,88.22228,74.27034,False,False,False,-191116.54522777675,53827.20473012437,0.32466664596295103,0.0,0.0,0.0,False
2020-02-19 07:00:18,88.23,74.03533,False,False,False,-190065.24183280082,54373.51810937624,0.32033048487147175,0.0,0.0,0.0,False
2020-02-19 08:00:15,88.23762,73.80929,False,False,False,-189032.0047092793,54885.638833219135,0.32033048487147175,0.0,0.0,0.0,False
2020-02-19 09:00:29,88.24593,73.563,False,False,False,-187904.19870052385,55435.09244958231,0.2968268941052421,0.0,0.0,0.0,False
2020-02-19 10:00:04,88.2528,73.34505,False,False,False,-186956.9139974551,55929.57006177877,0.2968268941052421,0.0,0.0,0.0,False
2020-02-19 11:00:06,88.25983,73.12369,False,False,False,-185988.13892064535,56423.5288644661,0.2839274685500377,0.0,0.0,0.0,False
2020-02-19 12:00:32,88.26652,72.91036,False,False,False,-185062.6170225713,56896.067677851606,0.2784924813059489,0.0,0.0,0.0,False
2020-02-19 13:00:06,88.27286,72.70698,False,False,False,-184183.44389887893,57342.14079981712,0.27187728074087075,0.0,0.0,0.0,False
2020-02-19 14:00:05,88.27911,72.50282,False,False,False,-183312.2432087917,57788.209171863244,0.27187728074087075,0.0,0.0,0.0,False
2020-02-19 15:00:11,88.28549,72.3006,False,False,False,-182428.35028002743,58218.20816681137,0.2730381543533946,0.0,0.0,0.0,False
2020-02-19 16:00:14,88.29175,72.09284,False,False,False,-181550.79473862675,58664.3643911832,0.2734607743764911,0.0,0.0,0.0,False
2020-02-19 17:00:30,88.29813,71.88744,False,False,False,-180662.10719639022,59093.31626518137,0.27410984691148566,0.0,0.0,0.0,False
2020-02-19 18:00:30,88.30447,71.67857,False,False,False,-179773.3214073638,59528.94471719154,0.26362874354175136,0.0,0.0,0.0,False
2020-02-19 19:00:04,88.3105,71.47588,False,False,False,-178923.0622746995,59950.58542943637,0.24859030955712658,0.0,0.0,0.0,False
2020-02-19 20:00:07,88.31599,71.27762,False,False,False,-178133.86066009811,60372.54724276138,0.24757741235814149,0.0,0.0,0.0,False
2020-02-19 21:00:07,88.3215,71.08089,False,False,False,-177343.39797884854,60784.30741929225,0.24182870088451927,0.0,0.0,0.0,False
2020-02-19 22:00:04,88.3269,70.88869,False,False,False,-176568.65948066817,61181.41644971561,0.23429988784192546,0.0,0.0,0.0,False
2020-02-19 23:00:06,88.33204,70.69891,False,False,False,-175823.26397841662,61576.18647704933,0.22066235249829064,0.0,0.0,0.0,False
2020-02-20 00:00:07,88.33692,70.5209,False,False,False,-175117.29700173193,61940.40799262647,0.21264803785909456,0.0,0.0,0.0,False
2020-02-20 01:00:31,88.34152,70.34031,False,False,False,-174437.41099195063,62319.21291412006,0.21264803785909456,0.0,0.0,0.0,False
2020-02-20 02:00:07,88.34594,70.16357,False,False,False,-173780.00350301122,62689.49472895161,0.20796415892305056,0.0,0.0,0.0,False
2020-02-20 03:00:05,88.35027,69.98608,False,False,False,-173130.5944817756,63062.02143623226,0.20796415892305056,0.0,0.0,0.0,False
2020-02-20 04:00:04,88.35514,69.80737,False,False,False,-172422.5971574878,63413.983408899665,0.2182185832679317,0.0,0.0,0.0,False
2020-02-20 05:00:10,88.36008,69.63269,False,False,False,-171711.2486414339,63747.345173038266,0.21142167927172043,0.0,0.0,0.0,False
2020-02-20 06:00:15,88.3648,69.4607,False,False,False,-171025.49084546842,64077.55256888654,0.21142167927172043,0.0,0.0,0.0,False
2020-02-20 07:00:31,88.36969,69.28327,False,False,False,-170315.42803526166,64413.675432516466,0.20058038406412632,0.0,0.0,0.0,False
2020-02-20 08:00:05,88.37416,69.12417,False,False,False,-169669.4601065377,64708.46843217959,0.19683469830554715,0.0,0.0,0.0,False
2020-02-20 09:00:11,88.37859,68.96389,False,False,False,-169026.0024231834,65005.25646046831,0.19683469830554715,0.0,0.0,0.0,False
2020-02-20 10:00:04,88.38305,68.79738,False,False,False,-168371.99048686554,65316.04885675382,0.18851018755975565,0.0,0.0,0.0,False
2020-02-20 11:00:15,88.38805,68.67484,False,False,False,-167711.73578452657,65472.92927295132,0.18851018755975565,0.0,0.0,0.0,False
2020-02-20 12:00:22,88.39342,68.52763,False,False,False,-166984.85505541184,65684.08064997129,0.19678431011390732,0.0,0.0,0.0,False
2020-02-20 13:00:14,88.39841,68.38776,False,False,False,-166305.89523488042,65886.26235217685,0.19678431011390732,0.0,0.0,0.0,False
2020-02-20 14:00:30,88.40414,68.28664,False,False,False,-165594.82199809237,65942.91495379606,0.19402307433906738,0.0,6.46529568421829,6.46529568421829,False
2020-02-20 15:00:03,88.40997,68.20521,False,False,False,-164896.36885313242,65936.44965811184,0.18689977602040414,0.0,0.0,0.0,False
2020-02-20 16:00:07,88.41574,68.14266,False,False,False,-164226.20416816676,65876.51739995289,0.18184535003095628,0.0,0.0,0.0,False
2020-02-20 17:00:06,88.4214,68.08744,False,False,False,-163576.18323812168,65798.86053604077,0.160743286657433,0.0,0.0,0.0,False
2020-02-20 18:00:32,88.42649,68.03811,False,False,False,-162992.2593231042,65727.0706422885,0.1486640611383774,0.0,0.0,0.0,False
2020-02-20 19:00:04,88.43097,67.98484,False,False,False,-162467.22412475623,65691.0294072958,0.13875657769239907,0.0,-29.279273584019393,29.279273584019393,False
2020-02-20 20:00:07,88.43501,67.91467,False,False,False,-161968.55927667482,65720.30868087983,0.13875657769239907,0.0,0.0,0.0,False
2020-02-20 21:00:12,88.43917,67.82666,False,False,False,-161437.17628070657,65793.68041962894,0.14270179156251478,0.0,0.0,0.0,False
2020-02-20 22:00:22,88.4433,67.75222,False,False,False,-160924.64705275217,65828.73260268272,0.14270179156251478,0.0,0.0,0.0,False
2020-02-20 23:00:30,88.44733,67.61275,False,False,False,-160347.76978642942,66048.84138567615,0.17151180914217257,0.0,0.0,0.0,False
2020-02-21 00:00:05,88.45186,67.48216,False,False,False,-159729.46100179525,66220.38409765912,0.17823999270435295,0.0,0.0,0.0,False
2020-02-21 01:00:07,88.45654,67.35703,False,False,False,-159102.07004694015,66367.84000369016,0.16788073622484567,0.0,0.0,0.0,False
2020-02-21 02:00:31,88.4612,67.24831,False,False,False,-158495.90209123047,66468.34481703777,0.16788073622484567,0.0,0.0,0.0,False
2020-02-21 03:00:07,88.46583,67.14676,False,False,False,-157901.34345045185,66548.33112129959,0.16733337678213997,0.0,0.0,0.0,False
2020-02-21 04:00:08,88.47056,67.0498,False,False,False,-157302.05307900085,66609.46212109334,0.16028543678656493,0.0,0.0,0.0,False
2020-02-21 05:00:06,88.47511,66.95797,False,False,False,-156727.47682589266,66662.5935497444,0.16028543678656493,0.0,0.0,0.0,False
2020-02-21 06:00:32,88.47977,66.85621,False,False,False,-156130.2741540633,66736.28821341002,0.16164027836187952,0.0,0.0,0.0,False
2020-02-21 07:00:07,88.48419,66.75842,False,False,False,-155562.56289733783,66807.8724670103,0.16164027836187952,0.0,0.0,0.0,False
2020-02-21 08:00:07,88.48869,66.65545,False,False,False,-154980.81297885746,66888.18577208453,0.16312987957411867,0.0,0.0,0.0,False
2020-02-21 09:00:12,88.49332,66.55331,False,False,False,-154386.9280860191,66958.61072180254,0.16397386479602263,0.0,0.0,0.0,False
2020-02-21 10:00:29,88.49792,66.45417,False,False,False,-153799.8667283719,67020.4171421315,0.15515290011874222,0.0,0.0,0.0,False
2020-02-21 11:00:07,88.50233,66.36407,False,False,False,-153243.07653780782,67064.72603732566,0.15367683846191577,0.0,0.0,0.0,False
2020-02-21 12:00:07,88.50677,66.27992,False,False,False,-152690.42881636875,67090.24567675215,0.1491052774381072,0.0,8.754249854711816,8.754249854711816,False
2020-02-21 13:00:07,88.5112,66.20829,False,False,False,-152153.72120822655,67081.49142689744,0.14266264751216054,0.0,0.0,0.0,False
2020-02-21 14:00:15,88.51545,66.14061,False,False,False,-151640.28328138287,67069.1791169603,0.13857987176007688,0.0,0.0,0.0,False
2020-02-21 15:00:07,88.51961,66.07772,False,False,False,-151141.88063042995,67047.18881386255,0.13857987176007688,0.0,0.0,0.0,False
2020-02-21 16:00:08,88.52403,66.00689,False,False,False,-150607.8908492954,67033.25318957321,0.14838099733073368,0.0,0.0,0.0,False
2020-02-21 17:00:11,88.52907,65.92738,False,False,False,-150000.79046508082,67012.59036143763,0.14473971118428763,0.0,-20.66282813558064,20.66282813558064,False
2020-02-21 18:00:32,88.5333,65.84367,False,False,False,-149471.6694673324,67038.34336296884,0.14473971118428763,0.0,0.0,0.0,False
2020-02-21 19:00:06,88.53806,65.7593,False,False,False,-148888.04807702708,67040.1065508569,0.16046684247400683,0.0,1.7631878880638396,1.7631878880638396,False
2020-02-21 20:00:07,88.5428,65.67803,False,False,False,-148310.40882194898,67033.19246176413,0.15019251456128763,0.0,-6.914089092766517,6.914089092766517,False
2020-02-21 21:00:15,88.54716,65.59517,False,False,False,-147769.87734827964,67046.4099845576,0.13831331159468438,0.0,0.0,0.0,False
2020-02-21 22:00:29,88.55119,65.51987,False,False,False,-147272.0080391275,67054.04976554656,0.12471608491003107,0.0,0.0,0.0,False
2020-02-21 23:00:07,88.55471,65.44299,False,False,False,-146824.33204617898,67088.21649092167,0.11679936743672749,0.0,0.0,0.0,False
2020-02-22 00:00:07,88.55779,65.35707,False,False,False,-146410.90350613263,67164.88693909337,0.11296782146543081,0.0,0.0,0.0,False
2020-02-22 01:00:06,88.56074,65.27218,False,False,False,-146011.9721948182,67243.91739291893,0.10889659733843231,0.0,0.0,0.0,False
2020-02-22 02:00:31,88.56351,65.18253,False,False,False,-145625.78186622524,67342.44828278276,0.10402151591216567,0.0,0.0,0.0,False
2020-02-22 03:00:07,88.56615,65.10368,False,False,False,-145265.52056900112,67418.66948662476,0.09981097497391082,0.0,0.0,0.0,False
2020-02-22 04:00:08,88.56866,65.02319,False,False,False,-144916.5548975444,67504.30517044822,0.09959758738958745,0.0,0.0,0.0,False
2020-02-22 05:00:07,88.57117,64.943,False,False,False,-144567.98962403001,67588.33668419768,0.09531520963801168,0.0,0.0,0.0,False
2020-02-22 06:00:16,88.57337,64.85694,False,False,False,-144243.8814292727,67701.01027459055,0.08690737478134272,0.0,0.0,0.0,False
2020-02-22 07:00:29,88.57507,64.76747,False,False,False,-143966.23931155237,67845.23347689904,0.0814081873234382,0.0,0.0,0.0,False
2020-02-22 08:00:06,88.57666,64.68349,False,False,False,-143706.1182345011,67980.23992888523,0.0745691794851187,0.0,0.0,0.0,False
2020-02-22 09:00:07,88.57789,64.60033,False,False,False,-143483.20585723262,68129.8225563439,0.06553513296701512,0.0,0.0,0.0,False
2020-02-22 10:00:31,88.57883,64.52251,False,False,False,-143295.76416941395,68279.48135248323,0.05718688889651031,0.0,0.0,0.0,False
2020-02-22 11:00:05,88.57964,64.45712,False,False,False,-143136.1226334121,68403.96900651371,0.05718688889651031,0.0,0.0,0.0,False
2020-02-22 12:00:07,88.58025,64.38555,False,False,False,-142989.1330637733,68553.25903484541,0.05819656330130861,0.0,0.0,0.0,False
2020-02-22 13:00:07,88.58099,64.31508,False,False,False,-142830.22851572584,68693.25338025883,0.053745168716559495,0.0,0.0,0.0,False
2020-02-22 14:00:25,88.58173,64.25182,False,False,False,-142679.85670028444,68815.00655877696,0.035093608330997186,0.0,0.0,0.0,False
2020-02-22 15:00:11,88.58212,64.20892,False,False,False,-142589.07355466762,68902.86699078165,0.035093608330997186,0.0,0.0,0.0,False
2020-02-22 16:00:11,88.58134,64.14174,False,False,False,-142586.57796572024,69108.00150896872,0.05698602717249219,2.4955889473785646,0.0,2.4955889473785646,False
2020-02-22 17:00:09,88.58009,64.06349,False,False,False,-142617.60751989402,69363.73047842791,0.07155683824596695,-31.02955417378689,0.0,31.02955417378689,False
2020-02-22 18:00:32,88.57955,63.95533,False,False,False,-142540.59763948192,69659.3131509628,0.08345625529830275,0.0,0.0,0.0,False
2020-02-22 19:00:07,88.57932,63.83244,False,False,False,-142413.91687241543,69976.20689072431,0.09640579493039989,0.0,0.0,0.0,False
2020-02-22 20:00:06,88.57931,63.69459,False,False,False,-142246.14774142616,70319.13779059713,0.1060471314536282,0.0,0.0,0.0,False
2020-02-22 21:00:07,88.57941,63.54629,False,False,False,-142053.66372965497,70682.10557652616,0.11412431912962966,0.0,0.0,0.0,False
2020-02-22 22:00:31,88.57934,63.38784,False,False,False,-141864.64092882987,71078.1825673614,0.11990975046345553,0.0,0.0,0.0,False
2020-02-22 23:00:07,88.57925,63.23101,False,False,False,-141678.52892465328,71470.75488521493,0.11830497925866601,0.0,0.0,0.0,False
2020-02-23 00:00:07,88.57948,63.0775,False,False,False,-141463.6288012761,71838.45990255069,0.11830497925866601,0.0,0.0,0.0,False
2020-02-23 01:00:14,88.57986,62.92342,False,False,False,-141232.140592276,72199.3061751095,0.11834172631090688,0.0,0.0,0.0,False
2020-02-23 02:00:25,88.58057,62.77218,False,False,False,-140970.55921549335,72535.57530419249,0.11834172631090688,0.0,0.0,0.0,False
2020-02-23 03:00:30,88.58131,62.61752,False,False,False,-140700.86205786566,72877.82455614777,0.11826045750893599,0.0,0.0,0.0,False
2020-02-23 04:00:06,88.58222,62.46798,False,False,False,-140420.05102801992,73197.82097740505,0.11826045750893599,0.0,0.0,0.0,False
2020-02-23 05:00:07,88.58357,62.3112,False,False,False,-140085.72399357014,73511.72148061282,0.12691369405744998,0.0,0.0,0.0,False
2020-02-23 06:00:11,88.58499,62.15594,False,False,False,-139745.77711055626,73816.98193974662,0.11587123507993063,0.0,0.0,0.0,False
2020-02-23 07:00:14,88.58607,62.01112,False,False,False,-139452.24041325937,74113.35842694087,0.11587123507993063,0.0,0.0,0.0,False
2020-02-23 08:00:11,88.58829,61.82951,False,False,False,-138998.05279164016,74437.95429143931,0.1518265147502084,0.0,0.0,0.0,False
2020-02-23 09:00:13,88.59027,61.64775,False,False,False,-138566.6039570752,74773.50850328118,0.14022427881281238,0.0,0.0,0.0,False
2020-02-23 10:00:29,88.59186,61.4757,False,False,False,-138185.4233168763,75104.46444354251,0.14022427881281238,0.0,0.0,0.0,False
2020-02-23 11:00:07,88.59361,61.29533,False,False,False,-137776.8770663819,75445.23329653981,0.14778024485360405,0.0,0.0,0.0,False
2020-02-23 12:00:07,88.5954,61.1113,False,False,False,-137358.80364134334,75790.79162969805,0.14503453251289783,0.0,0.0,0.0,False
2020-02-23 13:00:31,88.59686,60.92671,False,False,False,-136971.40153716222,76153.69142982455,0.14503453251289783,0.0,0.0,0.0,False
2020-02-23 14:00:07,88.59818,60.7436,False,False,False,-136598.70607912404,76518.99598122611,0.14439906365238417,0.0,0.0,0.0,False
2020-02-23 15:00:07,88.59908,60.5569,False,False,False,-136261.10771287174,76914.29013006763,0.14439906365238417,0.0,0.0,0.0,False
2020-02-23 16:00:11,88.59977,60.3612,False,False,False,-135930.62445001298,77341.14545960326,0.14995489532317463,0.0,0.0,0.0,False
2020-02-23 17:00:31,88.6002,60.14951,False,False,False,-135602.2929770999,77818.93395573703,0.15839535722114834,0.0,0.0,0.0,False
2020-02-23 18:00:09,88.60074,59.94453,False,False,False,-135270.821963476,78273.35691791005,0.15889002148476178,0.0,0.0,0.0,False
2020-02-23 19:00:12,88.60089,59.70284,False,False,False,-134924.97535109447,78834.81837521135,0.18197097472030013,0.0,0.0,0.0,False
2020-02-23 20:00:11,88.60139,59.46348,False,False,False,-134546.35955459418,79369.42122270036,0.18197097472030013,0.0,0.0,0.0,False
2020-02-23 21:00:15,88.60133,59.22253,False,False,False,-134217.15027959322,79937.96404867791,0.18249380416448607,0.0,0.0,0.0,False
2020-02-23 22:00:29,88.60143,58.9654,False,False,False,-133847.48731469066,80533.73411284211,0.19476019541268844,0.0,0.0,0.0,False
2020-02-23 23:00:06,88.60116,58.70245,False,False,False,-133502.24894162317,81162.82088852173,0.1993313873258455,0.0,0.0,0.0,False
2020-02-24 00:00:09,88.60058,58.41866,False,False,False,-133153.79147913,81856.99299191237,0.21575619104262422,0.0,0.0,0.0,False
2020-02-24 01:00:14,88.59971,58.12708,False,False,False,-132818.01165760707,82584.86107630955,0.22266276416414155,0.0,0.0,0.0,False
2020-02-24 02:00:30,88.59856,57.8285,False,False,False,-132494.56073517213,83344.26568153797,0.22749372594468448,0.0,0.0,0.0,False
2020-02-24 03:00:07,88.59768,57.53098,False,False,False,-132142.91368693017,84083.9063761482,0.22749372594468448,0.0,0.0,0.0,False
2020-02-24 04:00:14,88.59673,57.22859,False,False,False,-131786.51902397146,84837.57400741446,0.23157939573304598,0.0,0.0,0.0,False
2020-02-24 05:00:09,88.59592,56.91383,False,False,False,-131394.26515067526,85609.6570935505,0.2405586657826309,0.0,0.0,0.0,False
2020-02-24 06:00:30,88.59532,56.55737,False,False,False,-130915.03024183834,86462.38124642322,0.27171218925859697,0.0,0.0,0.0,False
2020-02-24 07:00:06,88.59478,56.19401,False,False,False,-130414.18476220808,87324.43297777572,0.27694031842378236,0.0,0.0,0.0,False
2020-02-24 08:00:07,88.59422,55.8082,False,False,False,-129874.95358435744,88235.75799414092,0.29414076958444524,0.0,0.0,0.0,False
2020-02-24 09:00:15,88.59361,55.41552,False,False,False,-129323.26810319105,89162.45515038492,0.2995784705112617,0.0,0.0,0.0,False
2020-02-24 10:00:29,88.59294,55.0096,False,False,False,-128749.6473685756,90119.32853789713,0.29534437550140613,0.0,0.0,0.0,False
2020-02-24 11:00:05,88.59193,54.62429,False,False,False,-128232.67012159486,91048.42126519764,0.29534437550140613,0.0,0.0,0.0,False
2020-02-24 12:00:07,88.59102,54.23353,False,False,False,-127691.20384972879,91980.25294752026,0.2894492417028366,0.0,0.0,0.0,False
2020-02-24 13:00:31,88.59005,53.84998,False,False,False,-127160.08948264526,92896.88398805806,0.2894492417028366,0.0,0.0,0.0,False
2020-02-24 14:00:07,88.58921,53.4776,False,False,False,-126629.03958948365,93777.19522378262,0.2800904125969348,0.0,0.0,0.0,False
2020-02-24 15:00:11,88.5884,53.11254,False,False,False,-126101.32714791277,94636.40408280092,0.2800904125969348,0.0,0.0,0.0,False
2020-02-24 16:00:08,88.58743,52.74187,False,False,False,-125572.67565743823,95515.80572533401,0.28501944476536345,0.0,0.0,0.0,False
2020-02-24 17:00:14,88.58647,52.3623,False,False,False,-125022.06098034514,96411.06485946172,0.2677032372831856,0.0,0.0,0.0,False
2020-02-24 18:00:30,88.58592,52.01333,False,False,False,-124480.95082487378,97208.54746177375,0.2677032372831856,0.0,0.0,0.0,False
2020-02-24 19:00:04,88.58501,51.64445,False,False,False,-123932.22826760406,98071.02426974487,0.28395393486507775,0.0,0.0,0.0,False
2020-02-24 20:00:06,88.58416,51.26868,False,False,False,-123360.43161666772,98941.10541697162,0.28458372466955995,0.0,0.0,0.0,False
2020-02-24 21:00:05,88.58322,50.89956,False,False,False,-122801.93359927365,99799.99021787418,0.28458372466955995,0.0,0.0,0.0,False
2020-02-24 22:00:31,88.58228,50.52292,False,False,False,-122224.2737126316,100671.82531165025,0.2857494267382112,0.0,0.0,0.0,False
2020-02-24 23:00:07,88.5812,50.15159,False,False,False,-121661.8689785983,101539.120629373,0.2897984645564849,0.0,0.0,0.0,False
2020-02-25 00:00:09,88.58006,49.77735,False,False,False,-121093.26778477771,102413.82875620977,0.2884263739680255,0.0,0.0,0.0,False
2020-02-25 01:00:11,88.57879,49.40591,False,False,False,-120534.49847840829,103288.99521062624,0.2834800809594559,0.0,0.0,0.0,False
2020-02-25 02:00:31,88.57732,49.03632,False,False,False,-119989.6971155455,104171.98711389917,0.2834800809594559,0.0,0.0,0.0,False
2020-02-25 03:00:07,88.57603,48.67334,False,False,False,-119435.53648014617,105025.18876218481,0.2796185716320538,0.0,0.0,0.0,False
2020-02-25 04:00:07,88.57476,48.31448,False,False,False,-118881.32170398082,105865.51227897825,0.25792825044729717,0.0,0.0,0.0,False
2020-02-25 05:00:13,88.57384,47.98243,False,False,False,-118342.13633053942,106621.4678495617,0.25792825044729717,0.0,0.0,0.0,False
2020-02-25 06:00:26,88.57229,47.62118,False,False,False,-117795.41800485262,107482.17305143796,0.26299302223542365,0.0,0.0,0.0,False
2020-02-25 07:00:08,88.57085,47.28611,False,False,False,-117283.01031504538,108278.30183054057,0.26299302223542365,0.0,0.0,0.0,False
2020-02-25 08:00:07,88.56969,46.94171,False,False,False,-116724.70384997943,109069.77161022968,0.2690476059772054,0.0,0.0,0.0,False
2020-02-25 09:00:09,88.56808,46.59562,False,False,False,-116194.38979015096,109896.39927727453,0.2532850190756618,0.0,0.0,0.0,False
2020-02-25 10:00:22,88.56623,46.27766,False,False,False,-115732.0604921461,110682.3244643737,0.2532850190756618,0.0,0.0,0.0,False
2020-02-25 11:00:07,88.56446,45.92424,False,False,False,-115189.15515602664,111531.59838450782,0.2625273696829387,0.0,0.0,0.0,False
2020-02-25 12:00:32,88.56248,45.59033,False,False,False,-114695.18466275047,112355.7501950395,0.253447414733245,0.0,0.0,0.0,False
2020-02-25 13:00:07,88.5604,45.2813,False,False,False,-114252.58635679506,113136.18692195,0.23758061091046198,0.0,0.0,0.0,False
2020-02-25 14:00:11,88.55807,44.99121,False,False,False,-113862.29145132471,113897.23305178991,0.2322642788355885,0.0,0.0,0.0,False
2020-02-25 15:00:11,88.55573,44.70887,False,False,False,-113483.507739486,114642.66720028056,0.22180552386562302,0.0,0.0,0.0,False
2020-02-25 16:00:31,88.55318,44.43909,False,False,False,-113141.85060697362,115379.0794391505,0.22180552386562302,0.0,0.0,0.0,False
2020-02-25 17:00:06,88.55064,44.17889,False,False,False,-112814.40491256253,116095.14904802816,0.21865423311484586,0.0,0.0,0.0,False
2020-02-25 18:00:11,88.54789,43.92261,False,False,False,-112507.04574148645,116819.81704827145,0.21865423311484586,0.0,0.0,0.0,False
2020-02-25 19:00:06,88.54492,43.66623,False,False,False,-112212.21629133189,117562.02319968677,0.221838970883992,0.0,0.0,0.0,False
2020-02-25 20:00:07,88.54156,43.41201,False,False,False,-111947.3864936931,118331.34690214631,0.22600833401332093,0.0,0.0,0.0,False
2020-02-25 21:00:07,88.53878,43.12707,False,False,False,-111569.77739272894,119113.21348432598,0.20960046453075135,0.0,0.0,0.0,False
2020-02-25 22:00:31,88.53517,42.89823,False,False,False,-111367.59297490328,119853.22815460616,0.20960046453075135,0.0,0.0,0.0,False
2020-02-25 23:00:06,88.53188,42.63855,False,False,False,-111072.13738167241,120627.04816518401,0.22803002027241331,0.0,0.0,0.0,False
2020-02-26 00:00:07,88.5286,42.38214,False,False,False,-110778.12552727807,121393.4991380195,0.21954749373178106,0.0,0.0,0.0,False
2020-02-26 01:00:31,88.52529,42.13368,False,False,False,-110498.66988108896,122146.88298694152,0.21383510084748308,0.0,0.0,0.0,False
2020-02-26 02:00:07,88.52213,41.90098,False,False,False,-110237.37170627684,122857.33095653656,0.20119064902746614,0.0,0.0,0.0,False
2020-02-26 03:00:32,88.51897,41.67689,False,False,False,-109990.68904564202,123551.13960335054,0.1968586874541157,0.0,0.0,0.0,False
2020-02-26 04:00:08,88.516,41.46482,False,False,False,-109752.27362360769,124205.96742613793,0.190293023323558,0.0,0.0,0.0,False
2020-02-26 05:00:09,88.51308,41.25677,False,False,False,-109515.5923439668,124848.83768203066,0.190293023323558,0.0,0.0,0.0,False
2020-02-26 06:00:07,88.50975,41.05083,False,False,False,-109310.37970583825,125522.13088775707,0.18499679278791942,0.0,0.0,0.0,False
2020-02-26 07:00:06,88.50658,40.85686,False,False,False,-109116.4108288709,126159.24680788304,0.18499679278791942,0.0,0.0,0.0,False
2020-02-26 08:00:31,88.50346,40.65115,False,False,False,-108889.75729847178,126814.5632727121,0.18945511463386194,0.0,0.0,0.0,False
2020-02-26 09:00:05,88.50009,40.45212,False,False,False,-108692.77787814397,127478.45203128002,0.19215492814563906,0.0,0.0,0.0,False
2020-02-26 10:00:07,88.49683,40.25117,False,False,False,-108480.26492086083,128136.75820295766,0.19215492814563906,0.0,0.0,0.0,False
2020-02-26 11:00:06,88.49351,40.04988,False,False,False,-108268.0158170783,128800.91022978668,0.19050503719730255,0.0,0.0,0.0,False
2020-02-26 12:00:32,88.49012,39.85073,False,False,False,-108062.28107033636,129467.11484976891,0.19050503719730255,0.0,0.0,0.0,False
2020-02-26 13:00:07,88.48672,39.6613,False,False,False,-107876.00798688816,130116.00276334517,0.17521255761903248,0.0,0.0,0.0,False
2020-02-26 14:00:07,88.48345,39.48715,False,False,False,-107712.25950734624,130725.14247010385,0.1695511374748207,0.0,0.0,0.0,False
2020-02-26 15:00:07,88.48009,39.32449,False,False,False,-107578.50764607213,131320.69194993237,0.15896628177088085,0.0,0.0,0.0,False
2020-02-26 16:00:08,88.47684,39.17532,False,False,False,-107465.53603880631,131881.70908730247,0.15896628177088085,0.0,0.0,0.0,False
2020-02-26 17:00:21,88.47338,39.03267,False,False,False,-107380.21162518577,132449.02760264973,0.1402501084878542,0.0,0.0,0.0,False
2020-02-26 18:00:13,88.47079,38.89373,False,False,False,-107240.33227902761,132934.16487487507,0.1402501084878542,0.0,0.0,0.0,False
2020-02-26 19:00:10,88.46689,38.744,False,False,False,-107165.1665617538,133553.67834702082,0.15832960400855942,0.0,0.0,0.0,False
2020-02-26 20:00:30,88.46355,38.59995,False,False,False,-107061.77506224503,134114.2092497021,0.15832960400855942,0.0,0.0,0.0,False
2020-02-26 21:00:07,88.46029,38.45313,False,False,False,-106944.17356544347,134673.23632109253,0.1586841577751382,0.0,0.0,0.0,False
2020-02-26 22:00:07,88.4569,38.3038,False,False,False,-106827.4833556915,135248.61235873034,0.1630804423890129,0.0,0.0,0.0,False
2020-02-26 23:00:07,88.45349,38.15178,False,False,False,-106703.52155443573,135831.0590443849,0.1647160295374287,0.0,0.0,0.0,False
