datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-18 18:30:00,-447624.63213,-383448.81092,2.2810441436605737,130.58436005182404,84.72099996066824,0.06121705590922875,0.18283307288996373,0.19280938897413794,False,18.51182614319066
2019-10-18 19:00:00,-447295.25415,-383318.81974,5.820766091346741e-11,130.59560000011274,84.72399999975397,0.054888570058314656,0.16941908633557595,0.17808869121263105,False,17.951340651255464
2019-10-18 20:00:00,-446737.08606,-383078.55649,8.231806349783991e-11,130.6131999998638,84.72919999972724,0.041379774861742796,0.15495097948055964,0.16038108307900073,False,14.951960418499823
2019-10-18 21:00:00,-446254.40252,-382818.75862,0.0,130.62460000002076,84.73399999969728,0.01827031317873057,0.1518529021463788,0.1529480573068079,False,6.860613533360834
2019-10-18 22:00:00,-445821.59947,-382466.5246,1.3015628661377063e-10,130.62601000043415,84.73899999972159,-0.004263339074037836,0.1611522828913441,0.1612086670782685,False,358.484573920932
2019-10-18 23:00:00,-445393.75237,-382039.97021,1.1641532182693481e-10,130.62159999979562,84.74439999974079,-0.019635521462920955,0.17354963795703893,0.1746568937607105,False,353.5449672209527
2019-10-19 00:00:00,-444965.19718,-381545.67939,0.0,130.61220000009624,84.75019999972523,-0.02303593622447521,0.18284596854621404,0.1842913524052097,False,352.8193955147773
2019-10-19 01:00:00,-444502.3244,-381057.11021,0.0,130.60538999991869,84.75619999974518,-0.020137742316101145,0.18904526513992279,0.19011480988448373,False,353.9195888225473
2019-10-19 02:00:00,-444026.18391,-380549.71733,0.0,130.59801000007,84.76239999968773,-0.01473568382413662,0.1952433282902457,0.19579861495837395,False,355.6838737675751
2019-10-19 03:00:00,-443503.98784,-380061.7614,5.820766091346741e-11,130.59499999989788,84.76879999970875,-0.0034182829468758225,0.1859469291482317,0.18597834583080472,False,358.94684397704333
2019-10-19 04:00:00,-443025.59686,-379659.84957,8.231806349783991e-11,130.59560000027605,84.77439999973147,0.0022626332065328603,0.15495623178565754,0.15497275011510162,False,0.8365595851262242
2019-10-19 05:00:00,-442646.22379,-379348.13758,0.0,130.5966000000421,84.77879999972416,-0.002540024267664129,0.1177670376286861,0.11779442633298355,False,358.7644241295811
2019-10-19 06:00:00,-442393.66141,-379094.19517,5.820766091346741e-11,130.59379999964443,84.78199999976296,-0.08751886689831118,0.09135194108624015,0.1265097988433631,False,316.2276199110581
2019-10-19 06:30:00,-442579.15844,-378668.28455,53.10151899200423,130.55011361076367,84.78321997867107,-0.020408274594300536,0.06816675085499466,0.07115619153695121,False,343.3329560779473
2019-10-19 07:00:00,-442254.96068,-378878.83216,5.820766091346741e-11,130.5865900004929,84.78419999976131,0.046863103294408195,0.06155034303322922,0.07736016531710982,False,37.284862859582574
2019-10-19 08:00:00,-442162.10697,-378644.2249,5.820766091346741e-11,130.57499999975343,84.78619999970525,-0.040059165448145584,0.061984638400833736,0.0738026566871682,False,327.12639610281394
2019-10-19 09:00:00,-442103.58388,-378369.47095,1.3015628661377063e-10,130.55820000026847,84.78819999970507,-0.055570407628386415,0.07128312230755107,0.09038447726185239,False,322.060978168329
2019-10-19 10:00:00,-442032.33373,-378006.52732,5.820766091346741e-11,130.53560000062697,84.79079999974705,-0.07050205073236585,0.08677907794695035,0.11180853065304083,False,320.9085075643573
2019-10-19 11:00:00,-441958.63652,-377577.60622,0.0,130.50819000009895,84.79379999973044,-0.08200040478790316,0.10227440479684817,0.131088215572299,False,321.278456956357
2019-10-19 12:00:00,-441855.9578,-377079.31843,1.1641532182693481e-10,130.4773999998574,84.79739999975153,-0.08756750692297662,0.11466922197150442,0.14428131804310532,False,322.6327248544139
2019-10-19 13:00:00,-441739.89871,-376562.07081,1.1641532182693481e-10,130.44600000040055,84.80119999976449,-0.08386180392048304,0.12396408901868568,0.1496659531190383,False,325.92161764025207
2019-10-19 14:00:00,-441568.42502,-376040.79275,5.820766091346741e-11,130.4178000001747,84.80539999977778,-0.07171140719990876,0.123963256346274,0.14321108492907653,False,329.9510814261003
2019-10-19 15:00:00,-441395.13931,-375590.29459,5.820766091346741e-11,130.39499999990946,84.80919999970445,-0.056763694846472985,0.11776593344546181,0.13073229185210686,False,334.26572999232184
2019-10-19 16:00:00,-441187.51606,-375180.03594,1.1641532182693481e-10,130.37740000012508,84.81299999970054,-0.04519552212866804,0.10474098343337526,0.11407589066526508,False,336.6599001346802
2019-10-19 17:00:00,-441031.44929,-374853.85756,1.3015628661377063e-10,130.36281131742737,84.81595935609094,-0.03843501576857547,0.07747889503025665,0.0864883206695573,False,333.61533398795007
2019-10-19 18:00:00,-440941.67759,-374607.90086,0.0,130.35001000033014,84.81799999971956,-0.03816629001156274,0.05331645136334759,0.06556912138519871,False,324.40322577825464
2019-10-19 19:00:00,-440916.81312,-374395.88948,5.820766091346741e-11,130.3355999996263,84.81939999974016,-0.044309710450830965,0.034092104104678854,0.055907262520362586,False,307.57485611431196
2019-10-19 20:00:00,-440961.06573,-374205.83576,8.231806349783991e-11,130.31840999998465,84.82019999969589,-0.053567094960627226,0.024795277915158717,0.05902744674649931,False,294.8385987549766
2019-10-19 21:00:00,-441030.24448,-373986.30884,0.0,130.2973899998406,84.82099999976117,-0.06366663363340765,0.021696185335043878,0.0672619111853293,False,288.8179786119192
2019-10-19 22:00:00,-441138.39513,-373755.18403,8.231806349783991e-11,130.27299000004646,84.8215999997045,-0.07256764363927257,0.027894578739363914,0.07774426298064076,False,291.0264685968384
2019-10-19 23:00:00,-441214.7596,-373457.8356,0.0,130.2456100000449,84.82279999973264,-0.07566242607272901,0.046487341436792715,0.08880245285504296,False,301.5667564113088
2019-10-20 00:00:00,-441234.87465,-373123.12747,1.3015628661377063e-10,130.21899000008932,84.82459999969497,-0.07255134420227431,0.06136146244984416,0.09502066417122391,False,310.22340684551045
2019-10-20 01:00:00,-441214.70686,-372773.68682,5.820766091346741e-11,130.19381391303412,84.8267598951166,-0.06691223010736085,0.07437917937777434,0.10004753301731903,False,318.02514538310953
2019-10-20 02:00:00,-441136.72274,-372409.50352,0.0,130.17120000007807,84.82939999973715,-0.05629402536660635,0.08429735265675263,0.10136597534139866,False,326.26488178746877
2019-10-20 03:00:00,-441012.39024,-372072.45423,8.231806349783991e-11,130.15358999969695,84.8321999997581,-0.04146563742346536,0.08302605894122017,0.09280477116099828,False,333.4611187676677
2019-10-20 04:00:00,-440872.34083,-371795.83757,1.3015628661377063e-10,130.14155751353314,84.83475802973813,-0.027390101941843107,0.07747905903696495,0.08217799141885897,False,340.53067387584576
2019-10-20 05:00:00,-440713.07635,-371562.06395,0.0,130.13399999976014,84.83719999972662,-0.017828724357387457,0.06883258231428872,0.07110406317690314,False,345.4786179057663
2019-10-20 06:00:00,-440576.18177,-371378.24704,0.0,130.1287999994567,84.83919999973905,-0.013558839453574861,0.0584794904453251,0.06003076652911145,False,346.94626095604195
2019-10-20 07:00:00,-440454.06,-371216.04954,8.231806349783991e-11,130.12429336514,84.84097383590081,-0.014743237959977507,0.04891443545562986,0.051088012894293516,False,343.2267346082654
2019-10-20 08:00:00,-440375.29394,-371070.11443,1.3015628661377063e-10,130.11824126047728,84.84235655809269,-0.020798314636878,0.043377572373552685,0.0481059630062363,False,334.3836044880417
2019-10-20 09:00:00,-440311.71754,-370900.28712,5.820766091346741e-11,130.10939343644208,84.84377306479585,-0.03019872857529545,0.05026169279989261,0.05863617459107596,False,329.0012926042739
2019-10-20 10:00:00,-440238.59881,-370670.67635,5.820766091346741e-11,130.09660000002737,84.84559999970722,-0.03737657945178175,0.06240217493050298,0.07273953620674556,False,329.0799612529843
2019-10-20 11:00:00,-440141.35328,-370405.04623,5.820766091346741e-11,130.08259999981414,84.8477999997677,-0.03876340080885349,0.08057972811853822,0.08941864361488247,False,334.3098173181899
2019-10-20 12:00:00,-439974.4056,-370083.56587,1.3015628661377063e-10,130.06880000054434,84.85079999975368,-0.034841759752107064,0.1022736905286411,0.10804561998050546,False,341.1874723128948
2019-10-20 13:00:00,-439739.31024,-369739.06268,8.231806349783991e-11,130.05759999993026,84.8543999997318,-0.02466851642222556,0.11863573992491462,0.12117332416833992,False,348.2535891083476
2019-10-20 14:00:00,-439434.92447,-369397.90888,5.820766091346741e-11,130.05108978486157,84.85845588178901,-0.007008396166718167,0.13386709932556162,0.13405043043075038,False,357.0031078743804
2019-10-20 15:00:00,-439033.98612,-369080.23213,5.820766091346741e-11,130.05257019279728,84.86303874513011,0.02107465451876716,0.14837218884945078,0.1498614276158561,False,8.084164997132632
2019-10-20 16:00:00,-438519.56348,-368826.62946,1.3015628661377063e-10,130.06625957800517,84.86803047514732,0.058914792670747604,0.1543697702338478,0.16523007824693461,False,20.889215626510463
2019-10-20 17:00:00,-437910.34591,-368689.44393,5.820766091346741e-11,130.09499999997217,84.87299999976483,0.08678290049054259,0.14519654642818333,0.16915468930012853,False,30.866448289609764
2019-10-20 18:00:00,-437317.41382,-368631.30888,1.1641532182693481e-10,130.12879999992435,84.87739999977615,0.09594717659162497,0.12707101121849532,0.15922594822451341,False,37.05526370562853
2019-10-20 19:00:00,-436765.56817,-368627.97527,2.098707060483278e-10,130.1641999995414,84.88119999972817,0.08813032348909695,0.09917094144693372,0.1326718867950706,False,41.626559462576495
2019-10-20 20:00:00,-436362.48735,-368655.68675,5.820766091346741e-11,130.19239999974226,84.88379999977823,0.055108971695021464,0.08677156429268842,0.10279252468483707,False,32.41979554744012
2019-10-20 21:00:00,-436032.26163,-368527.88195,5.820766091346741e-11,130.2039899994466,84.88679999973917,0.00888566914935901,0.10537401716509476,0.10574799577174762,False,4.820066287752695
2019-10-20 22:00:00,-435741.73708,-368214.80458,0.0,130.1988100001306,84.89059999970709,-0.025708283848047006,0.13946941970893162,0.1418190216168405,False,349.55594952241677
2019-10-20 23:00:00,-435384.73066,-367738.36144,5.820766091346741e-11,130.18539000039286,84.89579999972327,-0.04173745173112499,0.18285910900675068,0.18756190611035792,False,347.1425434313644
2019-10-21 00:00:00,-434929.82531,-367135.68321,5.820766091346741e-11,130.16858999965874,84.90239999971749,-0.04909702546311938,0.21385214483685983,0.2194157190372911,False,347.06987642568896
2019-10-21 01:00:00,-434436.16252,-366475.04637,0.0,130.149799999536,84.90959999972705,-0.04793495206497751,0.2324465925676936,0.23733768774849695,False,348.3478517258128
2019-10-21 02:00:00,-433873.11532,-365792.75038,0.0,130.1337999995571,84.91739999975731,-0.035946765916526915,0.2408458740289185,0.24351366494841978,False,351.51114442385153
2019-10-21 03:00:00,-433277.20562,-365159.41947,0.0,130.1236783023483,84.92514200540973,-0.024051691410961473,0.2390677603720441,0.24027458856282166,False,354.25502189718446
2019-10-21 04:00:00,-432668.52272,-364551.06716,1.1641532182693481e-10,130.11629367507817,84.9328271309394,-0.01715322783709719,0.22700484576063695,0.2276520002636523,False,355.6787557032877
2019-10-21 05:00:00,-432106.86905,-364011.8382,0.0,130.1111753122821,84.93979065387907,-0.01796257248215559,0.19682518816947023,0.1976431347356241,False,354.78554262825065
2019-10-21 06:00:00,-431668.02317,-363539.13008,1.3015628661377063e-10,130.10317635847946,84.94552819902411,-0.03266587426643497,0.17112875989770165,0.17421857480106925,False,349.1931134550627
2019-10-21 07:00:00,-431315.93686,-363038.24704,1.3015628661377063e-10,130.0872898258205,84.95083339162917,-0.057145401096626434,0.15556688471815716,0.16573066248406393,False,339.82987157920263
2019-10-21 08:00:00,-431076.04162,-362503.06584,5.820766091346741e-11,130.0613530935787,84.95556653431619,-0.08424550864867283,0.14871767714499415,0.17092177515716458,False,330.46933766208934
2019-10-21 09:00:00,-430886.81054,-361884.85314,1.1641532182693481e-10,130.02557595911554,84.96042958780369,-0.1109279531450271,0.15876823328837106,0.19368108500949685,False,325.0588272135427
2019-10-21 10:00:00,-430714.33582,-361156.28828,5.820766091346741e-11,129.98001395181882,84.96581112208604,-0.13082212185905268,0.17602430815653541,0.21931480713734713,False,323.3800890492472
2019-10-21 11:00:00,-430520.86315,-360348.77571,1.7462298274040222e-10,129.9295521953679,84.97178792347049,-0.1420755976683334,0.19757008343753352,0.24335039207350395,False,324.2795240906993
2019-10-21 12:00:00,-430280.08257,-359458.8318,0.0,129.87560574592615,84.97855983892845,-0.14622717562185805,0.21954197822420377,0.26378223422539754,False,326.3341759743986
2019-10-21 13:00:00,-429982.76899,-358527.36494,1.6463612699567982e-10,129.82195506570446,84.98595472857953,-0.14164092086643146,0.22626452766799957,0.26694154218613786,False,327.9535563707418
2019-10-21 14:00:00,-429681.96145,-357632.29004,0.0,129.77124198372624,84.99316060950913,-0.13261596192727698,0.22327882287523904,0.2596929458080241,False,329.2918997464048
2019-10-21 15:00:00,-429357.98509,-356765.0492,1.1641532182693481e-10,129.72409985478055,85.00036282403548,-0.12263959741334804,0.2173609073691962,0.2495721036215153,False,330.56739428884396
2019-10-21 16:00:00,-429042.59382,-355952.96653,5.820766091346741e-11,129.6806216776295,85.0071867763542,-0.11586544659377532,0.19905313674902797,0.23031924141070417,False,329.7970427389411
2019-10-21 17:00:00,-428787.64842,-355207.91397,0.0,129.63836850780876,85.01320741445898,-0.11209359069083666,0.1803150782142359,0.2123169811987982,False,328.13268399430206
2019-10-21 18:00:00,-428557.67965,-354503.23286,5.820766091346741e-11,129.5975780228662,85.0188222188934,-0.11229168581506419,0.1648036762585519,0.19942335472938638,False,325.7307977302649
2019-10-21 19:00:00,-428388.66691,-353828.61209,2.399963341663627e-10,129.55508244497003,85.02384171485572,-0.12051236953178872,0.1508650395124642,0.1930893351722559,False,321.3818210238684
2019-10-21 20:00:00,-428272.74535,-353142.50194,0.0,129.50809958633798,85.0285568736921,-0.13462784533684471,0.1531727670488301,0.20392781395738185,False,318.68685387743653
2019-10-21 21:00:00,-428154.45398,-352379.13245,0.0,129.45501999187968,85.03372510423283,-0.15154903482034804,0.16955418405135228,0.2274109304415663,False,318.2093727014491
2019-10-21 22:00:00,-428023.54186,-351524.21855,0.0,129.3953411208365,85.03949719118955,-0.1664532284158823,0.18807504445912376,0.25115513054359706,False,318.4900073460286
2019-10-21 23:00:00,-427868.62029,-350593.54872,1.1641532182693481e-10,129.33103067439978,85.04586062530632,-0.1719211691171966,0.20861237668934476,0.27032575182287166,False,320.50745829629557
2019-10-22 00:00:00,-427646.28026,-349614.78561,0.0,129.26711894528387,85.05295836664939,-0.17024906389335753,0.22442486576779785,0.28169356423507197,False,322.81598751298213
2019-10-22 01:00:00,-427393.46597,-348621.79876,8.231806349783991e-11,129.20387972487325,85.06034211886141,-0.16599800918039492,0.23920219958576563,0.2911580865071807,False,325.2406966403709
2019-10-22 02:00:00,-427067.15638,-347600.02769,1.3015628661377063e-10,129.142955569789,85.06839349887498,-0.15758681985488832,0.24794560285567052,0.2937867045450473,False,327.56117927953665
2019-10-22 03:00:00,-426725.14648,-346614.8877,1.3015628661377063e-10,129.08582737841527,85.07634150328518,-0.14713365554820695,0.24109016969606573,0.28244075930902074,False,328.60491965722633
2019-10-22 04:00:00,-426387.69688,-345683.32327,8.231806349783991e-11,129.0325591357033,85.08395045909026,-0.14087640745078572,0.2298881372072859,0.2696195797876625,False,328.49985943441385
2019-10-22 05:00:00,-426078.18472,-344784.60503,8.231806349783991e-11,128.97995800486802,85.09117532553638,-0.14126314069378249,0.20851422096074712,0.2518599913871567,False,325.8833476059913
2019-10-22 06:00:00,-425860.43722,-343948.27642,5.820766091346741e-11,128.92624707574853,85.09740492852927,-0.14902012118316138,0.18361719236059754,0.23647889937123945,False,320.93789162292524
2019-10-22 07:00:00,-425723.84581,-343119.23588,1.8406878575731415e-10,128.86765710725203,85.10302294171461,-0.1625572972706321,0.16484745934334455,0.2315157872541056,False,315.40077145642886
2019-10-22 08:00:00,-425670.78006,-342292.18725,1.3015628661377063e-10,128.80360453654697,85.10804130102021,-0.1736611656227598,0.14921052814409713,0.2289584725545137,False,310.6693338891628
2019-10-22 09:00:00,-425670.17496,-341471.6088,0.0,128.7365036516428,85.11265051555576,-0.1822539229142625,0.13971303089077058,0.22964368795663284,False,307.4732141242469
2019-10-22 10:00:00,-425707.23296,-340639.15458,5.820766091346741e-11,128.6658288458413,85.11705595968718,-0.19087430436201328,0.13351050117835525,0.23293358278826623,False,304.97156450304306
2019-10-22 11:00:00,-425778.23596,-339797.97194,0.0,128.59208188255647,85.12126497604427,-0.19588276632852064,0.12720019790752896,0.23355930401555053,False,302.99844503968103
2019-10-22 12:00:00,-425871.14513,-338965.53511,5.820766091346741e-11,128.5174920152151,85.12526347037102,-0.19734603153338104,0.12703391758369492,0.23469783207059075,False,302.76985122380825
2019-10-22 13:00:00,-425947.46696,-338116.6429,1.6463612699567982e-10,128.4425085524611,85.12946179299134,-0.19753291848562973,0.12716362513835117,0.2349251826513657,False,302.7717802125155
2019-10-22 14:00:00,-426038.28075,-337282.3515,1.1641532182693481e-10,128.36765452302694,85.13346870167904,-0.192859584472217,0.12400266843680546,0.22928471624215277,False,302.73974707236016
2019-10-22 15:00:00,-426109.36192,-336473.75045,8.231806349783991e-11,128.29609552950942,85.13746339394794,-0.1818072055627314,0.12411548829655708,0.2201329471697094,False,304.32043104402146
2019-10-22 16:00:00,-426148.17022,-335701.20834,1.3015628661377063e-10,128.22951990806058,85.14147772105754,-0.16679008985502447,0.11499116705553675,0.20258801192232845,False,304.58379513911405
2019-10-22 17:00:00,-426202.11202,-335018.0686,1.6463612699567982e-10,128.16927533532836,85.14488374222631,-0.14904820692241935,0.10863533095195851,0.18443698955965934,False,306.0868245682579
2019-10-22 18:00:00,-426196.42463,-334374.13903,1.1641532182693481e-10,128.11610182206223,85.14848794916898,-0.1363009624094586,0.10257441538374511,0.17058564724226283,False,306.9635921835156
2019-10-22 19:00:00,-426226.81604,-333790.10041,5.820766091346741e-11,128.06548574776284,85.15150248693728,-0.13427608250376302,0.09320854095308888,0.16345610554262274,False,304.7666780552325
2019-10-22 20:00:00,-426264.14636,-333199.20515,5.820766091346741e-11,128.01378214778487,85.15450208032996,-0.14084742414077997,0.08998725354006354,0.16713976991361584,False,302.57446134019904
2019-10-22 21:00:00,-426340.88876,-332592.11283,1.3015628661377063e-10,127.95809254288487,85.15730852645903,-0.1493380894095233,0.08681940276004385,0.17274105952001537,False,300.17206685626724
2019-10-22 22:00:00,-426432.64011,-331966.93563,8.231806349783991e-11,127.89984795777492,85.16010381192582,-0.15977949207635003,0.08971596771669074,0.18324421123604068,False,299.3141513699728
2019-10-22 23:00:00,-426537.85379,-331287.53966,1.1641532182693481e-10,127.83611762614214,85.163096871414,-0.16466865226533098,0.09586222582190333,0.1905395795587103,False,300.2059207061259
2019-10-23 00:00:00,-426614.79732,-330607.19774,0.0,127.77406737133828,85.16628938058375,-0.16354702871352192,0.10212458528451501,0.19281354081224622,False,301.98212277232733
2019-10-23 01:00:00,-426677.95177,-329906.36935,0.0,127.71110957576057,85.16968626468118,-0.16351782104870335,0.10532712141252887,0.19450419097172525,False,302.7868957541899
2019-10-23 02:00:00,-426735.00742,-329211.9364,5.820766091346741e-11,127.64899763128922,85.17308556653045,-0.1565671017829517,0.10546230684922327,0.1887738210840499,False,303.9638824528038
2019-10-23 03:00:00,-426765.30988,-328550.00813,0.0,127.59127441741305,85.17649147279712,-0.1473076957242551,0.09952063965127747,0.17777489962362275,False,304.0428430065315
2019-10-23 04:00:00,-426814.22819,-327934.41105,5.820766091346741e-11,127.53617345731227,85.1795072181466,-0.139260684985948,0.08665933719870343,0.1640224957329757,False,301.8932369806663
2019-10-23 05:00:00,-426881.43231,-327374.76911,1.6463612699567982e-10,127.48454774575333,85.18208331441882,-0.13155752268337179,0.07184041211614234,0.14989471834458695,False,298.63789675374
2019-10-23 06:00:00,-426980.20526,-326868.00829,5.820766091346741e-11,127.43529651104934,85.18414278844165,-0.12033654735139808,0.05533353566199916,0.13244880066392825,False,294.694068666136
