datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-22 04:00:00,159014.11755,164795.08551,0.0,-43.97720670454254,87.94959962050352,-0.02703448930606491,-0.04186933975172168,0.04983879235379645,False,212.84980594950758
2020-08-22 05:00:00,159213.20049,164835.6013,0.0,-44.005990716057184,87.94810042263936,-0.03688690149257849,-0.04652236088370211,0.05937148780278801,False,218.41038590462654
2020-08-22 06:00:00,159437.85327,164851.50066,0.0,-44.04360000067132,87.94659999992409,-0.045380246962653976,-0.04809302103793644,0.06612341103532744,False,223.3376328613297
2020-08-22 07:00:00,159688.79185,164857.35388,5.820766091346741e-11,-44.08761277064878,87.94499955542453,-0.05006695241237867,-0.04962514803049477,0.07049365248667365,False,225.25391541179025
2020-08-22 08:00:00,159945.37405,164857.3336,5.820766091346741e-11,-44.133587581716036,87.9434004590192,-0.04876781161938065,-0.05117910964042415,0.07069371056699425,False,223.61796239036056
2020-08-22 09:00:00,160197.39469,164877.32316,2.9103830456733704e-11,-44.17519999996046,87.94169999994473,-0.04185788413775626,-0.05275301550782719,0.06734213472751575,False,218.43091138841552
2020-08-22 10:00:00,160426.20573,164919.73058,2.9103830456733704e-11,-44.20870798954908,87.939999499456,-0.03167301656237149,-0.0573815908461635,0.06554255828236165,False,208.89745656910566
2020-08-22 11:00:00,160648.93592,165014.45881,4.1159031748919956e-11,-44.23199518109521,87.9380006122414,-0.0199209422451517,-0.06823961276631685,0.071087894120107,False,196.27391691651314
2020-08-22 12:00:00,160871.70836,165171.72316,6.507814330688532e-11,-44.244399999468605,87.93559999990126,-0.010395363524370087,-0.07912474717686528,0.07980469408879814,False,187.48461992357596
2020-08-22 13:00:00,161100.04387,165370.35156,0.0,-44.250600792734964,87.93289922642722,-0.003577516506230262,-0.08839447178053374,0.08846683709567064,False,182.31761993335272
2020-08-22 14:00:00,161334.26544,165609.62789,5.820766091346741e-11,-44.250800312028446,87.92990093893759,0.0006184446278793554,-0.10545814298538614,0.10545995636109423,False,179.66400071306134
2020-08-22 15:00:00,161626.6933,165917.33841,4.1159031748919956e-11,-44.24949999877511,87.92609999988605,0.0012912624482773055,-0.12411537479019089,0.12412209157929897,False,179.4039318694351
2020-08-22 16:00:00,161951.16725,166256.2301,4.1159031748919956e-11,-44.24850021971976,87.92189881641583,-0.0011855004611680264,-0.1318186751820708,0.1318240059249442,False,180.51527100966194
2020-08-22 17:00:00,162295.05879,166591.23805,0.0,-44.25159867560905,87.91760121165308,-0.004851368253614499,-0.13492101408379317,0.13500820647401882,False,182.05930281928238
2020-08-22 18:00:00,162654.0618,166927.6749,8.231806349783991e-11,-44.25710000083827,87.91319999988494,-0.006272698127847476,-0.13497625463035737,0.13512193032902606,False,182.66076972451015
2020-08-22 19:00:00,163005.62482,167255.75842,4.1159031748919956e-11,-44.26270133772215,87.90889883334633,-0.005092219097376574,-0.13026900674808836,0.13036849624993446,False,182.23855388644438
2020-08-22 20:00:00,163334.95091,167573.78619,2.9103830456733704e-11,-44.26609949569847,87.90480111439395,-0.0013558131327277498,-0.12406396214195711,0.12407137031407303,False,180.6261228216074
2020-08-22 21:00:00,163636.10378,167888.61381,2.9103830456733704e-11,-44.265099998889,87.90089999988314,0.006148231831982501,-0.11635870025004735,0.1165210190418028,False,176.97538346091812
2020-08-22 22:00:00,163888.00519,168204.63507,5.820766091346741e-11,-44.25529591337382,87.89729902725693,0.017026831948567557,-0.11010583673913263,0.11141457844568317,False,171.20937745193226
2020-08-22 23:00:00,164101.53221,168541.97213,2.9103830456733704e-11,-44.235207202554925,87.89380098414462,0.0285191393104293,-0.11010502592500059,0.11373855125221494,False,165.47851980741194
2020-08-23 00:00:00,164293.91541,168915.87545,5.820766091346741e-11,-44.20529999891911,87.89019999990862,0.03450989489218311,-0.11170398033455145,0.11691326728841078,False,162.83195768441487
2020-08-23 01:00:00,164484.17794,169291.75095,4.1159031748919956e-11,-44.17479191025051,87.88659900751698,0.03260646287641959,-0.11165870940756312,0.11632217676726117,False,163.72119336315183
2020-08-23 02:00:00,164685.76397,169656.07401,2.9103830456733704e-11,-44.14830637301771,87.88300102313728,0.025263613416260322,-0.11476197270494656,0.11750983168219223,False,167.58497215051688
2020-08-23 03:00:00,164929.18218,170011.33903,2.9103830456733704e-11,-44.13070000062021,87.87919999989832,0.011873318982564877,-0.11946241011252558,0.12005100221803644,False,174.32403705647283
2020-08-23 04:00:00,165223.31065,170332.95971,5.820766091346741e-11,-44.12760175548546,87.87529892688407,-0.007781311965473721,-0.11786107243166126,0.11811765833542978,False,183.7772459298688
2020-08-23 05:00:00,165560.24165,170581.44804,4.1159031748919956e-11,-44.144192620190545,87.8716009599622,-0.029168488736765474,-0.10544801262495829,0.1094078795230955,False,195.46223587747951
2020-08-23 06:00:00,165902.78907,170731.50486,6.507814330688532e-11,-44.17820000023399,87.86849999991738,-0.04328972690589452,-0.0853276030329746,0.0956807206021141,False,206.9003007511538
2020-08-23 07:00:00,166211.9172,170804.83968,0.0,-44.2192115718185,87.86609938520147,-0.047190352596104074,-0.06978742650042748,0.08424496587747658,False,214.06661107928164
2020-08-23 08:00:00,166496.71968,170854.65525,4.1159031748919956e-11,-44.259889106003094,87.8640005383197,-0.044806906875398726,-0.062032524582695286,0.07652250002347903,False,215.8410758522898
2020-08-23 09:00:00,166754.6766,170899.55694,0.0,-44.29669999999275,87.86209999990011,-0.03849977299594716,-0.06361192107880817,0.07435528914661002,False,211.1835380613357
2020-08-23 10:00:00,167014.97908,170988.87697,0.0,-44.326406834365876,87.85989937817253,-0.027918611631589974,-0.06823775648098908,0.07372815123814186,False,202.2513006990419
2020-08-23 11:00:00,167241.77787,171110.56953,2.9103830456733704e-11,-44.34489659631483,87.85770061480322,-0.014546946523036734,-0.06823640434803892,0.06976976803382075,False,192.0344208095488
2020-08-23 12:00:00,167433.2903,171267.01999,0.0,-44.35150000046713,87.85549999991969,-0.0020852524674115566,-0.06516069732607824,0.06519405458992121,False,181.83293626433237
2020-08-23 13:00:00,167580.48183,171435.55161,0.0,-44.34849775048569,87.853499452275,0.008952090856786391,-0.06203106030542496,0.06267369761968275,False,171.78798499760904
2020-08-23 14:00:00,167699.39763,171631.45656,2.9103830456733704e-11,-44.33610428896541,87.85150055766314,0.016986072906343987,-0.06203127320445344,0.06431489351732751,False,164.6860478521529
2020-08-23 15:00:00,167805.13785,171840.47251,0.0,-44.319300000254316,87.84949999992078,0.020092324070256747,-0.06205758570862438,0.0652291762214385,False,162.05965309218374
2020-08-23 16:00:00,167908.06603,172052.20433,6.507814330688532e-11,-44.301595230494556,87.84749943933882,0.019694009821105304,-0.062032329073919146,0.06508351460369044,False,162.38640944259214
2020-08-23 17:00:00,168015.60167,172259.15158,4.1159031748919956e-11,-44.285504157370056,87.84550053664762,0.01778623805201425,-0.05892990569638065,0.06155553630200322,False,163.20512317098752
2020-08-23 18:00:00,168112.64864,172445.36088,0.0,-44.27110000083643,87.84369999990038,0.017459759167179675,-0.051197321344639904,0.05409259563971982,False,161.16914741012016
2020-08-23 19:00:00,168182.90471,172610.85315,4.1159031748919956e-11,-44.25559527873985,87.8421996203963,0.020093301215390106,-0.04342210128047165,0.04784579013188031,False,155.167960030075
2020-08-23 20:00:00,168227.2083,172770.24429,0.0,-44.23670576578787,87.84090035635177,0.025133955386968894,-0.038768159079725535,0.046202660873861455,False,147.04407814899315
2020-08-23 21:00:00,168247.97858,172937.08544,2.9103830456733704e-11,-44.212600001458625,87.8396999998915,0.034107208287202866,-0.031025769109003225,0.04610748318821815,False,132.2913580678047
2020-08-23 22:00:00,168206.96467,173101.60037,2.9103830456733704e-11,-44.17838936996926,87.8388997997508,0.04364216335951629,-0.024809806688435767,0.05020124431342572,False,119.61747305194137
2020-08-23 23:00:00,168147.11247,173284.17531,4.1159031748919956e-11,-44.13801158873115,87.83810025476413,0.04793276689586354,-0.02791453786053774,0.055468653907054445,False,120.2151778472192
2020-08-24 00:00:00,168099.25077,173486.17488,0.0,-44.096499998669465,87.83709999989512,0.04709246325076069,-0.03102966119720501,0.05639627619832338,False,123.38125809048432
2020-08-24 01:00:00,168059.07259,173680.56927,2.9103830456733704e-11,-44.05758961439392,87.83609970882293,0.04381589299734543,-0.03256755338356764,0.054593754336428935,False,126.62274845712159
2020-08-24 02:00:00,168035.59523,173874.0614,8.231806349783991e-11,-44.02170952112114,87.83500030493268,0.03973332087255374,-0.034118989208580995,0.05237215111274866,False,130.65267533524712
2020-08-24 03:00:00,168024.07368,174056.02102,8.231806349783991e-11,-43.98979999872878,87.83389999987988,0.03331745404192086,-0.035684926638537694,0.04882076129100534,False,136.96504812732377
2020-08-24 04:00:00,168041.45295,174225.52207,6.507814330688532e-11,-43.9648942551116,87.83269967545911,0.023934974282575842,-0.03567039919205252,0.04295649394943619,False,146.1382376357634
2020-08-24 05:00:00,168078.32893,174360.51185,6.507814330688532e-11,-43.94900299654436,87.83160029684672,0.013026440656826493,-0.032567164757700384,0.03507575197399229,False,158.19923546527656
2020-08-24 06:00:00,168136.66363,174459.43255,2.9103830456733704e-11,-43.942700000333325,87.83059999988973,0.003346994034587124,-0.026374520474582427,0.026586043318473123,False,172.7676775846736
2020-08-24 07:00:00,168192.75384,174513.96663,2.9103830456733704e-11,-43.94330128960504,87.82989983029553,-0.00387755434909926,-0.017060856643772694,0.0174959497355697,False,192.80454366491438
2020-08-24 08:00:00,168242.0087,174528.50547,0.0,-43.949298900984466,87.82950000066602,-0.0019380750262594517,2.483942955028252e-06,0.001938076618037372,False,270.07343336456006
2020-08-24 09:00:00,168202.78777,174504.26928,0.0,-43.94660000008321,87.82989999992925,0.012808480012428911,0.017066377530370557,0.021338191166027358,False,36.88857940361629
2020-08-24 10:00:00,168090.33499,174504.03525,2.9103830456733704e-11,-43.92749249168192,87.8306002258296,0.03182150366632803,0.024816531454018347,0.040354285137943036,False,52.05051750806831
2020-08-24 11:00:00,167913.81695,174534.52921,0.0,-43.89241218048273,87.83149974338153,0.05259575398382954,0.026372492688969823,0.05883724762221027,False,63.369958967462196
2020-08-24 12:00:00,167685.78876,174629.74597,0.0,-43.83790000032748,87.83229999988441,0.07737478316010442,0.01863276245210292,0.07958666286300535,False,76.4602941822373
2020-08-24 13:00:00,167419.06149,174823.62004,0.0,-43.76057604813198,87.83270008565096,0.09997212151882764,0.009319853825008155,0.10040560121972658,False,84.67402143959771
2020-08-24 14:00:00,167119.51208,175079.12835,2.9103830456733704e-11,-43.66752773268255,87.83290000720467,0.11446965407139811,-0.0030943665067466597,0.11451147019972989,False,91.54845383407894
2020-08-24 15:00:00,166838.26606,175408.81078,2.9103830456733704e-11,-43.56549999927026,87.83249999989235,0.11259678407319934,-0.023282593031056682,0.11497875856816547,False,101.68288227892128
2020-08-24 16:00:00,166647.62273,175759.31303,2.9103830456733704e-11,-43.47567859413627,87.83139964917872,0.08934841896057313,-0.03878941177753503,0.09740512531074162,False,113.46742546135965
2020-08-24 17:00:00,166563.59879,176054.10396,6.507814330688532e-11,-43.41331350922191,87.83000045688975,0.05820072840920089,-0.0465377109653133,0.07451901320637978,False,128.64607627158802
2020-08-24 18:00:00,166573.502,176290.7055,2.9103830456733704e-11,-43.37660000073121,87.8283999999069,0.03268663859216994,-0.03413570187543489,0.04726163861932532,False,136.24228213484645
2020-08-24 19:00:00,166561.33532,176394.38023,6.507814330688532e-11,-43.357695631635686,87.82779990692697,0.019873594290433956,-0.013958841783099567,0.02428598389908005,False,125.08348874098823
2020-08-24 20:00:00,166538.46483,176462.01836,2.9103830456733704e-11,-43.34280357548017,87.82750005730212,0.014818501364468314,-0.006203167360883493,0.016064472228986534,False,112.71465504416943
2020-08-24 21:00:00,166514.39644,176500.09186,6.507814330688532e-11,-43.33250000028794,87.82739999988577,0.010296366508830377,-0.0015519048586180393,0.0104126640190859,False,98.57130512656096
2020-08-24 22:00:00,166492.20884,176521.01888,6.507814330688532e-11,-43.32529827865149,87.82740001718459,0.00811565833661254,0.0015505736383808338,0.008262456586552827,False,79.18345442800529
2020-08-24 23:00:00,166464.22823,176532.06331,0.0,-43.318702290046595,87.82749997490876,0.010174588117483783,0.0015511002536049848,0.010292140465285909,False,81.33208467596734
2020-08-25 00:00:00,166431.24895,176563.15209,0.0,-43.30799999883071,87.8274999998881,0.014591340663339879,-0.0031020457571242525,0.014917436449770062,False,102.00210596670848
2020-08-25 01:00:00,166403.10003,176620.37692,2.9103830456733704e-11,-43.29389575180207,87.82729994453138,0.017938227527460972,-0.006202454844334977,0.018980264827524747,False,109.0737186737328
2020-08-25 02:00:00,166367.86744,176684.22301,4.1159031748919956e-11,-43.27750488424912,87.8271000774243,0.020470852045913045,-0.009304804135462114,0.022486332815400897,False,114.44365644552835
2020-08-25 03:00:00,166341.7208,176770.19253,2.9103830456733704e-11,-43.25910000021257,87.8266999998861,0.020481487463440078,-0.015514987396089142,0.025694477278509834,False,127.14439206797857
2020-08-25 04:00:00,166337.0263,176866.63439,2.9103830456733704e-11,-43.24269672336483,87.82609978127482,0.012535054908404293,-0.02326257678139253,0.026424895081473707,False,151.6819631782493
2020-08-25 05:00:00,166390.72182,176954.03344,2.9103830456733704e-11,-43.2377994324539,87.82520024066261,-0.0025955921703629606,-0.024812340839542653,0.02494773249520857,False,185.9719291451944
2020-08-25 06:00:00,166473.02046,176983.98111,2.9103830456733704e-11,-43.24709999958723,87.82449999992467,-0.018617129881239976,-0.017063756058259966,0.025254094634945084,False,227.49280803640266
2020-08-25 07:00:00,166572.53614,176951.68539,2.9103830456733704e-11,-43.26940706595038,87.82409992893636,-0.028623863920409096,-0.007754306889981409,0.02965560421030249,False,254.84218282397592
2020-08-25 08:00:00,166661.35215,176883.37239,2.9103830456733704e-11,-43.295692445620055,87.82399998148146,-0.03162949755429619,0.0015524128190556891,0.031667571758788156,False,272.80988916872127
2020-08-25 09:00:00,166730.62027,176787.37964,2.9103830456733704e-11,-43.32309999906323,87.82419999987238,-0.02957729319097756,0.009307573143485985,0.031007211908302707,False,287.46808199573366
2020-08-25 10:00:00,166770.29775,176688.50762,0.0,-43.34590444551977,87.82460015838188,-0.018082048722780686,0.0155058417746702,0.023819983525479652,False,310.6139743384597
2020-08-25 11:00:00,166748.66674,176616.82787,2.9103830456733704e-11,-43.35379965896908,87.82519988143441,-0.0027072215649457006,0.010854299993869446,0.011186817105800082,False,345.9953254820756
2020-08-25 12:00:00,166730.82019,176618.30055,0.0,-43.35050000061315,87.8252999998839,0.0075389912747238315,-0.004653431408368986,0.008859504123412158,False,121.68489884959007
2020-08-25 13:00:00,166732.19515,176678.45295,2.9103830456733704e-11,-43.3409969176676,87.82489982793837,0.011424263472291397,-0.018607922389423603,0.021835030834307143,False,148.45231311696102
2020-08-25 14:00:00,166762.9515,176772.19422,5.820766091346741e-11,-43.33110185496532,87.82410026270817,0.007065807873582722,-0.02946687056819879,0.030302179822404914,False,166.51574155804406
2020-08-25 15:00:00,166840.77754,176867.68957,0.0,-43.32900000023685,87.82299999984738,-0.0021251795525701646,-0.03878491128801663,0.03884309117140373,False,183.13632734139378
2020-08-25 16:00:00,166965.7006,176964.82925,2.9103830456733704e-11,-43.33470283493888,87.82159961865129,-0.01238509644810132,-0.04187036731703779,0.043663695140155494,False,196.47801803130272
2020-08-25 17:00:00,167112.52215,177025.76795,5.820766091346741e-11,-43.3499943550226,87.82030036469035,-0.0237837313532845,-0.04031811900580602,0.046810432568515595,False,210.53643145860337
2020-08-25 18:00:00,167289.49476,177058.37074,2.9103830456733704e-11,-43.37499999979647,87.81899999990843,-0.03419784721399966,-0.0356801923501034,0.049422352030356075,False,223.78474862643176
2020-08-25 19:00:00,167467.92596,177043.40038,2.9103830456733704e-11,-43.40790993974231,87.81799975101578,-0.04081379313770394,-0.027914088579784214,0.04944655752959278,False,235.6303070344507
2020-08-25 20:00:00,167641.08961,177002.44316,0.0,-43.444090352718,87.81720017822528,-0.03946675318856568,-0.020161070559974733,0.04431809307011572,False,242.94038188896235
2020-08-25 21:00:00,167774.05812,176953.39093,0.0,-43.47469999947325,87.81669999985017,-0.030330976175520115,-0.01707034896331945,0.03480466821404092,False,240.62908239779765
2020-08-25 22:00:00,167884.12931,176941.37875,0.0,-43.495404595567756,87.81609974505116,-0.020575783763099105,-0.031013042123364018,0.037217894341450376,False,213.56251688226428
2020-08-25 23:00:00,168035.21974,177013.40682,6.507814330688532e-11,-43.50949651229376,87.81470052579064,-0.016448425992190374,-0.058934111722904935,0.06118643838456692,False,195.5943416733474
