datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-05-17 01:00:12,83.54466,7.64882,False,False,False,-95913.93782522477,714198.95181494,0.006618821516189769,0.0,0.0,0.0,False
2020-05-17 03:00:11,83.54405,7.64771,False,False,False,-95909.15327998268,714268.2213812659,0.009643695459585195,4.7845452420879155,0.0,4.7845452420879155,False
2020-05-17 05:00:11,83.54324,7.64715,False,False,False,-95914.19079948797,714358.6725225954,0.01258212648321978,-3.0950904498022282,0.0,3.0950904498022282,False
2020-05-17 07:00:12,83.54223,7.6457,False,False,False,-95911.09570903817,714472.7158865869,0.015845188334400535,1.5983152489643544,0.0,1.5983152489643544,False
2020-05-17 09:00:12,83.54092,7.64427,False,False,False,-95912.69402428714,714619.8794413041,0.020440588049934764,-1.5983152489643544,0.0,1.5983152489643544,False
2020-05-17 11:00:11,83.53945,7.64031,False,False,False,-95885.09504170681,714788.9599716185,0.02379419603327367,0.0,0.0,0.0,False
2020-05-17 13:00:12,83.53761,7.62778,False,False,False,-95756.00857892864,715013.2605639,0.03594354030569429,0.0,0.0,0.0,False
2020-05-17 15:00:11,83.53539,7.60183,False,False,False,-95464.9058791552,715301.9154564951,0.05693808040903256,0.0,0.0,0.0,False
2020-05-17 17:00:11,83.53292,7.57148,False,False,False,-95122.28057758333,715625.3921132184,0.05792891236241784,0.0,0.0,0.0,False
2020-05-17 19:00:12,83.53053,7.54602,False,False,False,-94839.27133718562,715931.7714705145,0.047523354858748416,0.0,0.0,0.0,False
2020-05-17 21:00:12,83.52809,7.52956,False,False,False,-94669.2443286728,716228.7055754277,0.044941070650548656,0.0,0.0,0.0,False
2020-05-17 23:00:11,83.52567,7.5154,False,False,False,-94527.52592447851,716519.5958178955,0.044941070650548656,0.0,0.0,0.0,False
2020-05-18 01:00:12,83.52309,7.50044,False,False,False,-94377.98965293368,716829.464760247,0.04778663070871008,0.0,0.0,0.0,False
2020-05-18 03:00:11,83.52026,7.48453,False,False,False,-94220.03831614049,717168.5040990758,0.04905826271591858,0.0,0.0,0.0,False
2020-05-18 05:00:11,83.51743,7.47196,False,False,False,-94103.73212214046,717502.0260300658,0.04905826271591858,0.0,0.0,0.0,False
2020-05-18 07:00:12,83.5138,7.46402,False,False,False,-94056.87861469829,717916.378387865,0.057915688703004016,43.07072399259778,0.0,43.07072399259778,False
2020-05-18 09:00:12,83.50945,7.46243,False,False,False,-94099.94933869089,718399.9077655583,0.06742275906949051,0.0,0.0,0.0,False
2020-05-18 11:00:11,83.50467,7.46584,False,False,False,-94211.95695559322,718922.7593326306,0.07426588601438554,0.0,0.0,0.0,False
2020-05-18 13:00:11,83.49953,7.47027,False,False,False,-94342.0534428617,719483.7187227554,0.07997884237111202,0.0,0.0,0.0,False
2020-05-18 15:00:12,83.49408,7.47316,False,False,False,-94457.37915319591,720081.4709621897,0.08455216986724276,0.0,0.0,0.0,False
2020-05-18 17:00:11,83.48834,7.47903,False,False,False,-94614.45695778506,720706.3515418516,0.08948898730581067,0.0,0.0,0.0,False
2020-05-18 19:00:12,83.48252,7.48845,False,False,False,-94817.51894852011,721334.1760066934,0.09164538165497728,0.0,0.0,0.0,False
2020-05-18 21:00:12,83.47675,7.50292,False,False,False,-95083.69444288083,721948.0461072796,0.09035944564246451,0.0,0.0,0.0,False
2020-05-18 23:00:11,83.47134,7.52209,False,False,False,-95404.20297390509,722514.207778985,0.08212078124429296,0.0,0.0,0.0,False
2020-05-19 01:00:12,83.46664,7.54361,False,False,False,-95744.36534354753,722997.8288410556,0.06936878491718643,0.0,0.0,0.0,False
2020-05-19 03:00:12,83.46251,7.5588,False,False,False,-95996.6138794009,723428.9045006731,0.06936878491718643,0.0,0.0,0.0,False
2020-05-19 05:00:11,83.45827,7.57312,False,False,False,-96239.72259496487,723873.5153133556,0.07037989703174986,0.0,0.0,0.0,False
2020-05-19 07:00:12,83.4539,7.59081,False,False,False,-96527.57658680298,724326.7401489045,0.07457087524954685,0.0,0.0,0.0,False
2020-05-19 09:00:12,83.44913,7.61614,False,False,False,-96918.27395309586,724811.1442048672,0.08643439778688324,0.0,0.0,0.0,False
2020-05-19 11:00:11,83.44441,7.64666,False,False,False,-97374.37521525267,725281.0001508871,0.088924933449085,0.0,0.0,0.0,False
2020-05-19 13:00:12,83.4399,7.67768,False,False,False,-97834.20956059023,725726.5162884913,0.08052986819264518,0.0,0.0,0.0,False
2020-05-19 15:00:12,83.43583,7.70591,False,False,False,-98252.6157046386,726127.9160791909,0.07563379321801246,0.0,0.0,0.0,False
2020-05-19 17:00:11,83.43192,7.73142,False,False,False,-98634.55048244794,726516.0848895967,0.07162530001153762,0.0,0.0,0.0,False
2020-05-19 19:00:12,83.42844,7.75796,False,False,False,-99023.44593979594,726854.7721216684,0.07162530001153762,0.0,0.0,0.0,False
2020-05-19 21:00:11,83.42553,7.7897,False,False,False,-99470.06004481358,727121.2628097539,0.07037690954375221,0.0,0.0,0.0,False
2020-05-19 23:00:11,83.4236,7.82551,False,False,False,-99953.7921443605,727272.1338772412,0.06134047801726017,0.0,0.0,0.0,False
2020-05-20 01:00:12,83.42264,7.85895,False,False,False,-100392.87430382358,727319.7033340214,0.03884348053576177,0.0,47.56945678021293,47.56945678021293,False
2020-05-20 03:00:12,83.42303,7.88051,False,False,False,-100660.59062223126,727238.8022013452,0.02283696624559975,0.0,0.0,0.0,False
2020-05-20 05:00:11,83.42426,7.88759,False,False,False,-100731.63463312451,727090.5162963793,0.017514515950319914,-45.886171086574905,0.0,45.886171086574905,False
2020-05-20 07:00:12,83.42536,7.8853,False,False,False,-100685.74846203794,726973.0564821166,0.008604571629269272,16.558143522852333,0.0,16.558143522852333,False
2020-05-20 09:00:11,83.42587,7.88722,False,False,False,-100702.30660556079,726913.3573058189,0.008604571629269272,0.0,0.0,0.0,False
2020-05-20 11:00:11,83.42565,7.90315,False,False,False,-100907.77983462093,726909.6268714074,0.028542651375720596,0.0,0.0,0.0,False
2020-05-20 13:00:12,83.42565,7.93238,False,False,False,-101278.60671376495,726858.0531930561,0.05199945441946755,0.0,0.0,0.0,False
2020-05-20 15:00:12,83.42686,7.97266,False,False,False,-101770.86436559758,726653.067296271,0.07406005832415574,0.0,0.0,0.0,False
2020-05-20 17:00:11,83.42863,8.02004,False,False,False,-102344.1920416962,726373.2438011632,0.08086049524976144,0.0,0.0,0.0,False
2020-05-20 19:00:12,83.43056,8.0623,False,False,False,-102849.73984931831,726084.4998124056,0.070034025275334,0.0,0.0,0.0,False
2020-05-20 21:00:11,83.43284,8.09633,False,False,False,-103245.16663428386,725771.6090014407,0.03634364104823357,0.0,0.0,0.0,False
2020-05-20 23:00:11,83.43446,8.11113,False,False,False,-103407.15153524958,725566.0991794335,0.03634364104823357,0.0,0.0,0.0,False
2020-05-21 01:00:12,83.43674,8.13291,False,False,False,-103646.9922746433,725275.0840637198,0.052376651438132735,0.0,0.0,0.0,False
2020-05-21 03:00:12,83.4404,8.15833,False,False,False,-103910.84986239208,724825.0820837587,0.07003714014857157,0.0,0.0,0.0,False
2020-05-21 05:00:11,83.4444,8.17675,False,False,False,-104080.43690315592,724350.1864579051,0.05788223340406918,0.0,0.0,0.0,False
2020-05-21 07:00:11,83.44791,8.18797,False,False,False,-104166.54448837445,723942.4269940337,0.05109511401152285,0.0,0.0,0.0,False
2020-05-21 09:00:12,83.45113,8.19426,False,False,False,-104194.84810508453,723575.6325737964,0.05109511401152285,-22.805593738143216,0.0,22.805593738143216,False
2020-05-21 11:00:11,83.45517,8.19754,False,False,False,-104172.04251134639,723123.8208311677,0.062831519812916,0.0,0.0,0.0,False
2020-05-21 13:00:12,83.45991,8.20263,False,False,False,-104160.87939636223,722591.4728439525,0.07395347462239248,0.0,0.0,0.0,False
2020-05-21 15:00:12,83.46488,8.20312,False,False,False,-104087.99234007792,722042.1084472439,0.07696923028197382,0.0,0.0,0.0,False
2020-05-21 17:00:11,83.47021,8.19279,False,False,False,-103873.12377419602,721472.6440466193,0.0755336285220655,0.0,0.0,0.0,False
2020-05-21 19:00:12,83.47487,8.18016,False,False,False,-103640.15404181508,720981.2283762249,0.06357442741210394,0.0,0.0,0.0,False
2020-05-21 21:00:12,83.47846,8.16269,False,False,False,-103363.48209306815,720616.5713233579,0.05364882532838457,0.0,0.0,0.0,False
2020-05-21 23:00:11,83.48165,8.15083,False,False,False,-103163.88684804975,720285.863835377,0.047942639950103345,0.0,0.0,0.0,False
2020-05-22 01:00:12,83.48473,8.14808,False,False,False,-103080.64238077766,719950.8646877474,0.03972528401917251,0.0,0.0,0.0,False
2020-05-22 03:00:12,83.48729,8.14664,False,False,False,-103022.0994787285,719670.8980132838,0.027247887484149646,0.0,0.0,0.0,False
2020-05-22 05:00:11,83.48875,8.13801,False,False,False,-102890.6560469265,719525.2577165982,0.027247887484149646,0.0,-2.2691130832536146,2.2691130832536146,False
2020-05-22 07:00:12,83.48907,8.11705,False,False,False,-102622.39387782817,719527.5268296815,0.03725996745101419,0.0,0.0,0.0,False
2020-05-22 09:00:12,83.48852,8.08709,False,False,False,-102254.76548633793,719641.8045014415,0.04688948667019138,0.0,0.0,0.0,False
2020-05-22 11:00:11,83.48803,8.06083,False,False,False,-101932.5871387128,719742.6894776174,0.030602485694550617,0.0,0.0,0.0,False
2020-05-22 13:00:12,83.48748,8.04415,False,False,False,-101731.63218753916,719833.0548274674,0.016626682694947385,0.0,0.0,0.0,False
2020-05-22 15:00:11,83.48666,8.03806,False,False,False,-101667.90479768341,719934.3949002747,0.0159257086105549,0.0,0.0,0.0,False
2020-05-22 17:00:11,83.4857,8.03482,False,False,False,-101642.15468354306,720046.1312741084,0.0159257086105549,0.0,0.0,0.0,False
2020-05-22 19:00:12,83.48405,8.01903,False,False,False,-101469.37976973236,720256.2896489835,0.03778638417397903,0.0,0.0,0.0,False
2020-05-22 21:00:12,83.48213,7.99472,False,False,False,-101193.54777922924,720511.2744330419,0.04227677881855767,0.0,0.0,0.0,False
2020-05-22 23:00:11,83.48065,7.97458,False,False,False,-100963.16870392414,720710.2228256351,0.029028267140301586,0.0,0.0,0.0,False
2020-05-23 01:00:11,83.47945,7.96194,False,False,False,-100822.70376894907,720864.9874044001,0.028900740989103814,0.0,0.0,0.0,False
2020-05-23 03:00:12,83.47839,7.94846,False,False,False,-100669.44617872019,721005.7411529466,0.028900740989103814,0.0,0.0,0.0,False
2020-05-23 05:00:11,83.47671,7.92907,False,False,False,-100451.27804285202,721225.2950973782,0.0429885836714091,0.0,0.0,0.0,False
2020-05-23 07:00:12,83.47456,7.90846,False,False,False,-100224.82139070549,721498.8236981555,0.049320324615997016,0.0,0.0,0.0,False
2020-05-23 09:00:12,83.47211,7.8894,False,False,False,-100022.29801128553,721802.709790177,0.04942766216673056,0.0,0.0,0.0,False
2020-05-23 11:00:11,83.4694,7.87462,False,False,False,-99877.49636351895,722127.7981854421,0.04041325821248464,0.0,0.0,0.0,False
2020-05-23 13:00:11,83.46704,7.86486,False,False,False,-99790.49132997701,722405.4613662101,0.029623088641685183,0.0,0.0,0.0,False
2020-05-23 15:00:12,83.46606,7.85047,False,False,False,-99623.9786882119,722538.7451219589,0.029623088641685183,0.0,0.0,0.0,False
2020-05-23 17:00:11,83.46568,7.83237,False,False,False,-99401.4942845369,722612.1546647493,0.03253923049261562,0.0,0.0,0.0,False
2020-05-23 19:00:12,83.46551,7.80813,False,False,False,-99098.3465591693,722672.9224635992,0.04294144124287188,0.0,0.0,0.0,False
2020-05-23 21:00:11,83.46503,7.78355,False,False,False,-98795.55750261775,722768.3952142008,0.043035520956466004,0.0,0.0,0.0,False
2020-05-23 23:00:11,83.46481,7.75929,False,False,False,-98492.82808819774,722834.4670539087,0.03235009293091154,0.0,0.0,0.0,False
2020-05-24 01:00:12,83.46497,7.74105,False,False,False,-98260.30722226838,722848.108351598,0.020672059910803627,0.0,13.641297689289786,13.641297689289786,False
2020-05-24 03:00:12,83.46571,7.73132,False,False,False,-98126.45167428728,722783.026172819,0.020672059910803627,0.0,-3.4253174314508215,3.4253174314508215,False
2020-05-24 05:00:11,83.46593,7.71511,False,False,False,-97918.66648604174,722786.4514902504,0.028862974906983103,0.0,0.0,0.0,False
2020-05-24 07:00:12,83.46499,7.68967,False,False,False,-97611.75525190713,722933.7227410801,0.04728005587583433,0.0,0.0,0.0,False
2020-05-24 09:00:11,83.46285,7.66044,False,False,False,-97274.7374133232,723219.9019758055,0.059205981021470476,0.0,0.0,0.0,False
2020-05-24 11:00:11,83.4604,7.63475,False,False,False,-96986.74643922492,723534.1923653196,0.04792520088443078,0.0,0.0,0.0,False
2020-05-24 13:00:12,83.45861,7.61266,False,False,False,-96734.22503196743,723769.3526099321,0.044326257411260984,0.0,0.0,0.0,False
2020-05-24 15:00:12,83.45765,7.58907,False,False,False,-96450.36038187868,723915.2189140988,0.044326257411260984,0.0,0.0,0.0,False
2020-05-24 17:00:11,83.45725,7.56115,False,False,False,-96103.45652505054,724006.3439829496,0.04981564470983935,0.0,0.0,0.0,False
2020-05-24 19:00:11,83.45708,7.52925,False,False,False,-95702.82751409545,724078.5294518402,0.05653892640842755,0.0,0.0,0.0,False
2020-05-24 21:00:12,83.45688,7.49432,False,False,False,-95264.28845463178,724158.848476387,0.05811337621647575,0.0,0.0,0.0,False
2020-05-24 23:00:11,83.45702,7.46152,False,False,False,-94847.68803281382,724197.7881216896,0.05114440383360154,0.0,38.939645302598365,38.939645302598365,False
2020-05-25 01:00:12,83.45812,7.43428,False,False,False,-94487.50447492767,724121.1833771679,0.05114440383360154,0.0,0.0,0.0,False
2020-05-25 03:00:12,83.46032,7.41014,False,False,False,-94150.77167498629,723917.6830206106,0.05464556349309216,0.0,0.0,0.0,False
2020-05-25 05:00:11,83.46332,7.38788,False,False,False,-93826.50406956516,723622.4909184208,0.060213610069531624,0.0,0.0,0.0,False
2020-05-25 07:00:12,83.46615,7.36453,False,False,False,-93491.14896301395,723347.7325819659,0.05407996769154275,0.0,0.0,0.0,False
2020-05-25 09:00:12,83.46833,7.34063,False,False,False,-93158.35214524604,723145.5945936865,0.044569998107245865,0.0,0.0,0.0,False
2020-05-25 11:00:11,83.47028,7.32208,False,False,False,-92896.51303009849,722960.0692686004,0.044569998107245865,0.0,0.0,0.0,False
2020-05-25 13:00:12,83.47329,7.31303,False,False,False,-92739.5988599393,722641.8538603558,0.049277790077555186,0.0,0.0,0.0,False
2020-05-25 15:00:12,83.47751,7.31398,False,False,False,-92691.67996146111,722173.6211691987,0.06537198785338602,0.0,0.0,0.0,False
2020-05-25 17:00:11,83.48296,7.31683,False,False,False,-92650.2119794166,721566.2898001237,0.07975372472720242,0.0,0.0,0.0,False
2020-05-25 19:00:12,83.48811,7.31705,False,False,False,-92579.85006380026,720996.390125284,0.07757746342780926,0.0,0.0,0.0,False
2020-05-25 21:00:12,83.49299,7.3071,False,False,False,-92385.43538620119,720472.7588825765,0.07757746342780926,0.0,0.0,0.0,False
2020-05-25 23:00:11,83.498,7.29297,False,False,False,-92136.84119653195,719941.4266292527,0.08147381738780578,0.0,0.0,0.0,False
2020-05-26 01:00:11,83.50356,7.28699,False,False,False,-91983.06714605425,719336.1064828279,0.08587444909223509,0.36517402571917046,0.0,0.36517402571917046,False
2020-05-26 03:00:12,83.50906,7.29322,False,False,False,-91983.43232007997,718717.8105572022,0.08176044819972539,0.0,0.0,0.0,False
2020-05-26 05:00:11,83.51413,7.30621,False,False,False,-92074.48500054468,718136.2196938726,0.06929222219088302,0.0,0.0,0.0,False
2020-05-26 07:00:12,83.51839,7.31829,False,False,False,-92165.38647442906,717645.6668190095,0.04637668851887992,0.0,0.0,0.0,False
2020-05-26 09:00:12,83.52122,7.32694,False,False,False,-92233.48694256984,717318.7728682307,0.03495068929121998,0.0,0.0,0.0,False
2020-05-26 11:00:11,83.5234,7.3321,False,False,False,-92267.066564697,717069.3784089315,0.030708980555993463,-16.16414380898641,0.0,16.16414380898641,False
2020-05-26 13:00:12,83.52538,7.33306,False,False,False,-92250.90242088801,716848.8653908804,0.030708980555993463,0.0,0.0,0.0,False
2020-05-26 15:00:12,83.5277,7.32839,False,False,False,-92159.47735942781,716599.8117519942,0.03684778942307967,0.0,0.0,0.0,False
2020-05-26 17:00:11,83.53003,7.31614,False,False,False,-91973.18036536523,716361.815684895,0.0419777043333707,0.0,0.0,0.0,False
2020-05-26 19:00:12,83.53268,7.29147,False,False,False,-91627.2246133431,716108.2601851114,0.059572773900457045,0.0,0.0,0.0,False
2020-05-26 21:00:11,83.53642,7.25496,False,False,False,-91118.22477722402,715752.8227864571,0.08622489990063122,0.0,0.0,0.0,False
2020-05-26 23:00:11,83.54049,7.21579,False,False,False,-90571.88030810637,715364.7283312968,0.08817427660706025,0.0,0.0,0.0,False
2020-05-27 01:00:12,83.54564,7.19427,False,False,False,-90231.27252587247,714828.9793741703,0.08490220137017815,0.0,0.0,0.0,False
2020-05-27 03:00:12,83.55112,7.19285,False,False,False,-90137.04904135752,714224.9888518702,0.07237381414406352,0.0,0.0,0.0,False
2020-05-27 05:00:11,83.55553,7.17912,False,False,False,-89904.44193616057,713758.6946891235,0.07237381414406352,0.0,0.0,0.0,False
2020-05-27 07:00:11,83.56096,7.15504,False,False,False,-89529.04558529999,713195.6679235896,0.06616092237487992,0.0,0.0,0.0,False
2020-05-27 09:00:12,83.56451,7.13391,False,False,False,-89216.86283542927,712835.86313536,0.04367547061405028,0.0,0.0,0.0,False
2020-05-27 11:00:11,83.56631,7.1146,False,False,False,-88951.75722735497,712666.729344458,0.02928990873358631,0.0,0.0,0.0,False
2020-05-27 13:00:12,83.56725,7.1,False,False,False,-88757.1988606446,712585.3628075356,0.01742828158558789,0.0,0.0,0.0,False
2020-05-27 15:00:11,83.56791,7.09189,False,False,False,-88647.24840516142,712524.889358084,0.012115436507372885,0.0,0.0,0.0,False
2020-05-27 17:00:11,83.56813,7.08521,False,False,False,-88561.1501878386,712510.8761765291,0.012115436507372885,0.0,-14.013181554852054,14.013181554852054,False
2020-05-27 19:00:12,83.56756,7.0735,False,False,False,-88423.35334896306,712592.0347550415,0.02221123151397285,0.0,0.0,0.0,False
2020-05-27 21:00:12,83.56649,7.05526,False,False,False,-88211.15091664973,712738.5538067628,0.03581548457200504,0.0,0.0,0.0,False
2020-05-27 23:00:11,83.56503,7.03361,False,False,False,-87961.76110795575,712933.4051559446,0.0350017195646852,0.0,0.0,0.0,False
2020-05-28 01:00:11,83.56355,7.01842,False,False,False,-87792.91252006986,713120.4890795687,0.01747693018265188,0.0,0.0,0.0,False
2020-05-28 03:00:12,83.56252,7.01432,False,False,False,-87755.90749513113,713240.758767532,0.014901831325837916,29.867996457134723,0.0,29.867996457134723,False
2020-05-28 05:00:11,83.56157,7.01568,False,False,False,-87785.77549158827,713343.8108439412,0.014901831325837916,0.0,0.0,0.0,False
2020-05-28 07:00:12,83.56035,7.015,False,False,False,-87793.92310838177,713479.8686263559,0.018930766391905256,-8.147616793503403,0.0,8.147616793503403,False
2020-05-28 09:00:12,83.55824,7.00817,False,False,False,-87737.57718094082,713723.8435627966,0.034777354327834124,0.0,0.0,0.0,False
2020-05-28 11:00:11,83.55518,6.99518,False,False,False,-87617.31402297,714082.3771761039,0.052523065743668135,0.0,0.0,0.0,False
2020-05-28 13:00:12,83.55148,6.98096,False,False,False,-87490.22870804604,714513.6034269173,0.05898134229680816,0.0,0.0,0.0,False
2020-05-28 15:00:12,83.5479,6.96943,False,False,False,-87394.87717699012,714927.4258672972,0.05528122891661142,0.0,0.0,0.0,False
2020-05-28 17:00:11,83.54478,6.95405,False,False,False,-87245.08487345095,715296.188725493,0.05528122891661142,0.0,0.0,0.0,False
2020-05-28 19:00:11,83.5418,6.93185,False,False,False,-87008.02957492085,715659.7878410527,0.06028474284468339,0.0,0.0,0.0,False
2020-05-28 21:00:12,83.53886,6.90229,False,False,False,-86678.19117180577,716030.0226360819,0.06886804898991991,0.0,0.0,0.0,False
2020-05-28 23:00:11,83.53548,6.87279,False,False,False,-86354.61493499347,716448.7249134678,0.07113451104091666,0.0,0.0,0.0,False
2020-05-29 01:00:12,83.53203,6.84595,False,False,False,-86064.84181451089,716871.0377004321,0.05903391235966413,0.0,0.0,0.0,False
2020-05-29 03:00:12,83.52892,6.82645,False,False,False,-85862.07545168004,717244.5994057719,0.05334818706618392,0.0,0.0,0.0,False
2020-05-29 05:00:11,83.52602,6.81001,False,False,False,-85694.613944635,717590.2795907652,0.052463561862253566,0.0,0.0,0.0,False
2020-05-29 07:00:12,83.52311,6.79468,False,False,False,-85541.00165759696,717935.3723232727,0.052463561862253566,0.0,0.0,0.0,False
2020-05-29 09:00:12,83.51981,6.78201,False,False,False,-85425.69268835109,718319.6499047648,0.055722910781782695,0.0,0.0,0.0,False
2020-05-29 11:00:11,83.51598,6.76812,False,False,False,-85301.8789624242,718764.4109209051,0.06412128629266035,0.0,0.0,0.0,False
2020-05-29 13:00:11,83.51152,6.75519,False,False,False,-85198.16773906734,719277.4836838082,0.07270135908969722,69.81856256832543,0.0,69.81856256832543,False
2020-05-29 15:00:12,83.50612,6.75511,False,False,False,-85267.98630163567,719875.5251245673,0.07760462036912,0.0,0.0,0.0,False
2020-05-29 17:00:11,83.50111,6.75413,False,False,False,-85321.3715826719,720431.722234205,0.05810092244994376,-38.18013768790115,0.0,38.18013768790115,False
2020-05-29 19:00:12,83.49744,6.74727,False,False,False,-85283.191444984,720848.3029060941,0.05050609588090459,0.0,0.0,0.0,False
2020-05-29 21:00:12,83.49454,6.73414,False,False,False,-85155.91507677149,721188.9458350947,0.049579060912384045,0.0,0.0,0.0,False
2020-05-29 23:00:11,83.49188,6.71847,False,False,False,-84993.36986945925,721506.7603924461,0.04838835283278573,0.0,0.0,0.0,False
2020-05-30 01:00:12,83.48921,6.7042,False,False,False,-84848.42478318955,721823.5738905946,0.047734958499199946,0.0,0.0,0.0,False
2020-05-30 03:00:12,83.48636,6.69388,False,False,False,-84755.45106061557,722154.4513186258,0.04692721585340681,0.0,0.0,0.0,False
2020-05-30 05:00:11,83.48338,6.68905,False,False,False,-84733.27633914887,722491.5988265759,0.04509792242796443,22.17472146669752,0.0,22.17472146669752,False
2020-05-30 07:00:11,83.48047,6.69004,False,False,False,-84783.55923674759,722812.3869095411,0.04509792242796443,0.0,0.0,0.0,False
2020-05-30 09:00:12,83.47746,6.69401,False,False,False,-84872.7635189049,723139.833556573,0.04713609601160853,0.0,0.0,0.0,False
2020-05-30 11:00:11,83.47432,6.70059,False,False,False,-84996.66087178326,723477.7955187683,0.0499939892106781,0.0,0.0,0.0,False
2020-05-30 13:00:12,83.47066,6.70833,False,False,False,-85142.06395400956,723871.5965841316,0.05830378474532369,0.0,0.0,0.0,False
2020-05-30 15:00:11,83.46644,6.71853,False,False,False,-85325.97605489871,724323.7183172202,0.06260709513474477,0.0,0.0,0.0,False
2020-05-30 17:00:11,83.46294,6.73625,False,False,False,-85595.76031945094,724684.8429794149,0.05489965040530368,0.0,0.0,0.0,False
2020-05-30 19:00:12,83.46128,6.76367,False,False,False,-85964.36079552505,724827.594433138,0.04663807599835943,0.0,80.28976996894926,80.28976996894926,False
2020-05-30 21:00:12,83.46165,6.78983,False,False,False,-86290.41487405218,724747.3046631691,0.046018358187425175,0.0,0.0,0.0,False
2020-05-30 23:00:11,83.46378,6.80797,False,False,False,-86491.7149529229,724484.1330631549,0.04211037932952512,0.0,0.0,0.0,False
2020-05-31 01:00:11,83.46593,6.82255,False,False,False,-86647.59339552706,724224.077384228,0.02484032306125584,0.0,0.0,0.0,False
2020-05-31 03:00:12,83.46653,6.83558,False,False,False,-86804.32926274538,724137.930375851,0.014337179449307843,0.0,0.0,0.0,False
2020-05-31 05:00:11,83.46681,6.84331,False,False,False,-86898.3048476513,724095.2156729436,0.014337179449307843,0.0,0.0,0.0,False
2020-05-31 07:00:12,83.4679,6.85139,False,False,False,-86985.91958143032,723962.2889629282,0.022111639707304013,0.0,0.0,0.0,False
2020-05-31 09:00:12,83.46935,6.86401,False,False,False,-87126.05584600286,723782.598470233,0.022691354610459007,0.0,0.0,0.0,False
2020-05-31 11:00:11,83.4702,6.87447,False,False,False,-87246.84533728758,723672.588520527,0.011657976134125603,0.0,-83.89041011559311,83.89041011559311,False
2020-05-31 13:00:12,83.46945,6.8739,False,False,False,-87249.65441858053,723756.4789306426,0.011657976134125603,-2.809081292944029,0.0,2.809081292944029,False
2020-05-31 15:00:12,83.46768,6.86457,False,False,False,-87155.38534994976,723966.6137674568,0.0319876841846328,0.0,0.0,0.0,False
2020-05-31 17:00:11,83.46568,6.85068,False,False,False,-87006.47372969656,724209.1249524228,0.03952513886912968,0.0,0.0,0.0,False
2020-05-31 19:00:11,83.46401,6.83267,False,False,False,-86800.97842644375,724421.3171348433,0.032044482154124504,0.0,0.0,0.0,False
2020-05-31 21:00:12,83.46307,6.81653,False,False,False,-86609.34798549146,724549.8068923571,0.032044482154124504,0.0,0.0,0.0,False
2020-05-31 23:00:11,83.46275,6.79703,False,False,False,-86366.97299878765,724614.6699766567,0.03376506310022664,0.0,0.0,0.0,False
2020-06-01 01:00:12,83.46166,6.7805,False,False,False,-86172.26480451216,724760.239340345,0.03376506310022664,0.0,0.0,0.0,False
2020-06-01 03:00:12,83.45972,6.76581,False,False,False,-86011.92474430005,724997.1080150224,0.039727006304810956,0.0,0.0,0.0,False
2020-06-01 05:00:11,83.45731,6.75393,False,False,False,-85893.1999205782,725281.7706207494,0.040428653626822776,0.0,0.0,0.0,False
2020-06-01 07:00:12,83.4548,6.74765,False,False,False,-85846.58607875994,725569.1003744429,0.037133931883459925,0.0,0.0,0.0,False
2020-06-01 09:00:12,83.45242,6.74509,False,False,False,-85845.33476529541,725836.4617558008,0.037133931883459925,0.0,0.0,0.0,False
2020-06-01 11:00:11,83.45003,6.74131,False,False,False,-85828.72961371539,726106.7591100342,0.03761207295170692,0.0,0.0,0.0,False
2020-06-01 13:00:12,83.44685,6.73125,False,False,False,-85742.79719277073,726473.9335642428,0.052374456889104026,0.0,0.0,0.0,False
2020-06-01 15:00:11,83.44231,6.71072,False,False,False,-85541.63653265481,727007.3363767538,0.07917692082383233,0.0,0.0,0.0,False
2020-06-01 17:00:11,83.43733,6.68238,False,False,False,-85246.64114059113,727601.038004749,0.08180615347396501,0.0,0.0,0.0,False
2020-06-01 19:00:12,83.43298,6.65625,False,False,False,-84971.02490423936,728121.5778798619,0.057406688397865314,0.0,0.0,0.0,False
2020-06-01 21:00:12,83.4298,6.63965,False,False,False,-84801.0620170653,728498.3440963808,0.04247976555639573,0.0,0.0,0.0,False
2020-06-01 23:00:11,83.42743,6.62762,False,False,False,-84678.60042819988,728778.6118601804,0.04247976555639573,0.0,0.0,0.0,False
2020-06-02 01:00:12,83.42508,6.61399,False,False,False,-84535.40880839569,729059.0058645433,0.04372786866705725,0.0,0.0,0.0,False
2020-06-02 03:00:12,83.42197,6.58832,False,False,False,-84248.54721607373,729441.2672857504,0.06637862648668351,0.0,0.0,0.0,False
2020-06-02 05:00:11,83.41764,6.55738,False,False,False,-83909.76499828201,729966.2709568492,0.08678080155484809,0.0,0.0,0.0,False
2020-06-02 07:00:12,83.4127,6.52913,False,False,False,-83612.46969370551,730554.7664378766,0.08492735563307778,0.0,0.0,0.0,False
2020-06-02 09:00:11,83.40768,6.50995,False,False,False,-83431.3654563304,731138.8086696529,0.0793568319206364,0.0,0.0,0.0,False
2020-06-02 11:00:11,83.40275,6.49781,False,False,False,-83338.65085137916,731702.6053999681,0.0793568319206364,0.0,0.0,0.0,False
2020-06-02 13:00:12,83.39737,6.48325,False,False,False,-83220.43719761838,732319.7608979979,0.08727433164343949,0.0,0.0,0.0,False
